ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.643574917181526,-0.5493645586265122,-2.625240310959268,0.9081976729157142,1.5437634506492957,-1.6269637296981336,-0.9764020568231466,1.2507285885805903,0.056308993606630574,0.10998696583346124,-0.17262965317415327,0.009303720513999521
2.370816,4.678315359300348,-0.5564391919680439,-2.5989042814223433,0.20637304273028417,0.8777867061053398,0.684409705719812,-0.25770767976512965,-1.052534833055213,-0.06760480781239475,-0.17837553372917136,0.47486766111399636,0.16062985278252337
2.919456,4.715842720781111,-0.2737714737461813,-1.985971453683501,-0.6429079872365392,-0.4272823908424912,1.0833129144137776,1.0898249613327629,-0.05404750996646934,0.09406069924139476,0.28085415931020913,-0.6322508037138695,-0.3282078358902122
2.48832,4.765002753785245,0.2132032291483744,-0.9142936908471097,-0.992227579453683,-1.154554644786423,-0.4268253268855532,0.21321223088833208,0.8177574404307847,-0.21681258439525847,-0.4131242927439123,0.36685143578277835,0.2301310290764295
3.508704,4.842677001907167,0.7448366626615751,0.34629360454919206,-0.5607361502154976,-0.6221856494421278,-1.1432551755689508,-1.020368011196105,-0.3842156682669301,0.4188064974327118,0.5505391941243954,0.20580496076446222,0.13050673325011325
5.0544,4.933167141173301,1.137714248403929,1.4234627266442834,0.245979315898994,0.5070508662455144,-0.0145896197388663,-0.24756284003659246,-0.6112143208564799,-0.5629825653910343,-0.648538292431921,-0.6351701403900086,-0.47291651952110375
15.13296,5.002854381824782,1.252573194178914,1.973246870330957,0.754027706147939,0.9990084078659267,1.1387907763649334,1.0211938705497885,0.7755755493946334,0.5147337300987015,0.6745928735230461,0.5360060681618849,0.4903565715584984
7.954848,5.003365222747911,1.0295867863003094,1.8032783059090822,0.5140758440312525,0.3664167127296205,0.16945400028952146,0.1899998766900087,-0.03169284845919664,-0.2932456434214026,-0.6311907429618919,0.00023205154673564682,-0.16543156540194998
3.70656,5.152204119348654,0.4833390262333348,1.4128695628929817,-0.33684073910063805,-0.2855570384285351,-1.3171232337888585,-0.6830794771274612,-0.7212206572573554,0.09227619146164746,0.5427843410526434,-0.4319418769319693,-0.2011502183544464
3.88368,5.412110915931467,-0.3123563650447291,0.839833333655464,-1.1409432106405597,-0.5093653586159871,-0.7120726377692362,-0.37693115817168343,0.47619911876883,-0.06771475569539624,-0.4391963802621774,0.39020317555826,0.3239133222857488
