ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.571264,4.651311406846173,-0.5753558445135214,-2.586938228921204,0.9048437351767266,1.525509669586832,-1.6276542403626766,-0.9695466413426812,1.3884597817728814,0.24461554782352496,-0.17177838468432938,0.001235951566962099,-0.21343875294864736
2.370816,4.6871760742469615,-0.588727354695093,-2.571344561756016,0.2160685403606406,0.8866234751427191,0.6552801759908806,-0.2760710820397787,-1.1664770456613152,-0.422430599942748,0.2781981469414342,0.23639918143742347,0.4361210499748912
2.919456,4.723946818474251,-0.3064811393412475,-1.9687413319683778,-0.6343081138530267,-0.4202683818322251,1.0960259000616854,1.0835105351966876,0.010535719434742186,0.5495292155919568,-0.25446883782732177,-0.44481935118956345,-0.5150050327475512
2.48832,4.771994159173658,0.1870765183796556,-0.904715953410417,-0.9910014017722661,-1.1618767747263545,-0.4109190867783985,0.23133679557242928,0.7806912434719421,-0.6693851549993445,0.08115585459766665,0.2995896772159353,0.2743741232754957
3.508704,4.849130592837614,0.7297070841499365,0.35057725505950615,-0.5616388003188939,-0.6288372416686878,-1.1561396676051587,-1.014640095793055,-0.35971724335534966,0.7932243992222052,0.1594505101611912,0.1601083074421246,0.1874788998685652
5.0544,4.939475459309406,1.1342398853696698,1.4234724435894544,0.24694699306339638,0.5141643349415173,-0.0196029179686211,-0.2550457689549827,-0.6335761937592422,-0.8624124710611708,-0.33120454491664925,-0.548822582016657,-0.5532346375961269
15.13296,5.008646336700332,1.2577026008368912,1.9691506604374562,0.7534178321504923,1.0069474897716486,1.1397645405272845,1.0123380152254666,0.7988761869030139,0.7921255603295968,0.36059651871509785,0.48234245731264946,0.5510518010900589
7.954848,5.007970212943297,1.038993719982553,1.7967121804543378,0.5101391958441293,0.3631417327208156,0.17683539259437883,0.19243049561873488,-0.051426641840834106,-0.5812519436301227,-0.29277962694496384,-0.0004647915576053152,-0.20545192618472782
3.70656,5.155357180605531,0.4943155652062213,1.4038140447060667,-0.338214473072136,-0.3043155182103181,-1.3214358213975967,-0.6662520498075062,-0.7293928840820643,0.3662188921897513,0.24419052883210857,-0.3993322844259983,-0.19839318054406258
3.88368,5.414228776346827,-0.30128130071623194,0.8322477426754908,-1.1385428044259043,-0.5113416645187501,-0.7308587573152142,-0.3681237352517852,0.4789988228671393,-0.2760171445657077,-0.2681427796161274,0.3590665000215978,0.393446344498676
4.82112,5.6942834744950455,-1.205418391537688,0.02541510588623169,-1.1990531340945587,-0.43774182580685256,0.9897811360623957,0.45297216673513463,0.3489690882161223,0.2686536264111162,0.29651264038966435,-0.06828370838879358,-0.34497017836781607
2.785536,5.930795952966165,-2.0094371548584795,-0.952726540299798,-0.3464254841976407,-0.26727523952254234,1.0550703031190616,0.40560576222012523,-0.6843282867958457,-0.21669235431972053,-0.2379229417512482,-0.08641691101181843,0.19528889445174283
1.995408,6.270840900820456,-2.6846884001113147,-1.767338989323716,0.9173103095307846,0.05369079271792002,-0.7740664967123697,-0.2301048024926393,0.10779343832784472,0.07774543477169366,0.1076271616687051,-0.020877494074698116,-0.06252385512265618
2.636928,6.622647209424506,-2.8199575915926043,-2.2968871074050505,1.5743333685081817,0.6694079144499474,-1.3675878933273182,-0.5264473515945293,0.6165192073550442,0.07693615586159668,0.03333809195752862,0.1458374808997567,-0.09121148453704586
4.258656,6.980289118087877,-2.2951375448146267,-2.3212123083645877,0.9671310764555651,1.0168492331125325,0.3364082590733482,-0.03470261430857846,-0.5061746726182574,-0.10776649541242482,-0.10369306091414043,0.03096527613030905,0.2956997335729941
5.39136,7.329954512906487,-1.1462614772595943,-1.7372843677450405,-0.5756879687521342,0.32609824892050393,1.5210207947897814,0.6801031261182288,-0.348820451726172,0.047430188846689224,0.11970081544812279,-0.3877368916737405,-0.43715652987312664
6.454944,7.643643683365359,0.429107735920015,-0.6234493631075884,-1.7887875649444362,-1.1229087024516227,0.23768509038307362,0.26506581865987955,0.8669755958838355,-0.07012573434869522,-0.17730526850884806,0.46236812223644064,0.3326745869125905
5.67648,7.907659711180549,2.108058170466846,0.8114228107098818,-1.4725286302590386,-1.7691053458690018,-1.4115135341753262,-0.8207459525337536,-0.2453029097680454,0.2599909903747957,0.32168133414460476,-0.04633494611550395,0.03319830184399431
10.097568,8.139920831606286,3.511196068031934,2.270782244491738,0.36786247776904585,-0.4886591956435269,-0.5752613257080962,-0.5684526918900795,-0.6965616705929608,-0.4872146287802834,-0.4778086129531947,-0.48822992911653346,-0.4100055672143332
25.203744,8.395233266232987,4.273078909185587,3.423382425814785,2.1983784701387665,1.7518513437812633,1.2196497784078222,1.0970323567410676,0.678029981936109,0.5643916597793642,0.537240505260714,0.5748328581744719,0.4906424445470577
20.9952,8.427217178113223,4.152552650582243,3.4277914888436425,2.308543749543814,2.149597779632247,1.0459353184074356,0.48654711515012616,0.33582100828776396,-0.4855281497922312,-0.49268009996896706,-0.14355425732081487,-0.21704378147849593
12.829536,8.379905751633933,3.120921308487436,2.5098694352271096,0.40794838621701596,0.3981328657098137,-0.7464570756362988,-0.7647050739822298,-0.8791179508420558,0.4281419842175472,0.44050720617361355,-0.28809812784670563,-0.17751270935918786
5.62464,8.30107976941594,1.3905120808654357,1.0060231579910375,-1.8702194747401455,-1.7329258661472,-1.0279785039538123,-0.6221549112704527,0.336986537543644,-0.49182231404710625,-0.4339130306044441,0.34144286009622427,0.4276096948508747
4.392576,8.21366740669468,-0.6359089130373864,-0.6827488522169004,-2.387438332446603,-2.1819442247957954,0.5744295336395381,0.5406893534878465,0.6155178957908931,0.5568416465191338,0.40456139802959673,-0.1755525609248925,-0.44953835074010745
2.839104,8.104669136285349,-2.479471238823176,-2.2160308254323238,-0.6049172048622685,-0.6202781466996015,1.0769283244895296,0.579742994697516,-0.7299901699915688,-0.4325376142985206,-0.248405149086911,0.11571866452222446,0.29367522919975725
