Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.649213747313388,-0.5912253562590082,-2.58023692386299,0.9164769547200605,1.5284451588602197,-1.6478293355970204,-0.9560267528709174,1.3058643773989724,0.20696988702272853,-0.1438460647377031,-0.20732559009705065,0.09078389810931013,2.571264
4.684251537020402,-0.6006839802912297,-2.5619751759464133,0.2185266014215923,0.8744772273881403,0.6727341027819816,-0.27644366624138683,-1.1216519815746133,-0.38475858613898395,0.22096838269734248,0.5008946213701622,0.14447691751295,2.370816
4.7214246344200435,-0.3138489108606421,-1.958368403557836,-0.6353819555132382,-0.42522326050996234,1.0926970039715325,1.0845660413683373,0.03441704731923534,0.5405805488409061,-0.1824184341509695,-0.6192526557862291,-0.4197356555412171,2.919456
4.770348513655099,0.18370226791343308,-0.8973347741483442,-0.9933551621267768,-1.1514151742127936,-0.41638178131096365,0.23290014415003157,0.7270345366826241,-0.684820777816779,0.028047673805568395,0.345711459673997,0.34388307373488125,2.48832
4.847733148697169,0.7294521949283572,0.35350177404069666,-0.5631175727331568,-0.6207669820210454,-1.1504466808950675,-1.029045538095381,-0.33388979144908737,0.8062542015171541,0.17165110483423907,0.20459301501800606,0.0927851261581026,3.508704
4.93790344459357,1.1364808103095048,1.4231745763750592,0.24587479299685633,0.5076570912717877,-0.021364137315404028,-0.25270009343517796,-0.6142368319288278,-0.8553066298539401,-0.3180044256273444,-0.6309538426616949,-0.5041247547244114,5.0544
5.0070685546117994,1.2617909418917541,1.9676687540459419,0.7533903212556047,0.9977058860810466,1.141704601118392,1.0268056591304726,0.775983853390552,0.7742234645714449,0.36288344999929484,0.5991919208839241,0.46454259301974526,15.13296
5.0070187185430015,1.043622298863737,1.7941757928645163,0.5102086293437557,0.3633223156358092,0.17248354548921685,0.19194166033119686,-0.07150721022583344,-0.568896523440489,-0.3343793158025204,-0.1647340780620543,0.011592166459634429,7.954848
5.1550827348273796,0.49843053291712686,1.4008241496055334,-0.340583709867583,-0.2871792641654275,-1.3230542057348815,-0.6939679390189218,-0.6730183500353382,0.34928634929089797,0.3001801541189789,-0.2843888246635388,-0.3950516272742457,3.70656
5.414025572759332,-0.29838698951625514,0.8287642139183771,-1.143131492046661,-0.5054687128052244,-0.7201064517853296,-0.36230190813075236,0.462821728536566,-0.22619461480651476,-0.2911629766240064,0.4230165697568597,0.30180506074359215,3.88368
5.693673931472613,-1.2041564565728677,0.02265155377759945,-1.2022675886612058,-0.4559328225812413,0.9897280151010238,0.4748315804616032,0.28970023677987805,0.1856136350067378,0.2735641059929531,-0.2808832149105242,0.03459702413341643,4.82112
5.93029259599727,-2.0093018606383777,-0.9532348482341052,-0.3460940118193583,-0.28151452329426047,1.0525655077566725,0.4113091013677834,-0.6060226343069985,-0.14281624314527508,-0.2045132443355184,0.1099633978666505,-0.17509723721449252,2.785536
6.270655139280866,-2.684457231551326,-1.7657066221406315,0.9208858383991511,0.06601704907639376,-0.7774753320429237,-0.24139995957655103,0.09525707811693253,0.05895966620689159,0.10551108289610862,-0.0467700361743818,-0.006068672490526182,1.995408
6.622631510677752,-2.819800544990216,-2.29489493578387,1.5768189399997852,0.6902776117354151,-1.367782310060328,-0.5393499953773729,0.5506621093455206,0.03092943740242207,-0.0022125931560122484,-0.02517985289195628,0.21482862309885734,2.636928
6.980210585658089,-2.295192367082642,-2.32141215113674,0.9653360911021257,1.0141104764546947,0.3395552092940563,-0.0385686882008757,-0.43737014154528125,-0.046073431712856945,-0.07032921409209793,0.2191148401756768,-0.050725208914158625,4.258656
7.3298517818749085,-1.146498050569127,-1.7392712836288542,-0.5796366927127333,0.3064574206847207,1.520414663644284,0.6951217434229938,-0.3551338019822932,0.02030197798146581,0.1245785935523867,-0.4192199134761569,-0.36560643879161075,5.39136
7.643799954322674,0.42887083038597273,-0.6244294724435241,-1.7894395443972921,-1.1284649956091986,0.23997116211647151,0.281812056193746,0.8299367129462641,-0.07613647196066951,-0.20878588867210024,0.36313331983765834,0.4946763372799845,6.454944
7.908178100236679,2.107953378667759,0.8120640275858099,-1.4686124479219334,-1.7583377297737535,-1.4118056210047516,-0.8348561146634247,-0.22973685679860942,0.2622392088019104,0.3392639719563945,0.017175953671120275,-0.06704587075720611,5.67648
8.14048790640713,3.511187756398509,2.2710692525123832,0.37293733979060056,-0.4836303559199054,-0.5794294874423201,-0.5772301424090225,-0.6760439323507511,-0.47029631542435224,-0.4665194490970334,-0.4328159556358497,-0.5121486168293853,10.097568
8.395574692929264,4.273030405356143,3.4232651509172016,2.19978414340251,1.752977171447878,1.2151396041321252,1.0956647674651976,0.6614611339347382,0.5536514420564319,0.5245712238529715,0.5100477623850612,0.5985765021204751,25.203744
8.427419723468239,4.152460319281959,3.4270398071877928,2.306921508695606,2.1454739341854783,1.0477569026397884,0.49813497997808603,0.3144093056984974,-0.5048734059894996,-0.5054342166521636,-0.19420292145841475,-0.11990593703539382,20.9952
8.38012203105217,3.1208252832693084,2.5101543987518515,0.4065623710598687,0.4038956933636186,-0.7431550900353899,-0.7837427731835939,-0.848143022717561,0.45815119946075994,0.46111169974836935,-0.21256453089484606,-0.3236812598745934,12.829536
8.301148373405832,1.390456105805618,1.0063697888604752,-1.868716224665314,-1.7280366135850642,-1.024313318219927,-0.6184104613831565,0.34906094481000843,-0.4947342802080969,-0.42278465660246267,0.4132540331435724,0.3213463086384875,5.62464
8.213519878502566,-0.6359016483142274,-0.6834893016769318,-2.38395516479487,-2.192795671716777,0.5688982775470505,0.5569750762296485,0.5462518219110161,0.5346085773156625,0.3563744976059664,-0.3832209421263976,-0.1046894004827124,4.392576
8.104451971301001,-2.4794296527181916,-2.2166216644710435,-0.6031001598530391,-0.633298479394982,1.0688933337446385,0.5829030854711036,-0.6736887389096736,-0.4365294386100453,-0.2058504745795641,0.25299792068802074,0.07837629733178138,2.839104
7.985703070507008,-3.705005293964686,-3.2380790141498452,1.8441892845590597,1.5147362916331948,-0.32470509057961044,-0.271843628108379,-0.0606284350043911,0.1699374860465425,-0.03481769211618738,-0.05510922858706285,-0.21976975023563583,3.604608
7.855431755305031,-4.026034876207569,-3.524074396182557,2.6287782798374066,2.2759999007859637,-1.0731775649561681,-0.6051365068688749,0.6810878412816482,0.14556195898614377,0.3059707625229566,-0.27044870462206505,0.1057535501180738,4.499712
7.710553930483915,-3.3684119077113377,-3.008873091064633,0.9519250330072114,0.9141145418093727,0.16746706882984733,-0.0025427924373707667,-0.356662392686435,-0.39307354574487824,-0.5467008210886631,0.6249328068019552,0.417671169800993,3.1104
7.591164271871141,-1.8925978924708657,-1.723248983356049,-1.6741793817707216,-1.3108174753880966,1.0793557901608886,0.7286507322951176,-0.5021980983496273,0.5978011373672282,0.7539715326200973,-0.6704590357621099,-0.8320441972170242,2.1453983999999995
7.508009925398845,0.035461476000691716,0.054189895933844955,-2.821024893112233,-2.378899933765955,-0.04813985409565971,0.17974558561816104,0.7097561461474973,-0.852834455758289,-0.9527077225858811,0.16313444589408588,0.4924613843248801,2.089152
7.604993430698815,1.887673570990038,2.150520923959029,-1.6075631671139503,-1.0263248848697957,-1.5393639475665584,-0.5842094214416346,-0.11558453771868205,1.1574920781052758,1.12923072437645,0.6445915430030932,0.5300316875779233,10.231488
7.779252186952835,3.105993162699051,3.7941309170110205,0.6558138202222589,1.2218404780814962,-0.6131304870273594,-0.8246060207678497,-0.6790975881231974,-1.3778239989389407,-1.2154341784283085,-1.079029673656511,-1.313156618024504,9.454752
8.129150496094045,3.290336346429538,4.594464723124855,1.955256249611444,2.2779978701637487,1.6044443519220757,0.8554901556241635,0.7125445247099949,1.35018230178754,1.1350084686002488,0.6534903262203482,0.9168341857119796,27.4752
8.335329724126979,2.342632994260344,3.6105694388688576,1.398026927044409,0.6288204373302254,1.1812715129681906,0.7838880373511189,0.058514952440658095,-1.0569291671841339,-0.8812365912049841,0.3593735411063302,0.4350661928919739,17.195328
8.440997902535058,0.5628614035168591,1.1736771830284065,0.016059337903381876,-1.554328953825907,-1.1115162900231115,-0.564578759266056,-0.586297881679302,0.637505744576185,0.5228223943917074,-1.0865787695879368,-1.4480633115693056,5.00256
8.535683526123831,-1.4424999403308638,-1.750034787283327,-0.7239581080594598,-1.573620770978902,-1.5347454783211487,-0.8025641912283975,0.32974396869531336,-0.22185391933070134,-0.1315623555142258,0.8724567900203635,1.1481392662075154,2.705184
8.633749937660722,-2.9803229873558195,-4.128895285580923,-0.5198934771229645,0.36338484940001897,0.5013902923521555,0.31508148321196855,0.2129926598522135,-0.16766755306050438,-0.26243387256388345,0.08904583281792679,0.18003212038909178,2.236464
