Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.650063523579166,-0.5828701449210725,-2.575303677873284,0.9105663374226286,1.5187636301521816,-1.6353460350033122,-0.9620729119016569,1.3745429351067722,0.23069283444905775,-0.15903778890071493,-0.01320626691061898,-0.1855284351991361,2.571264
4.68722536121769,-0.5957650003473088,-2.5621245354384437,0.22039733798865752,0.8855316212791513,0.6540402904866365,-0.28586958096511184,-1.1581909307591634,-0.39120873911740595,0.241074400490734,0.2601435483949867,0.4155622267695876,2.370816
4.724648110059655,-0.31254923653289507,-1.9625396044168884,-0.6343207089631745,-0.41950121950940716,1.0953597532094006,1.0826967389435602,0.013995720959206611,0.5079594494607266,-0.19812666223089503,-0.46619669481553494,-0.5119696461637512,2.919456
4.77289391722905,0.1825353822554754,-0.901315423911371,-0.9942011260557813,-1.1617186321029673,-0.4102194539060743,0.23866169225874198,0.7722320673044828,-0.6286591967803281,0.02515461147257208,0.30927870278018393,0.283677459456011,2.48832
4.850096088106854,0.7270894037174912,0.35152530437117735,-0.5636370604358343,-0.6290079388805706,-1.1546379374010445,-1.0163691152717385,-0.3560716344795167,0.7602556181766067,0.19759015299480484,0.16210031581953957,0.17977080328222164,3.508704
4.940452181668934,1.1335354021313606,1.4224677473295628,0.2485536375192484,0.5148501778220177,-0.021051484892955635,-0.25827835524543724,-0.6284419715235386,-0.8352867404552536,-0.3529125014006773,-0.5553192802009921,-0.5541688127522744,5.0544
5.009452932030387,1.258463085139668,1.9667029018860858,0.7566053302899086,1.0072804148705703,1.1395302520081718,1.0145061109977525,0.7935136823521649,0.7634791176057295,0.3836770393346719,0.484896867524252,0.5548522659606345,15.13296
5.008534424841809,1.0404901062525673,1.7944271040557145,0.5115388853509544,0.36243663460756215,0.17494750335250536,0.1928686341459698,-0.05486924893947111,-0.5457395782120052,-0.33132542254505026,0.004353660176533561,-0.20281470308709612,7.954848
5.155714416585961,0.4962116096336166,1.4018285953364695,-0.3389690986973253,-0.3059660797191972,-1.3239583639329444,-0.669029852423104,-0.7169842544911805,0.3271316172049884,0.2900222990572567,-0.40459382842609065,-0.2048470601284499,3.70656
5.414476041725441,-0.29930515748133074,0.8303933509890982,-1.1388532137352716,-0.5108435997000025,-0.729886176703727,-0.3633762730034522,0.4752095443453176,-0.242146840310259,-0.2997535555512514,0.3557733589429749,0.3919925204824572,3.88368
5.694155987762506,-1.2040933964449652,0.024851541164507305,-1.197879582842326,-0.4352032304527112,0.9867648019296985,0.45232933443530077,0.3387969430539755,0.24528632139057482,0.30500337307470504,-0.05744102068507839,-0.3314510723861892,4.82112
5.930748848538851,-2.00866317163219,-0.9523893247209299,-0.3471421365779063,-0.2661530438288629,1.0541992889160932,0.3999161271997891,-0.6702435732958256,-0.20295498024829947,-0.23557438811451029,-0.09619894563778497,0.17999129940157665,2.785536
6.270812448864809,-2.6840221733467584,-1.7668018763092015,0.9143195798828385,0.05197548059235905,-0.7715788345569505,-0.22791082056342185,0.10587794658533724,0.07006327587947876,0.11210504732216671,-0.0193812175199161,-0.060050856830738186,1.995408
6.622620683357031,-2.819658019603524,-2.296476707407184,1.5721611881656374,0.6668977590124167,-1.3647829117071737,-0.520286466029937,0.603843218219921,0.07791801019762082,0.02011159029559462,0.15330709718090008,-0.07872744168129789,2.636928
6.980283928830336,-2.295325850074564,-2.3210214206700424,0.9683666092571751,1.0169719754036144,0.33568619452840825,-0.038284168662482375,-0.4939403109489436,-0.10023193593758023,-0.09733443883222408,0.021866914879325152,0.28161850222698315,4.258656
7.329944310536239,-1.146906833512296,-1.737521526152426,-0.5725210988816536,0.32833273712892563,1.5168442287066324,0.6761784591269743,-0.34849065709838306,0.0323282960101948,0.13243112027652254,-0.38483896226953124,-0.434420073871198,5.39136
7.643621176559361,0.4282151459316679,-0.6240794727989049,-1.7871735506869566,-1.1218902526776786,0.2376211129499836,0.26842871077809954,0.8589314125191511,-0.05371428051557434,-0.20028535900045977,0.4660387918242232,0.339230565117093,6.454944
7.907720077284506,2.107223706912518,0.8111960956315994,-1.4737938614684172,-1.7698097489748708,-1.4079486807842232,-0.820505734492162,-0.24256203019610348,0.2501603076668102,0.33483185846064273,-0.04947329905055595,0.029441309010256808,5.67648
8.139995644958857,3.5105958778047888,2.2709084205103722,0.36566293161811786,-0.48929193698409384,-0.5718677381743277,-0.5693399871352728,-0.6932778251716255,-0.4864389024340765,-0.4743744773095226,-0.4907693087913876,-0.41423469889182923,10.097568
8.395274913937103,4.272667150974446,3.423440473819521,2.1978241697248264,1.7516422781174696,1.2195331322704566,1.0971882029270714,0.6751106846677896,0.5677554265854439,0.5306493390315438,0.5779648808019754,0.4946933471423702,25.203744
8.427221827556055,4.152235108447828,3.427716207188924,2.3098054994215063,2.1498389989958073,1.0450914793987207,0.48867004129209063,0.33213580976540874,-0.48797770206949354,-0.4962615082609243,-0.1402192594804439,-0.2130565022554708,20.9952
8.379955677782313,3.120628208720387,2.5098483320253826,0.408932832288313,0.39784777908633223,-0.7465532575872295,-0.7686527370563908,-0.8740054750332026,0.432156945376122,0.4466196191878488,-0.2933795557255931,-0.18386236906428607,12.829536
8.301051816914542,1.3903153637915882,1.0056130463459931,-1.8706319443536437,-1.733121872115084,-1.0253849382908582,-0.6191341375570532,0.338963763686763,-0.504518713869376,-0.4234813574969621,0.34071292801733777,0.4242560449267516,5.62464
8.21363098112498,-0.6359305304121342,-0.6829119084537888,-2.3889141947411754,-2.1807092062902544,0.575507487331754,0.5428253112322138,0.601874531679718,0.5816915471435457,0.37272547582475085,-0.17080513631936042,-0.43640835812024986,4.392576
8.104656706193694,-2.4793636104927104,-2.215753405180908,-0.6059609500627066,-0.6191928576520181,1.075806299566848,0.5733089468124776,-0.7177350024884271,-0.4657005533404512,-0.21241191428952555,0.11594543558489152,0.28550490534884193,2.839104
7.985838798333758,-3.704914622738645,-3.238461023676939,1.845779301827398,1.5061481056791495,-0.32902849752549895,-0.26318214756626834,-0.09177354042563292,0.13196526953174093,-0.05987583457568398,-0.16783954881252242,-0.010048260050843813,3.604608
7.855522066581064,-4.025968056777208,-3.525150559579926,2.632739006330542,2.255673075809304,-1.0797015845142932,-0.5896981368693596,0.7678137597538254,0.22811102803934127,0.35057021191337406,-0.002568396771844302,-0.36763041391480605,4.499712
7.710724014493061,-3.368364439309308,-3.008887976734371,0.9539437728522789,0.9135073288593638,0.16584987443494772,-0.00024522801708110054,-0.4083511427686964,-0.4444200939951761,-0.5742689066213335,0.483783957858545,0.6871288389477783,3.1104
7.591406935807297,-1.8925477750232338,-1.722153421315163,-1.6755753249268939,-1.2931530380815408,1.083416433394961,0.7168594292357978,-0.5331965355776469,0.5753897135111959,0.7443466722097879,-0.8012246173565923,-0.6481700718779636,2.1453983999999995
7.508130405416847,0.035520997280943455,0.05418080865448773,-2.823384659898977,-2.3713806197715823,-0.04395584701779546,0.16239563584932123,0.7740481386682992,-0.7933185960952511,-0.9235728571578968,0.4127547152007311,0.09773387887087237,2.089152
7.605121888246379,1.8879377475487635,2.148832594714464,-1.6042271245473214,-1.0419441528335682,-1.5438097423281587,-0.560481311574295,-0.1421443482387701,1.130470115492486,1.1137092426683564,0.5629497079377049,0.67507338291396,10.231488
