Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
4.649423334058553,-0.5915250406884065,-2.5797982653389098,0.9191580451935105,1.5261433725284763,-1.6496504922082946,-0.9552667939687067,1.3067836425095598,0.21489694165209672,-0.15482989570382086,-0.20978862927832037,0.09571778124424331,2.571264
4.684514986175376,-0.6008550627479486,-2.5617843572071815,0.2199264154669569,0.8736232950017003,0.672276929453346,-0.27656261227644524,-1.1234657360608717,-0.40584630603303673,0.24633933959714394,0.5040037353566927,0.13864537327422755,2.370816
4.721536966663767,-0.3139600857901735,-1.9583734634275347,-0.6356491575838473,-0.42481539081116154,1.093160884144949,1.0838895373114885,0.03703072443053753,0.5738614483959171,-0.21897521384238375,-0.6214550750982075,-0.41679517439337416,2.919456
4.770366618861937,0.18366382507819445,-0.8973878878687824,-0.9945586289156296,-1.1505785614288122,-0.4158605777644516,0.23296790829098815,0.7242004064490184,-0.7219975432646226,0.06648962580185276,0.34613453013460793,0.3448802846256938,2.48832
4.847692228914883,0.7294724762879573,0.35351395726098644,-0.5640867104410807,-0.6203452285681484,-1.1505765236274268,-1.0285300965329813,-0.3319263791832218,0.838403309782267,0.1396911875486181,0.2055655483371189,0.08983023022103367,3.508704
4.937947402108605,1.1365651649826645,1.4232406479728619,0.24585304225432605,0.5074574465250526,-0.02152685871584817,-0.2525266178172572,-0.6150388634982625,-0.8808487597873741,-0.29304465789948936,-0.6318620178305013,-0.5018159282947677,5.0544
5.0072025432300356,1.261894791445911,1.9677261652321305,0.7540663117168668,0.9971913527203987,1.1418105434681958,1.026352893844433,0.7763753748450914,0.7992647896003574,0.3385397032295462,0.5986694813218779,0.4638660493451537,15.13296
5.007144855250953,1.0436720299589122,1.7941630457974593,0.5105309040938552,0.3629012393614418,0.17259180538466096,0.19183203450478598,-0.07219103261432569,-0.5992989716057239,-0.3049356296695845,-0.16275665163670738,0.011194371174262932,7.954848
5.1552147088455005,0.49841075590753153,1.4007211517305729,-0.3409731605665032,-0.28702832814462687,-1.3227093872136217,-0.6939145776802474,-0.6725934774187108,0.3817256050926808,0.26834346402149645,-0.28641784712144946,-0.39421890745263055,3.70656
5.414069341261028,-0.29850137163047774,0.8286555550055092,-1.1438532643554864,-0.505143764513088,-0.7199878899879666,-0.36215620089333195,0.4630248361654109,-0.2508542738947586,-0.2657997736237007,0.42378410260105837,0.3004427038657994,3.88368
5.69367019997587,-1.2042874554156038,0.022620065829024438,-1.2026427422357395,-0.4559224715907048,0.9902512781750744,0.47483151690126385,0.28936644626142577,0.1978496677435704,0.2593397944727463,-0.28038218506497614,0.03642588494804629,4.82112
5.930211109424963,-2.0094015545108066,-0.9531156819820001,-0.34596206146349434,-0.2817161669815596,1.0526806865091372,0.4115224027168119,-0.6058832924227711,-0.14750216076503828,-0.1978867470321618,0.1092301567760617,-0.1766406902691495,2.785536
6.270563592887378,-2.684532930391,-1.765524586371196,0.9213356734335411,0.06611499962155905,-0.7778565142688004,-0.24159518927482984,0.09515375790082348,0.06358202419555975,0.1005175783725188,-0.04658385901668662,-0.005766547088871578,1.995408
6.622563791324162,-2.819828307403187,-2.2947401153070057,1.5771038819860275,0.6904813393320834,-1.368186562699688,-0.5395898342448099,0.5506748501470663,0.02589381003169138,0.001276402716997041,-0.024705726335061972,0.21598447045171495,2.636928
6.980200738601635,-2.29516318919689,-2.32137819502923,0.9651178219282123,1.0140659018454925,0.33972379758836463,-0.03847757920351258,-0.4371463987540034,-0.04691575068426914,-0.06774360326524094,0.21848741229027105,-0.052114956120844914,4.258656
7.329886731177442,-1.1464183548046698,-1.7393698213377362,-0.5801205481920846,0.3062269141646559,1.5209763103650917,0.6951515197441118,-0.3554163701432953,0.030979022975141268,0.11360181261424766,-0.4189399068722037,-0.3651973096907213,5.39136
7.643869247596854,0.4289836674898216,-0.6245764510534814,-1.7896076069543676,-1.1284861410270393,0.23998087125288312,0.28219507857657306,0.830052621892118,-0.09091417007064977,-0.19480707307021927,0.363167598483563,0.4950863568839344,6.454944
7.908252973995551,2.108070985410445,0.8119445200364677,-1.4682982642200064,-1.758158090941347,-1.4123235012133168,-0.8351398736597871,-0.22970567078831028,0.2708014405473725,0.3310835936894409,0.01717194991303646,-0.06722006276953772,5.67648
8.140567840304081,3.5112830336415435,2.2710086854195404,0.37339437831022027,-0.48355984126845586,-0.5799665650399023,-0.5773268774903781,-0.6760153371281085,-0.4693862135252767,-0.46688993553201463,-0.4329826939144306,-0.5125584737768012,10.097568
8.395628887611833,4.273090678623391,3.423219738716798,2.1998772490074145,1.7529898435047997,1.2150941644976005,1.0956298170137337,0.661351566223838,0.5500686554583502,0.5277292526452212,0.5101673545858262,0.5988967921111921,25.203744
8.427473410827487,4.152502253746977,3.4269963093507143,2.306701333638864,2.14541492695721,1.0479113818074148,0.49844901119917245,0.3143345440523055,-0.5053257051984801,-0.5055619096964875,-0.19407427595373627,-0.11962128073145428,20.9952
8.380149648954893,3.120861717836028,2.5100873114549174,0.40637548803237317,0.4039930360556243,-0.7431059838372788,-0.7842823486046008,-0.8478966839133029,0.4590126978758889,0.46114508692952766,-0.21274251472458386,-0.3240614560595079,12.829536
8.301167778789965,1.3904787039715156,1.0063140521903156,-1.8685744528439916,-1.7279308357962675,-1.0246330709164215,-0.6179923399158963,0.3490827112707664,-0.48637421695073213,-0.4308329313478543,0.41311806815570346,0.32081653339288846,5.62464
8.213504087398336,-0.6358948654348906,-0.683509833688551,-2.3835823093233137,-2.1929357375406426,0.5686389228963119,0.5568133972526815,0.5462522412808735,0.5137111692028624,0.3755789924659246,-0.3828072395610998,-0.10319282494848679,4.392576
8.104422675570968,-2.479435714267935,-2.2165650475090297,-0.6028776290644294,-0.633468454300926,1.0689357981232708,0.5831936937352594,-0.6741385529217384,-0.41064823614929485,-0.23049160181964531,0.25284584217197864,0.07733122643153252,2.839104
7.985645172618374,-3.705015626824777,-3.237954302675487,1.8440564812669133,1.5147820273150323,-0.3246657898785172,-0.271969900948626,-0.06015128475324008,0.14906432623226726,-0.012952326652189539,-0.05569373492702431,-0.22053704077272127,3.604608
7.855361840032021,-4.0260425850788595,-3.5239381104992447,2.6284701432754933,2.2761599145237024,-1.0731593912919486,-0.6054768132054748,0.6808922562196605,0.16010214138613685,0.28881366375992784,-0.26935416077340674,0.10788310165197575,4.499712
7.710514523006064,-3.3684139536733912,-3.0087879148868564,0.9517752748379794,0.9141056659375358,0.1676447360886533,-0.0022461474294968586,-0.35632937108665325,-0.4076811917497143,-0.5303243140017261,0.6241045475363546,0.41603814542122697,3.1104
