X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.14475024963263428,-0.6148280283026002,-0.31087189198102316,-0.2924492714640874,-0.6442928405740457,0.659106700841952,-0.5127315229254524,-0.1072757365361855,-0.11193857573145705,0.2365879182337065,-0.6135792718446649,-0.06258113430591683,-0.5126098694319265,0.39222651273662246,-0.2255865536677053,-0.5698023065453345,-0.6185789924371146,-0.043667665436647574,-0.14037954250167328
0.1937727572021628,-0.6186071343126861,-0.2806537620339984,0.40784547326376064,-0.568695531251382,0.02334920533807283,-0.39467042900706417,-0.1598251951856463,0.5944772014420836,-0.2949107993339164,0.619071637654059,0.44825565475639806,0.5468384938585054,-0.07285266306045435,-0.251377971673995,-0.5038764489830581,-0.7700542653252245,0.10864380474984192,0.8339304697035317
0.4767611840799646,-0.4416891374182502,-0.22882180588625067,0.7717340509303596,0.06903819717182724,-0.8427689503763801,0.39118343737975536,0.19209524573637138,0.148130680840745,-0.2275450424166462,-0.4740278170600567,0.29981087416722363,-0.5343316721596796,-0.45601275924169793,-0.46211788991911973,0.007001682992232139,-0.6711726785492231,-0.0714788560652424,-0.5930942163077286
0.611475156726843,-0.09510883778641388,-0.20304399733134748,0.34673179847231395,0.6781123478608047,0.5570771830637122,0.6117862061799273,-0.4665952660581305,-0.5708122587562452,-0.0439909565820753,-0.5582686607093124,-0.24008826860620414,0.26841029713307574,-0.43995322672568493,-0.13500445771708802,-0.10960041462473036,-0.3765986178748403,-0.30402520870124905,-0.6982952084727745
0.5513611668940468,0.30054151824584396,-0.20258875654498854,-0.45541748310492036,0.5969841894964121,0.23067566498397696,-0.6976984457279574,0.5849007067938314,-0.3267090054180506,-0.019869903203045602,0.6181132589978011,-0.4676092540007585,-0.04346257123481645,-0.32920960452550285,-0.02241369912364577,-0.07349297495790952,-0.3899547623779811,-0.1827892098378312,-0.8723197763691484
0.30943061526183135,0.5900633222603846,-0.21974362543719794,-0.8063702870368139,-0.0810644912414269,-0.49516716469897004,-0.6604556519026445,-0.6896876990383691,0.5259728909130004,0.0750861804351346,-0.4513604000084327,-0.16362806912116867,-0.2851595512315944,-0.21022303655104058,0.1667000375010419,-0.12401987970650574,-0.6109043771892217,0.17904413680443865,-0.9908047560927596
-0.04110289131017497,0.6789917806453107,-0.23193424827396847,-0.3893890956506214,-0.6519480390100557,0.1748007319842264,0.6069021893805981,0.28107115604609745,0.5339690248277711,0.18141637867421734,-0.5896992184429265,0.399166988665006,0.44335842053828034,0.05773773915216096,-0.09418102634492176,0.43595877318708576,-0.5415124351883595,0.25668130577624604,-0.9531438245600219
-0.3944692192487068,0.5743463367399357,-0.22823474918781628,0.3358430565416328,-0.6336491258208548,0.07381234664250469,0.37802068563181845,-0.021094173184928566,-0.6495248319376199,-0.11036844368814469,0.6089811596858004,0.4203242314752491,-0.5666311156601174,0.22951792575060548,0.23283869292637283,0.09168410666100724,-0.4581530567582349,-0.12094695750077855,-0.9130280719713374
-0.654796651701612,0.32594585832257406,-0.21470789300607063,0.7073438735695112,-0.09718279129446583,-0.25450051462309453,-0.5605808418855176,-0.25065062025740825,-0.5744778826064785,-0.4708291732627996,-0.4549775746965078,-0.28660092260225967,0.4482287980787618,0.15684758634199314,0.42470254277268715,-0.21267182616599467,-0.45560769200408036,-0.44130067728225675,-0.7962715067522343
-0.7595738357421289,0.014395590430557492,-0.21041693890338653,0.42783746658950816,0.46296020178058606,0.28494715684978433,-0.27523593159562376,0.23069808322963126,0.6477983632873126,-0.15664720329198611,-0.5383079406785718,-0.5815169647728953,-0.3214746761211327,-0.05088276561777472,-0.22163031259420218,0.6241692958409224,-0.3444295736630435,-0.19186657037928734,-0.8660006299460609
-0.6937827075384291,-0.2729667128985731,-0.22782854743084857,-0.2239176275716912,0.5610468827160049,-0.04790724403184288,0.22861695279212824,-0.378525009563917,0.4027154373440591,0.5142906722778453,0.550372915847748,0.01393577055094819,0.042034532413311565,-0.25672852294468784,0.1298605482416988,0.15139188515729685,-0.19073949105787602,0.27457280462141553,-0.7845013583211937
-0.48953892771858587,-0.4681901105251717,-0.2774783910934222,-0.6592564922875355,0.13894472358250898,-0.38278214774449726,0.03877024380537186,0.23907142987971275,-0.4833015116429583,0.3161787762923469,-0.4302651487949598,0.5231702493662713,0.08960389288402393,-0.3512118594748238,0.5414366354449072,-0.3671874010107541,-0.003949415196067507,0.26465245483173194,-0.8976062049686996
-0.21054834827958357,-0.5384836303099034,-0.34834809365852204,-0.5023888188609118,-0.40378910006116964,0.40135053236869234,-0.11645626039931267,-0.2596948081865965,-0.2682857385989077,-0.5926750393631057,-0.4543642634191293,0.246828043526357,-0.23684399732114336,-0.30229125442360927,-0.1850459779885938,0.6451292380442089,0.1572536284837036,-0.07746066912742333,-0.5715382495373833
0.06891011697211491,-0.47885102666611556,-0.40184119097834525,0.07426772905743317,-0.5713200319657665,-0.011958541462160244,-0.16657758394037747,0.1291172400098628,0.2530975700409275,-0.5621607468756917,0.30217202206751836,-0.38743181093282897,0.20607664759936384,-0.03624973875897908,0.22626586981501373,0.17737467220891068,0.24923171437844882,-0.08759726314102445,-0.5006240403165478
0.2785871213765234,-0.3038077607067534,-0.43086613900789295,0.5111918178127481,-0.23447631008041403,-0.3690086187974718,0.04699217417162793,-0.16844131569813647,0.12602941527344624,0.3255898717482988,-0.22889220659993115,-0.48560494389676934,-0.2282324409760681,0.21883453901684335,0.422166448854046,-0.19704712439524397,0.12250750404884303,0.2536930584342998,-0.6359699200755935
0.3696434173532708,-0.05486677681286389,-0.442748905297528,0.4134662296145786,0.2543413127504075,0.2555058802238066,0.0390202632429435,-0.06409147268253934,-0.10971834669433977,0.5642382619947717,-0.3710334878148278,0.08556269334303113,0.16288938596159208,0.18421018519645438,-0.1695747887101101,0.27898073663761935,-0.275265676676139,0.2844878516391438,-0.8413008386156935
0.3238316495908813,0.2011177983114798,-0.43831780055091396,-0.078672618804292,0.42138822792986375,0.1381879194501896,-0.31848940351136046,0.09501840101783654,-0.10082122823788531,-0.09148360431282077,0.13310556454408662,0.4748013257558139,-0.19494578515644667,0.16573757923458987,-0.024447600022451832,-0.05314072046204099,-0.29028034125588287,-0.1861150589502394,-0.8195558880270877
0.15720576741743786,0.39306334720472735,-0.423859896067445,-0.4672016036309692,0.13147624282995918,-0.2748798610867441,-0.12987786604515406,-0.26172941469125244,0.08858739721946707,-0.547130449300901,-0.2258255165170422,0.18172568864504024,0.07905460331972924,0.10139858316912198,-0.03523006076500945,-0.14142131976215666,-0.10200686028599504,-0.47111082056437625,-0.9852868223158392
-0.08540588068749178,0.4739792720062408,-0.4069480105918043,-0.3932718646366059,-0.30819719454172045,-0.006895112829311767,0.34233444205169516,0.14165350987805514,0.10637480584192138,-0.23934592764671203,-0.3574103191525676,-0.27238677042664194,-0.034047366445225435,-0.08900145629144895,-0.24735189933798396,0.014396637877104768,-0.11565181363312205,-0.1981342639838396,-0.9921906374266704
-0.3407583189259237,0.42809435826193587,-0.38183716729028405,0.052804792443019055,-0.47264908857501475,0.10260281779316571,0.09424622791419957,-0.15798740582065107,-0.2104469658931617,0.21975462873775342,0.19334656156672603,-0.31491968966071593,-0.11362020009887974,-0.19421873286424562,-0.15875145919997702,-0.17881093264697623,-0.2375459445482574,0.21913480941648777,-0.9306094728138904
-0.5428897186585165,0.27485934701120884,-0.34541988308454263,0.4374022853665833,-0.20891533815766905,-0.10489971215145444,-0.41154649475475247,0.01752619226790486,-0.13269526251856023,0.21740640219533414,-0.23077057053430816,-0.036567751502074475,0.11211344102257614,-0.13752475752720994,-0.012579285167888754,-0.2937423318355884,-0.2655068947746553,0.34922075488316895,-0.8006811291783141
-0.6409366855105205,0.05376923679351564,-0.3073613154886635,0.39662738453267643,0.23332316835821776,0.10622444020200184,-0.184186418639949,-0.09831855741028328,0.23528661587564526,-0.09964955983602342,-0.35087320842211356,0.21902315220819046,-0.18487376254946075,-0.03278358746274579,-0.304882000553785,0.2046091560630534,-0.15212920854672807,0.17488265963354754,-0.8839462183550534
-0.6093820270356904,-0.18163338856937405,-0.2815363632412451,-0.03434969826744627,0.4320247631555969,-0.016269210206241502,0.15392536901424947,-0.057406346282750986,0.10267665182977326,-0.21159583751029964,0.08707802100270823,0.17362520935496883,0.13371963718394042,-0.02990988028712971,-0.04291247872722748,-0.14267642626192434,-0.12680603185419004,-0.1400330439236802,-0.7015236820347258
-0.45455666556448815,-0.3790026396118116,-0.2802519190216407,-0.45039297584589366,0.1969615810329215,-0.20206675535239949,0.07814615001445135,0.032142233238305895,-0.21713618678979008,-0.09498917284980579,-0.15467806458726707,-0.11545195561260357,-0.15783944666627903,-0.08719938886704681,0.052391386639665694,-0.35761926182734094,-0.21329112563294883,-0.3691589361074433,-0.8848576715618726
-0.21334954512604531,-0.4903238835730732,-0.3003535965090455,-0.46599972603525286,-0.24665102551808882,0.12298411774448104,-0.09670060716941009,-0.18141660791001457,-0.09032721857564341,0.01367488527541405,-0.2909467795887932,-0.24259374993065674,0.06379763583394027,-0.10002312849664108,-0.317970964122435,0.11645686332256822,-0.32196815967777836,-0.23558342005000799,-0.45512028032599705
0.05554493370665892,-0.4858511931147165,-0.3156564320041193,-0.06852148691813509,-0.48074232213026113,0.07149851090215553,-0.20037482590155942,0.12245396902125383,0.13004510208505793,0.06364259979604547,-0.01901709953849029,-0.03162782755050819,-0.0729016420499744,-0.00988221277399881,-0.15495052841102053,-0.03698233670513995,-0.3555161193845692,0.20219208317704385,-0.37891649277530615
0.2817919360433432,-0.3524592504301365,-0.3142705482891359,0.35618278137949666,-0.2909759408679684,-0.10962340170719986,-0.06808354137035899,-0.23242099013012962,0.037566527977627384,-0.008284554607948968,-0.10658449530611491,0.1806411030202053,-0.028977214831307774,0.09985617146833103,0.10445901472559305,-0.3151730001097115,-0.26245782536921025,0.397334886472285,-0.19134611598881845
0.402167955469265,-0.11378968638073406,-0.29851898101541097,0.41068567348156093,0.12649049349919528,-0.042087167674570436,0.05266642404526234,0.09529889663630264,-0.057223371527552525,-0.13731172088965293,-0.2713301259741778,0.09113728511466013,0.02067458982468562,0.08310156076338027,-0.2642719160155028,0.17322833832809992,-0.12736313557631818,0.03192658530592518,-0.515689594078507
0.37858982229104465,0.17190084183602727,-0.2846642680970154,0.06298878580726064,0.36263689299862856,0.08453628854990991,0.014093106641188458,-0.14521732084023675,-0.04811529086360933,-0.11840190277189444,-0.07995575781771114,-0.14076653383769733,-0.090679939723187,-0.06441333510636948,-0.02077305523191031,-0.10169728994408667,-0.10960805666831364,-0.3834419911490351,-0.7788672782393007
0.212957746153992,0.41355523303264463,-0.28079607444520815,-0.3208993982940046,0.21105292610186677,-0.06262807670701953,-0.13985822477859777,0.034602083069882106,-0.006000766755784981,0.05212805299540468,-0.0601938336000315,-0.1499452927655167,0.01079986307713976,-0.2422153655381183,0.07756300844029096,-0.10792075674459234,-0.206599127384138,-0.21410509613656037,-0.9700047245954564
-0.0476715409232753,0.5260705671249708,-0.2867272729880991,-0.36188915250403153,-0.14755511028365942,-0.044856928463433365,-0.10025160059578275,-0.14052036582422178,0.020294196868980263,0.04337568675310344,-0.24105941384915386,0.07012668266311861,-0.03519260128845836,-0.4263877990714414,-0.16262176147594498,0.3055434815985745,-0.5417573449039372,0.2880578401549343,-0.968796015591165
-0.32451749096954197,0.4677230740989351,-0.29101273526554106,-0.050265158231044826,-0.33687903498830807,0.07009960612073085,0.03823687473587323,0.030321534490331592,0.026664581192730852,-0.14712243562890304,-0.18071542772402216,0.13503517557010736,-0.004090465697269674,-0.34603648804448983,0.23182903187072346,-0.11121754679563889,-0.7791114919236928,0.2790466634919282,-0.8864915941572503
-0.5326075282872369,0.2646188354110144,-0.28957693034403,0.256490942860919,-0.19423947430822475,-0.060120407936594455,0.004225504738900376,-0.07673354215130612,-0.07507613224183463,-0.16284565182561095,0.040424257856367385,-0.09246710981114714,-0.10165874147843856,0.07770412566182405,0.19200600421648217,0.07482958773577231,-0.5983257514527605,-0.3124440917157634,-0.8302649710618528
-0.6110292538221369,-0.00786296448452195,-0.29448850624724376,0.23994897902253554,0.08486884567010078,-0.08905273277869874,-0.12089769367453185,-0.08386097242406676,-0.06285573010350265,0.06894242016776975,-0.2582251782573126,-0.24744538704895547,0.12777209910885534,0.42207719978092895,-0.023312325786235877,0.43925198702847035,-0.34222992814248376,-0.6253252899733124,-0.8221386668766487
-0.5419285328150898,-0.26461540286719776,-0.31860132944735353,-0.037746683877382226,0.19382006610747426,0.1542237063226768,-0.11870589499054973,0.04868273116958299,0.10359009106114514,0.15604672119199803,-0.24035472432810623,0.0008836657434141415,-0.2482838262954331,0.2968873244557797,0.2795084593696442,0.03323985276341479,-0.3520839793661751,-0.1523596659320272,-0.7114197409346824
-0.3520287512670017,-0.43659277833808163,-0.3602956150572164,-0.24041202930849592,0.052417196156979484,-0.029710700931518952,-0.05591443941538343,-0.2203302362029429,0.046325240395909795,-0.07617014670073008,0.11585350297881036,0.30936660321432696,0.21436104013733148,-0.23944875320050962,0.19810622297383906,0.11124125506294824,-0.498413055354864,0.515856220637914,-0.29509626363242636
-0.10270237469072285,-0.4799242719023953,-0.4123992532185726,-0.16258373464761922,-0.13108983538608832,-0.24430609875798048,0.04928493157011293,0.18684759977561582,-0.10253891144983684,-0.30078144270377416,-0.334893737835229,0.12517993899357083,-0.21405478847235337,-0.645098720441089,0.08234036872061168,0.319895916916737,-0.3862713498067747,0.44964078309892375,-0.7386649080672467
0.12841348642480765,-0.37972884762253734,-0.4728633612051113,0.051552578579210584,-0.1420566651450893,0.21433620677268728,0.11364982479643482,-0.3208569017599264,-0.1037762482365836,-0.19250905259996165,-0.2055744014656874,-0.3343823837860215,0.03685627020585347,-0.5071413065330894,0.2814974034938118,0.2015261224149243,0.030277899505071648,-0.2688232133099272,-0.8120044096224259
0.27639086767515986,-0.1759691722557606,-0.5254273639218943,0.14846815905457644,-0.004971666958304977,-0.02365912365397327,-0.25402003492442826,0.246715402144825,0.03045318014168763,0.21258737008137918,0.13516840220620252,-0.37786941563724297,0.06413708544065155,-0.11419165687733057,0.2760163226456138,0.2506877166179353,0.1466820921132308,-0.584474475543107,-0.8172368990905154
0.30547187010898114,0.05705613105608709,-0.5640510769447012,0.036473295763371105,0.11008443981109206,-0.11076422208382175,-0.237320634939449,-0.31675911816295466,0.11845722581545104,0.3127154371956673,-0.30935017828431777,0.11729347211416186,-0.22485410243393544,0.16687401116071077,0.295671065169385,0.05992235377740518,-0.26304871257530293,-0.02681047209675702,-0.9331587857789676
0.21490930697441657,0.25418117219854874,-0.5820128432781677,-0.17041339598972782,0.07275267184996004,0.15536283086363656,0.05838981635471763,0.07394661799537317,0.038168851621964706,-0.09851775432223409,-0.2464819863009421,0.4804000972769109,0.27528946234200724,0.47552534390768164,0.11607160367671887,0.11449126147750377,-0.31291606932126714,0.5008724041023571,-0.9959151935115556
0.033265615095379175,0.38158703391078785,-0.5803776609979062,-0.25726960532949383,-0.13472253249203192,-0.13188621532006273,0.0405292684039984,0.023505042395821407,-0.16790034007128152,-0.46868738589691916,0.10844668583442352,0.14021951392453014,-0.4176972936306981,0.5878000001341259,-0.2172508791953771,0.36773790391503813,0.0784242048347672,0.19728864563459325,-0.9786723886767196
-0.19435734841771612,0.416522904614959,-0.5663088701747303,-0.0726538663185724,-0.3268018262633089,-0.11593057623342029,0.0735171295543775,-0.302063541751981,-0.012363867132161976,-0.23573344942244212,-0.35283594955468234,-0.4331341033690598,0.4129706941162674,0.08141177897373009,0.13972338838127274,-0.41166875463044084,0.04438272788498776,-0.32819595866074913,-0.966671916217174
-0.41685369770005287,0.35524424788686493,-0.5417864472173177,0.2593831585640207,-0.24916802988953524,0.16076254509413035,0.0051082740874281996,0.3694615267649286,0.0799974657461009,0.3104355074220173,-0.10744485253657277,-0.3525238954312012,-0.4134716824181408,-0.4401525644608796,-0.031127316897514246,-0.2723790255352929,0.034070882164269234,-0.23031381561647635,-0.9842887515256508
-0.5833320990064759,0.2141038637866981,-0.5073441154985343,0.4012588734205502,0.09507103729007316,-0.041101515911715736,-0.32770405585028906,-0.5470148244964277,-0.18229827254465802,0.30010818707282816,0.15014501424708748,0.2034873911472017,0.16025702658531116,-0.5407205350304505,-0.6811278664407298,0.5905792412392998,0.13958528562605177,0.2554307435226624,-0.8906374266703413
-0.6536936711105492,0.021472347437281103,-0.4754283764104045,0.14764275814207095,0.40442039622599957,-0.06897084857915614,-0.20912384823623686,0.39417276205583196,0.14540677546537628,-0.25039996089380956,-0.6649638709544667,0.3711136228986831,0.08116224766373681,-0.3255914902372825,0.3067176200929469,-0.6788849898306903,-0.005089689113505269,0.3192626936193439,-0.9430961848891688
-0.607182662213629,-0.19326593075288312,-0.46010926807985253,-0.3235293801137855,0.35012327417417355,0.14090966548931694,0.35217887945572324,-0.3528608051936548,0.22720808370838697,-0.4363848286813812,0.19629854875256614,0.03129361666160646,-0.43559592573141837,0.036866965376951555,0.0198707274870904,-0.2505013434594159,-0.14749032600502832,-0.013844522534146697,-0.9501141777235323
-0.44508322625562013,-0.3855942233472953,-0.46422870936551264,-0.5820640193177491,-0.08356072955361715,-0.38065062490984736,0.0918908293123426,0.05515912955192359,-0.3599010776282776,0.06431193832490933,0.06520773307626526,-0.3590901018529288,0.6333056475012186,0.3219156403110963,-0.5308740199210356,0.503179284771657,-0.19813007297731733,-0.13877829024567767,-0.7780207882200086
-0.19700454802612444,-0.5085245394235542,-0.4849142594689668,-0.33056457931197736,-0.528865729218166,0.22744829678860645,-0.31761427358275807,0.11877679719590017,-0.23705818199953088,0.24263963661039822,-0.7526126939070633,-0.2885743130120859,-0.798654726312516,0.3358084953132965,0.08688071900531358,-0.4402970720227566,-0.31125334566609286,-0.01985295213870708,-0.7932379227528643
0.08428621812382064,-0.5198272320396995,-0.49001097172751207,0.26684362255941707,-0.5433729279263559,0.3856719948677536,-0.310019264095303,-0.48075560616057134,0.3998663251926444,-0.04568004723258201,0.36290989051723166,0.17869344301830026,0.6664970243905459,-0.00852543293257868,-0.10633927581933478,-0.3214483034342719,-0.554752645433706,-0.004187005995640591,0.6099964565534077
0.32945787147134786,-0.3964100234909409,-0.46020350908439545,0.6586809837271765,-0.0416866461180212,-0.7392228111220911,0.03014778722931477,0.567834297698316,0.24566196253759065,-0.0942842353135146,-0.08819099592972401,0.35824896471862044,-0.4558140870447147,-0.30047007771981926,-0.4342633082296766,0.17297774330040938,-0.6046162554431506,-0.15502718729292453,-0.6169140517343201
0.4623643566360105,-0.13115370399138349,-0.44081361274478603,0.37791292961259315,0.5307084484787743,0.25609153167668053,0.5173965190551333,-0.803270700901619,-0.3860116168758916,-0.11128603810008841,-0.70638545919957,0.04427456735341173,0.017213427121428815,-0.21629155294991753,0.07658126181080016,-0.27967239110535513,-0.33928603173120386,-0.22548378297683658,-0.7283554470648451
0.4391568842438325,0.19300641575473887,-0.43689451587974326,-0.31809785671885693,0.5572685588314232,0.33725760426598583,-0.3085621722624302,0.7402189240050581,-0.31966589630568476,-0.18110023815939924,0.38427727744079543,-0.30089007231818854,0.30091304513756967,-0.11681715667341797,-0.2193123834028703,0.1952063963115609,-0.2299690550219773,-0.07224025780279286,-0.8747490058663727
0.26197472003844724,0.4535424913168098,-0.44934035074328693,-0.699926176807339,-0.002903798487923326,-0.4315308992190807,-0.5660435324785932,-0.6207951717779046,0.2726398435789379,-0.04416762160875576,-0.10650526977720531,-0.3173997822804867,-0.615759257786965,-0.23080149905487735,0.12521453117875847,-0.2014633511098134,-0.5451435224914633,0.15691076699456508,-0.9974467498720422
-0.017784276349901096,0.5557232117266133,-0.45920599628019687,-0.38512610176895157,-0.537748920562104,0.059889478632157545,0.34618978169641323,0.10099522417062623,0.47644632104450735,0.24348230031079354,-0.6890265423459496,0.08892418767389043,0.6713572589554793,-0.18095285800590866,0.08908150778672597,-0.013994133259754737,-0.5941432307554596,0.18523953983678232,-0.9760522067797944
-0.31501973850298703,0.4955050557017744,-0.4548449413255091,0.2611306688104864,-0.5565269517111495,0.16951438899227722,0.2821856281963986,0.17164554616959382,-0.39533393053573074,0.09695445743512843,0.4360099165101108,0.3841672510530503,-0.6623514631503968,0.046656580489347066,-0.18446233700996517,0.4896761721245453,-0.3737807321243497,-0.09912125919625303,-0.9066223079648804
-0.54717583530387,0.30650127808752403,-0.4374171331366443,0.6157319434208819,-0.09008529115438013,-0.2223214459332904,-0.46303360350439327,-0.44041671095857504,-0.5115975135306965,-0.3812566164655289,-0.2454579236608485,0.00916116046233384,0.41677007144939227,0.1485053866787751,0.35728027390532957,-0.2584981491707037,-0.35214575569759665,-0.4082613378121611,-0.8146974290326391
-0.6560519584579241,0.05086444647928956,-0.42595300324450136,0.37259832585868224,0.41068866853425257,0.14711140140472612,-0.1842188186212923,0.39008431782321873,0.5136515451077663,-0.3288959529923119,-0.6123881351298587,-0.3804695166568369,-0.20302744179118193,0.06680545970452978,0.14958796881514624,0.024318741949968192,-0.3813653263230452,-0.24828727947144036,-0.8743198551124061
-0.6205857817358831,-0.20106867075677837,-0.43524694953999365,-0.2154983540120139,0.48529322182952295,-0.013720930095068473,0.2928776953418222,-0.4749199774230153,0.29738911623127184,0.29151177586714483,0.5145735192078618,-0.13119835248123413,-0.1030065986693588,-0.14686315705239694,-0.31197513782945197,0.6352671479994139,-0.3671636808603299,0.2806518279882386,-0.8837907004212764
-0.4596665333026615,-0.3870487634659824,-0.4749050308590894,-0.592454497492315,0.08961945866170606,-0.3167750556547828,-0.0349843516182633,0.2873710769546265,-0.48350333280811064,0.3607168810735484,-0.4192560634341468,0.2310106672600667,0.2270125173177917,-0.311705119103751,0.4865296595682167,-0.4218376572396081,-0.2621019157489832,0.39072058197740955,-0.9555966770345288
-0.2228174316188417,-0.4725251777291125,-0.5338791509784107,-0.4124291359594946,-0.38550552324366216,0.41919342165908424,-0.24248223903816735,-0.2512355829006252,-0.15640234546558784,-0.36620776364412,-0.3972767075580048,0.17468753823126892,-0.36227653385357217,-0.3040224241033431,0.03112690272241969,0.1881036287136415,-0.010036080593686325,-0.11137500765119734,-0.5164199377928265
0.02698354379597201,-0.4421392884029143,-0.5743125411001466,0.12925698992614043,-0.482851841837323,-0.11563753524848475,-0.16157774867711472,0.046084569500454586,0.3633184870727373,-0.4374255961041561,0.31188596932324897,-0.16246011817664596,0.3093993295512534,-0.12844711847243329,-0.12425274891981464,0.4763937075640996,0.13528469999814763,-0.4090267056977158,-0.4756880192133548
0.22328422665027836,-0.29737403704490073,-0.594593064757952,0.47835741980697755,-0.12373660664383368,-0.35615379599507035,0.21700892011309691,-0.06414414969674154,0.06395580279539725,0.2196892311814891,-0.38753475896657374,-0.2453905842072036,-0.29401067162609673,0.12555161032408524,0.4436747570689874,-0.2837088874422491,0.041638660254417426,0.016773835378898427,-0.7610535847868026
0.31581915394942706,-0.0698324244416807,-0.6063122850868821,0.2973473589234339,0.2976248282014313,0.37683509248586966,0.07561634409885931,-0.13775215928095041,-0.3129519401051484,0.3196676330649375,-0.21173124018976586,0.058275715812751816,0.17726265950388398,0.1782681026526316,-0.003590958637220365,0.06981202633178007,-0.2761791865377381,0.49067137682479856,-0.7450293318634591
0.2816862492099612,0.17420173354837498,-0.6073751561157801,-0.1844188126736297,0.34626098670780237,-0.017382479815971297,-0.5128577872260067,0.1719317976234862,-0.1050028454787112,-0.1871927639842641,0.15717683794089932,0.1791698364354799,-0.1634750010384025,0.21192168219420804,-0.23456892025258214,0.26302882828987517,-0.18718541609481487,0.1911470839503644,-0.8748769636599867
0.13041782159243298,0.36221813975743733,-0.6043902804594204,-0.455433884156642,0.004047094635088566,-0.2434319501155815,-0.06783297086956952,-0.3605770166715493,0.3657599935696154,-0.3365832737587394,-0.44518692285324124,-0.02342074091963764,0.009143686651851723,0.0853258247066051,0.07289951635571712,-0.17322790008878364,-0.0008569292114227745,-0.38208672498316854,-0.9912969014528132
-0.09569290705193179,0.4421185517037918,-0.598780555100342,-0.25082869220517534,-0.35604287856393413,0.09651782527440278,0.5040809523894116,0.21872406841439118,0.13100775993203295,0.04907661085846726,-0.12277483643030263,-0.07385597881499384,0.05791788967832878,-0.2938494646873382,0.0059459126700793785,-0.13778375904179707,-0.2117980275310558,-0.32265743763854826,-0.9881255167526279
-0.33347122245355953,0.39377253424358516,-0.5842266011899846,0.20956219539763943,-0.36282492851817316,-0.039736887771322005,-0.06560205851592515,-0.17256345774972204,-0.5651064552562015,0.14671313870043834,0.22083762013874053,0.001603157480605688,-0.19852943970742432,-0.44451044064625456,-0.22589617351993452,0.14373418692107975,-0.4532732395468848,0.13514861647897414,-0.9393263514311588
-0.5158457831763719,0.2355606592632662,-0.560564166127453,0.4467420937429092,-0.0036481283595297676,0.005313613957486751,-0.5469952858314746,-0.024995455027881475,-0.10190061245975945,-0.19507612152968357,-0.5720573094141512,-0.08640503850584369,0.17273927143360734,-0.16517819445553317,0.028818702075805946,-0.1471981462454982,-0.4554376738596597,0.20730708869733872,-0.8427438088113706
-0.5924188879483026,0.015594248516370035,-0.5386125546639642,0.2019707122592891,0.350631841538928,0.1625142199029732,-0.015321082843816503,-0.0253319795022261,0.6170827542161332,-0.17975249091533008,-0.06342898510831607,-0.11116689058053641,-0.20521002854908177,0.22753878686470608,-0.00132596621198533,0.014030803541653647,-0.2716805783997108,-0.09593149172773119,-0.7860250403559195
-0.5434911112837185,-0.2066703716981626,-0.5351971347253293,-0.286807892893459,0.321510182314376,-0.32923147463669866,0.3178015068416511,-0.1287572906317338,0.014635839903942127,0.25588976832342314,0.2305973363894307,0.06127512917424549,0.10101719897266537,0.28076234108659115,-0.04699827586517358,0.14318861439910457,-0.21787217370434153,-0.17705559818240368,-0.9433324146619946
-0.38367405979280345,-0.37743272098814684,-0.5651372796754387,-0.5093401061693236,-0.0746444768614305,-0.003724310898982508,-0.010094278248007571,0.05420133785581749,-0.5633913679500966,0.1103783912556715,-0.5896576791955471,0.16512956520154964,-0.08476597461767743,-0.07078128483904433,0.10064567289381454,-0.09003477050785125,-0.3809377411834628,0.05240058955650184,-0.8072502854443089
-0.15322100447810183,-0.4619281083333462,-0.6059333902834303,-0.20306215560511154,-0.4246702371255946,0.40860415270504813,-0.35217105677014593,-0.1150580781602818,-0.023533339221261218,-0.46540604043427125,-0.04764382996866001,0.015165299957635714,-0.026020141738808733,-0.4832850597541394,-0.07623879267087252,0.08864494671570822,-0.554454457697855,0.13731292749555557,-0.20740974054096617
0.08884532343981344,-0.433111330510191,-0.6285730706335138,0.3182413590095101,-0.32929220960919603,-0.3565952715479993,-0.1541561824469404,0.01790672686662509,0.42506712579107675,-0.27103179124333976,0.15428129279812342,-0.25006443398524814,0.00498419754928614,-0.4467796094802179,0.056915793634387146,0.042136947883035125,-0.40670405406798205,-0.11275167283387921,-0.5111441395330525
0.2754904567524339,-0.2790863151898628,-0.6439828241066923,0.4646700973632911,0.12819917645911838,-0.180706168975987,0.34877451514596447,-0.17457095418290947,0.04320944944160665,0.38670191713954827,-0.48913164058195835,-0.2076853712852369,-0.08212322107158365,-0.043743841629186875,0.1107147741251795,0.11287063443242751,-0.18239086279987515,-0.3018168029760824,-0.8160439387377456
0.3551266858114861,-0.03840178619251644,-0.6630468377489651,0.06481110696705117,0.4280378908743836,0.40051798304636743,-0.018556979438805743,0.07705930849067233,-0.3730690221911951,0.3191926603926716,-0.036254586571472514,0.158902275028725,0.0747999796258012,0.20309779945709505,0.09018254655554592,0.07993685325169664,-0.3291410251346406,-0.10163679997355857,-0.8948600338596008
