X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
0.5239899491121773,-0.1785225870749222,0.23082951677474117,-0.09313634195216358,-0.3762817558173691,0.42127322834652614,-0.3041059656788251,-0.4072474736050128,-0.2715053612411207,-0.0005768212456838118,-0.29349250440286223,-0.42545124095452413,0.21877985079742412,-0.01095480545745664,-0.09412189615408484,-0.24335159471470458,-0.27502358980230945,-0.09747468515170676,-0.260503196018534,-0.10368405613690213,0.2446448432614925,-0.7701640132829594
0.31376910541700265,-0.1770372751092515,0.4519149252417709,-0.360874578477992,-0.16549019538613197,0.46521353640124286,-0.10990812911129355,0.42060919410867204,0.1890661897934076,0.3688975081669579,0.024974374038611913,0.3133976848006046,-0.46151172029374876,-0.42016087956094095,-0.04146777107529853,-0.05771737922835585,-0.20016576100561123,0.01960454096648445,-0.1962817790647543,-0.33244362547039397,-0.1422128650037714,-0.9623807587998222
0.02390504229095569,-0.16670862953683319,0.521151419929172,-0.29436958672845925,0.13846038529599358,0.15061619531462855,0.4022372441388262,-0.22808442681880003,0.10491309832313989,-0.3158989424238039,0.3261742062733868,0.3525219442717584,-0.19805699894246054,0.49115961224299953,0.14237693426499343,-0.02546362723851492,-0.15660676750318536,-0.09851861917393312,0.25577005616832893,-0.3253505101366764,-0.2648917871371651,-0.9181002751571783
-0.2643123894676964,-0.1489236000361417,0.43321553521429346,0.0079943640726432,0.29274294155284153,-0.019283652845000554,0.2868390449735918,0.14870705598768574,0.16861410933740584,-0.34718374556620824,-0.2699894409307044,-0.5086227797352747,0.08481902618700365,-0.33322228857367453,-0.26914579932480764,-0.08786310585234935,-0.09936706621979774,-0.07890621408655318,0.3784342063851389,-0.3251515029219967,0.37952473710973367,-0.9063335162707952
-0.47422114000571536,-0.12801735580639928,0.21937324201704334,0.27502095628519263,0.1783205722469252,0.00293845367805301,-0.30871425460084256,0.06076757609888439,0.17709889472904505,-0.06988758350177993,-0.4444641357598422,0.5558441641878995,-0.21753870780815332,-0.24630270337414129,0.3082854361332219,-0.13467628421835365,-0.03702909544113686,0.193022118426057,-0.15181376575243555,-0.4960454394795325,-0.14386876644991076,-0.7719308057660675
-0.5531059428835108,-0.10985329292664858,-0.05582640506376024,0.2840165305297273,-0.10269483506825872,-0.07669743069502621,-0.4555837761314059,-0.1049033863191875,-0.06637661115693794,-0.08827888021211883,0.17466559324935527,0.07500021380523414,-0.3106002393256492,0.49226926212739563,-0.32782626382291635,-0.1840865944311817,0.009975677961241436,-0.18573170229003733,-0.34311995405654794,-0.1999928074991134,-0.20474116468221826,-0.6966741416086151
-0.48618385466008507,-0.10283893378367326,-0.3161180667538199,0.030255688882304677,-0.2963002678521246,-0.22585595423129445,0.030580851142066212,0.253616464521617,-0.1546708634887196,0.10972187379003162,0.2201615539734767,-0.2738703589749333,-0.04611870149955399,-0.45455366578276346,0.23089378225749946,-0.2842094714930765,0.05224478235293151,-0.3636998336599263,-0.019747909385440687,0.2820140137278151,0.2655009805239492,-0.6409431035508378
-0.29922863145237844,-0.11765299273165519,-0.49448016376795534,-0.2720757273399683,-0.22786792857555105,-0.09305956517942837,0.3108251352249516,-0.23392521452553683,-0.19890636371527126,0.13421574525444102,-0.2522967438910978,0.5160380261096456,-0.022542226181881952,-0.055806341875665244,-0.11024657263599347,-0.27760135774426065,0.1168418785510068,0.49937574358832904,0.02188882531515013,0.2428891152203032,-0.35545065574519186,-0.8113456931073552
-0.047454802273670715,-0.15487813483308766,-0.5517652734593759,-0.3544080760297412,0.0420100888195587,0.31352608897715384,0.021545448980821336,0.29606482571712567,-0.25203048185061283,-0.15420239552800719,-0.26120810824767327,-0.15807838281948305,-0.3324817533142449,0.3144073481449743,-0.0640686761432695,-0.017576133386609127,0.04786229289458088,0.06347990668198533,-0.1359689492242352,0.16259195855329045,0.05138919937537323,-0.6199344784810011
0.20152249848082437,-0.20051461534992088,-0.4811328657881998,-0.1298021921079051,0.2553317978099974,0.5095739091341747,-0.1545535521492738,-0.16278777399117306,-0.02698560513088033,-0.152332534821097,0.0563044743960841,0.10407556899249615,-0.1575106466058075,-0.4263573025562519,0.17390261433897725,0.2489878057187127,-0.028479534513898064,-0.4685542091888316,-0.13202095445003725,0.13444332875617682,0.4201652194584504,-0.534939507120233
0.3808812598462965,-0.24154944683297985,-0.3026976707641976,0.19249256699265738,0.20556945506381563,0.25212338361488373,0.09970463020131759,0.14284855024434417,0.2983633626954669,0.05112449780756201,0.05667844133694899,0.21625541963809813,0.03967707172091606,0.1522035348736761,-0.27911712837509006,0.22125330575045243,-0.0015815208340831388,0.278516603039316,0.10154616342121581,0.1219057232750469,-0.7007489083302725,-0.5454098276744921
0.4426262136650636,-0.2732222986031517,-0.05824794941026756,0.2950449057362081,-0.04288437356250052,-0.09371310009097211,0.18208148844998662,0.027918995672106872,0.2282798532658219,-0.21318830524493315,-0.09126434837883579,-0.08103030079571638,-0.33608894185993954,-0.007536497343580528,0.27778345170639795,-0.08645270770430147,-0.04584288978204887,0.21226188595477757,0.27233822085338044,0.22229295059966425,0.12876976314574695,-0.7673063153740393
0.3702690310228307,-0.29378142495904147,0.18872802991616644,0.09284328386382534,-0.220799244117021,-0.20271072451852645,-0.15653990179748312,-0.05052472423975407,0.027058491351080072,-0.342309946739371,-0.16614158244556432,0.2521285301605902,-0.1204988200360001,-0.20055105226769798,-0.2457860486877752,-0.3115304658575565,-0.14286140873174547,-0.2521404254908093,-0.04476309846049542,0.1501112665459179,0.4834056544755603,-0.8359977841971677
0.18488779091437624,-0.29712298200531506,0.3656690920593615,-0.18945264102440396,-0.16188969843447132,-0.1702302759864618,-0.34822250485954054,0.2006822295154007,-0.005102936305704464,0.048582185357146646,-0.12131157385651203,-0.05657016694369055,-0.0230928525518721,0.14969555753588604,0.11601636326371967,-0.24675338458166673,-0.14854034523264492,0.10930521135088189,-0.4179669693425305,0.022314692642345202,-0.6142954633087626,-0.960309619513136
-0.06082036169485672,-0.2827747447547124,0.41978944652654815,-0.2784487082259435,0.04611782668311504,-0.12238426846218231,-0.07158333774739956,-0.1809401295092783,-0.13826335982768279,0.12558416242862358,0.07986261066025246,0.18339828640857747,-0.3317997827196949,-0.22773892844986543,-0.023705693123625138,-0.06460028070952728,-0.140462809178022,0.05861014171950352,-0.17933714097345677,0.2029918535339641,0.16376029065904607,-0.9477088713338315
-0.2971882902313422,-0.2545583140129358,0.3346100039220157,-0.11179879052250996,0.19773832754333864,0.018661142777680162,0.22207252863584115,0.24912694181099004,-0.24896518858833927,-0.021591890055217222,0.002126656420518014,0.13797812346780813,-0.04189611546971228,0.12468031763524268,-0.092211925478905,0.03083850032777069,-0.20901181695124127,-0.2140472991863489,0.17341591629613906,0.19881322950388802,0.13216718554801665,-0.9143216317257432
-0.45748464697275737,-0.21978666686690795,0.13735007525424936,0.13356537062254215,0.1503811206790091,0.26488752334714327,0.13324784132177925,-0.14463738974528628,-0.15944073248259671,-0.04911029985298965,-0.23292551836174002,-0.13358575299543685,-0.15088433453009398,-0.10638756155865836,0.14317922472534228,0.08707352741030006,-0.206598954330237,0.2830213941491242,0.10997417952753019,-0.1073135458999872,-0.33819645678784316,-0.7956461411098026
-0.4976665502274127,-0.18974988576351626,-0.112940960150259,0.22832618404934113,-0.05088038069509648,0.3797044102330005,-0.08207726239962143,0.14187372926526165,-0.007549817372889511,-0.09578484515070607,-0.10336546600621033,0.3523687605331114,-0.2078190087869437,-0.16690208273040652,-0.2049979401144728,0.05919928742154523,-0.23644955220274144,0.0405755083495658,-0.04805917687234107,-0.2012602548898612,0.2741444480438111,-0.7602312403298249
-0.4085770245535876,-0.17296520668757798,-0.3416195679458266,0.09237584811146982,-0.220422105825272,0.2148672802624647,-0.05011355603375056,0.03268358389773196,0.15821744187213183,-0.08003957737355216,0.06293027214893132,-0.02844795535457645,-0.07095339739531648,0.2559197539022098,0.18223676254441723,-0.0993064048789375,-0.24446374690589112,-0.2803893965283355,-0.011784279753241589,-0.031138190335885274,-0.10188615831188952,-0.5380975992768404
-0.2186871930719475,-0.17609901212716528,-0.4868719334054705,-0.14111714028069766,-0.19917840194864622,-0.04844876701713319,0.09538345704908435,-0.0847393519060049,0.19549961723479847,-0.0991928942390079,-0.021043201071061612,-0.052654656912420994,-0.2699726209753315,-0.3285963982096106,-0.18733827374637602,-0.28318977271312673,-0.1729376923000745,0.030153572895260883,0.005251727409359308,0.10341787294194349,-0.250901126933078,-0.8117883793671049
0.01748700625906152,-0.19998248612051206,-0.5132659361244949,-0.256254862001845,-0.0012002931064626354,-0.13937469589371232,0.015624221503663271,0.2666192906656939,0.04070197808457232,-0.21855669559145807,-0.11992615795609407,0.43159437159011627,-0.05316504886898643,0.05132420806553317,0.13960343846195267,-0.372362179146667,-0.10417475822165201,0.2709820018184659,-0.1996600833222153,-0.040814283202590174,0.3171126760000895,-0.3302801156596905
0.2374001044501144,-0.2308263937486953,-0.42446747077720726,-0.1418701891987758,0.18783959158687846,-0.062204116683337474,-0.17029059882168096,-0.2674501469234848,-0.0514197816480817,-0.05659927008094334,-0.16079994585253532,-0.2696671577052332,-0.11727672761070063,0.12985731335313555,-0.12177442207327871,-0.21427069156282685,-0.11897428722405279,-0.21053573967211792,-0.21080146884767748,-0.08710353445509589,-0.20540156268116772,-0.576903793010972
0.38382160176889646,-0.26223185154513273,-0.24444716755255624,0.07898456052515934,0.18310624756088933,0.012895479480312888,-0.1373438615431758,0.3392605639617339,-0.13160517145728146,0.07663273084892275,-0.03117745345962941,0.2260497126117551,-0.31780558985814045,-0.404485308238994,0.03927825954983777,0.05546148669685591,-0.05716940822550565,-0.1804914048688171,0.05476815328003615,-0.004653713940726001,-0.09196052671129662,-0.47620057402969196
0.42215846333591567,-0.2852520136884461,-0.02402040970066821,0.19302548123997698,0.0003905017355840812,0.05865812273965543,0.048902274193815876,-0.21138796676392846,-0.223918261521024,-0.011713222919860655,0.061263941930091326,0.3226418671734699,0.00616226013771759,0.3234840625329565,0.01537907762087909,0.10166417163248842,0.0008317514886135857,0.15822021650446483,0.1498453317547257,-0.133458123761084,0.12089971577111247,-0.5653307093632294
0.3463084933554712,-0.3012976193604533,0.17928921554752253,0.10287068721032844,-0.1767457277815454,0.13936615816689413,0.13560506831423336,0.18918725128195835,-0.13418006325820253,0.041115509436250974,-0.1231232415361041,-0.41180376622292425,-0.18402480185555414,-0.16865535796975017,-0.10219729123734012,-0.08581387778477456,-0.0021287178948499186,0.15328957746377325,0.048739635501985346,-0.30617820201516055,-0.11934767676946367,-0.7997291313448156
0.1793326172847709,-0.3122833591570433,0.3110820503495122,-0.09027337100351995,-0.20128176633452166,0.24632249444974108,0.03785019102219489,-0.03922578225605233,-0.048821142116392324,-0.08591477597072283,-0.15395777853285586,0.5220307422514292,-0.20166942403118615,-0.2820099293039461,0.13453197818469298,-0.21242874435171222,-0.028602724851218175,-0.30018493730796014,0.02533500832966351,-0.12219158202642655,-0.03083852991916547,-0.9385191788881342
-0.03141405420720833,-0.3194755758821355,0.3410246412016482,-0.2014200048743633,-0.05833287167253409,0.25362951085417884,-0.05110920465154112,0.05620576462512594,0.09569523082833808,-0.14480462581230935,-0.030796315306559574,0.017326208542840726,-0.08000453291125342,0.44074520517067617,-0.19955808456423307,-0.22385325658165844,0.03623106218876426,-0.08032593967145107,-0.10681341359070085,-0.021365761967099606,0.07558726972453433,-0.9289184206298121
-0.2300107494101329,-0.3241251210700956,0.2618320318998988,-0.12707811539249037,0.10861956133030981,0.08897754174858896,0.0269824745504863,0.049457419768140776,0.21645126764822553,-0.13043365200218493,0.03424742445321005,-0.23862698394131754,-0.27311554424769324,-0.4038482697580056,0.18368257719225833,-0.17205970667767234,0.11729448921797214,0.17853982164410898,-0.2665497437003639,-0.09666299354534802,-0.07027176061537299,-0.8934323738438033
-0.3653526161492965,-0.3291598962163542,0.09674562758897975,0.049483432032807695,0.14773179011732251,-0.11157741816403632,0.06864532585533278,-0.020301587102943608,0.16824379272231793,-0.1566339903356171,-0.07559746161273506,0.5555990803656983,-0.007368640292235384,-0.07338700246503627,-0.17526378125711317,-0.1607713410482905,0.1376521041421115,-0.16781899572437542,-0.1753165307886777,-0.1876754410504028,-0.06576919064547304,-0.8377052883419167
-0.4041476468989751,-0.33877268717882847,-0.10471774574824488,0.14915073842647852,0.042689144474132634,-0.16483250254515447,-0.11165967259682152,0.1385553016881651,0.002781393228890261,-0.0943699098354559,-0.21019158376202085,-0.20944460785731167,-0.16657567377038673,0.3459065668638779,0.11104343918692328,-0.15763134072368523,0.19064580659137986,-0.17905179245092606,0.07986094374964425,-0.23236563679496602,0.07010533762060911,-0.7218123970729742
-0.33942829517861484,-0.35763896259208483,-0.2882920246726589,0.08907565805123396,-0.09759151172173797,-0.08159647643298351,-0.2493594893552189,-0.1403937873770047,-0.22834195494348053,-0.049102435480027795,-0.03674097595940484,0.052987765605073234,-0.3584234003266531,-0.49062343031969446,-0.09528525398368304,-0.1390761699991353,0.22778757622237067,0.04976222489451221,0.1589835445551584,-0.3228181238812573,-0.10426319691868635,-0.7990255763962848
-0.1920681771737489,-0.3875051171386773,-0.40733267056095157,-0.05787118441786354,-0.15304839398912495,0.027489301762468,-0.053456901342727514,0.28905150461168594,-0.2840441130493755,0.1517095942320752,0.06298755469701023,0.40168694850439146,0.13876186464905538,0.17094416284025815,0.05938590755019657,-0.13045426688580364,0.22881948523558004,0.04432087229059567,0.08841961556288824,-0.2997569151459495,-0.054986174060133286,-0.41689247289090137
-0.004409740164055154,-0.426509278903232,-0.4338671512214759,-0.1586806583543824,-0.10063526698881509,0.18157985645821695,0.2396571985116216,-0.28679745619658203,-0.20933632157463122,0.20598032061100335,-0.09986602782227127,-0.27937031836768966,-0.23843672589658893,0.06947842697208628,-0.06094826708319345,-0.0683040801644772,0.20677398156422977,-0.1483221953902778,0.08139789770565953,0.01602594454672812,0.11988079071688107,-0.9200113359302943
0.16881463210832925,-0.4796910127144872,-0.3579287178901954,-0.14861094581348644,0.002638455139670093,0.39733062405966724,0.21585916356972357,0.35098778930002106,-0.15644604768378545,-0.1826048710304824,-0.11428193764421002,0.26388384414955124,-0.36469380804619256,-0.3496107426240235,-0.012830932830587671,0.03344461155784639,0.20582162741829935,-0.022677376662311732,-0.03657393619377369,0.31228286278230644,-0.16916464330285919,-0.8432704870359131
0.2819299881423887,-0.5334750519427495,-0.21100186625466288,-0.02952266305932616,0.07977121400004927,0.4686949295798992,-0.011178416872663743,-0.18873754555696876,0.13422710301895902,-0.27272612307569744,-0.07038845539560634,0.2115982915133956,0.1488291105826336,0.27794839720924913,0.08480459347686198,-0.012369558342462006,0.16501421442136222,0.05081576993516124,-0.3217226495861566,0.23450826729159902,0.016578776748899182,-0.7998477080215343
0.3066528916224165,-0.5784062026889211,-0.038298230310717774,0.10022360664164554,0.05952090323096426,0.19107086020264274,-0.057170409851524995,0.12800680636050865,0.4691321157084196,-0.06011023305515306,-0.07360973960179451,-0.2489928698771916,-0.2565698456983535,-0.1961640005795875,-0.20207540663419743,-0.15036449985104705,0.10643265042811989,0.13783362614453076,-0.2632246637746066,0.10447164173412338,0.13798446679201204,-0.8866655981590575
0.23864582752573282,-0.6065692309129831,0.11634358614472173,0.10478793049384993,-0.03553000441328802,-0.2272969739782673,-0.04003634957884428,0.06966300388918945,0.3148676149388008,-0.2857979578145814,0.013870085427968082,0.38767736083976034,-0.2807958540663872,-0.1178397123418452,0.25455817468614095,-0.14957282837355446,-0.042538518979620465,-0.24896181342832646,0.2059323542185194,0.26586231082441714,-0.4694359391303996,-0.974430520687974
0.09696137738231125,-0.6170716405275521,0.2270479961969476,-0.03661173335720935,-0.06324867138813106,-0.4220853914304883,-0.16434934884569974,-0.0934441951510373,0.04009400178832001,-0.23793382757601822,-0.08755134024760791,0.05819973117299737,0.018787192644211803,0.19775739318212926,-0.28939599207610534,0.015105430489444682,-0.07583027745811355,0.10894212712679896,0.24473384403267717,0.24287667172265914,0.3188984236472101,-0.9694044506174584
-0.08366082883730996,-0.6094444244798145,0.2640897131943545,-0.1497646598927872,0.0282827350616488,-0.327031266227623,-0.21334336931280573,0.2182070546046424,-0.15792706510351218,0.13310961856174153,-0.15219803922252295,-0.1704043648955612,-0.19528284388004058,-0.24169100202483484,0.18804299410684733,0.14196404071593371,-0.12823617830988587,0.2226825795213867,-0.23251819462449907,0.017911279348167275,0.11610875013921862,-0.9234717986125343
-0.25880576255222465,-0.5870955169659141,0.21503562949878763,-0.08755792990446032,0.1145854077208246,-0.0579356146335841,-0.03152344801768481,-0.1774379697694567,-0.3997849276685971,0.13299579466666156,0.005939658887214483,0.4379945343132181,-0.22635710806699938,-0.06175646491633546,-0.05291164821627159,0.0021694609452920233,-0.2053039151247661,-0.10582884909210544,-0.3330550780485979,-0.020841208514698617,-0.39955784628772006,-0.9702819180251766
-0.38537166025285174,-0.5555209651354844,0.0905367024185233,0.08513859438655613,0.0610985701286626,0.27620629499122873,0.1450168085932908,0.2236704042841604,-0.40110068486405714,0.06646575696594303,-0.05150909304331042,-0.07423142966467389,-0.04846936325629625,0.19993733239462697,-0.14426796877171888,-0.2076724844643979,-0.24458046913563458,-0.21181828951770243,0.17014151988101123,0.29644560160568667,0.1668407871362807,-0.9152156998682021
-0.43088007986227306,-0.5247290979930839,-0.07799268288823014,0.16516537113254426,-0.11407935996432716,0.519120210851058,0.14228471404302212,-0.0939380553750252,-0.1341229820029406,0.028418511475121422,-0.14109153135956698,-0.05107945789801627,-0.2212873787389512,-0.29382867498914633,0.24672446862270037,-0.2261396453290201,-0.2743260962352293,0.2423422670676756,0.2543442641932041,0.22472510622828046,-0.11404581970727967,-0.909621252260615
-0.38294708957464885,-0.503748903911301,-0.25227978456591515,0.04413935457457807,-0.24667140178768154,0.47007747006388567,0.10497063387833583,0.07087252853188386,0.148192040423619,-0.14448666537354693,0.005752255348346447,0.3941128316750273,-0.1435846158013805,0.012850698765801472,-0.2892227269618355,-0.02627535236905354,-0.33367267119010535,0.25787398403704764,-0.15243087370209485,-0.10251705684834456,-0.01041401487229432,-0.9140670871263872
-0.2514961872432119,-0.49568440554508897,-0.388176704347729,-0.17942738007889047,-0.18189502767109167,0.16939303472596845,0.10014233158080366,0.10493198961430794,0.3557080494213989,-0.22864425533701604,-0.013836437996795237,-0.14898639486117915,-0.07749095533080153,0.15872564680306,0.1913989448937814,0.1630361115991903,-0.38526714543823115,-0.2682232515602031,-0.17299183994430323,0.0044311790161497555,0.2071538571832876,-0.8113547839859035
-0.06699898246781388,-0.49954055698534205,-0.45146402261077856,-0.2756968206778282,0.0669711416258203,-0.12017570341101491,-0.0245892433641669,-0.12691732922558507,0.34197257642622914,-0.24671921830524568,-0.16284486788720998,0.055454570088706134,-0.276974418582012,-0.3349823131388884,-0.10014097024613222,0.06176640110784071,-0.3884837055953906,-0.165770224748217,0.0464206545239394,0.17593053420404625,-0.3876193191813915,-0.8427606073260228
0.12713517996919688,-0.5075286127393102,-0.42696516176169597,-0.10948171736344348,0.2858763620841325,-0.24482146506677338,-0.2380037796432063,0.2548288757886814,0.09274373537707992,-0.24669328978811578,-0.0810081435190434,0.3901691520857169,-0.0929244032693638,0.13462134830728556,-0.02088887540957407,-0.27220013515941954,-0.354130511419503,0.4323591678593257,-0.05119502332572423,-0.019287568038144354,0.09402157308452663,-0.3526436768888326
0.28517686903796746,-0.5050529915657611,-0.3194916896309786,0.18787072140761762,0.2413751471974539,-0.25798150798785036,-0.23472204800602203,-0.18135044861696326,-0.10179476658716435,0.043976697474120474,-0.012023360728586896,-0.2649962567812263,-0.07322644703190506,0.03902924947805486,0.06794948717759808,-0.3869143814818091,-0.41285779585460414,-0.026324394919016836,-0.13781276359671701,-0.043136430861456576,0.1314106999849296,-0.3214975364707273
0.36514793911266996,-0.4945793487886311,-0.14081784023363875,0.2959409268087818,-0.05527365397373851,-0.17512285770025404,-0.0036619141067126826,0.17022607301254622,-0.26185680646246845,0.2193604574320005,-0.057365662060093414,0.21272830588639136,-0.2782908705341194,-0.3645152469576277,-0.12741923392333887,-0.13170123625770225,-0.4098213440816836,-0.31353168835554424,-0.043088056736426905,0.11225839513233193,-0.2676657357972472,-0.6908243588904939
0.34206144237517644,-0.4827604489549209,0.06941152218897417,0.07496312534806338,-0.30951409167187527,0.07633211032738929,0.10242692910549134,0.0013318589402373515,-0.4195086418635575,-0.012374574358436474,-0.055447679248980974,0.3397642056192356,-0.10429255399506843,0.3209703292916848,0.0971771223444926,0.11156685730086568,-0.30045995796790725,0.18253243410881748,-0.06988808775550126,-0.00807287458350825,0.16425845661594995,-0.776816164846877
0.21980302832110143,-0.4725224340365245,0.24364068506499126,-0.2374255840560564,-0.2598447190316402,0.37394108930543446,0.061727480344666796,-0.012127283267444833,-0.24597922415378948,-0.007130257126949369,-0.10780442525920686,-0.3782779080992177,-0.12414569245387264,-0.1453848139895917,-0.08201101473045891,0.0023648722968525604,-0.2759710220469519,0.17370591952648007,-0.12868109010362516,-0.3579610562886534,-0.008662247975263715,-0.9564558775197791
0.032209709544295695,-0.4603425641041896,0.3183115662252418,-0.3006062665332808,0.003187370298360692,0.46998235575640424,0.09029196969855602,0.10916049555248386,0.05893435623224952,0.03420664501092441,-0.09120828587875152,0.4070161673875874,-0.1563106555394308,-0.3219770350485984,0.03097982479756234,-0.26254182550151606,-0.30874949522249706,-0.26246928732535524,0.1267001515906001,-0.424487503687375,-0.2576424716525496,-0.9288472746237809
-0.1656240336301461,-0.4419160026989577,0.27499350374256637,-0.07266506191570599,0.18672777707804133,0.3183092000966665,0.1301042291408807,-0.02519015639182942,0.19880148135998987,-0.17493979894699463,-0.002316424766728442,0.1543441147054696,-0.159150425523917,0.434131890419144,-0.03436346181825656,-0.32433474401681683,-0.25609663348862444,-0.10473303998516192,0.34542567371990973,-0.2512724253270264,0.13204830957468894,-0.891131986315461
-0.3177745592808836,-0.4204099408182804,0.13808193717828599,0.1820781673585503,0.13347013283105413,0.05508983311810245,0.0523264600170843,0.05531466243186456,0.23122514194522403,-0.28345526972144597,-0.017663743938518772,-0.30829265526018423,-0.2514819869176327,-0.3136816271018317,-0.011269783558939817,-0.13232431635623898,-0.18012058748989124,0.18593888668736902,0.014402067076959346,-0.2259305798831368,0.06373409420636511,-0.8491835106482843
-0.3846618140078448,-0.4025226669419931,-0.04842845025002407,0.20943552465079085,-0.056924197725566006,-0.17402614415661222,-0.09287917757417263,0.0516706690729094,0.19193105281231637,-0.151267952468096,-0.12457516551300085,0.49571708978685014,0.023977854447281954,-0.19185794949151302,0.00957554305252506,0.016707959046198262,-0.13572373200910315,-0.007043156239300186,-0.42451263551569196,-0.23524270217097143,-0.09203713385541024,-0.7627450658762609
-0.35131927804801755,-0.39428308838790627,-0.233478927186343,0.009931576141444909,-0.16853812841976812,-0.25118148079482583,-0.20046763888579266,0.005220478010875551,0.02180386599750328,-0.013543737273292722,-0.15723755395251848,-0.05577077047380652,-0.17689857619717086,0.3812033092199141,-0.027639651014931932,-0.07223034784080395,-0.08474898867232428,-0.22130542416312315,-0.2702086694144942,0.042224709192237864,0.0034091143562420267,-0.70883220352817
-0.2301781853526449,-0.40124225974779726,-0.36907877474153106,-0.19328556934483587,-0.09762182536429542,-0.1393437998984952,-0.1803589419766254,0.027502571629297146,-0.23232143655653326,-0.05358399754633436,-0.00015132870626843875,-0.08265334348395936,-0.38853178513598696,-0.3935879149446945,-0.027759240282245634,-0.25873543751221095,-0.03438161377050364,-0.04126673132224823,0.1026040856536985,0.28074278422855414,-0.19839234765605196,-0.7639071173081039
-0.05599362824166276,-0.4210834330930122,-0.4237515063002004,-0.19118896862502155,0.05825460815983807,0.05697049495044215,0.010904332291943764,0.10851534925237938,-0.26367064556953423,0.07675085390787428,0.029049720609344076,0.43347851107479074,0.13510227251166618,0.014510451446072326,0.05813158792038742,-0.3119430792496799,0.012103816887499175,0.19821498398365311,-0.002636557126826533,0.07417713509125323,0.008404904324815332,-0.3633867237995445
0.1236331864931508,-0.4481653311022229,-0.38699781194034344,-0.00671476157793971,0.10900265944598742,0.21853059378635864,0.22087561046499715,-0.11146557835072202,-0.1347506072989455,0.18991925501164442,-0.11913385945644128,-0.2017906563128381,-0.1726243410216961,0.1708004612165661,-0.11009492988180214,-0.16368285402537175,0.030150171095796763,0.014849572881874051,-0.25312302075396576,-0.2922288870796308,0.2946986270037606,-0.648334383066302
0.2583186866321767,-0.4840452762208096,-0.26459615791456437,0.13253849973415965,-0.006443345209638851,0.3299601409123254,0.16469667566793267,0.19995904650804874,-0.14128943995523768,-0.17188337286936684,-0.10287335295336808,0.1359762488039138,-0.41734578228149444,-0.33748943139148535,0.07602573934310719,0.058696970988442176,0.03602918802872801,-0.24589812717138515,0.009566791490456028,-0.2976504637267582,-0.29275521157928486,-0.757424925647483
0.31222846131050774,-0.5229048044958519,-0.09047278615622456,0.08200115300276556,-0.1359134922971892,0.34701974892971776,-0.0857414621130117,-0.09071773750585777,0.007104274701765112,-0.2408876662068321,-0.09061716951483922,0.2933266983459737,0.12490213818307816,0.16091324906606475,-0.04055077820136266,0.11096561322343779,0.07308843306185997,-0.1303327798142948,0.38634911752863577,-0.11766701574620719,-0.19219675938233893,-0.7699703380443188
0.27317274120773605,-0.5585034931869375,0.0801440700536371,-0.06439618392874502,-0.13106304519804213,0.15919728804716415,-0.10341000740073292,0.10223233877376403,0.2671547859184309,0.06989732276522154,-0.06544680567548777,-0.21973990920087094,-0.18933780765863628,-0.04677485748607524,-0.07039566893249771,-0.08992227311171219,0.12161412956789008,0.23672064521389813,0.15160078996409698,-0.20511826750510154,0.3578385312428314,-0.8325234875693105
0.15498053170712778,-0.5858136625786812,0.1954331325288594,-0.1336604253477297,-0.023613623516309135,-0.11425374738973726,0.09593142999472182,0.019932675021867352,0.14351206215336676,-0.1428928712724481,0.09579462628208879,0.2891828967616752,-0.3480323698548696,-0.19865326712257292,0.15054622032366205,-0.3245239197134633,0.08717512018576246,-0.026285581963562454,-0.2693578049184071,-0.23733824525338776,-0.22101345864457356,-0.9429223261502876
-0.006902181936841001,-0.6025666831831263,0.23295727015550138,-0.08237328329594407,0.07852829933917849,-0.1811895691772779,0.07215880693353083,-0.0033683637841599445,-0.017971151297104915,-0.2493980009502914,-0.11190529921260473,0.10713666963447288,0.07160942562618056,0.16058132652723867,-0.2326185526651694,-0.3347245473448649,0.0887496174369724,-0.28856803064193726,-0.23455010872658155,0.07752392440552525,-0.05715019838106472,-0.966957818521163
-0.16823566644502363,-0.6113012877848366,0.18960628394233825,0.01723632348768689,0.09740452690745838,-0.027645502525535437,-0.18694079984562084,0.12302921125166,-0.016877013245096273,0.003045511205516993,-0.3034510878482175,-0.13087608680326046,-0.1949644728518799,-0.15879213596038644,0.18595215284261735,-0.11639408722059097,0.13819774356819114,0.008567801009484066,-0.10195993549633431,0.24954133319145644,0.1318795611891277,-0.9424045413286161
-0.28715284135653174,-0.616151412482693,0.0760062031371429,0.07983789644198502,0.023473772590703268,0.07205980387789568,-0.21406402921119894,-0.10156263990142955,-0.10968656912097141,-0.01920113798095968,0.05913666342388013,0.3582977687769706,-0.3143121258383781,-0.07672392685187057,-0.10818387748546043,0.058368428292949304,0.1400799693487056,0.18304639239410392,-0.18072405622306076,-0.026057555154679668,-0.2356239614084158,-0.8895786318504464
-0.3346355095072887,-0.6209945633181688,-0.07660338361316843,0.059028352482571655,-0.07906072387060037,0.025220953286242187,0.09492240722661704,0.19636981337696513,-0.11527483744355427,0.013718551157789083,0.14160677540464905,-0.03520312591423258,0.04106207802059414,0.13179181979461108,-0.03075411831921071,0.039590703973301,0.1163648810876019,-0.1452795455158874,-0.021545270675102146,-0.1666566068875166,0.1445634626051131,-0.7647845847158221
