X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.13831099836668548,-0.15547005132717973,0.5023949663081138,0.3279956317510633,0.03355176003075511,-0.25926110898621346,0.17281013239085974,-0.01670993572557189,-0.11902878462017807,0.25450193629510753,-0.595231433458538,-0.13650680010281113,-0.34335116649616204,0.08641019453326515,-0.13962986924221354,0.0636573875745794,-0.4915510250793238,-0.3453359166809712,-0.2617768958210607,-0.25806740934510797,-0.7094057098398292,-0.08461247516904058,-0.38883241468406016,-0.19809117411460508,-0.2160350325420488,0.4396695313590828,-0.03205465170058164,0.06779086507732446,-0.19591599252781222,0.0454494272222572,-0.29825558190463175,-0.06173464142800589,-0.6045265028128011,-0.20445231179035472,-0.9477088713338316
0.16243606120234455,-0.005214716562867205,0.5493909476079002,0.3014533824887282,-0.006257622077000646,-0.18720982454732304,0.18277016501225596,0.027660353380679403,-0.0905563562291477,0.3131555730082287,-0.5184927833080408,-0.11768425537965155,-0.3192870888032533,0.1672822712504738,-0.1582548201555687,0.10119341732527731,-0.4528812516289331,-0.3198864356187874,-0.31069027847959374,-0.2837742311917608,-0.7191540199287161,-0.036747821820401705,-0.4171324391712835,-0.1762960916181726,-0.1478080477863578,0.4320255649153315,-0.08166175666535536,0.04385925256237866,-0.2646155566893076,0.02674884069545236,-0.29607501431095684,0.03620441929997176,-0.6271573805590178,-0.1803892718567025,-0.9143216317257432
0.09203634096531466,0.11267525828604708,0.5656192670316982,0.22598625920925186,-0.04353555966727962,-0.13942925075115764,0.17777395618124703,0.04312454752720796,-0.07062563082716267,0.36618809943264363,-0.4395883894497864,-0.07478206554009137,-0.30957367955877246,0.23673722196829683,-0.10067624359210037,0.137581851394746,-0.42065741543520474,-0.35096535231935055,-0.299690472319176,-0.2977706682162157,-0.7331247800623681,0.014812517658858493,-0.4461231120069088,-0.18561290777180472,-0.06723377620843496,0.4095551968010607,0.007720677332419212,0.047183639077182926,-0.17451821581842464,-0.04672540661627844,-0.2962550190924683,0.12399927915884157,-0.6400513706207611,-0.1531784424805267,-0.7956461411098026
-0.035223560839037216,0.1541447068293924,0.5455424968487597,0.1320088417210854,-0.05884709956138545,-0.11884473941043627,0.14680001546213983,0.013781238853180167,-0.057515390604302,0.381162927790365,-0.38164370352010113,-0.07981249185226325,-0.3131065591213019,0.29256833984266795,-0.06665103399116623,0.17532274615636734,-0.37914940748850945,-0.3989573463912066,-0.26390928145175463,-0.306788361332455,-0.7568410216923417,0.0585134144692141,-0.46203538684058687,-0.24829125295348808,-0.0651430130542503,0.36843522148269026,-0.018142156299895795,0.035732522790053345,0.038591101242692494,-0.13955694228822801,-0.27662960200722886,0.1683867953517113,-0.6471788821297454,-0.13548002664356518,-0.7602312403298249
-0.15080200797040122,0.11611676643517277,0.4965374201546868,0.047085811190754834,-0.05044863952278811,-0.10866285259776276,0.09128197503628699,-0.05445720317336955,-0.04660668007007851,0.377438670402531,-0.3306315116260672,-0.07679048891404505,-0.3190394898750518,0.3303275202481195,-0.15683329086093611,0.21233450666464826,-0.376181501366587,-0.40242022371802677,-0.1733244184756495,-0.3562994265760996,-0.7952473959769639,0.07769879751276632,-0.4871202382514638,-0.12573342795143494,-0.16413067105791312,0.352974897086469,-0.17526031188440938,-0.008029928436512845,0.05073421893288255,-0.11197972780746979,-0.22803222447818816,-0.14615131030333284,-0.6437174716500758,-0.1466051623136736,-0.5380975992768404
-0.19069869181751398,0.03637078443887254,0.4294403236436797,-0.018620481238245667,-0.02673637477146973,-0.09096534575088389,0.012729637307368202,-0.18479236619959016,-0.03457836033166006,0.3623937806159194,-0.27935403471099096,-0.009022926287358901,-0.3389476592194951,0.3318647636372165,-0.28896502283098036,0.24222608396760603,-0.3794203490343283,-0.319422267196519,-0.19080609915254554,-0.3872766682458173,-0.83167248739807,0.10042394654660414,-0.4922488408533381,-0.054270100371870744,-0.18621738607702376,0.346396679750935,-0.00937513059495243,-0.02186433187412029,-0.09214237569322037,-0.028831900358078588,-0.23180656982153147,0.011720109098750653,-0.6388442961947158,-0.10709362882910567,-0.8117883793671049
-0.16764946772959455,-0.043229703543820164,0.37046595196991516,-0.0850772705665842,-0.018957772908707482,-0.04821410186191932,-0.05303073177714768,-0.2598704896732382,-0.011051844439032399,0.26802143059110217,-0.28373427001411256,-0.0990583223983631,-0.3942741577180452,0.3093814429035311,-0.06025480023780194,0.24912811944160018,-0.22544091552986611,-0.30640433326791183,-0.55544224834462,-0.2467661345826685,-0.809050729285054,0.18083635768150486,-0.5127511924018567,-0.31818860919231684,-0.0692075233622873,0.28022952667041356,0.2538293207620952,-0.017024730681231892,-0.059863647072173065,-0.055668669226953016,-0.23829209053771794,0.07968893902918062,-0.6172577114037742,-0.12819656142292224,-0.3302801156596905
-0.15639858202097523,-0.12229002557433988,0.33969791212232914,-0.17683026168710536,-0.04413901600194392,-0.004300683462838295,-0.06068671822436178,-0.09851709754296445,0.023489996131863755,0.14623913054296112,-0.3206411819929402,-0.38951112303400903,-0.4249714853317972,0.3050428640200755,0.11009186936465465,0.25745528564872533,-0.21451256452932876,-0.539373714665701,-0.3117047510543378,-0.2927163203173987,-0.8021549187475541,0.22496678976142093,-0.579468550726205,-0.3759676607580661,-0.05975633180495832,0.20413488449677764,-0.14755949773161747,-0.0416962467212727,0.08329618365970282,-0.08932092625152477,-0.2277598311598068,0.05018038777974465,-0.6129594901011832,-0.12859499719324974,-0.576903793010972
-0.164565976106553,-0.2191073227544995,0.3184289122698578,-0.26987650207977354,-0.04465438699985169,-0.035394828917219456,-0.05045435895860151,0.15016714223375183,0.04172528509896556,0.1998452449925694,-0.23959000268350006,-0.3608108120047432,-0.4106532560104834,0.2855610407003788,-0.33341608811846757,0.2621349006281106,-0.3053631796250639,-0.5116881611077162,-0.04836739929540934,-0.43814104022222267,-0.8437191091872214,0.18609616040452392,-0.631099901903279,-0.010188070289268047,-0.20178762051976828,0.2124211924878725,-0.22130378072442558,-0.06924546610907156,0.07291125225596717,-0.02482871692998123,-0.18826089478250807,-0.03132377057925628,-0.5890227732993438,-0.12359449573813164,-0.47620057402969196
-0.13839061619609672,-0.3204613333365752,0.2906659982944704,-0.30885337012392033,0.04728558787793591,-0.16043169414637481,-0.10394393150307768,0.17647796855073805,0.03669334427021642,0.33600212236021254,-0.08592120416356519,-0.013301933421889678,-0.4434709766560623,0.2275433656117658,-0.3054688535965595,0.2254662786148065,-0.23358993706218656,-0.25802150938054746,-0.6123805326237391,-0.31022694773654147,-0.814604611953325,0.232258547817485,-0.6691683225118455,0.010558088338359584,-0.15968521175569694,0.21305455695253528,0.2332348659794652,-0.07624839560737917,-0.06325210076828991,0.044828649973794654,-0.16677263494662764,-0.0792483301047614,-0.55598847242013,-0.1494340839471502,-0.5653307093632294
-0.03709630944755382,-0.3718223255767972,0.27904664634685394,-0.26849395307026347,0.2044102838258699,-0.2809957938378749,-0.22132501745764022,-0.03026277071618333,0.04234768172581771,0.27836494314728943,-0.05043114094114931,0.03641490866699537,-0.44787531059181496,0.2136977364994923,0.07853939162441059,0.21800408419729989,-0.4368527070871323,-0.38914624909175566,-0.2414895282520204,-0.438534959261638,-0.816338574490866,0.29623048819634534,-0.6719733323346795,-0.16566904511384584,-0.012131134599148052,0.1684519897254637,-0.1349810296075259,-0.07774392461421886,0.010506796803607887,0.05760113725229998,-0.16644592837444927,0.052717728870351754,-0.6015257192085461,-0.0863634225477602,-0.7997291313448156
0.13254431103872188,-0.3076571677569019,0.32248768941150185,-0.18700195735651748,0.3129062148243138,-0.2830965012257607,-0.3099708293951634,-0.1685325225918518,0.08304351184720349,0.09699924571403873,-0.0988832614431675,-0.18094928058476645,-0.34391853501158987,0.24610930885995552,-0.1339537560163755,0.23333956405083556,-0.5205794713253667,-0.3481920889997805,-0.10430155082421311,-0.4990027185962359,-0.8508449212917475,0.2872010861532359,-0.6366463022614361,-0.13126636248048995,-0.05395631879190266,0.17296071517095646,-0.010430304316214056,-0.08679031677634963,0.12024262179194167,0.07688235450405867,-0.11268042758949603,0.12940710397891975,-0.583565403953626,-0.03527910623349284,-0.9385191788881342
0.27699699814301604,-0.12572337922494004,0.4143881595621728,-0.14055336889150094,0.309195888067324,-0.18588641062981137,-0.3165775717188347,-0.09020074760376262,0.13773910097734698,0.010614413834078018,-0.09052421329975924,-0.20526745844021166,-0.2284513171304715,0.25745124613107273,-0.29079514396728323,0.21274297924486385,-0.43248379637289747,-0.23060458943662832,-0.4143679466490524,-0.4098594804795741,-0.8334819937399006,0.30051955342813086,-0.6278120779454088,-0.11291595449512992,-0.12346906260064827,0.19608462066371257,-0.09557884472217049,-0.15905296729487906,0.23343618039251512,0.10415819830517403,-0.00034580733777711536,0.013638510376203339,-0.5568339788870273,-0.04863449203134107,-0.928918420629812
0.2809401942102403,0.08453819654788863,0.49622632920884335,-0.16634740128503966,0.24335725509286643,-0.10579168758980173,-0.2900689645205853,0.02804079461552611,0.17171660100423813,-0.021582131138891847,-0.05367558389986016,-0.09666263106582618,-0.13772170372921544,0.25358137068168807,-0.16855521088279724,0.18255819646787086,-0.45138681133178593,-0.2953122587320779,-0.34789242096299133,-0.43720588904444735,-0.8067213282460656,0.3251344219814898,-0.6440983761087984,-0.01252811761222361,-0.18838954217996506,0.24513396227160644,-0.08927754372643082,-0.17586918317146916,0.23605860962314784,0.16734301381941097,0.08828482516229008,-0.03374891189758544,-0.5179083464180219,-0.10056545672199813,-0.8934323738438033
0.14665954871641862,0.22691735381521072,0.5324738874006754,-0.23080528930703037,0.17351009649974047,-0.09058859237672745,-0.27884504500730356,0.05162317595214749,0.17529017367551214,-0.0792076032952399,-0.04098059434294998,-0.015205470266177468,-0.056036574052802046,0.2460504318546577,-0.1413751974427877,0.16449807750547163,-0.4881689111989024,-0.3193613526522979,-0.23812979643190713,-0.49426597217147084,-0.8023539486720324,0.3303384367832607,-0.59243874180681,-0.09217060012259348,-0.17275992659770412,0.2588267562527955,0.056642918189551805,-0.15750356703049706,0.10040554630287768,0.24909814886627624,0.14055201961672714,-0.10497732667526927,-0.4704836410224593,-0.160575841472688,-0.8377052883419167
-0.03679977271560142,0.26024492228136675,0.52684579722726,-0.2828162358490205,0.11591740099641323,-0.1153947553975595,-0.2896179349421768,-0.010988877517690399,0.157735250144585,-0.1651009435774029,-0.054248190247916606,0.034592442015018765,-0.00039004368378281473,0.22087813069380346,-0.15406039597332744,0.1461265659661084,-0.41815360678253055,-0.3435348481295869,-0.26061161371430264,-0.48187149210391866,-0.8063895036113902,0.3220589911906089,-0.5174044728559164,-0.22882490865647365,-0.06733982444652598,0.23260578249085073,-0.02811510331621203,-0.15667464729877945,-0.10410341634706477,0.32231975933127255,0.16277970655079188,-0.12149850569647391,-0.42848202660714974,-0.18286354989900344,-0.7218123970729742
-0.19749530744010235,0.18944719027795598,0.49923513458895363,-0.29842137262883284,0.06194287392802256,-0.14635340813837794,-0.3045619623288979,-0.08047605746949738,0.13298910276907416,-0.2889504122124277,-0.10437996577089992,-0.01577731267104443,0.013579487742074292,0.1717294140034189,-0.08540557889503486,0.1199102967972081,-0.30942075820150206,-0.41965646611554097,-0.3334743967566308,-0.40853764235634393,-0.8037702585717778,0.3024455337421075,-0.4865544459262855,-0.17075906470685553,0.04501787938473578,0.21058975223364573,-0.04958185885187005,-0.1484524959152984,-0.1868230433054937,0.31854734611764113,0.16691600722137245,0.047738408980586566,-0.3677870788488483,-0.1680513434245362,-0.7990255763962848
-0.3068975497833474,0.04004889083289731,0.4718496466363,-0.2793632341381841,-0.0017823352727095454,-0.1714060914239619,-0.2959056729706857,-0.05128610802462752,0.10925499289086837,-0.41137484536563407,-0.16944861219698104,-0.16190837226232657,0.012129563558498146,0.11956160611736877,-0.050935126223332516,0.08660373767502061,-0.2958850776677303,-0.48982570957313365,-0.3296249983850741,-0.3505380767845704,-0.8019737051183631,0.2673813767729196,-0.4663220311544365,-0.07972826944090361,0.1187436459244029,0.18258146417900445,-0.004393794223100822,-0.1300618289746429,-0.04539609235947761,0.22284488439153738,0.18189696212764717,0.11732007856223037,-0.30068463267760737,-0.17517997520797202,-0.41689247289090137
-0.32580844312969526,-0.14139902723033315,0.4472893494626957,-0.22399140473951595,-0.05589767056230255,-0.21354063508688426,-0.27934378857557607,-0.0053413758571115855,0.07826596854807422,-0.42084570071429594,-0.16522310893769432,-0.11829503749188808,0.009288796010579414,0.04552720815645639,-0.34528742827779835,0.057043273971775,-0.39866227142007993,-0.524488250942709,-0.05458428400575177,-0.39941497702694306,-0.8449605998246703,0.19733851543861247,-0.38534107650187954,-0.07001142808594296,0.14189708319975458,0.15722466435374938,-0.11958340268438206,-0.10885009970602078,0.09910029526657604,0.15121077779585468,0.21127490127703785,-0.011771989636995772,-0.26715150143874644,-0.1774245547247345,-0.9200113359302944
-0.2194390211271403,-0.2806694900187868,0.42824035849384656,-0.1314870594772254,-0.08101412671419261,-0.2718553186921394,-0.2897566458127451,-0.10562184331587232,0.040167780358169924,-0.36906296334898436,-0.11635620772871913,0.11063956430846078,-0.056115992300398654,-0.08249257806247401,-0.4421869719924366,0.009796882146598351,-0.3217085852406075,-0.39686338403976673,-0.39796159348843674,-0.2264240755437612,-0.8468262444240475,0.16706169477057253,-0.3391839272157603,0.007144363631741868,0.06634041343591135,0.1846900074429978,-0.05145986747786235,-0.12969016633470942,0.15477967216340605,0.10203072557100579,0.2733115703574662,0.047889957299364294,-0.2143176047551173,-0.18918247073227623,-0.8432704870359131
-0.040518899791144536,-0.31632198569159387,0.4430447389905674,-0.03536593586805892,-0.11979769563892495,-0.29137513686589134,-0.29219265182079224,-0.22551115420066759,0.01926532525240221,-0.4358013327552689,-0.15403022514960651,0.037669920957289715,-0.13694830214392395,-0.17498006553107737,0.0007239498923847787,-0.03346960526027787,-0.40186470703885946,-0.40651281046610943,-0.5279954785303902,-0.12236953370039383,-0.8020469853428305,0.1931051810648765,-0.3613943294305034,0.10205359613332621,-0.07136270701972425,0.23277403853882284,-0.037861592750912276,-0.14939637560124364,0.2914360845854769,0.01934668492571534,0.3549837573817909,0.05900058031466604,-0.16395613297937262,-0.17129113488508851,-0.7998477080215343
0.11592336059002606,-0.24200969720638543,0.5043507313178857,0.01836525543849521,-0.2165662419081904,-0.2605159914389553,-0.23075666387805727,-0.14826691870552322,0.018430335122281205,-0.5113393853477959,-0.2123034035748247,-0.23834786173162248,-0.10391364610568765,-0.17637929311969314,-0.10513339006421152,-0.04038216959463059,-0.6739877992303634,-0.4640755151356871,-0.008464575153140919,-0.3068177169038795,-0.8213195334334819,0.1650283558423653,-0.27621477995077814,-0.10441884871856577,-0.15642274647326493,0.23240165925852296,0.06852191072289604,-0.09695890863734058,0.16988576458303362,0.05178780410595829,0.3818048830921501,-0.22078501168032805,-0.13759857372960616,-0.13915110778876516,-0.8866655981590575
0.16874634042604852,-0.11449988513358988,0.5852455848757632,0.014088740152414125,-0.34168036526226475,-0.24874417276164773,-0.12079349615268264,0.09072051012785165,0.00991310018504743,-0.39841584594455537,-0.15084691384066917,-0.22674401613893957,-0.03073562068038349,-0.1438027457241423,-0.3292563089164672,-0.0847518864891369,-0.5291158178664118,-0.25347110448965005,-0.5209153078873491,-0.17131266950302315,-0.7892529945937952,0.14733980499891297,-0.2416948028002982,-0.17950800659246113,-0.24189554266381474,0.23078360433980305,-0.07149462502527804,-0.15661471756814227,-0.10423043845591284,0.12852736463114134,0.3973736312636629,-0.06585017118608405,-0.09128956177465619,-0.13678485456125622,-0.9744305206879741
0.09756175743307427,-0.019844758008639718,0.6378024543979497,-0.009302065858802222,-0.403283170439682,-0.32496035988702676,-0.05147952420050439,0.2083781082095506,-0.023924037243193363,-0.20402835588364998,-0.03131642637816345,-0.02846751437969408,-0.0010371098691280833,-0.1098430766023284,-0.10347862408063768,-0.1340585848794752,-0.5137016829803547,-0.40561603727600815,-0.34796014925359686,-0.22456855489423277,-0.7653836119963668,0.15658323130189777,-0.2577666011256181,-0.15062848444850963,-0.174352446353779,0.23368688745758526,-0.048918814766184204,-0.09578254193102875,-0.2025828997885838,0.10680139343172468,0.3656475869267788,-0.012455877436610363,-0.06303344275730072,-0.10737796091688134,-0.9694044506174584
-0.022819525538967045,0.003648391685954877,0.6551049549696639,0.009335042418459283,-0.3703141519369728,-0.44171838605838887,-0.060010395154100005,0.1123891024783088,-0.06332027986239741,-0.11201960955502277,0.024765586703865194,-0.01443184480175741,0.021832069828169764,-0.06718863280556275,-0.022715129910974463,-0.16016794022773007,-0.48449751954480846,-0.46501989202195415,-0.2617792244206568,-0.24384285256976712,-0.7704153651306417,0.14305692990792762,-0.2325609380855741,-0.17730045933815863,-0.09105203255021965,0.21029074631194233,0.018914480388166677,-0.042771903551237944,-0.2805408187232834,0.09035295341967675,0.32204275216847855,-0.013012048393624687,-0.037991344642705704,-0.011162372536801302,-0.9234717986125344
-0.0948543341886402,-0.01137109850964202,0.6706700584250969,0.08662187745091177,-0.30407615440244296,-0.4947428903416907,-0.09531792322491539,-0.013883736047321737,-0.08246513269155942,-0.07576357884852203,0.0450651649766165,-0.10809075709755644,0.042585714034905076,-0.030118479527907693,-0.07381550349412358,-0.18345937952316782,-0.40033658757251944,-0.5082855698077126,-0.23922322783788985,-0.22320591579067717,-0.7845476952535365,0.11515989242504743,-0.19815706199917482,-0.21849716585447887,-0.009533587220696527,0.17518248115660873,-0.02455554028413298,-0.009892180473026979,-0.24995955111807422,0.06216477355571537,0.276177621962457,0.09277451609407938,-0.026311360483303514,0.10269312148932297,-0.9702819180251766
-0.10707139263585519,-0.027577308977393744,0.6938133290908894,0.18361097793373538,-0.2535889241854212,-0.46062173101059156,-0.12038515032679631,-0.0717349053444003,-0.08000609443874485,-0.03254044886042018,0.06798132045455163,-0.1853852858032503,0.0409443552514952,-0.023122725217454843,-0.15694146695181754,-0.2168796085523843,-0.28889255465085684,-0.5349131657358863,-0.28799499362519887,-0.1746845915052586,-0.7867277347354402,0.08159134148531777,-0.19661995640001118,-0.10905481804148354,-0.043921009238490516,0.1793966939948326,-0.09189412125154162,-0.0023898778516577845,0.022367330877173686,-0.015192929944730538,0.2803784704910883,0.26373933571970176,-0.01826106783269721,0.20908770024895418,-0.915215699868202
-0.09368137914397012,-0.032415434779801244,0.7129886360367046,0.2539361515792653,-0.2325401647371913,-0.3722497575438839,-0.12888178212536694,-0.07013267841892612,-0.06778131010989596,0.03502750287264722,0.10409001343367108,-0.20074218183151427,0.018594090326277124,-0.0366209896885793,-0.18001287047455228,-0.2576947751216577,-0.2678477196291106,-0.4995005224831698,-0.31936237017539837,-0.17649858014547193,-0.7712631961658143,0.05444262594971927,-0.2138555593603766,0.08803726977837822,-0.2267200846078552,0.2365390210013263,-0.08360590159311432,-0.009276553452274516,0.3414632780401876,-0.07268281751746064,0.35538193516636074,0.13877236422932593,0.001515431094194053,0.17759438574815078,-0.909621252260615
-0.07473217878582272,-0.028911108916488848,0.7106125122559537,0.27440897109702056,-0.23059535306581713,-0.26964997724447026,-0.13622439663003238,-0.08497990224307572,-0.05805897629191592,0.11632515479223704,0.1492226323461221,-0.1406704878856534,0.006146790432729254,-0.04403059367927942,-0.23624730165422836,-0.29093249196653836,-0.3633781286264811,-0.39619036718873446,-0.21829088250798045,-0.2899805287921319,-0.7607495111563497,0.03321583388773175,-0.184398280311584,0.12899783871457737,-0.39859296453276494,0.30294289628476867,-0.013482935399176887,-0.001717518297026377,0.29693446647559085,0.0014407152601769724,0.42339284954763423,-0.17343447920612443,0.022508511522211894,-0.00012554035997258683,-0.9140670871263872
-0.04835158017472374,-0.017137984418575947,0.6807565288056474,0.24064735460528297,-0.241248127690617,-0.16765313957428674,-0.1521177274273846,-0.15983246759509784,-0.05437278598128448,0.17320916747531867,0.1791086682331562,-0.055272557865094996,-0.0017441544111130858,-0.04605506888681665,-0.24521965075283125,-0.31868266620086816,-0.3615823370314777,-0.2653612460608028,-0.29282060133964727,-0.35556688231179767,-0.7406372864655246,0.03494220206931331,-0.12125813324174217,-0.05016888681692788,-0.402862074920021,0.3360461136402506,0.08401730879535285,0.018107901985424002,-0.01928191376502042,0.10970448985598713,0.42695508365902723,-0.13319969804316023,0.025042946991332027,-0.08656968294436296,-0.8113547839859035
-0.03080165316107053,-0.001410040826117398,0.6341061551398433,0.14877507257303657,-0.27378255439086907,-0.06576255967638567,-0.15853926156207987,-0.21729578089024193,-0.05200414541268539,0.15975332575900936,0.15624360545207971,-0.0941429126407125,-0.024580251934753772,-0.049431877145466374,-0.08448887148829975,-0.3408389552643363,-0.2664206706836606,-0.27627502665153647,-0.3633700500581186,-0.37225349153208753,-0.7062859983190878,0.053724789137895135,-0.09458014345407606,-0.21543863751320447,-0.2833753363546292,0.3369876872352069,0.017043317669496183,0.04162673212894208,-0.17705340258999136,0.1046030646544005,0.41066790509899054,0.045502688988653395,0.012800954676669196,-0.057363702278397044,-0.8427606073260228
-0.06999238523192441,-0.013784824583568334,0.5849712671169061,-0.0014704033783143888,-0.32965898035087715,0.014072223715837495,-0.12437735644365766,-0.10610241116303476,-0.05022370498784934,0.10857821811448098,0.09349177912088047,-0.3067104872212605,-0.04195096465866621,-0.03573847673802433,0.07968571783442013,-0.361286526734793,-0.17682968071726923,-0.34649687105742455,-0.40793670365045254,-0.36917216177212764,-0.6644550696924965,0.05715415952452352,-0.12834750724952548,-0.18123717151890262,-0.20732325918234495,0.33095559828068444,0.016845173620440912,0.06893895786608994,-0.15000920411210705,0.025289834939953515,0.4010398135720221,0.10375044990035986,0.02709702584077811,-0.028897861501263722,-0.3526436768888326
-0.16769192082073792,-0.09815087878630346,0.527324176768639,-0.17306640822913688,-0.35602458591048514,0.009823153643578442,-0.07192332503014043,0.12477527669783806,-0.06514383773529109,0.1616365458264255,0.09332503197355058,-0.37972875658689687,-0.03647322011593279,-0.015399232777519978,-0.07570334919441657,-0.37846769685012327,-0.21287256199275117,-0.4033307121166083,-0.1674707588337675,-0.4821532163724892,-0.663798573452863,0.018404467665157354,-0.13142299458729811,-0.15687939994881128,-0.1443279918413547,0.30514085876363284,-0.024119268850247733,0.11743730017173881,-0.08461113894272565,-0.03868095410452388,0.3734759325646049,0.04387510029129693,0.02393630904785482,-0.001640694201888948,-0.3214975364707273
-0.23526997047526432,-0.2512645483595317,0.4491333729210518,-0.2898194493718871,-0.27151051619936706,-0.1098962267911654,-0.08175875078512718,0.18309604718576877,-0.10618205560363458,0.321547783070687,0.1770796686106919,-0.1302274167517924,-0.07105507163767955,-0.047841491059147145,-0.2930654142803212,-0.40639298977364,-0.12277448215584208,-0.3434154965684777,-0.2544071669394643,-0.4754724012560797,-0.6699166330840766,-0.014364565635255233,-0.11269084766888293,-0.19283216697069416,-0.07540875136431002,0.2846009663795026,0.02100771145335223,0.15826732825315237,-0.07323077320223503,-0.07242315291842127,0.34500144444780956,0.036670023324265166,0.010015656890978386,0.032166363433409506,-0.6908243588904939
-0.1660802918482588,-0.38849318109265474,0.3767846327595463,-0.2988417792066269,-0.07647266247838125,-0.26013474156265803,-0.1812991031178801,-0.0562603969667087,-0.14573375046011927,0.38016754668923225,0.2107407843347957,0.08305839109540614,-0.18344558399783462,-0.14705820280580295,-0.15564830402222718,-0.42776362515677646,-0.03640637242496636,-0.37844441780020843,-0.3014521471619448,-0.4302177046381518,-0.6623636910111137,-0.008077489425654227,-0.13048630349352308,-0.1589359801571818,0.011745969985146987,0.29317097955046756,-0.0913452625154828,0.1831209237913054,-0.10265327351503528,-0.07587757639475146,0.339480368780984,-0.07092663459585469,-0.02707650066288836,0.09562605227636523,-0.776816164846877
0.046498736042328126,-0.39663424890490195,0.36552295251517286,-0.2339524752370199,0.11333631950323086,-0.30192510080988044,-0.2844655673377341,-0.32380186287733126,-0.1444931610993363,0.2413131149993133,0.11676470874298239,-0.07415908633116064,-0.2570429096588577,-0.22286580251190413,-0.0439642054503947,-0.4222450507605269,-0.18755681882502862,-0.31899019457926037,-0.20124373656076944,-0.452731395989562,-0.6551097182996445,-0.018697194059976385,-0.19270513260594824,0.23873568444684445,-0.0033303694807086393,0.37092731055836503,-0.29754114639313345,0.14548191429873047,-0.1430121754897321,-0.016963657410804966,0.3705686284416916,-0.04942224304157017,-0.0692927634024364,0.21602378138388456,-0.9564558775197792
0.27192886916232006,-0.237259402742375,0.4369381974095028,-0.19296869795893923,0.18548177003229482,-0.20635325489765055,-0.28731843877180774,-0.28258224361363693,-0.10437141805741823,0.09246560945529336,0.007355072996555023,-0.34989763096410487,-0.21138661001344883,-0.2125801905627437,-0.14258998935365197,-0.41848111780401565,-0.39480827702193555,-0.11193677574591221,-0.3021984339481504,-0.42561815429961825,-0.6323547949613988,-0.023033657955265463,-0.1774947940024666,0.18555987024673226,0.11064600923827528,0.4065860891667259,0.2696995529975543,0.18650665691659052,-0.1392550268537298,0.01568490758158969,0.35898255611146745,0.008292631230802483,-0.08377877724367067,0.23704127579095458,-0.9288472746237808
0.35101433603000953,0.006182271110736437,0.5354019896082196,-0.23634413706033552,0.16628837122015794,-0.10021600182142709,-0.21180644866029041,-0.021846373572293354,-0.07221353695186572,0.11188050557061735,0.0049959946996991356,-0.3301426506909628,-0.09102105506813352,-0.14429471172504005,-0.3035262107300919,-0.4267022088385656,-0.5145917820912335,-0.0742552688539716,-0.26715798162641136,-0.3863800367626471,-0.621508752913486,-0.025878414772021685,-0.11206798126062267,-0.17636518326358153,0.26608417361456116,0.3664852368650957,-0.15387359477131768,0.1628610953184917,0.029863976083291943,0.009996628516894202,0.3594309798026698,-0.03217828212399432,-0.15236647296269656,0.18189131538747105,-0.891131986315461
0.23821682707149527,0.20139463667824642,0.5909805905552061,-0.33004988951600067,0.16207357112287157,-0.0940861769830017,-0.16073229496101327,0.12630196876080646,-0.07913331208929897,0.2074814305055077,0.056688270449950506,-0.09262108037001715,-0.002109443277166223,-0.07992150762539252,-0.22988521287499697,-0.44239546862727197,-0.4239137087421331,-0.16294907570639883,-0.4187691912538869,-0.20592602053765507,-0.6057827441603272,-0.032242415454079465,-0.12440238761522915,-0.12007743148362615,0.21643477754013096,0.39193979196261397,-0.06183853941771089,0.18309261479905836,0.0698391366523492,0.02266501910439933,0.36181369598797186,-0.022164075119223137,-0.13688672929943269,0.07208415628722675,-0.8491835106482843
0.03150000543334808,0.2756253724972322,0.5886873128830492,-0.3950991111868939,0.2206535205842941,-0.15947918225134494,-0.18357947493715898,0.03369416942646608,-0.11121054316212076,0.21004380618366159,0.050598571791223845,0.03714656568597574,0.026453817500919907,-0.044417733698966066,-0.06719049885940576,-0.4326171554253674,-0.4515141184540571,-0.35323655478938276,-0.18883908192076415,-0.1489923904260655,-0.6226172321660864,-0.04310685548125259,-0.10550071669249883,-0.14067382548244423,0.16200495908133394,0.39693475874045947,-0.0790721853392008,0.22552611935932432,0.10782163174842996,0.005468351523711279,0.3498828511918184,-0.00881897841573287,-0.13596558899429267,-0.0016750918466098552,-0.7627450658762609
-0.13751565852285164,0.2458441369622133,0.5609687989108987,-0.39277800352172576,0.3002334154078301,-0.19901455056846862,-0.2425705208699407,-0.1514521604085668,-0.13890027210457623,0.10199268100147019,-0.02946127621498429,-0.02678400113210455,0.032245381078291,-0.03187237262990361,-0.1318828421939915,-0.40855266660032397,-0.40676846601386263,-0.4086043377967422,-0.16790261535718842,-0.05211974618653503,-0.6513630503479678,-0.07257805316365473,-0.06880800603707604,-0.15841566891696157,0.05549563094871823,0.3957318053581884,-0.03031788660081336,0.23755316568337048,0.05330014982573861,-0.006035505491590265,0.3469396590313405,-0.03724907585710269,-0.12086070892863532,-0.054536008320716256,-0.70883220352817
