IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.01380892777732,-1.12482097264519,0.600988403052988,0.104237206301078,-0.468097487353445,0.392770895304256,-0.292753148215103,0.19287936
1.07010324390546,-0.896426040895955,0.143449039117158,0.409011827653734,0.190747771696015,-0.392356799152411,0.302177344430579,0.61829568
1.13083969350281,-0.380861668567252,-0.512033913648499,0.136468031752958,0.549852201555187,-0.0576562341860111,-0.236413816242901,0.70384032
1.18949343568012,0.299721792744597,-0.763265727082588,-0.385330705770732,-0.221378095755951,0.533148273858167,0.089472828405783,0.9908784
1.24293434820959,0.96589662187072,-0.308417906599234,-0.401489104105599,-0.62813212871352,-0.501543494011387,0.122156194685275,0.615816
1.2917415685315,1.4306735914966,0.511564771066268,0.190502140323989,0.265459964024079,-0.07485829374117,-0.348075346869507,3.8094624
1.32408968154627,1.52872933194305,0.921342568472236,0.567630125894748,0.692709014202801,0.640239631729683,0.526804774607399,8.0856576
1.31776518510444,1.18749723464888,0.477201940858153,0.164173340365217,-0.274558296455753,-0.539313364221556,-0.552118292577797,1.8225216
1.30382458084811,0.549750254025943,-0.351848800491649,-0.380807442179863,-0.617741303753111,-0.0615372312621197,0.455939721496367,1.3608
1.28037418484461,-0.203432196769033,-0.824479211515389,-0.364492004769915,0.27465758168227,0.545668960898371,-0.271779267001145,0.59701536
1.25255241127146,-0.858954387417536,-0.546757172559903,0.108952470540164,0.55753984347466,-0.452829400599437,0.0607915045700373,0.07699104
1.22505835353774,-1.24010217162811,0.199425851487032,0.371596867367154,-0.264629986369359,-0.0578621384402418,0.128056895470281,0.24228288
1.20054332000592,-1.26088348043777,0.728431545290129,0.115941406658012,-0.507550329263715,0.433766480778354,-0.26506387858412,0.4183488
1.17579303243408,-0.950031637897623,0.573429365914913,-0.258997860253499,0.238080312577532,-0.346153134764599,0.326084123720501,0.9307872
1.1478543177864,-0.423997323553432,-0.0917849191593281,-0.2445129977637,0.455913842332401,-0.0436298921509172,-0.309061607793213,0.62474976
1.11649818914369,0.160178997898184,-0.631668235389447,0.101465448195536,-0.19704825569389,0.329174223592269,0.242086212198772,0.98244576
1.08875461466501,0.656496186372802,-0.551413605925332,0.287872127846021,-0.388284629140572,-0.252693606949305,-0.150544971109995,0.48603456
1.06543165522469,0.945506474161817,0.0242706036436118,0.0578137923157667,0.143690908336753,-0.0596767850619109,0.0528147397853883,1.9171296
1.05164791554813,0.974666057608446,0.527173862300477,-0.248712911352028,0.315691598220565,0.2528460577091,0.0259802077155726,2.22836832
1.05101226072413,0.754835920641614,0.490014587647034,-0.210777602068938,-0.11437517501054,-0.177034784391558,-0.0965465809858623,1.6343424
1.05601731843427,0.338953376689425,-0.0356166046007897,0.079843593234281,-0.283531178366383,-0.073058013984907,0.139611851128896,0.73315584
1.06938026937999,-0.16000993652785,-0.508158425853998,0.233290798977257,0.0797179828488758,0.218822550666309,-0.159218229581511,0.82859328
1.084859801176,-0.623507414250358,-0.475448267936363,0.0621875912423583,0.228336008954015,-0.138573775538271,0.146165267562621,0.10120896
1.10174577736746,-0.935002076582997,0.0160199187905038,-0.168216928638986,-0.0454509653624781,-0.0613797879701831,-0.104993413749845,0.07090848
1.11549952823403,-1.0184281478916,0.474079207258625,-0.148085881900579,-0.175113642318948,0.173518420990493,0.0469704482963591,0.34118496
1.12936167652258,-0.840764347566253,0.470934024017314,0.0782698062674388,0.0256689314429242,-0.0912776680837042,0.0223073539493156,0.9114336
1.14351708322423,-0.438320299712212,0.0263323403058815,0.179419731382883,0.123184739349642,-0.0744055838045979,-0.0909190924438633,0.54598752
1.16167156465263,0.0955926317779074,-0.42495086348036,0.0196083135139783,-0.00635832811305247,0.133395769102986,0.141825464812463,1.3466304
1.17843051134839,0.615210960844715,-0.475990548673647,-0.176350702736483,-0.0878396750307769,-0.0469138411275435,-0.169791105844806,0.5419872
1.19799183537306,0.986603444856969,-0.0864520623675233,-0.1127042640136,-0.00644258096748066,-0.0641378470255734,0.171406468451224,2.42808192
1.21282746384004,1.09470543937012,0.358340178864025,0.108759515138043,0.0358548879835453,0.0639686460383672,-0.15270000003189,2.76253632
1.22295288439216,0.904764254036032,0.458635514688826,0.177820268079477,0.0317831287945482,0.0359956263143979,0.12673781183896,3.5857728
1.2202599571381,0.455800943735927,0.142975790268512,-0.00287826506543109,0.0198927581023057,-0.0797112197985428,-0.0899327839035165,2.1622464
1.204329163295,-0.121967717829932,-0.255734464932265,-0.148005571206825,-0.0204811102576239,0.0259860513102202,0.0703720016447124,1.00717344
1.18289810111338,-0.643161487750475,-0.345982915456488,-0.0269582675998943,-0.0348259795639416,0.094619844869051,-0.0489271576115095,0.16828128
1.1601565388895,-0.945787463526075,-0.0907803618718643,0.147274007460701,0.0170955661943597,-0.133355226235883,0.016714836229206,0.17358624
1.13813989778063,-0.94273236010257,0.197540131432209,0.0626324829056188,0.0453628383593537,0.0077278099908179,0.0311997390872579,0.534816
1.1148227926226,-0.649910438508274,0.217539743439965,-0.172998075226652,-0.0235508988854858,0.162062314025213,-0.099383522588215,0.78159168
1.08721824723163,-0.172195399642869,-0.000127840196808643,-0.160216845356189,-0.0563715528446864,-0.175922726923073,0.183592524323285,0.8172576
1.05599648014146,0.340300801850362,-0.157862235608259,0.157565477013229,0.0440976450310853,-0.00208395668911075,-0.257018037232249,1.30319712
1.02097045108337,0.731647719581145,-0.0703762399755714,0.310595205557846,0.0725344785268739,0.207393461980204,0.296134359366106,3.13041888
0.974768182472054,0.881989428830548,0.123301015441228,-0.00837521675375703,-0.0562230384788184,-0.205597678989556,-0.264787154901712,1.18361952
0.93497863382612,0.788120315303675,0.19644341526606,-0.344953778338255,-0.0336739585349777,0.0171587777280087,0.176435166580032,0.86173632
0.914419000512169,0.505645982460695,0.0270874868499885,-0.196889382144289,0.0517394760004213,0.153079813924754,-0.0700820442105012,0.8387712
0.90790958819162,0.0980539553053488,-0.277961140031715,0.195879183430827,-0.0749244171194142,-0.223057499588629,-0.071865180996032,0.32999616
0.908911880865591,-0.350312300248706,-0.397549275971996,0.264850337101647,-0.0787098915463616,0.12216532617585,0.22065025293715,0.0545616
0.922600868570234,-0.730494108073461,-0.107574775420453,-0.0435657751756846,0.175528679608655,0.0828494911149498,-0.362427481963664,0.13023936
0.934594952075557,-0.974845531037275,0.357654028815176,-0.287489986406262,0.0629276971164889,-0.275682261064406,0.450362853583928,0.1829088
0.947260102186971,-1.0140297107837,0.549424762867527,-0.0975721711828454,-0.257179580580718,0.294575338068542,-0.441438897118028,0.10558944
0.95877565576101,-0.820611862507496,0.215865380663702,0.252011253276501,-0.0405041015741948,-0.044398154242262,0.322136779182999,0.51662016
0.976460328896725,-0.407212420560186,-0.380545677853546,0.245503422734041,0.347747723078771,-0.321022551176042,-0.105225264880397,0.28638144
0.997543605857736,0.139492521317687,-0.690148218266529,-0.150435564024392,-0.00249628152475284,0.447133217192991,-0.181305644814219,0.25557984
1.02379979649576,0.692209520899763,-0.366965801497385,-0.372589892728404,-0.448506290800307,-0.154333639333908,0.469685036240822,1.01088864
1.04977397471619,1.09926876941418,0.342080037295784,-0.0677842137963031,0.0323342778871256,-0.357576597177412,-0.691818825349658,0.94410144
1.07871707054608,1.24343894307579,0.787836387522272,0.3715343211063,0.542091948054727,0.594076251531309,0.77225135056694,7.10282304
1.07633954970496,1.02407175007469,0.467400250512447,0.273788587100321,-0.0945174845367407,-0.269519883737643,-0.66084133155866,1.7179776
1.06931113396203,0.540245880560973,-0.257754296876505,-0.135204150067719,-0.508624970355296,-0.263101645540147,0.428768535427054,1.2288672
1.05608524689343,-0.0693747540235408,-0.699890748200999,-0.301444946073692,0.153164050716992,0.516070421091269,-0.144381436439979,0.5863536
1.03968530063552,-0.632224063476041,-0.471342047176874,-0.073128211284924,0.480126452939736,-0.293006698837838,-0.117833968470244,0.04783968
1.02145200333859,-0.995444363308825,0.177121640108476,0.191678979759435,-0.202280356258805,-0.153209030256135,0.310687938158525,0.1417392
1.00658443939316,-1.06411455580781,0.625546638705769,0.170711958022631,-0.450293784083753,0.413450670473285,-0.412718483860712,0.44646336
0.989225407097042,-0.845595375739933,0.456444148402172,-0.054966574229923,0.23366086307176,-0.309524206616872,0.419417830366145,0.8499168
0.971622273625796,-0.41474946099985,-0.12824560242353,-0.152620997667263,0.428336899558515,-0.015705877923242,-0.3467079038525,0.58823712
0.949456341074757,0.09409967485957,-0.553502584238523,-0.0369308321741445,-0.264883611507954,0.287603867630952,0.231330942569661,0.54667008
0.930585112314441,0.552270165784903,-0.411215651233848,0.101196399237631,-0.385231853235692,-0.304778525802331,-0.102492624460595,0.23151744
0.914856528355548,0.840411893904602,0.114391015778392,0.0644615671476112,0.28351059928927,0.0792087219894479,-0.0205788076051059,2.15904096
0.903956364532346,0.890674109832774,0.479106699759889,-0.0617997339565326,0.335172686072753,0.185665207498058,0.116628278472332,2.3378112
0.902700793706082,0.702880267148787,0.338452957461036,-0.0741093653820096,-0.31078368161469,-0.298549766998519,-0.188131298505828,1.0853568
0.903317537320682,0.318299852786917,-0.154190907082397,0.00259865306098408,-0.321031810293082,0.152899243251284,0.216673729996473,1.1556864
0.902301604484418,-0.162382825593976,-0.478454586984281,0.0399641370357081,0.33810564316357,0.135683176175094,-0.198034298249064,0.585792
0.902169735782181,-0.60005879853688,-0.282876593497112,0.0234683048122968,0.319443754365086,-0.307330674290415,0.145648444167067,0.07483104
0.903592466668492,-0.869403802429979,0.223880481389235,0.00838831921951481,-0.368118335890453,0.198703962793239,-0.0797038545148332,0.08875008
0.90466038224341,-0.896827842191003,0.489789329105117,-0.00312715243161954,-0.324973093890197,0.0925386476222577,0.0143809287391682,0.30292704
0.903853747658608,-0.675428455031473,0.219711882115348,-0.0328564977656047,0.399078786124592,-0.300939821950953,0.0404890794736017,0.72682272
0.89972421923508,-0.266134658961569,-0.301014952015033,-0.0448831723878612,0.334084885189233,0.239028791655995,-0.0757939881630699,0.9757584
0.890904125683816,0.220802509110036,-0.501604468208769,0.0164982703393663,-0.420007299230546,0.0519407060666355,0.0996077001498491,0.28534464
0.883596531212173,0.664420272398296,-0.13338890404093,0.106915646209228,-0.326339319955142,-0.29652997479691,-0.11103978670526,0.88260192
0.87248145108963,0.935292892918123,0.404570231375098,0.0568973117758833,0.425010847596988,0.248985536209708,0.104805001382707,3.5152704
0.853812627840922,0.953751115510518,0.51883888364607,-0.1084132129753,0.330640377040914,0.0617503231431896,-0.0667343335977172,2.18219616
0.840124914990503,0.733722527031777,0.0891595845311759,-0.122807681651008,-0.395570542997696,-0.299646565770025,0.0118485968904336,0.84400704
0.828914639464775,0.326735136611981,-0.464245974492213,0.0436549367150168,-0.360949857732259,0.191643973458994,0.0284887971440748,0.49808736
0.819315252503668,-0.168642127148169,-0.569291901567982,0.151581612895772,0.359425000061458,0.135431617965728,-0.038678487512455,0.5311872
0.813663531237486,-0.627173113103307,-0.0857994787365466,0.0402420438097023,0.39031005419699,-0.312601829813788,0.00993745101880051,0.28282176
0.806672636694044,-0.942914891857529,0.506283234350866,-0.150868818017085,-0.339130478834589,0.121369573744507,0.0427036889065462,0.11952576
0.798380559862731,-1.03395120883465,0.606049709363107,-0.132070285054858,-0.412093293116212,0.23990133486606,-0.0917163011176874,0.05234976
0.788344870534651,-0.869059259518433,0.0964370271789591,0.100986905853193,0.327088411056025,-0.346353742247246,0.117506740057283,0.05241888
0.782543915927152,-0.47029587599345,-0.516538658135285,0.227025222119363,0.445166729117362,0.051113012245492,-0.100999313239148,0.16538688
0.782263960714267,0.0696220116519492,-0.62786786784754,0.0185672692929174,-0.327726174997752,0.325667635114719,0.0266562356937257,0.131976
0.785741355778455,0.608655342638645,-0.132628591163307,-0.277939310202325,-0.495923593544513,-0.371699990725459,0.0852741520047095,0.114696
0.793639563308835,1.00302895594128,0.489700042372497,-0.212187633347112,0.328581904444683,0.00808634174667264,-0.203616915651334,1.38584736
0.816517728317686,1.15060949589549,0.639359643049789,0.19251221902589,0.539135140760303,0.382722959639262,0.272876485643344,4.5236448
0.831665038685776,0.960311430003871,0.112485937452722,0.322762437361311,-0.391778639549269,-0.424347700728728,-0.282607505303155,0.98480448
0.848536376575929,0.483895866770998,-0.534792460222012,0.00488931358259328,-0.535570572183959,0.090584443006382,0.252162048738659,0.49788
0.867655265145526,-0.151925079174342,-0.626488959316506,-0.319701050479736,0.451089384481487,0.317609031791643,-0.201357157350821,0.40506048
0.886157743144645,-0.776492737441068,-0.0705274019974858,-0.211434163614583,0.518981783349997,-0.452980421496026,0.137732447756896,0.05245344
0.90354289445411,-1.21022280767596,0.564498190490229,0.189276634555024,-0.503872891192952,0.203362905238166,-0.0613223022176689,0.0366336
0.922971348744219,-1.31451542364857,0.629888871979883,0.344757129268573,-0.495088196978508,0.230006133207836,-0.0250517143948903,0.11993184
0.945420393031746,-1.04439067215243,0.0448388646475177,0.0284612684395573,0.549768191816736,-0.487541224977639,0.112187173074745,0.05975424
0.970822401517615,-0.465496943278883,-0.611227503854708,-0.350503357308048,0.459156904657044,0.320340130997985,-0.200289125164711,0.14693184
0.994530923199565,0.257652501553063,-0.675549979020373,-0.278757655110201,-0.608672674679716,0.144416848676259,0.275036096535164,0.23433408
1.01693234099036,0.922672190458809,-0.0518367175483179,0.185000157310453,-0.416608950822226,-0.499785489840494,-0.316854663629413,0.8746704
1.03277537660143,1.33048704998442,0.646421784196454,0.420569455711605,0.656255107412225,0.405640214612381,0.303142289690637,6.23935872
1.02140448161859,1.33926984308279,0.703215183449833,0.0842090915990133,0.378205575897549,0.0927939685930554,-0.199713513331656,3.46660992
1.00232007704854,0.991924480084371,0.12805415016679,-0.294104936564738,-0.602577599689486,-0.454339365657986,0.0649856405128089,1.25064
0.976254734272837,0.408501578395855,-0.513423165010911,-0.227443712851855,-0.335356008431974,0.335305396567107,0.0630493024196385,0.8033472
0.945060579199796,-0.233428041688251,-0.641768045248204,0.112279041939099,0.555933957910545,0.110832149621795,-0.143701087697366,0.9422784
0.910487741660637,-0.751789858147108,-0.18304791107101,0.238522814130547,0.304550343614578,-0.397456114422355,0.166552069926801,0.14300928
0.876646966332125,-1.01045373287174,0.405665876523479,0.0407307412594272,-0.503300501155727,0.250383748374856,-0.134427937119489,0.04158432
0.842008323148567,-0.966812248515105,0.576710680343315,-0.161352199853777,-0.283521130320497,0.129011125311968,0.0623273159949304,0.19888416
0.805301478289481,-0.667969769863751,0.209746460503093,-0.110901522156187,0.449278198018376,-0.325857890151634,0.0229282907395858,0.62581248
0.76517958662341,-0.226524755073184,-0.309712733813687,0.0671266186769591,0.270105258324676,0.16791864514314,-0.0843386214398173,0.50649408
0.726666975760406,0.227087335349316,-0.482587706171693,0.120285465787888,-0.379431285643126,0.148393365387451,0.104090704694396,0.3354912
0.692809394675668,0.569318847978777,-0.193342427747633,0.00690059709969914,-0.26121027810879,-0.280902734963153,-0.0804984101498844,0.15431904
0.665528238947754,0.715905962130934,0.223359101263136,-0.0935516544712877,0.298235404164752,0.0929835880260902,0.014253807546846,1.52966016
0.648182332222962,0.64404185631712,0.358219555473418,-0.0597390724165495,0.238562381425896,0.175000791823842,0.0620043030486408,1.81766592
0.636623148367441,0.381482467357987,0.114267547496528,0.0116593283159773,-0.246112047382767,-0.245005295560338,-0.136384024146619,0.33848928
0.630639465647589,0.0136132666083363,-0.211330618519688,0.0251356399018433,-0.225960269219125,0.0455576594994956,0.180495813929599,0.23464512
0.629175847011596,-0.348420950405748,-0.277106556578148,0.0110791395653352,0.183037261121798,0.189241128609261,-0.184014609009798,0.1081728
0.630951684877757,-0.600339225010344,-0.0525891657817567,0.0201224438101725,0.203422560914029,-0.212484650344398,0.134030200821534,0.16574112
0.631101795441929,-0.677380620748943,0.182989891338028,0.0125917902112058,-0.128555641645794,0.0020408375543968,-0.0383676421897711,0.09297504
0.630215697129839,-0.556552699112259,0.188740515259882,-0.0315881018212582,-0.170253571229542,0.219487228014062,-0.0757355797561821,0.11496384
0.62966115938986,-0.269637405063856,0.000875707239831409,-0.051902958597882,0.0791936212959086,-0.203936964042317,0.179771038387011,0.4424976
0.629722457794466,0.101463568198899,-0.147511443140502,0.00421593660756401,0.137166648249234,-0.0427447272862019,-0.245775489624265,0.20077632
0.631797178233157,0.449106447855286,-0.101786109551191,0.0751832417436022,-0.0330489793199309,0.2522780765841,0.249021230848021,1.990656
0.627083290471154,0.657830322015765,0.0419643175225168,0.0386543029122903,-0.116186073699705,-0.195334495928394,-0.182591614514964,0.69990048
0.622873121160286,0.678502441570576,0.122973931077046,-0.0438427395785182,0.0170986390040368,-0.051702992406479,0.0742410849469995,1.57781088
0.617691367975552,0.505627849235961,0.0536288376541553,-0.0646270171671776,0.090192533744901,0.226650851123596,0.0416674614320141,1.3136256
0.614374256168568,0.193983160991057,-0.0728598237076543,0.00234575686549651,0.00333822800373771,-0.156979391392651,-0.130649531502945,0.41433984
0.613286378921171,-0.167794834345283,-0.108623286643466,0.0579096134465415,-0.0707907322798621,-0.0736491044335852,0.163386354052072,0.38199168
0.612408145003764,-0.482568424310075,-0.0193571208455484,0.0222224192698327,-0.0317267705265231,0.209266085376619,-0.134295285981051,0.12007872
0.613395814931459,-0.662075803491372,0.0930292314679392,-0.0405690884859932,0.0540516092390265,-0.109205192176088,0.0553651220226007,0.03830112
