IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.958020778796269,-1.05333978063595,0.494070580024508,-0.317698430288631,-0.179937997456585,-0.0463419710898037,0.222560750657006,0.07922016
1.01502940406358,-1.1288097117128,0.603392002039992,0.104254322357643,-0.473266186734445,0.39728558065266,-0.294376913864523,0.19287936
1.07282906254699,-0.899722647208752,0.137737288988182,0.412211922201233,0.188009809822399,-0.395501657939199,0.301773881981789,0.61829568
1.1351737294509,-0.381505821619782,-0.521481734558388,0.13825586913146,0.556805131885251,-0.060307915686394,-0.233813388450989,0.70384032
1.1953338506167,0.303286871495117,-0.76974924610663,-0.38852949095593,-0.220121280413556,0.541345024345824,0.0845941591806346,0.9908784
1.25005218799138,0.974157626947857,-0.307336513109599,-0.405737143806777,-0.63659372569291,-0.508405392205454,0.129462940552159,0.615816
1.29995296940366,1.44287239943969,0.52021957154938,0.192407681089662,0.266725975115977,-0.0765153968986573,-0.357538172267979,3.8094624
1.33297871523221,1.54233041727962,0.931916751353569,0.574169459067931,0.702239005984973,0.650502184180431,0.537919309528351,8.0856576
1.32625958207247,1.19843103161316,0.481740586360446,0.166144985913048,-0.277904319872162,-0.548443044539626,-0.562932875724533,1.8225216
1.31173636845364,0.556097950860161,-0.354652876198636,-0.383781430859885,-0.624522794911701,-0.0605641645604576,0.465379941536014,1.3608
1.28729334882156,-0.202421497801069,-0.831685467894805,-0.367323895066918,0.279287453377343,0.552274486665523,-0.278904981897221,0.59701536
1.25827934603785,-0.862263330240616,-0.553327880855664,0.109417248091202,0.562506426230532,-0.459900435819684,0.0654311453850346,0.07699104
1.22956413082363,-1.24547708538563,0.197658506606803,0.373555055888824,-0.269760201955186,-0.0558847679383963,0.125901135950348,0.24228288
1.20390778416329,-1.26593002140447,0.732365536870708,0.116398362479637,-0.511003046528801,0.436488442224194,-0.265324996952929,0.4183488
1.17803818527342,-0.953394865285904,0.580097237523065,-0.260137894694796,0.243036732930705,-0.35006386832956,0.328337919516505,0.9307872
1.14894753544311,-0.42578222335582,-0.0871988275145574,-0.245162347929751,0.457802653186759,-0.0412084553818546,-0.3127406505166,0.62474976
1.11631661977583,0.158711226919109,-0.632452067963303,0.102175928159452,-0.201375375714608,0.328732175531993,0.246758527273681,0.98244576
1.08746878352963,0.654263616952004,-0.55643144622569,0.28909168269966,-0.388197244954511,-0.253251330225077,-0.155780196688676,0.48603456
1.06306430566791,0.941703717473,0.0185558747950263,0.0573517475200545,0.146480402716589,-0.0587343732685687,0.0581493375551358,1.9171296
1.04866718934114,0.970077495843349,0.525107816874046,-0.250055319811028,0.31440682536177,0.251267364758034,0.0208401330468613,2.22836832
1.04789635677037,0.750883091348216,0.492295802271011,-0.211841423711261,-0.116740861327515,-0.176366063500217,-0.0927413755918826,1.6343424
1.05299427644614,0.336676446057852,-0.0324858349920379,0.07874477605897,-0.282528884895001,-0.0724296994210963,0.137751543017524,0.73315584
1.06693398546393,-0.159728339547057,-0.507034148177704,0.23328027619518,0.0814213102248539,0.217357604215685,-0.159865223818396,0.82859328
1.08309179225867,-0.621270683335509,-0.477224180766332,0.0633155504617753,0.226251429075045,-0.138602223377634,0.148716541781633,0.10120896
1.10075165030087,-0.932220184593715,0.0134185617110456,-0.16693651128306,-0.0462425046583992,-0.0591178125785626,-0.108311054477424,0.07090848
1.11505109785024,-1.01706819835164,0.473056926439473,-0.148319720669839,-0.1723077512406,0.171269344242029,0.0498424606027172,0.34118496
1.12953381998426,-0.841568382918701,0.473057621290909,0.0775055337071394,0.0264171199691147,-0.0910568680846547,0.0213089880209077,0.9114336
1.14434152390339,-0.440905821488831,0.0298676313166357,0.179207213288723,0.119509776493945,-0.0727593153446477,-0.0929274285848308,0.54598752
1.16338586924808,0.0928072861829999,-0.423504326209472,0.0196408814997876,-0.00688691817853027,0.131434958766316,0.146966857706205,1.3466304
1.18096065233195,0.613581050384733,-0.479298514668484,-0.177540632120268,-0.0843497828029944,-0.0468124033174845,-0.17753474539805,0.5419872
1.20142081523884,0.987295784435049,-0.0920471463105032,-0.113359097979217,-0.0058971529259253,-0.0618167361731774,0.180575018993835,2.42808192
1.216968876839,1.09760339672436,0.355629860100341,0.110389432041261,0.0320129668291571,0.0607937343378684,-0.161857081958284,2.76253632
1.22739189410529,0.908601734315158,0.462032116065545,0.180251872984503,0.0318223438097578,0.0377046471444938,0.134831512088058,3.5857728
1.22464836605386,0.459251118590714,0.151034665994646,-0.00220017339507648,0.0252412753981529,-0.0771744314138821,-0.0954242592367269,2.1622464
1.2082822384713,-0.119773967450012,-0.248987290262888,-0.149677350628115,-0.0206152208192122,0.0206705281684076,0.0725001662944201,1.00717344
1.18627293104441,-0.641872273026079,-0.345942657217723,-0.0282662728336616,-0.0406274834664779,0.0985967989957679,-0.047174978749982,0.16828128
1.16293274436434,-0.944267981596539,-0.0978747036177024,0.148130324718179,0.0175407282493676,-0.132060636848998,0.0112926150264435,0.17358624
1.14027775950551,-0.939974419502421,0.188420630856472,0.0637952615666308,0.0513806193250364,0.00115416473125061,0.0392867300871995,0.534816
1.11629138192722,-0.64566771730718,0.213496133220725,-0.17365985877107,-0.0244225322033106,0.168755098369998,-0.108650519772491,0.78159168
1.08773772219886,-0.167600465256503,0.00415354857002241,-0.161727204406895,-0.0627292644119817,-0.176324668501088,0.192621095862105,0.8172576
1.05551816246883,0.343808962430399,-0.147499351261045,0.158930860130949,0.0465599843194656,-0.0084962890250441,-0.264208407522331,1.30319712
1.0194522108436,0.732516295401676,-0.0612471545902808,0.313885707444744,0.0790342550199683,0.214711357399016,0.300294027901347,3.13041888
0.972059427987678,0.879026812286185,0.123666843564799,-0.00868082403055607,-0.0602765921120235,-0.206844927456432,-0.265280541545846,1.18361952
0.931253803691656,0.781718810757617,0.187321260348583,-0.349204504640874,-0.0393947484846818,0.011617809733855,0.173572577185467,0.86173632
0.910113416138916,0.497664853329149,0.0154211749053681,-0.198997814327087,0.0569356044114954,0.159347935021191,-0.0651801002295932,0.8387712
0.903593394927083,0.0908020878879003,-0.283638793234764,0.198603330283825,-0.0713944829543148,-0.225219264918823,-0.0780253865760072,0.32999616
0.9046409813152,-0.355808404895701,-0.394660605645181,0.266692239260557,-0.0862050522622312,0.118643342505855,0.226930775116553,0.0545616
0.918963773343823,-0.733312128598464,-0.0984707891750664,-0.045368328931089,0.174953509149224,0.0892835070878227,-0.368060948698636,0.13023936
0.931494041222649,-0.976013104211669,0.365597829004429,-0.290789332012852,0.0701267237712468,-0.281597274987591,0.454257790475037,0.1829088
0.944866850891217,-1.01461113197121,0.551067013194398,-0.0967411424831684,-0.258635774864523,0.297005803421152,-0.442596968476217,0.10558944
0.956980896455478,-0.821703750269105,0.210558396074217,0.256390214117827,-0.0473971074661006,-0.0413963763776217,0.319926337149322,0.51662016
0.975461215852961,-0.408576686312349,-0.388436284020759,0.247440283177187,0.351736433974814,-0.328511567112639,-0.0994177384325881,0.28638144
0.997372231612243,0.138765628365208,-0.695640073618469,-0.154808395875935,0.003043021938865,0.454032456408433,-0.190713886058818,0.25557984
1.02466201151815,0.693635889480281,-0.366911871867518,-0.378049148071018,-0.454902920789283,-0.154691067999869,0.482165546474873,1.01088864
1.05158973449236,1.10358724564734,0.347147431149908,-0.066895731113681,0.027975990836159,-0.365988207900371,-0.706649192241172,0.94410144
1.08158925388977,1.25059216597121,0.79516837128056,0.37854195468918,0.550818454495656,0.605736757877966,0.788165525364119,7.10282304
1.07935186154397,1.03149846935099,0.471528127976104,0.276786748239876,-0.0927371073081691,-0.27446272558875,-0.675706915532492,1.7179776
1.072385006852,0.546505116902758,-0.257896466801129,-0.138083667454326,-0.515787285407583,-0.267878375325847,0.44138000565124,1.2288672
1.05890178522194,-0.0655413074375992,-0.703521957793283,-0.304973666106286,0.153395462632334,0.525497452880336,-0.153803723265015,0.5863536
1.04208685927639,-0.631100265334431,-0.47637274035416,-0.0731228501362088,0.486124673928982,-0.298664601236121,-0.111794075534166,0.04783968
1.02337952530566,-0.996391119728194,0.173670859136728,0.193846183470081,-0.203863417054752,-0.154911536498083,0.308045614562532,0.1417392
1.00816293083598,-1.06593882897398,0.626296012939365,0.171725151221754,-0.455003196987043,0.419335093846971,-0.413419996286827,0.44646336
0.990312535595606,-0.847733090686469,0.460979057392811,-0.0560613546218595,0.235825518463772,-0.314578481387521,0.423117429691903,0.8499168
0.972285093220408,-0.416833095694251,-0.122710637069356,-0.153075200765406,0.432130617365599,-0.0137197140927727,-0.352726548263324,0.58823712
0.949497571786493,0.0916546609021344,-0.551341911522484,-0.0361117372794376,-0.267798099349281,0.288350002213147,0.238975454389789,0.54667008
0.930297641987759,0.549606342706791,-0.413886166165424,0.101952310810278,-0.387067278622172,-0.307233764630115,-0.111079321911631,0.23151744
0.914118479157528,0.83709213255732,0.107935652559382,0.0625870352162454,0.285688481850064,0.0821145175172498,-0.0119988652525726,2.15904096
0.902990378141148,0.887070556704585,0.47383736035468,-0.0636093363553733,0.335808019862152,0.184026435634289,0.109213315791574,2.3378112
0.901746718678611,0.699712268103124,0.338836174463989,-0.072410209725061,-0.312655778103134,-0.300252177178364,-0.183387756121412,1.0853568
0.902439559985192,0.316085639393718,-0.148765726516469,0.00524824427665758,-0.321237024388395,0.157074320523229,0.21548120851925,1.1556864
0.9015535893726,-0.163188685842092,-0.472803465297448,0.0389463736540836,0.339687743655352,0.132667995281962,-0.200562791748433,0.585792
0.901625631590958,-0.599123385949978,-0.281680677489377,0.0197209583063348,0.319079471268684,-0.308802928722324,0.1512395123017,0.07483104
0.903358262085986,-0.866678099359912,0.219995525580653,0.00756772627569644,-0.369605322291479,0.203863830469266,-0.0873120298519371,0.08875008
0.904616045341324,-0.893015895066921,0.484063898792528,0.000447546014378535,-0.324383620080229,0.0880169118240511,0.0226482890654223,0.30292704
0.903963946533257,-0.671352692487957,0.217036533221481,-0.0295177253433934,0.401040638324322,-0.300918965017619,0.0331430932989447,0.72682272
0.899825789662252,-0.262781181261835,-0.29865428930331,-0.04663544106135,0.333098043223173,0.243798551731953,-0.0706137804729423,0.9757584
0.89092512765048,0.222891854974943,-0.496147789518583,0.0121384199936187,-0.421906206171443,0.0466801610063885,0.0976179433589057,0.28534464
0.883568683881086,0.665244784803205,-0.128927664759797,0.106383236655502,-0.324717926193672,-0.295632001250453,-0.112738163304552,0.88260192
0.872292853592995,0.934886265338397,0.404569538767527,0.0607347156334029,0.42641297363272,0.25310413736887,0.10995180155579,3.5152704
0.853203247777403,0.952172298609843,0.514419629735152,-0.105838677174078,0.328659732803897,0.0569032745194287,-0.0741251861488797,2.18219616
0.839104621681794,0.731756339723827,0.0845904742498419,-0.124065762531548,-0.395413504698105,-0.297897938974711,0.020204944475932,0.84400704
0.827574708407105,0.325337799956143,-0.465067479510165,0.0410380802641923,-0.359031364052583,0.193315866132579,0.0203057589228962,0.49808736
0.817562375560468,-0.16908659244688,-0.566704457771821,0.150311666775533,0.357442710604679,0.132294871975035,-0.0316177023219808,0.5311872
0.811740680955184,-0.626296397726685,-0.0822673609026563,0.0413688740871268,0.389225334389336,-0.309748195925603,0.00465954005941947,0.28282176
0.804518706890444,-0.94144444685613,0.507626732884772,-0.149575084480252,-0.336530976022801,0.119063996620295,0.0455351276400838,0.11952576
0.796013323067685,-1.03292994760663,0.604729125035391,-0.131747108906281,-0.411630584836474,0.240962254297727,-0.0916566904512425,0.05234976
0.785616924466821,-0.869640153634842,0.094115023574657,0.100902612231261,0.32397088131073,-0.344222039231707,0.114603233707362,0.05241888
0.779529647656581,-0.472614718726147,-0.51742849810395,0.227456061619564,0.446135921471525,0.0459449406424201,-0.0953758515688164,0.16538688
0.779183142869105,0.0664681493484921,-0.626801390118199,0.018364001274121,-0.324384361550587,0.329949757514192,0.0184279559103083,0.131976
0.782736359464097,0.605875967085365,-0.131776151779494,-0.28040129621291,-0.499136593796168,-0.371004633730189,0.0954534506693033,0.114696
0.790884455128811,1.00183537562856,0.488727406137323,-0.21426954980373,0.32525241747147,0.00190386802337476,-0.214866320694183,1.38584736
0.814531900198515,1.15201081789319,0.637857190690279,0.194970527841043,0.544301650846967,0.389238660090167,0.283559966974229,4.5236448
0.830280447070864,0.963118312009757,0.111129671316191,0.326004155656924,-0.390729361104997,-0.426317809790576,-0.291532704888319,0.98480448
0.847827104049457,0.486489931416276,-0.534767621488278,0.00423181264085562,-0.541198112685053,0.0875772605366734,0.258848288977659,0.49788
0.867716097965222,-0.151167836376611,-0.624663274288469,-0.323302685857283,0.452227939564917,0.322514644203738,-0.205884183152274,0.40506048
0.886980870771752,-0.778762888485907,-0.0682816762886274,-0.213151322520571,0.524347043184483,-0.45672762481616,0.140317220485717,0.05245344
0.905109938668846,-1.21556047286327,0.565332533994405,0.19186729667124,-0.506938080969987,0.204465271561664,-0.0621362185945345,0.0366336
0.925350012591386,-1.32149441901088,0.628682595861408,0.348420340318289,-0.499790266333823,0.232090571696293,-0.025915437664564,0.11993184
0.94867355801464,-1.05064662898033,0.0422897167940783,0.0281084785646235,0.554433889156509,-0.492560954956084,0.114631926104265,0.05975424
0.975043605185022,-0.468523544465064,-0.613654165515542,-0.354942433114074,0.46272097823555,0.325574498668221,-0.20452460552183,0.14693184
0.99958394475977,0.259220080594556,-0.676700843750899,-0.28203113888353,-0.615285048578973,0.143077769701519,0.281297372295056,0.23433408
1.02271428578567,0.928921088691574,-0.0503794905194325,0.187832002438221,-0.418278894530697,-0.504368810269581,-0.325060661400975,0.8746704
1.0390600352773,1.33986917196518,0.650486603568495,0.426612949454101,0.664503527774429,0.413486707864711,0.312915501337617,6.23935872
1.02745021436407,1.34864437723367,0.707189361267727,0.0854258778123346,0.378012587922266,0.0886483445021237,-0.209580492369818,3.46660992
1.00795239978995,0.999310514552107,0.130214950879916,-0.29766629706058,-0.609608773494688,-0.456644545206623,0.0740039921261648,1.25064
0.981244654471073,0.412816701515033,-0.514479238385828,-0.230295505962271,-0.333637975208822,0.341369702616278,0.0558147596905444,0.8033472
0.949264312911044,-0.232093327729382,-0.645876185418643,0.1130963613971,0.561928873391623,0.106551363238516,-0.138749713723888,0.9422784
0.913855149276959,-0.752437224363007,-0.187559506492229,0.24086755197714,0.301871487017647,-0.397928176088057,0.164160296301339,0.14300928
0.879149938669394,-1.01189945595466,0.404321099835668,0.0415017160372982,-0.50823099073634,0.254084722852894,-0.134593530605908,0.04158432
0.843567543273326,-0.968343901642179,0.580048473492364,-0.162182488916663,-0.280184907351595,0.125697740217953,0.0648050739580034,0.19888416
0.805895940387137,-0.669453491364565,0.215632649952325,-0.111393079940525,0.453256738359434,-0.324889571904574,0.0187337554249736,0.62581248
0.764725759140102,-0.228475780874359,-0.306026790544376,0.0671565064934264,0.266430511855865,0.168906478708709,-0.0790863384304766,0.50649408
0.725313726527628,0.224269832151492,-0.484122772162404,0.120093346317932,-0.382006021568822,0.146859940174975,0.0983937695164464,0.3354912
0.690553325734291,0.565164286713927,-0.199369638830608,0.00615737329831505,-0.258113837453622,-0.279842532537033,-0.0749674223161589,0.15431904
0.662629807825848,0.71082854241088,0.217852299411543,-0.0930522701558975,0.299764970534413,0.0925755519599081,0.00934958488761928,1.52966016
0.644936995904187,0.638984171930925,0.357612208674757,-0.0582318451657031,0.235687754329615,0.174134588480799,0.0655231638632438,1.81766592
0.633183995336814,0.377369973808764,0.118048125316934,0.0108945463036605,-0.247375212794915,-0.243495018061442,-0.138317604081204,0.33848928
0.627227940035343,0.0114144812820293,-0.207065733131269,0.021887375461406,-0.223654833792754,0.0445674148722036,0.180892669067656,0.23464512
0.626005766540844,-0.348112370855244,-0.275861715511585,0.00973217428732257,0.183494481459492,0.188387107650595,-0.18351081038737,0.1081728
0.628172011954475,-0.597672642221325,-0.0548278415110209,0.0232470936348623,0.201392595432607,-0.210589990112224,0.13297287584535,0.16574112
0.628591608737519,-0.673499604975338,0.179283179665566,0.0160343494580501,-0.128573106958683,0.000792787419146624,-0.0368792127915652,0.09297504
0.627927418853426,-0.552629640630717,0.186757885096006,-0.0324770339805441,-0.168060449988841,0.219672272203207,-0.0775055041775606,0.11496384
0.627616042884994,-0.266452238657359,0.0021842790770818,-0.055811573866442,0.0788440162149329,-0.203298953284577,0.181932612684113,0.4424976
0.62795599784269,0.103591457212005,-0.144290520277057,0.00255296242419643,0.134971727955628,-0.0440807517165037,-0.248644813830233,0.20077632
0.630392890293339,0.450240962067751,-0.0994631667855122,0.0777533852948457,-0.0323741504005259,0.253784525689714,0.252673987810972,1.990656
0.62577155451001,0.657709724679175,0.0412360611580191,0.0412833797095591,-0.114687892774939,-0.196148943969977,-0.186723481912682,0.69990048
0.621669507530801,0.677533376391302,0.120837898056131,-0.0437232140369074,0.0171881831715954,-0.051620965156819,0.0785883643330414,1.57781088
0.616484460255391,0.504185547733111,0.0524820652001495,-0.0662342844371722,0.0891549815034231,0.227119172360363,0.0375170027354219,1.3136256
0.613083299701452,0.192526948564984,-0.0723050554114407,0.00118391704906127,0.00296236887173302,-0.157635540340438,-0.126989766001329,0.41433984
0.612001016865342,-0.168641347750519,-0.107377957320271,0.0581326320845858,-0.0699806132808352,-0.0728535716580595,0.160556216525292,0.38199168
0.611105611778594,-0.48264768556233,-0.0190995279759576,0.0226366076313308,-0.0315980659184389,0.208282557768123,-0.132687169319522,0.12007872
0.612190481740345,-0.661441345060767,0.0923680744484966,-0.040269901310938,0.0537558994781591,-0.108657120378994,0.0551270130429538,0.03830112
