IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.965407584548078,-1.01638587535099,0.39414949461451,-0.284231568160452,-0.203425730789923,-0.0330810381437862,0.184430427558687,0.07922016
1.00608590614194,-1.08669148125038,0.568713341005131,0.104574951033381,-0.410701242519231,0.349745735839456,-0.262605693833899,0.19287936
1.04765552153642,-0.86379473606546,0.19650130928915,0.374507490379779,0.206892603855177,-0.347653222986563,0.283084477392158,0.61829568
1.09238965835002,-0.373971954972923,-0.414991525890898,0.117262472158988,0.476148490799486,-0.0456270648265312,-0.234022630723432,0.70384032
1.13593914240358,0.26443435946649,-0.692462040423416,-0.350239845540115,-0.224296651694066,0.454688441005706,0.110831237182531,0.9908784
1.17623543772764,0.882669318857512,-0.316571736956131,-0.356012088622406,-0.540281901364446,-0.426572764091664,0.0698071983489427,0.615816
1.2138034035238,1.30763392135954,0.422105332878613,0.169754983823854,0.247465588665536,-0.064222607905804,-0.26446953957516,3.8094624
1.23902497308217,1.39232244929267,0.81130257121379,0.497576535060072,0.59319689468117,0.53803686306538,0.418253125054409,8.0856576
1.23598401479974,1.07934338496975,0.432450867238152,0.143235099446565,-0.241281807147302,-0.448476251612107,-0.443827048488616,1.8225216
1.22739156033272,0.490194534183647,-0.316411613728745,-0.345630293867373,-0.543207560525827,-0.0659905954047121,0.364024168495084,1.3608
1.21297415902747,-0.207642264551516,-0.745311463648292,-0.331770873417857,0.231088841637569,0.473805744019259,-0.208665295912233,0.59701536
1.19593818296799,-0.819373596821058,-0.48178047214879,0.101588765039202,0.499844249029044,-0.383623671082454,0.0283729668446321,0.07699104
1.17938483238978,-1.18076478814898,0.207980026962645,0.346407677164036,-0.216729282568788,-0.0671789865671293,0.132432174422899,0.24228288
1.1648472146631,-1.20702761078018,0.678702349757105,0.110626154603363,-0.463756312261219,0.396008534342709,-0.245470407132329,0.4183488
1.15000357855052,-0.915390233615581,0.504835233199009,-0.242271501002614,0.192384043766115,-0.306266629599135,0.290024864937083,0.9307872
1.13252995054402,-0.407172755738066,-0.128265366591468,-0.234351575620113,0.426314377821753,-0.0586395629933214,-0.264494849666229,0.62474976
1.11280521485842,0.171749971439729,-0.611000430291713,0.0902771192457957,-0.157894804957476,0.322010908192885,0.193255744319511,0.98244576
1.09520915200529,0.673852311690472,-0.495733257231521,0.269701357086985,-0.377485562861961,-0.241278821185037,-0.100432588929727,0.48603456
1.08132090783517,0.976074597507757,0.0740985366180071,0.0628753923936572,0.118054568873804,-0.0663489507458993,0.00520488066674754,1.9171296
1.07317587546214,1.012596495067,0.535614964935318,-0.226204101015991,0.320028101327834,0.261520438438827,0.0684221953537238,2.22836832
1.07355474666125,0.786973107919138,0.458557718467356,-0.196733358730532,-0.0935970275272764,-0.179768575452868,-0.122831376554931,1.6343424
1.07746258763152,0.35590823256281,-0.0679669881478028,0.0804650081908783,-0.288528565279308,-0.0775828028511625,0.144410405458583,0.73315584
1.08586141103032,-0.165151420845408,-0.512719223460037,0.223645823272191,0.0663845406535298,0.229711317239857,-0.138276596308095,0.82859328
1.0955023583189,-0.645053889013453,-0.449354677413453,0.0549913706098901,0.244746448813399,-0.139584748318326,0.105727574484613,0.10120896
1.10580741440578,-0.960182460212976,0.0463634845530656,-0.168527615931239,-0.0409727251593917,-0.0779463756206563,-0.0566224368314623,0.07090848
1.11479738798422,-1.03011279767995,0.481997984741617,-0.142287784381387,-0.200637463940014,0.19300492271751,0.00350793936560072,0.34118496
1.12339429631016,-0.832162951697158,0.444323567629189,0.0777609139583578,0.0228078139362633,-0.0971469502858139,0.0458688055841568,0.9114336
1.13197363858467,-0.412983758095088,-0.0137090157630948,0.173603996830605,0.1586511427788,-0.0862913671862373,-0.0826613332846361,0.54598752
1.14259385499797,0.123517183537357,-0.441095545691703,0.0209817234206536,-0.00587821772357223,0.154564402440154,0.0996225280528591,1.3466304
1.15235229563009,0.63292410776218,-0.44242683961421,-0.159035879285239,-0.124830303779581,-0.0554067440083622,-0.0985110513193756,0.5419872
1.1640818396785,0.982985859021914,-0.0277848630613163,-0.104272607703462,-0.00622273330054461,-0.0819908664177652,0.0831088564909726,2.42808192
1.17289367829198,1.07050680954516,0.390036927265692,0.091564805147294,0.0794655540527116,0.099014183621006,-0.0627000389683252,2.76253632
1.17990210056068,0.869926052258565,0.426959476498501,0.15213221635781,0.024841699317256,0.0102337736711406,0.0472840988075438,3.5857728
1.17750299503578,0.423342031483435,0.0628953980653163,-0.00733855075693917,-0.0372861846166433,-0.0970520058739781,-0.0359775171657652,2.1622464
1.16565405881873,-0.142626372166549,-0.322996191860062,-0.129075296936209,-0.0134517765682982,0.0765500175721627,0.0475995846877349,1.00717344
1.14984362446007,-0.65436823610776,-0.346589285642345,-0.017560527502838,0.0250477065645133,0.0500736344226751,-0.0616544414072114,0.16828128
1.13299855557174,-0.958386177830252,-0.0218171696880868,0.132604042675117,0.00742847641667413,-0.137830002205385,0.0631739916937411,0.17358624
1.11689022776475,-0.967850220227783,0.284644869496025,0.0519695616320194,-0.0154897499808079,0.0677466678582413,-0.0405645679302587,0.534816
1.09982758906205,-0.69088863029093,0.255433447376799,-0.156169236527262,-0.00882615329657775,0.0951925414568126,-0.0141907157422661,0.78159168
1.08054979471056,-0.219411213202558,-0.0421004242874632,-0.139838085719201,0.0061972748438595,-0.167987944109997,0.0968175388951493,0.8172576
1.05848135997238,0.30219227291248,-0.25579993886553,0.136775816166603,0.0161219668341531,0.0597038672267855,-0.183262235526829,1.30319712
1.03320155890219,0.719696662313547,-0.154367228419646,0.266610668953517,0.0078366241047095,0.131861354302127,0.247470513111302,3.13041888
0.998792277886802,0.909965318119337,0.123386130029848,-0.00562249536811433,-0.0155026792960258,-0.190425169614055,-0.250648429962135,1.18361952
0.969135021184662,0.851979718957635,0.282650550267476,-0.293019027319348,0.022298635034437,0.0727539314308081,0.196395629696263,0.86173632
0.9538828498634,0.584875088050352,0.131311045000618,-0.170041732350431,0.00233932731056767,0.0890635957326508,-0.112073182642129,0.8387712
0.947895584718925,0.169552357978205,-0.229170856607903,0.166910326496014,-0.105973239472744,-0.200024694569919,-0.0141471101177746,0.32999616
0.947948197502412,-0.29905566905399,-0.425268636469871,0.238266701064558,-0.0111609530226529,0.153660330653234,0.156703588924511,0.0545616
0.955789945447483,-0.706977453951267,-0.188453115510244,-0.0288690089521231,0.179802438988556,0.026685383992371,-0.297477680682092,0.13023936
0.962707027552641,-0.967857793319745,0.287665440969136,-0.251567014655594,-0.0028811612514773,-0.225869554077795,0.393753587995075,0.1829088
0.969277870977588,-1.0106516859534,0.535121063316318,-0.100951231375449,-0.242444846612117,0.272280375681302,-0.404783750005013,0.10558944
0.975599985337439,-0.80969381072678,0.26267626114191,0.208830012949447,0.0225242979678333,-0.066819774619999,0.315372550003286,0.51662016
0.986017485955578,-0.3918686127349,-0.310388210215123,0.223315361307735,0.309504367828635,-0.25622765874187,-0.135312757128608,0.28638144
0.999201992679536,0.148851455596312,-0.639644913487459,-0.107959113978801,-0.053369897927154,0.38332589982718,-0.109182285662813,0.25557984
1.01575352684954,0.680223309002275,-0.36503563970898,-0.316022192278666,-0.386176828714542,-0.148796477740494,0.358298344033789,1.01088864
1.03261143052086,1.05816914251744,0.296035287973012,-0.0768494133868365,0.0736007700393878,-0.280593116155366,-0.550162182742252,0.94410144
1.05153971429222,1.17434223775733,0.717423859788564,0.298681901104109,0.456600646811433,0.487219957989222,0.619005052634851,7.10282304
1.04806365644219,0.952816860328839,0.42773143106901,0.243869880671381,-0.114530364319013,-0.229006686619418,-0.524661405223966,1.7179776
1.04090045188262,0.48168180793749,-0.253858494114131,-0.101141769290945,-0.436940684678662,-0.21368298015039,0.324983793562669,1.2288672
1.03029226798733,-0.103807297056283,-0.662371673601164,-0.264027054371326,0.155674145689834,0.431087697401408,-0.0805055841525998,0.5863536
1.01777179553696,-0.640951052911439,-0.423738671517007,-0.0785721303788751,0.418559831034618,-0.25031536272885,-0.144910682473162,0.04783968
1.00400968967185,-0.985298592670272,0.206348271993046,0.165552671580478,-0.192007558721082,-0.128771959218339,0.307299348394086,0.1417392
0.992267852239965,-1.04713384163188,0.613958636343124,0.164320840773446,-0.400014500268785,0.359329056012003,-0.384730153386367,0.44646336
0.979287222097839,-0.826967357669948,0.411835406002749,-0.0372469333135383,0.218143366994894,-0.270750800209935,0.373224983381886,0.8499168
0.965740930823381,-0.396565570112223,-0.177218597420105,-0.14795828641167,0.385740531399553,-0.0262253983884868,-0.289019492670314,0.58823712
0.949269056649686,0.116509503580735,-0.568402789911566,-0.0533108639625357,-0.243226966012304,0.277483759917564,0.166331481124918,0.54667008
0.934160272155019,0.579162897535507,-0.381628031526713,0.0898727227943703,-0.35877563540363,-0.282491121164804,-0.0339561875575164,0.23151744
0.922300632439502,0.873606267099519,0.172323762467331,0.0863666690768359,0.264987238726647,0.0528002736215496,-0.0859683179160961,2.15904096
0.913678422255703,0.926207411260713,0.522197917353718,-0.0356030163983205,0.32280907384074,0.202455461199058,0.170425006514975,2.3378112
0.911982911058981,0.732292167149554,0.329851088998125,-0.0883644144420866,-0.293206289262212,-0.284225139274612,-0.218051023106496,1.0853568
0.911609844245865,0.336591970576316,-0.204217710881599,-0.0301783129101959,-0.313546697587138,0.113741727661729,0.216648997094721,1.1556864
0.909472745087566,-0.158118289685667,-0.525155485232904,0.0427621198363023,0.321249395095412,0.164870810235631,-0.168293942487462,0.585792
0.907712236269659,-0.61160650123609,-0.288768872754142,0.0603511823113254,0.316542754177923,-0.294857733559094,0.092148977670676,0.07483104
0.906745746742702,-0.896291382377487,0.259370027325235,0.0224015269910187,-0.350557845157493,0.151483252429586,-0.0110966637793576,0.08875008
0.906116793331792,-0.933154430570049,0.536810990750536,-0.0343860414905411,-0.324297503937025,0.133753393994576,-0.0580111798890473,0.30292704
0.904128641799604,-0.713516344294084,0.240343369956436,-0.0652976193495269,0.377614016045639,-0.298625201897933,0.10344638174443,0.72682272
0.899988660694988,-0.297445063310441,-0.321356979825852,-0.0303233706371734,0.335946654142369,0.191259059200389,-0.118654197940161,0.9757584
0.892172079397558,0.202012433253267,-0.546891326994091,0.0560168384097572,-0.398085583681898,0.101913643442301,0.113114146285695,0.28534464
0.885580110204939,0.658400954609773,-0.172388754071998,0.109330115340079,-0.334504432791811,-0.302007310476457,-0.0910982859090893,0.88260192
0.876471229495764,0.941972790703338,0.402059958508237,0.0201314746812477,0.406756465625256,0.206016347226824,0.0543822382553202,3.5152704
0.862107054845587,0.971587327042712,0.555998152174279,-0.128538754116241,0.341476267373753,0.107724725219135,0.00115116148864946,2.18219616
0.851896696797873,0.753334356832104,0.13060936772922,-0.105831754037805,-0.390620782104439,-0.310284614567033,-0.0594129049017448,0.84400704
0.843620990858024,0.339430204908914,-0.451764619688008,0.0698401513368708,-0.368386099711034,0.170838634039103,0.0927799099266846,0.49808736
0.837199422547092,-0.166599694001726,-0.588697338576601,0.15681488847156,0.368737053468029,0.160881614935181,-0.0896071153948772,0.5311872
0.83293704996538,-0.636932443683212,-0.119305685415218,0.0227147083788479,0.390848842560961,-0.326574161215802,0.0455276173898298,0.28282176
0.827636396567664,-0.956467550537402,0.487019848797885,-0.161625906071122,-0.354354887407872,0.131779962939572,0.0243921998312801,0.11952576
0.821165585833439,-1.04038678540752,0.613017672173444,-0.125407481505491,-0.407052794344022,0.228919842862676,-0.0923854127955269,0.05234976
0.81408797660823,-0.858631381951962,0.120254549022826,0.107155879768343,0.346448026123463,-0.354102999885176,0.136467309122981,0.05241888
0.810343413448109,-0.443845903930054,-0.499979886196713,0.216466053156602,0.428371475427843,0.0881956642728296,-0.138707797877684,0.16538688
0.810235765321732,0.101864362357757,-0.6308208734168,0.0113022870788827,-0.348303997644003,0.28694216199503,0.085431547035712,0.131976
0.812628582639488,0.63389501863102,-0.142294549666428,-0.254633117997519,-0.460809948118877,-0.371611664804715,0.00818966438484462,0.114696
0.818121277257925,1.00965050972098,0.488642855988737,-0.184296069271966,0.349301915923193,0.0586412631145439,-0.115300407568515,1.38584736
0.833461928321536,1.12920268347963,0.642483572274992,0.173089246764297,0.487337459962951,0.324950341156568,0.189751499389027,4.5236448
0.842925230034804,0.924275209998109,0.125043059385433,0.288195497429684,-0.390943719563816,-0.40410899204014,-0.216784874028655,0.98480448
0.85331705846556,0.450946394606933,-0.523257702754898,0.00614598488302282,-0.481266843585516,0.113145283164602,0.207075616383055,0.49788
0.865202176400865,-0.163670663110185,-0.630677617942284,-0.285192751673155,0.430476256404472,0.27797462276203,-0.173484911685829,0.40506048
0.876529443832388,-0.754090812687771,-0.09028036643312,-0.192032406276245,0.467490613070702,-0.420621625508981,0.122073487231347,0.05245344
0.8870609342077,-1.15293505140265,0.5450902756633,0.165555635489892,-0.465680038970815,0.189846245619946,-0.0548121059097334,0.0366336
0.899009761234934,-1.2375552867268,0.627800344361437,0.308409249142111,-0.449949082198431,0.216369120865956,-0.0229284678003985,0.11993184
0.913181122316941,-0.97357739563671,0.0660391779641863,0.0313427552842194,0.496794283321883,-0.44326841136704,0.100327129188187,0.05975424
0.92947253721523,-0.427915384617815,-0.577898168726711,-0.306274577220527,0.424952067713361,0.269909418290404,-0.173256736298281,0.14693184
0.945109204146884,0.246165266177507,-0.651802605085757,-0.247445714970145,-0.537597714571121,0.15824841489294,0.227640159484786,0.23433408
0.960494115666022,0.860652714263431,-0.0625817292766853,0.155247917877016,-0.398547608506223,-0.454533941052972,-0.248693924026503,0.8746704
0.971328426681694,1.23370611321928,0.599029104867214,0.361562865666737,0.568826345447064,0.329488924914651,0.219344232262211,6.23935872
0.96225030851675,1.24070042402933,0.655357063221367,0.0764863697202198,0.375847277997457,0.128293182147452,-0.117911908547704,3.46660992
0.947093091657994,0.913364057785898,0.105891668390166,-0.256601806888375,-0.526375310214699,-0.425374778295041,-0.00412008134238134,1.25064
0.927259473260195,0.362616960322582,-0.495957002039856,-0.203475993597226,-0.34624579340869,0.275898957760302,0.11134419108647,0.8033472
0.903624008692353,-0.246763070289558,-0.59443252795323,0.0979211617831184,0.488189078473775,0.1434700235003,-0.169661597965593,0.9422784
0.877316853761922,-0.742461439417281,-0.138739868555181,0.216345911089034,0.324452605558978,-0.381638184024774,0.171390030804507,0.14300928
0.851732260181915,-0.991967637454273,0.41127589390889,0.0402212169355559,-0.445063217573447,0.21140380641118,-0.121512247039986,0.04158432
0.826054169692175,-0.947887869896088,0.536368167152631,-0.148928803229411,-0.309100726950066,0.153887752113633,0.0363353751344103,0.19888416
0.798703420359995,-0.650697204227263,0.152582046653406,-0.109683743249395,0.399475627967894,-0.324675049325984,0.0560214838775134,0.62581248
0.768729931003201,-0.206215732219336,-0.337571065139922,0.0595492051124153,0.298499982939308,0.152357356421374,-0.120461666878256,0.50649408
0.739414163641603,0.2551246188552,-0.459047481198175,0.120316019105989,-0.342193642126614,0.161640948294555,0.140361177352899,0.3354912
0.714154375969267,0.608821363550887,-0.13517888574164,0.0178402177494708,-0.286906309369732,-0.285410640168171,-0.114025602781277,0.15431904
0.693531692904782,0.763884613851137,0.269501425922907,-0.0915294212859173,0.273559223678684,0.0934379973578537,0.043598189541767,1.52966016
0.679694218343241,0.690885952559111,0.35628564754095,-0.0724772586432754,0.263431437665357,0.181031675948881,0.0415502174406667,1.81766592
0.669998287475473,0.417928502761261,0.0752256088591369,0.0131410771841686,-0.225094749216266,-0.253139086855519,-0.124280437521116,0.33848928
0.663965759608189,0.031035098944577,-0.248097919425499,0.0503576664144088,-0.246263824306969,0.0511541541214289,0.17573416130835,0.23464512
0.660668848407437,-0.354708487245536,-0.281999444709742,0.0248623958601261,0.170165865624125,0.193826099299076,-0.182377156680505,0.1081728
0.659413455565389,-0.628159258526259,-0.0272020152275496,-0.00440922820694021,0.221975880024718,-0.222954984199713,0.135110048910948,0.16574112
0.657440672905884,-0.716094515398257,0.216043649007443,-0.0179809083910575,-0.121153499155427,0.00982913022043498,-0.0440422676520958,0.09297504
0.654925276175936,-0.594863003336678,0.202059465936441,-0.0245665774063513,-0.190662599517206,0.215497769782613,-0.0645959509550695,0.11496384
0.652477674638848,-0.299977729922461,-0.0156871255441648,-0.0165144713561049,0.0760479328556138,-0.20521405018949,0.161518688345592,0.4424976
0.650337758900101,0.0825635578537288,-0.178255482927659,0.0190227266410694,0.158797850814867,-0.0322827123823434,-0.218635276159247,0.20077632
0.64956407746817,0.44156185755324,-0.120521870940527,0.0497049406249659,-0.0335863130355132,0.237003506650981,0.214855280113988,1.990656
0.644463883591075,0.663841469066114,0.0529689827342075,0.0132542418031104,-0.133607702096472,-0.187064044797946,-0.147231357439955,0.69990048
0.639853766014987,0.693612120529509,0.145998644541942,-0.0418827922450971,0.0115931031378029,-0.0507543843922045,0.0417034643559089,1.57781088
0.635186903821883,0.524569595152781,0.0638876793560802,-0.0456264426560188,0.104654774439542,0.220402515671791,0.0677795353488208,1.3136256
0.632603014925849,0.210053332767363,-0.0826219242127585,0.0115441372609144,0.0108206583601251,-0.15155601309597,-0.14913694734115,0.41433984
0.631673250741851,-0.160792841404245,-0.124158626334873,0.0511130587523227,-0.0823132273597736,-0.0765068452562673,0.174498711945355,0.38199168
0.630874803387517,-0.486162413874916,-0.0217118238676171,0.016522955152532,-0.0378110796562278,0.212413488952952,-0.138407024995091,0.12007872
0.631103370029636,-0.674039422165122,0.103710261104616,-0.0390971956496728,0.061480038550415,-0.111434990252217,0.0543129068033737,0.03830112
