IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
0.959051268369603,-1.04323459706494,0.469283124923818,-0.309680144963241,-0.188653324520546,-0.0395558590630902,0.213112961593805,0.07922016
1.01174227724388,-1.1175040520054,0.596112380378063,0.104251260965789,-0.458284978182719,0.384524530375454,-0.288816647884156,0.19287936
1.06527054598679,-0.890295051975461,0.153793099933251,0.403079480556269,0.195305758288741,-0.385806387505983,0.301538340175144,0.61829568
1.12303264834164,-0.379601430160751,-0.494445048122157,0.133131346477595,0.536829064242835,-0.0535651066595835,-0.239610334422485,0.70384032
1.17889824033373,0.293175613217202,-0.75096925953778,-0.379344352154193,-0.223255981943233,0.518221155953988,0.0969949817844047,0.9908784
1.22995441981847,0.950583167878219,-0.310272082518211,-0.39357711856098,-0.612395742248605,-0.488555277418766,0.109725417774432,0.615816
1.27672633161691,1.40803199146743,0.495429032542433,0.186932898540737,0.262891206225002,-0.0720962259505733,-0.331094953367981,3.8094624
1.3078053558615,1.50351161292974,0.90157125306726,0.555409525290748,0.674945217021203,0.621314522556646,0.506296588567325,8.0856576
1.30217977880538,1.16729005884134,0.468821519138004,0.160478853200594,-0.26841751171578,-0.522529362710705,-0.532025881785497,1.8225216
1.28929854554704,0.538177405555316,-0.346305700769251,-0.37512817951505,-0.604922999732876,-0.0629884675588018,0.438559510423686,1.3608
1.26764578270045,-0.205015116944142,-0.810789850994399,-0.359101795381177,0.266246290983755,0.533139128080008,-0.259031403575405,0.59701536
1.24197817708502,-0.852503867210425,-0.534622751029721,0.108005817079927,0.547998505883554,-0.439900443829464,0.053009594613686,0.07699104
1.21668668290886,-1.22986963612932,0.20225204599297,0.367791000789896,-0.255297697495176,-0.0608794128161685,0.131017944201474,0.24228288
1.19421463960692,-1.25137742838022,0.720620125863633,0.115062659694505,-0.500742540954101,0.428139336748607,-0.263517168222876,0.4183488
1.17147653660171,-0.943766172669603,0.560971464118466,-0.25670267937923,0.229077761866485,-0.338898067994031,0.321004211601588,0.9307872
1.14561879567313,-0.420758611499855,-0.0998184815890183,-0.243179664348764,0.451912702424925,-0.0475949816913229,-0.301636065296594,0.62474976
1.11657200680046,0.162740410807653,-0.629554793448019,0.0999993142955865,-0.189188177738142,0.329376025352375,0.233125998439555,0.98244576
1.09083231546556,0.660399916678974,-0.541811776891168,0.285380163997157,-0.387902130651305,-0.251358381496799,-0.140797285666437,0.48603456
1.06944457080495,0.952207574942814,0.0345013791789986,0.0586664125435499,0.138551214178674,-0.0612946003655937,0.0431177638764021,1.9171296
1.05677784026616,0.982807974620527,0.530375914935545,-0.245828758710039,0.317711153611974,0.255428778738847,0.0350682212486645,2.22836832
1.05637462751737,0.761812345636413,0.485311449436076,-0.208644546689432,-0.110044929666273,-0.178063680778018,-0.102902979641565,1.6343424
1.06119812720666,0.342876589902383,-0.0415061775893244,0.0814192279110826,-0.28519943558794,-0.0741694893937833,0.1421403657519,0.73315584
1.07353278565031,-0.160677165596294,-0.509901090898567,0.232866015981379,0.0766565067909594,0.221370612319287,-0.156962518820062,0.82859328
1.08780588862853,-0.627650185038059,-0.471695880254287,0.0602593339708587,0.232032088169249,-0.138566026664129,0.140290164808619,0.10120896
1.1033163482259,-0.940064423391679,0.021091811516834,-0.170051147795163,-0.0440761569977719,-0.065319564334911,-0.0976656564691713,0.07090848
1.11609814576226,-1.02087375871165,0.475865567399282,-0.147475353170544,-0.180223894928098,0.177574598549828,0.0405222260539021,0.34118496
1.12885834752253,-0.839249498018809,0.46670467842196,0.0793733267277116,0.0244265247717955,-0.0918680079293548,0.0251449401512826,0.9114336
1.14185473410202,-0.433539665827782,0.0195188877195734,0.179479173867549,0.129967030040197,-0.077256227083101,-0.0879763479164514,0.54598752
1.15843072841062,0.100784361643289,-0.42772617235293,0.0195700831982957,-0.00553168562459757,0.137131621531471,0.132806358865033,1.3466304
1.17373709663387,0.61832874826452,-0.469836882779399,-0.173990636869101,-0.0944487683326518,-0.0474790579776336,-0.155663291330567,0.5419872
1.19169078709744,0.985503420323608,-0.0759491131649612,-0.111406606025626,-0.00724710134501472,-0.0681772321283312,0.154397786562536,2.42808192
1.20526302905779,1.08958325964828,0.363602833411942,0.105820457755332,0.0432745465056751,0.070018106027997,-0.135566337824319,2.76253632
1.21482838740165,0.897827871704013,0.452481473581816,0.173335617389288,0.0314362693043714,0.0323935100697061,0.111563205444303,3.5857728
1.21221567341449,0.449502076290184,0.1280988292884,-0.00408908988961708,0.00976700626388034,-0.0839921045021371,-0.0795915405196216,2.1622464
1.19707770777736,-0.12596846926755,-0.268208707447752,-0.144925674882131,-0.0199778107131332,0.0356728376083292,0.0662110240292143,1.00717344
1.17670845746162,-0.645454631989643,-0.346092125301796,-0.0247401577006894,-0.0239771560825671,0.087022286951219,-0.0518903180968646,0.16828128
1.15507167934864,-0.948450853443558,-0.0777877151638056,0.145489826642463,0.0160265725063375,-0.135292990328929,0.0264448200618553,0.17358624
1.13421138461593,-0.947699338262124,0.214191847718687,0.0606111719023296,0.0341878778067887,0.0195583532833868,0.0164882880557399,0.534816
1.11210974223182,-0.657690919170886,0.224920815687136,-0.171298426080483,-0.0216304948378277,0.149712483462998,-0.0823152514992375,0.78159168
1.08620036657962,-0.180783623715501,-0.00795627058597666,-0.157249298159334,-0.0446694468909555,-0.174983440567896,0.166722009531911,0.8172576
1.05678240169013,0.333625841093482,-0.176722887969056,0.154659295648349,0.039355954292806,0.00963869924038888,-0.243299378479021,1.30319712
1.02364918891912,0.729853173025767,-0.0869262997780912,0.304008098750752,0.0605391027565482,0.193768404396379,0.287845383024753,3.13041888
0.979646785676664,0.887386290217152,0.122756395082635,-0.00778695970190202,-0.0486919076938666,-0.203186453840168,-0.263312343474636,1.18361952
0.941741507879361,0.799980694257211,0.213041894315168,-0.336644524886276,-0.0231704814507589,0.0274274269173418,0.181352448005437,0.86173632
0.92222791748378,0.520408900326616,0.0480605672538459,-0.192748471893394,0.0422157118849351,0.14144518367404,-0.078987699312804,0.8387712
0.915761774523782,0.111443247396592,-0.26780050643033,0.190793608368779,-0.0811849361130283,-0.219000478490053,-0.0603733888915751,0.32999616
0.916649064329269,-0.340329955099465,-0.402803994250825,0.261091637324498,-0.0651949804622107,0.128438931046068,0.208623549098431,0.0545616
0.929186160754839,-0.725531448666756,-0.123930505486058,-0.040414980324325,0.176476110659755,0.0714683546629123,-0.35119130041418,0.13023936
0.94020166722653,-0.972935892974519,0.343385137797492,-0.281313713738049,0.0499002265911963,-0.265278461718672,0.441881556536512,0.1829088
0.951604346405835,-1.01307884692861,0.546463565708141,-0.0988971006278897,-0.254463479341327,0.290116725713208,-0.437670012946264,0.10558944
0.962054455820725,-0.818569731895417,0.225394838138106,0.244008973923962,-0.0280134118154607,-0.0494137461214496,0.324458454614647,0.51662016
0.978298198422999,-0.404572778236422,-0.366342950217238,0.241846560633515,0.340443532188654,-0.3077857773154,-0.114321893688209,0.28638144
0.997865130072198,0.140964996421192,-0.68018790721285,-0.142430095999836,-0.0125473943204346,0.434617560937181,-0.165142163536349,0.25557984
1.02223576876754,0.689686263967332,-0.366958266331553,-0.362461632729273,-0.436751576387406,-0.153480777652951,0.447300238094087,1.01088864
1.04646266642355,1.09136117020113,0.332901770418156,-0.0694536273947775,0.0403127554483558,-0.342448392116988,-0.6646579437747,0.94410144
1.07347515768762,1.2302879695497,0.77439146378381,0.358480763847995,0.526033607610712,0.573014000698647,0.743005572603934,7.10282304
1.07085194957617,1.01044504711541,0.459847447043445,0.268280405813958,-0.0979593807968225,-0.26083292871603,-0.633887552987343,1.7179776
1.0637339641098,0.528848452938631,-0.257339958019379,-0.129644777743383,-0.495367591143549,-0.254164218520343,0.406544739332492,1.2288672
1.05098898395217,-0.0762630553699962,-0.693080038421114,-0.29485869595003,0.153009217259869,0.4991048978168,-0.128547413002348,0.5863536
1.0353432827744,-0.634151288936012,-0.462160289302187,-0.0734071321940865,0.468933566326379,-0.283310247897532,-0.127178494453704,0.04783968
1.0179761228921,-0.993626026827121,0.183228307532752,0.187501793285812,-0.199640149468944,-0.149576354272502,0.31385903117303,0.1417392
1.00373167217421,-1.06078890777475,0.623915780181091,0.169045557400997,-0.441407027209935,0.402742126764067,-0.410100013717577,0.44646336
0.987255564293243,-0.841781418285631,0.448069147476563,-0.0526235783064321,0.229982001544275,-0.300800504173933,0.411817361058093,0.8499168
0.970427972606377,-0.411044853232629,-0.138159051031433,-0.151809699665239,0.421048030699484,-0.018825257319111,-0.335403737488283,0.58823712
0.949385900245532,0.0985007489448584,-0.557137906598503,-0.0388692402014756,-0.259883840900732,0.286019232313718,0.217493259760463,0.54667008
0.931153011590157,0.557207620538493,-0.406098381567694,0.099630466377887,-0.38137253116317,-0.300322549465747,-0.0872638266498659,0.23151744
0.916221710093453,0.846554254500075,0.125999653728739,0.0680898924572859,0.279623714123645,0.0739652040520304,-0.0355489682776768,2.15904096
0.905747950223767,0.897333000804658,0.48836811901798,-0.0580219048232519,0.333679590505174,0.188720349728254,0.129328678675626,2.3378112
0.904449418978198,0.708640704660031,0.337483472354433,-0.077101421424995,-0.307368539857967,-0.295547169927422,-0.195905495008422,1.0853568
0.904911932983508,0.322210876064544,-0.164036811579907,-0.00262818214202848,-0.320368518094882,0.145328533155062,0.21805698128371,1.1556864
0.903662914896796,-0.161080365681244,-0.488424728756856,0.0414432211868735,0.335120403043828,0.141184536111148,-0.192856805955124,0.585792
0.903176616092563,-0.601897896865606,-0.284769676294325,0.0303463465287632,0.319787977097869,-0.304716027400481,0.135143393649512,0.07483104
0.904063191702533,-0.874430343679626,0.230921170333442,0.0102041044737715,-0.365242834810989,0.189411507985532,-0.0657528881977357,0.08875008
0.904790140708942,-0.903801897324067,0.499881441999947,-0.00947524920860042,-0.325743133895945,0.100656913283285,-0.000591369328715638,0.30292704
0.903718095926274,-0.682854297551136,0.224356986892819,-0.0389405288381336,0.395392688156456,-0.300829875175514,0.0536763021493617,0.72682272
0.899597623591392,-0.272258226361125,-0.305239067034669,-0.0418069731129921,0.335517675549241,0.230212894538037,-0.0849831623829254,0.9757584
0.890937468065808,0.217012781707016,-0.511261472564242,0.0242954773793241,-0.416388012808914,0.0615240314577266,0.102961278862156,0.28534464
0.883730572187885,0.66298727305014,-0.141377101919441,0.107714647459936,-0.328962314377499,-0.298023954067651,-0.107693295941447,0.88260192
0.872937834805059,0.93618729591326,0.404471674743521,0.0499292136566501,0.422265035386498,0.241304653328944,0.0952426015674661,3.5152704
0.855056588268459,0.956814380771596,0.526705473094116,-0.112827812475732,0.333875934864244,0.070560610282761,-0.0532583002824771,2.18219616
0.842094330933851,0.737404185211143,0.0974046766561208,-0.12027928670651,-0.39560958697508,-0.302523941357633,-0.00308030064591865,0.84400704
0.831467672257278,0.329308221126032,-0.462530939242092,0.0484539546858718,-0.363899840396434,0.188384205341845,0.0428009800753192,0.49808736
0.822582483888349,-0.167909168376397,-0.57379067769853,0.153537793395961,0.362611390634329,0.140836348979085,-0.0507822155793396,0.5311872
0.817232723803127,-0.628838362354821,-0.0922571387494458,0.0378690263042646,0.391805016403869,-0.317038986265227,0.0188676376911551,0.28282176
0.810635964824413,-0.945605785460049,0.503516399445303,-0.15313986653518,-0.343446347433115,0.124965588341361,0.0379174807798448,0.11952576
0.802723783060532,-1.03570085405399,0.608216214861985,-0.132171864023759,-0.412465630783857,0.237857782636512,-0.0917481346382581,0.05234976
0.793323390031175,-0.867808417291554,0.100794928273259,0.10141455332929,0.332300525238809,-0.349532470258004,0.122261278314373,0.05241888
0.788011028923316,-0.465887994090022,-0.514514358406129,0.225914380995104,0.443021276538305,0.059909909052617,-0.110352838200574,0.16538688
0.787830843824226,0.0754728309154138,-0.629494238607671,0.018459115909035,-0.333295003891581,0.317943044249515,0.0405994249684514,0.131976
0.791150049842919,0.613678334837994,-0.134304170669538,-0.273476773384663,-0.489849906190376,-0.372643599655022,0.0677439140920544,0.114696
0.798595710646814,1.00501359767851,0.490967933437274,-0.207961898637751,0.334160258146506,0.0189903727226296,-0.18405165428012,1.38584736
0.820053546462619,1.14769432693533,0.641571261059561,0.188252455826956,0.529577557958847,0.371044274049112,0.25434029980277,4.5236448
0.834105443500031,0.954765905436048,0.114976550843585,0.316682245787341,-0.393184203784732,-0.420724544125758,-0.267341605221061,0.98480448
0.849736560029725,0.478773813757862,-0.5342475594168,0.00581979717447125,-0.525277905936987,0.0957921975433573,0.240992035011047,0.49788
0.867453639916724,-0.15352283093582,-0.629182224277451,-0.313155457237051,0.448564416196835,0.30907285721371,-0.193983644625292,0.40506048
0.884565465913518,-0.772313532845167,-0.0745685393837574,-0.208170683813952,0.509175144775559,-0.446421139953555,0.133585910986842,0.05245344
0.900603237026536,-1.20016834129177,0.562404963808614,0.184625339247858,-0.4978724615515,0.201256267801253,-0.0599934503305907,0.0366336
0.918560943454704,-1.3012696321996,0.63143522518962,0.338050019300241,-0.48649402450178,0.226568646452815,-0.0237318752648519,0.11993184
0.939412534864611,-1.03243691636889,0.04934943450164,0.0290885320554665,0.540877174994119,-0.478668031414446,0.108300446337696,0.05975424
0.963049669804561,-0.459568031514903,-0.606303504585056,-0.342350738178929,0.45265169341025,0.310833396092425,-0.193269995757833,0.14693184
0.98522688564251,0.254927251084441,-0.672840537204274,-0.272820482668786,-0.596261252213637,0.146916433521882,0.264292010486322,0.23433408
1.00629445963003,0.911120468026238,-0.0543410069821442,0.179717954189762,-0.413461314541181,-0.491391150197993,-0.302466549174483,0.8746704
1.02120516656597,1.31298750234335,0.638591756289371,0.409511792970072,0.640801616238109,0.391291375046278,0.285874131583268,6.23935872
1.01027358584547,1.32171867463302,0.695495926480384,0.0821927580364536,0.378371541712499,0.100149419351847,-0.182444322780103,3.46660992
0.991939764679046,0.978068592999715,0.124030946368795,-0.287472632926687,-0.589333854851865,-0.449803374845722,0.0495218283699699,1.25064
0.967055603183427,0.400431381738635,-0.511148395298407,-0.22242140830231,-0.33823459285759,0.324204558150162,0.0750518130233813,0.8033472
0.937298912032993,-0.23586233456515,-0.633889988057259,0.11047989506442,0.544488515895273,0.118171866294601,-0.151515727607295,0.9422784
0.904271271206819,-0.7504362800135,-0.17475030185777,0.234284821312941,0.309194170487018,-0.395975822008597,0.169887554241531,0.14300928
0.872008863433356,-1.00759784965292,0.407774321656647,0.0396518793651475,-0.49376656444732,0.243433083053154,-0.133465939925976,0.04158432
0.839093963119915,-0.963842527961608,0.570213418075978,-0.159636124118236,-0.289337908397839,0.134695437896787,0.0576304817033577,0.19888416
0.804158975627223,-0.665158187776741,0.198956881541539,-0.110171503651761,0.441437149295629,-0.32706942040231,0.030266476771904,0.62581248
0.765959332873453,-0.222926515251384,-0.316093478803354,0.0667266008003783,0.276527695851111,0.165779328484138,-0.093236382558755,0.50649408
0.729126125858388,0.232269643409851,-0.47935429490368,0.120548127015431,-0.374092965877273,0.151160172417538,0.113581428773043,0.3354912
0.696913745634376,0.576901970077893,-0.182316582628468,0.00840978009011465,-0.266757398425926,-0.282607856299634,-0.0896077542785157,0.15431904
0.670838520879583,0.725193595949825,0.23311670330971,-0.0941173955673635,0.294966621067593,0.093593715556967,0.0222762011126435,1.52966016
0.654132472521834,0.653254831147712,0.358961329714299,-0.0623709616798302,0.243760490558598,0.176479076878816,0.0563381184146458,1.81766592
0.642924461194032,0.388895062698378,0.107218338805095,0.012791039886624,-0.243378825097224,-0.247477818736066,-0.133301921949021,0.33848928
0.636897742507221,0.0174800624637312,-0.218931266541229,0.0307629473224993,-0.230154753635816,0.0471795381046443,0.179854438898442,0.23464512
0.635014538338963,-0.349135395167684,-0.279044096667684,0.0135418189707789,0.18179331356638,0.190642575432918,-0.184715646637346,0.1081728
0.636110625584672,-0.60532190033099,-0.0483136593425101,0.0146541468101124,0.207148194693183,-0.215574213667767,0.135564206987723,0.16574112
0.63578859916027,-0.684555461482295,0.189637119302609,0.00644122332280969,-0.128179698590443,0.0040843599938438,-0.0406543586521616,0.09297504
0.634521467649342,-0.563768523170158,0.192098577482576,-0.0299803193187341,-0.174276577134205,0.219088221554398,-0.072854947247149,0.11496384
0.633540994274553,-0.275469370908174,-0.0016922042101456,-0.0448421579895414,0.0795176250074367,-0.204886811436939,0.176054726586365,0.4424976
0.633113574436948,0.097620099892547,-0.153381010676516,0.00715555512857942,0.141251187649791,-0.0404388436371223,-0.240685149970275,0.20077632
0.63455445023404,0.447164254223671,-0.105871799224752,0.0703895916443677,-0.0339927199929121,0.249533079854362,0.242524694609234,1.990656
0.629696044186061,0.658262581012944,0.0434648384054152,0.0338429056210236,-0.119117244074681,-0.193871163358979,-0.175375437209945,0.69990048
0.625319492623785,0.680544108579048,0.126979938862408,-0.0438576895776711,0.0167043483997456,-0.0517622702956295,0.0668479365457386,1.57781088
0.620170795290561,0.508517529042352,0.0556973188155174,-0.0614780752855879,0.0923484959409376,0.225757743425557,0.0485067353336152,1.3136256
0.617001498214122,0.196757524422148,-0.0740632281640804,0.00434158668135056,0.00420423084846584,-0.155895893559609,-0.136476851292864,0.41433984
0.615917737257539,-0.166281778437767,-0.111036348940892,0.0572383983180192,-0.0724606956317382,-0.0748176427955942,0.167748872762671,0.38199168
0.615063825653761,-0.482621018964333,-0.0198232689755833,0.021372793775924,-0.0322050592867472,0.210744486316491,-0.13667178681088,0.12007872
0.615882237681937,-0.663509955857977,0.09441139496946,-0.0408724387356341,0.0548230670598797,-0.110061708236309,0.0556449296089666,0.03830112
