IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.35591133996278,1.28624880584679,-0.0738676626865829,-0.109945077062464,-0.219240505614001,-0.437703097815491,-0.474117238729097,1.1969424
1.3734408436397,1.648245960054,0.718703695738743,0.415197764824603,0.638434864216805,0.702487761145872,0.518628679043812,8.03192544
1.35277949182571,1.53072918437237,0.82309601066598,0.377220732275721,0.213571235001288,-0.231864650709078,-0.401643164630735,4.2511392
1.31415821121139,1.00613741299095,0.186627453758893,-0.128383930824265,-0.598171065450584,-0.418277799955614,0.208987639956476,2.080512
1.26446786367253,0.252504784776659,-0.562998212723108,-0.404360939810725,-0.168159877536203,0.618713555746402,0.0160555510889503,1.19232
1.20967071871644,-0.500251968472012,-0.746789643711045,-0.129656900352222,0.57020922329843,-0.204254465833549,-0.209381123018046,0.17505504
1.15120927196457,-1.04454132660187,-0.253540390554547,0.269166073839383,0.128915779518499,-0.368573056816089,0.331589213856691,0.0465264
1.09569988494107,-1.24247834716784,0.422877984082394,0.272285414895997,-0.536054609774437,0.53413056442147,-0.361291501419473,0.14144544
1.04114216948527,-1.0804694310104,0.653862037999695,-0.0804044428417327,-0.107223680569535,-0.185880587271721,0.292240708426713,0.56455488
0.985595037852232,-0.651335524144155,0.270653626452843,-0.291560556857624,0.493053977622175,-0.298471164937748,-0.152220857736298,0.6630768
0.924089285260321,-0.115850461696576,-0.319221372878787,-0.0981300140776528,0.0885507827546306,0.458646822233988,-0.00829715994717903,0.9062928
0.862472388761467,0.372241991157184,-0.538635274538845,0.225954299281228,-0.425563196908738,-0.161991987020609,0.152247985438748,0.52843968
0.800888358443068,0.687812059463173,-0.230440835572716,0.23174549518197,-0.0691587191742316,-0.264620422539702,-0.243002733592905,0.5260032
0.748246524443037,0.782370548556201,0.256821246312114,-0.072175135830039,0.365934202115776,0.399235783773084,0.259206697014361,2.2158576
0.7071275813906,0.663768068817007,0.424030740057261,-0.285207043261324,0.0256804720853273,-0.163481759043994,-0.220861254160135,0.71711136
0.676752362255826,0.385773626566992,0.127193105432663,-0.148324958108603,-0.339260221324028,-0.215706017758798,0.126971356636739,0.36112608
0.651971458514448,0.0286055146318646,-0.297177635719998,0.14859300517787,-0.0100229523717096,0.357695097928612,-0.0161359457431547,0.7579872
0.631107652843378,-0.310703983994069,-0.387027707416168,0.249082708922595,0.304879628734851,-0.151386676944464,-0.0838741220388337,0.0597456
0.613585040166571,-0.546086193206302,-0.0505290012479716,0.053773305112724,-0.00951775316935662,-0.181266860916271,0.14413804278388,0.047304
0.596775565624459,-0.628550189368772,0.335729917802683,-0.198466188359483,-0.27852306376521,0.307670682930835,-0.15619136130786,0.0938736
0.5767904377571,-0.552410575882273,0.346193936844645,-0.212600012192624,0.0294104047018924,-0.124871116749449,0.126568457546971,0.37930464
0.554186876861055,-0.342289867637828,-0.0181046277955428,0.0402193248735071,0.268625319985291,-0.14346611618254,-0.0600471385026111,0.18118944
0.533721684742152,-0.0455876047370869,-0.341375397597628,0.270580072276334,-0.0326149301299289,0.242554609106631,-0.0161238186171349,0.26970624
0.52152002674347,0.269908419320528,-0.269789644563444,0.176442840326416,-0.260367431328923,-0.115286728060244,0.0692513115245695,0.19386432
0.513340037916209,0.513014498640479,0.0837224891691587,-0.185305887550618,0.00939899668462626,-0.109971782043296,-0.0946518753169747,0.61436448
0.512460012751532,0.622159979367086,0.322932810418259,-0.348781141389175,0.258287815160218,0.225211318458557,0.0937042630736417,0.3692736
0.536437829128778,0.585392358029245,0.203105490006829,-0.0411685813548614,0.0124890032804026,-0.143561044332642,-0.0917795771528588,0.67289184
0.573745195353745,0.373727145741691,-0.199708796413397,0.296313346578214,-0.340098066884493,-0.132848714053433,0.0488969871888076,0.04681152
0.622898735556444,0.01379475049267,-0.461111753328915,0.201962197030826,-0.0575722042571218,0.322905530794948,0.0250831044851712,0.3058992
0.680604750991112,-0.423236569070541,-0.260668777645364,-0.181100875302156,0.396596566655058,-0.215957358738943,-0.135993328611337,0.04392576
0.735403949330041,-0.839656812836781,0.240824717739895,-0.319802007211273,0.0789647630942621,-0.149743964189319,0.254835052450134,0.0450576
0.789091586734565,-1.0985868300306,0.568316688656915,0.013457752553157,-0.430100165590694,0.453710475782848,-0.332470319911788,0.0419904
0.841952501578002,-1.08556973833884,0.364437681477922,0.363015990388845,-0.0902323891977733,-0.339648014828866,0.336724900635141,0.0543456
0.901224740994471,-0.744531290718589,-0.223506897974537,0.212812364882133,0.469699629151233,-0.162883292513884,-0.252010179682729,0.17276544
0.961567506970834,-0.137328019804399,-0.672287419457344,-0.29273981998461,0.0737035068393253,0.564341637336736,0.068614870639254,0.6706368
1.0190698862586,0.58381962459477,-0.524209796560706,-0.444925807767973,-0.517473514905322,-0.426009143965002,0.183487924596752,0.20863872
1.07020030557644,1.21741373154181,0.156779972929812,0.0495071035691527,-0.0491699746793932,-0.165661224508657,-0.439784308087935,1.99399104
1.11179866054515,1.56687482639184,0.766916965011719,0.550488682802664,0.566886997196206,0.647096581855614,0.629165618637895,7.86359232
1.11573389138767,1.47739838614072,0.681648077662771,0.306155497783382,0.0312689985805748,-0.487055228525953,-0.656194523483565,2.6005536
1.10967240609706,1.00838961328988,0.0268363166509705,-0.295499287748676,-0.479427314967715,-0.084339086135449,0.557859951160631,2.4889248
1.09159417612636,0.288167444735617,-0.623102367748947,-0.467498723342071,-0.00928094813209814,0.523555837508264,-0.359599663575082,0.5647968
1.06911221274503,-0.477992021928501,-0.707827380548495,-0.0219149830653437,0.415414200101514,-0.443351141327273,0.121709385625879,0.04770144
1.04520383244335,-1.08400554878976,-0.176321348969877,0.417407128270471,-0.00431033054143451,-0.0154455779143034,0.108679258354726,0.0403488
1.02622540346766,-1.37285354366473,0.492906585192232,0.283037900958629,-0.35245688578001,0.393793365479675,-0.296353664279345,0.05717952
1.00988134122779,-1.29451128355003,0.699895253668496,-0.225303525085108,-0.00408560564677501,-0.395627786628625,0.405414073538731,0.18121536
0.993767145008255,-0.900823208862845,0.269893864425488,-0.423539578026804,0.2776941817132,0.0710227610076828,-0.431929661213302,0.13203648
0.972254364336152,-0.32257463703064,-0.395584341221064,-0.0548710065828739,0.013685958515204,0.273456414190918,0.392120659307215,0.85387392
0.951365576845338,0.294226581568966,-0.667089564798543,0.404688357074152,-0.176665480290114,-0.338161161243677,-0.294909568998223,0.05092416
0.933425587768271,0.803819496612541,-0.307069347989772,0.335000123699912,-0.0214951884776921,0.113858868994368,0.161154896299911,1.54721664
0.927913523646776,1.10531073772638,0.331480143082048,-0.18667504695111,0.0787365149810076,0.166110363923727,-0.0188073493120005,1.45342944
0.941516555922418,1.14111612006944,0.622851411949768,-0.498585965880414,-0.000878136748508506,-0.304268816207596,-0.139077172466376,1.30974624
0.969037473140174,0.890554275120202,0.259983255365581,-0.214353147781848,-0.0362912830283298,0.163259013230042,0.265058944560415,1.586304
1.00980068666359,0.401674201294146,-0.39715655957265,0.3292048764517,-0.00666842777527489,0.101824922008944,-0.356079597267617,1.02165408
1.05631972582158,-0.227708203400016,-0.685957760928937,0.458817496370215,-0.0367322883785056,-0.282270545467551,0.384513927196259,0.126792
1.11132835096163,-0.843513393971984,-0.279992444090426,0.0211529135270599,0.0112827380100138,0.226229709850313,-0.348144120980164,0.04392576
1.16675158548532,-1.29924455850263,0.423440519539366,-0.464112203779832,0.0855450566675906,0.00413126597884744,0.238608950664972,0.0447552
1.22179835075526,-1.46463070307375,0.722413553656393,-0.379846947185412,-0.0106633062436437,-0.221329359930156,-0.0647121396133426,0.05990976
1.2742670433704,-1.27100353286018,0.304974122213734,0.203221120487786,-0.127973174358252,0.267645079011183,-0.140930570117136,0.29647296
1.32862437957054,-0.726776928069538,-0.41847398228493,0.572444182105539,0.0227818860808442,-0.0969569982442146,0.341691117456872,0.9803808
1.38694846744213,0.0592494134554889,-0.735696637604093,0.218132582023051,0.165502911625052,-0.17323801903015,-0.499629485013562,0.05789664
1.44772515884035,0.890915229308579,-0.345734740658435,-0.477881182439198,-0.05749961424194,0.300107768068238,0.560314290796639,3.23954208
1.49594426404908,1.52618561023985,0.354838621943553,-0.626145439008835,-0.216656084954308,-0.162493618861348,-0.489221929843045,1.19632896
1.5500025893141,1.81014564183133,0.744404658932363,0.106423333115556,0.142912079329837,-0.0921659878887083,0.304398750628576,5.57082144
1.58634739204925,1.61006097090702,0.409851347073999,0.756488355916778,0.213805508706925,0.207963695588315,-0.0643486554884167,5.66784
1.59936568022739,0.953254273078633,-0.314345873354649,0.437625376879734,-0.177317482579892,-0.064247145564472,-0.124586243363571,2.8739232
1.5998795292036,0.0327251265096946,-0.664192078667213,-0.431177736553843,-0.133840115830911,-0.0700922680397531,0.247071572664955,0.83961792
1.59193487216885,-0.888091587476738,-0.298170709815469,-0.731368722302155,0.229944494558739,0.0340143134183355,-0.281984835317148,0.08832672
1.57560088438176,-1.55033392850511,0.365220160300664,-0.0883099750424614,0.063516066074047,0.0804519226420367,0.250345803573759,0.88372512
1.55330011579687,-1.76353619554301,0.623488340716556,0.672890147542658,-0.264070167887593,-0.0394350837435136,-0.170500363177014,0.6943968
1.53065442025646,-1.4597472448254,0.227098568095912,0.582189090287748,0.0224820611991472,-0.145783719442206,0.0842037842044727,0.48797856
1.51292899218056,-0.723977653272443,-0.395270318901999,-0.260999285571725,0.291870362982995,0.212015463453482,-0.0328761695229645,0.8293536
1.49156519873711,0.210060271402506,-0.618346818492315,-0.815440576686247,-0.13818775880214,-0.0143445053577022,0.0223416286946168,0.3468096
1.46788093234623,1.06954742423163,-0.200175513209426,-0.324550731464354,-0.298147553226755,-0.259415396260728,-0.0269704796182526,0.46679328
1.45929930271646,1.62477384505337,0.456489764081234,0.646585220111717,0.265500294559352,0.289361228595034,0.0107373966858245,5.67344736
1.43417720763394,1.66090604295603,0.590666129611926,0.742324500939536,0.220397259000507,-0.0504866920595936,0.0155244582575353,5.1839136
1.39753964743532,1.18027235725023,0.0943299909784773,-0.135129853931504,-0.319254380000347,-0.170953914086861,0.00422260431462901,1.6082496
1.36651158934275,0.367625870984115,-0.436014698292954,-0.766359387836494,-0.0955558531414646,0.2190307290371,-0.069577531726162,0.7099056
1.33579675536762,-0.531640896058737,-0.464149265074519,-0.388391388106949,0.334689533393475,-0.14315703640193,0.143266713467414,0.12435552
1.30640288580562,-1.24641790551291,-0.0135678684388044,0.43526587450317,-0.0298286543790996,0.0200486073462166,-0.187557630725721,0.29496096
1.27933128806817,-1.56631846984431,0.400151545814326,0.643951297851189,-0.349770839242795,0.119178740674557,0.170067602763714,0.33365088
1.25732302249639,-1.40331134621907,0.341281732464297,0.0384537012372485,0.147860719647286,-0.240722808922634,-0.0855325293950364,0.20763648
1.23441006120128,-0.829943823355857,-0.105747086468944,-0.575283151875558,0.342979403255431,0.210665448866498,-0.0642445233630492,0.33498144
1.20653540124246,-0.0352968257322105,-0.422711119431339,-0.436068503489634,-0.263750870748391,0.0414163364865959,0.254213135078942,0.6242832
1.17606341148163,0.745416937914766,-0.224684955345994,0.253754469218132,-0.311794611503866,-0.329590565892274,-0.42113986561435,0.45099936
1.14871444005391,1.29116548458785,0.277791765088133,0.603841705505546,0.38323145842178,0.35873327339635,0.501266441309333,5.48584704
1.10895993596822,1.42703889162915,0.469981507113062,0.154288653097246,0.259635297505483,-0.0345553565941776,-0.449653496466169,2.3365584
1.07587224485286,1.15522789358995,0.137070408914651,-0.435089876678442,-0.44334206839134,-0.341985593635135,0.28336961767231,1.40461344
1.0488195026401,0.567986596766694,-0.388389996407894,-0.434952589757609,-0.232131779909278,0.382773114382018,-0.0560661546684421,0.19764
1.03206823519219,-0.157176982115558,-0.539909244165014,0.0713343443112621,0.483096572245978,-0.0556960826627528,-0.19127739846065,0.849744
1.01672216616312,-0.830735404311574,-0.139003389770286,0.395616308628226,0.173473494754337,-0.346037890977029,0.390998275128978,0.08090496
1.00913063206097,-1.26262715954154,0.443141090986507,0.221028661605748,-0.516406607829755,0.433640892997394,-0.495565161167667,0.05731776
1.00130683060484,-1.35331914707372,0.589967131577283,-0.168765088306666,-0.140025108832543,-0.122472326663092,0.466342415202432,0.08954496
0.993346933755919,-1.08630945622659,0.120030948690675,-0.304409397374709,0.553062077025617,-0.308306737972502,-0.303175520643435,0.08354016
0.98106212092289,-0.542104345708613,-0.506506982957331,-0.092445668968209,0.111207056895199,0.470719540840724,0.050277396496392,0.05422464
0.973190464195729,0.146400168203389,-0.618319756426745,0.196754652343388,-0.57007265236158,-0.191612235426178,0.231924873228745,0.314928
0.966723799347772,0.79139357256814,-0.0846164138469715,0.233248921831994,-0.0998620107201988,-0.302394630999409,-0.48039767670681,0.70422048
0.961009901640658,1.21659308756716,0.54921850665303,0.00256207293663323,0.575386314324237,0.532450604424337,0.622211386554544,5.477328
0.940913331051164,1.29080991741179,0.610289196013089,-0.223672208968305,0.0821996853538842,-0.244688794935604,-0.601009692324039,1.30015584
0.925148182785978,1.03345483858726,0.0800734375182835,-0.128219059019969,-0.519566113542718,-0.260985974261615,0.433665415441039,2.0219328
0.905180071594742,0.514623271685122,-0.522116416885384,0.112359517060762,-0.0928337100426733,0.477068103925337,-0.175172687793615,0.9754128
0.885949710272281,-0.11318745826432,-0.596022036784232,0.1786251735962,0.47690305853015,-0.206219754841109,-0.0988193648269373,0.79145856
0.86485879159109,-0.684332974080875,-0.0816668466516312,0.0109658416654314,0.10059887536137,-0.251451840897322,0.317700936484542,0.07636896
0.844302319817922,-1.04955754797602,0.506026033800352,-0.139238332402189,-0.430701546758229,0.429214372279747,-0.430249549964834,0.0691632
0.820287732595481,-1.1278026937297,0.580773538481433,-0.0921117066300709,-0.111521393218201,-0.167290838052596,0.419013337976201,0.09527328
0.79746540054472,-0.90423994044966,0.08904539368759,0.0674513752423204,0.397901229526489,-0.234100569330496,-0.293740848403503,0.14321664
0.773786346446309,-0.452338530488949,-0.476897570187822,0.112893480366617,0.118757414098005,0.361758925947479,0.0955899557580535,0.17311104
0.75394151121402,0.104827824571386,-0.557305746540779,0.00881012255180264,-0.360786944582326,-0.113879150706519,0.114781182853298,0.24428736
0.732385813723561,0.60693478088992,-0.0997781696805228,-0.0963674414226704,-0.139104946615142,-0.231390588379019,-0.280149696793653,0.06646752
0.716529352564614,0.9326145545322,0.446678809433248,-0.0501160667888263,0.338403003145494,0.323320044468323,0.359770448208046,3.0649104
0.704845423251542,0.999014711929046,0.539384070218536,0.0517701799721799,0.144457902647451,-0.0984742439412231,-0.345030571642037,1.4388192
0.702713897179064,0.800780096674403,0.0963123533566294,0.0528597678666759,-0.321865928761145,-0.207473682411899,0.237923177809008,1.2002688
0.706951622751879,0.387007571980972,-0.455759041324113,-0.0512350767023103,-0.17769842924744,0.267317703845701,-0.0860779981449488,0.370008
0.71469039100439,-0.138772427130563,-0.578921569709501,-0.0897940209596899,0.289922294405872,-0.0562675103823265,-0.0719570590604448,0.057024
0.724785715667363,-0.639369350991238,-0.138907089190692,0.0231216698935427,0.208514240311372,-0.180732139500068,0.193391336091721,0.0589248
0.736277123891808,-0.981372356588599,0.44916593832959,0.126271172643354,-0.261580901091737,0.19788647619128,-0.25198151679707,0.05580576
0.74926187117334,-1.06876138058682,0.615550704214808,0.0445182321400881,-0.238377577895213,-0.00694069566797938,0.238922240257896,0.0931824
0.764947506520231,-0.871003590512577,0.18515044526879,-0.130099146271822,0.230541525297021,-0.166658159254068,-0.168919063581248,0.086184
0.778505964080621,-0.441888313700301,-0.448101345215203,-0.146057674707948,0.259257398439207,0.131191517041157,0.0657301899571622,0.04823712
0.792493228558275,0.113913226786914,-0.659092701671503,0.0688328197125428,-0.188275746977683,0.0632702264263992,0.0450843388492912,0.47130336
0.804485195072336,0.65076971620927,-0.223858219877703,0.227587971608429,-0.281356704433092,-0.1788666410813,-0.134254919919338,0.6242832
0.818832058988776,1.03462404916308,0.458976671353637,0.080636793584701,0.156143903354568,0.0790059830525787,0.183374209614374,3.00567456
0.831669496267556,1.15656997375829,0.71072332996381,-0.221360870658583,0.294502068481783,0.115783825790762,-0.187281595515904,2.52066816
0.848229687732919,0.987376137625368,0.273141386891225,-0.240761530989642,-0.108957177241273,-0.16280649914023,0.158418472363295,1.1221632
0.878234074429243,0.574262353441685,-0.44334358703512,0.0986515531864538,-0.31250807942327,-0.00988977443225873,-0.124403366866344,0.51596352
0.911986688068676,-0.008716507801346,-0.789609624970128,0.294857911262544,0.010372596357544,0.150972271666921,0.0720843123973061,0.60626016
0.948008573692444,-0.630274908759905,-0.414739054320773,0.0539046015287095,0.328724882801329,-0.0699797605215476,-0.00171949885113258,0.04777056
0.985758686707381,-1.13715707727044,0.375369246792386,-0.276584105133392,0.0863350297702798,-0.135115644404577,-0.0852000014722961,0.05239296
1.02065328591074,-1.39769910499389,0.853773384632998,-0.211656494534165,-0.351376217592936,0.185104664428829,0.177705698534256,0.20750688
1.0551896755677,-1.3195188043393,0.55994695234511,0.18528431747251,-0.167934521347519,0.0375029687724299,-0.24995497714712,0.104112
1.09156599150488,-0.890825425660819,-0.269246165569627,0.343217641416452,0.37777622921677,-0.28872805639137,0.280076382651224,0.3583008
1.13216584737862,-0.194906435983696,-0.889712558527886,-0.00674200326698595,0.242279564992499,0.223472921455876,-0.26013369040825,0.2886624
1.17324643080133,0.594121772517051,-0.726080820167232,-0.406203470368138,-0.423811826872639,0.141890936054642,0.177084792637794,0.66019104
1.21033450043298,1.26360914150934,0.107583339909464,-0.25663114851519,-0.321717801327473,-0.421599087373597,-0.0370856341398389,1.73791872
1.24289905421843,1.62768525790009,0.88712673536222,0.306090608188291,0.478746434277004,0.268696948725854,-0.131638154455116,5.35781952
1.25730337609163,1.55779315022955,0.879133127208592,0.487618116129163,0.393326010889653,0.220514140282847,0.296764291075369,6.534432
1.24485798290417,1.05994385431297,0.0807728111322219,0.00901754211015588,-0.481551612243789,-0.489025292646397,-0.369688375972813,0.91911456
1.22854157678189,0.313657133872044,-0.724698696344113,-0.428640773935328,-0.371924357429624,0.289886584741419,0.356287330280817,1.1362032
1.20510160993745,-0.474988391768791,-0.842006691555575,-0.273368176184589,0.469309851466103,0.176345655128597,-0.271344802281939,0.06767712
1.1773579679204,-1.09109175262914,-0.217885951619571,0.219538876709529,0.363577836612864,-0.452152370344475,0.15317096077919,0.22279968
1.15012936292734,-1.37289964022993,0.563138280378311,0.391911072206448,-0.443784434138703,0.298810923952812,-0.0292491257390332,0.24996384
1.12702929626087,-1.26289621469111,0.810741596472932,0.0441024590687432,-0.362669537746521,0.108442834456363,-0.083129487169697,0.48398688
1.10419875479697,-0.827471288987265,0.32311538624348,-0.350796761512277,0.400122756158678,-0.400554756921482,0.161101824791431,0.34103808
1.08068333145561,-0.21359828616463,-0.435002817754363,-0.270903734510773,0.362851341493345,0.32910115690219,-0.194788495962061,0.84592512
1.05654200356008,0.399575559856842,-0.770417955477682,0.17131787003299,-0.347043275423247,0.0367158527942773,0.194023282473456,0.15740352
1.0425514454734,0.863361077031722,-0.384506272261573,0.394466441937316,-0.349683712522234,-0.358302979655672,-0.17121726236815,0.71198784
1.03850233760752,1.06174340978971,0.320480658656972,0.0680664087594576,0.263075312531284,0.318917145173097,0.116391574153951,2.662848
1.04565930099262,0.955126304015483,0.672200850465027,-0.389738720783235,0.315785230720222,0.00832164550245469,-0.0506610096650658,1.9584288
1.06754331472904,0.588275111442709,0.369987306168063,-0.346170908845234,-0.200137719943674,-0.319515279257107,-0.0316737152819727,0.58631904
1.10097557826825,0.0602617394476763,-0.279579208239669,0.154230841034071,-0.321832138695304,0.291906319061103,0.0950378429080834,0.8375616
1.14211931637502,-0.492828938711365,-0.660764433985787,0.443454897726803,0.110874270881025,0.00884988686448453,-0.139068692184277,0.14253408
1.18857257900882,-0.927353370921833,-0.42257242789694,0.132859920823458,0.315162258311876,-0.279322638303268,0.150553131350527,0.0577152
1.23783194740773,-1.13054586538468,0.198955683302547,-0.363699769459557,-0.0329730825402461,0.253550986154634,-0.136637499921566,0.18803232
1.28338763428233,-1.05262817249232,0.61448134116304,-0.379764838447473,-0.316525512204119,0.0151824375829193,0.103865839970533,0.4092768
1.32620796312,-0.701023477103398,0.462960533387044,0.133374951559167,-0.0277081024369421,-0.225807321990347,-0.0500047965785122,1.00477152
1.3663764968155,-0.152669391280462,-0.0893334546625941,0.494499248239657,0.326990581614504,0.187616488170698,-0.0130785401908576,2.19437856
1.40452206526547,0.46184157156426,-0.530920539050154,0.193386725133749,0.0922069796951252,0.023194518770378,0.0757621061109663,2.0572704
1.43562961765603,0.98219287664103,-0.483592761992206,-0.394692175509625,-0.336723955547093,-0.16745764638967,-0.120952699862545,0.89275392
1.46736463361068,1.28519157609891,0.00693066230443767,-0.445764535951804,-0.129269030986723,0.139110040819286,0.15267408157016,2.22122304
1.50275672816643,1.28626481859061,0.480901104702117,0.124604651222733,0.338215494801584,-0.0162608239467498,-0.179049744636719,3.790368
1.5325155447233,0.949532102589864,0.476801287678342,0.506977922963126,0.137058499697809,-0.0977930738954893,0.185798543174219,4.4372448
1.54663147374998,0.330197675112521,0.0154284055535278,0.181909405964156,-0.326721743272009,0.148995167603196,-0.143679387712698,1.9544544
1.55475019286267,-0.399086285999539,-0.396021287271137,-0.332279183623933,-0.089300927911431,-0.0591385874054958,0.0762602052531449,0.59845824
1.5568825682173,-1.03842850383977,-0.362757483051378,-0.33592091641892,0.321860872980977,-0.102393218285474,0.0061276163604593,0.21391776
1.5555612475348,-1.40260296557927,0.0289621866950661,0.108264333686594,0.0528162343411683,0.194321890272408,-0.0798381877553499,0.4576608
1.55361182971635,-1.37724922735861,0.343897835188406,0.346905741869032,-0.308505686900157,-0.103176389689818,0.133713396143294,0.39144384
1.55586341843576,-0.95513170219293,0.267453579227904,0.0824195821526572,-0.0183263095965878,-0.115305799510821,-0.164495369765521,0.62679744
1.55783895179887,-0.258589081805724,-0.10088347620907,-0.279138243428485,0.272311139654678,0.234529153176069,0.158647191796705,1.7469216
1.55735070015354,0.512806562772853,-0.347613731948165,-0.22043921364651,-0.0176116642553914,-0.114352927203439,-0.113998281666162,1.2979008
1.55337318455887,1.13959598864168,-0.197197937408406,0.153737813606227,-0.231931753522346,-0.136925151933227,0.0414375348425653,2.8725408
1.53841712185579,1.43609366052266,0.178693935966208,0.285804104062504,0.0530222289654414,0.2676747406931,0.0483482909974155,4.30556256
1.51148138533739,1.3269247742073,0.382168323904227,0.0200843571131619,0.224537995377303,-0.0958787799515894,-0.109771709484591,3.3984576
1.48174603200066,0.871512294966248,0.213261144123755,-0.21078459797536,-0.0488810369401116,-0.184097821772617,0.139563881360977,2.1255264
1.45304219476479,0.21359467393619,-0.169549915627259,-0.107172821120061,-0.218119685003717,0.260295459066783,-0.137964252559699,1.395792
1.42372928968164,-0.46636777360249,-0.405390353199222,0.100026741333094,0.0324316319656038,-0.0540953316757482,0.105367392636313,0.65630304
1.39454556144253,-0.989126696991913,-0.257469364754888,0.0964325451623441,0.212762950378128,-0.209214114335249,-0.0498882912920656,0.22301568
1.36608320479418,-1.22691967849242,0.146463707178002,-0.0480721239931023,-0.0175607548593173,0.24277749429874,-0.0166198457193783,0.3999456
1.33668291655452,-1.13770148437398,0.41880585819776,-0.0649538634979083,-0.21367504224398,-0.0150452177188129,0.0759050484480463,0.650592
1.3042052649252,-0.766407500377703,0.290867299369445,0.0600690259971646,0.00532278930825566,-0.222813197888685,-0.108697328527905,0.37349856
1.27291024528938,-0.217964595856853,-0.111704013782016,0.0894914490323244,0.226824874389345,0.224535003529656,0.110286043298975,1.8085248
1.23971784251967,0.353474283486765,-0.413504986497995,-0.0747264432453014,-0.000789845184644586,0.00267170625264806,-0.0851996819836149,0.77074848
1.21025611837653,0.808584208996237,-0.316848768876514,-0.159343208070479,-0.228558453126584,-0.210330299828174,0.0480617084552692,0.90388224
1.18692208413057,1.03774543411837,0.0809416918952939,0.0175221899190939,-0.0174052105732042,0.172254878562279,-0.025912202130951,2.49113664
1.16139295335127,0.975402164838547,0.370516464672906,0.194962742563185,0.201069389705217,0.0302297726894711,0.0170532860334436,3.3969024
1.12818158833282,0.642580024584591,0.282891152858344,0.0865258288444248,0.0440353479749584,-0.151135994892533,-0.00693183342724171,2.1009888
1.09092932063652,0.152262450398296,-0.0434332663826632,-0.151098521052402,-0.144629459724577,0.104321363867234,0.00280009354707449,1.2140928
1.05107771662386,-0.3436885030125,-0.267638300408532,-0.16332065464036,-0.0612372375838718,0.0252906070414254,0.00363379368552757,0.13338432
1.0113747179993,-0.698752001198712,-0.201511465323157,0.0759765746084944,0.0933650758702974,-0.0857691721960695,-0.0154383356334424,0.341064
0.970352826199898,-0.822483839903359,0.0266945624927221,0.206836405259038,0.0747356630892375,0.0349434016798669,0.033185759890199,0.3837456
0.930391168313012,-0.693044409345395,0.169052267830166,0.0290392183288843,-0.0371425840028418,0.0368427215958842,-0.0524431667615398,0.48341664
0.889934077442361,-0.37041555739999,0.112403064049686,-0.207502798281229,-0.094060280767842,-0.0357884211426485,0.0647363098380452,0.33150816
0.849281935702604,0.0345774071271624,-0.0262993471113728,-0.143827794597378,-0.0153659854684137,-0.021089810941525,-0.0603263028201086,0.51981696
0.811299341397945,0.397095767133449,-0.0724146108705079,0.150748110160945,0.117217361215159,0.0436941461701874,0.0344354181635583,1.538136
0.771671501685069,0.602804034885876,-0.0164972589583872,0.234815572156967,0.0568137059858194,0.00233821369643946,0.00637551396305544,1.68997536
0.734055773544659,0.60554496926244,0.0373506542917537,-0.0231407677225484,-0.124569718739955,-0.0450368979871664,-0.0422625842367124,0.45911232
0.709036577776283,0.43300521855788,0.0118945508471177,-0.252972670456375,-0.0939003579280634,0.0170894892994469,0.0521758045598543,0.5986656
0.692583883232306,0.137335240481896,-0.0888230969023258,-0.158694019147599,0.0885648042898585,0.0110632117099418,-0.0568225714890312,0.3925584
0.680984642727159,-0.199224793909206,-0.139108027037202,0.125779713083986,0.111149229981584,-0.00916462786587809,0.0543440072949154,0.40611456
0.675600794543308,-0.477553476454178,-0.0261378140802911,0.241962707033574,-0.0556493594674185,-0.0115346021642091,-0.0524343777219092,0.05837184
0.674691921734709,-0.621809384672195,0.166688579737864,0.0440948804485852,-0.143197305848119,-0.00393883950524034,0.0428137135762896,0.12202272
0.675989408051079,-0.59643395865099,0.220095557744318,-0.214183736904158,0.0131736928681143,0.0388567000058644,-0.0288042613902918,0.140184
0.675682112558132,-0.414034507676695,0.0259968396678823,-0.199557386239387,0.172100141797602,-0.0378972532919965,0.0106646465147896,0.41821056
0.673370557170939,-0.121172559323542,-0.240482197466309,0.0860316731705441,0.0412367176357314,-0.00986483097462933,0.0195212717003697,0.24516864
0.674251305466972,0.216452843041461,-0.275017872552834,0.2874356087933,-0.186331967543795,0.0733991399745957,-0.0554485139439114,0.53271648
0.681138905742766,0.514260201326737,-0.00238078029925813,0.11439745983762,-0.102399309024526,-0.0880244433905345,0.0816224550591661,0.9476352
0.692856058263973,0.685933596869045,0.30393628327759,-0.249794988053506,0.185236376193881,-0.00245150268037466,-0.0980153151619228,1.33154496
0.712040035174515,0.679957081722179,0.309571587262835,-0.314307074068787,0.161578896525317,0.127179882003692,0.0979721345193522,0.88435584
0.748269200843453,0.495756908887297,-0.0236552407916077,0.0530320119650509,-0.194023473003643,-0.161092708906508,-0.0953884324278216,0.50236416
0.794496188172272,0.148656872368044,-0.413601379842342,0.341225890676312,-0.275752010237604,-0.0198538025606775,0.0577776863419173,0.32934816
0.847059675553456,-0.296219639356324,-0.457470025470728,0.141546398790987,0.183168261808194,0.246147530449439,0.0106158169790605,0.46977408
0.904439458506706,-0.732423927736405,-0.0403430692722525,-0.267010997070004,0.379353279115694,-0.253619123489919,-0.109341725607159,0.0533088
