X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
0.08042052561672608,-0.31487474642789315,-0.35402936090729864,-0.2427506401953735,-0.07998753830733363,-0.12201582220496754,-0.22982867110163352,-0.45923737899731776,0.3990773889938306,-0.08307609274523065,-0.11033698021253258,-0.35078652905784014,0.04667943624333537,-0.19273872939521386,-0.4902802502952083,-0.10821577433887097,0.23156033104637297,0.06343068898187298,0.42039763663584373,-0.15634326462357484,0.1400200658506019,0.3932462724978887,-0.23434975561673,0.06648889351067466,-0.04720132075880834,0.9322536992324664,-0.21336527567556152,-0.01751354843437558,-0.07492041336003707,-0.3139369122094672,-0.26205323518277657,-0.006151703565321354,-0.19596837191079886,0.051949491335093745,-0.9328142840269302
-0.09287664260411366,-0.38491377148404626,-0.3747905554433588,-0.3131217370060456,-0.004726697052428563,-0.19634524774953632,-0.06031625789154382,-0.36863104598016005,0.4470666000524266,-0.08575545666592588,-0.09096418294017661,-0.2539561717955445,0.07344447043207136,-0.18655414006054138,-0.48509490046331893,-0.22946421728553645,0.2550446133738986,0.10970036991084697,0.3580121664899465,-0.1237114222549639,0.14220624319257125,0.39215645288144474,-0.29269789198209484,-0.13539618595075353,-0.10926458551226259,0.8667062216086721,-0.1982554950055363,0.016141907221902896,-0.03503904485647469,-0.2119312863617171,-0.2864359473661887,0.024446220617158954,-0.1647532158782139,0.08050612619235076,-0.8899090515374624
-0.2534742157444835,-0.3558259427861935,-0.3316323677309053,-0.3296753670252607,0.07484509884042434,-0.2352223195866877,0.03754027398824844,-0.33457034877496783,0.4920658846442749,-0.09949786076090927,-0.047596468540636594,-0.011325375649972935,0.041042142915771906,-0.16879556259197948,-0.471911184241655,-0.16854521964531277,0.27824249149073865,0.09756703972387881,0.3343958739585633,-0.1950000841202537,0.14755081547988702,0.384001249591974,-0.32846411242024176,-0.18424593641053966,-0.08967694865542097,0.8920137003571624,-0.2437523387005287,-0.1970925014147047,-0.057270103538989425,-0.15880618601115826,-0.27273095697747696,-0.11681166379997243,-0.12390948579822525,0.11413430317221507,-0.6578900744123785
-0.35872485689351385,-0.2515103075533195,-0.24812657966847462,-0.29353241713869804,0.14112163271605027,-0.255271389849166,0.04372401210253085,-0.3625826304374514,0.5324360366625875,-0.09259544316158119,-0.0416193728294556,0.09436076035091467,0.0002965943175077257,-0.12189628296430677,-0.45220620409049794,0.02915124143851089,0.30695123318638173,0.032230613288102505,0.25466456887750266,-0.13705462269790525,0.15816335511321067,0.37534049422317617,-0.32912706112970447,-0.0348260792983216,-0.03755324734907406,0.9667408802481805,-0.2360112561572847,-0.17490342984551566,-0.1225146128982616,-0.13157766247363267,-0.257183355831926,-0.027205107404220552,-0.10437868187263422,0.1349570771112809,-0.6232942241820544
-0.37902526673692694,-0.1141103803756095,-0.153142424825499,-0.21843327478100272,0.18843591934754,-0.22689780054259223,0.06862322711473978,-0.3805381282003829,0.5713211049010753,-0.07030146752390543,-0.06907722248756365,-0.008858957521399646,-0.01297557540102845,-0.06849807273244946,-0.44268605934026084,0.12406948510845628,0.33000765981682467,-0.020780305777183372,0.1388621470118916,-0.12459601062940862,0.17498884959021588,0.37943665090543544,-0.3375437232206907,-0.02269323854925598,-0.06711144804058544,0.9338270835402247,-0.21515990515477434,-0.054033000024661604,-0.11377614227578059,-0.05084735740799551,-0.27432642803958707,0.008424511571328841,-0.07867715441528655,0.1515342490104732,-0.903740304736407
-0.3025004922068696,-4.870297036663196e-06,-0.08596392804509456,-0.1272000605759276,0.18949760213483913,-0.15042294004652246,0.15750586510396491,-0.3546857820356799,0.6050540562511824,-0.06978934960740024,-0.06353605292192865,-0.10535123635417465,-0.009329830671563788,-0.01842511959534987,-0.44218003809052175,0.0823473377501458,0.34640905064840943,-0.09997470320022128,0.04850270152801217,-0.10146770691066287,0.1883819238936597,0.3937197344650887,-0.348839226710983,-0.08547225631799504,-0.11060630092519963,0.8892744445871119,-0.23799001731808433,-0.10576767892513339,-0.07834839567561369,0.03179740768042261,-0.29750686103457635,-0.022795277785728874,-0.04933194425899434,0.16356375893895025,-0.8719437773140675
-0.1711899079162439,0.04288590403972181,-0.08077666336317402,-0.0516453445199585,0.1260107889332842,-0.11779429051881474,0.1768551732975081,-0.3570297107945547,0.6226099305426203,-0.10285274187812854,0.002402701294113241,0.003852291297621546,-0.03016032117869083,0.01971199528175993,-0.4523349634739082,-0.10248624939551187,0.34464997854857415,-0.16658715162645166,-0.026339679320240506,-0.02436296872032795,0.19589255061711608,0.4222902532748136,-0.3395154301286041,-0.02299365552175403,-0.09052363125076879,0.9408194636678002,-0.2600809403503095,-0.1608515702438854,-0.02791017291344955,0.10665104156585703,-0.30860074256159586,-0.011804704726310788,-0.03291045352014377,0.18086264513030326,-0.9189042875703771
-0.06353421080098176,0.008765130322355041,-0.13368111912852565,-0.015287823587018301,0.04342055235985853,-0.19746391109698724,0.05467595647125467,-0.4266899805434442,0.62207910341997,-0.12472532974853423,0.05145196188671153,0.1266923912762663,-0.09052803219570005,0.07795328671557056,-0.44495514142286996,-0.060699453101381695,0.3471660211153438,-0.13389828480449917,-0.15256052073357906,-0.224323919628447,0.21890434585764473,0.43752540012848673,-0.34462319459390045,0.0010992796006579209,-0.07130150934717094,0.9657345812078753,-0.2522139135533431,-0.08307575831232428,-0.005399845752117494,0.15328303932296716,-0.3078455675492441,-0.0605894457773799,-0.017011968664496058,0.19604180102311441,-0.9158155832906808
-0.028843911839264935,-0.06556816369901619,-0.20489615931756244,-0.014026112057293094,0.010616383564241216,-0.3319757335923462,-0.06544651941187052,-0.48301706157549196,0.616353866554346,-0.1011649691680816,0.01649661934101765,-0.025068015687814915,-0.15633759028645555,0.13759701132737567,-0.43639425698556056,0.10628927026077717,0.35345721836335464,-0.17082964912154364,-0.3457987957604497,-0.1388250394209224,0.24791542260589594,0.44696019614055627,-0.35723048218342,0.03043882717273161,-0.049605335482483914,1.0,-0.2797900432461965,-0.1960196590897597,-0.02501692267245792,0.17055172789410622,-0.2873361853280102,-0.10038190237163402,-0.005817162843126056,0.2061774619119625,-0.9950470490964212
-0.06257451758311972,-0.13359271078993984,-0.2554877582034065,-0.022473350534755854,0.03803021088613079,-0.41870688465784855,-0.03334825937998698,-0.4470458485011186,0.613914506259875,-0.0746511327736582,-0.029687658054949884,-0.2448886564593542,-0.22840347698290375,0.13483637771918722,-0.46798465379424636,-0.08056839690595385,0.32370982483647603,-0.21682867903762504,-0.48940022049742793,-0.05655148841816493,0.27161488325265104,0.4765892961223117,-0.3657983176392965,0.02374049614654883,-0.07622418528800945,0.9808423806091604,-0.25032523794074835,-0.044237586101985804,-0.10468520311033369,0.20061241007395725,-0.3132662899613201,-0.12713653229780875,-0.005356646178383495,0.20066776620410476,-0.9805445096263632
-0.12328232495802349,-0.17041112908921363,-0.2748725300076985,-0.017293047187407873,0.06965927916303971,-0.4371171674548905,0.1013574737509324,-0.3528628465047772,0.6066161975853785,-0.09291254291887485,0.000883627986755009,-0.20923831059213394,-0.3504552072439374,0.11165165458392523,-0.4994680226973879,-0.21610934658379066,0.28542796298573325,-0.21233814209196766,-0.5776760909481102,-0.22850536233504326,0.29688564796192285,0.492163822089424,-0.3913866435219677,-0.08201917001038062,-0.16017073241592206,0.8658443642664317,-0.2691161529503028,-0.1131675044494822,-0.2050925297067927,0.21211226749908896,-0.34494794319017474,-0.1771556233154582,-0.01036189988975611,0.14218230379475072,-0.976406551439033
-0.1690004128125019,-0.17867613875952226,-0.2756852557533097,0.005053098350467522,0.05299550976239442,-0.44883594172437635,0.1910957390853103,-0.28168835154703376,0.5835570625942292,-0.13029779749670267,0.06075983736621371,-0.09298002357546076,-0.4932538265213927,0.12277603605306564,-0.5077658143739943,-0.059804677568423004,0.26174649224610747,-0.283889270786845,-0.635354630267382,-0.23868428871583058,0.3128244132151723,0.4869186519500335,-0.4041392559762691,-0.02882414446056647,-0.23814084253187962,0.7608026901764575,-0.27982306539639634,-0.21957419591163152,-0.30857369356486486,0.170728252151795,-0.34026578230868587,-0.22298208339462966,-0.03270948009220309,0.04947951768030334,-0.9130595692743808
-0.1938757631290402,-0.16744323926924998,-0.265550106196875,0.030640454406459128,-0.003990692042207478,-0.4886925801475488,0.21819004257054697,-0.2363669377342419,0.5433134966241293,-0.1549641904263802,0.0901203304338214,-0.10841810842451483,-0.5932109901177489,0.15141481036211357,-0.5191338152850056,0.029599259568766856,0.22848670471886456,-0.36085609547244357,-0.6523380057989858,-0.14676584778380564,0.3096596298121137,0.489615298564378,-0.4070921757355347,0.10979621350348912,-0.34192734721637763,0.6302906764543275,-0.2501083244649346,-0.18335940959757835,-0.309192317718614,0.17300010045829595,-0.3470280294868239,-0.08794223510870336,-0.08483687498855075,-0.043173368379942345,-0.9524863183589906
-0.21274165437587633,-0.1385945710263482,-0.24258066092911856,0.04722428109757515,-0.06557936457909319,-0.5500973333500454,0.23606425566895672,-0.1842112409643698,0.4883752550057163,-0.17429151923652741,0.10605481047786869,-0.13323774401784383,-0.6597882777803014,0.17064365118483593,-0.540851024337706,-0.04983471973714515,0.17581136497010053,-0.36427429165214154,-0.6138393562426235,-0.11096074875170914,0.2882213362009767,0.5014582489865629,-0.4324605116006509,0.14809284420597923,-0.4373456332867416,0.4977798987358488,-0.20459992773901692,-0.1120942920321415,-0.1171336771774939,0.30091303032852124,-0.36658794087234237,0.005238639613493579,-0.12760333838179172,-0.09544705805363463,-0.8869699594472223
-0.23421610122070313,-0.09085578096253744,-0.20709203534582843,0.053956340844022455,-0.10954779969689099,-0.6370958014418273,0.22721407771025515,-0.13881616176379397,0.4201671917484546,-0.18926926614495132,0.11742400616435633,-0.057150172279260336,-0.7305112867448544,0.17846646655683518,-0.5614049868007811,-0.13259601475433225,0.11380783238291681,-0.32787934643781247,-0.5268268829746217,-0.11436854380425354,0.25484157447840583,0.5108320635400723,-0.4780761781968055,0.12572647821642358,-0.4379569809752172,0.46574778819709817,-0.16949658784131294,-0.13011704744982855,0.055496762925003607,0.4219647579782795,-0.36580944607621546,-0.1525682311459069,-0.1316369140829059,-0.11070878476888424,-0.7924327729438162
-0.25738038169442934,-0.023729855416073642,-0.1610713497846662,0.057838376404651726,-0.11619185672984322,-0.7444953976893984,0.17355980201387577,-0.11559483605099896,0.3433525833574689,-0.17839932733202213,0.08958831203618334,0.023477952849158434,-0.7914440810330916,0.19223322819133837,-0.5699594984610794,-0.11381548904911487,0.05551281901906391,-0.33352656096872324,-0.39606053705687305,-0.1359863043862316,0.21606286317501167,0.516689821339527,-0.5308001901133612,0.04979747379256949,-0.3936523679482059,0.47271878208973517,-0.11025246209907191,-0.05383477298740236,0.01669255356290722,0.42314642293314786,-0.3791737906474554,-0.27768313616704177,-0.11776135842721791,-0.1254308924264449,-0.7049608252293398
-0.2665473516527357,0.05647030640335604,-0.10974786800755076,0.07012070354095079,-0.06951153374804986,-0.8247678331182837,0.13466177718847572,-0.08529540851406625,0.2669309591113247,-0.13118627317427323,0.003872547068445753,0.0037079500420544864,-0.7794019220710122,0.2329758827684365,-0.5607263361746051,-0.05287144324937032,0.009626402274623524,-0.4476329509822595,-0.20913273240491959,-0.14480396183445676,0.16889874433828922,0.524648904038407,-0.5718266531102074,-0.06901095902190546,-0.3901260001503033,0.4234153116949264,-0.07691200240977414,-0.0548383649510884,-0.11759686216850285,0.35677273812690413,-0.4230306981105889,-0.26183390487032066,-0.10169613488416973,-0.1540992285178825,-0.8068506634119451
-0.2351123772382705,0.1268731820812905,-0.07152501556633262,0.0994020968123277,0.017358229667804093,-0.8280286676216235,0.16435642908599735,-0.021843908687908975,0.19741100081031981,-0.06666323897624027,-0.1049106024059191,-0.04098242381746575,-0.6591077790663452,0.30650185028873,-0.532702883759832,-0.06561946149744746,-0.022808190008438367,-0.6093608864167711,-0.01043475784563086,-0.14026111942937303,0.10992646243006376,0.533822696641655,-0.5660807761895812,-0.015807561188509123,-0.3644977711620836,0.4206703436259207,-0.0799198589316582,-0.17347019632493765,-0.06772965293540911,0.3446951581756743,-0.45882359600104483,-0.0225389790006979,-0.10358125346809832,-0.19089904442609784,-0.8938855860466945
-0.16077999368082563,0.1534056930587191,-0.07440157225096866,0.1414363767876532,0.10803960208857277,-0.7720230044791512,0.19062121907282803,0.028618083590982613,0.13383923890793303,-0.008610245200027955,-0.189313700683733,0.07282226454540108,-0.4899377165900347,0.3870107052482623,-0.49543302863868455,-0.19792352930575996,-0.051473546898622824,-0.6687001615774604,0.07604142261232849,-0.08085633358123123,0.051886721657007806,0.5464681291370705,-0.5301699426799222,0.20230220722755954,-0.25131086852651063,0.5507069677545058,-0.05914139460171641,-0.1731352716390684,0.16667931260032476,0.3886499371015306,-0.4484692071618386,-0.0029823382548846977,-0.10607916439235288,-0.17445432976832043,-0.9333064293869836
-0.07825694345521694,0.11485986786670344,-0.1322014358915008,0.18247600925836394,0.18767176433891675,-0.7104490278076787,0.10833856444651357,0.0031179740099711584,0.07518346449038904,0.05678200074724771,-0.2712187927742382,0.2875644587697621,-0.35350364682962254,0.4642503430366307,-0.44582140775202317,-0.2161938307769401,-0.06972447027050888,-0.5983390800295603,0.03431316648789018,-0.17125773882407713,0.016600173378291894,0.5575416203805295,-0.5344450565058885,0.182930439524013,-0.19435234072364538,0.5908490751352458,0.003243238386637426,0.053502527741534855,0.08794084860196039,0.28824512377265843,-0.4505368055014063,-0.4001381780746035,-0.08149676290296903,-0.09866225573685727,-0.9013110752391827
-0.030506016033981176,0.020149613276311262,-0.228702508058784,0.21328723937404037,0.2705802849742065,-0.6414125747035955,-0.05032240501584595,-0.08023570567059735,0.028292726604729923,0.15552455454041114,-0.4030293995913373,0.34989608103144776,-0.2642886560165193,0.5234179314533267,-0.3964130502590266,-0.08924343620103758,-0.07566936612069697,-0.5798815931177654,-0.05678136980887594,-0.14448491581861223,-0.006045447081877264,0.5711136212817469,-0.5481845496037294,0.08387099072115478,-0.2311648211567109,0.5124646568757714,-0.03921218413323391,-0.1325923295164857,-0.20864676859377962,0.12333486777375824,-0.48711800988343934,-0.2959771466718314,-0.0812186583372515,-0.07414983785579088,-0.9962006378203866
-0.029815087277134666,-0.10165260252000863,-0.3318504518873032,0.23533743349932656,0.35383826190497913,-0.4999360604020999,-0.14291185575949794,-0.13893431026821423,0.0007766829752502424,0.26956142937520977,-0.562951760338022,0.21386773029071726,-0.19253024730491075,0.5394347051217434,-0.36913099336464594,-0.06889585526299713,-0.08481414942907328,-0.5921363643409787,-0.10702346756467152,-0.1384947906638775,-0.032532574500920286,0.5912429143164581,-0.5270820232799955,0.10757459281066994,-0.34171978348229237,0.35124042008778456,-0.03778398718948828,-0.0976072639158988,-0.34880950312102876,0.09396495813174277,-0.5365383465816569,-0.18236440967802758,-0.08436887796115111,-0.0777989479953205,-0.9902968620811844
-0.051944802117020794,-0.2267525641139837,-0.4214677861138586,0.2497078247093154,0.38668375029070323,-0.2529161108662946,-0.10720712745010352,-0.13378608845460782,-0.011577097824722715,0.34724147596753374,-0.6661634139351557,0.09691793823583561,-0.13388410628157976,0.523365967283673,-0.35421872058018034,-0.11692593665336526,-0.09135533608263069,-0.5604213205107189,-0.120319174280618,-0.18347822718278772,-0.06611772162065455,0.6049624111098626,-0.507719679711997,0.07436375848030319,-0.47208622089095,0.156949401891739,-0.04367050998300548,-0.11517119075791482,-0.28077702982983577,0.16478897844152374,-0.5786984504431357,-0.0791186696923365,-0.09526487719565668,-0.09689979541512395,-0.9644001732351668
-0.06402454807937041,-0.3494629687207551,-0.4976282707018198,0.2423487739348682,0.30587319701579885,0.04243739408463654,-0.020261689277913386,-0.09893461052789032,-0.022451789658657906,0.36959036892236674,-0.6847764096837605,0.0625665252046661,-0.09560417376963137,0.5027221721641413,-0.33496716877627575,-0.05583217883177716,-0.08193988428318333,-0.4799988312801896,-0.1313461251587159,-0.26919209043169035,-0.10167572327196461,0.598684948759058,-0.48372909691556054,0.10716591793779018,-0.47657853882236945,0.11474256580854969,-0.05721851840686232,-0.22348297554368202,0.007697457698956356,0.2990784878783552,-0.5616286015733734,0.0530042346469799,-0.1282503594419333,-0.12907095191991313,-0.8674711602819009
-0.05908012349449032,-0.46916905584144863,-0.5607002590721786,0.1836159833327593,0.09497535076380048,0.3013880690506652,0.05750875030309732,-0.054035436357797284,-0.04286329902420394,0.3510728914282235,-0.651803508523629,-0.024634181752298367,-0.07472682197713687,0.47871077960497366,-0.31510420119293325,0.11946620667684171,-0.05675987090846024,-0.32341362134172225,-0.24573718002385836,-0.2867120541318311,-0.12470969815766686,0.5748246778824202,-0.4473803583897842,0.2861236383562895,-0.29587145833904016,0.3133600075957099,-0.05401024520528819,-0.32581179355673096,0.3523340207089465,0.3930980627047538,-0.4549011746660009,-0.008087308066018317,-0.17617498566678635,-0.15884792639024625,-0.8479802354423405
-0.05377869787107903,-0.5748353228979504,-0.5992467149722468,0.045650731201892114,-0.2072541969034346,0.4717731810985266,0.15067943618597135,0.027610090355403738,-0.07733674026329906,0.29901654284518453,-0.58501451960783,-0.21374253693694023,-0.07189489342329247,0.4228106562034559,-0.31464480603189926,0.23083973733960406,-0.03311253860025021,-0.12168445593778299,-0.44152023443235167,-0.25106345234395033,-0.1260340450247066,0.5546558237188177,-0.4423329720456164,0.26895617433263896,-0.11143199021791061,0.5169423420288883,0.033292073219279406,-0.09160835254529431,0.39051083118435304,0.3080018893252112,-0.3583949694930939,-0.2724264210257008,-0.2149229535561975,-0.1928690279066464,-0.7825800228355447
-0.10393046035428721,-0.6336447549900958,-0.5925752064097952,-0.17929044255631033,-0.51449599701925,0.4762768667288695,0.16571123640435537,0.0905729193850402,-0.1335086126222531,0.1977193899700076,-0.44512139288790875,-0.14954026706161716,-0.07893207454835116,0.31348964041757266,-0.35995361687984895,-0.12126965828205716,-0.05510277639428729,-0.18445172265039733,-0.4105160118249741,0.08401898039163513,-0.13821039273816116,0.6004663252155302,-0.5124092653339457,-0.3685567009457319,-0.13805479035502088,0.4526434459710982,0.15280675805778632,0.3164843954409837,0.08685768497871282,0.13401878335006367,-0.44020763558929166,-0.3499862323594276,-0.220296634286978,-0.23162045296064615,-0.8680361431552421
-0.29009330962023505,-0.5763403640184426,-0.5007599075271502,-0.4598015008980306,-0.6858703035921627,0.22980596971568934,-0.1130801488393286,-0.00820795403539376,-0.21455193960038899,0.08532160159486213,-0.27639387485541866,0.36048400017367777,-0.13802085606116432,0.19792716385502662,-0.41388283391737046,-0.606912446173568,-0.12030164921283515,-0.2958421474585392,-0.15556980124416675,0.02796576070283896,-0.1651588692885675,0.6734445491477834,-0.49108010584192874,-0.4977037951312968,-0.05052600175397781,0.532982979290159,-0.02737542839155571,-0.4836069726619111,-0.023275060522515045,0.057585307501387906,-0.4801258588098053,-0.015345834669049485,-0.2515248751265612,-0.29146179907740766,-0.1403795425016754
-0.584924393447553,-0.3258263030369277,-0.2748629636039944,-0.7104149484272693,-0.5766760742125154,-0.13378864295879078,-0.5453488427270523,-0.20918984695554543,-0.2933279597526127,0.07786559039741636,-0.28284079525387784,0.5653753023653159,-0.21121114484603098,0.1885593929176368,-0.38998881807164876,-0.20716981893572417,-0.13052874002880877,-0.23141895682367242,-0.1174461457167375,-0.4080068533778305,-0.15711970799727748,0.6682442013956753,-0.39832023185587906,-0.014430900458208495,0.17025748164159094,0.7529924317847514,0.04144638380435883,-0.2563519667533368,0.07284147630021409,0.03983482296550478,-0.39512050092058526,-0.0019971520238382112,-0.2808365064195406,-0.31918371095384834,0.8339304697035297
-0.7980664003618005,0.11193944085445029,0.07092644599061071,-0.8278400435675394,-0.19118343060617016,-0.27391401867153453,-0.6407124459529399,-0.24394936318690796,-0.3297842666005375,0.17274996596438497,-0.4763005409774427,0.008506478664332295,-0.16182182427834602,0.20803747941096806,-0.3646054815188762,0.2027976891255936,-0.11022182079602205,-0.36845944458397606,-0.25484828627251965,-0.08114234304079226,-0.1310954945942686,0.6683900461497272,-0.40547196984374034,-0.2053892581054082,0.17953963443226328,0.7130100192200166,0.16333768908636248,0.1909477319642694,0.11636926671994496,0.039003703544864265,-0.4053941399202242,-0.009647553465854108,-0.28231483056823137,-0.3281685295432504,-0.5930942163077286
-0.6755722287025974,0.5748430750498958,0.3986528228572839,-0.7680909825457783,0.23237482073488658,0.0326547300566693,-0.12757037366048096,0.04726308809556112,-0.32143814641693824,0.20121345414100622,-0.5640718838264476,-0.6427688923184128,0.042243323851040016,0.23345043643497854,-0.34460297980681154,0.19425180879769566,-0.07025784776289257,-0.5512714423674456,-0.2413211106035027,-0.45226858142921345,-0.10461573224229559,0.6685673064479729,-0.3710205836239936,-0.4546011559528802,0.059330308269236465,0.535364815271534,0.037631195002511886,-0.22450218399140576,-0.1002405037907399,-0.07542572031315364,-0.42787910007395313,-0.3185554982044033,-0.27334150569846405,-0.32813117724914254,-0.6982952084727745
-0.19954368632171904,0.8135746062087135,0.5034399139602506,-0.6121511721327622,0.3846690628762437,0.46619536357153346,0.35545292341969037,0.3118822442904845,-0.3220687000714315,0.02874281577107962,-0.2828948568718337,-0.23203908665494144,0.14599223669467998,0.1936308942528151,-0.3644210714242494,-0.4115140664792618,-0.06553995090637554,-0.6078919542368995,-0.37748639164164266,0.30666970314353237,-0.11444786542933583,0.7021084169345464,-0.14334041541268594,0.4999325104153689,0.12392574667059364,0.760956012643289,-0.12153093680179883,-0.9236767135691143,-0.49515856359003596,-0.2916311855673539,-0.31843025174852246,-0.4792126001532768,-0.30401271937091756,-0.281980103166555,-0.8723197763691484
0.36869986844332336,0.6828100943850024,0.29590051411816765,-0.5035473458942282,0.2506856647791842,0.5433948101448123,0.14302236866785178,0.19406136588024925,-0.3676298570643768,-0.1719460680850602,0.07234085282487501,0.5546335340868154,-0.004180153164342282,0.1906997218501334,-0.33417664565522376,-0.24847376225985973,-0.04478338104235313,0.06139866569700292,-0.6188197204697989,-0.6490812395251154,-0.06456200832406478,0.6995274275845818,-0.0929003011983679,0.4806038198086593,-0.2405418958171689,0.27571211290074893,0.22432416685391332,0.5935006446094726,-0.510731947792351,-0.17178852878148665,-0.42372123131936734,0.34270925520603246,-0.3602157410953658,-0.30845629556404863,-0.9908047560927596
0.6839149953975119,0.26238539284635065,-0.10305870343837953,-0.5198904843079777,0.12768158731100132,0.22826114996028712,-0.4981449412740224,-0.14116041253959455,-0.4267810164809194,-0.19945459332944226,0.12773294623261644,0.4571443889465565,-0.21841947820024488,0.2168341849597315,-0.29841573120595166,0.4669732238601578,0.0004000409550461992,0.01223101060139431,-0.6831989796756112,0.14007214832476356,-0.05136127002376578,0.7296146831488453,-0.21888939317475165,-0.3505975820603583,-0.5380833540236535,-0.1451152067828717,0.0554429248649122,-0.3162960071424612,0.06818601124419277,0.20987580275301654,-0.42094786173581433,0.050304024901032696,-0.28235049407134205,-0.29757512263695485,-0.9531438245600218
0.5935113278527071,-0.21595631355087608,-0.47558172194025206,-0.6053341476580196,0.24429693031510813,-0.10919921965785329,-0.8483499713841279,-0.30194729417235033,-0.4502963178844843,-0.10704562576049892,-0.035709018760829325,-0.31027277531793573,-0.29867244150019745,0.10091441157407144,-0.3793823823549809,-0.08704028603374458,-0.06380121784043902,-0.1928887980223838,-0.24073391327159188,0.10630484112855787,-0.10224489133316694,0.829068192635422,-0.14739040827362304,-0.18583834070163985,-0.3809126606293448,0.046418620359768514,0.04272159634741368,-0.3304410692194014,0.1656697735908339,0.2950999795150866,-0.4111937195911499,-0.2804382728051582,-0.2684883900746494,-0.29151247415016046,-0.9130280719713372
0.21241178309191655,-0.540598905973571,-0.6744621106097624,-0.6370877120047442,0.5300355224496509,-0.16582982284898984,-0.6649259570735803,-0.18336825515896926,-0.43655123386738437,-0.09326355987219237,-0.05704153656857236,-0.47389021206606907,-0.34485165671643414,-0.02784253990553731,-0.42983564363145765,-0.549805185442764,-0.11666728958837203,-0.13524670800418948,0.042104468230833136,-0.20020178265473654,-0.13644758237245846,0.8612007148716805,-0.0846251570035651,-0.049438942794934104,-0.19846590130659325,0.24270299307316234,0.08349196771245526,-0.18215180440922285,0.06511972162923696,0.18543736720436277,-0.3989455453623607,-0.24089264658604126,-0.2730081475291778,-0.2848761088551407,-0.7962715067522346
-0.1764523612074992,-0.6516683075349463,-0.7066648386277627,-0.5387998363904433,0.7279409940342842,0.00923614269943629,-0.3203911295276992,-0.002916270019184708,-0.41273944560532927,-0.15110503087505056,0.04269649452193436,-0.29264193510459424,-0.432799063591099,-0.08222473416741971,-0.40736374781203466,-0.19357635378080618,-0.10127378505204576,0.009639780449596902,0.06524166921944263,-0.49452646213379603,-0.1298266066672744,0.808901741714251,-0.05623703319860285,0.05556517273443151,-0.030210087772786776,0.3982557773090807,0.07654378880647617,-0.31645464407357504,0.09596766334159756,0.06576769456780962,-0.30983603019068173,-0.08607252476766081,-0.28803986222751143,-0.2641126262291126,-0.8660006299460611
-0.40185124318584364,-0.6062411263226353,-0.6410678296267198,-0.343775979464534,0.689157708726295,0.2656333884623072,-0.04164250748118281,0.13615433551389655,-0.40077220924881585,-0.23407053366056052,0.16493343674983163,-0.2824138469449158,-0.5033137420812811,-0.11337675977555084,-0.3918859390973912,0.21781659867427372,-0.07146328694271598,0.0009956275761811018,-0.06321260568240927,-0.1410334211553218,-0.11208430081375442,0.7670605056333508,-0.027321962791988286,0.25971855292969304,0.16357681610564034,0.6386656270639688,0.11263593493483448,-0.27904983976696307,0.2464806532009205,0.02323235710863525,-0.19815601027359475,0.01287054786667352,-0.310647116644872,-0.24245373822255722,-0.7845013583211933
-0.45495175900870777,-0.4924731570257459,-0.5439190772960327,-0.14150389261628937,0.4251907587295507,0.45243743441548445,0.11298711481941481,0.2297815892447661,-0.4170491217199609,-0.34943411593791585,0.32347968876583644,-0.3005114237304952,-0.49422782447941016,-0.15024536748993955,-0.4118263156282215,0.14301311373323533,-0.07271552550924165,-0.07823349793964651,-0.04464554554870093,-0.08745220508391505,-0.09610598877400289,0.7862353240834943,-0.06808046455331773,-0.10953528880602936,0.11054010851813545,0.5612339751366457,0.23934274038775416,0.30812925342682806,0.044447494167064505,-0.09897855098991304,-0.23992504778522472,-0.3862855920284496,-0.27419752512177886,-0.20335719289766696,-0.8976062049686993
-0.4263991869797761,-0.3684083512387455,-0.45356940303923265,-0.0070225039806505185,0.06191116333975555,0.4189817124894577,0.04561909361101679,0.23428616721299633,-0.47086909771153895,-0.4777052440200721,0.5014537959509657,-0.1037657735751204,-0.37651361580887344,-0.12116844152406114,-0.40827857774397014,0.0024126709425456028,-0.0725220184985913,-0.3347810583297298,0.1716291339572622,-0.05913808398922693,-0.10618949283554402,0.8298626858742781,-0.09533141924753319,-0.4541755930533975,-0.00773801767414628,0.4165526412067879,0.09318251330161798,-0.21728444477172837,-0.2325593958996791,-0.2342147944760009,-0.327759783917163,-0.1204818910625941,-0.2588367582672896,-0.20316189735405488,-0.5715382495373857
-0.408723430686025,-0.240340766546272,-0.3678934880758482,0.04014770905897502,-0.21753964310348606,0.13625252819068723,-0.21811644225502036,0.1585733881318252,-0.5455340729883378,-0.5276896894486773,0.5506618848228715,-0.01917004742426809,-0.14328032495325638,-0.01128953896125573,-0.3565731565785135,0.0677975263369115,-0.050525233661135927,-0.40248338990488397,0.2869142819477979,-0.21744153139509437,-0.12829929881101199,0.840895767308057,0.015163212814485183,0.13835662443166097,0.044164559326410835,0.522609835087104,-0.0019996533833571695,-0.5513476608009588,-0.22332160594099404,-0.2547462351709955,-0.2763490403684429,-0.043653759147173066,-0.2592020345715186,-0.1819731603955954,-0.5006240403165478
