X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.08057400819399829,-0.02142621820247037,-0.0507745897171914,0.2243198437802152,-0.3319467164269261,-0.7286414882389882,0.11047289074613631,0.09012711131600804,0.30391201346424346,-0.4000260794748207,0.4041253187751659,-0.1358182210164517,-0.6268869753768267,0.11259515615868909,0.09853173653331648,0.369603560124222,-0.4791628770852362,-0.2923148202925049,0.10092265618886676,-0.27286241979825976,0.721443957648378,-0.7806409139649405,0.4872432099672368,-0.018505674727967047,0.3364350102051785,0.6311026233681958,0.017591326646004823,0.16411780514365715,-0.05609870590727739,0.2650491581266494,-0.8626879438292214,-0.09035712009200114,-0.07619424358960414,0.17615353031883663,0.47544900495890174,0.559381570927765,-0.0994173968091806,-0.06864423880881365,-0.03254683812694825,-0.14301067539956913,-0.2566701935483645,0.6110079101809109,0.6617132329727715,-0.6524994379873954,0.14407206331889544,-0.136316264277502,-0.33388741318242077,-0.9795700296422492
-0.018275896680214343,-0.01328093653285256,-0.052049835860887406,0.3359323059740762,-0.18803528731894936,-0.714249447128481,0.22791483994322226,-0.03536132671825576,0.24274631463456142,-0.4055517771327556,0.3797546510183163,-0.22118881101157806,-0.6126321660160181,0.126652584737315,-0.05970482186516457,0.35781478571411096,-0.4263995435730846,-0.1682857599738169,0.14154670593344143,-0.3067452527492658,0.6598923511058987,-0.6820313187504601,0.37360232183267694,-0.173437565132334,0.24229521953547817,0.6625778586379989,-0.13612026500999908,0.15356890330114292,0.252687360772754,0.06544141606772058,-0.7774261364329047,-0.2642731002783052,-0.03169909308365493,0.19783557528757334,0.4985190927110865,0.6558463309593396,-0.09558258255323515,-0.03977657463787143,-0.0739423816710012,-0.05974987507619256,-0.18616256116562635,0.5896310716165132,0.470175067577161,-0.6202762505173478,0.0034880598944071473,-0.001512737478108317,0.6244658258832951,-0.9811611915608064
-0.029752820042205586,0.005985854762801779,-0.052125750428005824,0.42690616581240803,-0.1072112692795073,-0.5931598580623834,0.3688102091053478,-0.12848640546083545,0.17695200334905503,-0.4081054482597434,0.4207639655091131,-0.18800170470818356,-0.6007354410918537,0.1106647944352448,-0.22960170411270509,0.3487636454681209,-0.36307005306875284,-0.21930990729576527,-0.08478399274925397,-0.23259013185119526,0.6135979820281949,-0.5862391364010278,0.2878122093071318,-0.3714136382918398,-0.00010724443429843689,0.7111123710436311,-0.07077460182608308,0.1415814725728799,0.4402798160629098,-0.06439642281994962,-0.6471401883578434,0.02915432535641682,-0.028079836740467212,0.32248687077152516,0.4850458583905599,0.6880863153779333,-0.22556486254392427,0.02352359527667769,-0.120127387428976,-0.030554847501894522,-0.19522964368103712,0.6023712791070481,0.3670452687298533,-0.5989537047114427,0.6378747923002039,-0.47525910871649646,-0.4442938130139169,-0.9879373466277656
-0.06276863269633981,0.0441414359009451,-0.05061122176125277,0.44131361426853877,-0.09787045477786305,-0.4081377309439522,0.5100306075005867,-0.21366223322160216,0.11446101781337359,-0.40516403977005433,0.43702299786053067,-0.13262147891962872,-0.5888889852366517,0.06465409187409055,-0.14962254063900127,0.3344648432310251,-0.3611979112640503,-0.2665105670559291,-0.25116635997792847,-0.15237533688639704,0.6130993641629288,-0.5004599833146265,0.2483671625136079,-0.14853036752411342,-0.17207577202589808,0.760389562965939,0.23558523216277205,0.17175054829620717,0.30253763737093475,-0.02959457175194402,-0.6132211275805914,0.12908309083994718,-0.01557112664016258,0.3936198896575225,0.45734351382245086,0.7351700126065785,-0.07615872874606344,0.048548609826108535,-0.16115714706107975,-0.10757450633664523,-0.18381944400729988,0.5540825849175433,0.3935425730399391,-0.6092171896975289,-0.6279044918668981,-0.20024147675672654,-0.7923759828228668,-0.9252887753128484
-0.04930060000595737,0.07227897258824378,-0.04247680110291929,0.3459706927122448,-0.16992562656220978,-0.19982660281584608,0.6391068935881541,-0.22044567249682168,0.058230599218907164,-0.4032755563174225,0.32020398640780745,-0.20905283225535176,-0.5724537819656325,-0.012505526453821858,0.007502675132464942,0.31149896294409674,-0.39533084092637094,-0.2755675528127699,-0.2518852833478459,-0.13277419195747975,0.6443766329564669,-0.4587258405515726,0.2254129606283115,0.07706281419851058,-0.2890149761631172,0.809133168480664,-0.031120388920445885,0.1258724734082708,0.12131079112524623,0.015601497506391615,-0.6313827355197922,0.07011715835782595,0.015596168824203227,0.31093930538229686,0.42023343895398413,0.8118896226604968,0.03636214757252909,0.08005431978449407,-0.1584931329180117,-0.01626685009902562,-0.10077757069370596,0.5142823709692232,0.42410512056200744,-0.6237384741350491,0.48651657889082656,0.2914637322132927,-0.21568618373870085,-0.8966101392678186
0.044488191892523066,0.036092355013233046,-0.011543081922580134,0.15119247907144295,-0.29411921818971654,-0.03726460306684409,0.7393266407506924,-0.09436324598856272,0.015025625141649845,-0.40538159923378936,0.2095146885966055,-0.29374916513421545,-0.5318625107611757,-0.06405834828787316,-0.002412736015928174,0.2880855708596455,-0.40505554541577315,-0.24580788189433078,-0.09214596542631004,-0.17562026364957029,0.6678204900722755,-0.4435609156462653,0.18698341719397904,0.19695382447326293,-0.3377507071137752,0.8413268666060376,0.17196987398874874,0.19843969048873022,-0.05928823500411884,0.047601637227925986,-0.6519893015920659,-0.02334582530473639,0.04935824506899178,0.16801323915056043,0.40194054917314914,0.8221564500915506,0.07417012395510825,0.16450939868909797,-0.15413747740316652,-0.03020476862572652,-0.1042375913887128,0.43521221203279015,0.4771300526618294,-0.6400636652912166,-0.07792911567171246,-0.2321506568073617,0.7135528283085404,-0.09421187418298638
0.15412369788521474,-0.09555378945061355,0.06830590487818977,-0.06911723764676925,-0.3556136383204769,-0.018041002321683375,0.783839630686805,-0.01489751169065101,-0.002726733439726514,-0.3963426895971758,0.30657938623056613,-0.13366272096945486,-0.42451815802160797,0.03360388751338239,-0.24265820848428232,0.2711372143429398,-0.3232565277298237,-0.1509332251143164,0.2441297850776729,-0.28149983502016973,0.6412342688915462,-0.399635621375648,0.11291723883397742,0.3969097914411812,-0.275842742101551,0.8194779119328683,-0.01126324011902291,0.21800505765079037,-0.11754911967920689,0.013231917012956673,-0.6605372282811732,-0.11544313474531953,0.07079239498442469,0.03677561491056225,0.44599572518027863,0.7968840166736779,0.017940895000176038,0.21108891840535193,-0.11833021181900871,-0.03321796067432792,-0.12412857129912547,0.39467125259979374,0.5126847871841511,-0.6479311746766084,0.3366559880425857,-0.24996701291637569,-0.4860666234525164,-0.8450002537628922
0.1527441471146067,-0.2692378627390275,0.18382484073552297,-0.22656918727324848,-0.27673593664487595,-0.1448305429332718,0.7769545702496392,-0.1747807553916414,0.0012405202129761594,-0.3638670413288674,0.443419671685348,0.13234459038160917,-0.2392144788890973,0.3391538183840941,-0.2704039229879407,0.2592368482869569,-0.24408273320819696,-0.3986007442720084,0.23120107788351074,-0.4284261105034335,0.6530473423481085,-0.3977724784538783,0.06544984201682569,0.18852971491689097,-0.27549555925531943,0.8221647329581707,-0.15247659925215962,0.23500041036034203,-0.1118488625820292,-0.04556724321518291,-0.6025775605248753,-0.14234986612073008,0.09976670382459218,-0.047591575797715446,0.5053535418347377,0.8493065951576964,-0.01126644849416747,0.22167854074791538,-0.10860697490267202,-0.10655529562829391,-0.07388145962534365,0.3404248492819757,0.46491118644460405,-0.6378326357739077,-0.17905130471858421,-0.117065462075441,-0.21389238754590423,-0.28541192575857877
0.02432957269402669,-0.3828055864537284,0.26128373785206005,-0.3123663533853147,-0.16095766193527195,-0.2776284966945426,0.7722220232240629,-0.34931018970912964,-0.002834730176198952,-0.330772343774587,0.20128581531099177,-0.015717450816612688,-0.06339473747988922,0.6431437860982163,0.1909268396781516,0.244052164463457,-0.34166082556763644,-0.5926943795732368,-0.12187807867619982,-0.28354863359301463,0.7445384945727758,-0.48805559672442467,0.11144956549983975,-0.4554065434543517,-0.3612261979145056,0.9324258656480386,-0.23394430778486508,0.24936571864025625,-0.17638662549029338,-0.012720647199483404,-0.5465647654336847,0.12780904381248304,0.0949692448020949,-0.08241884808660616,0.46576887583452864,0.9784235135978072,0.025884429392757147,0.1408341626593521,-0.08413230150805862,-0.24103218635945423,-0.04843345080324102,0.33306427407483086,0.40383747386795554,-0.6207581156970885,0.39295022754247744,-0.024789944845385437,-0.5696834440194132,-0.6372507465429942
-0.15718308400426206,-0.37354210711414726,0.25192134721709114,-0.36853057580973525,-0.1135677188182247,-0.3482730601032116,0.7857130859546768,-0.27651058658448924,-0.02558914932163725,-0.3156439101780487,-0.11407196781644158,-0.3146421264146263,0.04233290002871537,0.7012416170211659,-0.06845362533086097,0.2220843787395752,-0.3085229343824212,0.245361159543374,0.26346519846615823,0.18363250121494246,0.6496053689143826,-0.4113087620003404,0.08897408008672958,-0.41002827664451746,-0.11573472221950265,0.9555385090783992,0.17460903909993597,0.3073523939524021,-0.612877261817302,0.24588850489788916,-0.6387858991083751,0.433522036120072,0.03307853016649087,-0.0750505210141994,0.45204703232001386,0.8362882490784045,-0.056697916387769776,-0.1024742802237748,0.059908083826508474,-0.42365954823178387,-0.12634073484197128,0.4003374098182695,0.4724093800587892,-0.6169521418318457,-0.4504062248566819,0.10045417626243691,0.2644949976545461,-0.8005780307176552
-0.2965522282594354,-0.25834542506933444,0.17690578299501558,-0.4113232470433502,-0.09827718680403741,-0.42431709002772244,0.786195225463155,-0.06919580637844336,-0.047947461276693026,-0.30424666551188473,-0.04120619759145383,-0.2095188696568363,0.06460422172011127,0.5242814134683551,-0.4692008273890841,0.21529344914952975,-0.22955640461103388,-0.29160309684504326,-0.6656948896722605,0.3992146800366112,0.6302363632385046,-0.3154224338913546,0.06323527093066539,-0.06545613146977691,0.18280423130799983,0.923368106639229,-0.05857291063049819,0.141925449934849,-0.5526738074690876,0.17109133374112084,-0.7968997791199718,-0.41663115057370625,0.09367360316538154,-0.15771091740898513,0.44106106662133704,0.8233372127431908,-0.13680022421507732,-0.4735269595173035,0.12267851550344755,-0.877247506490849,-0.1858108178380341,0.44141838217227813,0.4890890517472146,-0.5952775701475994,0.863458124802782,-0.5000121114747343,-0.258313254142986,-0.9528700583105976
-0.31907937466529546,-0.11192134637165896,0.09054932616956157,-0.4138764221270407,-0.03147097478610672,-0.5541224062267116,0.7621601352725345,0.014938348560767256,-0.05904447556813175,-0.2815088444736198,0.10272036297631759,8.761259611578254e-05,0.02167014157166025,0.2268119737200207,-0.018841943246705406,0.1998957432567503,-0.36834980316321864,-0.26969824893189,-0.6895680800213307,0.25492949709920065,0.6639706623917199,-0.33036726484465306,0.03940823811463012,0.17663851097937688,0.317114147552513,0.984767988930886,0.027134989910431173,0.2556213937575089,-0.030514597382936604,-0.14686404237603712,-0.7861286578067141,-0.13389832945021996,-0.15791274766192398,-0.09452618058603746,0.2699505611540016,0.7977879683809694,0.0063317110603504645,-0.7721435579738587,0.16091158620950985,-0.10124499371287243,-0.27439514332473647,0.5222470247875146,0.5447422805813573,-0.5852979934422933,-0.7009810702757512,-0.8349984757096914,-0.434121684800314,-0.9673414016216134
-0.24506176287086334,0.006728815848862757,0.02209997325060087,-0.3476696506917917,0.07412848212372891,-0.669279308551547,0.739175876535574,-0.03570163908566981,-0.06777296406447586,-0.25239436186755293,-0.027027237694545958,-0.08100235421805324,-0.023843839836525382,-0.09467057184963024,0.0572791343745338,0.16799623577941736,-0.3866851386726794,0.10183000644649809,-0.23887868594497474,0.02024300417801106,0.6046426157332896,-0.28677626707623205,-0.048186651924778,0.3052416489008998,0.1864325726720213,0.9630122586781587,-0.19004054878156484,0.28983272440729335,0.12241388913406936,-0.19160034784662183,-0.7312882332882282,0.026160164019799037,-0.29884984950768434,-0.10464004163260088,0.2117111198644661,0.6389561167090752,-0.19817633814761793,-0.5940919956901249,0.07903953991281032,0.34968906474729056,-0.4352082134544677,0.5370279612077413,0.5097256360945606,-0.5983860599878846,0.3826916133327001,0.07740664545736986,-0.3465259697621922,-0.9721697550296492
-0.15047069027603888,0.09090999445496717,-0.03700246413019459,-0.22999410929054864,0.13016380249632542,-0.6864239006280964,0.7357067034672535,-0.0385769593061025,-0.07819274075011184,-0.22300159520045892,-0.14385574409784208,-0.13861449962920225,-0.038698400989861104,-0.32489372919328585,-0.16018376977279913,0.14376393695115408,-0.3158926711328517,-0.15996615328953112,-0.3412665019955755,-0.25580062394412884,0.5678985860078749,-0.25153903149113044,-0.13396202880980568,0.19135639572734964,-0.03690853527836968,0.9187426069005054,-0.07541747266567933,0.30310385756338665,0.009472478022961583,-0.09040420597175847,-0.6899125830990818,0.05344360790223068,-0.3253679293701903,-0.09956708163016681,0.19377654392907062,0.6506395360414736,-0.06479493173599526,-0.29990481892970877,-0.07847309498336064,0.27702963334626474,-0.3082138575500757,0.4242556408760516,0.40084477533863394,-0.6103808099945294,0.2986077948159531,-0.6595589691396375,0.39661804322658933,-0.9564158803446235
-0.05480895721166623,0.12961689152889821,-0.0739394966971626,-0.09595255695658045,0.14151437566422254,-0.642796432908953,0.7309130153461401,-0.03966966449496223,-0.08048809534690116,-0.18573375208949927,-0.14228433116972172,-0.03998587178020718,-0.010749302772925518,-0.40346375681239544,-0.18733543013189624,0.12770407611919454,-0.2893486118089388,-0.18193529178906542,-0.19666849677176046,-0.4421863195789425,0.5419893019506783,-0.2521718015294705,-0.19324771552606856,-0.013615708812588223,-0.18124517172143928,0.926562335977654,-0.20500871874099114,0.31582181631824513,-0.041029895447459164,-0.03675913917028495,-0.6740127302497223,-0.042707703743106507,-0.33643930503358954,-0.14308882223849317,0.18360022880501403,0.6506560259965763,-0.11151291925133255,-0.087910017172798,-0.17101734212288566,0.0899449027078143,-0.27457946497760366,0.36870166775606705,0.346225008198056,-0.6160807446699282,-0.12968274610920116,-0.23451927861674626,-0.7954973633196998,-0.8906775743559566
0.02055415725150156,0.12085619515963852,-0.07796262723347691,0.03282052732618368,0.1332802583186814,-0.5759736839284084,0.7095292107545037,-0.12627161113102803,-0.07095259566566647,-0.13596057851164656,-0.17144758806052984,0.05079030740261925,0.054180246591937875,-0.37046310362375645,-0.19194255223421808,0.1133160204964263,-0.2511884730200612,-0.17320091426884088,-0.1374400594418389,-0.49144274207148453,0.5114183091351185,-0.23537344647027847,-0.22953849970392004,-0.2216136223674634,-0.28119003880544713,0.9336604047864296,-0.03023037381037219,0.3348937029965595,-0.07688553994584502,-0.01612831749115995,-0.6406314624248817,-0.02302418713508192,-0.3504383583824425,-0.11425034181048932,0.1836331977905552,0.6542470458828944,-0.13301118719995253,-0.017517945560671322,-0.2241196883826737,-0.1069505627098809,-0.15152815905356432,0.32386580940792253,0.2812844777238559,-0.6075356650706245,0.14414733407203695,0.19187399286028373,-0.1467709040524814,-0.9424863551007028
0.05111331386165596,0.08982308858224064,-0.06705343194222424,0.1301463326051071,0.07462632403076541,-0.47323425799505714,0.6759155978712565,-0.2184019103321615,-0.05474814328481026,-0.07979567222297812,-0.2811022080964206,0.05370982106522093,0.1398675606315558,-0.2662240803689835,-0.1475260377814256,0.09873750276699478,-0.22582442566829342,-0.22095188129162235,-0.16980280610188336,-0.5012007316145933,0.49779224062315297,-0.19541119041980848,-0.2399270097800391,-0.06396766770894269,-0.2612855801932935,0.9125968790971619,0.16724669634087141,0.3098409050439903,-0.20798488041586183,0.028900954083934893,-0.6655228769356172,0.09763681332110918,-0.4005582631646646,-0.057641353797836414,0.17133086910322692,0.6009623523790348,-0.09407972441261103,-0.02765534292663019,-0.23030730042948255,-0.07375377355796153,-0.16815410277486165,0.30652973236323544,0.34965277127480765,-0.6124495594294954,0.2953685157677244,-0.3440275718460295,0.014059497926649955,-0.9783183613226946
0.06476352930452234,0.049153442994560814,-0.057174988726047205,0.16637289248388498,-0.054363215432491785,-0.3524456070165567,0.6287641035357887,-0.20754898030599456,-0.03467237613991869,-0.025647370000464242,-0.42595417074341146,-0.024082019827552537,0.22685253439934616,-0.12980667045160033,-0.0998882285598337,0.0848169802544072,-0.22313994728369024,-0.24265269929925837,-0.16021538756138354,-0.5203497848295056,0.4967757621647668,-0.1844466597690172,-0.24594692491370973,-0.006849904286592046,-0.23149103557333073,0.9000597315095518,-0.09898549979472593,0.2176220985353956,-0.3040012291654399,0.044634545196946096,-0.7235974658929385,-0.02243342648002833,-0.4221878760136857,-0.06521576151909425,0.15447604239524093,0.5885622311493417,-0.08353056605419229,-0.07772179635488918,-0.22157320937902425,-0.2595312441654979,-0.15486492017617393,0.2994656331292338,0.3863752580672948,-0.6082863587281966,-0.14630166375314313,-0.2347243993779462,-0.51710065718716,-0.6365854762580812
0.10177525976000834,-0.0185301144504304,-0.04305331575505156,0.14171644942708195,-0.21722502853533987,-0.27474736944753597,0.5575731023341768,-0.08383475167364618,-0.0077306816509171705,0.024285199379763034,-0.4862548034556051,-0.0763356249003686,0.29510403158071474,0.0027711508717975786,-0.10898895497628125,0.07562958752423188,-0.2307455787093684,-0.22964165824769422,-0.19719072225472822,-0.47210261530427755,0.4897987746761552,-0.19672542896039602,-0.25306967515287015,-0.15933733777801595,-0.22723047763998006,0.9009451045293382,-0.018281425517420735,0.2038493477155483,-0.3361146135914389,0.012766430337200152,-0.7555425057801602,-0.0277149366962135,-0.4684896995152199,-0.04566413772014488,0.11489961086831824,0.5606117999624296,-0.10132507915885458,-0.13038540693175638,-0.22958931673694372,-0.13548098369480865,-0.28664442451086636,0.3275534482331659,0.42648454666862423,-0.6033130028201015,0.1700992928185603,0.019910899265223048,-0.34270826854655356,-0.7783772068798549
0.1467094476675832,-0.13010682833756293,-0.007315012879463012,0.10200313112891868,-0.329607669752886,-0.2991511056025954,0.4542100872726029,0.01951746168354407,0.029905240630856866,0.07687361750348387,-0.3861282486155647,-0.002782470643139856,0.3349231944206017,0.11260200873825021,-0.17655627096366222,0.07014475512031315,-0.21859701259188913,-0.12204167658702281,-0.19099051957099666,-0.38006432480926367,0.45135226694732133,-0.1732724486597752,-0.26961707071812147,-0.030466009872534228,-0.15901088276312658,0.8607546141192686,0.08924932142015707,0.18902524370478857,-0.3443707616568732,-0.03388188734207065,-0.8055612076249967,-0.028468218544955404,-0.5380523428145119,-0.0583543110350877,0.08643320165226909,0.5245508521532498,-0.03681040181182227,-0.1543122758063482,-0.2372270538097303,-0.1234549106256666,-0.3045918934793199,0.33454199305980836,0.48854095538307374,-0.6108333090458873,0.012409740998660768,-0.14530762044565293,0.23263309412543443,-0.6329779281151453
0.13908710037230088,-0.2605422584368884,0.04588824748584219,0.10186163534375003,-0.3456947618682943,-0.4074976829786874,0.33476671569309446,-0.0065426741524415855,0.07144269260158831,0.13566396133243064,-0.24855354292346765,0.09186309119178637,0.34454193028710023,0.2003855385556128,-0.13352150605054025,0.06363669041129794,-0.21143439026123767,-0.1980083669597399,-0.2973573100860246,-0.37354904949991585,0.4299527097298246,-0.15779282104502868,-0.28104673714213524,0.14046125932532538,-0.14321403933031207,0.8013642117295188,-0.004153640888639898,0.13608914818935847,-0.2477518252458597,-0.1319180146019998,-0.8357145310737545,-0.16635241941948176,-0.5702473571384168,-0.1094549569133717,0.08706539957603665,0.47951502743259966,-0.10057248837518318,-0.0548896302896823,-0.2861882501849442,0.12132163211634772,-0.2313547426919026,0.3054079961573928,0.49729132579861246,-0.6188803558281926,0.3069764316018535,-0.3633506864692173,-0.2893640992425872,-0.7595713190320798
0.041264583293358026,-0.3457569620261859,0.08203657510381746,0.1532607011826237,-0.30999740204819604,-0.5089389042959448,0.23270886539718538,-0.10240645091317313,0.10146563383329044,0.19268292292822964,-0.21910704447562346,0.05269765330336473,0.32429198984565555,0.24809808229242036,-0.041282005593791915,0.050720517984978564,-0.2116905368714047,-0.1119891483161164,-0.23369988458171076,-0.3239038735232226,0.4047541865635236,-0.1722126454409333,-0.28536176177490225,-0.00028091912734073965,-0.3061594098231397,0.7673560321346966,-0.22058525904630777,0.08421961852590276,0.006638183035612144,-0.3067401104331454,-0.771174168230436,-0.28509841567749106,-0.5616756181862559,-0.07147369169629503,0.11031915979428875,0.48997120894952695,-0.2605885944326515,0.04460455194800139,-0.37191344654515546,-0.21550416361435676,-0.17912656073110078,0.26795894870750625,0.3622959365061198,-0.6080070452023174,-0.10329028538201224,-0.15957916778161985,-0.43108663573594397,-0.9489950303623872
-0.11460308561898336,-0.3318508873428041,0.06782486274363819,0.2191783654993591,-0.2967364115154504,-0.538141420724887,0.16552043962049967,-0.1353073317899085,0.11192725285852978,0.23811903858010508,-0.24211988379121507,-0.06594002861206527,0.2764970904576185,0.2314606142951965,-0.10332117419780973,0.03468161574240747,-0.17880217418522248,-0.08802614413673182,-0.2740755159690642,-0.15510696444601746,0.3783035947087301,-0.1732885868152486,-0.27134193231055803,-0.06520596985966642,-0.5012193049653748,0.7255774618827524,0.04802152361259959,0.08091105940720911,-0.030151453013391283,-0.31958893530298316,-0.7015964601454863,0.11947679559527846,-0.6037353457157224,0.058482869007968175,0.0993777328085792,0.5365389181738727,-0.1367843154594669,0.007969206878686519,-0.41417552990201423,-0.11922328138562044,-0.2348092701906167,0.26908857759778093,0.29962246066291165,-0.6132478579332277,0.13005163493583694,0.15134608885263323,-0.34075878362632506,-0.9817647357368108
-0.23827973110814027,-0.22386306136456147,0.0037996594733633593,0.25505920773054136,-0.3296178729255669,-0.5118144987268619,0.1238835105628191,-0.06015983335894404,0.10851120319272312,0.27003724020548514,-0.1968817777651395,-0.12571831604577932,0.20304079367616557,0.1535474521420115,-0.11854835055099733,0.018624472876604514,-0.1693481805871947,-0.21187544654582846,-0.38253418892710767,0.017570874150699245,0.3893036143480755,-0.1913993968540567,-0.22954827303205882,0.11246832903522352,-0.5497065374050643,0.6897129100444002,0.012624594442004478,0.030152250452702978,-0.3233886424616882,-0.19201041557619414,-0.7639086068041829,0.09166294320396884,-0.6001585502075705,0.02773581371958911,0.08663100094886955,0.538800711244926,-0.08233868395842825,0.016510470970257707,-0.4361400551004678,-0.12208575086613249,-0.286301017850386,0.24609496262863462,0.34582676368485243,-0.6380883819652219,0.002085244039370826,0.09752387230746362,0.27614691498766164,-0.9860910501257156
-0.2614379685520706,-0.08316002844582049,-0.07217928367053483,0.254290347930336,-0.36456090100339267,-0.4900161653869963,0.08771593148677281,0.021782555999059428,0.10295999055472338,0.29499254546598763,-0.074648665756744,-0.0943103492141033,0.11755315349094442,0.02963793827257799,-0.11464439885892175,-0.00030880000129129836,-0.16067228044367543,-0.1375801500773599,-0.2118343842280388,0.1767553983932295,0.38833435216961454,-0.2372625730698822,-0.19624987995072962,0.030757793847611792,-0.5148482521270559,0.6829740031098939,-0.22727535406208244,-0.001390857075881824,-0.4328082874423189,-0.17982298026771648,-0.8131602076239746,-0.13142838281772318,-0.5818211131357931,-0.01810246676756666,0.08694528030059478,0.5637419980253646,-0.14049177856039408,0.06990020062054714,-0.47189395082738606,-0.023997278777826425,-0.29885669602994813,0.2429530156849422,0.3089104645029044,-0.6474214376066165,0.3482190165423884,-0.09874148614788092,-0.19218600217128534,-0.9829210715103832
-0.20269320285230452,0.03115932638503427,-0.12263305313770967,0.2421828594278015,-0.36262146421340846,-0.48883810852046206,0.050743127413544364,-0.0032637219415670993,0.10163667332477755,0.32066013574703334,0.064800208193732,-0.0017774542120857495,0.03527545441448976,-0.12302177080879961,-0.15747239356550224,-0.020168838632994457,-0.11798301977803904,-0.13313273388417435,-0.18188113146894036,0.3745429836643055,0.3708082383948901,-0.2640456532521991,-0.1646047718112268,-0.1812883456577178,-0.4610504011753722,0.6678368613723662,-0.1284801305604255,-0.0063337318288635425,-0.40217273152983835,-0.2512534789261549,-0.8028632535210547,-0.11264951551218205,-0.5816414014244772,-0.023632339874930852,0.0884091612752349,0.6558632961427735,-0.0804895078284612,0.127342288194765,-0.5070030075313423,-0.04529606340244563,-0.2132343343605987,0.23079754756341497,0.22957615670945475,-0.6521262719856924,-0.10982040281039174,-0.11052308278157352,-0.5450224479999347,-0.989140319905847
-0.12584911925714737,0.1005359008431832,-0.13812247827108592,0.23213875862187994,-0.34035753143647585,-0.4682001960738371,0.02179977390583354,-0.14172391371326465,0.10255763263831352,0.348674208638285,0.12304925676675715,0.06193706350840067,-0.03673319526349472,-0.292476479829048,-0.12848579377837377,-0.0422985556106279,-0.07757978685898426,-0.1445152646545852,-0.17353939572162036,0.5212436304523005,0.35158703003919833,-0.2547743373856729,-0.1282570486259561,-0.0823264734311987,-0.3141010823480651,0.6223658692012248,0.037204519820585924,-0.03426066173243969,-0.4465161268381572,-0.25143551783160845,-0.8313940478505233,0.063325877213948,-0.6058531634283537,-0.08252126413328087,0.08952486694540451,0.690639871468655,-0.0026100961887203233,0.12105260446813348,-0.48976063793076674,-0.14194412372723786,-0.31818569401634533,0.23496138012267442,0.2758607632306045,-0.6765331758539508,0.0439284899469059,0.15356235048350775,-0.17305253324877057,-0.9676911829054342
-0.06522421447810989,0.13304709640690815,-0.13096323267862875,0.20421040206828645,-0.3515277225929041,-0.38687259730373225,0.008675764962112087,-0.28768284049268456,0.10131099337298388,0.3739156619534043,0.04108856406279804,0.01125080744452367,-0.08047995713906742,-0.430183919974948,-0.10116209260961007,-0.06687865895291512,-0.03639967358128304,-0.19171317934447196,-0.07687066469789383,0.4786145885241264,0.3370816834444508,-0.2380317113520013,-0.10903398008446807,0.1263392376930359,-0.1074673030231067,0.5574044093306956,-0.01712083333261838,-0.10081333220594646,-0.522643804341426,-0.18013173087038759,-0.912446509661462,0.03079188894367957,-0.5956311876683926,-0.26663112591798177,0.11150424824528993,0.7193013071745571,0.08963588058352467,0.07533399311812028,-0.45419772166659156,-0.15618370611007382,-0.3534214360921788,0.2051146018008494,0.3176737885479941,-0.6956786258276431,0.3976863940238171,-0.46697760291693313,0.024107278624915685,-0.8973481091921149
-0.0019153918674438275,0.12770254406917103,-0.11304752463571577,0.12471382027484412,-0.4331231086436387,-0.2576928327680783,0.004943069757410212,-0.3065316165502827,0.09853546224661835,0.3902143774438278,-0.10020631291312099,-0.1094228514146115,-0.08396693558109958,-0.4720589051692743,-0.08675977108393262,-0.08684659558768548,-0.017389464658181475,-0.3405922207640548,-0.03385346755873919,0.29788256566698856,0.3413025814114159,-0.258010634946754,-0.10651351217659266,0.049178752969726736,0.02868526174724706,0.518589562767072,-0.13323419623690047,-0.14795594236766207,-0.39656669778361653,-0.17662222065542965,-0.9592668895122588,-0.14502868371438837,-0.5539660543126796,-0.3966409759010652,0.1485969532992888,0.6489664320053612,-0.13456766586105307,0.08691119310316742,-0.47748176522324626,-0.14344087729511168,-0.429821965957371,0.16227543993030924,0.29223672908691944,-0.6836973028362672,-0.07343409125445421,-0.5821490080692391,-0.7850053196317959,-0.771861673161625
0.10239308972986305,0.05313835526909405,-0.07525132998112083,-0.010315833372524508,-0.549465916494632,-0.16116426470073275,-0.009788695767254274,-0.1740501057345758,0.10086011844522735,0.39702046011617753,-0.17964299748730972,-0.20659489698163558,-0.06433794117221592,-0.42047563110867825,-0.04965803666092006,-0.09729244394215153,-0.0433433483144251,-0.4150799225875851,-0.028794409597001858,0.1451839975898701,0.3481188422330028,-0.29844785722704625,-0.11203000163673116,-0.14742881404480068,0.07583422825637776,0.5080605904038142,-0.0231098452447982,-0.11794907895071616,-0.19418475355569575,-0.20327260880596265,-0.958334599282441,-0.02452115847846892,-0.556033155682019,-0.22370034651252013,0.16945660816705965,0.49498572221145665,-0.3771146604865132,0.1427044068434029,-0.568624330535313,-0.014901613318940465,-0.29840562384861125,0.09921303603429821,0.20029085921869227,-0.6449909499204611,-0.20107294445705604,0.28528839310191767,0.10725804094708091,-0.22842501032197782
