X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.04862018505673116,0.1160502985103995,-0.5932948365524702,0.020197528425910605,-0.0927908709081543,-0.31087437461174094,-0.03739035305737659,-0.44825404296776217,0.052207620027719726,-0.09734277025387394,-0.49668893842931205,-0.11861901117359841,-0.08360808838296963,0.3260970933284115,-0.21991534522878986,0.23014991485342207,0.16384192344749637,-0.038447380291546596,-0.10261862387779541,-0.30732029555919915,-0.30612739878104733,0.246311085756995,-0.9625665289266814
0.22838279123668848,-0.04574814756750267,-0.5534428682395447,0.06532448397506108,0.05697381305111726,-0.3488930985402423,0.009441865323795984,-0.4952212364246318,0.006994838386054081,-0.13409471825436592,-0.5576782506591837,-0.14247612310325675,-0.058517209218637345,0.28777993942503244,-0.24006839080532982,0.24771621608683403,0.15115648302543216,-0.02095196180903236,0.07778399453123952,-0.2759511211862772,-0.30347651745848647,0.27352222510651636,-0.9466693491345978
0.32921210216598884,-0.193227534148376,-0.526805560362716,0.14739672762488576,0.2172759547816676,-0.40012647158196746,0.059284510846267846,-0.43130002678111545,-0.03641405335795467,-0.2754735755446982,-0.5262624159014015,-0.15379523881581236,-0.20522676390551897,0.10518465429973833,-0.2664887428529429,0.26734942296431563,0.1109742461936607,-0.03246047054861112,0.41209563700798446,-0.23155343974848164,-0.26230404821011366,0.3164429640429447,-0.9693538579020585
0.3854359257294935,-0.21133842522995272,-0.5517720762385583,0.2282821292835444,0.34803053404551276,-0.4386773407523059,0.09873456503958833,-0.19585916848896656,-0.06939340207653955,-0.5346418821933747,-0.34618196714895255,-0.13780950345007836,-0.3074857522852188,-0.10482668937415729,-0.27320304045693733,0.30553722643806136,0.060156173110722966,-0.0541160598238718,0.32639192484469604,-0.25277535844959054,-0.2219321479951355,0.29495326940052236,-0.8662466944281018
0.44070420910072516,-0.10562655455206704,-0.5796073773231322,0.2144223679520907,0.39766547551856823,-0.4324588343989436,0.10830404103659408,0.1620665725854351,-0.08790730564917681,-0.6264898754857235,-0.12317285966001457,-0.09954540130855105,-0.1363339088509351,-0.048744431794647824,-0.24570735246507736,0.3434772019493266,0.04555773133920882,-0.07873806547024875,-0.27442002735323523,-0.3095717689649333,-0.2549584755247869,0.20702845924803714,-0.9672578175132613
0.47883802096763994,-0.04526941691537312,-0.4687257863394627,0.014330069983869764,0.342290499931855,-0.37063981434853066,0.0796356473762001,0.44565094871970823,-0.0965592574175852,-0.3877130130827553,-0.016347920605224386,-0.06848158753829159,0.03142840209246667,0.21586964401549613,-0.21725321056451719,0.35036543988308577,0.05794485098138891,-0.08747569408307143,-0.21962587470392947,-0.22646931586807306,-0.29100287818058423,0.23219998043350132,-0.9681890792066509
0.4183019903827845,-0.141323964403396,-0.17612238903279154,-0.3251746029105048,0.22448517152108338,-0.28350155094219964,0.03099430138422332,0.49285023001563943,-0.10319691004736098,-0.15094728538453006,0.007087898378527191,-0.06620242802889009,-0.12357532310237263,0.3937968628254356,-0.20532984775963325,0.3338578549804083,0.04718562980192509,-0.10312584531523372,0.13805586440586004,-0.13039095774151122,-0.2975337796704457,0.28049675912369976,-0.5092336646299805
0.17608557525170365,-0.3407757294751649,0.1713938458480433,-0.6328711177698293,0.1205374217486408,-0.21836994850662383,-0.01143206451315415,0.33012303402729626,-0.11318779143388857,-0.07473271328496767,0.031137393069605723,-0.07501351267690481,-0.026733669713872477,0.27375821944088785,-0.28321340751463997,0.3428192040671978,0.037141168015239145,-0.08583416620129025,0.3362051483818176,-0.09301948358937429,-0.30702752983763937,0.27323454322031226,0.19451377337269826
-0.23293761063704488,-0.480789726190489,0.3836536785715361,-0.7554907488690488,0.08080374542165547,-0.19878154085341626,-0.03225042529868272,0.08785656144843412,-0.128392384799063,-0.07974242555177824,0.05776652369285551,-0.09028375121842169,-0.02852631288133345,0.029530554980399693,-0.39321224688693734,0.3324221621584291,0.009975214467750071,-0.15156664304802459,0.23921582582608503,-0.11896944385108776,-0.3504086522202673,0.1917502405445819,0.6783410016211406
-0.6632530937405106,-0.41824178108124144,0.3471847901888976,-0.6620821645931945,0.105314519752564,-0.21193332845935786,-0.02943219178441825,-0.1255975688701939,-0.14708143623986525,-0.20866912808245708,0.148538983611745,-0.09507369667877263,-0.10258423486074408,-0.09430448511002676,-0.45859809818055175,0.3013635677969746,-0.03164332093932909,-0.2815040461991867,-0.08304150929122489,-0.17458041612525932,-0.4111014057116157,0.07832127612600415,-0.6047376915927354
-0.9124395244273278,-0.08153633020328488,0.0412026818835145,-0.4207941103777286,0.15602830384084165,-0.22103017531199953,-0.01376069574428962,-0.2297611819767843,-0.16644346484458672,-0.39939596949875167,0.311018937260491,-0.06989651329129298,-0.19874597699007235,-0.005453830194045328,-0.450100147621312,0.26376017894521553,-0.0749132881310497,-0.3728064987391577,-0.16650566454361415,-0.1730277720170037,-0.4341830005890335,0.03747688660062409,-0.7706264623221621
-0.8536664792226911,0.3534088998539009,-0.35266314462232184,-0.20516802439684878,0.17018338868063632,-0.1850899296660864,-0.007773784540071826,-0.2398075695385622,-0.1862849526203305,-0.3118447033635825,0.4095055067497215,0.006572420791073119,0.09277832466821145,-0.15837441119122087,-0.5376599820981764,0.2772421037899073,-0.06505392986090397,-0.27769632736776506,0.43103846508439014,-0.03882502916600317,-0.39901145524209636,0.14355643119398942,-0.9315033921822793
-0.5224355600681956,0.6097248801861384,-0.5954973442862401,-0.144314949438608,0.12101089705014911,-0.09604276976793369,-0.019968781604309482,-0.2661167937968074,-0.2083772344728606,-0.008618188623927159,0.36890213287870943,0.086191573467433,-0.06799586602512908,-0.3886034010089261,-0.6238221625849945,0.2767801714092859,-0.05022698754382571,-0.2265007458835635,0.15980650988641587,-0.05933619233102572,-0.43003554800326005,0.11183320317516388,-0.938531036555806
-0.0852602039298801,0.5629498438486358,-0.6058883146935377,-0.2073156290229632,0.04138186926361853,0.012670591913080731,-0.03722914893412543,-0.3702677329097749,-0.23210948892421623,0.06509366010738304,0.3467550847785885,0.14544510124402743,-0.2754372306608154,-0.42008703213639687,-0.626922464656457,0.2756678345078394,-0.04468223487635925,-0.16612467852095802,-0.07308467971925203,-0.08464032743475836,-0.4318719706512927,0.10504381365112003,-0.921463900220098
0.26743045069655924,0.3123033731481073,-0.5038079430120718,-0.2517257341127229,-0.019610445660383613,0.10132176421816852,-0.04749366649206377,-0.4862562428081999,-0.25568676794092615,-0.04319251863309459,0.3678188860654792,0.18879134432947198,-0.2245140389512309,-0.35701710110601903,-0.6081395424230897,0.28048610114049954,-0.03353931856689618,-0.10154280630840173,-0.1887018045221971,-0.09239161122789397,-0.422380853776233,0.12401912403296178,-0.8845035500868871
0.44993099759904,0.007891772632738325,-0.4128861151323582,-0.19568161214729862,-0.04606169446684838,0.1574911874968492,-0.0492405433276355,-0.5387804852295388,-0.27573487996183477,-0.19495988712511036,0.4048556202894025,0.2151703385089332,-0.19742615409242925,-0.23955699238166217,-0.5772574710285275,0.26166582211853595,-0.03174875672362443,-0.09505909678222757,-0.187143629802908,-0.08575752317105889,-0.41524303129648976,0.15182874477816344,-0.8015591647221743
0.48056067414283943,-0.23168373748331794,-0.39174725731776716,-0.048403122924366104,-0.05523738714489834,0.19373154604903897,-0.04883130188994966,-0.4880604446644202,-0.2877962787094789,-0.36523090372396727,0.474397097051489,0.23423120436864253,-0.17176834324233192,-0.14082353598241304,-0.5489333366797229,0.231392988273053,-0.04045667555383936,-0.12682449849880884,-0.05266808114251664,-0.06180350676661972,-0.39754549592730937,0.191886907226557,-0.7810295894262805
0.4162269662342357,-0.3680416477746331,-0.42929475728021893,0.1248689282025337,-0.07904902690628712,0.2324125360175613,-0.057738619827270354,-0.3430311773058724,-0.28943269332030697,-0.4154191018068739,0.5307169872591839,0.2507071900000519,-0.028714205411587312,-0.056607193227476205,-0.5429405200758026,0.19835241156932515,-0.035952560677736334,-0.1665806148762019,-0.16613115413341184,-0.07056210246396222,-0.4155123238938614,0.18313656276593782,-0.9286694096087029
0.30246276124552773,-0.4547265457917766,-0.457903399836989,0.24963313935726705,-0.13705010558974895,0.28721739951811975,-0.08191700714327532,-0.1947103078680159,-0.2826574922989705,-0.28740111708340466,0.5040759800557351,0.24411584437393463,0.04495530645330148,0.1982975203814097,-0.5143413980011713,0.13612823081236747,-0.018030630715312745,-0.1956381685197608,-0.5091155624070838,-0.11003534820450245,-0.483530722853042,0.1230192821944116,-0.9333915281312296
0.147075514112613,-0.5593195958685482,-0.4302351461935813,0.3079128452082056,-0.2152415500571403,0.35004559121908785,-0.11434926472048512,-0.14565123611700947,-0.2729754750276524,-0.10284757557992652,0.3883590479754049,0.20243058897054111,0.05317040768616388,0.5308342046596519,-0.4756959889054604,0.055842691947016965,-0.0006364823159736854,-0.15893524085623756,-0.3705963811949867,-0.07993081071006847,-0.5265715356937863,0.12370622941496756,-0.5335916855615308
-0.05769554047283065,-0.6711440776182642,-0.3840638315528665,0.35547788575706396,-0.27552928916795916,0.3991915096587655,-0.1406926541545498,-0.20105723918187624,-0.26555489140286626,0.003583387141176564,0.2225019549341316,0.13296689610399048,-0.004409615453823346,0.6485610276276685,-0.4776227869920944,-0.01540906409461995,-0.002085704059193172,-0.09094794038398735,0.07396031698360339,-0.026935851467363436,-0.5285950798966499,0.15010917705077342,-0.3492049532639909
-0.27582552338468824,-0.6926849871136063,-0.41300751365834365,0.45721254282734347,-0.2892231574992983,0.42220769104636546,-0.1504182802055838,-0.2654491974287473,-0.2613493604051462,-0.07222806258419923,0.08628194821535162,0.051226178526089905,-0.15268234889007992,0.5686849364271633,-0.49185258643988783,-0.07074327210904652,-0.032349159694771146,-0.05859437909891163,0.222797929241219,-0.04407750300040192,-0.5197578041759416,0.11476097150944797,-0.7035515888582987
-0.4134000072206082,-0.5295951797541766,-0.5757477206614616,0.6091569832739983,-0.2644706272400291,0.4310661586625435,-0.1464608937295988,-0.23237106746948788,-0.25796508526688355,-0.27003653318946697,0.023361895411467604,-0.020938175915504287,-0.21971448618014777,0.49908875927549623,-0.477690795593525,-0.1078360735526811,-0.07461175312164703,-0.09829856432733552,0.12136194073921902,-0.0835324647712693,-0.5097679945617946,0.06034285674599227,-0.823748813492129
-0.3853458184678247,-0.23887370103604455,-0.7944002039334935,0.7109201178218505,-0.24222816986182572,0.4534590647957413,-0.14434800398237213,-0.09725709837348662,-0.2544138416757753,-0.3172112531404573,-0.0434968061484905,-0.06801075282388991,-0.07474429542719174,0.4589119235923267,-0.47203890474163035,-0.12601858818725775,-0.09833075655400092,-0.23506994512629753,0.12068853246797984,-0.053804664635066723,-0.5075811178657066,0.06962234266012324,-0.9421160047486007
-0.18852508716182337,0.007961283578203693,-0.9121151297393312,0.6588713028407476,-0.25110262706996334,0.5029699230455607,-0.15312406363259368,0.03708392925037041,-0.2522643022095762,-0.19835206039031017,-0.1661199812351346,-0.10519933337252496,-0.1286261666831221,0.4659054427405316,-0.45220981261329585,-0.15308407207933605,-0.1200705822371747,-0.452397630692413,0.1488200485211355,-0.003597235105846308,-0.5071460334179981,0.11579697813070378,-0.9626772004916188
0.0889966784565952,0.10310531200253181,-0.8571832725330044,0.45778920374856114,-0.27756711132979406,0.5637545816359226,-0.16621177236022056,0.09255426733738537,-0.2525630521598241,-0.17570712167081748,-0.2647246838414614,-0.14122738198926788,-0.2754680737439196,0.5056709115429985,-0.4044127417635631,-0.17372061281062245,-0.1459438227446893,-0.6109082021714012,0.22077182152067953,0.029648229461824993,-0.4718977766643834,0.17954892268763167,-0.9523807923965473
0.3307490909759354,0.0804687574149534,-0.6954029392088243,0.20600949373988553,-0.2889910138460816,0.609829093893947,-0.1741238583038187,0.09620143352681798,-0.2546613300879036,-0.2942757716259782,-0.2993149038801697,-0.17245977900311427,-0.2911847239319125,0.5011792789853877,-0.3631956722295536,-0.17626418085560858,-0.16716267593345913,-0.6744232386806412,0.3422071203738548,0.049113937772424565,-0.4105845300577179,0.24670010091721895,-0.9522029273814693
0.4691840907963376,0.01386878791641366,-0.5104220826867711,-0.020120502989760647,-0.2703054487243788,0.629499471115881,-0.1744839533667758,0.09814155836936234,-0.25689673418968284,-0.42716192093269123,-0.2971199911103165,-0.19731435905345907,-0.20800165135780846,0.43970333964079567,-0.349198779652382,-0.17570245373788818,-0.17854836043743616,-0.6928310230813304,0.3581163398395164,0.04334899173416784,-0.36471841189221677,0.281663945732449,-0.7610968500698713
0.49445964041751833,-0.05246127464189809,-0.3393230927254455,-0.20176310073778747,-0.2263455973471582,0.6258012963437907,-0.1696886513233118,0.11083985290470855,-0.257604031858383,-0.5066040901141102,-0.28184276863798474,-0.21831184487421673,-0.1299442006223297,0.35978316152678746,-0.35572024070695196,-0.1863324399884574,-0.1830003015788969,-0.6879863829094794,0.34020801759322605,0.02853063278714929,-0.33921168986936345,0.29375545195422426,-0.5544928011111434
0.4241115154255315,-0.10014792646345827,-0.1907062130937166,-0.3461816193087104,-0.16781678472001726,0.6064380664878881,-0.16270669064265442,0.12487992396216852,-0.2557810469760432,-0.52845066470554,-0.2609450355842242,-0.23513438097840667,-0.060900140258377755,0.2234709430894748,-0.39049178186758815,-0.203305606141713,-0.18160018066164407,-0.6373849368590744,0.4072101795828875,0.018947959614933785,-0.31719051135987,0.30239759883983863,-0.5194415354731021
0.2827489591894643,-0.12499790600166294,-0.06589312501650224,-0.4616838593346537,-0.10246573675962645,0.5777251652009949,-0.1553016615586792,0.12665908192150122,-0.25135087602559747,-0.4924574589332702,-0.24414860094235735,-0.24945642858455175,-9.850171136926988e-05,0.037637604739933384,-0.45035687227788324,-0.22445151977834632,-0.17289301359026188,-0.5577112716924502,0.31104837161623444,-0.024550617462542168,-0.3182240145858518,0.26781804945983656,-0.5031570052037375
0.08752363335359337,-0.1548226238323004,0.04765183269570339,-0.5531170648754027,-0.03110954732627258,0.5411483877158629,-0.1473282555160571,0.08377281085454125,-0.2460785956824233,-0.35546740395852705,-0.26352464801879805,-0.26722226546829564,0.13456099594185766,-0.10436233323372401,-0.5271442100948796,-0.25469068315320276,-0.1452571801681487,-0.4676730002522499,-0.023347753938826377,-0.09833192580673533,-0.3693096814238026,0.18321956742444967,-0.18552961383331323
-0.1725920159679174,-0.2621013069400884,0.18114172710818965,-0.614141479808592,0.05700361673999499,0.48920063258672286,-0.13524503669618904,-0.05903543112060028,-0.2443802031679606,-0.04349143611502837,-0.3794929729108072,-0.2957905322493076,0.3513437503327679,-0.2654510869413784,-0.6534601212846884,-0.2987662227322677,-0.09505928440642142,-0.3753132122078521,-0.15770356725391976,-0.12678094045562593,-0.45393642113499577,0.11808809715523916,-0.007862226549831597
-0.5146822053343493,-0.45565601202564376,0.31192449372530184,-0.592997876075996,0.18911470725517687,0.40552265974724566,-0.10757006777176059,-0.31317495124371153,-0.2496274221129825,0.25383161851378166,-0.548751226160834,-0.34298866051720367,0.2709415066072556,-0.5280849806837842,-0.7997180754344071,-0.368472091659797,-0.0681899170732696,-0.3636187607235023,-0.12141090607148874,-0.1432878382063787,-0.5373522591216939,0.06067537280611579,0.6723726422263006
-0.8568515077555574,-0.487431935019227,0.2472825694414622,-0.38567031236404115,0.3888914808654942,0.28578735264784805,-0.05016859229765147,-0.5249638976997616,-0.2568181298350578,-0.001224975231236436,-0.5063485489227735,-0.39451039425070944,-0.3630119856248979,-0.6094613734428251,-0.7909885649822114,-0.4591536369993673,-0.1252583787337912,-0.45778580838681016,-0.31114630369993224,-0.2347033000941775,-0.5538122136511645,-0.02673972857551754,-0.5029989029681126
