X1,X2,X3,X4,Y
0.4821453603910535,-0.03953181954534468,-0.4921736580256494,-0.38045227872042053,0.13966242867021594
-0.03953181954534468,-0.4921736580256494,-0.38045227872042053,0.13966242867021594,0.44829068184146115
-0.4921736580256494,-0.38045227872042053,0.13966242867021594,0.44829068184146115,0.190741910323172
-0.38045227872042053,0.13966242867021594,0.44829068184146115,0.190741910323172,-0.30910628743645774
0.13966242867021594,0.44829068184146115,0.190741910323172,-0.30910628743645774,-0.4614068707858673
0.44829068184146115,0.190741910323172,-0.30910628743645774,-0.4614068707858673,-0.04920555863955456
0.190741910323172,-0.30910628743645774,-0.4614068707858673,-0.04920555863955456,0.43862757389173224
-0.30910628743645774,-0.4614068707858673,-0.04920555863955456,0.43862757389173224,0.4332300556853783
-0.4614068707858673,-0.04920555863955456,0.43862757389173224,0.4332300556853783,-0.10510784254807626
-0.04920555863955456,0.43862757389173224,0.4332300556853783,-0.10510784254807626,-0.5695754500514367
0.43862757389173224,0.4332300556853783,-0.10510784254807626,-0.5695754500514367,-0.43215624442831413
0.4332300556853783,-0.10510784254807626,-0.5695754500514367,-0.43215624442831413,0.16926313863653686
-0.10510784254807626,-0.5695754500514367,-0.43215624442831413,0.16926313863653686,0.584099987433665
-0.5695754500514367,-0.43215624442831413,0.16926313863653686,0.584099987433665,0.37405451694053915
-0.43215624442831413,0.16926313863653686,0.584099987433665,0.37405451694053915,-0.24310804006008646
0.16926313863653686,0.584099987433665,0.37405451694053915,-0.24310804006008646,-0.6344802065296118
0.584099987433665,0.37405451694053915,-0.24310804006008646,-0.6344802065296118,-0.39962477543667163
0.37405451694053915,-0.24310804006008646,-0.6344802065296118,-0.39962477543667163,0.20663589059333276
-0.24310804006008646,-0.6344802065296118,-0.39962477543667163,0.20663589059333276,0.6095405862328986
-0.6344802065296118,-0.39962477543667163,0.20663589059333276,0.6095405862328986,0.3969685491275736
-0.39962477543667163,0.20663589059333276,0.6095405862328986,0.3969685491275736,-0.18982215677531777
0.20663589059333276,0.6095405862328986,0.3969685491275736,-0.18982215677531777,-0.6210575342779607
0.6095405862328986,0.3969685491275736,-0.18982215677531777,-0.6210575342779607,-0.5079282768455922
0.3969685491275736,-0.18982215677531777,-0.6210575342779607,-0.5079282768455922,0.025033132590054574
-0.18982215677531777,-0.6210575342779607,-0.5079282768455922,0.025033132590054574,0.5026133069340275
-0.6210575342779607,-0.5079282768455922,0.025033132590054574,0.5026133069340275,0.5130156545678348
-0.5079282768455922,0.025033132590054574,0.5026133069340275,0.5130156545678348,0.05021780699195033
0.025033132590054574,0.5026133069340275,0.5130156545678348,0.05021780699195033,-0.4751581443385716
0.5026133069340275,0.5130156545678348,0.05021780699195033,-0.4751581443385716,-0.5983494720143091
0.5130156545678348,0.05021780699195033,-0.4751581443385716,-0.5983494720143091,-0.1845109501729978
0.05021780699195033,-0.4751581443385716,-0.5983494720143091,-0.1845109501729978,0.4091807274628507
-0.4751581443385716,-0.5983494720143091,-0.1845109501729978,0.4091807274628507,0.6201781247025466
-0.5983494720143091,-0.1845109501729978,0.4091807274628507,0.6201781247025466,0.22509291954679966
-0.1845109501729978,0.4091807274628507,0.6201781247025466,0.22509291954679966,-0.3465226311005879
0.4091807274628507,0.6201781247025466,0.22509291954679966,-0.3465226311005879,-0.5734247487799022
0.6201781247025466,0.22509291954679966,-0.3465226311005879,-0.5734247487799022,-0.2658253885598656
0.22509291954679966,-0.3465226311005879,-0.5734247487799022,-0.2658253885598656,0.25724769019618976
-0.3465226311005879,-0.5734247487799022,-0.2658253885598656,0.25724769019618976,0.5100905492436929
-0.5734247487799022,-0.2658253885598656,0.25724769019618976,0.5100905492436929,0.2774862515912413
-0.2658253885598656,0.25724769019618976,0.5100905492436929,0.2774862515912413,-0.19691938472395898
0.25724769019618976,0.5100905492436929,0.2774862515912413,-0.19691938472395898,-0.4748300577615221
0.5100905492436929,0.2774862515912413,-0.19691938472395898,-0.4748300577615221,-0.3287221476251556
0.2774862515912413,-0.19691938472395898,-0.4748300577615221,-0.3287221476251556,0.06915744826738912
-0.19691938472395898,-0.4748300577615221,-0.3287221476251556,0.06915744826738912,0.34940585539944347
-0.4748300577615221,-0.3287221476251556,0.06915744826738912,0.34940585539944347,0.2876864666922916
-0.3287221476251556,0.06915744826738912,0.34940585539944347,0.2876864666922916,-0.022427942435227832
0.06915744826738912,0.34940585539944347,0.2876864666922916,-0.022427942435227832,-0.31901345721086094
0.34940585539944347,0.2876864666922916,-0.022427942435227832,-0.31901345721086094,-0.3597139615942513
0.2876864666922916,-0.022427942435227832,-0.31901345721086094,-0.3597139615942513,-0.09918618951225378
-0.022427942435227832,-0.31901345721086094,-0.3597139615942513,-0.09918618951225378,0.22624990430941794
-0.31901345721086094,-0.3597139615942513,-0.09918618951225378,0.22624990430941794,0.32643080875520614
-0.3597139615942513,-0.09918618951225378,0.22624990430941794,0.32643080875520614,0.12689554411121207
-0.09918618951225378,0.22624990430941794,0.32643080875520614,0.12689554411121207,-0.20627707991058586
0.22624990430941794,0.32643080875520614,0.12689554411121207,-0.20627707991058586,-0.35185360067988214
0.32643080875520614,0.12689554411121207,-0.20627707991058586,-0.35185360067988214,-0.18140191157296748
0.12689554411121207,-0.20627707991058586,-0.35185360067988214,-0.18140191157296748,0.10752796682660093
-0.20627707991058586,-0.35185360067988214,-0.18140191157296748,0.10752796682660093,0.24520890547115815
-0.35185360067988214,-0.18140191157296748,0.10752796682660093,0.24520890547115815,0.16272318864016388
-0.18140191157296748,0.10752796682660093,0.24520890547115815,0.16272318864016388,-0.0572211807469597
0.10752796682660093,0.24520890547115815,0.16272318864016388,-0.0572211807469597,-0.25000870976792955
0.24520890547115815,0.16272318864016388,-0.0572211807469597,-0.25000870976792955,-0.25642003679028724
0.16272318864016388,-0.0572211807469597,-0.25000870976792955,-0.25642003679028724,-0.05330275934245121
-0.0572211807469597,-0.25000870976792955,-0.25642003679028724,-0.05330275934245121,0.19698017986071426
-0.25000870976792955,-0.25642003679028724,-0.05330275934245121,0.19698017986071426,0.2831773536099491
-0.25642003679028724,-0.05330275934245121,0.19698017986071426,0.2831773536099491,0.0997383428885501
-0.05330275934245121,0.19698017986071426,0.2831773536099491,0.0997383428885501,-0.204008177742399
0.19698017986071426,0.2831773536099491,0.0997383428885501,-0.204008177742399,-0.36515550763474125
0.2831773536099491,0.0997383428885501,-0.204008177742399,-0.36515550763474125,-0.20999625780476894
0.0997383428885501,-0.204008177742399,-0.36515550763474125,-0.20999625780476894,0.17931495700694233
-0.204008177742399,-0.36515550763474125,-0.20999625780476894,0.17931495700694233,0.4418751760899564
-0.36515550763474125,-0.20999625780476894,0.17931495700694233,0.4418751760899564,0.24903184863970917
-0.20999625780476894,0.17931495700694233,0.4418751760899564,0.24903184863970917,-0.219982683091957
0.17931495700694233,0.4418751760899564,0.24903184863970917,-0.219982683091957,-0.48311292810406425
0.4418751760899564,0.24903184863970917,-0.219982683091957,-0.48311292810406425,-0.2733343051814693
0.24903184863970917,-0.219982683091957,-0.48311292810406425,-0.2733343051814693,0.1847897981877249
-0.219982683091957,-0.48311292810406425,-0.2733343051814693,0.1847897981877249,0.4469980382187526
-0.48311292810406425,-0.2733343051814693,0.1847897981877249,0.4469980382187526,0.2596850701817217
-0.2733343051814693,0.1847897981877249,0.4469980382187526,0.2596850701817217,-0.20643981553733126
0.1847897981877249,0.4469980382187526,0.2596850701817217,-0.20643981553733126,-0.5256470826336059
0.4469980382187526,0.2596850701817217,-0.20643981553733126,-0.5256470826336059,-0.36634504053553707
0.2596850701817217,-0.20643981553733126,-0.5256470826336059,-0.36634504053553707,0.160110998787641
-0.20643981553733126,-0.5256470826336059,-0.36634504053553707,0.160110998787641,0.5439679014646828
-0.5256470826336059,-0.36634504053553707,0.160110998787641,0.5439679014646828,0.3647186331301211
-0.36634504053553707,0.160110998787641,0.5439679014646828,0.3647186331301211,-0.2093077541227064
0.160110998787641,0.5439679014646828,0.3647186331301211,-0.2093077541227064,-0.610836548686126
0.5439679014646828,0.3647186331301211,-0.2093077541227064,-0.610836548686126,-0.4357193700949842
0.3647186331301211,-0.2093077541227064,-0.610836548686126,-0.4357193700949842,0.19971504490997338
-0.2093077541227064,-0.610836548686126,-0.4357193700949842,0.19971504490997338,0.6824068043586617
-0.610836548686126,-0.4357193700949842,0.19971504490997338,0.6824068043586617,0.47733096719000456
-0.4357193700949842,0.19971504490997338,0.6824068043586617,0.47733096719000456,-0.2896949314225904
0.19971504490997338,0.6824068043586617,0.47733096719000456,-0.2896949314225904,-0.8351347522787604
0.6824068043586617,0.47733096719000456,-0.2896949314225904,-0.8351347522787604,-0.5372533450316581
0.47733096719000456,-0.2896949314225904,-0.8351347522787604,-0.5372533450316581,0.3513036742423097
-0.2896949314225904,-0.8351347522787604,-0.5372533450316581,0.3513036742423097,0.8707498510603209
-0.8351347522787604,-0.5372533450316581,0.3513036742423097,0.8707498510603209,0.45889338591509476
-0.5372533450316581,0.3513036742423097,0.8707498510603209,0.45889338591509476,-0.4905585940490844
0.3513036742423097,0.8707498510603209,0.45889338591509476,-0.4905585940490844,-0.9835630233824326
0.8707498510603209,0.45889338591509476,-0.4905585940490844,-0.9835630233824326,-0.5013688527890534
0.45889338591509476,-0.4905585940490844,-0.9835630233824326,-0.5013688527890534,0.5059012485807066
-0.4905585940490844,-0.9835630233824326,-0.5013688527890534,0.5059012485807066,1.0
-0.9835630233824326,-0.5013688527890534,0.5059012485807066,1.0,0.44360376351228314
-0.5013688527890534,0.5059012485807066,1.0,0.44360376351228314,-0.5948773827246017
0.5059012485807066,1.0,0.44360376351228314,-0.5948773827246017,-0.9951821965929508
1.0,0.44360376351228314,-0.5948773827246017,-0.9951821965929508,-0.34306832991159975
0.44360376351228314,-0.5948773827246017,-0.9951821965929508,-0.34306832991159975,0.660970114581233
-0.5948773827246017,-0.9951821965929508,-0.34306832991159975,0.660970114581233,0.9391522631113938
-0.9951821965929508,-0.34306832991159975,0.660970114581233,0.9391522631113938,0.26300143314927027
-0.34306832991159975,0.660970114581233,0.9391522631113938,0.26300143314927027,-0.6074893534156738
0.660970114581233,0.9391522631113938,0.26300143314927027,-0.6074893534156738,-0.7990678722220942
0.9391522631113938,0.26300143314927027,-0.6074893534156738,-0.7990678722220942,-0.20250936204618564
0.26300143314927027,-0.6074893534156738,-0.7990678722220942,-0.20250936204618564,0.5301742613029199
-0.6074893534156738,-0.7990678722220942,-0.20250936204618564,0.5301742613029199,0.6570761813071178
-0.7990678722220942,-0.20250936204618564,0.5301742613029199,0.6570761813071178,0.10438291269160671
-0.20250936204618564,0.5301742613029199,0.6570761813071178,0.10438291269160671,-0.5138833454663003
0.5301742613029199,0.6570761813071178,0.10438291269160671,-0.5138833454663003,-0.5818043725896733
0.6570761813071178,0.10438291269160671,-0.5138833454663003,-0.5818043725896733,-0.10889852616903395
0.10438291269160671,-0.5138833454663003,-0.5818043725896733,-0.10889852616903395,0.3947852343378917
-0.5138833454663003,-0.5818043725896733,-0.10889852616903395,0.3947852343378917,0.4408126512795085
-0.5818043725896733,-0.10889852616903395,0.3947852343378917,0.4408126512795085,0.010445813537082849
-0.10889852616903395,0.3947852343378917,0.4408126512795085,0.010445813537082849,-0.4463432690933087
0.3947852343378917,0.4408126512795085,0.010445813537082849,-0.4463432690933087,-0.46303814798518594
0.4408126512795085,0.010445813537082849,-0.4463432690933087,-0.46303814798518594,-0.031524544756264095
0.010445813537082849,-0.4463432690933087,-0.46303814798518594,-0.031524544756264095,0.41718104636322306
-0.4463432690933087,-0.46303814798518594,-0.031524544756264095,0.41718104636322306,0.4088384521076063
-0.46303814798518594,-0.031524544756264095,0.41718104636322306,0.4088384521076063,-0.046350923311505476
-0.031524544756264095,0.41718104636322306,0.4088384521076063,-0.046350923311505476,-0.483300825209236
0.41718104636322306,0.4088384521076063,-0.046350923311505476,-0.483300825209236,-0.4438819982434642
0.4088384521076063,-0.046350923311505476,-0.483300825209236,-0.4438819982434642,0.0381321606655991
-0.046350923311505476,-0.483300825209236,-0.4438819982434642,0.0381321606655991,0.5006661269024857
-0.483300825209236,-0.4438819982434642,0.0381321606655991,0.5006661269024857,0.43699744757886694
-0.4438819982434642,0.0381321606655991,0.5006661269024857,0.43699744757886694,-0.0808004841711989
0.0381321606655991,0.5006661269024857,0.43699744757886694,-0.0808004841711989,-0.5418248193929647
0.5006661269024857,0.43699744757886694,-0.0808004841711989,-0.5418248193929647,-0.4959408407531628
0.43699744757886694,-0.0808004841711989,-0.5418248193929647,-0.4959408407531628,0.0044714701871968465
-0.0808004841711989,-0.5418248193929647,-0.4959408407531628,0.0044714701871968465,0.5212700646019497
-0.5418248193929647,-0.4959408407531628,0.0044714701871968465,0.5212700646019497,0.5582834439149198
-0.4959408407531628,0.0044714701871968465,0.5212700646019497,0.5582834439149198,0.04798120653738436
0.0044714701871968465,0.5212700646019497,0.5582834439149198,0.04798120653738436,-0.5674239517395253
0.5212700646019497,0.5582834439149198,0.04798120653738436,-0.5674239517395253,-0.6889275649838065
0.5582834439149198,0.04798120653738436,-0.5674239517395253,-0.6889275649838065,-0.1524666180277442
0.04798120653738436,-0.5674239517395253,-0.6889275649838065,-0.1524666180277442,0.589609182468831
-0.5674239517395253,-0.6889275649838065,-0.1524666180277442,0.589609182468831,0.7788640070249635
-0.6889275649838065,-0.1524666180277442,0.589609182468831,0.7788640070249635,0.15623788616095302
-0.1524666180277442,0.589609182468831,0.7788640070249635,0.15623788616095302,-0.6936316927962811
0.589609182468831,0.7788640070249635,0.15623788616095302,-0.6936316927962811,-0.9033279529860789
0.7788640070249635,0.15623788616095302,-0.6936316927962811,-0.9033279529860789,-0.21784638138674184
0.15623788616095302,-0.6936316927962811,-0.9033279529860789,-0.21784638138674184,0.7147788084966882
-0.6936316927962811,-0.9033279529860789,-0.21784638138674184,0.7147788084966882,0.9378302152294515
-0.9033279529860789,-0.21784638138674184,0.7147788084966882,0.9378302152294515,0.18397676809996732
-0.21784638138674184,0.7147788084966882,0.9378302152294515,0.18397676809996732,-0.8129119362485185
0.7147788084966882,0.9378302152294515,0.18397676809996732,-0.8129119362485185,-1.0
0.9378302152294515,0.18397676809996732,-0.8129119362485185,-1.0,-0.15769403635039458
0.18397676809996732,-0.8129119362485185,-1.0,-0.15769403635039458,0.8397719843101741
-0.8129119362485185,-1.0,-0.15769403635039458,0.8397719843101741,0.9392655437716646
-1.0,-0.15769403635039458,0.8397719843101741,0.9392655437716646,0.09027475589950962
-0.15769403635039458,0.8397719843101741,0.9392655437716646,0.09027475589950962,-0.7948060104400424
0.8397719843101741,0.9392655437716646,0.09027475589950962,-0.7948060104400424,-0.8513825782879163
0.9392655437716646,0.09027475589950962,-0.7948060104400424,-0.8513825782879163,-0.08400007445737823
0.09027475589950962,-0.7948060104400424,-0.8513825782879163,-0.08400007445737823,0.7160217718877966
-0.7948060104400424,-0.8513825782879163,-0.08400007445737823,0.7160217718877966,0.7624169110025556
-0.8513825782879163,-0.08400007445737823,0.7160217718877966,0.7624169110025556,0.04746416240758222
-0.08400007445737823,0.7160217718877966,0.7624169110025556,0.04746416240758222,-0.6887522980679222
0.7160217718877966,0.7624169110025556,0.04746416240758222,-0.6887522980679222,-0.7413254668804108
0.7624169110025556,0.04746416240758222,-0.6887522980679222,-0.7413254668804108,-0.11246010197774481
0.04746416240758222,-0.6887522980679222,-0.7413254668804108,-0.11246010197774481,0.5528436768141887
-0.6887522980679222,-0.7413254668804108,-0.11246010197774481,0.5528436768141887,0.6252295106544306
-0.7413254668804108,-0.11246010197774481,0.5528436768141887,0.6252295106544306,0.06351434784047627
-0.11246010197774481,0.5528436768141887,0.6252295106544306,0.06351434784047627,-0.5580877116460248
0.5528436768141887,0.6252295106544306,0.06351434784047627,-0.5580877116460248,-0.6384899135057783
0.6252295106544306,0.06351434784047627,-0.5580877116460248,-0.6384899135057783,-0.11402779664766627
0.06351434784047627,-0.5580877116460248,-0.6384899135057783,-0.11402779664766627,0.48449653881466337
-0.5580877116460248,-0.6384899135057783,-0.11402779664766627,0.48449653881466337,0.5666035054051608
-0.6384899135057783,-0.11402779664766627,0.48449653881466337,0.5666035054051608,0.06654805536891706
-0.11402779664766627,0.48449653881466337,0.5666035054051608,0.06654805536891706,-0.49687097478929154
0.48449653881466337,0.5666035054051608,0.06654805536891706,-0.49687097478929154,-0.5394448602730638
0.5666035054051608,0.06654805536891706,-0.49687097478929154,-0.5394448602730638,-0.025775547831126455
0.06654805536891706,-0.49687097478929154,-0.5394448602730638,-0.025775547831126455,0.48216478961537734
-0.49687097478929154,-0.5394448602730638,-0.025775547831126455,0.48216478961537734,0.46743804774741693
-0.5394448602730638,-0.025775547831126455,0.48216478961537734,0.46743804774741693,-0.0020881517600183086
-0.025775547831126455,0.48216478961537734,0.46743804774741693,-0.0020881517600183086,-0.42601182584848674
0.48216478961537734,0.46743804774741693,-0.0020881517600183086,-0.42601182584848674,-0.4230368027267959
0.46743804774741693,-0.0020881517600183086,-0.42601182584848674,-0.4230368027267959,-0.04791159353439389
-0.0020881517600183086,-0.42601182584848674,-0.4230368027267959,-0.04791159353439389,0.32564660781854626
-0.42601182584848674,-0.4230368027267959,-0.04791159353439389,0.32564660781854626,0.3562914730614408
-0.4230368027267959,-0.04791159353439389,0.32564660781854626,0.3562914730614408,0.04188156251391928
-0.04791159353439389,0.32564660781854626,0.3562914730614408,0.04188156251391928,-0.29860574875346435
0.32564660781854626,0.3562914730614408,0.04188156251391928,-0.29860574875346435,-0.35214268282198025
0.3562914730614408,0.04188156251391928,-0.29860574875346435,-0.35214268282198025,-0.10376578853041851
0.04188156251391928,-0.29860574875346435,-0.35214268282198025,-0.10376578853041851,0.19631248890467257
-0.29860574875346435,-0.35214268282198025,-0.10376578853041851,0.19631248890467257,0.2792232882334742
-0.35214268282198025,-0.10376578853041851,0.19631248890467257,0.2792232882334742,0.07685968879890615
-0.10376578853041851,0.19631248890467257,0.2792232882334742,0.07685968879890615,-0.21507423615072574
0.19631248890467257,0.2792232882334742,0.07685968879890615,-0.21507423615072574,-0.3070868893362202
0.2792232882334742,0.07685968879890615,-0.21507423615072574,-0.3070868893362202,-0.10440338989475695
0.07685968879890615,-0.21507423615072574,-0.3070868893362202,-0.10440338989475695,0.1843570099148364
-0.21507423615072574,-0.3070868893362202,-0.10440338989475695,0.1843570099148364,0.27419911922426254
-0.3070868893362202,-0.10440338989475695,0.1843570099148364,0.27419911922426254,0.07844805128097532
-0.10440338989475695,0.1843570099148364,0.27419911922426254,0.07844805128097532,-0.2140307998990001
0.1843570099148364,0.27419911922426254,0.07844805128097532,-0.2140307998990001,-0.3154111869655368
0.27419911922426254,0.07844805128097532,-0.2140307998990001,-0.3154111869655368,-0.11491928670829632
0.07844805128097532,-0.2140307998990001,-0.3154111869655368,-0.11491928670829632,0.2013519799574044
-0.2140307998990001,-0.3154111869655368,-0.11491928670829632,0.2013519799574044,0.2938341698442941
-0.3154111869655368,-0.11491928670829632,0.2013519799574044,0.2938341698442941,0.04816584146102909
-0.11491928670829632,0.2013519799574044,0.2938341698442941,0.04816584146102909,-0.2980474354415742
0.2013519799574044,0.2938341698442941,0.04816584146102909,-0.2980474354415742,-0.3766597684212074
0.2938341698442941,0.04816584146102909,-0.2980474354415742,-0.3766597684212074,-0.0810605946053451
0.04816584146102909,-0.2980474354415742,-0.3766597684212074,-0.0810605946053451,0.31342813767564115
-0.2980474354415742,-0.3766597684212074,-0.0810605946053451,0.31342813767564115,0.4047945262971746
-0.3766597684212074,-0.0810605946053451,0.31342813767564115,0.4047945262971746,0.05885723212946137
-0.0810605946053451,0.31342813767564115,0.4047945262971746,0.05885723212946137,-0.40495749161151273
0.31342813767564115,0.4047945262971746,0.05885723212946137,-0.40495749161151273,-0.495701654010532
0.4047945262971746,0.05885723212946137,-0.40495749161151273,-0.495701654010532,-0.07490830204082366
0.05885723212946137,-0.40495749161151273,-0.495701654010532,-0.07490830204082366,0.44712226623571394
-0.40495749161151273,-0.495701654010532,-0.07490830204082366,0.44712226623571394,0.5286412741410413
-0.495701654010532,-0.07490830204082366,0.44712226623571394,0.5286412741410413,0.052534290128296135
-0.07490830204082366,0.44712226623571394,0.5286412741410413,0.052534290128296135,-0.5048068560399068
0.44712226623571394,0.5286412741410413,0.052534290128296135,-0.5048068560399068,-0.5819982441974898
0.5286412741410413,0.052534290128296135,-0.5048068560399068,-0.5819982441974898,-0.09611286437534272
0.052534290128296135,-0.5048068560399068,-0.5819982441974898,-0.09611286437534272,0.4851027426928265
-0.5048068560399068,-0.5819982441974898,-0.09611286437534272,0.4851027426928265,0.5976507955539259
-0.5819982441974898,-0.09611286437534272,0.4851027426928265,0.5976507955539259,0.10727179690138655
-0.09611286437534272,0.4851027426928265,0.5976507955539259,0.10727179690138655,-0.5272795411613741
0.4851027426928265,0.5976507955539259,0.10727179690138655,-0.5272795411613741,-0.6880678248552523
0.5976507955539259,0.10727179690138655,-0.5272795411613741,-0.6880678248552523,-0.20192966357219622
0.10727179690138655,-0.5272795411613741,-0.6880678248552523,-0.20192966357219622,0.4857174428440123
-0.5272795411613741,-0.6880678248552523,-0.20192966357219622,0.4857174428440123,0.6976473605239362
-0.6880678248552523,-0.20192966357219622,0.4857174428440123,0.6976473605239362,0.19262016103106516
-0.20192966357219622,0.4857174428440123,0.6976473605239362,0.19262016103106516,-0.5569061378609492
0.4857174428440123,0.6976473605239362,0.19262016103106516,-0.5569061378609492,-0.7973807138705327
0.6976473605239362,0.19262016103106516,-0.5569061378609492,-0.7973807138705327,-0.25373688373077574
0.19262016103106516,-0.5569061378609492,-0.7973807138705327,-0.25373688373077574,0.5609483735058192
-0.5569061378609492,-0.7973807138705327,-0.25373688373077574,0.5609483735058192,0.8227884128503917
-0.7973807138705327,-0.25373688373077574,0.5609483735058192,0.8227884128503917,0.22423272445978504
-0.25373688373077574,0.5609483735058192,0.8227884128503917,0.22423272445978504,-0.672711925654858
0.5609483735058192,0.8227884128503917,0.22423272445978504,-0.672711925654858,-0.9292680662892802
0.8227884128503917,0.22423272445978504,-0.672711925654858,-0.9292680662892802,-0.21740911461994028
0.22423272445978504,-0.672711925654858,-0.9292680662892802,-0.21740911461994028,0.7686102435645019
-0.672711925654858,-0.9292680662892802,-0.21740911461994028,0.7686102435645019,0.9560105360074242
-0.9292680662892802,-0.21740911461994028,0.7686102435645019,0.9560105360074242,0.11218991867774619
-0.21740911461994028,0.7686102435645019,0.9560105360074242,0.11218991867774619,-0.8246375530814883
0.7686102435645019,0.9560105360074242,0.11218991867774619,-0.8246375530814883,-0.8606913308631751
0.9560105360074242,0.11218991867774619,-0.8246375530814883,-0.8606913308631751,-0.0024826642118565
0.11218991867774619,-0.8246375530814883,-0.8606913308631751,-0.0024826642118565,0.8051685337481147
-0.8246375530814883,-0.8606913308631751,-0.0024826642118565,0.8051685337481147,0.7204104073577164
-0.8606913308631751,-0.0024826642118565,0.8051685337481147,0.7204104073577164,-0.1423126416608822
-0.0024826642118565,0.8051685337481147,0.7204104073577164,-0.1423126416608822,-0.8245185050544549
0.8051685337481147,0.7204104073577164,-0.1423126416608822,-0.8245185050544549,-0.59728826272545
0.7204104073577164,-0.1423126416608822,-0.8245185050544549,-0.59728826272545,0.24600346648112903
-0.1423126416608822,-0.8245185050544549,-0.59728826272545,0.24600346648112903,0.7138047749205021
-0.8245185050544549,-0.59728826272545,0.24600346648112903,0.7138047749205021,0.35807027606525677
-0.59728826272545,0.24600346648112903,0.7138047749205021,0.35807027606525677,-0.324152751906428
0.24600346648112903,0.7138047749205021,0.35807027606525677,-0.324152751906428,-0.5750363953570748
0.7138047749205021,0.35807027606525677,-0.324152751906428,-0.5750363953570748,-0.22046021054239195
0.35807027606525677,-0.324152751906428,-0.5750363953570748,-0.22046021054239195,0.26933385801892884
-0.324152751906428,-0.5750363953570748,-0.22046021054239195,0.26933385801892884,0.3903860959518992
-0.5750363953570748,-0.22046021054239195,0.26933385801892884,0.3903860959518992,0.07200528658676908
-0.22046021054239195,0.26933385801892884,0.3903860959518992,0.07200528658676908,-0.29463590589190425
0.26933385801892884,0.3903860959518992,0.07200528658676908,-0.29463590589190425,-0.3000578595619994
0.3903860959518992,0.07200528658676908,-0.29463590589190425,-0.3000578595619994,0.015694466727180112
0.07200528658676908,-0.29463590589190425,-0.3000578595619994,0.015694466727180112,0.24551299062576049
-0.29463590589190425,-0.3000578595619994,0.015694466727180112,0.24551299062576049,0.15016629631440725
-0.3000578595619994,0.015694466727180112,0.24551299062576049,0.15016629631440725,-0.12713546396997022
0.015694466727180112,0.24551299062576049,0.15016629631440725,-0.12713546396997022,-0.2752582574924577
0.24551299062576049,0.15016629631440725,-0.12713546396997022,-0.2752582574924577,-0.16372554848630538
