X1,X2,X3,X4,Y
0.8105923692773989,0.7546299288455476,-0.7056737909658509,-0.9106203823714183,0.5295488752619413
0.7546299288455476,-0.7056737909658509,-0.9106203823714183,0.5295488752619413,0.9728178092393955
-0.7056737909658509,-0.9106203823714183,0.5295488752619413,0.9728178092393955,-0.37716315158407976
-0.9106203823714183,0.5295488752619413,0.9728178092393955,-0.37716315158407976,-0.9322488214456148
0.5295488752619413,0.9728178092393955,-0.37716315158407976,-0.9322488214456148,0.20107647322197564
0.9728178092393955,-0.37716315158407976,-0.9322488214456148,0.20107647322197564,0.862497501151898
-0.37716315158407976,-0.9322488214456148,0.20107647322197564,0.862497501151898,-0.08288767311298217
-0.9322488214456148,0.20107647322197564,0.862497501151898,-0.08288767311298217,-0.792901580441784
0.20107647322197564,0.862497501151898,-0.08288767311298217,-0.792901580441784,-0.0337577159017024
0.862497501151898,-0.08288767311298217,-0.792901580441784,-0.0337577159017024,0.6920637123958933
-0.08288767311298217,-0.792901580441784,-0.0337577159017024,0.6920637123958933,0.08537855037582043
-0.792901580441784,-0.0337577159017024,0.6920637123958933,0.08537855037582043,-0.6343726560377152
-0.0337577159017024,0.6920637123958933,0.08537855037582043,-0.6343726560377152,-0.1750925225019787
0.6920637123958933,0.08537855037582043,-0.6343726560377152,-0.1750925225019787,0.5120650338547039
0.08537855037582043,-0.6343726560377152,-0.1750925225019787,0.5120650338547039,0.17562477785684738
-0.6343726560377152,-0.1750925225019787,0.5120650338547039,0.17562477785684738,-0.4536695715831126
-0.1750925225019787,0.5120650338547039,0.17562477785684738,-0.4536695715831126,-0.23971441250047498
0.5120650338547039,0.17562477785684738,-0.4536695715831126,-0.23971441250047498,0.34526381073433154
0.17562477785684738,-0.4536695715831126,-0.23971441250047498,0.34526381073433154,0.24571587277982587
-0.4536695715831126,-0.23971441250047498,0.34526381073433154,0.24571587277982587,-0.3234009462531573
-0.23971441250047498,0.34526381073433154,0.24571587277982587,-0.3234009462531573,-0.3058333514305054
0.34526381073433154,0.24571587277982587,-0.3234009462531573,-0.3058333514305054,0.2577615847900139
0.24571587277982587,-0.3234009462531573,-0.3058333514305054,0.2577615847900139,0.29120237624140444
-0.3234009462531573,-0.3058333514305054,0.2577615847900139,0.29120237624140444,-0.20330138525956742
-0.3058333514305054,0.2577615847900139,0.29120237624140444,-0.20330138525956742,-0.31868605195979893
0.2577615847900139,0.29120237624140444,-0.20330138525956742,-0.31868605195979893,0.056914011572119394
0.29120237624140444,-0.20330138525956742,-0.31868605195979893,0.056914011572119394,0.25975875032751783
-0.20330138525956742,-0.31868605195979893,0.056914011572119394,0.25975875032751783,0.05374045291891427
-0.31868605195979893,0.056914011572119394,0.25975875032751783,0.05374045291891427,-0.25074411760922355
0.056914011572119394,0.25975875032751783,0.05374045291891427,-0.25074411760922355,-0.2285674115575873
0.25975875032751783,0.05374045291891427,-0.25074411760922355,-0.2285674115575873,0.15557419593878308
0.05374045291891427,-0.25074411760922355,-0.2285674115575873,0.15557419593878308,0.3390632984208142
-0.25074411760922355,-0.2285674115575873,0.15557419593878308,0.3390632984208142,-0.07326763383074875
-0.2285674115575873,0.15557419593878308,0.3390632984208142,-0.07326763383074875,-0.4599742296187771
0.15557419593878308,0.3390632984208142,-0.07326763383074875,-0.4599742296187771,-0.10162928401389404
0.3390632984208142,-0.07326763383074875,-0.4599742296187771,-0.10162928401389404,0.5129898591622561
-0.07326763383074875,-0.4599742296187771,-0.10162928401389404,0.5129898591622561,0.24762055319437493
-0.4599742296187771,-0.10162928401389404,0.5129898591622561,0.24762055319437493,-0.5538176455149857
-0.10162928401389404,0.5129898591622561,0.24762055319437493,-0.5538176455149857,-0.41124233720889514
0.5129898591622561,0.24762055319437493,-0.5538176455149857,-0.41124233720889514,0.5088065574990934
0.24762055319437493,-0.5538176455149857,-0.41124233720889514,0.5088065574990934,0.5027779465516444
-0.5538176455149857,-0.41124233720889514,0.5088065574990934,0.5027779465516444,-0.40143936273939196
-0.41124233720889514,0.5088065574990934,0.5027779465516444,-0.40143936273939196,-0.5785117270984677
0.5088065574990934,0.5027779465516444,-0.40143936273939196,-0.5785117270984677,0.23059333964347717
0.5027779465516444,-0.40143936273939196,-0.5785117270984677,0.23059333964347717,0.5546912864369036
-0.40143936273939196,-0.5785117270984677,0.23059333964347717,0.5546912864369036,-0.08803159925207427
-0.5785117270984677,0.23059333964347717,0.5546912864369036,-0.08803159925207427,-0.5362350948811903
0.23059333964347717,0.5546912864369036,-0.08803159925207427,-0.5362350948811903,-0.10704515768270273
0.5546912864369036,-0.08803159925207427,-0.5362350948811903,-0.10704515768270273,0.3814120245803847
-0.08803159925207427,-0.5362350948811903,-0.10704515768270273,0.3814120245803847,0.2178556424975009
-0.5362350948811903,-0.10704515768270273,0.3814120245803847,0.2178556424975009,-0.23318869882814008
-0.10704515768270273,0.3814120245803847,0.2178556424975009,-0.23318869882814008,-0.34618260374383536
0.3814120245803847,0.2178556424975009,-0.23318869882814008,-0.34618260374383536,-0.024482782878716525
0.2178556424975009,-0.23318869882814008,-0.34618260374383536,-0.024482782878716525,0.38177860165215427
-0.23318869882814008,-0.34618260374383536,-0.024482782878716525,0.38177860165215427,0.24283336992671556
-0.34618260374383536,-0.024482782878716525,0.38177860165215427,0.24283336992671556,-0.4022695176022433
-0.024482782878716525,0.38177860165215427,0.24283336992671556,-0.4022695176022433,-0.45884466488683673
0.38177860165215427,0.24283336992671556,-0.4022695176022433,-0.45884466488683673,0.32784021407552966
0.24283336992671556,-0.4022695176022433,-0.45884466488683673,0.32784021407552966,0.6041097344232962
-0.4022695176022433,-0.45884466488683673,0.32784021407552966,0.6041097344232962,-0.2721951855621434
-0.45884466488683673,0.32784021407552966,0.6041097344232962,-0.2721951855621434,-0.7500996108451414
0.32784021407552966,0.6041097344232962,-0.2721951855621434,-0.7500996108451414,0.14640200437161077
0.6041097344232962,-0.2721951855621434,-0.7500996108451414,0.14640200437161077,0.8176914801230286
-0.2721951855621434,-0.7500996108451414,0.14640200437161077,0.8176914801230286,-0.11036924982312257
-0.7500996108451414,0.14640200437161077,0.8176914801230286,-0.11036924982312257,-0.9108260922725389
0.14640200437161077,0.8176914801230286,-0.11036924982312257,-0.9108260922725389,-0.024840591355776986
0.8176914801230286,-0.11036924982312257,-0.9108260922725389,-0.024840591355776986,0.9344252857022819
-0.11036924982312257,-0.9108260922725389,-0.024840591355776986,0.9344252857022819,0.07432903984984152
-0.9108260922725389,-0.024840591355776986,0.9344252857022819,0.07432903984984152,-1.0
-0.024840591355776986,0.9344252857022819,0.07432903984984152,-1.0,-0.22324681973697136
0.9344252857022819,0.07432903984984152,-1.0,-0.22324681973697136,1.0
0.07432903984984152,-1.0,-0.22324681973697136,1.0,0.3822324926591425
-1.0,-0.22324681973697136,1.0,0.3822324926591425,-0.9374543929367998
-0.22324681973697136,1.0,0.3822324926591425,-0.9374543929367998,-0.5692818292589066
1.0,0.3822324926591425,-0.9374543929367998,-0.5692818292589066,0.8200534072690582
0.3822324926591425,-0.9374543929367998,-0.5692818292589066,0.8200534072690582,0.7114445158468898
-0.9374543929367998,-0.5692818292589066,0.8200534072690582,0.7114445158468898,-0.5920735035539311
-0.5692818292589066,0.8200534072690582,0.7114445158468898,-0.5920735035539311,-0.7605778713907836
0.8200534072690582,0.7114445158468898,-0.5920735035539311,-0.7605778713907836,0.34319758345949736
0.7114445158468898,-0.5920735035539311,-0.7605778713907836,0.34319758345949736,0.7188070025496449
-0.5920735035539311,-0.7605778713907836,0.34319758345949736,0.7188070025496449,-0.10894799711947645
-0.7605778713907836,0.34319758345949736,0.7188070025496449,-0.10894799711947645,-0.6532445647929764
0.34319758345949736,0.7188070025496449,-0.10894799711947645,-0.6532445647929764,-0.13253514947801226
0.7188070025496449,-0.10894799711947645,-0.6532445647929764,-0.13253514947801226,0.4835289710798205
-0.10894799711947645,-0.6532445647929764,-0.13253514947801226,0.4835289710798205,0.2580159369328088
-0.6532445647929764,-0.13253514947801226,0.4835289710798205,0.2580159369328088,-0.35887396699603147
-0.13253514947801226,0.4835289710798205,0.2580159369328088,-0.35887396699603147,-0.3699391865303564
0.4835289710798205,0.2580159369328088,-0.35887396699603147,-0.3699391865303564,0.1442534593090019
0.2580159369328088,-0.35887396699603147,-0.3699391865303564,0.1442534593090019,0.311442645533911
-0.35887396699603147,-0.3699391865303564,0.1442534593090019,0.311442645533911,-0.04752911863639031
-0.3699391865303564,0.1442534593090019,0.311442645533911,-0.04752911863639031,-0.29216789364206464
0.1442534593090019,0.311442645533911,-0.04752911863639031,-0.29216789364206464,-0.09618898316703095
0.311442645533911,-0.04752911863639031,-0.29216789364206464,-0.09618898316703095,0.19744806602882514
-0.04752911863639031,-0.29216789364206464,-0.09618898316703095,0.19744806602882514,0.13077897179144649
-0.29216789364206464,-0.09618898316703095,0.19744806602882514,0.13077897179144649,-0.13905435876165684
-0.09618898316703095,0.19744806602882514,0.13077897179144649,-0.13905435876165684,-0.20941266900808087
0.19744806602882514,0.13077897179144649,-0.13905435876165684,-0.20941266900808087,0.010214344800015818
0.13077897179144649,-0.13905435876165684,-0.20941266900808087,0.010214344800015818,0.2024644790037351
-0.13905435876165684,-0.20941266900808087,0.010214344800015818,0.2024644790037351,0.11509757082815808
-0.20941266900808087,0.010214344800015818,0.2024644790037351,0.11509757082815808,-0.22985322274755626
0.010214344800015818,0.2024644790037351,0.11509757082815808,-0.22985322274755626,-0.23466220043341457
0.2024644790037351,0.11509757082815808,-0.22985322274755626,-0.23466220043341457,0.16188144627812684
0.11509757082815808,-0.22985322274755626,-0.23466220043341457,0.16188144627812684,0.2741812826709318
-0.22985322274755626,-0.23466220043341457,0.16188144627812684,0.2741812826709318,-0.14042614730517589
-0.23466220043341457,0.16188144627812684,0.2741812826709318,-0.14042614730517589,-0.29074243988527504
0.16188144627812684,0.2741812826709318,-0.14042614730517589,-0.29074243988527504,0.07969356852713583
0.2741812826709318,-0.14042614730517589,-0.29074243988527504,0.07969356852713583,0.26350636241382563
-0.14042614730517589,-0.29074243988527504,0.07969356852713583,0.26350636241382563,-0.08284028199677551
-0.29074243988527504,0.07969356852713583,0.26350636241382563,-0.08284028199677551,-0.27130224053946206
0.07969356852713583,0.26350636241382563,-0.08284028199677551,-0.27130224053946206,0.05486709674400325
0.26350636241382563,-0.08284028199677551,-0.27130224053946206,0.05486709674400325,0.2754690834307445
-0.08284028199677551,-0.27130224053946206,0.05486709674400325,0.2754690834307445,-0.11019246748674638
-0.27130224053946206,0.05486709674400325,0.2754690834307445,-0.11019246748674638,-0.35281316564998644
0.05486709674400325,0.2754690834307445,-0.11019246748674638,-0.35281316564998644,0.12450499920281022
0.2754690834307445,-0.11019246748674638,-0.35281316564998644,0.12450499920281022,0.40834090113992505
-0.11019246748674638,-0.35281316564998644,0.12450499920281022,0.40834090113992505,-0.17667187362496029
-0.35281316564998644,0.12450499920281022,0.40834090113992505,-0.17667187362496029,-0.5411634136718602
0.12450499920281022,0.40834090113992505,-0.17667187362496029,-0.5411634136718602,0.12194041104394482
0.40834090113992505,-0.17667187362496029,-0.5411634136718602,0.12194041104394482,0.6323008018545828
-0.17667187362496029,-0.5411634136718602,0.12194041104394482,0.6323008018545828,-0.0695359701822712
-0.5411634136718602,0.12194041104394482,0.6323008018545828,-0.0695359701822712,-0.7157465348906549
0.12194041104394482,0.6323008018545828,-0.0695359701822712,-0.7157465348906549,-0.06295476731239125
0.6323008018545828,-0.0695359701822712,-0.7157465348906549,-0.06295476731239125,0.7051575327273305
-0.0695359701822712,-0.7157465348906549,-0.06295476731239125,0.7051575327273305,0.14746092835810032
-0.7157465348906549,-0.06295476731239125,0.7051575327273305,0.14746092835810032,-0.6267349437470157
-0.06295476731239125,0.7051575327273305,0.14746092835810032,-0.6267349437470157,-0.2041984898637964
0.7051575327273305,0.14746092835810032,-0.6267349437470157,-0.2041984898637964,0.4957629672366415
0.14746092835810032,-0.6267349437470157,-0.2041984898637964,0.4957629672366415,0.19925582525248853
-0.6267349437470157,-0.2041984898637964,0.4957629672366415,0.19925582525248853,-0.37994793292334805
-0.2041984898637964,0.4957629672366415,0.19925582525248853,-0.37994793292334805,-0.18875139625978532
0.4957629672366415,0.19925582525248853,-0.37994793292334805,-0.18875139625978532,0.24804878132544506
0.19925582525248853,-0.37994793292334805,-0.18875139625978532,0.24804878132544506,0.09999713472489091
-0.37994793292334805,-0.18875139625978532,0.24804878132544506,0.09999713472489091,-0.22177837969936853
-0.18875139625978532,0.24804878132544506,0.09999713472489091,-0.22177837969936853,-0.06880794618509001
0.24804878132544506,0.09999713472489091,-0.22177837969936853,-0.06880794618509001,0.16131447766458962
0.09999713472489091,-0.22177837969936853,-0.06880794618509001,0.16131447766458962,-0.04271469102908665
-0.22177837969936853,-0.06880794618509001,0.16131447766458962,-0.04271469102908665,-0.2381330577317139
-0.06880794618509001,0.16131447766458962,-0.04271469102908665,-0.2381330577317139,0.060681723524981246
0.16131447766458962,-0.04271469102908665,-0.2381330577317139,0.060681723524981246,0.26566517248679133
-0.04271469102908665,-0.2381330577317139,0.060681723524981246,0.26566517248679133,-0.11103219749407944
-0.2381330577317139,0.060681723524981246,0.26566517248679133,-0.11103219749407944,-0.3745087339968004
0.060681723524981246,0.26566517248679133,-0.11103219749407944,-0.3745087339968004,0.06734697439841608
0.26566517248679133,-0.11103219749407944,-0.3745087339968004,0.06734697439841608,0.4280469743279933
-0.11103219749407944,-0.3745087339968004,0.06734697439841608,0.4280469743279933,-0.03871300996671523
-0.3745087339968004,0.06734697439841608,0.4280469743279933,-0.03871300996671523,-0.4885808813439443
0.06734697439841608,0.4280469743279933,-0.03871300996671523,-0.4885808813439443,-0.027403516628050406
0.4280469743279933,-0.03871300996671523,-0.4885808813439443,-0.027403516628050406,0.49736997633154756
-0.03871300996671523,-0.4885808813439443,-0.027403516628050406,0.49736997633154756,0.10227586950492618
-0.4885808813439443,-0.027403516628050406,0.49736997633154756,0.10227586950492618,-0.4696190323369406
-0.027403516628050406,0.49736997633154756,0.10227586950492618,-0.4696190323369406,-0.19363485615285148
0.49736997633154756,0.10227586950492618,-0.4696190323369406,-0.19363485615285148,0.36795416833498296
0.10227586950492618,-0.4696190323369406,-0.19363485615285148,0.36795416833498296,0.22907838617540843
-0.4696190323369406,-0.19363485615285148,0.36795416833498296,0.22907838617540843,-0.2751888760568494
-0.19363485615285148,0.36795416833498296,0.22907838617540843,-0.2751888760568494,-0.27899718488213554
0.36795416833498296,0.22907838617540843,-0.2751888760568494,-0.27899718488213554,0.12682138386493236
0.22907838617540843,-0.2751888760568494,-0.27899718488213554,0.12682138386493236,0.2485458283754025
-0.2751888760568494,-0.27899718488213554,0.12682138386493236,0.2485458283754025,-0.034781426552366934
-0.27899718488213554,0.12682138386493236,0.2485458283754025,-0.034781426552366934,-0.24294955854492017
0.12682138386493236,0.2485458283754025,-0.034781426552366934,-0.24294955854492017,-0.09228049902132096
0.2485458283754025,-0.034781426552366934,-0.24294955854492017,-0.09228049902132096,0.15027409587130225
-0.034781426552366934,-0.24294955854492017,-0.09228049902132096,0.15027409587130225,0.11235841972632277
-0.24294955854492017,-0.09228049902132096,0.15027409587130225,0.11235841972632277,-0.1156457600810149
-0.09228049902132096,0.15027409587130225,0.11235841972632277,-0.1156457600810149,-0.15299621483846426
0.15027409587130225,0.11235841972632277,-0.1156457600810149,-0.15299621483846426,0.03935277400386705
0.11235841972632277,-0.1156457600810149,-0.15299621483846426,0.03935277400386705,0.12455496601863025
-0.1156457600810149,-0.15299621483846426,0.03935277400386705,0.12455496601863025,-0.003866131407272988
-0.15299621483846426,0.03935277400386705,0.12455496601863025,-0.003866131407272988,-0.12541264616932035
0.03935277400386705,0.12455496601863025,-0.003866131407272988,-0.12541264616932035,-0.07979383089102443
0.12455496601863025,-0.003866131407272988,-0.12541264616932035,-0.07979383089102443,0.059416069992437315
-0.003866131407272988,-0.12541264616932035,-0.07979383089102443,0.059416069992437315,0.11330392095124409
-0.12541264616932035,-0.07979383089102443,0.059416069992437315,0.11330392095124409,-0.01425796969809745
-0.07979383089102443,0.059416069992437315,0.11330392095124409,-0.01425796969809745,-0.2066929941819553
0.059416069992437315,0.11330392095124409,-0.01425796969809745,-0.2066929941819553,-0.11920920867092377
0.11330392095124409,-0.01425796969809745,-0.2066929941819553,-0.11920920867092377,0.19223078060610232
-0.01425796969809745,-0.2066929941819553,-0.11920920867092377,0.19223078060610232,0.19696409687776173
-0.2066929941819553,-0.11920920867092377,0.19223078060610232,0.19696409687776173,-0.20931178370584314
-0.11920920867092377,0.19223078060610232,0.19696409687776173,-0.20931178370584314,-0.3196908099960918
0.19223078060610232,0.19696409687776173,-0.20931178370584314,-0.3196908099960918,0.15715805516123948
0.19696409687776173,-0.20931178370584314,-0.3196908099960918,0.15715805516123948,0.3816647135325537
-0.20931178370584314,-0.3196908099960918,0.15715805516123948,0.3816647135325537,-0.12669369948860854
-0.3196908099960918,0.15715805516123948,0.3816647135325537,-0.12669369948860854,-0.4673265996701573
0.15715805516123948,0.3816647135325537,-0.12669369948860854,-0.4673265996701573,0.037980426489035546
0.3816647135325537,-0.12669369948860854,-0.4673265996701573,0.037980426489035546,0.4924040010026962
-0.12669369948860854,-0.4673265996701573,0.037980426489035546,0.4924040010026962,0.039777903559615746
-0.4673265996701573,0.037980426489035546,0.4924040010026962,0.039777903559615746,-0.5282773036483018
0.037980426489035546,0.4924040010026962,0.039777903559615746,-0.5282773036483018,-0.13548387450974964
0.4924040010026962,0.039777903559615746,-0.5282773036483018,-0.13548387450974964,0.4972463136745835
0.039777903559615746,-0.5282773036483018,-0.13548387450974964,0.4972463136745835,0.17498411151233606
-0.5282773036483018,-0.13548387450974964,0.4972463136745835,0.17498411151233606,-0.4916572731262524
-0.13548387450974964,0.4972463136745835,0.17498411151233606,-0.4916572731262524,-0.23530548500480253
0.4972463136745835,0.17498411151233606,-0.4916572731262524,-0.23530548500480253,0.4332595992706907
0.17498411151233606,-0.4916572731262524,-0.23530548500480253,0.4332595992706907,0.24176381613531595
-0.4916572731262524,-0.23530548500480253,0.4332595992706907,0.24176381613531595,-0.4381692120034547
-0.23530548500480253,0.4332595992706907,0.24176381613531595,-0.4381692120034547,-0.31324715709505435
0.4332595992706907,0.24176381613531595,-0.4381692120034547,-0.31324715709505435,0.392053863564338
0.24176381613531595,-0.4381692120034547,-0.31324715709505435,0.392053863564338,0.31287958360936274
-0.4381692120034547,-0.31324715709505435,0.392053863564338,0.31287958360936274,-0.4251338089234272
-0.31324715709505435,0.392053863564338,0.31287958360936274,-0.4251338089234272,-0.38880558586806824
0.392053863564338,0.31287958360936274,-0.4251338089234272,-0.38880558586806824,0.4032703516686269
0.31287958360936274,-0.4251338089234272,-0.38880558586806824,0.4032703516686269,0.4269546666182864
-0.4251338089234272,-0.38880558586806824,0.4032703516686269,0.4269546666182864,-0.42507528739649014
-0.38880558586806824,0.4032703516686269,0.4269546666182864,-0.42507528739649014,-0.5398354870645472
0.4032703516686269,0.4269546666182864,-0.42507528739649014,-0.5398354870645472,0.3581395787309105
0.4269546666182864,-0.42507528739649014,-0.5398354870645472,0.3581395787309105,0.5891015203889989
-0.42507528739649014,-0.5398354870645472,0.3581395787309105,0.5891015203889989,-0.29313932197647385
-0.5398354870645472,0.3581395787309105,0.5891015203889989,-0.29313932197647385,-0.6491827435382566
0.3581395787309105,0.5891015203889989,-0.29313932197647385,-0.6491827435382566,0.1793716521397002
0.5891015203889989,-0.29313932197647385,-0.6491827435382566,0.1793716521397002,0.6089359407972701
-0.29313932197647385,-0.6491827435382566,0.1793716521397002,0.6089359407972701,-0.07302566584441128
-0.6491827435382566,0.1793716521397002,0.6089359407972701,-0.07302566584441128,-0.45818817700083114
0.1793716521397002,0.6089359407972701,-0.07302566584441128,-0.45818817700083114,-0.003080579840099573
0.6089359407972701,-0.07302566584441128,-0.45818817700083114,-0.003080579840099573,0.24886728681941284
-0.07302566584441128,-0.45818817700083114,-0.003080579840099573,0.24886728681941284,-0.024070077245005317
-0.45818817700083114,-0.003080579840099573,0.24886728681941284,-0.024070077245005317,-0.07225101537029033
-0.003080579840099573,0.24886728681941284,-0.024070077245005317,-0.07225101537029033,0.0746920500161512
0.24886728681941284,-0.024070077245005317,-0.07225101537029033,0.0746920500161512,-0.08419314858892957
-0.024070077245005317,-0.07225101537029033,0.0746920500161512,-0.08419314858892957,-0.21369392159524025
-0.07225101537029033,0.0746920500161512,-0.08419314858892957,-0.21369392159524025,0.12961388088388826
0.0746920500161512,-0.08419314858892957,-0.21369392159524025,0.12961388088388826,0.27185266260697194
-0.08419314858892957,-0.21369392159524025,0.12961388088388826,0.27185266260697194,-0.11589165703888249
-0.21369392159524025,0.12961388088388826,0.27185266260697194,-0.11589165703888249,-0.32549396523822605
0.12961388088388826,0.27185266260697194,-0.11589165703888249,-0.32549396523822605,0.01925426388195617
0.27185266260697194,-0.11589165703888249,-0.32549396523822605,0.01925426388195617,0.26997829351088787
-0.11589165703888249,-0.32549396523822605,0.01925426388195617,0.26997829351088787,0.028719255797288845
-0.32549396523822605,0.01925426388195617,0.26997829351088787,0.028719255797288845,-0.1977008564861501
0.01925426388195617,0.26997829351088787,0.028719255797288845,-0.1977008564861501,-0.11717125038168075
0.26997829351088787,0.028719255797288845,-0.1977008564861501,-0.11717125038168075,0.04160761671529767
0.028719255797288845,-0.1977008564861501,-0.11717125038168075,0.04160761671529767,0.12520726661906223
-0.1977008564861501,-0.11717125038168075,0.04160761671529767,0.12520726661906223,0.06712318222179592
-0.11717125038168075,0.04160761671529767,0.12520726661906223,0.06712318222179592,-0.14784653431710348
0.04160761671529767,0.12520726661906223,0.06712318222179592,-0.14784653431710348,-0.18756561083787837
0.12520726661906223,0.06712318222179592,-0.14784653431710348,-0.18756561083787837,0.07925131429909982
0.06712318222179592,-0.14784653431710348,-0.18756561083787837,0.07925131429909982,0.19529032279650305
