X1,X2,X3,X4,Y
-0.013718775721891618,-0.1270919952017655,-0.001684597759682216,0.05978076043526981,-0.04684003507180989
-0.26446392410696207,-0.12057759947923274,0.2143342302573048,0.1399241452352622,-0.20732451951370945
-0.06788851870501866,0.07241244422402682,0.030449435204139563,-0.045736638457284484,-0.03095796296736042
0.20970419527489548,0.09448058088552669,-0.21133979025501803,-0.15762364049806077,0.1545317498352401
0.19528030332929025,-0.015532513996937114,-0.216084782143518,-0.10046273110842607,0.1445128984865074
-0.18290985952973982,-0.13159695894748635,0.13063442072015796,0.1114055578526092,-0.14289740862202827
0.028524790493215768,0.09580245729947934,-0.0799701925112184,-0.11346380468959716,0.08842148271601791
-0.18389944525398927,-0.08307390065398856,0.1974554526986938,0.14709169735452665,-0.21247511242356087
-0.11395436363705269,-0.07202899890770531,0.12458370124879292,0.08277344119769436,-0.13533644978250503
0.2378373806604821,0.14200500128614268,-0.2827923254555309,-0.23062999114520177,0.2554113147395092
0.0850499297212639,-0.023709933613002665,-0.10524658383249275,-0.03408588928561762,0.056961962441458125
-0.27294694279077525,-0.17753638797806626,0.26052298874317104,0.2055547311682273,-0.2636584051598485
-0.16398924083473465,0.012652549408464608,0.13340478245796517,0.02869440884207619,-0.11477587699215597
0.20377775380768948,0.14870511552947407,-0.2222213820284057,-0.18979910255966448,0.18221364607410862
0.16026500737638538,-0.031862515801096114,-0.1720095192818143,-0.0669752665441663,0.10353366196496006
-0.16336505875168672,-0.15578558525863662,0.11429924066885033,0.11527826982219658,-0.13624536699897494
-0.20530634706472906,-0.028420227469685422,0.15480954212959497,0.06322122866249136,-0.14913979275741285
0.1577802532186301,0.14877880830170853,-0.17210991487423488,-0.17478005413854802,0.13899738109699689
0.1918457730838865,0.018469728668609298,-0.19016876078723643,-0.10113792269833166,0.11945238696274574
-0.08913348532696952,-0.13257001228410792,0.05882645589576452,0.08304345382006284,-0.09096741239763184
-0.2443988392405838,-0.07018374529146187,0.18549369213106615,0.10137584284650081,-0.1715672639645902
0.22511492435144276,0.1788685733873694,-0.24582482965511976,-0.2287248629245371,0.23211928944801108
0.051794828620084,-0.042528117954631295,-0.042654563569928805,0.02558895145395379,-0.01178600150184772
-0.2990092851116206,-0.2022635402473072,0.29602535539442965,0.22399765752076606,-0.28230779823669694
-0.12094105213861583,0.035808032052002225,0.072237297769707,-0.0056835248667526095,-0.05573185513356038
0.25455239047532396,0.1534345461684543,-0.26608799567547026,-0.2070742413001454,0.22184378130915894
0.10261065036488493,-0.05582450421520124,-0.1084717304823305,-0.025786733988686583,0.05256432165745717
-0.20149116457757943,-0.14743993403437705,0.16098550088076746,0.13364026497482007,-0.17114021512284427
-0.15050064282921882,0.010688108833891041,0.10468054507431557,0.022823029459004163,-0.10084022399358283
0.0920706568911478,0.08647933444825018,-0.0966356973514031,-0.10713631319265648,0.06460737435715469
0.14663634233890455,-0.002110250356251564,-0.15300233095926907,-0.0749889266478535,0.0837140252569315
-0.020357810516188346,-0.07475578110772563,-0.018293772753430804,0.010399341332343326,-0.018365672695437762
-0.04071747849615448,0.01486612996559189,-0.018837249912268206,-0.039978894513926,0.010499052705223333
-0.016126302104870427,0.01286856906123468,-0.0021051967626791734,-0.015164727365838071,-0.014572458553857026
-0.11457194627992073,-0.08112738708169909,0.1166854903431862,0.09649042001922759,-0.1379228342782557
-0.08358286022595884,-0.03186558432980158,0.06121549710232377,0.025974353356015056,-0.06780631271414128
0.08367752773158865,0.05452607193550829,-0.11373961002007726,-0.0965806983404035,0.08629720057745782
0.09958680144670207,0.007687791045230874,-0.1154758559165483,-0.062295470444540424,0.07043478477101761
-0.08562088906017329,-0.07204658228669625,0.06200445606672167,0.05381434330818724,-0.08218064457641261
-0.12206769117266159,-0.027100776499648482,0.08884172939856971,0.03587313817123716,-0.08949572889728308
0.08492042652994547,0.06728913933679004,-0.1123049010515248,-0.09776513661359054,0.08440366054573323
0.1838914847410691,0.04146402709438535,-0.20596325468518417,-0.12721668016783783,0.16083524355884338
-0.1544816601548551,-0.13815649941766284,0.12781050912384617,0.12679207911774082,-0.14958030957527724
-0.18241939924923678,-0.04985969033659621,0.1566587762378877,0.07765371025574086,-0.14585514950664136
0.03310459894068396,0.0866781317468639,-0.04620658009857925,-0.07679719330429036,0.028424101121588663
0.12873626182446896,0.025101159575510845,-0.12248041766827211,-0.07775099673855679,0.07531444010875488
-0.030235668999841203,-0.08447517485826361,0.0019851623519453465,0.03574551164231132,-0.0401216035580102
-0.13781430293232177,-0.061889355765704535,0.09164171764795337,0.05271092567449398,-0.09580260716149624
-0.008933943119057375,0.04431481638361712,-0.023694103693066237,-0.04895434152157996,0.007844372329288474
0.08724590282040512,0.027482897123453087,-0.09278817889830193,-0.06582554150829967,0.0523743945288786
-0.007008964693674402,-0.051061162349265055,-0.011958835923405298,0.010543154047110592,-0.025124541659089616
-0.05630021165827337,-0.02886630687334102,0.015816789121688934,0.0020399260526597907,-0.030624717092496367
-0.020888377129415492,0.010583273615829558,-0.014987152032867157,-0.0254661464827034,-0.004463672283584241
-0.028684810705873254,-0.02919383517109575,0.015466733656288367,0.012175870343711592,-0.0426061833645095
0.07559799253204802,0.024896539709486243,-0.10368317547596084,-0.07597475965756695,0.07088171347510897
0.23912262204558288,0.10268278946711518,-0.278285384870988,-0.19972387254226964,0.2426699533107608
-0.16931912159740126,-0.13471169028802943,0.15456684565450596,0.14799811599501522,-0.17129453852970444
0.3650886450411506,0.21175931933874592,-0.39797459801908674,-0.31946075776390537,0.3986062044697962
-0.3961878483316801,-0.21978866953964327,0.40303705205779217,0.3408594112139671,-0.39291940063435105
-0.559509172022495,-0.24829062735116025,0.6022482049617102,0.3945257576276697,-0.5318244337277434
0.18892318863184654,0.2409522629463683,-0.2119074049915013,-0.23594496547304522,0.20952251016208767
0.596871937749216,0.2197459674960407,-0.5872390131363838,-0.38924081414384004,0.4969629333926471
-0.04939122622225267,-0.22065880569204777,0.02432682209824577,0.12956544849168394,-0.08319930937062259
-0.5745671091216336,-0.2558170357178817,0.5203093357835995,0.34328565015205226,-0.46954239902178374
-0.09072624730767087,0.17270861538196636,0.04857908511793285,-0.09540882830189013,-0.024436623691672543
0.41562170204868987,0.19140136347561487,-0.39245436973710146,-0.2887716732072676,0.30673401675017176
0.16212722333287122,-0.13788578039974397,-0.1738650318297309,-0.011714628426180429,0.06906433823569369
-0.2194244449441889,-0.15452377219622815,0.1442219314450217,0.11354223886006154,-0.15432323863026765
-0.20240284723007473,0.05921967413409801,0.1354212916510631,0.008157518316679324,-0.11700517048503034
0.09309875370255116,0.08460258970637868,-0.07065756215705599,-0.08745322193657379,0.03795620059474869
0.07362338709397886,-0.07129216477154032,-0.07027501613359333,0.010714548802405632,0.00025753737135092436
-0.09203518925436971,-0.0875531391867801,0.025092044977204075,0.02755655368085841,-0.04003230315580786
-0.08317327618781534,-0.007136219655902609,0.03213304626919511,-0.010223244198717785,-0.03413441070728551
0.019129507224808773,0.026573957565656947,-0.019510616503041867,-0.014643427003040443,-0.02397115786978854
0.021983961927278806,0.0053931395272115434,-0.01717059588500547,-0.03234953693933407,-0.007431789369533037
-0.025217824225136076,-0.019256685098369752,-0.010947896540526969,-0.013708985762551196,-0.010606662221977148
-0.009841229599652057,-0.030447364243841757,-0.038376880384122125,-0.00644924668449931,0.004515134929157005
0.011489395499136634,-0.014384552576952925,-0.05450744461663681,-0.04130321411805504,0.03711060453377146
0.11361631190553867,0.055498537933390324,-0.1587150242807298,-0.11381786782826742,0.12592608974780628
0.06957631282465004,0.0058755136695927135,-0.07981580274145017,-0.04670955799016163,0.04889361122254443
-0.1997531487298263,-0.1041415753206687,0.19690528204618207,0.14108462160972368,-0.20102379732076192
0.37004758611215816,0.24463101259107645,-0.3989773041362735,-0.33814503432562415,0.3903843077860707
-0.27684165975468433,-0.2051353301993324,0.2872199060407956,0.2739189493059986,-0.30464019271658704
-0.543773813337876,-0.2800540145069036,0.5621064957006172,0.39061759944688434,-0.5113382742646071
0.1421327268345134,0.22792693280978749,-0.18311496037000385,-0.22726972394710498,0.18808776973794372
0.5645681737518737,0.2370570660652631,-0.5600314092264733,-0.3830343742645682,0.47091964995595514
-0.047981094671353586,-0.2240564207049054,0.03744023693271892,0.13818037465736022,-0.10112029859153959
-0.5576339021619321,-0.2589812116171155,0.4990033781523986,0.33534307683007425,-0.45518128560160676
-0.026759453528388377,0.1992607690112913,-0.029543722329005262,-0.14677854617615305,0.04820700021492064
0.4261123167269989,0.18799585852670342,-0.4106251909581413,-0.2928903730082888,0.3240733192538727
0.08970272386858391,-0.172840237262465,-0.09748678925654475,0.04405224420162379,0.0032914149502563106
-0.3483450093060333,-0.19273016872274484,0.27802584691537624,0.19590704714076246,-0.27196832402541604
-0.04357517758139473,0.1614986068880775,-0.020647590430196483,-0.12550007622810344,0.03506331523963957
0.21177168274249225,0.10173178237920388,-0.18624985324247179,-0.1395326991872491,0.12792744452693627
-0.03734218393648858,-0.16633915179322267,0.04238083332719711,0.1119244150749672,-0.10546688785839764
-0.2524870576974656,-0.1187720856610317,0.17979027241083,0.11045515808103157,-0.1659652521793442
-0.00307949906544136,0.08769674672145666,-0.040359641929305634,-0.09074714289626451,0.03949969855767077
0.18527615349143223,0.07191189336890647,-0.17457951578232656,-0.1063908553256584,0.10847392741602158
0.016026309620815304,-0.0644322024104369,-0.019961855786989613,0.005128951408500448,-0.01306538603125873
-0.20219361590370055,-0.09062188979857488,0.14647962550439098,0.09575521647614793,-0.14511625882296153
-0.07680193760372878,0.004422279565680087,0.033869081688341796,0.0023990716743735874,-0.04540970842006775
0.12958567157621337,0.05381742274863721,-0.15087804385470527,-0.11582560974184908,0.11383879274518538
0.24760330108653283,0.0656384157282992,-0.2832673654826563,-0.1769460971528629,0.22295735875587264
