X1,X2,X3,X4,Y
0.07527428111658896,0.13796326429888173,0.07343575705159133,-0.0497742086557712,-0.13749646432066664
0.05692584060711181,-0.10599209831615453,-0.15462871617380347,-0.039547496938089566,0.09568982628147471
-0.03606230494687879,-0.24293727919035524,-0.22751277830446925,-0.009456191477833054,0.2024415037993772
-0.1092438961082548,-0.15404072867847796,-0.09342629589164086,0.01469948634216589,0.0930468426602098
-0.08655146838672967,-0.03023423452232421,0.00769091744584105,0.007009525702612374,-0.007662118450111888
-0.01911475295070908,0.12131004574255733,0.12285120665994742,-0.013356561103170184,-0.1505619898930597
0.03995392965293121,0.1530656021677721,0.12188523290606557,-0.03416835981291688,-0.18012669749068067
0.06393642153702017,-0.07622729075644841,-0.13670887427835532,-0.04804527933383651,0.0808387808271831
0.012136914555344047,-0.25592064139032855,-0.2806319376355504,-0.022563596137730957,0.24990309524678
-0.08435856129481889,-0.08371249469638753,-0.01826591737229155,0.020286692257640127,0.012686429001179
-0.09808652714391453,0.162914850225518,0.22810349317787182,0.01724949842367196,-0.2289737584714593
-0.005994862251920585,0.22038578422935107,0.20593085189374527,-0.021043188486652986,-0.23220178977529182
0.074155214327978,0.06506886442313853,0.0032138594869377535,-0.04271640956783174,-0.05932069230330583
0.051503591500779544,-0.1381981871651159,-0.178143123420897,-0.034963797711601186,0.12460651443112858
-0.039431472189937145,-0.194604925126188,-0.17965959672608,-0.010868835288386669,0.15217554611932105
-0.09403927459667694,-0.13211210071947854,-0.08539982837504767,0.006138985440450329,0.08015588835394105
-0.07411517863941108,0.035587454970613885,0.07681711279367476,0.006172029000517165,-0.09145054932379137
-0.0009529451886062246,0.11295117960034506,0.10244900257862932,-0.02132395886035654,-0.13827710365946888
0.05409818856391846,-0.007858229100233372,-0.06916575484479648,-0.0440265722028238,0.022664953008033173
0.0448511037688033,-0.28741702276158554,-0.3359766481342583,-0.029717574459769858,0.3144103047457143
-0.05673140234543761,-0.1906671582046322,-0.14230841058081156,0.025203606637154374,0.1469756407372882
-0.11820348725711094,0.1991084740206288,0.2972126481861843,0.03779389705060976,-0.2791859232847018
-0.03575292577883338,0.40520431499857557,0.4193922209459664,-0.006214805831283421,-0.4324207488614984
0.09678191328109587,0.22609834777376947,0.14927421486093317,-0.049498673511789604,-0.21042406041945183
0.11158491232050816,-0.1650571553404404,-0.2492396650287363,-0.05504554321308919,0.17888004322217665
-0.010011756287662155,-0.35142976789598,-0.35555068717909377,-0.020550511679019223,0.319751233115398
-0.13438720053417785,-0.20666785129826015,-0.12989456743288674,0.019045702184322,0.12757597361374828
-0.13391662263885007,0.08433064122188472,0.1648251525393265,0.01821177741947877,-0.16926218471138
-0.013287107990199387,0.22164736868717694,0.21396619208552514,-0.024144931857375207,-0.2593332117693484
0.09013768000565392,0.13411657345725114,0.05310344635294073,-0.06291745393604775,-0.13575123713763315
0.07514072888811985,-0.12027559074650629,-0.19021759653242887,-0.05956312245624573,0.1118045158819656
-0.024429887779595538,-0.3471204408507018,-0.34478634622093807,-0.018409227767844483,0.3098091195171524
-0.07344517984495169,-0.7126032922691178,-0.7004868543041138,0.012711255385398523,0.7503759328892605
-0.16501385321933548,0.008251757832849371,0.13738187679508407,0.07899569456941147,-0.08238338304966042
-0.10800389239264707,0.7097200203275702,0.8195590797447965,0.045058628199935,-0.7871886356581251
0.10253493334071506,0.7775714697492697,0.6993413097783612,-0.04513895838595894,-0.748795937281822
0.24585114739146174,0.12010085286684413,-0.04913539783267207,-0.09133427923561543,-0.04708308264290406
0.12663152969786706,-0.5517099906095004,-0.6439368636141984,-0.053515908158623615,0.5792706890263577
-0.14598970225646157,-0.6552217544811729,-0.5703853371650374,0.028613303427997616,0.5904989966525558
-0.2879405516332676,-0.15621490487182477,0.020964142600912394,0.07092003203071129,0.034803651925289
-0.148527333326944,0.33980346452456356,0.43191713852553937,0.0266155749510657,-0.42647431190595086
0.11087001818516184,0.4997191765514102,0.4119753243997175,-0.06477092424105935,-0.5072796365984595
0.2389124942729255,0.1134159736502609,-0.07675246340268971,-0.12382850687968683,-0.059121189468566704
0.09925581188649901,-0.38489634292503716,-0.4752641439355112,-0.07156094533923818,0.3831249540369821
-0.1329835756342569,-0.5810164086576447,-0.4862556566692323,0.027818268269724555,0.4846872497428354
-0.25915081148435004,-0.07566331630524681,0.10213522149953147,0.0738752171278545,-0.06455956905357363
-0.13138304473876716,0.46402526187308113,0.5314495619501134,0.011358501461134818,-0.5258214292898158
0.11483523591634448,0.4937517250605643,0.3925810928390083,-0.06827241855488653,-0.4700423029652685
0.214217104066188,0.041962366258873285,-0.10697905436065092,-0.08885457448034317,-0.012141158972647004
0.07526270306852534,-0.37530540655529265,-0.4258394348441651,-0.050045378170136656,0.3554361137692388
-0.1333858048443305,-0.3856366439876048,-0.3115060772946776,0.018086514340620363,0.3089230358173811
-0.2169650943195821,-0.070980910619581,0.057606520240539805,0.04806455715305469,-0.02678255498189308
-0.10684336215378898,0.15021849904036566,0.20133008265051222,0.010372461424709822,-0.1939448044843224
0.06159118741915259,0.15411432767382882,0.09037394662835063,-0.04091339267965666,-0.14285327718544294
0.1493819214433254,-0.26033521630128975,-0.389266621613073,-0.07178945476619503,0.33387223291107304
0.00798484121683729,-0.20737532503951128,-0.20751706624724997,-0.007407600171302375,0.17473957356735337
-0.13141068869566574,0.10374634471639199,0.22271615826876334,0.03962192533611408,-0.2207238967550771
-0.09504049243122903,0.35631620707469014,0.41656655382634633,0.011175142173928565,-0.42619633282876723
0.06785990907382122,0.22650084513864632,0.1547900491186538,-0.04902747495472948,-0.20572283654211732
0.12523948907284788,-0.11504134869906013,-0.21817655732092134,-0.06169948470617537,0.14970130774735657
0.010986318919183224,-0.3079960500715625,-0.31820161508748346,-0.0193011710377059,0.2786508517444948
-0.1307403236037047,-0.18300405532880404,-0.09863636930112141,0.02242534469462809,0.09900216863657141
-0.13376923659213547,0.06991483600127935,0.14783944790589776,0.019494328531792116,-0.14681211518797477
-0.008851165894238622,0.1358059428513556,0.11718786556277316,-0.023705039626806035,-0.1496047418217853
0.07911573035141961,0.03330713636537341,-0.04139154788658461,-0.05198937112731217,-0.020622579038135136
0.0338974981843545,-0.02782532274155136,-0.05536525732050823,-0.0359966156026813,-0.009668092295257114
-0.04804208097330376,-0.03961578041683245,-0.005313297124276528,-0.01260523020098947,-0.04405480405619544
-0.06280463320648755,-0.038280251353871586,-0.011286235495279962,-0.013626120136733255,-0.03098518479299217
0.0031125987353191054,-0.2553831516662197,-0.2994890478843174,-0.036546926312803873,0.27267654853638446
-0.009698332523012665,-0.11349693268748873,-0.11548191550861364,-0.008938361774823544,0.08885919512597451
-0.05605311309153205,0.17538581254798458,0.2287545707094376,0.011151398750220753,-0.24893268621052667
-0.03266876673760488,0.3071855766720797,0.3253749361164584,-0.011115058434881364,-0.35151889343600706
0.04725676559743208,0.12268745913536216,0.07458486356800398,-0.036735173671336496,-0.1215394362015324
0.05843909151414661,-0.18369250449764063,-0.2390800207392657,-0.03659767019846949,0.19268036445772974
-0.03654580783138084,-0.2986195702388633,-0.28841063578143933,-0.009038658935440647,0.27083166054786245
-0.11093299432569637,-0.27203144785910893,-0.21836388981552346,0.014914600081067597,0.23160246707685173
-0.10432923897559077,0.02530301163582127,0.09430063147802858,0.023536066170515513,-0.09347927566540015
-0.01453928599770804,0.30287017472547295,0.3151961634249707,-0.012142696368207306,-0.3525096286190442
0.09374108469323295,0.2647925814208665,0.1829987386522327,-0.0618728738610389,-0.2576145284771618
0.09976626895089669,-0.0009615441891916987,-0.0822121719660115,-0.0611198763719325,0.0013469144905016162
-0.0015272719020635872,-0.25339362630724394,-0.2532864335398831,-0.019708580123990904,0.2059434184309148
-0.10737970092068283,-0.2562917818361189,-0.19297205709592813,0.014006453896111326,0.18758469002736256
-0.12020579638340523,-0.05692238590727161,-0.0005849608400947393,0.014001192609168323,0.007951571926223533
-0.045522823363011056,0.16219631002054102,0.18062644309247444,-0.005858937151152377,-0.19853604938889347
0.04160988814020827,0.21164085915713127,0.17944005991393852,-0.031242223181687123,-0.23695468725449076
0.07618852430723244,0.061194246246899286,0.0021366199729679902,-0.05176592509692379,-0.07202282578345387
0.028723743009085423,-0.13436395390350875,-0.17094490957145647,-0.038546384803780365,0.11396331867598053
-0.05594976561655429,-0.22360253435600064,-0.19840585326149007,-0.00597325048959263,0.17294391847652735
-0.10720042293292631,-0.1231661432628508,-0.062206622064773676,0.013055850998208607,0.05662552816332189
-0.07376157747834622,0.044633903126495955,0.07743901225938465,0.00013000498654869297,-0.09113542944270625
0.011514274663638968,0.09987899302263936,0.07606047359128887,-0.0276107037301363,-0.1145253743472553
0.0524150013126885,0.08395319526763889,0.04175283414768316,-0.03732069780796765,-0.10146571813033345
0.028396068167654276,0.002731194519255409,-0.019739297886061657,-0.031846160766882514,-0.03519437591611452
-0.018185370336586293,-0.09355193121360839,-0.09188275035601923,-0.01821704484774711,0.057554987473766195
-0.05216084164769674,-0.11186164344530236,-0.09088496349452857,-0.00241766163992152,0.07296220833480116
-0.06003315315077884,-0.026018173313914872,0.004434524993067734,0.0010048684180807843,-0.01577157869549306
-0.03393170524881328,0.058297642621247814,0.06817606786934971,-0.00885740353434572,-0.09061125065019493
0.005589759592718568,0.07197684622387657,0.05840777866708913,-0.023056128291124023,-0.09785436150590554
0.024756193031698404,-0.01786974606892633,-0.046157646168737965,-0.031281817145679014,-0.0015033949130860425
0.00902279973129394,-0.13360395058898777,-0.15367284284763383,-0.025868062405820402,0.11542820699118161
-0.03748215609778249,-0.11299416721356326,-0.09746697170237195,-0.006501695137985042,0.07355073972413462
-0.061574943638042945,-0.015823353986813227,0.017616743750453745,0.0015096436290760185,-0.03008395422768384
-0.04285239419754294,0.13275813705561634,0.15604753867085686,-0.004007330166234779,-0.1815383622630824
0.018711594232401874,0.07676797296614679,0.051325589294085816,-0.028602828040222628,-0.09025589659676858
0.047003594015718964,-0.11171277082895037,-0.16387561100676495,-0.036407910480773964,0.12302673867922853
0.01819438185063227,-0.3643449009725406,-0.3949075424885006,-0.017516411112991404,0.38923438790439246
-0.0970088480085105,-0.047214249413197296,0.03128354841648129,0.03743813079628344,-0.02202858238886396
-0.11172700544415148,0.3315428000610863,0.4233283744450289,0.028054608377187318,-0.41459938490795567
0.01662368619424992,0.348329860825735,0.31594558397925776,-0.029206038350290675,-0.3516901580815692
0.12857204280570178,0.01221677862167514,-0.09075582103217028,-0.06314851499872409,0.01979305806154219
0.07089539108222254,-0.32701353213431605,-0.38623315791750645,-0.04249083848888657,0.3286601117304344
-0.08154514248520994,-0.34567284610270577,-0.299021533083929,0.005248892873446653,0.28895112582753035
-0.1602366737132579,-0.06061332211659343,0.03713441828502151,0.03191800454341509,-0.02569705731278893
-0.08089276696463232,0.22324432769358515,0.2713977303076711,0.006343970921611097,-0.28340668087643306
0.10604983182535066,-0.1493496218086352,-0.26464485131278737,-0.055824651540427705,0.24411624243635943
0.07728334974296591,-0.06870411869885162,-0.11878254038861269,-0.017595591785727782,0.08425736499325853
-0.05933684918094717,0.14754062053667605,0.2229458828985269,0.021944924322969017,-0.22610515885944937
-0.09688391336939006,0.28745453608859806,0.3536269593320327,0.016833643487331296,-0.3581254991026026
0.01876182651269831,0.12214040075147015,0.09361496590816065,-0.027356242939776676,-0.12901907348654673
0.08339566227681994,-0.1710082047665994,-0.2524246267484108,-0.05155763501195887,0.1964242169256396
