X1,X2,X3,X4,Y
-0.05297719742792972,0.13743051157132435,0.035352047726849634,-0.08932612384400662,0.24543149417032217
0.13743051157132435,0.035352047726849634,-0.08932612384400662,0.24543149417032217,-0.03551991856382064
0.035352047726849634,-0.08932612384400662,0.24543149417032217,-0.03551991856382064,-0.1796447086399765
-0.08932612384400662,0.24543149417032217,-0.03551991856382064,-0.1796447086399765,0.4515212826158168
0.24543149417032217,-0.03551991856382064,-0.1796447086399765,0.4515212826158168,-0.2169946827344852
-0.03551991856382064,-0.1796447086399765,0.4515212826158168,-0.2169946827344852,-0.12320259598760452
-0.1796447086399765,0.4515212826158168,-0.2169946827344852,-0.12320259598760452,0.5422718916758
0.4515212826158168,-0.2169946827344852,-0.12320259598760452,0.5422718916758,-0.4281923553858644
-0.2169946827344852,-0.12320259598760452,0.5422718916758,-0.4281923553858644,0.11554868203589286
-0.12320259598760452,0.5422718916758,-0.4281923553858644,0.11554868203589286,0.46010838502547835
0.5422718916758,-0.4281923553858644,0.11554868203589286,0.46010838502547835,-0.6028261047747887
-0.4281923553858644,0.11554868203589286,0.46010838502547835,-0.6028261047747887,0.4677138176517386
0.11554868203589286,0.46010838502547835,-0.6028261047747887,0.4677138176517386,0.15517683246607472
0.46010838502547835,-0.6028261047747887,0.4677138176517386,0.15517683246607472,-0.5424139918467873
-0.6028261047747887,0.4677138176517386,0.15517683246607472,-0.5424139918467873,0.6822715400387245
0.4677138176517386,0.15517683246607472,-0.5424139918467873,0.6822715400387245,-0.1525600562658015
0.15517683246607472,-0.5424139918467873,0.6822715400387245,-0.1525600562658015,-0.3444572968641161
-0.5424139918467873,0.6822715400387245,-0.1525600562658015,-0.3444572968641161,0.6883012451634101
0.6822715400387245,-0.1525600562658015,-0.3444572968641161,0.6883012451634101,-0.3511139506044815
-0.1525600562658015,-0.3444572968641161,0.6883012451634101,-0.3511139506044815,-0.01307968816385352
-0.3444572968641161,0.6883012451634101,-0.3511139506044815,-0.01307968816385352,0.40347748233284153
0.6883012451634101,-0.3511139506044815,-0.01307968816385352,0.40347748233284153,-0.31261813056552756
-0.3511139506044815,-0.01307968816385352,0.40347748233284153,-0.31261813056552756,0.15025202249227343
-0.01307968816385352,0.40347748233284153,-0.31261813056552756,0.15025202249227343,0.2195283695483341
0.40347748233284153,-0.31261813056552756,0.15025202249227343,0.2195283695483341,-0.24836597073526734
-0.31261813056552756,0.15025202249227343,0.2195283695483341,-0.24836597073526734,0.17147015805626653
0.15025202249227343,0.2195283695483341,-0.24836597073526734,0.17147015805626653,0.16055368273426773
0.2195283695483341,-0.24836597073526734,0.17147015805626653,0.16055368273426773,-0.16278023726456048
-0.24836597073526734,0.17147015805626653,0.16055368273426773,-0.16278023726456048,0.08792870339986658
0.17147015805626653,0.16055368273426773,-0.16278023726456048,0.08792870339986658,0.2137135844699185
0.16055368273426773,-0.16278023726456048,0.08792870339986658,0.2137135844699185,-0.19738657416070038
-0.16278023726456048,0.08792870339986658,0.2137135844699185,-0.19738657416070038,0.14608436537914327
0.08792870339986658,0.2137135844699185,-0.19738657416070038,0.14608436537914327,0.15623616037084198
0.2137135844699185,-0.19738657416070038,0.14608436537914327,0.15623616037084198,-0.19256708576949555
-0.19738657416070038,0.14608436537914327,0.15623616037084198,-0.19256708576949555,0.2745267425224527
0.14608436537914327,0.15623616037084198,-0.19256708576949555,0.2745267425224527,-0.07217391280437813
0.15623616037084198,-0.19256708576949555,0.2745267425224527,-0.07217391280437813,-0.04446525656722855
-0.19256708576949555,0.2745267425224527,-0.07217391280437813,-0.04446525656722855,0.301624256214557
0.2745267425224527,-0.07217391280437813,-0.04446525656722855,0.301624256214557,-0.2045036447946902
-0.07217391280437813,-0.04446525656722855,0.301624256214557,-0.2045036447946902,0.09188729390371853
-0.04446525656722855,0.301624256214557,-0.2045036447946902,0.09188729390371853,0.19689022207876805
0.301624256214557,-0.2045036447946902,0.09188729390371853,0.19689022207876805,-0.2432869547767723
-0.2045036447946902,0.09188729390371853,0.19689022207876805,-0.2432869547767723,0.34304688716003673
0.09188729390371853,0.19689022207876805,-0.2432869547767723,0.34304688716003673,-0.17654607183252213
0.19689022207876805,-0.2432869547767723,0.34304688716003673,-0.17654607183252213,0.05896905595863222
-0.2432869547767723,0.34304688716003673,-0.17654607183252213,0.05896905595863222,0.23858221165757998
0.34304688716003673,-0.17654607183252213,0.05896905595863222,0.23858221165757998,-0.27056808473408633
-0.17654607183252213,0.05896905595863222,0.23858221165757998,-0.27056808473408633,0.27597694680935825
0.05896905595863222,0.23858221165757998,-0.27056808473408633,0.27597694680935825,0.05512517476475631
0.23858221165757998,-0.27056808473408633,0.27597694680935825,0.05512517476475631,-0.15727312711538144
-0.27056808473408633,0.27597694680935825,0.05512517476475631,-0.15727312711538144,0.32723280827826295
0.27597694680935825,0.05512517476475631,-0.15727312711538144,0.32723280827826295,-0.1940355598944391
0.05512517476475631,-0.15727312711538144,0.32723280827826295,-0.1940355598944391,0.1583342858044019
-0.15727312711538144,0.32723280827826295,-0.1940355598944391,0.1583342858044019,0.1356367511152723
0.32723280827826295,-0.1940355598944391,0.1583342858044019,0.1356367511152723,-0.10919631147256859
-0.1940355598944391,0.1583342858044019,0.1356367511152723,-0.10919631147256859,0.1577491175204968
0.1583342858044019,0.1356367511152723,-0.10919631147256859,0.1577491175204968,-0.009755982265496899
0.1356367511152723,-0.10919631147256859,0.1577491175204968,-0.009755982265496899,0.10507791370943087
-0.10919631147256859,0.1577491175204968,-0.009755982265496899,0.10507791370943087,-0.012450590889951485
0.1577491175204968,-0.009755982265496899,0.10507791370943087,-0.012450590889951485,-0.003616967165881113
-0.009755982265496899,0.10507791370943087,-0.012450590889951485,-0.003616967165881113,0.26499367765732007
0.10507791370943087,-0.012450590889951485,-0.003616967165881113,0.26499367765732007,-0.2948745705316189
-0.012450590889951485,-0.003616967165881113,0.26499367765732007,-0.2948745705316189,0.24711700355155108
-0.003616967165881113,0.26499367765732007,-0.2948745705316189,0.24711700355155108,0.17532761096306482
0.26499367765732007,-0.2948745705316189,0.24711700355155108,0.17532761096306482,-0.4113635508751039
-0.2948745705316189,0.24711700355155108,0.17532761096306482,-0.4113635508751039,0.501207301851583
0.24711700355155108,0.17532761096306482,-0.4113635508751039,0.501207301851583,-0.13320236414065767
0.17532761096306482,-0.4113635508751039,0.501207301851583,-0.13320236414065767,-0.23646746443465283
-0.4113635508751039,0.501207301851583,-0.13320236414065767,-0.23646746443465283,0.6247394729301865
0.501207301851583,-0.13320236414065767,-0.23646746443465283,0.6247394729301865,-0.47852167941142376
-0.13320236414065767,-0.23646746443465283,0.6247394729301865,-0.47852167941142376,0.13979547257226166
-0.23646746443465283,0.6247394729301865,-0.47852167941142376,0.13979547257226166,0.42752040441953687
0.6247394729301865,-0.47852167941142376,0.13979547257226166,0.42752040441953687,-0.5702029627585076
-0.47852167941142376,0.13979547257226166,0.42752040441953687,-0.5702029627585076,0.45295619373931495
0.13979547257226166,0.42752040441953687,-0.5702029627585076,0.45295619373931495,0.11694517245231006
0.42752040441953687,-0.5702029627585076,0.45295619373931495,0.11694517245231006,-0.45548905935732487
-0.5702029627585076,0.45295619373931495,0.11694517245231006,-0.45548905935732487,0.6410592772555199
0.45295619373931495,0.11694517245231006,-0.45548905935732487,0.6410592772555199,-0.30061684490319673
0.11694517245231006,-0.45548905935732487,0.6410592772555199,-0.30061684490319673,0.00939969955692832
-0.45548905935732487,0.6410592772555199,-0.30061684490319673,0.00939969955692832,0.31334829258070984
0.6410592772555199,-0.30061684490319673,0.00939969955692832,0.31334829258070984,-0.2775606459731086
-0.30061684490319673,0.00939969955692832,0.31334829258070984,-0.2775606459731086,0.2971016777841087
0.00939969955692832,0.31334829258070984,-0.2775606459731086,0.2971016777841087,-0.045427945530656544
0.31334829258070984,-0.2775606459731086,0.2971016777841087,-0.045427945530656544,-0.07739684104805022
-0.2775606459731086,0.2971016777841087,-0.045427945530656544,-0.07739684104805022,0.33977135506858724
0.2971016777841087,-0.045427945530656544,-0.07739684104805022,0.33977135506858724,-0.323909186271113
-0.045427945530656544,-0.07739684104805022,0.33977135506858724,-0.323909186271113,0.32201938146148
-0.07739684104805022,0.33977135506858724,-0.323909186271113,0.32201938146148,0.030771965391458656
0.33977135506858724,-0.323909186271113,0.32201938146148,0.030771965391458656,-0.26607835317242556
-0.323909186271113,0.32201938146148,0.030771965391458656,-0.26607835317242556,0.4859537521191688
0.32201938146148,0.030771965391458656,-0.26607835317242556,0.4859537521191688,-0.23591405860631554
0.030771965391458656,-0.26607835317242556,0.4859537521191688,-0.23591405860631554,-0.025517243563800807
-0.26607835317242556,0.4859537521191688,-0.23591405860631554,-0.025517243563800807,0.3994013109117851
0.4859537521191688,-0.23591405860631554,-0.025517243563800807,0.3994013109117851,-0.37260392439868306
-0.23591405860631554,-0.025517243563800807,0.3994013109117851,-0.37260392439868306,0.24377831596071853
-0.025517243563800807,0.3994013109117851,-0.37260392439868306,0.24377831596071853,0.15945222396472136
0.3994013109117851,-0.37260392439868306,0.24377831596071853,0.15945222396472136,-0.286376987409275
-0.37260392439868306,0.24377831596071853,0.15945222396472136,-0.286376987409275,0.3773333934172183
0.24377831596071853,0.15945222396472136,-0.286376987409275,0.3773333934172183,-0.06077564078542319
0.15945222396472136,-0.286376987409275,0.3773333934172183,-0.06077564078542319,-0.19377528026649404
-0.286376987409275,0.3773333934172183,-0.06077564078542319,-0.19377528026649404,0.45773361900904797
0.3773333934172183,-0.06077564078542319,-0.19377528026649404,0.45773361900904797,-0.2188240328438289
-0.06077564078542319,-0.19377528026649404,0.45773361900904797,-0.2188240328438289,0.04096571830609008
-0.19377528026649404,0.45773361900904797,-0.2188240328438289,0.04096571830609008,0.2410818725371191
0.45773361900904797,-0.2188240328438289,0.04096571830609008,0.2410818725371191,-0.19822966075839643
-0.2188240328438289,0.04096571830609008,0.2410818725371191,-0.19822966075839643,0.23580573245485592
0.04096571830609008,0.2410818725371191,-0.19822966075839643,0.23580573245485592,-0.030033055247060014
0.2410818725371191,-0.19822966075839643,0.23580573245485592,-0.030033055247060014,-0.025493241929926302
-0.19822966075839643,0.23580573245485592,-0.030033055247060014,-0.025493241929926302,0.23198067852624327
0.23580573245485592,-0.030033055247060014,-0.025493241929926302,0.23198067852624327,-0.20760345190166962
-0.030033055247060014,-0.025493241929926302,0.23198067852624327,-0.20760345190166962,0.20997906153671386
-0.025493241929926302,0.23198067852624327,-0.20760345190166962,0.20997906153671386,0.05682634891035687
0.23198067852624327,-0.20760345190166962,0.20997906153671386,0.05682634891035687,-0.18459583815138703
-0.20760345190166962,0.20997906153671386,0.05682634891035687,-0.18459583815138703,0.34997442217268127
0.20997906153671386,0.05682634891035687,-0.18459583815138703,0.34997442217268127,-0.2083180705274249
0.05682634891035687,-0.18459583815138703,0.34997442217268127,-0.2083180705274249,0.08408856231857653
-0.18459583815138703,0.34997442217268127,-0.2083180705274249,0.08408856231857653,0.24178426961221722
0.34997442217268127,-0.2083180705274249,0.08408856231857653,0.24178426961221722,-0.30151330609975124
-0.2083180705274249,0.08408856231857653,0.24178426961221722,-0.30151330609975124,0.3222170668287838
0.08408856231857653,0.24178426961221722,-0.30151330609975124,0.3222170668287838,-0.009593802777860705
0.24178426961221722,-0.30151330609975124,0.3222170668287838,-0.009593802777860705,-0.176104494953075
-0.30151330609975124,0.3222170668287838,-0.009593802777860705,-0.176104494953075,0.4343548583483219
0.3222170668287838,-0.009593802777860705,-0.176104494953075,0.4343548583483219,-0.2633702827448513
-0.009593802777860705,-0.176104494953075,0.4343548583483219,-0.2633702827448513,0.0527433041272265
-0.176104494953075,0.4343548583483219,-0.2633702827448513,0.0527433041272265,0.3577139981199857
0.4343548583483219,-0.2633702827448513,0.0527433041272265,0.3577139981199857,-0.3397082618153636
-0.2633702827448513,0.0527433041272265,0.3577139981199857,-0.3397082618153636,0.2496229295355381
0.0527433041272265,0.3577139981199857,-0.3397082618153636,0.2496229295355381,0.11823315078487884
0.3577139981199857,-0.3397082618153636,0.2496229295355381,0.11823315078487884,-0.24825866065865
-0.3397082618153636,0.2496229295355381,0.11823315078487884,-0.24825866065865,0.3854583362195727
0.2496229295355381,0.11823315078487884,-0.24825866065865,0.3854583362195727,-0.1408542437032716
0.11823315078487884,-0.24825866065865,0.3854583362195727,-0.1408542437032716,-0.060811206259361095
-0.24825866065865,0.3854583362195727,-0.1408542437032716,-0.060811206259361095,0.37803086982073886
0.3854583362195727,-0.1408542437032716,-0.060811206259361095,0.37803086982073886,-0.3130962702443496
-0.1408542437032716,-0.060811206259361095,0.37803086982073886,-0.3130962702443496,0.1772593609654609
-0.060811206259361095,0.37803086982073886,-0.3130962702443496,0.1772593609654609,0.21805677079708596
0.37803086982073886,-0.3130962702443496,0.1772593609654609,0.21805677079708596,-0.3284010958942032
-0.3130962702443496,0.1772593609654609,0.21805677079708596,-0.3284010958942032,0.3421012141776527
0.1772593609654609,0.21805677079708596,-0.3284010958942032,0.3421012141776527,-0.014139892123456343
0.21805677079708596,-0.3284010958942032,0.3421012141776527,-0.014139892123456343,-0.16014881300941974
-0.3284010958942032,0.3421012141776527,-0.014139892123456343,-0.16014881300941974,0.375234856323325
0.3421012141776527,-0.014139892123456343,-0.16014881300941974,0.375234856323325,-0.2188638022460525
-0.014139892123456343,-0.16014881300941974,0.375234856323325,-0.2188638022460525,0.07366397907866595
-0.16014881300941974,0.375234856323325,-0.2188638022460525,0.07366397907866595,0.2719957863324922
0.375234856323325,-0.2188638022460525,0.07366397907866595,0.2719957863324922,-0.32323094537302066
-0.2188638022460525,0.07366397907866595,0.2719957863324922,-0.32323094537302066,0.31712476296101166
0.07366397907866595,0.2719957863324922,-0.32323094537302066,0.31712476296101166,0.044727519976338836
0.2719957863324922,-0.32323094537302066,0.31712476296101166,0.044727519976338836,-0.24185733027248746
-0.32323094537302066,0.31712476296101166,0.044727519976338836,-0.24185733027248746,0.42684473666222256
0.31712476296101166,0.044727519976338836,-0.24185733027248746,0.42684473666222256,-0.23660463446275937
0.044727519976338836,-0.24185733027248746,0.42684473666222256,-0.23660463446275937,0.05527130689588877
-0.24185733027248746,0.42684473666222256,-0.23660463446275937,0.05527130689588877,0.2781235542283844
0.42684473666222256,-0.23660463446275937,0.05527130689588877,0.2781235542283844,-0.30659292973875185
-0.23660463446275937,0.05527130689588877,0.2781235542283844,-0.30659292973875185,0.305543573374782
0.05527130689588877,0.2781235542283844,-0.30659292973875185,0.305543573374782,0.022780098052828324
0.2781235542283844,-0.30659292973875185,0.305543573374782,0.022780098052828324,-0.19482243019903045
-0.30659292973875185,0.305543573374782,0.022780098052828324,-0.19482243019903045,0.38133483018186287
0.305543573374782,0.022780098052828324,-0.19482243019903045,0.38133483018186287,-0.17488491921814286
0.022780098052828324,-0.19482243019903045,0.38133483018186287,-0.17488491921814286,0.019891864939993953
-0.19482243019903045,0.38133483018186287,-0.17488491921814286,0.019891864939993953,0.2707031743991888
0.38133483018186287,-0.17488491921814286,0.019891864939993953,0.2707031743991888,-0.23619196447412505
-0.17488491921814286,0.019891864939993953,0.2707031743991888,-0.23619196447412505,0.23024476297871654
0.019891864939993953,0.2707031743991888,-0.23619196447412505,0.23024476297871654,0.0434871108032957
0.2707031743991888,-0.23619196447412505,0.23024476297871654,0.0434871108032957,-0.10533624267455988
-0.23619196447412505,0.23024476297871654,0.0434871108032957,-0.10533624267455988,0.20432513135137453
0.23024476297871654,0.0434871108032957,-0.10533624267455988,0.20432513135137453,-0.03151632275196958
0.0434871108032957,-0.10533624267455988,0.20432513135137453,-0.03151632275196958,0.046903694538749985
-0.10533624267455988,0.20432513135137453,-0.03151632275196958,0.046903694538749985,0.05341736972727795
0.20432513135137453,-0.03151632275196958,0.046903694538749985,0.05341736972727795,0.02771888274635259
-0.03151632275196958,0.046903694538749985,0.05341736972727795,0.02771888274635259,0.09497890546760202
0.046903694538749985,0.05341736972727795,0.02771888274635259,0.09497890546760202,-0.09788467600549233
0.05341736972727795,0.02771888274635259,0.09497890546760202,-0.09788467600549233,0.22395607080741375
0.02771888274635259,0.09497890546760202,-0.09788467600549233,0.22395607080741375,-0.05204519200677937
0.09497890546760202,-0.09788467600549233,0.22395607080741375,-0.05204519200677937,-0.11313195566593337
-0.09788467600549233,0.22395607080741375,-0.05204519200677937,-0.11313195566593337,0.4275127208574421
0.22395607080741375,-0.05204519200677937,-0.11313195566593337,0.4275127208574421,-0.3566305638317273
-0.05204519200677937,-0.11313195566593337,0.4275127208574421,-0.3566305638317273,0.15215695646499694
-0.11313195566593337,0.4275127208574421,-0.3566305638317273,0.15215695646499694,0.37838599788163774
0.4275127208574421,-0.3566305638317273,0.15215695646499694,0.37838599788163774,-0.6045352293007165
-0.3566305638317273,0.15215695646499694,0.37838599788163774,-0.6045352293007165,0.5853658855580848
0.15215695646499694,0.37838599788163774,-0.6045352293007165,0.5853658855580848,-0.003775130639857016
0.37838599788163774,-0.6045352293007165,0.5853658855580848,-0.003775130639857016,-0.5179344932527543
-0.6045352293007165,0.5853658855580848,-0.003775130639857016,-0.5179344932527543,0.9555068134746192
0.5853658855580848,-0.003775130639857016,-0.5179344932527543,0.9555068134746192,-0.6565429817280484
-0.003775130639857016,-0.5179344932527543,0.9555068134746192,-0.6565429817280484,0.0035474349683228823
-0.5179344932527543,0.9555068134746192,-0.6565429817280484,0.0035474349683228823,0.8796851868037141
0.9555068134746192,-0.6565429817280484,0.0035474349683228823,0.8796851868037141,-1.0
-0.6565429817280484,0.0035474349683228823,0.8796851868037141,-1.0,0.6496957062592659
0.0035474349683228823,0.8796851868037141,-1.0,0.6496957062592659,0.21556823677582182
0.8796851868037141,-1.0,0.6496957062592659,0.21556823677582182,-0.7670391262667042
-1.0,0.6496957062592659,0.21556823677582182,-0.7670391262667042,1.0
0.6496957062592659,0.21556823677582182,-0.7670391262667042,1.0,-0.4860958195901385
0.21556823677582182,-0.7670391262667042,1.0,-0.4860958195901385,-0.1635622316983496
-0.7670391262667042,1.0,-0.4860958195901385,-0.1635622316983496,0.8935939931218158
1.0,-0.4860958195901385,-0.1635622316983496,0.8935939931218158,-0.9745168631148009
-0.4860958195901385,-0.1635622316983496,0.8935939931218158,-0.9745168631148009,0.5777694051006346
-0.1635622316983496,0.8935939931218158,-0.9745168631148009,0.5777694051006346,0.3244608623003493
0.8935939931218158,-0.9745168631148009,0.5777694051006346,0.3244608623003493,-0.77126347566991
-0.9745168631148009,0.5777694051006346,0.3244608623003493,-0.77126347566991,0.8091143144288349
0.5777694051006346,0.3244608623003493,-0.77126347566991,0.8091143144288349,-0.24943063030340462
0.3244608623003493,-0.77126347566991,0.8091143144288349,-0.24943063030340462,-0.24523151740158033
-0.77126347566991,0.8091143144288349,-0.24943063030340462,-0.24523151740158033,0.6942336806731233
0.8091143144288349,-0.24943063030340462,-0.24523151740158033,0.6942336806731233,-0.5395311398209454
-0.24943063030340462,-0.24523151740158033,0.6942336806731233,-0.5395311398209454,0.16154714343794097
-0.24523151740158033,0.6942336806731233,-0.5395311398209454,0.16154714343794097,0.44450594890229933
0.6942336806731233,-0.5395311398209454,0.16154714343794097,0.44450594890229933,-0.5680212633554667
-0.5395311398209454,0.16154714343794097,0.44450594890229933,-0.5680212633554667,0.39857613032150496
0.16154714343794097,0.44450594890229933,-0.5680212633554667,0.39857613032150496,0.19972566901438338
0.44450594890229933,-0.5680212633554667,0.39857613032150496,0.19972566901438338,-0.4583064742913814
-0.5680212633554667,0.39857613032150496,0.19972566901438338,-0.4583064742913814,0.42055400371853624
0.39857613032150496,0.19972566901438338,-0.4583064742913814,0.42055400371853624,0.063975513816936
0.19972566901438338,-0.4583064742913814,0.42055400371853624,0.063975513816936,-0.34920995281050293
-0.4583064742913814,0.42055400371853624,0.063975513816936,-0.34920995281050293,0.49396795954686334
0.42055400371853624,0.063975513816936,-0.34920995281050293,0.49396795954686334,-0.12862765322166636
