X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.030598140869926516,-0.09402590636038999,-0.11963132869413062,-0.03883754818252538,-0.23991284705622218,-0.14040934011764172,0.015563235277983534,0.19332815531382308,-0.3811302468200447,-0.3611468239168768,-0.33850918620771375,-0.313807691311801,-0.7102451739428022,-0.6934578540311715,-0.6697406057399757,-0.6394808525083657,-0.6031186468429348,-0.10398011504170146,-0.20564396784590255,-0.23460202723844426,-0.262316355538575,-0.2887890136599761,0.5892644672505505,0.5846310746156229,0.5796316358932347,0.5781512974612644,0.5770053362360381,-0.8249323648997295,-0.8305554473949923,-0.8361013414166476,-0.8415692860558772,-0.8469585204038458,0.1623459409937149,0.1600317671946474,0.1577261143375237,0.15542894190791268,0.15314020955914787,0.15085987711324433,-0.7042432861391577
-0.09402590636038999,-0.11963132869413062,-0.03883754818252538,0.1416910455639253,-0.14040934011764172,0.015563235277983534,0.19332815531382308,0.349329438251591,-0.3611468239168768,-0.33850918620771375,-0.313807691311801,-0.2876337906495313,-0.6934578540311715,-0.6697406057399757,-0.6394808525083657,-0.6031186468429348,-0.5611225939238007,-0.13234492480536786,-0.23460202723844426,-0.262316355538575,-0.2887890136599761,-0.3140248751772753,0.5888880712636022,0.5839996760416963,0.5787402239332382,0.5770053362360381,0.5756065770134922,-0.8305554473949923,-0.8361013414166476,-0.8415692860558772,-0.8469585204038458,-0.8522682835517297,0.15576207772746953,0.15345555880992778,0.1511575675893564,0.14886806315786294,0.14658700478273246,0.14431435190716924,-0.37663569114491113
-0.11963132869413062,-0.03883754818252538,0.1416910455639253,0.2870957625898398,0.015563235277983534,0.19332815531382308,0.349329438251591,0.43616693935029827,-0.33850918620771375,-0.313807691311801,-0.2876337906495313,-0.26057356165612455,-0.6697406057399757,-0.6394808525083657,-0.6031186468429348,-0.5611225939238007,-0.5140051143823602,-0.15954243290881176,-0.262316355538575,-0.2887890136599761,-0.3140248751772753,-0.33803179094569336,0.5882631437120571,0.5831175267274231,0.5775958625396511,0.5756065770134922,0.5739557551325003,-0.8361013414166476,-0.8415692860558772,-0.8469585204038458,-0.8522682835517297,-0.857497814590705,0.1491524414503873,0.14685370776003492,0.14456350753533997,0.14228179948489994,0.14000854249973904,0.13774369565391065,-0.6434450714296018
-0.03883754818252538,0.1416910455639253,0.2870957625898398,0.24760347388116233,0.19332815531382308,0.349329438251591,0.43616693935029827,0.41640254213288075,-0.313807691311801,-0.2876337906495313,-0.26057356165612455,-0.2331074672337543,-0.6394808525083657,-0.6031186468429348,-0.5611225939238007,-0.5140051143823602,-0.46234157433533485,-0.18557182453021426,-0.2887890136599761,-0.3140248751772753,-0.33803179094569336,-0.36082052015269095,0.5873900352923824,0.5819850563725975,0.5761990560701398,0.5739557551325003,0.5720538710140806,-0.8415692860558772,-0.8469585204038458,-0.8522682835517297,-0.857497814590705,-0.8626463526119419,0.14251703216246736,0.14022621404495839,0.13794393417547912,0.1356701508890299,0.13340482271015586,0.13114790835348566,-0.5717615177972718
0.1416910455639253,0.2870957625898398,0.24760347388116233,0.07517216484514355,0.349329438251591,0.43616693935029827,0.41640254213288075,0.2984814030707612,-0.2876337906495313,-0.26057356165612455,-0.2331074672337543,-0.20503011016591988,-0.6031186468429348,-0.5611225939238007,-0.5140051143823602,-0.46234157433533485,-0.40677347098197725,-0.21043503528673113,-0.3140248751772753,-0.33803179094569336,-0.36082052015269095,-0.38240311005430394,0.5862691713005026,0.5806027640941132,0.5745505388370002,0.5720538710140806,0.5699020876040088,-0.8469585204038458,-0.8522682835517297,-0.857497814590705,-0.8626463526119419,-0.8677131367066111,0.13585584986369947,0.13357307766470305,0.1312988475097805,0.1290331173702408,0.12677584541399955,0.12452699000587852,-0.8718830391281294
0.2870957625898398,0.24760347388116233,0.07517216484514355,-0.05341639683223298,0.43616693935029827,0.41640254213288075,0.2984814030707612,0.11673485077293488,-0.26057356165612455,-0.2331074672337543,-0.20503011016591988,-0.17579902326745955,-0.5611225939238007,-0.5140051143823602,-0.46234157433533485,-0.40677347098197725,-0.34800732062317963,-0.23413664245626764,-0.33803179094569336,-0.36082052015269095,-0.38240311005430394,-0.40279231053411013,0.5849010457380059,0.578971376574041,0.5726513098646013,0.5699020876040088,0.5675017131579685,-0.8522682835517297,-0.857497814590705,-0.8626463526119419,-0.8677131367066111,-0.8726974059658943,0.1291688945540881,0.12689429861927537,0.12462824753823165,0.12237069892854913,0.12012161061125415,0.11788094061109411,-0.9147662942634383
0.24760347388116233,0.07517216484514355,-0.05341639683223298,-0.07036677886649767,0.41640254213288075,0.2984814030707612,0.11673485077293488,-0.09124187280725837,-0.2331074672337543,-0.20503011016591988,-0.17579902326745955,-0.14487015669320458,-0.5140051143823602,-0.46234157433533485,-0.40677347098197725,-0.34800732062317963,-0.2867662618251088,-0.2566840195888117,-0.36082052015269095,-0.38240311005430394,-0.40279231053411013,-0.42200132308887006,0.583286377839408,0.5770918824559055,0.5705025304751761,0.5675017131579685,0.5648542095692068,-0.857497814590705,-0.8626463526119419,-0.8677131367066111,-0.8726974059658943,-0.8775983994809562,0.12245616623364008,0.12018987690866312,0.1179321342608497,0.11568289556393951,0.11344211830192519,0.1112097601691322,-0.8613613353472923
0.07517216484514355,-0.05341639683223298,-0.07036677886649767,-0.018518856173191933,0.2984814030707612,0.11673485077293488,-0.09124187280725837,-0.28858003698086643,-0.20503011016591988,-0.17579902326745955,-0.14487015669320458,-0.11170963287419555,-0.46234157433533485,-0.40677347098197725,-0.34800732062317963,-0.2867662618251088,-0.22376886180941025,-0.27808727174990544,-0.38240311005430394,-0.40279231053411013,-0.42200132308887006,-0.44004418082127494,0.5814261461159096,0.5749654309946608,0.5681055070980034,0.5648542095692068,0.5619612782306231,-0.8626463526119419,-0.8677131367066111,-0.8726974059658943,-0.8775983994809562,-0.882415356342973,0.11571766490234303,0.11345981253288318,0.11121050767761886,0.10896970727641686,0.10673736848601179,0.10451344867999346,-0.9554025213749282
-0.05341639683223298,-0.07036677886649767,-0.018518856173191933,0.022462456811340292,0.11673485077293488,-0.09124187280725837,-0.28858003698086643,-0.437748982247659,-0.17579902326745955,-0.14487015669320458,-0.11170963287419555,-0.07578251237626366,-0.40677347098197725,-0.34800732062317963,-0.2867662618251088,-0.22376886180941025,-0.15972944408258882,-0.29835771376348896,-0.40279231053411013,-0.42200132308887006,-0.44004418082127494,-0.4569353516330078,0.579321488044082,0.5725933150445028,0.5654616995854387,0.5619612782306231,0.558824810925175,-0.8677131367066111,-0.8726974059658943,-0.8775983994809562,-0.882415356342973,-0.8871475156431207,0.1089533905602138,0.10670410549191978,0.10446336778854381,0.10223113406598072,0.10000736116351505,0.09779200614368277,-0.9736985073370307
-0.07036677886649767,-0.018518856173191933,0.022462456811340292,0.027370188780911908,-0.09124187280725837,-0.28858003698086643,-0.437748982247659,-0.5100571538795899,-0.14487015669320458,-0.11170963287419555,-0.07578251237626366,-0.03657486529105314,-0.34800732062317963,-0.2867662618251088,-0.22376886180941025,-0.15972944408258882,-0.09533013214237207,-0.31750732036368434,-0.42200132308887006,-0.44004418082127494,-0.4569353516330078,-0.47268925032409226,0.5769736832280299,0.5699769792884872,0.5625728069551326,0.558824810925175,0.5554468776175308,-0.8726974059658943,-0.8775983994809562,-0.882415356342973,-0.8871475156431207,-0.89179411647257,0.10216334320723663,0.09992275578577803,0.09769071459362455,0.09546717593263221,0.09325209633443965,0.09104543256019548,-0.9546851324807802
-0.018518856173191933,0.022462456811340292,0.027370188780911908,-0.01025499763172466,-0.28858003698086643,-0.437748982247659,-0.5100571538795899,-0.488048513600856,-0.11170963287419555,-0.07578251237626366,-0.03657486529105314,0.006011013775688578,-0.2867662618251088,-0.22376886180941025,-0.15972944408258882,-0.09533013214237207,-0.03120470946714582,-0.335548490441255,-0.44004418082127494,-0.4569353516330078,-0.47268925032409226,-0.4873204973899353,0.5743841615446679,0.5671181050898029,0.5594407183489989,0.5554468776175308,0.5518297780702526,-0.8775983994809562,-0.882415356342973,-0.8871475156431207,-0.89179411647257,-0.8963543979224968,0.09534752284341663,0.09311576341445704,0.09089254809286174,0.08867783287637554,0.08647157399878092,0.08427372792953092,-0.87080794392588
0.022462456811340292,0.027370188780911908,-0.01025499763172466,-0.11036644421853703,-0.437748982247659,-0.5100571538795899,-0.488048513600856,-0.36665916223151196,-0.07578251237626366,-0.03657486529105314,0.006011013775688578,0.05032560803995545,-0.22376886180941025,-0.15972944408258882,-0.09533013214237207,-0.03120470946714582,0.032064890498257226,-0.35249440393408904,-0.4569353516330078,-0.47268925032409226,-0.4873204973899353,-0.5008441801972272,0.5715545871253773,0.5640185619603231,0.5560675008419096,0.5518297780702526,0.5479759241915723,-0.882415356342973,-0.8871475156431207,-0.89179411647257,-0.8963543979224968,-0.9008275990840716,0.08850592946875335,0.08628312837795837,0.08406886828626003,0.0818631048972065,0.0796657941565384,0.07747689225168819,-0.78204144373428
0.027370188780911908,-0.01025499763172466,-0.11036644421853703,-0.24252778108014306,-0.5100571538795899,-0.488048513600856,-0.36665916223151196,-0.16402065621921813,-0.03657486529105314,0.006011013775688578,0.05032560803995545,0.09359241630128001,-0.15972944408258882,-0.09533013214237207,-0.03120470946714582,0.032064890498257226,0.09393472885553367,-0.36835864914477034,-0.47268925032409226,-0.4873204973899353,-0.5008441801972272,-0.5132754033016316,0.5684868103219418,0.5606803954959823,0.5524554509858173,0.5479759241915723,0.5438878612062139,-0.8871475156431207,-0.89179411647257,-0.8963543979224968,-0.9008275990840716,-0.905212959048465,0.08163856308324746,0.07942485067628646,0.07721967517381478,0.07502299199512419,0.07283475680771101,0.07065492552666908,-0.7229546857253637
-0.01025499763172466,-0.11036644421853703,-0.24252778108014306,-0.27227040736908514,-0.488048513600856,-0.36665916223151196,-0.16402065621921813,0.08034493733325099,0.006011013775688578,0.05032560803995545,0.09359241630128001,0.13283075954891155,-0.09533013214237207,-0.03120470946714582,0.032064890498257226,0.09393472885553367,0.15390191101254524,-0.3831547645026233,-0.4873204973899353,-0.5008441801972272,-0.5132754033016316,-0.5246292424935939,0.5651828557655718,0.5571058783853029,0.5486069773217843,0.5438878612062139,0.5395683136683258,-0.89179411647257,-0.8963543979224968,-0.9008275990840716,-0.905212959048465,-0.9095097169068526,0.07474542368690407,0.07254093030943665,0.07034496875552576,0.06815749417012795,0.0659784619523005,0.06380782775447824,-0.8801462524730648
-0.11036644421853703,-0.24252778108014306,-0.27227040736908514,-0.04426544043750369,-0.36665916223151196,-0.16402065621921813,0.08034493733325099,0.3184221911749936,0.05032560803995545,0.09359241630128001,0.13283075954891155,0.16505085748162895,-0.03120470946714582,0.032064890498257226,0.09393472885553367,0.15390191101254524,0.21147888170306905,-0.39689648162677715,-0.5008441801972272,-0.5132754033016316,-0.5246292424935939,-0.5349196491022549,0.5616449728526582,0.5532973941422401,0.5445246215212454,0.5395683136683258,0.5350201393219158,-0.8963543979224968,-0.9008275990840716,-0.905212959048465,-0.9095097169068526,-0.9137171117504111,0.06782651127971828,0.06563136727740826,0.06344474903139186,0.06126661142221934,0.05909690959031155,0.05693559893510458,-0.28622492770281216
-0.24252778108014306,-0.27227040736908514,-0.04426544043750369,0.35658988549831183,-0.16402065621921813,0.08034493733325099,0.3184221911749936,0.5055881116013556,0.09359241630128001,0.13283075954891155,0.16505085748162895,0.187253942659515,0.032064890498257226,0.09393472885553367,0.15390191101254524,0.21147888170306905,0.26619907852999125,-0.40959797062346226,-0.5132754033016316,-0.5246292424935939,-0.5349196491022549,-0.5441598418101299,0.5578755206692074,0.549257458027766,0.5402111043347051,0.5350201393219158,0.5302463404670732,-0.9008275990840716,-0.905212959048465,-0.9095097169068526,-0.9137171117504111,-0.9178343826703164,0.06088182586168944,0.05869616158020041,0.0565190160014144,0.05435034375140324,0.052190099721733274,0.05003823906855942,0.1620186256291234
-0.27227040736908514,-0.04426544043750369,0.35658988549831183,0.5572395674971435,0.08034493733325099,0.3184221911749936,0.5055881116013556,0.5992320741142885,0.13283075954891155,0.16505085748162895,0.187253942659515,0.19650614980643044,0.09393472885553367,0.15390191101254524,0.21147888170306905,0.26619907852999125,0.31761348947831314,-0.42127341774285165,-0.5246292424935939,-0.5349196491022549,-0.5441598418101299,-0.5523637034991306,0.5538769886980055,0.544988762521116,0.5356692795165876,0.5302463404670732,0.5252500628349488,-0.905212959048465,-0.9095097169068526,-0.9137171117504111,-0.9178343826703164,-0.9218607687577274,0.05391136743281688,0.05173531321781488,0.04956776966559873,0.04740869115766855,0.04525803234657677,0.04311574815483166,-0.5619315112972949
-0.04426544043750369,0.35658988549831183,0.5572395674971435,0.27289495150156307,0.3184221911749936,0.5055881116013556,0.5992320741142885,0.5714543727972183,0.16505085748162895,0.187253942659515,0.19650614980643044,0.1906925955661185,0.15390191101254524,0.21147888170306905,0.26619907852999125,0.31761348947831314,0.36526726840072743,-0.4319369822187268,-0.5349196491022549,-0.5441598418101299,-0.5523637034991306,-0.5595462660739531,0.549652041823842,0.5404941317234022,0.5309021451755873,0.5252500628349488,0.5200345555041022,-0.9095097169068526,-0.9137171117504111,-0.9178343826703164,-0.9218607687577274,-0.9257955091038317,0.04691513599310193,0.04474882219025633,0.042591010023933285,0.040441653641026365,0.03830070746483094,0.03616812619393728,-0.4907064541482766
0.35658988549831183,0.5572395674971435,0.27289495150156307,-0.18240775512843155,0.5055881116013556,0.5992320741142885,0.5714543727972183,0.45245993214560065,0.187253942659515,0.19650614980643044,0.1906925955661185,0.17019281359523886,0.21147888170306905,0.26619907852999125,0.31761348947831314,0.36526726840072743,0.40873558017631106,-0.44160176718697886,-0.5441598418101299,-0.5523637034991306,-0.5595462660739531,-0.5657224682404755,0.5452034752044297,0.5357765325900261,0.5259128426512234,0.5200345555041022,0.5146031657127006,-0.9137171117504111,-0.9178343826703164,-0.9218607687577274,-0.9257955091038317,-0.9296378427998,0.0398931315425497,0.03773668849751388,0.03558873707642962,0.03344923120146559,0.03131812507651199,0.029195373185854745,-0.7701640132829597
0.5572395674971435,0.27289495150156307,-0.18240775512843155,-0.4224347745637328,0.5992320741142885,0.5714543727972183,0.45245993214560065,0.2874334100668534,0.19650614980643044,0.1906925955661185,0.17019281359523886,0.13682852888340147,0.26619907852999125,0.31761348947831314,0.36526726840072743,0.40873558017631106,0.4476565839665041,-0.45028018767929046,-0.5523637034991306,-0.5595462660739531,-0.5657224682404755,-0.570908014580283,0.540534225387697,0.5308390738189035,0.5207046164861442,0.5146031657127006,0.5089593252347444,-0.9178343826703164,-0.9218607687577274,-0.9257955091038317,-0.9296378427998,-0.9333870089367967,0.03284535408114908,0.03069891213959841,0.028560950823076414,0.026431423839002433,0.024310285181597946,0.02219748913060049,-0.9623807587998222
0.27289495150156307,-0.18240775512843155,-0.4224347745637328,-0.44931838581981187,0.5714543727972183,0.45245993214560065,0.2874334100668534,0.11960017458867123,0.1906925955661185,0.17019281359523886,0.13682852888340147,0.09278441241971191,0.31761348947831314,0.36526726840072743,0.40873558017631106,0.4476565839665041,0.4818000864941361,-0.4579852825456818,-0.5595462660739531,-0.5657224682404755,-0.570908014580283,-0.5751201447602243,0.5356473692114094,0.5256849662386986,0.5152808092455683,0.5089593252347444,0.5031066004805311,-0.9218607687577274,-0.9257955091038317,-0.9296378427998,-0.9333870089367967,-0.9370422466060038,0.02577180360891118,0.023635493116499262,0.021507651263890093,0.01938823155361513,0.017277187780105674,0.015174474028174734,-0.9181002751571783
-0.18240775512843155,-0.4224347745637328,-0.44931838581981187,-0.36183216236551063,0.45245993214560065,0.2874334100668534,0.11960017458867123,-0.01964804071213966,0.17019281359523886,0.13682852888340147,0.09278441241971191,0.04025219386195711,0.36526726840072743,0.40873558017631106,0.4476565839665041,0.4818000864941361,0.5109988602459932,-0.46473116980228923,-0.5657224682404755,-0.570908014580283,-0.5751201447602243,-0.5783785998010956,0.5305460845973711,0.5203175176820942,0.5096448479125311,0.5031066004805311,0.49704863828964085,-0.9257955091038317,-0.9296378427998,-0.9333870089367967,-0.9370422466060038,-0.9406027948985973,0.018672480125824675,0.0165464314282322,0.014428838398848454,0.012319654345320341,0.010218832872035177,0.008126327878571926,-0.9063335162707952
-0.4224347745637328,-0.44931838581981187,-0.36183216236551063,-0.20136207417713237,0.2874334100668534,0.11960017458867123,-0.01964804071213966,-0.11730700374654768,0.13682852888340147,0.09278441241971191,0.04025219386195711,-0.018572728622302637,0.40873558017631106,0.4476565839665041,0.4818000864941361,0.5109988602459932,0.5351147716400615,-0.4705318799326015,-0.570908014580283,-0.5751201447602243,-0.5783785998010956,-0.5807077337524477,0.5252336454772393,0.5147401195224066,0.5038002939184032,0.49704863828964085,0.4907891769372559,-0.9296378427998,-0.9333870089367967,-0.9370422466060038,-0.9406027948985973,-0.9440678929057363,0.011547383631906216,0.009431727074775464,0.007324512227968594,0.005225692214118061,0.003135220457380905,0.0010530506817922891,-0.7719308057660675
-0.44931838581981187,-0.36183216236551063,-0.20136207417713237,-0.009513916982759718,0.11960017458867123,-0.01964804071213966,-0.11730700374654768,-0.16991419622378146,0.09278441241971191,0.04025219386195711,-0.018572728622302637,-0.08119837127609952,0.4476565839665041,0.4818000864941361,0.5109988602459932,0.5351147716400615,0.5540310247816593,-0.4754021627331825,-0.5751201447602243,-0.5783785998010956,-0.5807077337524477,-0.5821385033452195,0.5197134084671209,0.5089562961842369,0.49775078901155556,0.4907891769372559,0.4843320133538611,-0.9333870089367967,-0.9370422466060038,-0.9406027948985973,-0.9440678929057363,-0.9474367797186083,0.004396514127133377,0.0022913800561459308,0.00019467275125029104,-0.0018936548399970388,-0.003973649463856588,-0.00604535756217095,-0.6966741416086146
-0.36183216236551063,-0.20136207417713237,-0.009513916982759718,0.13152767967297652,-0.01964804071213966,-0.11730700374654768,-0.16991419622378146,-0.17800199831616736,0.04025219386195711,-0.018572728622302637,-0.08119837127609952,-0.14416787858059632,0.4818000864941361,0.5109988602459932,0.5351147716400615,0.5540310247816593,0.5676532866940667,-0.4793582097579089,-0.5783785998010956,-0.5807077337524477,-0.5821385033452195,-0.5827063054657131,0.5139888618708024,0.5029696515746134,0.4915000662483109,0.4843320133538611,0.47768102290848136,-0.9370422466060038,-0.9406027948985973,-0.9440678929057363,-0.9474367797186083,-0.950708694428384,-0.0027801283884765216,-0.00487460962765629,-0.006960680031311894,-0.009038386817024735,-0.011107776891684629,-0.013168896853305245,-0.6409431035508375
-0.20136207417713237,-0.009513916982759718,0.13152767967297652,0.17670078327537708,-0.11730700374654768,-0.16991419622378146,-0.17800199831616736,-0.14845925159732587,-0.018572728622302637,-0.08119837127609952,-0.14416787858059632,-0.20351178971342088,0.5109988602459932,0.5351147716400615,0.5540310247816593,0.5676532866940667,0.5759118495626918,-0.4824185618408122,-0.5807077337524477,-0.5821385033452195,-0.5827063054657131,-0.5824486493542269,0.5080635726599061,0.4967838799597377,0.4850519172584069,0.47768102290848136,0.47084018311202924,-0.9406027948985973,-0.9440678929057363,-0.9474367797186083,-0.950708694428384,-0.9538828761262277,-0.009982543914923592,-0.012066241976637082,-0.014141546119717407,-0.016208503716972134,-0.01826716182609034,-0.020317567191611263,-0.8113456931073547
-0.009513916982759718,0.13152767967297652,0.17670078327537708,0.2004701875171131,-0.16991419622378146,-0.17800199831616736,-0.14845925159732587,-0.10520858208860184,-0.08119837127609952,-0.14416787858059632,-0.20351178971342088,-0.25518488421869345,0.5351147716400615,0.5540310247816593,0.5676532866940667,0.5759118495626918,0.578762879278369,-0.4846060923882569,-0.5821385033452195,-0.5827063054657131,-0.5824486493542269,-0.5814053262623498,0.5019411972391616,0.49040273357059094,0.4784102120006184,0.47084018311202924,0.46381349393725313,-0.9440678929057363,-0.9474367797186083,-0.950708694428384,-0.9538828761262277,-0.9569585639033213,-0.017210732452213606,-0.01928351699079567,-0.021347925513973687,-0.023404005539826356,-0.025451804267074274,-0.027491368577099773,-0.6199344784810008
0.13152767967297652,0.17670078327537708,0.2004701875171131,0.2772639673328634,-0.17800199831616736,-0.14845925159732587,-0.10520858208860184,-0.07507177470958337,-0.14416787858059632,-0.20351178971342088,-0.25518488421869345,-0.2952588063450684,0.5540310247816593,0.5676532866940667,0.5759118495626918,0.578762879278369,0.5761850740122667,-0.48594987606747675,-0.5827063054657131,-0.5824486493542269,-0.5814053262623498,-0.5796167593364121,0.49562544938401376,0.4838300421532753,0.47157892243301003,0.46381349393725313,0.45660495655364874,-0.9474367797186083,-0.950708694428384,-0.9538828761262277,-0.9569585639033213,-0.9599349968508413,-0.0244646940003459,-0.026526434670139376,-0.02857981821406763,-0.030624892285588068,-0.032661704214647536,-0.03469030100976056,-0.534939507120233
0.17670078327537708,0.2004701875171131,0.2772639673328634,0.35361946478299777,-0.14845925159732587,-0.10520858208860184,-0.07507177470958337,-0.06893173845977263,-0.20351178971342088,-0.25518488421869345,-0.2952588063450684,-0.32034648367497587,0.5676532866940667,0.5759118495626918,0.578762879278369,0.5761850740122667,0.5681953451637498,-0.48648315775475903,-0.5824486493542269,-0.5814053262623498,-0.5796167593364121,-0.5771237513041915,0.48912011959059853,0.4770697363933101,0.4645620429441246,0.45660495655364874,0.44921860020484417,-0.950708694428384,-0.9538828761262277,-0.9569585639033213,-0.9599349968508413,-0.9628114140599521,-0.03174442855932791,-0.03379499501465533,-0.03583722422000002,-0.03787116395426837,-0.03989686166879958,-0.041914364489603395,-0.5454098276744921
0.2004701875171131,0.2772639673328634,0.35361946478299777,0.33050629655641495,-0.10520858208860184,-0.07507177470958337,-0.06893173845977263,-0.08869921772785683,-0.25518488421869345,-0.2952588063450684,-0.32034648367497587,-0.32861614511597703,0.5759118495626918,0.578762879278369,0.5761850740122667,0.5681953451637498,0.5548653056410171,-0.4862411662564664,-0.5814053262623498,-0.5796167593364121,-0.5771237513041915,-0.5739691643881474,0.4824290982599704,0.4701257691736185,0.4573635691175819,0.44921860020484417,0.4416585622157514,-0.9538828761262277,-0.9569585639033213,-0.9599349968508413,-0.9628114140599521,-0.9655870546218241,-0.03904993612914642,-0.041089198024344076,-0.04312014353178184,-0.04514282054585661,-0.0471572766295405,-0.04916355901661784,-0.7673063153740393
0.2772639673328634,0.35361946478299777,0.33050629655641495,0.1977541976960242,-0.07507177470958337,-0.06893173845977263,-0.08869921772785683,-0.1276924796715142,-0.2952588063450684,-0.32034648367497587,-0.32861614511597703,-0.32050829850528195,0.578762879278369,0.5761850740122667,0.5681953451637498,0.5548653056410171,0.5363562238264017,-0.48526127365174476,-0.5796167593364121,-0.5771237513041915,-0.5739691643881474,-0.570198383580057,0.4755562977630916,0.4630020945597826,0.4499875245719407,0.4416585622157514,0.433929061454714,-0.9569585639033213,-0.9599349968508413,-0.9628114140599521,-0.9655870546218241,-0.9682611576276451,-0.04638121670980233,-0.048409043699216836,-0.05042857614940266,-0.052439862060362996,-0.05444294909685965,-0.05643788459081045,-0.8359977841971682
0.35361946478299777,0.33050629655641495,0.1977541976960242,0.025146327356742937,-0.06893173845977263,-0.08869921772785683,-0.1276924796715142,-0.1696169818385005,-0.32034648367497587,-0.32861614511597703,-0.32050829850528195,-0.29729646116262054,0.5761850740122667,0.5681953451637498,0.5548653056410171,0.5363562238264017,0.5129241298294851,-0.483581445497436,-0.5771237513041915,-0.5739691643881474,-0.570198383580057,-0.5658598749216033,0.4685056316414635,0.4557026943610125,0.44243804085615523,0.433929061454714,0.426034352243692,-0.9599349968508413,-0.9628114140599521,-0.9655870546218241,-0.9682611576276451,-0.9708329621685737,-0.05373827030130662,-0.05575453203926295,-0.05776252207287236,-0.05976228849777676,-0.061753879070763684,-0.06373734121217978,-0.960309619513136
0.33050629655641495,0.1977541976960242,0.025146327356742937,-0.10826954774399233,-0.08869921772785683,-0.1276924796715142,-0.1696169818385005,-0.19631677557915495,-0.32861614511597703,-0.32050829850528195,-0.29729646116262054,-0.26053439158468117,0.5681953451637498,0.5548653056410171,0.5363562238264017,0.5129241298294851,0.48496339732929505,-0.48124000385457044,-0.5739691643881474,-0.570198383580057,-0.5658598749216033,-0.5610066527770052,0.4612810408958794,0.448231657195411,0.434719330948772,0.426034352243692,0.4179787260869754,-0.9628114140599521,-0.9655870546218241,-0.9682611576276451,-0.9708329621685737,-0.973301707335798,-0.06112109690364875,-0.06312566304449263,-0.0651219813021805,-0.06711009985810457,-0.06909006655125094,-0.0710619288807266,-0.9477088713338315
0.1977541976960242,0.025146327356742937,-0.10826954774399233,-0.1612956545067311,-0.1276924796715142,-0.1696169818385005,-0.19631677557915495,-0.19205451456692935,-0.32050829850528195,-0.29729646116262054,-0.26053439158468117,-0.2120155335585896,0.5548653056410171,0.5363562238264017,0.5129241298294851,0.48496339732929505,0.4530030387169033,-0.47827720506860527,-0.570198383580057,-0.5658598749216033,-0.5610066527770052,-0.5556966267777603,0.45388657224137074,0.4405931522645403,0.42683564323245893,0.4179787260869754,0.40976648295629503,-0.9655870546218241,-0.9682611576276451,-0.9708329621685737,-0.973301707335798,-0.9756666322204763,-0.06852969651683882,-0.070522436714895,-0.07250695383733352,-0.07448329614134497,-0.07645151153832253,-0.07841164759644415,-0.9143216317257432
0.025146327356742937,-0.10826954774399233,-0.1612956545067311,-0.12949227944721153,-0.1696169818385005,-0.19631677557915495,-0.19205451456692935,-0.14958554472982732,-0.29729646116262054,-0.26053439158468117,-0.2120155335585896,-0.1540515649506926,0.5363562238264017,0.5129241298294851,0.48496339732929505,0.4530030387169033,0.417632727181265,-0.4747356748785415,-0.5658598749216033,-0.5610066527770052,-0.5556966267777603,-0.5499890526025412,0.44632635215055205,0.43279138380619986,0.4187912632203039,0.40976648295629503,0.40140193696411863,-0.9682611576276451,-0.9708329621685737,-0.973301707335798,-0.9756666322204763,-0.9779269759137913,-0.07596406914086606,-0.07794485305047683,-0.0799174396783301,-0.08188187734749885,-0.08383821403197134,-0.08578649735934474,-0.7956461411098026
-0.10826954774399233,-0.1612956545067311,-0.12949227944721153,-0.038933533475720816,-0.19631677557915495,-0.19205451456692935,-0.14958554472982732,-0.0725038420957107,-0.26053439158468117,-0.2120155335585896,-0.1540515649506926,-0.08981359005122302,0.5129241298294851,0.48496339732929505,0.4530030387169033,0.417632727181265,0.3794623066511178,-0.4706609327559549,-0.5610066527770052,-0.5556966267777603,-0.5499890526025412,-0.5439436781187912,0.43860454177319874,0.4248305928027878,0.4105904848810167,0.40140193696411863,0.39288946172898,-0.9708329621685737,-0.973301707335798,-0.9756666322204763,-0.9779269759137913,-0.9800819775069127,-0.08342421477573725,-0.08539291205123667,-0.08735343882517099,-0.08930584347655912,-0.09125017403221003,-0.0931864781694175,-0.7602312403298254
-0.1612956545067311,-0.12949227944721153,-0.038933533475720816,0.029835717617078705,-0.19205451456692935,-0.14958554472982732,-0.0725038420957107,0.03135029683610413,-0.2120155335585896,-0.1540515649506926,-0.08981359005122302,-0.022696946695678677,0.48496339732929505,0.4530030387169033,0.417632727181265,0.3794623066511178,0.33911591047260403,-0.4661027699724529,-0.5556966267777603,-0.5499890526025412,-0.5439436781187912,-0.5376216056916459,0.4307253386271004,0.41671502860446163,0.40223761630430044,0.39288946172898,0.3842334627924553,-0.973301707335798,-0.9756666322204763,-0.9779269759137913,-0.9800819775069127,-0.9821308760910114,-0.09091013342145082,-0.09286661371717542,-0.09481495127784922,-0.09675519452853842,-0.0986873915390275,-0.10061159002666697,-0.5380975992768404
