X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.5310069034298626,-0.6784907509898586,-0.2589747594003087,-0.28720793469654604,-0.41573716434665364,-0.35835524343434055,-0.6441897418195619,-0.2060276739008815,-0.23169926086706438,-0.18502110688282347,-0.4611531468254336,0.03892219240535422,0.8817494327010214,0.4337130210531037,-0.4932518674950638,0.33663101671239604,-0.16147882809058178,-0.03549538820672804,-0.20463904759486684,-0.21270008555907427,0.6124243367934596,-0.026266201236737396,0.21233438209506872,-0.08894078936493488,-0.7401624975908351,0.3310149046727655,0.13417223657958366,0.0417306331891234,0.584241664156889,0.009155507443572741,0.0205503329073502,-0.14285976316997295,-0.12585332057896403,-0.09472072185963742,0.3589982866072565,0.1745487343855625,-0.15753148424128804,-0.2041696815922115,0.1141342051218488,0.20646488165263355,0.1590499371425731,0.10644784676191965,0.046553369206316475,-0.015642916877024238,0.19224143996378062,-0.01517489682144224,0.053488762083724994,-0.813795818733021
-0.23515614286747244,-0.8622594789861141,-0.18304059492092906,-0.1903848108496361,0.1623404606216292,-0.6736379199980967,-0.4567687663524773,-0.15344125617946702,-0.09924538688467299,-0.3941053970827447,0.2620815855107401,-0.021625868479418386,-0.1422102641023475,0.3346318346544426,0.8232125476402099,-0.5713321911067931,-0.018101249652768714,-0.05466551768743155,0.10334761744736531,-0.0665217078374255,0.3021759007664555,-0.32668291510527125,-0.20007972094432824,-0.30334107239063757,0.02783992311563055,0.36729915762161647,-0.26417303849316687,-0.4601726061795405,-0.1942132100590399,-0.43535818514425295,-0.40861552181738503,0.21509004768843787,-0.17945150033550228,-0.36571662023273677,0.19575124778347885,0.017285780445854382,-0.20658224587480778,0.17033252563081724,0.11748969598465142,0.06512241252091355,-0.015755895448502644,-0.1326166025309592,-0.30738081575991205,-0.031023567952679798,-0.41817420361139324,0.09853791632968223,0.2313049604259525,-0.9967439662978858
0.1289817926905048,-0.8762199152154379,-0.1724873481847341,-0.0903718505605331,0.6463356081433045,-0.3125961735844356,-0.19297009431676437,0.03966910251093547,-0.4180057988485437,0.34824370364646984,0.122117099554226,-0.11233175341714152,-0.8580396837224633,0.07476800387991345,-0.12119944311827135,0.6352866825448606,0.16630061465819979,-0.06695805637507934,-0.16331611778537436,0.05248244596614238,-0.16948117332644985,-0.2420039354631569,-0.04847285046187444,-0.6689268342941811,0.0026720403233679857,-0.2732570389782666,-0.06029135989156287,-0.03586315681887253,-0.3299559335647153,-0.5458454877425962,0.02826225738371191,-0.4962983420989704,-0.2887901332060301,-0.3307811836610771,-0.28185305368813574,-0.24935090311104868,-0.4956164049914149,0.21343786426187839,0.15004984090595896,0.1303465546772904,-0.27707516820853106,-0.07583807699694034,0.10021910398112177,-0.27646569993402037,-0.1542366895118047,-0.2670628077620857,-0.5593667926622921,-0.6558210953187134
0.46457685814214367,-0.7134991704829754,-0.22125671227555865,0.007834741005117163,0.5991380350612678,0.3794180992321927,-0.10176883361656697,0.34996503740662477,-0.5305190038982925,-0.29277271901475665,-0.4513460029687252,-0.05804916888421319,-0.11970985355897068,-0.3207693424066195,-0.7466287116174365,-0.5755815031398904,-0.2825804358470224,0.03093432393945439,-0.07937666867106419,-0.22260902413872052,-0.19125988597228216,0.39172976849926067,-0.047562757442183745,-0.2852570995406355,-0.49350192251202285,-0.20318552078163832,0.25813120184329286,-0.04293208560561612,0.5146815550700654,-0.2938025348633744,0.13101518445376148,-0.4421490648997499,-0.3250327555716088,0.26478183254666976,-0.32030517555939486,-0.08640409778100211,-0.0646988778624088,0.12993692810973112,0.06572675107978765,0.08708008073574014,-0.5390722697476742,0.03323346540404115,-0.25755270483127324,0.29134452652118115,-0.22440058281738484,-0.5065553617949663,0.2741536791658352,-0.6771900468522383
0.6774009419471145,-0.41600928417906935,-0.3089851375279139,0.09899055482719032,0.09870756810000647,0.7768519393187925,-0.33352724658111077,0.48160557714835805,-0.08400014241548559,-0.34563482987010297,0.40080034103044326,0.1261869913625806,0.5693559969670905,-0.23678636462242475,0.5521597441319501,0.39234882777246116,-0.29837379136091313,0.21435887996439784,0.3789756814804133,0.08072896157368192,-0.21423937884621347,-0.012526603167369643,0.11757597973764344,0.3269815584222824,-0.3964884153341691,0.16681467247840898,-0.02405397986141866,-0.6177906361910819,0.10903951824353553,-0.1595458298352127,0.19245790652814776,0.12438463019272827,-0.15569088851697432,0.1976495186777203,0.1479393111678129,-0.391844531658196,0.2504740163831958,0.06914746071753486,-0.16664490600207849,-0.1512544401474365,-0.5429076011521436,-0.19538854500111102,-0.14252854959842165,-0.023219295140236462,-0.04876571052342216,-0.0798198761874871,0.04160642479003274,-0.7099275562030001
0.7037567585261593,-0.06300823318025583,-0.41020348287074937,0.18136414367770448,-0.36135098972866597,0.5441398424973221,-0.7119816741599824,0.1326403968065648,0.44095016658009833,0.6047037155948272,0.027418923538307327,0.009287717462431289,0.07101838868195998,0.5612413931355222,-0.2749161271319779,-0.21837907066293616,0.3368255168807406,-0.5252848564615837,-0.4798301220855672,0.011971210346725547,0.2644791825683266,-0.12004207545421419,-0.18077124297462632,0.09062574603055706,0.1935302503539862,-0.18551650832968603,0.02277368491992582,-0.1060411328580424,-0.7152352222540883,-0.023360019481316607,-0.06015872076175499,-0.2249488732209104,-0.05747339384382699,0.044710468876929754,0.3180841889770698,-0.462085129436249,0.19083754769424055,-0.3142172949443073,-0.048743031987505736,0.09165485066916035,-0.19922177482670533,-0.003008065849766983,0.2056259161059144,-0.0760524385931991,0.37279283976675726,-0.1659774390403782,-0.3526329050887258,-0.6469152328831843
0.5332770709963541,0.2509527640340663,-0.5013619073211265,0.25215092655193283,-0.3521343513950088,-0.05429392707479985,-0.8510574973238707,-0.4321589179069214,0.27606983602042634,-0.4935843956599377,-0.6392295970007214,-0.2177988660301825,-0.49506420994002154,-0.23491236218846356,0.24320300829644892,0.03856682044304427,-0.042144371810806325,0.6880025145140678,0.16800475521001168,-0.29114423913455234,-0.07122302063297081,-0.3865092977480621,-0.1438038053279751,-0.4642560710105277,-0.24720823969497452,-0.5645677717300477,0.0208730431239339,0.5332996734426876,-0.009763928022086699,0.13053971635273465,-0.21153372137394566,-0.22219921699445688,0.06932940544226862,0.2808539306851623,0.0712567005678777,-0.06349728127437948,-0.13450024735085142,-0.18757472033751876,0.05127081544202938,-0.04195024054201746,0.19892065413309057,-0.11836553666124139,-0.2291000829335924,0.3196374560936084,0.29717067896972305,0.10377628295728969,0.36138599957113526,-0.7755679357455018
0.21848240425187715,0.4447299189746834,-0.5656156292003327,0.2985548084843086,0.0463438541525949,-0.43559076747904935,-0.5305061823316592,-0.6447290294471524,-0.4605780506336965,-0.2934504215341224,0.7197460154060633,0.2576147872193637,-0.21534091690564816,-0.09949649313988573,-0.5059353875135626,0.05755575176275607,-0.24127005129187917,-0.7182304861429127,0.22097302201908908,0.17553471611614846,-0.3650093233804752,0.2648589675417379,-0.1253141227354273,-0.1688767677449865,-0.6673760026155217,0.18916001629897417,-0.1752263449543291,0.02192520380770646,0.40102868150233406,-0.14378833408434677,-0.08259786443507111,0.25646799605175374,0.026725127288347528,-0.00516890203143372,-0.2616364280556872,-0.4291295381554514,-0.2619622642321814,-0.07486750263182718,0.03193403356693558,-0.2323141505383749,0.2501753119945309,-0.10931888210113727,-0.07338777832663002,-0.2356104784829537,-0.07946375331043576,0.17357401167493602,-0.30736346149133575,-0.979457852671365
-0.14486399478635248,0.47572910879713426,-0.6010949630376363,0.31066367099321357,0.32956897359743054,-0.3434973229528825,0.0003613883738926571,-0.26108440180095904,-0.8605996619549872,0.5512084858097441,-0.2125234522696713,-0.32180306502107614,0.5175948561869557,-0.22651708643128932,0.15284419686816508,-0.13866474175846466,-0.027784170363076455,0.6447422125320881,-0.4772411029329765,0.019686896056446912,-0.029777676620801663,0.020615067956254007,0.054543972819062425,0.1745164436571971,-0.08317187482149557,0.5550201393488194,-0.2055369557759945,-0.20535982098379324,-0.34757972374283475,-0.532883419648534,0.2252503457618067,-0.16251475078056699,-0.1627864140227191,-0.17081139151470592,-0.204523241355813,-0.3079152928912805,-0.2657944949928045,-0.4839261497037044,0.06395087752503015,-0.06316756027201942,-0.122893474487074,0.04885212192940158,-0.050107899405865464,-0.07922251551300907,-0.22043476676079132,-0.3351457789633676,-0.1344330621909552,-0.9983385172644592
-0.4487569410134614,0.3542627285323303,-0.6184819980656513,0.2767915023520897,0.18121293194681365,-0.05515074585489799,0.2749593318951713,0.254087217439962,-0.30670867566427074,-0.4272641490482474,-0.47048401040759547,0.4859106603294985,0.41668596938557134,0.3062184773776899,0.0784977678564589,0.16942439551951471,0.26425668632835797,-0.5398951111075685,0.369038966642923,-0.49959596363583336,0.21747869627071736,-0.3692204767506815,0.0033827625938191996,-0.3483083362037618,0.3925655117825033,-0.28496880533977764,0.06986053183602836,0.34709639465127085,-0.14952990126902443,-0.41780235098167817,0.06003571483817782,-0.34651948522564713,-0.31425529249381534,0.13596207740842892,0.12136465559367138,0.15426469531691578,0.01612273950168297,-0.187040054893028,-0.1556543306605982,-0.3525591915917564,-0.38291434831064675,-0.09765209100641059,-0.25778256669007804,0.12168765560334438,-0.3458891313324516,-0.21716391668837598,0.31446395058981325,-0.9981495334461988
-0.617123230080969,0.13042263479442906,-0.6307636573244659,0.20496574650466193,-0.18284741693804696,0.04390095406256789,0.15330934658518336,0.41534325940718086,0.36330089856869163,-0.21826442109196897,0.6020872657393936,-0.41471043898715154,-0.15855573119793087,0.21215717782678256,0.02588720614370943,-0.2308252269568435,0.22573996630517934,0.33298076143199573,-0.17938168365188356,0.5189928373711503,0.07779431331674647,0.05666765055629486,-0.07108803295171584,-0.593673729032576,-0.26800171870964895,-0.5533693996718808,0.26538161439199826,0.07089082636963173,0.6386290875412468,-0.12792117812367743,-0.08343325675171276,0.20199524120900536,-0.4143759457594931,-0.2054369166070228,0.15650178415231486,-0.3593972817492813,0.023943089888240232,-0.13109496204571225,-0.07282408993499212,-0.24978821305405707,-0.25098330670731217,0.011024825236977787,0.12618104727424195,-0.3098286904176486,0.03583719617844672,-0.11321159665350877,-0.16923331816384357,-0.994696641600063
-0.6301253629827628,-0.12958895384788183,-0.6440412223699309,0.12049603960767907,-0.3278291331840243,-0.06643766613961943,-0.08021196503491834,0.2783933833083627,0.3954260547175812,0.3674379098207228,-0.3250704393483955,0.11787094071479554,-0.7670228707734557,-0.42079241621466024,-0.060404208320718134,0.21125673187714256,-0.6122039280663729,-0.24050498260668574,-0.09547145263532497,-0.4748852715421875,0.029407727172325204,-0.12078183913728524,0.13311770492417696,0.12461929187685916,-0.719792948504701,0.13506561244875814,0.13878048857964798,-0.6511679219399751,0.05246456845577274,-0.007240701170755259,0.06225418362948543,-0.026390981488481402,-0.35443843418150645,-0.5790893042581189,-0.046215597395216634,-0.13288472223763503,-0.24619965803095767,-0.5493168069088246,0.13264295204041354,0.14129787027661278,-0.13150163624918598,-0.004393262688619282,-0.004945124192835992,0.07912813009846698,0.32444343972505973,-0.06839064678264739,0.26028260550216964,-0.9407968817669988
-0.504701364290669,-0.3624611162365369,-0.6565118681844233,0.04313657837580864,-0.1833858659742147,-0.15473657518315875,-0.17047637774555224,0.11887448426448177,0.05675681951485867,-0.4205940550960928,-0.03408657836741524,-0.08361921499318714,-0.14676506598716343,0.13631941496451505,-0.40878059462222915,-0.15888444585086103,-0.32051409246960183,0.19202725443079705,0.170322042725497,0.16444068066896733,-0.6491531645252693,0.5131626168497523,-0.2992898852885594,0.21221147488997394,0.1800898161116804,-0.14606418733233328,-0.500828633512862,-0.20795894177207108,-0.7574735829237746,0.12878821963695875,-0.2813538585395359,-0.498202732620872,-0.002688173745051259,-0.18296292340710485,0.08060708281521456,0.660455831644134,0.11217070588840006,0.09961079232584558,-0.31553858838819726,-0.12242644816419179,-0.33832421115185296,0.015266519055313843,-0.05816559688769518,-0.1738245412083549,0.09937356366062078,0.13289979577723599,0.12508221077139847,-0.784971849285405
-0.278970562490201,-0.5186678510697025,-0.6634376146694025,-0.01935456470998853,-0.013582806206899112,-0.1590033631581862,-0.19396614726951045,0.050821723054618184,-0.11534024359859352,-0.05459555972588925,0.17619889995337856,-0.04776823720698753,0.05695924130036922,-0.18120471084442025,0.18368994908038871,0.08635372873872615,0.028147925015832964,-0.05873197444200695,-0.04288763522532846,-0.05743663364911333,-0.08529318300605782,-0.19578899239953462,0.10795952928846853,0.3783644177387626,0.09231265080736684,-0.3087856218800773,0.355891940068503,0.6284264744484604,-0.04053683396604901,0.23767780979476227,0.11944724495710668,-0.030346057155307582,0.2538998334503897,0.09552037966494753,-0.7540470118217736,0.05789569746801493,0.0063128584473965965,0.6547246304251282,-0.23589640048138216,0.5240032627168898,0.2736835089522225,0.21412771532454866,0.35301496741459504,-0.6809274229045513,0.25066275362464485,-0.048329169420094464,-0.10018677313466506,-0.9951553210756328
-0.005673488232344148,-0.5691180287291625,-0.6603251052987547,-0.07054395165462901,0.060588666128533974,-0.146890289740786,-0.18433197698189163,-0.07895704828164507,0.034350690091995206,0.2523132525798326,-0.06938182258708081,0.138711121577622,0.08410983014027762,0.06047006133170951,-0.27783225547363843,-0.04517817994004614,0.2019199709756141,0.02825465273289618,-0.037849072290708,-0.06983564748686633,-0.1268555694445962,-0.29928591521444703,0.044850792137367756,0.006348611898813639,-0.11418843878848428,-0.4444908628160815,-0.3126584266942174,0.13790139040212135,0.496558656262315,-0.0771561657252392,0.07580552465291324,0.11789001132507515,0.5293829905225793,-0.41995987308246596,-0.013384002402060391,-0.6188533449320275,0.18955747085197627,-0.02371597631245459,-0.574793327236057,0.8117215927847965,-0.4014650969567175,-0.16449592014073455,-0.0739639471856729,0.47105034655709277,-0.38217174867825265,0.2474236748219487,0.20953441089540492,-0.2702330800425212
0.26245805597318195,-0.5042862513155247,-0.6490721852489938,-0.12373586254524249,0.06932686072511807,-0.12121922108227068,-0.0834763494930657,-0.2268262663441819,0.2011251915858583,-0.43868017024769346,-0.2318981305771094,-0.19964944974977938,0.2148569155739517,-0.3857307548182318,0.028263912216991427,-0.029047441301985555,0.11187072009611398,-0.12816516679243195,-0.0785169116118355,-0.09094354549835426,0.012093683697005142,0.06002242207851505,-0.4233436765942866,-0.09045052669575515,0.14400661343159316,-0.0192981017881394,0.15950514078915345,-0.4921049937698013,0.20561763022906243,-0.47824956395528173,-0.21851098920895218,-0.384183344515606,0.11933998666210943,-0.21236887293831164,-0.1834765894809468,-0.5501055423690505,0.21495641903243534,-0.1227141766405262,-0.3147070737904901,-0.025739381423846575,0.270947820173117,-0.6860955495590055,-0.33348984357746714,0.4350518775138237,-0.9097984345418119,0.4688198468878122,-0.6080379005089722,-0.7357691247686917
0.4734820858615316,-0.33638705764013155,-0.6344214701902633,-0.1910151616711373,-0.008708202951968613,-0.05407818070727921,0.08280489873221897,-0.2850047924481889,0.19144742731385955,0.19274481552843192,0.4488452988381961,0.3832730153492565,0.13627330903977763,0.09150987891650009,-0.2365863391003834,0.05227522689381092,-0.015456217307819764,0.3002540398176017,0.20073797572856789,-0.004120839655768815,-0.2618553927807181,-0.4132141250616904,0.1372528229879082,-0.21787523865159864,-0.11330941194842359,-0.2441545580088229,0.08780700109959705,-0.6838547633556027,0.04691202514520709,-0.4597651979728099,0.2080230510566785,-0.4953094491619803,0.061768292909241795,0.3918811045159678,0.18929124490893967,-0.3470968250768812,-0.40224666783264784,0.06254530439087924,0.22952568287489084,-0.5676856979869644,-0.36516286514685303,-0.14018148893117577,0.30310200749216376,-0.19120153336022405,-0.19200250090504922,0.530382494992004,-0.180222585125125,0.26093743848182993
0.5873309410439855,-0.09492257610495702,-0.6204803834128951,-0.2790330049572757,-0.23409847099191794,-0.005517273042750848,0.2005384165659987,-0.26338593753311645,0.03170580246618471,0.03045251354190981,-0.4507598323609916,-0.49364730260888123,0.10042714507015615,-0.1358600548069011,0.092229517804155,-0.09385261981578363,-0.013506460539354781,-0.4758652345169707,-0.21714481390396378,0.007115155782156046,0.004059121334647475,0.19362857033461678,-0.05198070167163582,-0.16098146784844714,-0.4689237942117961,-0.46715974791856696,0.3324739399958354,-0.19937541607415643,-0.3402281179753025,-0.3264511134791508,-0.04174435004321708,0.13127595294717764,0.019473157933693752,0.48159545793647585,0.11794690506960959,-0.16890196085064335,-0.1935882105061667,-0.3310702301762293,0.7130390016068835,0.03661112901776753,-0.8569433816058001,0.2784670746518012,-0.1347630523140263,-0.33354039888576825,0.2148435552099921,0.48724917967285153,0.05849629419926816,0.2830426394739951
0.5713969629670825,0.1727648853468351,-0.6080463064904987,-0.3816539628840382,-0.44876699050615143,-0.07949020709467824,0.16196754924388412,-0.1042833944410021,-0.25203939235144557,-0.37562486702755327,0.1016656444466768,0.5257577658882304,-0.30022187679404333,0.1812552558073548,0.050851541841600234,0.0976297721982502,-0.18742112392842714,0.496287979975123,-0.039270829305667165,-0.19845046185820747,0.18239904361029535,0.121232897771266,-0.30309276895874815,0.02696799054374588,-0.8292469822020512,-0.37248048125481603,0.03408855949247114,0.3953293094049073,-0.43609347058370584,-0.2651001499146397,-0.20043603927659448,0.16255214387406736,0.004133089097577258,0.022150822363018463,-0.19387056438864791,-0.08231003868109221,0.2498369537754337,-0.25831955983000165,0.47716358282302207,0.06463173292080904,-0.32262022564310755,-0.4461858143720936,-0.6001182039027948,0.12279387785790452,0.367833537305563,-0.4323456425704334,-0.7937275075387364,-0.35353754084806466
0.4159669804332242,0.4054480480069136,-0.5889002538781156,-0.48186634326165756,-0.386945374594045,-0.3074781474606676,-0.0424618228536946,0.1828138027299009,-0.38645414734752703,0.21364863508294873,0.25415248229802234,-0.545885208261929,-0.0838925591888875,0.14014479499149357,-0.19868193480630147,-0.09020779320840855,-0.026697967752595142,-0.3460059428426243,0.366428639310467,0.033537318647850256,-0.21491306510041364,-0.4407641638896084,-0.3871494875793222,0.14592998856581252,-0.5408007817931033,0.03948110180824593,-0.5326422313827572,0.3690426941733469,0.17753255440459537,-0.2819428480313394,0.08664183637221878,-0.2850279881767661,0.05773818858424806,-0.153108969659421,-0.11081815355689406,-0.3595575321329061,0.17805558938917643,-0.028115621744377428,0.06570246904282673,-0.5241265486296177,0.25621145203263884,-0.27367850163694674,0.026282256429052797,0.41794964470560925,0.45465779638235326,-1.0,0.07196191195627843,-0.8170439781093743
0.1424328081638886,0.5373375046025117,-0.5507483719347361,-0.5518820331962067,0.030927464169419716,-0.4621069311968927,-0.26153489675514174,0.3151874624943889,0.04765439464008314,-0.09633994396611611,-0.49174056361604135,0.4110086766873211,-0.03365647204886668,-0.5311966348867184,5.9630928257004e-05,0.004396732119138713,0.3372806293103763,0.1484020153694341,-0.5013023578829359,0.17968472770990696,-0.3782854146919501,-0.27932918515712357,-0.2980336211459268,-0.05668145184228135,0.22772244754196969,0.2944809153756087,-0.20418416746225843,-0.05768819429339034,0.27406313213594147,-0.29974922426363904,0.20562498546166075,-0.12575199858756247,-0.0858396950180269,0.09137224555688839,0.1289201053685416,-0.3018049486551445,-0.21762641935472993,-0.5671898866361849,-0.3241422335634634,-0.34390531718234707,0.4079924332468037,0.5303208523945542,0.1355991336433282,-0.06626646896558175,0.15825240820178021,-0.3303372127267955,0.3745334272593881,-0.9882219772431986
-0.19290463192364105,0.5220487624034982,-0.48394651517359055,-0.576002528521111,0.47305434436655114,-0.21152711657704548,-0.28326910539809746,0.05387851107483632,0.5590486150212983,-0.3331765844528707,0.4049671427224619,-0.19657944794848214,0.5304558334314418,-0.03396801347697409,-0.5222139018963055,0.08320890715927676,-0.06120088838212101,-0.018144824438371177,0.1814770071838947,-0.5598879356878806,-0.18413272509184142,0.034945898550336585,0.14581342686403476,-0.3364465318987514,0.2416959966756531,-0.016141040213119684,0.2961316832632801,0.03204313560947436,-0.22852541771482282,-0.18023661089123344,0.024306927453269456,0.1250836709880041,-0.47067869264348294,-0.032676862631031645,0.2555349873469235,-0.0731762162608024,-0.5000081508057863,-0.5569729556085432,-0.7041328741620891,-0.24497539636036714,0.10556540702832407,-0.015006085027163496,-0.4049400450508811,-0.08097392420634808,-0.10005897049831902,-0.0077377911982455805,-0.21669536134090506,-0.8069943698570808
-0.5065294253162885,0.3488711459787779,-0.3859243632057595,-0.5485834164296837,0.4448058296812192,0.3471820231134166,-0.16057565790486394,-0.30748562329474705,0.36132775718134913,0.3666913007887289,-0.08504734845269968,0.1034165470554218,-0.160553413738727,-0.06837955453054212,0.5397957431513085,-0.23709738052938967,-0.17633199000441813,-0.02140844641368822,0.2085848334337428,0.4079204998825947,0.1569814181186453,0.44978835677698803,0.36155401276967725,-0.16171618136215893,-0.20093894889844144,-0.10014920535810778,0.3714363658548476,0.2884700214798215,-0.055445596922466533,0.15493123703047496,-0.26024659681029083,-0.17126157260664754,-0.7028548675835069,-0.26529407941178484,-0.17354317594935398,-0.2953294577525847,-0.2557173978858218,-0.13880209120740317,-0.09406435546847336,-0.4280292893491444,-0.07913632128148651,-0.3304245053426935,0.19952132572675185,-0.25055812025718693,-0.5222192669783396,0.19602047992311533,0.5617568532741148,-0.8501318949564943
-0.7082343125335733,0.05568033664193339,-0.26673653772033046,-0.4889450291092988,-0.07701177986941854,0.670951300238708,-0.173832282118355,-0.34602255334709386,-0.4048805344580162,-0.23527322158147712,-0.29505802539926584,-0.11204677510059025,-0.42366276587090934,0.5249008989626371,-0.31004729962207833,0.39060700214436705,-0.45720462772980397,0.03308581536575983,-0.32221714070883767,-0.1355347719616138,0.264657664433547,-0.18055435109301476,0.27773446246449396,0.034604555420241656,-0.15282255109272658,-0.05902321970290425,-0.36166970880297755,-0.07646470281555118,0.20993365722335366,0.19559086178802154,-0.22971079961223262,-0.06792571865552577,-0.2783756480828157,-0.2674931565808566,-0.3492659581801576,0.31599828188167467,0.24221956670969824,-0.37070690089206537,0.6234654627545939,0.3351416938972833,-0.42975684040392237,0.4662704790791583,0.4991509615643235,-0.7152748268528305,-0.8363619807683209,0.5335209335537203,0.2751233376564548,-0.8971632741446514
-0.7317424852309269,-0.28655863798183545,-0.14380431442694774,-0.41308086704818525,-0.5563315538951754,0.3773734286700394,-0.44256056413683253,0.0015267087262424983,-0.9794229060053271,-0.2841940353275598,0.21774685382794012,-0.033265429742780905,-0.37723977414356424,-0.03216099199184552,0.17563577262688623,-0.5402100825655837,-0.001770932332846642,-0.056844306113232546,0.13589755994405928,-0.1916407001772762,-0.357452658613456,-0.14391950536720743,-0.05450185992091472,-0.1716471176333486,0.029240121705012667,-0.38993992105885844,-0.573149046250389,-0.22119843601967581,-0.15584605369073878,-0.27266924520026403,0.3986575696096195,0.21487728086893743,0.3884060230895614,-0.6347772760907437,-0.07644719748467832,0.7675256637289178,0.12050899833953554,0.2555048380196854,0.16890429603805757,0.4666502694897825,-0.6710920423878755,-0.1584557900614858,-0.5974915733763159,0.03868523892151221,-0.0001854655527858684,0.08596371083417198,-0.5827222613238643,-0.8193826528603488
-0.5546587798983664,-0.5920511322833926,-0.03169651672440554,-0.33065181063767557,-0.41725398409672776,-0.31004354578148574,-0.7267187507769775,0.30024703462748814,-0.6383888594503542,0.09974453344945466,0.03417422159111827,-0.0249017533278707,0.29051631264118494,-0.43519367272457044,-0.05105933580361155,0.545494991266829,0.3480603946097409,-0.058822231192763974,-0.1256942919525328,0.08309528521829557,-0.05412718439673436,0.1758928793137262,-0.43100714255546146,-0.135665281467509,-0.11463445834537744,-0.357218436122403,0.441235077352784,-0.06135861454357505,0.18107136185117167,-0.6243516063346759,0.3314528452607588,-0.5834302340821758,0.5238513606546074,-0.7728712038408034,0.06844458251514363,-0.49499128213570687,-0.02052747838806146,0.8650384558523596,-0.19137452669195487,-0.33946034281502746,-0.5454511271714025,-0.7065709929908415,-0.1102500358581352,0.3064670825974227,0.7821013550731428,-0.1397080157764432,0.26081474791312,-0.9293279262963108
-0.20871293360963805,-0.778532025690599,0.057148850859539024,-0.24909011329600128,0.29181528465286255,-0.6961300358770686,-0.6594501117619485,0.13436313098314479,0.3266933778084766,-0.012537356980179992,-0.16451290092898985,0.212642432484198,0.7297627030449718,0.023360273698040723,-0.5180270749403617,-0.4488120341444165,0.04541266866685301,0.07530293228425289,-0.033449969031557614,-0.23988614794555596,0.2134346492344532,-0.21011630278529858,-0.5375430394937848,0.03767747646655373,-0.22020065154132762,0.014431817709228634,0.9301990745802335,-0.6576671435046515,0.6558139776345742,-0.658765935386832,-0.6564228084917441,-0.7987729025847427,0.027155410406638714,0.34132184309183855,-0.08449012626675301,-0.7133409123026915,0.28727820976515406,-0.24443967076085749,0.16584272412078938,0.23748269745358686,0.04913351938128985,0.44485611817940773,0.4819193379685931,-0.29647281181465435,0.3181337294336466,-0.03540730327162578,0.2838338680037331,-0.9019902358360564
0.21969059390446066,-0.7866089026035291,0.11019241297676619,-0.17471897537777303,0.8064231500587176,-0.2914878113732644,-0.17248425161214498,-0.34619007415753733,0.7262290186673845,-0.06435274915075262,0.04106739796802383,-0.09440999360293312,0.18297984252546917,0.11980349627693365,0.5883452479974487,0.23660326809270504,0.005587806271037277,0.18889546072540542,0.4057015244295399,0.19154707355152145,-0.49198267023106546,-0.8236775466554602,0.22430829432657462,-0.17618965916450469,-0.8000205102994504,-0.41691294724165384,-0.28819540070847116,-0.926318395452668,-0.3888380563983672,-0.526926546529535,-0.21724086988649083,0.3052491479608448,-0.3585406971562768,0.7978116511037701,0.15797851014063102,0.27178548442564554,-0.20985623499349748,-0.24409127462524327,-0.25542807164089465,0.5623446876248082,0.17171843717821655,0.05764851140524008,-0.5123076778478513,0.09038591572558996,0.2241769080559024,-0.2197213744638815,-0.37255067853784685,0.2843202488286942
0.614147755755003,-0.5960896069796059,0.11810813826546385,-0.11865385421637686,0.4592892704261191,0.5143306599793951,0.3094963142679086,-0.5609168449875697,0.11708804144291074,-0.0379328065898612,-0.045270057543037256,-0.0028513041906411685,-0.6621240915831507,0.1535854357259825,-0.35248479891843687,-0.09247666655971043,0.25959932632992344,-0.6745605751650212,-0.7559877118306204,-0.0654004893455089,0.16019700439708506,0.41633850548925966,-0.24101178069998264,-0.2828457204903162,-0.9035944820227839,-0.4550220246913861,-0.5032892782281728,0.35969780194930934,-1.0,8.555189313708134e-05,0.3818037733453814,0.06283466296999518,-0.5945014445077774,0.03667297283494442,-0.017926167184724617,-0.6255187204232141,-0.28434983322653795,0.631825754749126,-0.21320861881753062,-0.09696217092376513,0.15290906968130535,-0.5808522597246976,-0.047522004481686086,0.0968662475637645,-0.28455215836898595,-0.2289839344717285,0.17742575494806534,0.17278239300759868
0.8512803770742141,-0.241183431711111,0.07398019757774055,-0.07978898341418494,-0.43515776102983816,0.7838750918045276,0.22703538007527158,-0.1027888993944418,-0.7086213777332293,-0.271921706306159,0.002747505429482766,-0.19074044176144167,-0.3274150571540373,-0.44523839317820557,-0.030059341547111207,-0.019355194727728064,-0.322617494566684,0.9444413087668839,0.3966045685758146,-0.4620298051868923,0.1785566198320263,0.092005487445038,-0.5219187336610326,-0.17358970080244684,-0.311924956637073,0.46938549074060965,-0.2317057370407125,0.7934912229346582,0.34763020684644386,0.5345025464660333,0.3232669766873677,-0.6749946244655189,-0.15991433927180154,0.23620731248692395,0.028482502808556243,-0.758444631959936,-0.16642507771832882,-0.25476019232853564,0.4109122249386383,0.09223761229918148,-0.3232597910858581,0.31299247208512426,0.4002408497833141,-0.08780919315095315,-0.676187373106242,0.08696679940811847,-0.03309110857910158,-0.6419150360250403
