X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.371567234271987,-0.36237532324043287,-0.3497710204806531,-0.33342174924166057,-0.31348269056808087,-0.2780612835560863,-0.22134051785926623,0.3608533197731081,-0.0650582651868169,-0.6082543592371445,-0.6239951660675636,-0.49537987120896987,-0.29409800476060566,-0.1005875686740042,-0.03919272165880816,-0.18118855258679256,-0.3462209312230168,-0.6310179436862016,-0.5617449759777736,-0.3928055789997029,-0.14758796108880845,0.12225728990589069,0.1836257805003243,-0.30760403430181293,-0.7035120166220155,-0.5301007925839529,-0.19385085026182525,0.1629637854697512,0.4182509652245512,0.38373818112697244,0.18799663702665748,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.06618001904607018,0.07489700607698868,-0.22320306399805823,-0.5502565622019706,-0.14206009925221763,0.13671863871329748,-0.46088752702974656,0.02041073662151005,-0.5287695673749713
-0.36237532324043287,-0.3497710204806531,-0.33342174924166057,-0.31348269056808087,-0.2780612835560863,-0.22134051785926623,-0.1572114393114462,-0.0650582651868169,-0.4144600420097859,-0.6239951660675636,-0.49537987120896987,-0.29409800476060566,-0.1005875686740042,0.021979977988033417,-0.18118855258679256,-0.3462209312230168,-0.4978958421426878,-0.5617449759777736,-0.3928055789997029,-0.14758796108880845,0.12225728990589069,0.34720042177503574,-0.30760403430181293,-0.6329884577687324,-0.5301007925839529,-0.19385085026182525,0.1629637854697512,0.4182509652245512,0.49248067869091905,0.18799663702665748,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.47674180254265397,0.16478473571448427,-0.22320306399805823,-0.5271223417884535,-0.1765427099542577,0.06251305994861589,-0.21956166740621008,-0.1026210933671925,-0.19491789021203798,-0.7411799209370245
-0.3497710204806531,-0.33342174924166057,-0.31348269056808087,-0.2780612835560863,-0.22134051785926623,-0.1572114393114462,-0.09586496464323035,-0.4144600420097859,-0.6082543592371445,-0.49537987120896987,-0.29409800476060566,-0.1005875686740042,0.021979977988033417,0.039188155120971624,-0.3462209312230168,-0.4978958421426878,-0.6029174834198554,-0.3928055789997029,-0.14758796108880845,0.12225728990589069,0.34720042177503574,0.45843798572063377,-0.6329884577687324,-0.7035120166220155,-0.19385085026182525,0.1629637854697512,0.4182509652245512,0.49248067869091905,0.38373818112697244,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.47674180254265397,0.6684187679700009,0.07489700607698868,-0.5271223417884535,-0.5502565622019706,0.30792932112911764,0.2576952081308499,-0.41555270275023104,0.10459110054033482,-0.12938407222273862,-0.9105429882943081
-0.33342174924166057,-0.31348269056808087,-0.2780612835560863,-0.22134051785926623,-0.1572114393114462,-0.09586496464323035,-0.043561156841468884,-0.6082543592371445,-0.6239951660675636,-0.29409800476060566,-0.1005875686740042,0.021979977988033417,0.039188155120971624,-0.03919272165880816,-0.4978958421426878,-0.6029174834198554,-0.6310179436862016,-0.14758796108880845,0.12225728990589069,0.34720042177503574,0.45843798572063377,0.42049106925421764,-0.7035120166220155,-0.5301007925839529,0.1629637854697512,0.4182509652245512,0.49248067869091905,0.38373818112697244,0.18799663702665748,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.1262995289471076,0.17011997528681966,0.47674180254265397,0.6684187679700009,0.6582453571123967,-0.22320306399805823,-0.5502565622019706,-0.1765427099542577,0.5616927844361028,0.13671863871329748,-0.2133270648462392,0.27313603455015234,0.3228185508130539,-0.9109540541069329
-0.31348269056808087,-0.2780612835560863,-0.22134051785926623,-0.1572114393114462,-0.09586496464323035,-0.043561156841468884,-0.02812022142092374,-0.6239951660675636,-0.49537987120896987,-0.1005875686740042,0.021979977988033417,0.039188155120971624,-0.03919272165880816,-0.18118855258679256,-0.6029174834198554,-0.6310179436862016,-0.5617449759777736,0.12225728990589069,0.34720042177503574,0.45843798572063377,0.42049106925421764,0.2390010652811052,-0.5301007925839529,-0.19385085026182525,0.4182509652245512,0.49248067869091905,0.38373818112697244,0.18799663702665748,0.0775593063186455,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,0.17011997528681966,0.47674180254265397,0.6684187679700009,0.6582453571123967,0.3882547756778434,-0.5271223417884535,-0.1765427099542577,0.30792932112911764,0.3050680058140174,-0.21956166740621008,0.21944985681567442,-0.2173750971484062,-0.08740151197468371,-0.9055469576485612
-0.2780612835560863,-0.22134051785926623,-0.1572114393114462,-0.09586496464323035,-0.043561156841468884,-0.02812022142092374,-0.01287238341358643,-0.49537987120896987,-0.29409800476060566,0.021979977988033417,0.039188155120971624,-0.03919272165880816,-0.18118855258679256,-0.3462209312230168,-0.6310179436862016,-0.5617449759777736,-0.3928055789997029,0.34720042177503574,0.45843798572063377,0.42049106925421764,0.2390010652811052,-0.028042506470187134,-0.19385085026182525,0.1629637854697512,0.49248067869091905,0.38373818112697244,0.18799663702665748,0.0775593063186455,0.008273227783325954,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.47674180254265397,0.6684187679700009,0.6582453571123967,0.3882547756778434,0.025307441900803473,-0.5502565622019706,0.30792932112911764,0.5616927844361028,-0.24603518977391703,-0.41555270275023104,0.460112885135612,-0.4085256853804333,-0.38194858960735734,-0.7820888744049674
-0.22134051785926623,-0.1572114393114462,-0.09586496464323035,-0.043561156841468884,-0.02812022142092374,-0.01287238341358643,0.003314383621805028,-0.29409800476060566,-0.1005875686740042,0.039188155120971624,-0.03919272165880816,-0.18118855258679256,-0.3462209312230168,-0.4978958421426878,-0.5617449759777736,-0.3928055789997029,-0.14758796108880845,0.45843798572063377,0.42049106925421764,0.2390010652811052,-0.028042506470187134,-0.29660123188740894,0.1629637854697512,0.4182509652245512,0.38373818112697244,0.18799663702665748,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.6684187679700009,0.6582453571123967,0.3882547756778434,0.025307441900803473,-0.3072056952110601,-0.1765427099542577,0.5616927844361028,0.3050680058140174,-0.6449207183047811,-0.2133270648462392,0.20343106764741337,-0.0346851137747316,-0.0578806852330187,-0.49809773366374066
-0.1572114393114462,-0.09586496464323035,-0.043561156841468884,-0.02812022142092374,-0.01287238341358643,0.003314383621805028,0.021735896554177847,-0.1005875686740042,0.021979977988033417,-0.03919272165880816,-0.18118855258679256,-0.3462209312230168,-0.4978958421426878,-0.6029174834198554,-0.3928055789997029,-0.14758796108880845,0.12225728990589069,0.42049106925421764,0.2390010652811052,-0.028042506470187134,-0.29660123188740894,-0.48662687390918624,0.4182509652245512,0.49248067869091905,0.18799663702665748,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.47674180254265397,0.6582453571123967,0.3882547756778434,0.025307441900803473,-0.3072056952110601,-0.5037971517960664,0.30792932112911764,0.3050680058140174,-0.24603518977391703,-0.5760367271701666,0.21944985681567442,-0.19173770809289947,0.23824326135633678,0.26387111505146876,-0.33572673767696826
-0.09586496464323035,-0.043561156841468884,-0.02812022142092374,-0.01287238341358643,0.003314383621805028,0.021735896554177847,0.04015311305764846,0.021979977988033417,0.039188155120971624,-0.18118855258679256,-0.3462209312230168,-0.4978958421426878,-0.6029174834198554,-0.6310179436862016,-0.14758796108880845,0.12225728990589069,0.34720042177503574,0.2390010652811052,-0.028042506470187134,-0.29660123188740894,-0.48662687390918624,-0.5466029099383158,0.49248067869091905,0.38373818112697244,0.0775593063186455,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.47674180254265397,0.6684187679700009,0.3882547756778434,0.025307441900803473,-0.3072056952110601,-0.5037971517960664,-0.51659824175466,0.5616927844361028,-0.24603518977391703,-0.6449207183047811,-0.11485192641813013,0.460112885135612,-0.39401394385814925,-0.0770330501204286,-0.06511478706243212,-0.7441996736374601
-0.043561156841468884,-0.02812022142092374,-0.01287238341358643,0.003314383621805028,0.021735896554177847,0.04015311305764846,0.05825597349774969,0.039188155120971624,-0.03919272165880816,-0.3462209312230168,-0.4978958421426878,-0.6029174834198554,-0.6310179436862016,-0.5617449759777736,0.12225728990589069,0.34720042177503574,0.45843798572063377,-0.028042506470187134,-0.29660123188740894,-0.48662687390918624,-0.5466029099383158,-0.4669269545556155,0.38373818112697244,0.18799663702665748,0.008273227783325954,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.1262995289471076,0.17011997528681966,0.47674180254265397,0.6684187679700009,0.6582453571123967,0.025307441900803473,-0.3072056952110601,-0.5037971517960664,-0.51659824175466,-0.3548568435343491,0.3050680058140174,-0.6449207183047811,-0.5760367271701666,0.35777872011394685,0.20343106764741337,-0.28911520124051626,-0.4155719530565998,-0.3590889018680504,-0.27695223158341165
-0.02812022142092374,-0.01287238341358643,0.003314383621805028,0.021735896554177847,0.04015311305764846,0.05825597349774969,0.07454848240183987,-0.03919272165880816,-0.18118855258679256,-0.4978958421426878,-0.6029174834198554,-0.6310179436862016,-0.5617449759777736,-0.3928055789997029,0.34720042177503574,0.45843798572063377,0.42049106925421764,-0.29660123188740894,-0.48662687390918624,-0.5466029099383158,-0.4669269545556155,-0.28048430537462277,0.18799663702665748,0.0775593063186455,-0.07386514336569028,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,0.17011997528681966,0.47674180254265397,0.6684187679700009,0.6582453571123967,0.3882547756778434,-0.3072056952110601,-0.5037971517960664,-0.51659824175466,-0.3548568435343491,-0.08507881243163096,-0.24603518977391703,-0.5760367271701666,-0.11485192641813013,0.46781291352416066,-0.19173770809289947,-0.005577637329662544,-0.14797262218805773,-0.03673094483315775,-0.7881639528088542
-0.01287238341358643,0.003314383621805028,0.021735896554177847,0.04015311305764846,0.05825597349774969,0.07454848240183987,0.08079421792474806,-0.18118855258679256,-0.3462209312230168,-0.6029174834198554,-0.6310179436862016,-0.5617449759777736,-0.3928055789997029,-0.14758796108880845,0.45843798572063377,0.42049106925421764,0.2390010652811052,-0.48662687390918624,-0.5466029099383158,-0.4669269545556155,-0.28048430537462277,-0.050099689719618645,0.0775593063186455,0.008273227783325954,-0.1783920923136313,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.47674180254265397,0.6684187679700009,0.6582453571123967,0.3882547756778434,0.025307441900803473,-0.5037971517960664,-0.51659824175466,-0.3548568435343491,-0.08507881243163096,0.18469496299730115,-0.6449207183047811,-0.11485192641813013,0.35777872011394685,0.14267183627080549,-0.39401394385814925,0.25901501320265474,0.24427911758797682,0.2387596378642476,-0.2603910224017034
0.003314383621805028,0.021735896554177847,0.04015311305764846,0.05825597349774969,0.07454848240183987,0.08079421792474806,0.07173416851159042,-0.3462209312230168,-0.4978958421426878,-0.6310179436862016,-0.5617449759777736,-0.3928055789997029,-0.14758796108880845,0.12225728990589069,0.42049106925421764,0.2390010652811052,-0.028042506470187134,-0.5466029099383158,-0.4669269545556155,-0.28048430537462277,-0.050099689719618645,0.15446344165420056,0.008273227783325954,-0.07386514336569028,-0.28132599467053554,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.6684187679700009,0.6582453571123967,0.3882547756778434,0.025307441900803473,-0.3072056952110601,-0.51659824175466,-0.3548568435343491,-0.08507881243163096,0.18469496299730115,0.3648923742275012,-0.5760367271701666,0.35777872011394685,0.46781291352416066,-0.33409261526682577,-0.28911520124051626,0.32920638351029297,0.056972812819260144,-0.04373527923070264,-0.32691253804088016
0.021735896554177847,0.04015311305764846,0.05825597349774969,0.07454848240183987,0.08079421792474806,0.07173416851159042,0.05475517869308488,-0.4978958421426878,-0.6029174834198554,-0.5617449759777736,-0.3928055789997029,-0.14758796108880845,0.12225728990589069,0.34720042177503574,0.2390010652811052,-0.028042506470187134,-0.29660123188740894,-0.4669269545556155,-0.28048430537462277,-0.050099689719618645,0.15446344165420056,0.2815802391912352,-0.07386514336569028,-0.1783920923136313,-0.33698466273021954,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.47674180254265397,0.6582453571123967,0.3882547756778434,0.025307441900803473,-0.3072056952110601,-0.5037971517960664,-0.3548568435343491,-0.08507881243163096,0.18469496299730115,0.3648923742275012,0.43034106887564527,-0.11485192641813013,0.46781291352416066,0.14267183627080549,-0.5266634175155935,-0.005577637329662544,0.1215527512111847,-0.17873447436731082,-0.30004599362792916,-0.6340261307422485
0.04015311305764846,0.05825597349774969,0.07454848240183987,0.08079421792474806,0.07173416851159042,0.05475517869308488,0.028919913657466267,-0.6029174834198554,-0.6310179436862016,-0.3928055789997029,-0.14758796108880845,0.12225728990589069,0.34720042177503574,0.45843798572063377,-0.028042506470187134,-0.29660123188740894,-0.48662687390918624,-0.28048430537462277,-0.050099689719618645,0.15446344165420056,0.2815802391912352,0.3073634507913279,-0.1783920923136313,-0.28132599467053554,-0.300760350374327,-0.1262995289471076,0.17011997528681966,0.47674180254265397,0.6684187679700009,0.3882547756778434,0.025307441900803473,-0.3072056952110601,-0.5037971517960664,-0.51659824175466,-0.08507881243163096,0.18469496299730115,0.3648923742275012,0.43034106887564527,0.3777331005269744,0.35777872011394685,0.14267183627080549,-0.33409261526682577,-0.3029112773596101,0.25901501320265474,-0.23238773948611646,-0.32537075394452186,-0.11953144671210003,-0.8036223988970788
0.05825597349774969,0.07454848240183987,0.08079421792474806,0.07173416851159042,0.05475517869308488,0.028919913657466267,0.01110496354477486,-0.6310179436862016,-0.5617449759777736,-0.14758796108880845,0.12225728990589069,0.34720042177503574,0.45843798572063377,0.42049106925421764,-0.29660123188740894,-0.48662687390918624,-0.5466029099383158,-0.050099689719618645,0.15446344165420056,0.2815802391912352,0.3073634507913279,0.23910555383066945,-0.28132599467053554,-0.33698466273021954,-0.1262995289471076,0.17011997528681966,0.47674180254265397,0.6684187679700009,0.6582453571123967,0.025307441900803473,-0.3072056952110601,-0.5037971517960664,-0.51659824175466,-0.3548568435343491,0.18469496299730115,0.3648923742275012,0.43034106887564527,0.3777331005269744,0.27369788907128956,0.46781291352416066,-0.33409261526682577,-0.5266634175155935,0.13593411075440076,0.32920638351029297,-0.41711804272270725,0.014804678657378556,0.1846355776830837,-0.8763968579552203
0.07454848240183987,0.08079421792474806,0.07173416851159042,0.05475517869308488,0.028919913657466267,0.01110496354477486,0.023498837594477795,-0.5617449759777736,-0.3928055789997029,0.12225728990589069,0.34720042177503574,0.45843798572063377,0.42049106925421764,0.2390010652811052,-0.48662687390918624,-0.5466029099383158,-0.4669269545556155,0.15446344165420056,0.2815802391912352,0.3073634507913279,0.23910555383066945,0.09353100822438254,-0.33698466273021954,-0.300760350374327,0.17011997528681966,0.47674180254265397,0.6684187679700009,0.6582453571123967,0.3882547756778434,-0.3072056952110601,-0.5037971517960664,-0.51659824175466,-0.3548568435343491,-0.08507881243163096,0.3648923742275012,0.43034106887564527,0.3777331005269744,0.27369788907128956,0.19872810320108059,0.14267183627080549,-0.5266634175155935,-0.3029112773596101,0.2765639423628934,0.1215527512111847,-0.2524561806095962,-0.1598602709395356,0.11222140312200346,-0.8745391566866277
0.08079421792474806,0.07173416851159042,0.05475517869308488,0.028919913657466267,0.01110496354477486,0.023498837594477795,0.039378343964068474,-0.3928055789997029,-0.14758796108880845,0.34720042177503574,0.45843798572063377,0.42049106925421764,0.2390010652811052,-0.028042506470187134,-0.5466029099383158,-0.4669269545556155,-0.28048430537462277,0.2815802391912352,0.3073634507913279,0.23910555383066945,0.09353100822438254,-0.10282645143488744,-0.300760350374327,-0.1262995289471076,0.47674180254265397,0.6684187679700009,0.6582453571123967,0.3882547756778434,0.025307441900803473,-0.5037971517960664,-0.51659824175466,-0.3548568435343491,-0.08507881243163096,0.18469496299730115,0.43034106887564527,0.3777331005269744,0.27369788907128956,0.19872810320108059,0.10456553943626856,-0.33409261526682577,-0.3029112773596101,0.13593411075440076,-0.03350552719803701,-0.23238773948611646,0.18421644430665673,-0.21342121778597656,-0.43340309753518946,-0.7788873041335631
0.07173416851159042,0.05475517869308488,0.028919913657466267,0.01110496354477486,0.023498837594477795,0.039378343964068474,0.055103986596268584,-0.14758796108880845,0.12225728990589069,0.45843798572063377,0.42049106925421764,0.2390010652811052,-0.028042506470187134,-0.29660123188740894,-0.4669269545556155,-0.28048430537462277,-0.050099689719618645,0.3073634507913279,0.23910555383066945,0.09353100822438254,-0.10282645143488744,-0.3163584511073684,-0.1262995289471076,0.17011997528681966,0.6684187679700009,0.6582453571123967,0.3882547756778434,0.025307441900803473,-0.3072056952110601,-0.51659824175466,-0.3548568435343491,-0.08507881243163096,0.18469496299730115,0.3648923742275012,0.3777331005269744,0.27369788907128956,0.19872810320108059,0.10456553943626856,-0.017071941837789595,-0.5266634175155935,0.13593411075440076,0.2765639423628934,-0.46583878456998873,-0.41711804272270725,0.5206989889372473,0.12725625286348197,-0.22187497321049154,-0.5852120654930606
0.05475517869308488,0.028919913657466267,0.01110496354477486,0.023498837594477795,0.039378343964068474,0.055103986596268584,0.06991317565589394,0.12225728990589069,0.34720042177503574,0.42049106925421764,0.2390010652811052,-0.028042506470187134,-0.29660123188740894,-0.48662687390918624,-0.28048430537462277,-0.050099689719618645,0.15446344165420056,0.23910555383066945,0.09353100822438254,-0.10282645143488744,-0.3163584511073684,-0.5050808351727087,0.17011997528681966,0.47674180254265397,0.6582453571123967,0.3882547756778434,0.025307441900803473,-0.3072056952110601,-0.5037971517960664,-0.3548568435343491,-0.08507881243163096,0.18469496299730115,0.3648923742275012,0.43034106887564527,0.27369788907128956,0.19872810320108059,0.10456553943626856,-0.017071941837789595,-0.15916729870048896,-0.3029112773596101,0.2765639423628934,-0.03350552719803701,-0.5123785869072062,-0.2524561806095962,0.2751699312772997,0.14381315944040263,0.44616354565061234,-0.49845346369389676
0.028919913657466267,0.01110496354477486,0.023498837594477795,0.039378343964068474,0.055103986596268584,0.06991317565589394,0.0851446267405569,0.34720042177503574,0.45843798572063377,0.2390010652811052,-0.028042506470187134,-0.29660123188740894,-0.48662687390918624,-0.5466029099383158,-0.050099689719618645,0.15446344165420056,0.2815802391912352,0.09353100822438254,-0.10282645143488744,-0.3163584511073684,-0.5050808351727087,-0.6258767653355125,0.47674180254265397,0.6684187679700009,0.3882547756778434,0.025307441900803473,-0.3072056952110601,-0.5037971517960664,-0.51659824175466,-0.08507881243163096,0.18469496299730115,0.3648923742275012,0.43034106887564527,0.3777331005269744,0.19872810320108059,0.10456553943626856,-0.017071941837789595,-0.15916729870048896,-0.29248780412380504,0.13593411075440076,-0.03350552719803701,-0.46583878456998873,-0.047985655796400906,0.18421644430665673,-0.36376181947525665,-0.3934748830649929,0.12394086949925076,-0.9376298538127441
0.01110496354477486,0.023498837594477795,0.039378343964068474,0.055103986596268584,0.06991317565589394,0.0851446267405569,0.10131115079501085,0.45843798572063377,0.42049106925421764,-0.028042506470187134,-0.29660123188740894,-0.48662687390918624,-0.5466029099383158,-0.4669269545556155,0.15446344165420056,0.2815802391912352,0.3073634507913279,-0.10282645143488744,-0.3163584511073684,-0.5050808351727087,-0.6258767653355125,-0.6446278055642104,0.6684187679700009,0.6582453571123967,0.025307441900803473,-0.3072056952110601,-0.5037971517960664,-0.51659824175466,-0.3548568435343491,0.18469496299730115,0.3648923742275012,0.43034106887564527,0.3777331005269744,0.27369788907128956,0.10456553943626856,-0.017071941837789595,-0.15916729870048896,-0.29248780412380504,-0.37759724365830294,0.2765639423628934,-0.46583878456998873,-0.5123785869072062,0.47831258227931595,0.5206989889372473,-0.6999382835279974,-0.5097206721663097,-0.6871574042074373,-0.7783062784176417
0.023498837594477795,0.039378343964068474,0.055103986596268584,0.06991317565589394,0.0851446267405569,0.10131115079501085,0.117558922750028,0.42049106925421764,0.2390010652811052,-0.29660123188740894,-0.48662687390918624,-0.5466029099383158,-0.4669269545556155,-0.28048430537462277,0.2815802391912352,0.3073634507913279,0.23910555383066945,-0.3163584511073684,-0.5050808351727087,-0.6258767653355125,-0.6446278055642104,-0.5458430635455334,0.6582453571123967,0.3882547756778434,-0.3072056952110601,-0.5037971517960664,-0.51659824175466,-0.3548568435343491,-0.08507881243163096,0.3648923742275012,0.43034106887564527,0.3777331005269744,0.27369788907128956,0.19872810320108059,-0.017071941837789595,-0.15916729870048896,-0.29248780412380504,-0.37759724365830294,-0.37870081574230074,-0.03350552719803701,-0.5123785869072062,-0.047985655796400906,0.4758588936022399,0.2751699312772997,-0.2781025546767164,0.23931044792564382,-0.21760491836313067,-0.5514335228518007
0.039378343964068474,0.055103986596268584,0.06991317565589394,0.0851446267405569,0.10131115079501085,0.117558922750028,0.13682968568182186,0.2390010652811052,-0.028042506470187134,-0.48662687390918624,-0.5466029099383158,-0.4669269545556155,-0.28048430537462277,-0.050099689719618645,0.3073634507913279,0.23910555383066945,0.09353100822438254,-0.5050808351727087,-0.6258767653355125,-0.6446278055642104,-0.5458430635455334,-0.33987300226627126,0.3882547756778434,0.025307441900803473,-0.5037971517960664,-0.51659824175466,-0.3548568435343491,-0.08507881243163096,0.18469496299730115,0.43034106887564527,0.3777331005269744,0.27369788907128956,0.19872810320108059,0.10456553943626856,-0.15916729870048896,-0.29248780412380504,-0.37759724365830294,-0.37870081574230074,-0.2667575166823075,-0.46583878456998873,-0.047985655796400906,0.47831258227931595,-0.15438954491615975,-0.36376181947525665,0.5181616299765037,0.5402076710598722,0.723099029800212,0.5884203551094787
0.055103986596268584,0.06991317565589394,0.0851446267405569,0.10131115079501085,0.117558922750028,0.13682968568182186,0.155059224027299,-0.028042506470187134,-0.29660123188740894,-0.5466029099383158,-0.4669269545556155,-0.28048430537462277,-0.050099689719618645,0.15446344165420056,0.23910555383066945,0.09353100822438254,-0.10282645143488744,-0.6258767653355125,-0.6446278055642104,-0.5458430635455334,-0.33987300226627126,-0.06258663388728292,0.025307441900803473,-0.3072056952110601,-0.51659824175466,-0.3548568435343491,-0.08507881243163096,0.18469496299730115,0.3648923742275012,0.3777331005269744,0.27369788907128956,0.19872810320108059,0.10456553943626856,-0.017071941837789595,-0.29248780412380504,-0.37759724365830294,-0.37870081574230074,-0.2667575166823075,-0.055750848132243846,-0.5123785869072062,0.47831258227931595,0.4758588936022399,-0.8252107434743281,-0.6999382835279974,0.7996306430473257,-0.33538724951845766,0.06978114609070984,0.007078434716721427
0.06991317565589394,0.0851446267405569,0.10131115079501085,0.117558922750028,0.13682968568182186,0.155059224027299,0.17644800100847857,-0.29660123188740894,-0.48662687390918624,-0.4669269545556155,-0.28048430537462277,-0.050099689719618645,0.15446344165420056,0.2815802391912352,0.09353100822438254,-0.10282645143488744,-0.3163584511073684,-0.6446278055642104,-0.5458430635455334,-0.33987300226627126,-0.06258663388728292,0.22996090943949699,-0.3072056952110601,-0.5037971517960664,-0.3548568435343491,-0.08507881243163096,0.18469496299730115,0.3648923742275012,0.43034106887564527,0.27369788907128956,0.19872810320108059,0.10456553943626856,-0.017071941837789595,-0.15916729870048896,-0.37759724365830294,-0.37870081574230074,-0.2667575166823075,-0.055750848132243846,0.22417365969837744,-0.047985655796400906,0.4758588936022399,-0.15438954491615975,-0.7985926580866303,-0.2781025546767164,0.174089265431151,-0.8229233687211174,-0.962489309036623,-0.561931511297294
0.0851446267405569,0.10131115079501085,0.117558922750028,0.13682968568182186,0.155059224027299,0.17644800100847857,0.20650761438148435,-0.48662687390918624,-0.5466029099383158,-0.28048430537462277,-0.050099689719618645,0.15446344165420056,0.2815802391912352,0.3073634507913279,-0.10282645143488744,-0.3163584511073684,-0.5050808351727087,-0.5458430635455334,-0.33987300226627126,-0.06258663388728292,0.22996090943949699,0.4674909550569595,-0.5037971517960664,-0.51659824175466,-0.08507881243163096,0.18469496299730115,0.3648923742275012,0.43034106887564527,0.3777331005269744,0.19872810320108059,0.10456553943626856,-0.017071941837789595,-0.15916729870048896,-0.29248780412380504,-0.37870081574230074,-0.2667575166823075,-0.055750848132243846,0.22417365969837744,0.5105019257865464,0.47831258227931595,-0.15438954491615975,-0.8252107434743281,-0.026784469762414775,0.5181616299765037,-0.7543016470951264,-0.13445661658782337,-0.14890232585523422,-0.7584921157379511
0.10131115079501085,0.117558922750028,0.13682968568182186,0.155059224027299,0.17644800100847857,0.20650761438148435,0.22325099703564533,-0.5466029099383158,-0.4669269545556155,-0.050099689719618645,0.15446344165420056,0.2815802391912352,0.3073634507913279,0.23910555383066945,-0.3163584511073684,-0.5050808351727087,-0.6258767653355125,-0.33987300226627126,-0.06258663388728292,0.22996090943949699,0.4674909550569595,0.5863310098217431,-0.51659824175466,-0.3548568435343491,0.18469496299730115,0.3648923742275012,0.43034106887564527,0.3777331005269744,0.27369788907128956,0.10456553943626856,-0.017071941837789595,-0.15916729870048896,-0.29248780412380504,-0.37759724365830294,-0.2667575166823075,-0.055750848132243846,0.22417365969837744,0.5105019257865464,0.6684697363221657,0.4758588936022399,-0.8252107434743281,-0.7985926580866303,0.8025880179454581,0.7996306430473257,-0.9379957595031077,0.834102139556449,0.9302206526103847,-0.8422467750602418
0.117558922750028,0.13682968568182186,0.155059224027299,0.17644800100847857,0.20650761438148435,0.22325099703564533,0.19185382218160085,-0.4669269545556155,-0.28048430537462277,0.15446344165420056,0.2815802391912352,0.3073634507913279,0.23910555383066945,0.09353100822438254,-0.5050808351727087,-0.6258767653355125,-0.6446278055642104,-0.06258663388728292,0.22996090943949699,0.4674909550569595,0.5863310098217431,0.5521297679187054,-0.3548568435343491,-0.08507881243163096,0.3648923742275012,0.43034106887564527,0.3777331005269744,0.27369788907128956,0.19872810320108059,-0.017071941837789595,-0.15916729870048896,-0.29248780412380504,-0.37759724365830294,-0.37870081574230074,-0.055750848132243846,0.22417365969837744,0.5105019257865464,0.6684697363221657,0.5753445285531746,-0.15438954491615975,-0.7985926580866303,-0.026784469762414775,0.8590490260308878,0.174089265431151,-0.09020138989171866,0.25260072335518835,-0.05669864562636895,-0.8218515866646298
0.13682968568182186,0.155059224027299,0.17644800100847857,0.20650761438148435,0.22325099703564533,0.19185382218160085,0.13700808036327738,-0.28048430537462277,-0.050099689719618645,0.2815802391912352,0.3073634507913279,0.23910555383066945,0.09353100822438254,-0.10282645143488744,-0.6258767653355125,-0.6446278055642104,-0.5458430635455334,0.22996090943949699,0.4674909550569595,0.5863310098217431,0.5521297679187054,0.38485216638673303,-0.08507881243163096,0.18469496299730115,0.43034106887564527,0.3777331005269744,0.27369788907128956,0.19872810320108059,0.10456553943626856,-0.15916729870048896,-0.29248780412380504,-0.37759724365830294,-0.37870081574230074,-0.2667575166823075,0.22417365969837744,0.5105019257865464,0.6684697363221657,0.5753445285531746,0.3171431642869398,-0.8252107434743281,-0.026784469762414775,0.8025880179454581,0.12051959150140124,-0.7543016470951264,0.8642568453816988,-0.703959502457518,-0.8674806342171794,-0.7931560308987105
