ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
2.1162816,0.00936967623602909,-1.24941286953667,-0.752670370168717,0.283290474381128,0.0881397913078671,-0.157650836486454,-0.070309977090379,-0.0336817212733116,4.02133197545212
0.846460799999999,0.0558494189506425,-2.05944140548381,-1.5534986415509,0.490979735393651,0.144485435401757,-0.122054590741248,-0.0495049415697127,-0.03474737413369,4.01468000376955
0.547603199999999,0.305350127058724,-2.38119104186715,-2.16868235494934,0.698585064531187,0.194391266826204,-0.0855764976642236,-0.0288139613279768,-0.0358095475253914,4.00800213690421
0.547516800000001,0.656643102993332,-2.80598637193948,-2.38596767280111,0.9012129941851,0.237357673272247,-0.04833256027332,-0.00824644739400016,-0.0368681429870962,4.00129837485611
0.40926816,0.979687729182438,-3.81113594153778,-2.06080760674177,1.09339022840798,0.2730613965044,-0.0104461715409537,0.0121881996944977,-0.0379230620574851,3.99456871762525
1.3821408,1.70469465916944,-4.66436940569026,-1.24760698106777,1.26416768641935,0.301298334551504,0.0279508622362363,0.0324806378865453,-0.0389742062752384,3.98781316521162
0.581748479999999,-1.31034122227668,-3.92646656704958,-0.105246114513074,1.40136453101045,0.321939530034961,0.0667197865544381,0.0526216022799902,-0.0400214771790367,3.98103171761522
0.481127040000001,-5.10030235055776,-1.49418294618168,1.16379901168058,1.49276372044504,0.334969112813671,0.105716411293225,0.0726019362531272,-0.0410647763075603,3.97422437483606
7.01464320000001,-3.21925065310173,1.93406393017907,2.33235579441279,1.52592790524034,0.340596381849285,0.144792103184776,0.0924125882472334,-0.0421040051994899,3.96739113687414
18.1363536,4.07130183465766,4.89306722063191,3.16858721524011,1.48827394784636,0.339265898718818,0.183794380992372,0.112044568716307,-0.0431390653935058,3.96053200372945
22.34736,7.22027029496235,5.70754354671481,3.45081288631535,1.36922499026398,0.331645594711263,0.222568465779793,0.13148896450061,-0.0441698584282885,3.95364697540199
5.42419199999999,-6.96271211739881,3.47106250277691,3.06771644469104,1.16863630269119,0.318622768019097,0.260961974324031,0.150736879342839,-0.0451962858425184,3.94673605189177
3.0436992,-5.0551163261443,0.18362482631038,2.19371607486546,0.899359664878243,0.301356441748621,0.298820927840741,0.169779415926015,-0.0462182491748763,3.93979923319879
0.970704000000002,-2.94185580716353,-2.33320641321346,1.07056897685625,0.578923861635062,0.2811108993833,0.335990619830842,0.188607656402279,-0.0472356499640423,3.93283651932303
0.817948800000001,-0.292057369804804,-3.65018348881465,-0.0697201461055129,0.225560726952875,0.259150920776102,0.37231887357372,0.207212672783503,-0.0482483897486972,3.92584791026452
1.0844928,1.14183474693278,-3.66040850924752,-1.02688045625087,-0.14226664415939,0.236726102392822,0.407653578569645,0.225585550160621,-0.0492563700675212,3.91883340602323
1.5216768,1.56071986135241,-2.66738062591911,-1.70418722449399,-0.506001553805779,0.215083902447798,0.441844243886611,0.24371740409255,-0.0502594924591948,3.91179300659919
3.0415392,2.57896626808227,-1.52999286280373,-2.04906694944677,-0.847392258380578,0.195472024962772,0.474741420151902,0.261599363075283,-0.0512576584623989,3.90472671199237
3.4507296,2.51584836171098,-0.669623970771781,-2.04642803215267,-1.15069422471752,0.179138488027337,0.506196806479419,0.279222581371159,-0.0522507696158133,3.89763452220279
1.1967264,-0.579648357881035,0.183331585929458,-1.80414078737285,-1.40211905878078,0.167322091779054,0.536064398924619,0.296578292299691,-0.053238727458119,3.89051643723045
0.611452799999999,-2.58343829338372,1.40026366293633,-1.48785155535983,-1.58969395435244,0.161198990899602,0.564200402343137,0.313657823791174,-0.0542214335279962,3.88337245707534
3.41936639999999,-1.49058432132642,2.90462581032308,-1.21849184151904,-1.70222738610304,0.161755164411934,0.590467831551784,0.330452524645412,-0.0551987893641256,3.87620258173747
8.08030080000001,2.3306860657219,3.5397652922751,-1.00768762864185,-1.73202903403844,0.169616403734786,0.614741865913571,0.34695380119477,-0.0561706965051876,3.86900681121683
3.42662400000001,-1.34261440820297,2.34249722813438,-0.845341486364045,-1.67971907169589,0.184923787151476,0.636916269044967,0.363153146419523,-0.0571370564898625,3.86178514551343
2.2234176,-0.653540793195698,0.160126952444945,-0.706236542934058,-1.55513435135829,0.207495177287533,0.656908230960261,0.37904212525125,-0.0580977708568309,3.85453758462726
0.993254400000001,-0.269646817867462,-1.77529882600141,-0.553465634877042,-1.37144042088828,0.236886143719774,0.674662846989757,0.394612371894527,-0.0590527411447733,3.84726412855832
0.621388799999999,-0.0433852048301129,-3.08134755384573,-0.342110763236771,-1.14214584857355,0.272480098171837,0.690147843967729,0.409855622979751,-0.0600018688923701,3.83996477730662
0.6057504,-0.0500434902959753,-3.79377699677789,-0.0364306008458769,-0.880821098833102,0.313542300912534,0.703343677226957,0.424763826241335,-0.060945055638302,3.83263953087216
0.491702400000001,-0.631376778226784,-3.87973056766007,0.358882847168645,-0.601136593227966,0.359302487050345,0.714239381446004,0.439329308902369,-0.0618822029212493,3.82528838925493
3.1536864,0.67765727484204,-3.30319996868415,0.798762384948676,-0.31554736179584,0.408955083562447,0.722831245270007,0.453545125990758,-0.0628132122798924,3.81791135245493
5.42972160000001,1.06677734664814,-2.20811769897097,1.23989488609049,-0.0332509095839096,0.46167824703429,0.729122654565797,0.46740518396079,-0.0637379852529118,3.81050842047217
5.59370880000001,-1.13353637404923,-0.617168182828411,1.62965576751934,0.23803550944694,0.516636801626863,0.733122308282233,0.480904145713653,-0.0646564233789882,3.80307959330664
7.28205119999999,-2.161200677412,1.54683275689202,1.89218505036261,0.491178233041524,0.572990353258873,0.734840063580743,0.494037440147866,-0.0655684281968018,3.79562487095835
9.11087999999998,-3.32857067711362,4.27838304963361,1.9592475525274,0.719095103650632,0.629887438752612,0.734285321080059,0.506801292017255,-0.0664739012450333,3.78814425342729
12.43728,-2.20701892637607,6.40729028176236,1.78098504054245,0.914843452662372,0.686439942922175,0.73146744479686,0.519192681253892,-0.0673727440623629,3.78063774071347
18.997632,4.634691432511,6.32009372199068,1.33062060402846,1.07243732702758,0.741698034805292,0.726398042111648,0.531209430670079,-0.0682648581874716,3.77310533281688
6.17241600000001,-4.40053319303507,3.10744618763493,0.665297774458861,1.18954123404073,0.794643352766374,0.719091844020687,0.542849996936094,-0.0691501451590393,3.76554702973753
2.1374496,-3.43545519107389,-1.40983071320936,-0.0923581666634987,1.26617177671569,0.844222265898144,0.709567881021962,0.554113448069048,-0.0700285065157465,3.75796283147541
1.3725504,0.33786862810325,-5.31131326154506,-0.808173252563064,1.30302514790094,0.889416650672025,0.697850069100263,0.56499932159019,-0.0708998437962742,3.75035273803053
1.2489984,2.81688170449412,-7.24363711798223,-1.34774184629736,1.30119701658851,0.929273819716384,0.683966711845976,0.575507852054674,-0.0717640585393026,3.74271674940288
1.3203648,2.49588063497721,-6.58598121312788,-1.59606852814466,1.2635864710944,0.962947212778087,0.667952758168586,0.585640057868366,-0.0726210522835119,3.73505486559246
1.4352768,-0.318567394343523,-3.72909452056327,-1.5396136693625,1.19603935047395,0.989682735353744,0.649847751219963,0.59539755825501,-0.0734707265675829,3.72736708659928
2.928096,-3.06896134714501,0.335903714268976,-1.25790087408883,1.10529779612919,1.00878203819745,0.629695659160847,0.604782222724568,-0.0743129829301959,3.71965341242334
8.21378880000002,-2.12249139119665,4.16620730996608,-0.848962816302362,0.998350832227778,1.01963094403446,0.607548560013064,0.613795976507213,-0.0751477229100316,3.71191384306463
16.382304,3.70417428802405,6.40030119484755,-0.408787848808411,0.881286774258269,1.02173156975944,0.583467403768635,0.622440809314929,-0.0759748480457704,3.70414837852316
9.01929600000002,-3.77942065873956,6.31876673413377,-0.0248618068522945,0.759723110878827,1.01468422070723,0.557527588405275,0.630718735243521,-0.0767942598760926,3.69635701879892
15.151104,3.56972780585351,4.83495583929142,0.254552530733376,0.638886056117375,0.998208316490147,0.529816983557778,0.638631657985565,-0.0776058599396787,3.68853976389191
8.86377599999999,-0.201366577181023,2.48201701756622,0.422397575785289,0.523943490007123,0.972216622250293,0.500434437877075,0.646181493151945,-0.0784095497752095,3.68069661380214
4.07289600000001,-2.28517435602358,-0.236388922924109,0.489466661241261,0.419246660725147,0.936709136672438,0.469491397123653,0.653370190626591,-0.0792052309213651,3.6728275685296
2.77344,-0.981066969407553,-2.6512057120858,0.469168644195834,0.328324585475599,0.891801457348824,0.437111595542652,0.660199771839391,-0.0799928049168261,3.6649326280743
2.72445120000001,0.648750454742229,-4.11559922835303,0.374031049570197,0.254391256526757,0.837739719538467,0.403425130461878,0.666672267911916,-0.0807721733002732,3.65701179243623
2.031264,0.54801723236241,-4.40362555319574,0.223016312240536,0.200469092376684,0.774925581946218,0.368567299499408,0.67278966953751,-0.0815432376103865,3.6490650616154
1.4734656,-0.333089680450855,-3.76013889246038,0.0594539055885368,0.169313771056419,0.703913628580154,0.332676182051932,0.678553931962625,-0.0823058993858467,3.6410924356118
1.8188064,-0.670987117926094,-2.63768033643935,-0.0500963223904668,0.162123488225766,0.625428390388988,0.295890476093896,0.68396702740147,-0.0830600601653343,3.63309391442544
5.63777279999999,2.01780236350975,-1.52337635865531,-0.0532581251214201,0.176030110698635,0.540435800474131,0.258350966638087,0.689030912046516,-0.0838056214875297,3.62506949805631
3.71831040000001,-0.591063374349564,-0.949674354818084,0.0701883149850659,0.203143843923619,0.450028619886217,0.220199029752735,0.693747563918311,-0.0845424848911132,3.61701918650442
2.8473984,-1.89000808980047,-0.386674669169423,0.2379710110453,0.234290512416866,0.355346477636459,0.181575976898701,0.698118895158248,-0.0852705519147656,3.60894297976976
3.1110912,-3.59609952439941,1.5098598204605,0.347922601026349,0.260463898645852,0.257557095782101,0.142622986469996,0.702146772969415,-0.0859897240971673,3.60084087785234
12.572928,3.92989375144868,3.59835508061573,0.325002158946262,0.272929303498161,0.157836165948776,0.103481054422097,0.705833057778902,-0.0866999029769987,3.59271288075215
7.01913599999999,-1.12985020338969,3.53315879410909,0.119909843691407,0.263963137654357,0.0573492627513225,0.0642908054907928,0.70917961335312,-0.0874009900929402,3.5845589884692
3.23213759999999,-2.71099971241224,1.77644354614773,-0.225378196223149,0.230237761797949,-0.0427441381121914,0.0251926047284705,0.712188318248673,-0.0880928869836724,3.57637920100348
1.0301472,-2.0839653896778,-0.419060960196615,-0.593753476601635,0.171624727502676,-0.141314678727066,-0.0136733363207724,0.714861052143158,-0.0887754951878758,3.56817351835499
1.0525248,-0.0487198635557895,-2.07023018076481,-0.856178394851315,0.0894506118889985,-0.237268381571446,-0.0521668761968542,0.717199664347812,-0.0894487162442308,3.55994194052374
1.2183264,1.18690117968847,-2.74547262330542,-0.889397907562635,-0.0138433053062396,-0.329565715313761,-0.0901480436963409,0.719205996224064,-0.0901124516914179,3.55168446750973
0.697075200000001,0.499691349938532,-2.56695105996162,-0.61440179213104,-0.134682196115856,-0.417179725233339,-0.127476995141438,0.720881889133343,-0.0907666030681176,3.54340109931295
1.091232,-0.352362009825519,-1.73073245335104,-0.0994631516783961,-0.266357568672842,-0.499115692386669,-0.164014152070251,0.722229185996786,-0.0914110719130103,3.5350918359334
2.2788864,-1.03427136733814,-0.06021883809504,0.470780070375069,-0.398443394301956,-0.574441557906352,-0.199620518972613,0.723249734688425,-0.0920457597647766,3.52675667737109
3.3535296,-2.30384713417109,2.01033437357626,0.890145383652891,-0.519087296130942,-0.64226793692154,-0.234157895504703,0.72394537949822,-0.0926705681620968,3.51839562362602
8.83128960000002,2.7977742667364,2.533879568739,0.977015195986098,-0.617013212646153,-0.701752608695885,-0.267488259570322,0.72431796343019,-0.0932853986436516,3.51000867469817
0.7256736,-2.65174245892725,0.506469178590075,0.648582367841034,-0.684405186965412,-0.752132852421345,-0.29947383675809,0.724369326947128,-0.0938901527481212,3.50159583058757
1.9717344,0.835745775856917,-1.11604823103111,0.0203971894116618,-0.720672591023757,-0.792779310703631,-0.329979442345487,0.724101300346925,-0.0944847320141864,3.4931570912942
1.191888,0.676117729518444,-0.947841143227925,-0.729518773242097,-0.728226795810818,-0.823223134742827,-0.358880490582435,0.723515711386247,-0.0950690379805276,3.48469245681806
1.070928,0.604725124448404,-0.253991140890846,-1.3614616552407,-0.709546460248233,-0.843157657816491,-0.38607069048562,0.722614387821761,-0.0956429721858248,3.47620192715915
0.611798399999998,0.119273246801341,-0.00762827460723956,-1.6404745535696,-0.666761344608475,-0.852497814866924,-0.411459101038136,0.721399157410134,-0.0962064361687592,3.46768550231749
0.6692544,0.360971534981246,-0.40568589337934,-1.45651797539221,-0.602277398412192,-0.851447300074044,-0.434974755179875,0.719871775070154,-0.0967593314680109,3.45914318229305
0.576719999999999,0.193731625375298,-1.11925800065705,-0.865813051151282,-0.521141894379508,-0.840406418681897,-0.456568380713889,0.71803369587753,-0.0973015596222602,3.45057496708586
0.762652800000001,-0.232754083328846,-1.45335858345653,-0.0206687668632782,-0.429690673049636,-0.819914104327499,-0.476214623716479,0.715886269705984,-0.0978330221701882,3.44198085669589
1.8077472,-0.757514607049278,-0.78000976201486,0.885218223158384,-0.334326973291775,-0.79057034490194,-0.493910841615661,0.713430855423466,-0.0983536206504747,3.43336085112316
3.7882944,-1.33579448726368,0.786699830022541,1.64281668483217,-0.241413338461221,-0.75301060116314,-0.509671593207983,0.710668848765278,-0.0988632566018005,3.42471495036767
8.21059200000002,1.60228497843029,1.99885901974139,2.03508781980475,-0.157346864281279,-0.707921324699934,-0.523519331957892,0.707601654819478,-0.0993618315628461,3.41604315442941
5.16153600000001,-1.03338785338655,1.45552725911725,1.90280998793239,-0.0873930371157631,-0.656092949566362,-0.535481058380744,0.704230830708948,-0.0998492470722918,3.40734546330838
4.4054496,0.384103248443798,-0.170459449389252,1.32596008453697,-0.0313661071640879,-0.598432513371375,-0.545588724074664,0.700558083189398,-0.100325404668818,3.39862187700459
1.5231456,-0.478885634289447,-1.28541943620718,0.480664612742136,0.0133714105603226,-0.535951593950035,-0.55387743284718,0.696585263651421,-0.100790205891106,3.38987239551804
0.810864000000001,-0.345136439975664,-1.47324248852661,-0.449811054288691,0.0499838349477861,-0.469736271483734,-0.560384530187244,0.692314423183357,-0.101243552277835,3.38109701884872
1.088208,0.46826506076769,-1.07270440693348,-1.29229765235327,0.0818380302866761,-0.40093098712404,-0.565148520682771,0.687747851524522,-0.101685345367687,3.37229574699663
0.623548799999998,-0.0745120274968276,-0.662064728802623,-1.8871473646369,0.112249726606283,-0.330647879965417,-0.568209027463185,0.68288799409177,-0.102115486699341,3.36346857996178
0.530496000000001,-0.104225159663402,-0.442568432058227,-2.12255448778414,0.144184629844542,-0.259905677879993,-0.569606471946802,0.677737422708336,-0.102533877811477,3.35461551774416
0.612921599999999,-0.170217401793312,-0.439903369001588,-1.95621246223741,0.179279887074945,-0.189605064258334,-0.569382121539525,0.672298976134035,-0.102940420242778,3.34573656034378
1.5300576,0.202455884001285,-0.762951130262258,-1.4234013150623,0.215541116442979,-0.120477558355989,-0.567578315164185,0.666575795607916,-0.103335015531922,3.33683170776064
2.6123904,1.04606174655126,-1.32946324175973,-0.634285202819849,0.249594527335116,-0.0531516213957153,-0.564239144253866,0.660571165203709,-0.103717565217592,3.32790095999472
3.675888,1.19168603284412,-1.47841772066253,0.247348914614384,0.27839450687337,0.0117941849241966,-0.559410309312634,0.654288517152948,-0.104087970838466,3.31894431704605
1.88068608,-2.43085028366352,-0.360221505157988,1.05632198997538,0.299216774626736,0.0738092664764758,-0.553138336456544,0.647731465562063,-0.104446133933225,3.3099617789146
8.41847040000001,1.33502709427158,1.69724768325589,1.65832281709493,0.309411728675804,0.132349070509067,-0.545472533033332,0.640903889267563,-0.10479195604055,3.3009533456004
11.02896,2.44808946941716,2.84693053964209,1.92957525919428,0.306239330486212,0.186884990889168,-0.53646819341429,0.633809835340065,-0.105125338699122,3.29191901710342
5.26625280000001,-2.02058815957912,1.7078270472215,1.79344671821456,0.287216853799308,0.236922642989775,-0.526183809500677,0.626453504708332,-0.105446183447621,3.28285879342368
5.40604799999999,0.829025760115098,-0.480952785053862,1.35535642408481,0.252230567636637,0.282048164702822,-0.514682101672482,0.618839316954416,-0.105754391824727,3.27377267456118
2.63502720000001,0.115398096653825,-1.99301410084631,0.769454761071544,0.202184700779449,0.321948575455825,-0.502028923309593,0.610971928290984,-0.106049865369121,3.26466066051591
0.80136,-0.466628926659977,-2.6155792712324,0.188625695504702,0.138023791183994,0.356381652693418,-0.488288577251815,0.602856201558942,-0.106332505619483,3.25552275128788
1.1407392,-1.75222908954405e-05,-2.41723571294064,-0.259202038580719,0.0605071022910697,0.385226619925199,-0.473524964893574,0.594497214464743,-0.106602214114494,3.24635894687708
1.126224,-0.526813203006962,-1.4870134948683,-0.522296187580405,-0.0294815237436091,0.408399305353587,-0.457804369696586,0.585900148607183,-0.106858892392834,3.23716924728351
2.8159488,-0.0538501864753043,-0.194475532118128,-0.601141234741522,-0.129312305639035,0.425836566629557,-0.441194739709868,0.577070241649333,-0.107102441993184,3.22795365250718
4.79865599999999,0.960267308277232,0.765018067839748,-0.511745171775268,-0.232156111076027,0.437514196310387,-0.423765088211594,0.568012806074976,-0.107332764454224,3.21871216254809
4.36976639999999,0.290388114913475,0.950540105296311,-0.291318965118279,-0.329675939606563,0.44345451552546,-0.405584299848463,0.558733311476734,-0.107549761314635,3.20944477740623
2.9519424,-1.26878007867964,0.855502619583661,-0.0466859146684305,-0.41328880894238,0.443687275629215,-0.386722452332573,0.549237423975946,-0.107753334113097,3.2001514970816
4.39879680000001,-0.0683155211549487,1.13261344465201,0.0950361234043525,-0.47459191458312,0.438252610690998,-0.367252194123136,0.539530933762138,-0.107943384388291,3.19083232157421
5.0658912,0.296696456872723,1.63981368588402,0.0761074695584218,-0.506404633407336,0.427270106755986,-0.347252985950587,0.529619655317296,-0.108119813678897,3.18148725088405
5.72572800000001,1.06655388645727,1.60639738964646,-0.100243405651285,-0.505231360447051,0.410926540620565,-0.326809740008776,0.519509434606256,-0.108282523523595,3.17211628501113
2.9023488,-0.671819797349314,0.757756499210427,-0.388090252394734,-0.471192545167212,0.389523325001498,-0.306011271650138,0.50920621234167,-0.108431415461067,3.16271942395544
2.0639232,-0.0940492525707395,-0.328802054059504,-0.699622124862733,-0.405415263920187,0.363480974553037,-0.284948589050901,0.498715984748823,-0.108566391029992,3.15329666771699
0.970531200000002,-0.262030155365498,-1.13069959514842,-0.933723009384432,-0.309252174580945,0.333273650483472,-0.263711473856256,0.488044796589094,-0.108687351769051,3.14384801629577
0.8077536,-0.133697626105078,-1.46608505878861,-1.00289989133425,-0.184360906809527,0.299431811836074,-0.242386864420266,0.477198688263426,-0.108794199216925,3.13437346969179
0.9856512,-0.400380577934061,-1.25189068798236,-0.864817819312106,-0.0340334198823807,0.262534125387674,-0.221060613061986,0.466183646464095,-0.108886834912293,3.12487302790504
2.6531712,0.100662795272729,-0.661343437540547,-0.544124632323397,0.134332781460351,0.223186270804797,-0.199815861549597,0.455005668706928,-0.108965160393837,3.11534669093553
3.63769919999999,0.213198152801564,-0.201615402669707,-0.0924347216113344,0.310687757091239,0.182001948074505,-0.178733847772654,0.443670754444357,-0.109029077200237,3.10579445878325
6.06096,2.04066712575404,-0.265049805342308,0.410954939133918,0.484142816118116,0.139595918670517,-0.157895079598743,0.432184885007797,-0.109078486870173,3.09621633144821
2.4597216,-2.41137776925601,0.101919013935897,0.829714494118655,0.643334751453548,0.0965808336302979,-0.137378618516861,0.420554024741832,-0.109113290942327,3.0866123089304
9.03536639999999,2.43161457197554,1.42734645414129,1.0532012752547,0.776687439993602,0.053564924485605,-0.117263138232456,0.408784096584119,-0.109133390955377,3.07698239122982
4.96765440000001,-2.16483341397424,2.0601407396788,1.03326317771415,0.873232415920621,0.0111475157574759,-0.0976275581290594,0.396881054064626,-0.109138688448006,3.06732657834648
6.93792,0.514250686175327,1.45353071159825,0.774239375047085,0.925744503058185,-0.030090677642526,-0.0785505213496338,0.384850896618327,-0.109129084958893,3.05764487028038
6.019488,1.13438428690637,0.329443127642588,0.365005238633506,0.931927629011394,-0.0695932497574638,-0.060109623355402,0.372699645611002,-0.109104482026718,3.04793726703151
2.808,-0.176883420856032,-0.895939288305203,-0.0746694835857216,0.891095305624215,-0.106824275022409,-0.042381572947461,0.360433372645995,-0.109064781190163,3.03820376859987
1.245456,-0.399420082169562,-1.79866528509909,-0.422859414342794,0.80309593430832,-0.14131780364208,-0.0254432748679648,0.34805816188604,-0.109009883987908,3.02844437498547
1.1938752,0.0557494061262618,-1.97556282292943,-0.574207616798201,0.668786206096594,-0.172713281301779,-0.00937018482202191,0.335580097493871,-0.108939691958633,3.01865908618831
1.6603488,0.185259448539701,-1.5341163504612,-0.487413360827039,0.49151797605289,-0.200698230948339,0.00576497067294148,0.323005263632225,-0.108854106641018,3.00884790220838
2.35025280000001,0.121755113051206,-0.736317620699315,-0.21633527459827,0.279483817069191,-0.224973849089253,0.0198926625602953,0.310339744463836,-0.108753029573745,2.99901082304568
3.36096,-0.0491810950381494,0.376829924994107,0.124978127811601,0.0445898241071089,-0.245246526256628,0.0329479589756374,0.297589624151438,-0.108636362295494,2.98914784870022
3.251232,-1.32710512252457,1.51923807162552,0.416643298551225,-0.199475007451617,-0.261226508119012,0.0448696783547087,0.284760986857768,-0.108504006344944,2.97925897917199
6.30132479999999,1.84730208572887,1.49454892093387,0.559907973603991,-0.439072650150854,-0.272628471039772,0.0556000390257047,0.271859916745559,-0.108355863260777,2.969344214461
0.984873600000001,-1.82770931837688,0.064857665179138,0.511949864570871,-0.661941709579205,-0.279171784088682,0.0650858431944014,0.258892497977547,-0.108191834581674,2.95940355456724
2.0738592,0.570343898611175,-0.790527316500487,0.308762859205276,-0.858062989597149,-0.280586694958831,0.0732820972238337,0.245864814716467,-0.108011821846313,2.94943699949072
2.1504096,0.66397708784171,-0.542563277810519,0.0100854731202494,-1.01946627655621,-0.276626717546418,0.0801558120018929,0.232782951125054,-0.107815726593377,2.93944454923143
1.5108768,0.165455912986196,-0.0528548555384578,-0.304591855667282,-1.13903184239258,-0.267068193400236,0.0856839523918762,0.219652991366041,-0.107603450361546,2.92942620378938
0.896054400000001,-0.21550072628909,0.113875482467342,-0.563095083704067,-1.21015645443628,-0.251746014830509,0.0898523596298145,0.206481019602166,-0.107374894689499,2.91938196316456
0.803260800000001,-0.186104570200858,0.0257650691219106,-0.726002713525673,-1.22669964289851,-0.23062610720212,0.0926537682523342,0.193273119996162,-0.107129961115918,2.90931182735697
0.910051200000001,0.125560064565493,-0.124361700281305,-0.772585060240041,-1.18497209121651,-0.203925381720083,0.0940887295588706,0.180035376710764,-0.106868551179483,2.89921579636662
0.6883488,0.0188499638586886,-0.300308255541781,-0.693407720208783,-1.0866515181316,-0.172178210212629,0.0941667289688869,0.166773873908708,-0.106590566418874,2.88909387019351
1.0151136,0.0745893360798058,-0.533160229196645,-0.487849521395934,-0.938149602726613,-0.136097794788245,0.0929054999111122,0.153494695752728,-0.106295908372772,2.87894604883763
1.18368,-0.101273628802043,-0.768846847676357,-0.185404170563937,-0.749188035630011,-0.0964693433798332,0.0903322582428509,0.140203926405559,-0.105984478579858,2.86877233229898
1.6959456,0.0350179078739133,-0.846419521145802,0.155174982166922,-0.530257607035849,-0.0540948746651011,0.0864815032703048,0.126907650029937,-0.105656178578811,2.85857272057757
2.706048,0.229661320480224,-0.481061081574382,0.467614548270191,-0.291995008515589,-0.00978203190726111,0.0813915270399009,0.113611950788595,-0.105310909908313,2.8483472136734
2.809728,-1.27952278750389,0.529824317479099,0.690866931008581,-0.0450970232010214,0.0356539925164296,0.0751027719288561,0.10032291284427,-0.104948574107043,2.83809581158646
6.49477440000001,0.786714148914928,1.7494523649983,0.776936885425236,0.199764426608431,0.0813927224277717,0.0676571908906438,0.0870466203596959,-0.104569072713683,2.82781851431675
7.4798208,1.15085305192322,2.2097917838394,0.689472873767003,0.432552756567507,0.126606294918311,0.0590981192040961,0.0737891574976073,-0.104172307266913,2.81751532186428
6.250176,0.847701869249249,1.29521202301192,0.429139264514677,0.64484464578514,0.17044293534801,0.0494696606340052,0.06055660842074,-0.103758179305412,2.80718623422904
2.8254528,-0.615867378923827,-0.411122716995155,0.0754908359620274,0.829751593343244,0.21203826822779,0.0388159374886283,0.0473550572918284,-0.103326590367863,2.79683125141104
0.898127999999999,-0.890088417967836,-1.89728255555525,-0.272857761514751,0.981564227201545,0.250525523038893,0.0271810379327833,0.0341905882736076,-0.102877441992945,2.78645037341027
1.1117952,0.0239871291502045,-2.47991181647405,-0.519746240587688,1.09554989327647,0.285037999658517,0.0146102659777,0.0210692855288123,-0.102410635719338,2.77604360022674
1.5136416,0.178042868147492,-2.24946972272878,-0.591049372466294,1.16831041189044,0.314717302640653,0.00115166618706622,0.00799723322017799,-0.101926073085724,2.76561093186044
2.55744,0.574098912972508,-1.64999351738563,-0.474019055326852,1.19889598579809,0.338784843577013,-0.0131450313182613,-0.00501948448956084,-0.101423655630782,2.75515236831138
3.3780672,0.305607597597667,-0.901243626968902,-0.212361794229487,1.18890303776508,0.356725595167951,-0.0282279476557905,-0.0179747834376692,-0.100903284893193,2.74466790957955
4.19307839999999,-0.125018289614674,0.122807918109159,0.110281489733772,1.14112854055837,0.368335554062708,-0.0440448616400438,-0.0308625794614118,-0.100364862411638,2.73415755566496
4.06831680000001,-1.87091221754549,1.57994666070458,0.396289200045808,1.05883269194473,0.373629157460774,-0.0605419900087878,-0.0436767883980541,-0.0998082897247967,2.7236213065676
8.7962976,2.12292127330881,2.45869477106493,0.558656498514631,0.945990825044848,0.372776668265375,-0.0776659500378094,-0.0564113260848609,-0.0992334683713502,2.71305916228748
3.849552,-1.98680694287439,1.62364905092645,0.538021659104926,0.808346406884068,0.366084830001973,-0.0953640958222505,-0.0690601083590977,-0.0986402998899786,2.70247112282459
3.4457184,-0.67141113926487,0.227038494094279,0.363842630905401,0.653275798877022,0.353916638370228,-0.113583599986401,-0.0816170510580288,-0.0980286858193626,2.69185718817893
3.1509216,0.53732037398991,-0.686038458857533,0.100195913601497,0.488353825632032,0.336673953206743,-0.132270888240577,-0.0940760700189198,-0.0973985276981824,2.68121735835051
2.4152256,0.75620049054267,-1.07450028130582,-0.173212223524489,0.32070064444725,0.314781609902815,-0.151372040200078,-0.106431081079036,-0.0967497270651187,2.67055163333933
1.1399616,0.0273328682665251,-1.22036125275613,-0.376997552747336,0.157055251958374,0.28870255857252,-0.170833095300566,-0.118676000075642,-0.0960821854588519,2.65986001314538
0.7159968,-0.125878752634074,-1.13640203627606,-0.472743222089923,0.00344686402856066,0.258909615769766,-0.19060015028643,-0.130804742846002,-0.0953958044180625,2.64914249776866
0.8411904,-0.192494860212103,-0.703410178629024,-0.455994084169805,-0.135983159370556,0.225879380361294,-0.210619503447802,-0.142811225227383,-0.0946904854814311,2.63839908720918
1.6196544,0.0548936041450187,-0.0933257622288104,-0.348223045755679,-0.259250576328416,0.190096397921233,-0.230837589188195,-0.154689363057049,-0.093966130187638,2.62762978146693
2.5775712,0.429507673150785,0.329360240541057,-0.180555527940417,-0.365931672248463,0.152055527038096,-0.251201186416538,-0.166433072172265,-0.0932226400753636,2.61683458054192
1.5393888,-0.678576796346116,0.465589149429539,0.00506867962231703,-0.456456118740005,0.11224213807581,-0.271657215778807,-0.178036268410296,-0.0924599166832884,2.60601348443415
2.1879936,-0.000410877358465836,0.432244043921291,0.162472894000195,-0.531880855844248,0.0711492218593865,-0.292152854009694,-0.189492867608407,-0.0916778615500932,2.5951664931436
2.78208,0.733444630153682,0.210950789490013,0.266285344729639,-0.593991043817582,0.0292873345013729,-0.312635482311246,-0.200796785603864,-0.0908763762144581,2.5842936066703
0.887647680000001,-0.536079689384449,-0.123857214202526,0.308572258389156,-0.645190648902383,-0.0128372993159725,-0.333052572623011,-0.211941938233931,-0.090055362215064,2.57339482501422
