ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
0.48622464,-0.00720158749634381,-0.0240678734423114,-0.157333606249477,-0.698495619819708,-0.106080449881156,-0.42435936479867,-0.503632016504044,-0.506297758096147,2.96225855965011
0.09759744,-0.103390451684507,-0.197388679698299,-0.269914460852136,-0.708039247796616,-0.141555361944287,-0.451055902169868,-0.515001926463801,-0.507396950913576,2.95699245532524
0.10399104,-0.0922153936582596,-0.145456571120871,-0.328799546723823,-0.709358090841388,-0.174334168137394,-0.476767476944863,-0.526142601775422,-0.508458810194528,2.95171995064616
0.43980192,0.22194827882123,-0.0701796387233676,-0.312022651091724,-0.702062411506793,-0.204167329281805,-0.501414276355284,-0.537049209556335,-0.509483109862804,2.94644104674334
0.17182368,-0.00826169950775505,-0.120725049584059,-0.217521844757188,-0.685614958933569,-0.230899881460702,-0.524924657099072,-0.547716913691668,-0.510469623842202,2.94115574474724
0.097403904,-0.152846564274693,-0.181107701208819,-0.0666813890398668,-0.659385914767079,-0.254473653355187,-0.547232478302229,-0.558140867907649,-0.511418126056523,2.93586404578834
0.228707712,-0.099951324389277,-0.0835166137279914,0.0994731184199881,-0.622846082635407,-0.274905495539507,-0.568277446689547,-0.568316181293256,-0.512328390429565,2.93056595099709
1.09104192,0.16584648936385,0.156217767408128,0.231264443638416,-0.575722197725411,-0.292242605922095,-0.588004359507055,-0.578237924824139,-0.51320019088513,2.92526146150397
0.948265920000002,0.0802126532915639,0.331826579867288,0.28753706196763,-0.518079784613582,-0.306587180991239,-0.606365517928684,-0.587901145841102,-0.514033301347017,2.91995057843944
0.905238719999998,-0.0557465301873414,0.308263269387089,0.24844676953176,-0.450410232206382,-0.318094620011449,-0.623319299666874,-0.597300813466022,-0.514827495739025,2.91463330293398
0.519350400000001,-0.0292134354912814,0.0997528811729446,0.126452485200918,-0.373158666181813,-0.326975594095615,-0.638828834410556,-0.606431817091793,-0.515582547984954,2.90930963611803
0.18915552,-0.115551157502466,-0.135824652917257,-0.0340373059192368,-0.286953478593123,-0.333475242718491,-0.652863311840017,-0.615288951473721,-0.516298232008603,2.90397957912208
0.179496,0.0795837546875072,-0.241391673827349,-0.178356426739613,-0.192712976606648,-0.337808888304361,-0.665396012968427,-0.623867028874051,-0.516974321733773,2.89864313307659
0.2215296,0.0196094733288219,-0.255584726380633,-0.260424875273028,-0.0918011321462292,-0.340138549931213,-0.67640337740373,-0.632160943554467,-0.517610591084263,2.89330029911203
0.17195328,0.0651574758705016,-0.25379703767328,-0.2563376717472,0.01365789922296,-0.340576671051389,-0.685866093280029,-0.640165718641768,-0.518206813983873,2.88795107835886
0.478630080000001,-0.100310655994891,-0.137811621892975,-0.172921248602514,0.119700878710907,-0.339191835761493,-0.693768019298677,-0.64787681270318,-0.518762764356401,2.88259547194755
0.501560640000001,-0.505590860881418,0.138596437827806,-0.037677692953372,0.221016336986084,-0.336034926968117,-0.700096303195801,-0.65529016654054,-0.519278216125649,2.87723348100856
2.14316064,0.766511004563294,0.317582780925285,0.113355055103711,0.311684951483873,-0.331154235990895,-0.704845917012501,-0.662402026478306,-0.519752943215415,2.87186510667236
0.90635328,-0.432553175680862,0.138886679890792,0.242970282286258,0.385620377075381,-0.324582230881526,-0.708022408514016,-0.669208978716691,-0.520186719549501,2.86649035006943
1.03406112,-0.193048233818903,-0.089684821143508,0.318902880356929,0.437141207080326,-0.31635670012938,-0.709642035746783,-0.6757079254539,-0.520579319051704,2.86110921233022
1.5130368,-0.0409882770118427,0.00236765941029284,0.320770591103764,0.461744146056954,-0.306558248208952,-0.709730688802012,-0.681895821163241,-0.520930515645825,2.85572169458521
1.4593824,-0.187597083200537,0.280730546117062,0.259886560239538,0.456959093292421,-0.295278317354864,-0.708324920196662,-0.687769568041553,-0.521240083255664,2.85032779796485
2.0962368,0.601841129951843,0.279126651707977,0.163108484369211,0.42290948236426,-0.282596041707027,-0.705470505662537,-0.693326136620491,-0.52150779580502,2.84492752359963
0.5424192,-0.329528997867559,-0.124817768651213,0.0622910553719306,0.361676082691861,-0.268505501818145,-0.701224155796553,-0.69856280037625,-0.521733427217693,2.83952087261999
0.393638399999999,-0.161447380960563,-0.495205452928946,-0.00824475220548212,0.276815574321406,-0.252932144166499,-0.695649398208218,-0.703476950203894,-0.521916751417482,2.83410784615641
0.3645216,-0.0334489492019116,-0.400631288449404,-0.0223933874567177,0.173073704866421,-0.235787447960863,-0.688816076262178,-0.708066171303525,-0.522057542328188,2.82868844533937
0.659491199999999,-0.175917108087096,0.0696125761034891,0.0139166758125611,0.0568681410560092,-0.21698158857296,-0.680801438134698,-0.712328259608118,-0.522155573873609,2.82326267129931
1.5056928,0.441098341761299,0.396659255305751,0.0668813012604483,-0.063664011347086,-0.196423959114105,-0.671689063398257,-0.716261124408835,-0.522210619977546,2.81783052516671
1.0781856,0.0707624214111403,0.26398546624653,0.101149529729404,-0.179572286742177,-0.17402501545364,-0.661566352049967,-0.719862708531265,-0.522222454563799,2.81239200807205
0.15783552,-0.266547044825433,-0.0841614722822744,0.0924735490520272,-0.281694367700342,-0.149687851401992,-0.65052246558988,-0.723130974186247,-0.522190851556167,2.80694712114577
0.18081792,-0.0686502798608421,-0.223991185221727,0.0285830345907583,-0.361909087389254,-0.123307753086111,-0.638648733684502,-0.726063906805574,-0.522115584878449,2.80149586551835
0.1654992,-0.137300056838064,-0.0735947140642316,-0.0885774224684706,-0.414918731761016,-0.0947951375619583,-0.626037555641962,-0.728659571007264,-0.521996428454445,2.79603824232027
0.757382400000001,0.404245981165773,0.152639307587819,-0.245385154326569,-0.438151617316646,-0.0641143751445642,-0.612780952438383,-0.730916064662891,-0.521833156207956,2.79057425268197
0.288368640000001,-0.0475980272130022,0.220057369777427,-0.417976916191222,-0.430544835464984,-0.0313016629898245,-0.598970973621625,-0.732831499740665,-0.521625542062781,2.78510389773394
0.12312,-0.152993900304342,0.149016903142676,-0.574388833528693,-0.393653563692058,0.00348471155895286,-0.584697686047219,-0.734404002102697,-0.521373359942718,2.77962717860663
0.0976319999999999,0.134763582497328,0.0271172368335849,-0.676125167766223,-0.331399451675239,0.0399634085143297,-0.570046430503987,-0.735631741928031,-0.521076383771569,2.77414409643051
0.07349184,0.00840533886312542,-0.139337313641928,-0.675772412249725,-0.24947054620554,0.0777456933254258,-0.555097255978467,-0.736512904353982,-0.520734387473133,2.76865465233606
0.0560908799999999,0.0359956196696662,-0.305927628461349,-0.534850018619886,-0.154408072153312,0.116396647379724,-0.539924598044161,-0.73704574404189,-0.52034714497121,2.76315884745374
0.09255168,-0.394590545449504,-0.396665561404454,-0.241492087552642,-0.053096189406157,0.155469401343408,-0.52460043939387,-0.737228746913285,-0.519914430189598,2.757656682914
0.534988799999999,-0.375524690551802,-0.475261010105046,0.173853589750637,0.0476071620385932,0.194505018726792,-0.509196302925343,-0.737060520748534,-0.519436017052099,2.75214815984733
3.115584,1.54233556286507,-0.457564772367693,0.627072718769591,0.140967871135775,0.233027156399902,-0.493784597482112,-0.736539778064352,-0.518911679482511,2.74663327938419
0.734615999999999,-1.87450188734771,0.119943172497967,0.998811112966806,0.220293018401505,0.270542525617205,-0.478437848791192,-0.735665268137936,-0.518341191404634,2.74111204265503
5.61891167999999,1.84321041603521,0.999010200541892,1.16630308613521,0.279137542898595,0.306530806389754,-0.463228481229903,-0.734435777600766,-0.517724326742268,2.73558445079034
4.3703712,0.673225417119268,1.07490483234642,1.03763713122117,0.312911492736864,0.34043558362132,-0.448228090532313,-0.732850275246818,-0.517060859419213,2.73005050492058
1.5665184,-1.10860094753467,0.377736443861926,0.617860910947821,0.322307010284829,0.371730413299762,-0.433507481829636,-0.730907987623363,-0.516350563359268,2.72451020617621
0.994118400000001,-0.295977209430433,-0.439271400956928,0.0268968312278949,0.311183838856959,0.399988725662301,-0.419135090259515,-0.72860838102541,-0.515593212486233,2.7189635556877
0.417744000000001,0.0121747069521248,-0.733031018674018,-0.59280010139134,0.283926062387719,0.424887114220131,-0.405175385385913,-0.725951233789385,-0.514788580723908,2.71341055458553
0.23179392,0.0705405077882482,-0.517022495997345,-1.09861055338066,0.244885119671423,0.44618704347905,-0.391690133853509,-0.722936796375739,-0.513936441996093,2.70785120400014
0.18117216,0.08953037367464,-0.264224997140289,-1.35305414219191,0.198137251299526,0.463730175139164,-0.378735697857643,-0.719565886988058,-0.513036570226585,2.70228550506202
0.1674432,-0.00576469950733125,-0.348329927454315,-1.26249238578812,0.147212164844371,0.477489665121263,-0.366364168620667,-0.715839674369314,-0.512088739339187,2.69671345890162
0.19097856,-0.126230132395902,-0.684500430921604,-0.837736467183429,0.0947844239399367,0.487553587582596,-0.354625103198039,-0.711759743833137,-0.511092723257698,2.69113506664942
0.515436479999999,-0.161703356531365,-0.779977579453062,-0.197563862151131,0.0424004258348525,0.494074776568268,-0.343563229937205,-0.707328373896739,-0.510048295905916,2.68555032943588
2.38101119999999,0.39506996172072,-0.140227459934763,0.49071585413409,-0.0086760834862385,0.497220270744507,-0.333209330722477,-0.702548900653299,-0.508955231207642,2.67995924839146
2.2004352,-1.29728557575386,0.996055364971674,1.0526000148921,-0.0572300836254345,0.497193553376094,-0.323584964402981,-0.697425779388144,-0.507813303086676,2.67436182464664
6.09059519999999,2.01032432141336,1.13656471448947,1.32458683279413,-0.101948778255033,0.49419835089078,-0.3146988858437,-0.691964197676773,-0.506622285466817,2.66875805933189
0.784935360000002,-2.07995925678105,0.0704361180042045,1.23218404047238,-0.141476835898143,0.48839103549723,-0.306535711844096,-0.686169899778586,-0.505381952271865,2.66314795357766
0.932169600000002,-0.789992846051947,-0.608292706412209,0.867021160187763,-0.174550374426915,0.479792776914062,-0.299062980780234,-0.680048876132134,-0.50409207742562,2.65753150851442
3.0273696,1.63354700012313,-0.519368079259724,0.363989334331384,-0.199905462624564,0.468322885778586,-0.292238453539598,-0.673607398258788,-0.50275243485188,2.65190872527265
0.878256000000001,-0.201752445137084,-0.0537614742944066,-0.149069324976686,-0.215982443705073,0.453824480292692,-0.286012851448064,-0.666852034640894,-0.501362798474447,2.6462796049828
0.582681600000001,-0.317392202287786,0.146057414558159,-0.578459539670598,-0.220952125403785,0.436107887145562,-0.280326770019941,-0.659789476944633,-0.499922942217119,2.64064414877535
0.4262976,-0.0823876576309781,0.117275905572764,-0.885222142046381,-0.212064897294071,0.414991807197304,-0.275108143636775,-0.652426581882306,-0.498432640003697,2.63500235778076
0.392687999999999,0.000847585851851214,0.0717155022288572,-1.06619636114535,-0.185748312615285,0.390300868512219,-0.270278477853354,-0.644770346481771,-0.496891665757979,2.6293542331295
0.3634848,0.0599184134505239,0.0215931589514931,-1.13729678742711,-0.138599562411647,0.361855554229769,-0.265753165669033,-0.636827794696709,-0.495299793403767,2.62369977595204
0.533001599999999,0.142678223889967,-0.043445361588751,-1.09972552446842,-0.0696574530461241,0.3293896756238,-0.261438019489027,-0.628605950480801,-0.493656796864858,2.61803898737884
0.26282016,-0.310975509691056,-0.0881500015142809,-0.930272344608152,0.0155942836328013,0.292587421354329,-0.257227887727463,-0.62011184481478,-0.491962450065054,2.61237186854036
1.14210432,0.384310325318032,-0.175371007753806,-0.598182522930812,0.107936364724809,0.251200198623394,-0.253014519800018,-0.611352536787592,-0.490216526928153,2.60669842056708
0.967584960000002,-0.128013706442998,-0.503973343612096,-0.111702197289786,0.197599883948568,0.205122043582551,-0.24868767728037,-0.602335092515237,-0.488418801377956,2.60101864458946
1.72685088,0.231639011526224,-0.643058379773031,0.449308030523328,0.275470477545647,0.154361506890992,-0.244137829002934,-0.593066603391228,-0.486569047338262,2.59533254173797
1.1211264,-1.75575386662776,0.267554836282775,0.927511988890501,0.332543792332107,0.0990467597156066,-0.239258295610882,-0.583554275850315,-0.48466703873287,2.58964011314308
5.86751039999999,1.98350813419888,1.18648128956727,1.14120292408564,0.360289593622804,0.0395109171029389,-0.233946451262191,-0.573805397329431,-0.482712549485581,2.58394135993525
1.40616,-1.69462117889179,0.604168905425532,0.966916085880695,0.354680630286121,-0.0237346196025152,-0.228103485390432,-0.563827263440752,-0.480705353520195,2.57823628324494
0.544924800000001,-1.00160185822861,-0.442858705696302,0.521814729595817,0.321371420713905,-0.090103314524535,-0.221639422782931,-0.553627145776487,-0.47864522476051,2.57252488420264
0.568080000000001,-0.0215996070876767,-0.829894880465804,-0.00915550704510706,0.271067434552269,-0.158961439227938,-0.214474136229803,-0.543212310132232,-0.476531937130327,2.56680716393879
0.591926399999999,0.291323836714742,-0.585218567822894,-0.477381777186265,0.215440189039113,-0.229682154730874,-0.206536503871423,-0.532590040251585,-0.474365264553445,2.56108312358387
0.30710016,0.0735270435846086,-0.204004694381034,-0.774955575554811,0.165700155478245,-0.301638394470758,-0.197761919197003,-0.521767618708644,-0.472144980953664,2.55535276426835
0.264418559999999,-0.0155269415765311,-0.0626329204600985,-0.854588813059459,0.131888537509212,-0.374107949588108,-0.188091671216399,-0.510752260121059,-0.469870860254783,2.54961608712269
0.1875744,0.129776502378284,-0.223513849703268,-0.724794444593895,0.11982249754608,-0.446090744347685,-0.177472062679156,-0.49955116317887,-0.467542676380603,2.54387309327736
0.11467008,0.0243515178938982,-0.524226941293004,-0.441378529804249,0.125336942917111,-0.51621517386705,-0.16585303210724,-0.48817153398484,-0.465160203254923,2.53812378386283
0.54906336,0.0994011811163859,-0.509176966893214,-0.100728931170134,0.139929188974892,-0.582819209937265,-0.153188747692023,-0.476620571444748,-0.462723214801542,2.53236816000956
0.350568,-0.944486358456202,0.170492941307503,0.208080325616575,0.154400550757154,-0.644049875358125,-0.139439361100172,-0.464905414227603,-0.460231484944261,2.52660622284802
3.5793792,1.09418585074501,0.925688631165142,0.401077012426392,0.160148086028879,-0.697961531043679,-0.124570822262903,-0.453033081570129,-0.457684787606878,2.52083797350867
2.2499424,0.0795556528037883,0.878620980524426,0.415990696612125,0.148958472685346,-0.742596341212827,-0.108553425778181,-0.441010474607465,-0.455082896713195,2.51506341312199
0.779500800000001,-0.552717346881286,0.266442965955252,0.28563849877306,0.112845351941134,-0.776094848485126,-0.0913630241439275,-0.428844266471884,-0.45242558618701,2.50928254281843
0.323196480000001,-0.213425282196255,-0.329011788216023,0.102267521367092,0.044536857120265,-0.796836085566859,-0.0729831633184433,-0.416540830524493,-0.449712629952123,2.50349536372847
0.274501440000001,0.0426379306935794,-0.567876906158932,-0.0367827424805136,-0.0621990062244528,-0.803554759502016,-0.0534108027164122,-0.404106469100391,-0.446943801932334,2.49770187698258
0.3443904,0.172475613962499,-0.542232794141061,-0.0449768452353141,-0.210189015375692,-0.795726964909097,-0.0326607069449492,-0.391547467814132,-0.444118876051442,2.49190208371121
0.28807488,0.125673519748407,-0.402438341645427,0.115833579603803,-0.394312780000394,-0.7736338209132,-0.0107660818553471,-0.378870027446731,-0.441237626233247,2.48609598504484
0.48512736,-0.311514619999396,-0.0690478596023655,0.396842688232276,-0.598042078750664,-0.737885367607978,0.0122223021005275,-0.366080238805795,-0.43829982640155,2.48028358211394
1.028592,-0.274114633535298,0.41835262240962,0.69808766348605,-0.799110908509075,-0.689196200218287,0.0362432723745311,-0.353184169028255,-0.435305250480148,2.47446487604896
2.6238816,0.780513018401222,0.70145434748773,0.908476005194285,-0.974967074577986,-0.628367288998953,0.0612218063082473,-0.340187885251042,-0.432253672392843,2.46863986798038
0.986938559999998,-0.457078603232098,0.50197420824157,0.933399010868495,-1.10555947576958,-0.556357110807789,0.0870714742184034,-0.327097454611089,-0.429144866063434,2.46280855903866
0.811304640000001,-0.156538831923564,0.142575248533736,0.737593230327452,-1.17609593447621,-0.474299634054668,0.113700793892495,-0.313918944245326,-0.425978605415721,2.45697095035427
0.617656320000001,0.0472319696308922,-0.00833861044034051,0.332378914801013,-1.17953952507311,-0.383485748588623,0.141015981045709,-0.300658421290686,-0.422754664373503,2.45112704305768
0.33074784,0.0294327361085411,0.0492797709245246,-0.230507022390283,-1.11399729455329,-0.285350272465345,0.168923574576128,-0.287321952884101,-0.419472816860579,2.44527683827935
0.26865216,-0.0279362222826,0.244464106744621,-0.880044716538913,-0.978486885265227,-0.181471314119871,0.197331255738452,-0.273915606162501,-0.416132836800751,2.43942033714975
0.18829152,-0.0345293683633216,0.462092234018522,-1.5066933251755,-0.773101268107692,-0.0735370328978575,0.226146959137237,-0.260445448262818,-0.412734498117817,2.43355754079935
0.27517536,0.132130633809481,0.510562950047616,-1.97205063200839,-0.501254440224786,0.0367140331559788,0.255278619377038,-0.246917546321984,-0.409277574735577,2.42768845035861
0.1752192,0.188612002463069,0.15455711790227,-2.14360534091039,-0.170040853665195,0.147495670380965,0.284634171062409,-0.233337967476931,-0.40576184057783,2.42181306695801
0.16625952,0.168703778743258,-0.822136217660657,-1.93680303487455,0.206363036017729,0.257009870362306,0.31412154534497,-0.219712778864591,-0.402187069568377,2.41593139172799
0.48682944,0.934340827113078,-2.12837892651818,-1.35287798225793,0.60522704672244,0.363457638339744,0.343648659564595,-0.206048047621894,-0.398553035631017,2.41004342579905
0.825301440000001,0.29409498050234,-2.81377629222257,-0.455389947408673,0.999338867436996,0.465039784394215,0.373123437753579,-0.192349840885772,-0.39485951268955,2.40414917030163
0.164077056,-2.35221744016199,-2.21413602889126,0.632524820632763,1.36046177499774,0.559957566548868,0.402453835849462,-0.178624225793158,-0.391106274667775,2.39824862636621
2.14233984,-3.60048945294528,-0.395838598959672,1.71885958935142,1.66027091860893,0.646415945784503,0.431547664481642,-0.164877269480983,-0.387293095489492,2.39234179512325
7.57045440000002,-1.90057525146288,2.02032205024965,2.58077415810474,1.87042146137439,0.722640029495689,0.46031257396615,-0.151115039086178,-0.383419749078501,2.38642867770322
15.934752,4.20940270640301,3.59402508337698,2.99063261040084,1.96303717534116,0.786937500756793,0.488656927995956,-0.137343601745675,-0.379486009358602,2.38050927523659
14.695776,3.68205448481275,3.09901926865528,2.7839096166701,1.91842596356778,0.837962928845113,0.516487278250321,-0.123569024596406,-0.375491650253594,2.37458358885383
4.72037760000001,-3.29084308325898,0.991957889680216,2.06576566259328,1.74375507898997,0.875415830152875,0.543710082128184,-0.109797374775302,-0.371436445687277,2.36865161968539
1.954368,-2.69419070132724,-1.30889414141247,1.04245426035468,1.45996316301141,0.899889421705004,0.570236871427997,-0.0960347194192953,-0.36732016958345,2.36271336886176
1.0684224,-0.724042777040913,-2.52950794843487,-0.0716395625216822,1.0900960581683,0.912270779482064,0.595984540440549,-0.0822871256653168,-0.363142595865914,2.35676883751338
0.533174399999999,-0.32733714046042,-2.20964426557592,-1.07442413751772,0.657187385920487,0.913538377620027,0.620875949045803,-0.0685606606502987,-0.358903498458468,2.35081802677074
0.975801600000001,0.183103178718673,-1.03495518874168,-1.81133147516417,0.184213425489986,0.904721422057021,0.644840567559377,-0.0548613915111724,-0.354602651284911,2.34486093776429
1.416096,0.524191508804467,0.012603244042526,-2.16790019395192,-0.305537736536545,0.88686666276116,0.667812977085674,-0.0411953853848696,-0.350239828269043,2.33889757162451
1.4599872,0.603095144341052,0.383397024319657,-2.09070919548231,-0.786645264068858,0.861027000429251,0.689729410245055,-0.0275687094083218,-0.345814803334665,2.33292792948186
0.584072640000001,-0.297006782938638,0.33907878473984,-1.68115405942272,-1.23005800662203,0.828267065938111,0.710526975050702,-0.0139874307184607,-0.341327350405575,2.3269520124668
0.803088000000001,-0.317966382308208,0.463760104127241,-1.14204195600271,-1.60547639401826,0.789680974040007,0.730144119991045,-0.000457616452217945,-0.336777243405574,2.32096982170981
1.7609184,-0.0631467997167933,0.899414248781157,-0.664072542622781,-1.88224146828777,0.746391632353009,0.748523199237272,0.0130146662534748,-0.332164256258461,2.31498135834136
2.8610496,0.563033444996826,1.25048992801903,-0.362009173370901,-2.03103270831661,0.699568055248733,0.765611052689638,0.026423350261686,-0.327488162888035,2.30898662349189
2.5709184,0.196810717788141,1.16326400301614,-0.300824605210949,-2.03171645723621,0.650339748841179,0.781356936347271,0.039762368435484,-0.322748737218097,2.3029856182919
1.5004224,-0.384951048042315,0.709671782703825,-0.478946272712311,-1.88655141634055,0.599524345702673,0.79571667055471,0.053025653637937,-0.317945753172446,2.29697834387183
1.0417248,-0.0856282946427497,0.217015010256814,-0.817573584690756,-1.61722360678105,0.547521021319394,0.808651241291648,0.0662071387321136,-0.313078984674882,2.29096480136217
1.081728,0.225179601189688,-0.123709936490648,-1.19188863014829,-1.25210075926484,0.494578393334554,0.820126598988301,0.0793007565810821,-0.308148205649205,2.28494499189336
0.768268800000001,0.151525769890846,-0.424647535656083,-1.45434654634883,-0.820254956930783,0.440943312350801,0.830111508478018,0.0923004400479109,-0.303153190019214,2.27891891659589
0.703036800000001,-0.0631093961696099,-0.846022394937786,-1.46426672907297,-0.350371302122277,0.386873444545384,0.838578687458651,0.105200121995668,-0.298093711708708,2.27288657660022
0.964051200000002,0.0635445042969281,-1.34607563749064,-1.13392379159899,0.130147238257747,0.332626397964257,0.845507080119945,0.117993735287423,-0.292969544641488,2.26684797303681
1.46232,0.105699431740445,-1.92011435634238,-0.461970618136838,0.595873531845507,0.278453415276766,0.850878098594828,0.130675212786243,-0.287780462741353,2.26080310703613
1.6733952,-0.399694786923252,-2.46879810678657,0.450719615913935,1.02226266018302,0.224592729652549,0.854676176327151,0.143238487355196,-0.282526239932104,2.25475197972865
4.85645759999999,1.21587967920105,-2.21548543877066,1.42327124996533,1.38490322252496,0.171270633447299,0.856889940373816,0.155677491857351,-0.277206650137539,2.24869459224484
6.73971840000001,-0.190810564414089,-0.11574970102168,2.24996157606298,1.65942142276381,0.118707498378778,0.857511762114416,0.167986159155778,-0.271821467281458,2.24263094571515
6.8198976,-3.50636851477046,2.76330548939253,2.72923851456861,1.82175762754805,0.067110769097403,0.856534969074198,0.180158422113542,-0.266370465287661,2.23656104127007
15.51744,4.19881586515264,3.66083910542035,2.66684624979129,1.85207656794957,0.0166621480779598,0.853953693714181,0.192188213593714,-0.260853418079948,2.23048488004005
3.77965440000001,-4.34397319910825,1.37489210159473,1.97151075447931,1.74935897580616,-0.0325086947305202,0.849762269729325,0.204069466459362,-0.255270099582118,2.22440246315556
1.2138336,-2.82266565037113,-1.44392706053237,0.880765876654044,1.53489119715854,-0.0803517002333578,0.843955030814594,0.215796113573554,-0.249620283717972,2.21831379174707
1.0381824,0.224700145830539,-3.05490195873481,-0.289242876095333,1.23484531350899,-0.12687349776,0.836526310664949,0.227362087799358,-0.243903744411308,2.21221886694505
1.0885536,1.53773938389018,-2.92122337270783,-1.24712395915793,0.875463415153529,-0.172113060891626,0.827470703649369,0.238761321999843,-0.238120255585927,2.20611768987995
1.012176,1.12872195476241,-1.53877041904697,-1.79865985035665,0.482880891487774,-0.216115320480371,0.816783846832906,0.249987749038076,-0.232269591165627,2.20001026168226
0.986256000000001,-0.0761124195846807,0.0158096381646436,-1.89348277410304,0.0819219819421791,-0.25892469861363,0.804461637954628,0.261035301777128,-0.22635152507421,2.19389658348243
2.2327488,0.78667442463919,0.710974317568697,-1.55746910303031,-0.306418891355431,-0.300583511313938,0.790499974753602,0.271897913080065,-0.220365831235474,2.18777665641093
1.5571872,-0.0236945367112659,0.501610899352858,-0.887507960503736,-0.663023361950363,-0.341133548087622,0.774894754968897,0.282569515809956,-0.214312283573219,2.18165048159823
1.3570848,-0.514067319393158,0.281801001045867,-0.140515432692677,-0.968986236477379,-0.380616598441002,0.757641876339581,0.29304404282987,-0.208190656011245,2.1755180601748
1.7441568,-0.948150264789934,0.771818487446349,0.419503351786298,-1.20585683717535,-0.419073129292066,0.738737236604722,0.303315427002875,-0.202000722473352,2.1693793932711
4.60702079999999,1.31034252992576,1.34843034154886,0.660913295955929,-1.35692545891965,-0.456530077324693,0.718176733503389,0.313377601192039,-0.195742256883338,2.1632344820176
2.2555584,-0.35704210450882,1.12377497153373,0.551452639420152,-1.41302653095436,-0.492967516949402,0.695956264774649,0.323224498260431,-0.189415033165005,2.15708332754476
1.1056608,-0.640332949073921,0.413912461330801,0.191118020420963,-1.38178572193816,-0.528300780098438,0.67207172815757,0.332850051071118,-0.183018825242152,2.15092593098306
0.36252576,-0.197363047811111,-0.182712550612011,-0.269823905540892,-1.2783180638677,-0.562406391597606,0.646519021391222,0.342248192487171,-0.176553407038577,2.14476229346295
0.30052512,0.0966095019016702,-0.361637377177324,-0.681103262272849,-1.1198194043518,-0.59514795652967,0.619294042214671,0.351412855371656,-0.170018552478082,2.13859241611491
0.25390368,-0.0377356086218589,-0.234159519826586,-0.922969600665512,-0.923958721050697,-0.626384616004242,0.590392688366986,0.360337972587642,-0.163414035484466,2.13241630006941
0.604108800000001,0.0307458101126924,-0.180583728921279,-0.914932688134913,-0.707929340928968,-0.655974769924338,0.559810857587236,0.369017476998198,-0.156739629981527,2.1262339464569
0.7303392,0.160501230484382,-0.48584205137626,-0.626910682265652,-0.48617178972603,-0.683776818192973,0.527544447614489,0.377445301466391,-0.149995109893067,2.12004535640786
0.554601599999999,-0.190118086985865,-0.984513251674868,-0.11906972929354,-0.268375228466726,-0.709649160713159,0.493589356187812,0.385615378855291,-0.143180249142884,2.11385053105275
0.816220800000001,-0.466168844326478,-1.21689610443851,0.497466939385084,-0.0623387918543855,-0.733450197387913,0.457941481046274,0.393521642027965,-0.13629482165478,2.10764947152204
3.05856,0.563343186295683,-0.875191482087543,1.10478511412211,0.12453505674515,-0.755038328120249,0.420596719928943,0.401158023847483,-0.129338601352552,2.10144217894619
4.56606719999999,0.499700952009896,0.141491624337297,1.58930606288107,0.284954711891959,-0.774271952813181,0.381550970574887,0.408518457176912,-0.12231136216,2.09522865445568
3.9046752,-1.81698749686646,1.46528496894576,1.8422224991024,0.41193260822063,-0.791009471369723,0.340800130723175,0.415596874879321,-0.115212878000926,2.08900889918097
7.93324800000001,2.09150841463261,1.75293888462799,1.7696136967703,0.500417560406637,-0.805109283692891,0.298340098112874,0.422387209817777,-0.108042922799127,2.08278291425252
2.26022399999999,-1.88436608382137,0.300446982309174,1.36383831898487,0.551298049908371,-0.8164297896857,0.254166770483053,0.428883394855351,-0.100801270478405,2.07655070080081
0.856310399999999,-0.921758379028884,-1.30609840544656,0.755090445561416,0.568251404606973,-0.824829389251162,0.20827604557278,0.435079362855109,-0.0934876949625578,2.0703122599563
1.0636704,0.452094843290588,-1.79381932160905,0.100750317364221,0.555311543338517,-0.830166482292293,0.160663821121123,0.44096904668012,-0.086101970175386,2.06406759284945
0.832809600000001,0.13750574800884,-1.15153062567215,-0.46616728385337,0.516512384939083,-0.832299468712108,0.11132599486715,0.446546379193453,-0.078643870040689,2.05781670061073
1.3268448,0.424054553761256,-0.369400767465149,-0.855096256660172,0.455896703858802,-0.83108674841362,0.0602584645499299,0.451805293258176,-0.0711131684822666,2.05155958437062
1.1124864,0.151406900564715,-0.0246392661972276,-1.01623116910793,0.37755966521316,-0.826386721299845,0.00745712790853003,0.456739721737357,-0.0635096394239188,2.04529624525957
0.9718272,-0.0216334544347721,0.0291501188811319,-0.963912584038676,0.285673162568218,-0.818057787273797,-0.0470821173179809,0.461343597494065,-0.0558330567894447,2.03902668440806
1.0565856,-0.0564669336253809,0.0597025017953434,-0.758378023602657,0.184426057699171,-0.805958346238491,-0.103363373390535,0.465610853391369,-0.0480831945026443,2.03275090294654
1.7021664,0.343920339757591,0.251339111450775,-0.45968023664811,0.0780072123812119,-0.78994679809694,-0.161390742570064,0.469535422292335,-0.0402598264873173,2.02646890200549
1.4529888,-0.611524145797163,0.650661718725185,-0.125240510906505,-0.0293945116104652,-0.769881542752161,-0.2211683271175,0.473111237060034,-0.0323627266672634,2.02018068271538
3.24846720000001,0.753941176460913,1.06880609865661,0.187209474461596,-0.133590252500667,-0.745620980107166,-0.282700229293774,0.476332230557532,-0.0243916689662822,2.01388624620666
