X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,Y
0.13766874027270748,0.9709675227478889,-0.7491871801950829,-1.0,-0.9854336132146132,0.7601909952351928,0.9954074373831312,0.9654920942362877,-0.6370183768940344,-0.8419324254671727,-0.8083198772477383,-0.7574932066987917
0.09536302049945,0.7009962787527575,-1.0,-0.9854336132146132,-0.707835572436635,0.9954074373831312,0.9654920942362877,0.6821379928138742,-0.8419324254671727,-0.8083198772477383,-0.5591930454525771,-0.006409913487429253
0.05001809185082773,0.23378136955723106,-0.9854336132146132,-0.707835572436635,-0.23484406049072892,0.9654920942362877,0.6821379928138742,0.23550339602119408,-0.8083198772477383,-0.5591930454525771,-0.17991613931404715,-0.44727150023250173
0.006478606911620499,-0.2974695080085793,-0.707835572436635,-0.23484406049072892,0.3070603592507464,0.6821379928138742,0.23550339602119408,-0.2467820575714812,-0.5591930454525771,-0.17991613931404715,0.21359072311179772,-0.747884509078539
-0.02983923465899485,-0.7491871801950829,-0.23484406049072892,0.3070603592507464,0.7601909952351928,0.23550339602119408,-0.2467820575714812,-0.6370183768940344,-0.17991613931404715,0.21359072311179772,0.5192234952121395,-0.9226791325972837
-0.06036947835396589,-1.0,0.3070603592507464,0.7601909952351928,0.9954074373831312,-0.2467820575714812,-0.6370183768940344,-0.8419324254671727,0.21359072311179772,0.5192234952121395,0.666396334145261,-0.9209027923519979
-0.09805225080522872,-0.9854336132146132,0.7601909952351928,0.9954074373831312,0.9654920942362877,-0.6370183768940344,-0.8419324254671727,-0.8083198772477383,0.5192234952121395,0.666396334145261,0.6217708191537068,-0.9077414142411735
-0.1374071248009826,-0.707835572436635,0.9954074373831312,0.9654920942362877,0.6821379928138742,-0.8419324254671727,-0.8083198772477383,-0.5591930454525771,0.666396334145261,0.6217708191537068,0.39483243084353603,-0.9491184825802063
-0.17295215889582105,-0.23484406049072892,0.9654920942362877,0.6821379928138742,0.23550339602119408,-0.8083198772477383,-0.5591930454525771,-0.17991613931404715,0.6217708191537068,0.39483243084353603,0.06708159718675555,-0.9178302038196117
-0.20632008376225286,0.3070603592507464,0.6821379928138742,0.23550339602119408,-0.2467820575714812,-0.5591930454525771,-0.17991613931404715,0.21359072311179772,0.39483243084353603,0.06708159718675555,-0.25252459622728973,-0.8235538601450976
-0.24015013810696373,0.7601909952351928,0.23550339602119408,-0.2467820575714812,-0.6370183768940344,-0.17991613931404715,0.21359072311179772,0.5192234952121395,0.06708159718675555,-0.25252459622728973,-0.47229021594654563,-0.7382483776321042
-0.2724557710265698,0.9954074373831312,-0.2467820575714812,-0.6370183768940344,-0.8419324254671727,0.21359072311179772,0.5192234952121395,0.666396334145261,-0.25252459622728973,-0.47229021594654563,-0.5375221420341487,-0.30342223264707624
-0.30705629203705886,0.9654920942362877,-0.6370183768940344,-0.8419324254671727,-0.8083198772477383,0.5192234952121395,0.666396334145261,0.6217708191537068,-0.47229021594654563,-0.5375221420341487,-0.4383210073905721,-0.946848333463644
-0.3403881161511353,0.6821379928138742,-0.8419324254671727,-0.8083198772477383,-0.5591930454525771,0.666396334145261,0.6217708191537068,0.39483243084353603,-0.5375221420341487,-0.4383210073905721,-0.2189712129060577,-0.8479356731643685
-0.371214670747518,0.23550339602119408,-0.8083198772477383,-0.5591930454525771,-0.17991613931404715,0.6217708191537068,0.39483243084353603,0.06708159718675555,-0.4383210073905721,-0.2189712129060577,0.05065598136337002,-0.9098401019440981
-0.3972214335277545,-0.2467820575714812,-0.5591930454525771,-0.17991613931404715,0.21359072311179772,0.39483243084353603,0.06708159718675555,-0.25252459622728973,-0.2189712129060577,0.05065598136337002,0.28782691757922385,-0.9194419411078053
-0.4228394715123529,-0.6370183768940344,-0.17991613931404715,0.21359072311179772,0.5192234952121395,0.06708159718675555,-0.25252459622728973,-0.47229021594654563,0.05065598136337002,0.28782691757922385,0.42302778028892973,-0.9558877791906198
-0.44048836334216,-0.8419324254671727,0.21359072311179772,0.5192234952121395,0.666396334145261,-0.25252459622728973,-0.47229021594654563,-0.5375221420341487,0.28782691757922385,0.42302778028892973,0.413930129758169,-0.9513269055878589
-0.4491416610691118,-0.8083198772477383,0.5192234952121395,0.666396334145261,0.6217708191537068,-0.47229021594654563,-0.5375221420341487,-0.4383210073905721,0.42302778028892973,0.413930129758169,0.2753292727551213,-0.9586723125480949
-0.4493659280849689,-0.5591930454525771,0.666396334145261,0.6217708191537068,0.39483243084353603,-0.5375221420341487,-0.4383210073905721,-0.2189712129060577,0.413930129758169,0.2753292727551213,0.053632124036957274,-0.9439129140621678
-0.44680331627534786,-0.17991613931404715,0.6217708191537068,0.39483243084353603,0.06708159718675555,-0.4383210073905721,-0.2189712129060577,0.05065598136337002,0.2753292727551213,0.053632124036957274,-0.18566157248848103,-0.8609530236877372
-0.44521190279452827,0.21359072311179772,0.39483243084353603,0.06708159718675555,-0.25252459622728973,-0.2189712129060577,0.05065598136337002,0.28782691757922385,0.053632124036957274,-0.18566157248848103,-0.37908133969399005,-0.7037366242951222
-0.4439677004825302,0.5192234952121395,0.06708159718675555,-0.25252459622728973,-0.47229021594654563,0.05065598136337002,0.28782691757922385,0.42302778028892973,-0.18566157248848103,-0.37908133969399005,-0.4734100639858948,-0.3526933844699853
-0.4418765857847806,0.666396334145261,-0.25252459622728973,-0.47229021594654563,-0.5375221420341487,0.28782691757922385,0.42302778028892973,0.413930129758169,-0.37908133969399005,-0.4734100639858948,-0.4361918223224368,-0.594728315960863
-0.4351024419775805,0.6217708191537068,-0.47229021594654563,-0.5375221420341487,-0.4383210073905721,0.42302778028892973,0.413930129758169,0.2753292727551213,-0.4734100639858948,-0.4361918223224368,-0.269832338432494,-0.6547466691905788
-0.42692345839553003,0.39483243084353603,-0.5375221420341487,-0.4383210073905721,-0.2189712129060577,0.413930129758169,0.2753292727551213,0.053632124036957274,-0.4361918223224368,-0.269832338432494,-0.012727804271128185,-0.8835447795486313
-0.42122199445893826,0.06708159718675555,-0.4383210073905721,-0.2189712129060577,0.05065598136337002,0.2753292727551213,0.053632124036957274,-0.18566157248848103,-0.269832338432494,-0.012727804271128185,0.2594642800538369,-0.9400858953097759
-0.4212992188291702,-0.25252459622728973,-0.2189712129060577,0.05065598136337002,0.28782691757922385,0.053632124036957274,-0.18566157248848103,-0.37908133969399005,-0.012727804271128185,0.2594642800538369,0.46243356451438844,-0.9180702497987043
-0.41907087518465924,-0.47229021594654563,0.05065598136337002,0.28782691757922385,0.42302778028892973,-0.18566157248848103,-0.37908133969399005,-0.4734100639858948,0.2594642800538369,0.46243356451438844,0.5329802314048291,-0.9549550291004312
-0.41516277392226475,-0.5375221420341487,0.28782691757922385,0.42302778028892973,0.413930129758169,-0.37908133969399005,-0.4734100639858948,-0.4361918223224368,0.46243356451438844,0.5329802314048291,0.4580198094439434,-0.9623415867999402
-0.4063315118034967,-0.4383210073905721,0.42302778028892973,0.413930129758169,0.2753292727551213,-0.4734100639858948,-0.4361918223224368,-0.269832338432494,0.5329802314048291,0.4580198094439434,0.25663298065230156,-0.9557986192555282
-0.3943736525677656,-0.2189712129060577,0.413930129758169,0.2753292727551213,0.053632124036957274,-0.4361918223224368,-0.269832338432494,-0.012727804271128185,0.4580198094439434,0.25663298065230156,-0.015317859123752164,-0.8829961030249909
-0.37643264527295606,0.05065598136337002,0.2753292727551213,0.053632124036957274,-0.18566157248848103,-0.269832338432494,-0.012727804271128185,0.2594642800538369,0.25663298065230156,-0.015317859123752164,-0.2883589508113693,-0.7970802178794476
-0.3562901975856998,0.28782691757922385,0.053632124036957274,-0.18566157248848103,-0.37908133969399005,-0.012727804271128185,0.2594642800538369,0.46243356451438844,-0.015317859123752164,-0.2883589508113693,-0.4891388139754894,-0.7126594762608245
-0.33490061585304054,0.42302778028892973,-0.18566157248848103,-0.37908133969399005,-0.4734100639858948,0.2594642800538369,0.46243356451438844,0.5329802314048291,-0.2883589508113693,-0.4891388139754894,-0.5700899948520914,-0.8551631146720218
-0.31213046598825633,0.413930129758169,-0.37908133969399005,-0.4734100639858948,-0.4361918223224368,0.46243356451438844,0.5329802314048291,0.4580198094439434,-0.4891388139754894,-0.5700899948520914,-0.5114129336831519,-0.33619193802149994
-0.28848013437740583,0.2753292727551213,-0.4734100639858948,-0.4361918223224368,-0.269832338432494,0.5329802314048291,0.4580198094439434,0.25663298065230156,-0.5700899948520914,-0.5114129336831519,-0.32640844035283556,-0.12897053195560648
-0.2659848330819481,0.053632124036957274,-0.4361918223224368,-0.269832338432494,-0.012727804271128185,0.4580198094439434,0.25663298065230156,-0.015317859123752164,-0.5114129336831519,-0.32640844035283556,-0.06059551753439385,-0.5864158666277106
-0.24358275332466883,-0.18566157248848103,-0.269832338432494,-0.012727804271128185,0.2594642800538369,0.25663298065230156,-0.015317859123752164,-0.2883589508113693,-0.32640844035283556,-0.06059551753439385,0.2190230176822916,-0.5753188839370833
-0.21979259368919446,-0.37908133969399005,-0.012727804271128185,0.2594642800538369,0.46243356451438844,-0.015317859123752164,-0.2883589508113693,-0.4891388139754894,-0.06059551753439385,0.2190230176822916,0.4453922525892835,-0.7952833022645251
-0.19953937096475405,-0.4734100639858948,0.2594642800538369,0.46243356451438844,0.5329802314048291,-0.2883589508113693,-0.4891388139754894,-0.5700899948520914,0.2190230176822916,0.4453922525892835,0.564230777640333,-0.9408403255297815
-0.18823830560007027,-0.4361918223224368,0.46243356451438844,0.5329802314048291,0.4580198094439434,-0.4891388139754894,-0.5700899948520914,-0.5114129336831519,0.4453922525892835,0.564230777640333,0.5400262646611138,-0.9139003082190371
-0.18045843920202898,-0.269832338432494,0.5329802314048291,0.4580198094439434,0.25663298065230156,-0.5700899948520914,-0.5114129336831519,-0.32640844035283556,0.564230777640333,0.5400262646611138,0.374401005342885,-0.915052528918682
-0.1773603102302631,-0.012727804271128185,0.4580198094439434,0.25663298065230156,-0.015317859123752164,-0.5114129336831519,-0.32640844035283556,-0.06059551753439385,0.5400262646611138,0.374401005342885,0.1186324079529868,-0.7809216942582374
-0.17737605433117598,0.2594642800538369,0.25663298065230156,-0.015317859123752164,-0.2883589508113693,-0.32640844035283556,-0.06059551753439385,0.2190230176822916,0.374401005342885,0.1186324079529868,-0.1586036491291899,-0.6235338334519848
-0.17930767341079656,0.46243356451438844,-0.015317859123752164,-0.2883589508113693,-0.4891388139754894,-0.06059551753439385,0.2190230176822916,0.4453922525892835,0.1186324079529868,-0.1586036491291899,-0.38228650526108765,-0.6575792117438723
-0.1831905842677658,0.5329802314048291,-0.2883589508113693,-0.4891388139754894,-0.5700899948520914,0.2190230176822916,0.4453922525892835,0.564230777640333,-0.1586036491291899,-0.38228650526108765,-0.49409166018662176,-0.7701264836556122
-0.19036873355631156,0.4580198094439434,-0.4891388139754894,-0.5700899948520914,-0.5114129336831519,0.4453922525892835,0.564230777640333,0.5400262646611138,-0.38228650526108765,-0.49409166018662176,-0.46923546290178975,-0.6552747703445826
-0.19749693572248084,0.25663298065230156,-0.5700899948520914,-0.5114129336831519,-0.32640844035283556,0.564230777640333,0.5400262646611138,0.374401005342885,-0.49409166018662176,-0.46923546290178975,-0.3211957520058194,-0.6023206273567372
-0.20666693120276614,-0.015317859123752164,-0.5114129336831519,-0.32640844035283556,-0.06059551753439385,0.5400262646611138,0.374401005342885,0.1186324079529868,-0.46923546290178975,-0.3211957520058194,-0.09101475686594618,-0.5499425947187142
-0.21411148762480547,-0.2883589508113693,-0.32640844035283556,-0.06059551753439385,0.2190230176822916,0.374401005342885,0.1186324079529868,-0.1586036491291899,-0.3211957520058194,-0.09101475686594618,0.15481774818432048,-0.7740632377127322
-0.21809343269103998,-0.4891388139754894,-0.06059551753439385,0.2190230176822916,0.4453922525892835,0.1186324079529868,-0.1586036491291899,-0.38228650526108765,-0.09101475686594618,0.15481774818432048,0.3533664659575271,-0.8406177000303144
-0.2199323125594015,-0.5700899948520914,0.2190230176822916,0.4453922525892835,0.564230777640333,-0.1586036491291899,-0.38228650526108765,-0.49409166018662176,0.15481774818432048,0.3533664659575271,0.45340819689973544,-0.9274114676136823
-0.2199393565700516,-0.5114129336831519,0.4453922525892835,0.564230777640333,0.5400262646611138,-0.38228650526108765,-0.49409166018662176,-0.46923546290178975,0.3533664659575271,0.45340819689973544,0.4266725900337669,-0.9403327997454141
-0.21824676297919943,-0.32640844035283556,0.564230777640333,0.5400262646611138,0.374401005342885,-0.49409166018662176,-0.46923546290178975,-0.3211957520058194,0.45340819689973544,0.4266725900337669,0.2800616050421687,-0.926211237718219
-0.21585309376769757,-0.06059551753439385,0.5400262646611138,0.374401005342885,0.1186324079529868,-0.46923546290178975,-0.3211957520058194,-0.09101475686594618,0.4266725900337669,0.2800616050421687,0.05349172456730633,-0.7938430263899691
-0.21210588745239978,0.2190230176822916,0.374401005342885,0.1186324079529868,-0.1586036491291899,-0.3211957520058194,-0.09101475686594618,0.15481774818432048,0.2800616050421687,0.05349172456730633,-0.1917356176695706,-0.7156909140539377
-0.20492926758748886,0.4453922525892835,0.1186324079529868,-0.1586036491291899,-0.38228650526108765,-0.09101475686594618,0.15481774818432048,0.3533664659575271,0.05349172456730633,-0.1917356176695706,-0.38683165383928886,-0.5233317833221541
-0.19643764827236265,0.564230777640333,-0.1586036491291899,-0.38228650526108765,-0.49409166018662176,0.15481774818432048,0.3533664659575271,0.45340819689973544,-0.1917356176695706,-0.38683165383928886,-0.47560866653803113,-0.8091991105953552
-0.18585491331530857,0.5400262646611138,-0.38228650526108765,-0.49409166018662176,-0.46923546290178975,0.3533664659575271,0.45340819689973544,0.4266725900337669,-0.38683165383928886,-0.47560866653803113,-0.4360596050421497,-0.28722255828659293
-0.17835931631996804,0.374401005342885,-0.49409166018662176,-0.46923546290178975,-0.3211957520058194,0.45340819689973544,0.4266725900337669,0.2800616050421687,-0.47560866653803113,-0.4360596050421497,-0.2796636817397128,-0.6101186924489765
-0.1736190563962685,0.1186324079529868,-0.46923546290178975,-0.3211957520058194,-0.09101475686594618,0.4266725900337669,0.2800616050421687,0.05349172456730633,-0.4360596050421497,-0.2796636817397128,-0.05508724935943332,-0.4537184493852766
-0.17269887772726122,-0.1586036491291899,-0.3211957520058194,-0.09101475686594618,0.15481774818432048,0.2800616050421687,0.05349172456730633,-0.1917356176695706,-0.2796636817397128,-0.05508724935943332,0.17790198399429635,-0.5266238424639966
-0.17261495865278464,-0.38228650526108765,-0.09101475686594618,0.15481774818432048,0.3533664659575271,0.05349172456730633,-0.1917356176695706,-0.38683165383928886,-0.05508724935943332,0.17790198399429635,0.3592334438152731,-0.7815526722604238
-0.1802935862275732,-0.49409166018662176,0.15481774818432048,0.3533664659575271,0.45340819689973544,-0.1917356176695706,-0.38683165383928886,-0.47560866653803113,0.17790198399429635,0.3592334438152731,0.4476144248628806,-0.9055878588858849
-0.18898978850366155,-0.46923546290178975,0.3533664659575271,0.45340819689973544,0.4266725900337669,-0.38683165383928886,-0.47560866653803113,-0.4360596050421497,0.3592334438152731,0.4476144248628806,0.41786463372154103,-0.9096823574435515
-0.20097589270565885,-0.3211957520058194,0.45340819689973544,0.4266725900337669,0.2800616050421687,-0.47560866653803113,-0.4360596050421497,-0.2796636817397128,0.4476144248628806,0.41786463372154103,0.28968912220664844,-0.8726535505543691
-0.21751991206435872,-0.09101475686594618,0.4266725900337669,0.2800616050421687,0.05349172456730633,-0.4360596050421497,-0.2796636817397128,-0.05508724935943332,0.41786463372154103,0.28968912220664844,0.09824727198430527,-0.8178887750385103
-0.23827226309256755,0.15481774818432048,0.2800616050421687,0.05349172456730633,-0.1917356176695706,-0.2796636817397128,-0.05508724935943332,0.17790198399429635,0.28968912220664844,0.09824727198430527,-0.1070722335080283,-0.7376585503691908
-0.26261615294152574,0.3533664659575271,0.05349172456730633,-0.1917356176695706,-0.38683165383928886,-0.05508724935943332,0.17790198399429635,0.3592334438152731,0.09824727198430527,-0.1070722335080283,-0.27352173449548056,-0.7463687901819823
-0.28919316470917067,0.45340819689973544,-0.1917356176695706,-0.38683165383928886,-0.47560866653803113,0.17790198399429635,0.3592334438152731,0.4476144248628806,-0.1070722335080283,-0.27352173449548056,-0.35984145735263795,-0.5042515572125588
-0.31888945696016935,0.4266725900337669,-0.38683165383928886,-0.47560866653803113,-0.4360596050421497,0.3592334438152731,0.4476144248628806,0.41786463372154103,-0.27352173449548056,-0.35984145735263795,-0.34649909646202637,-0.9262729638271285
-0.3484822929596092,0.2800616050421687,-0.47560866653803113,-0.4360596050421497,-0.2796636817397128,0.4476144248628806,0.41786463372154103,0.28968912220664844,-0.35984145735263795,-0.34649909646202637,-0.24263080760251576,-0.8398289775275813
-0.37757833626659154,0.05349172456730633,-0.4360596050421497,-0.2796636817397128,-0.05508724935943332,0.41786463372154103,0.28968912220664844,0.09824727198430527,-0.34649909646202637,-0.24263080760251576,-0.07669035635117605,-0.8337523850282638
-0.4033991371381459,-0.1917356176695706,-0.2796636817397128,-0.05508724935943332,0.17790198399429635,0.28968912220664844,0.09824727198430527,-0.1070722335080283,-0.24263080760251576,-0.07669035635117605,0.10478428705117793,-0.884518680378093
-0.4311311772458941,-0.38683165383928886,-0.05508724935943332,0.17790198399429635,0.3592334438152731,0.09824727198430527,-0.1070722335080283,-0.27352173449548056,-0.07669035635117605,0.10478428705117793,0.25346372573124487,-0.9333234571559078
-0.4520991049862928,-0.47560866653803113,0.17790198399429635,0.3592334438152731,0.4476144248628806,-0.1070722335080283,-0.27352173449548056,-0.35984145735263795,0.10478428705117793,0.25346372573124487,0.32381972239876156,-0.9406894394857803
-0.4677180408790004,-0.4360596050421497,0.3592334438152731,0.4476144248628806,0.41786463372154103,-0.27352173449548056,-0.35984145735263795,-0.34649909646202637,0.25346372573124487,0.32381972239876156,0.30638385447626426,-0.932212387195536
-0.47593517744832414,-0.2796636817397128,0.4476144248628806,0.41786463372154103,0.28968912220664844,-0.35984145735263795,-0.34649909646202637,-0.24263080760251576,0.32381972239876156,0.30638385447626426,0.2051738562970593,-0.9498111866913023
-0.4806169135682512,-0.05508724935943332,0.41786463372154103,0.28968912220664844,0.09824727198430527,-0.34649909646202637,-0.24263080760251576,-0.07669035635117605,0.30638385447626426,0.2051738562970593,0.047167018545928086,-0.9238725040362017
-0.47942082692052757,0.17790198399429635,0.28968912220664844,0.09824727198430527,-0.1070722335080283,-0.24263080760251576,-0.07669035635117605,0.10478428705117793,0.2051738562970593,0.047167018545928086,-0.13212983742359774,-0.9104916553159211
-0.47512707862198655,0.3592334438152731,0.09824727198430527,-0.1070722335080283,-0.27352173449548056,-0.07669035635117605,0.10478428705117793,0.25346372573124487,0.047167018545928086,-0.13212983742359774,-0.2854060467767644,-0.8698278664576209
-0.4671862776994907,0.4476144248628806,-0.1070722335080283,-0.27352173449548056,-0.35984145735263795,0.10478428705117793,0.25346372573124487,0.32381972239876156,-0.13212983742359774,-0.2854060467767644,-0.37561636628511574,-0.78964565098412
-0.4551287065191377,0.41786463372154103,-0.27352173449548056,-0.35984145735263795,-0.34649909646202637,0.25346372573124487,0.32381972239876156,0.30638385447626426,-0.2854060467767644,-0.37561636628511574,-0.37729467453475396,-0.7814155031295138
-0.43869047634294156,0.28968912220664844,-0.35984145735263795,-0.34649909646202637,-0.24263080760251576,0.32381972239876156,0.30638385447626426,0.2051738562970593,-0.37561636628511574,-0.37729467453475396,-0.28629255010632026,-0.4888954730071726
-0.42182083086098443,0.09824727198430527,-0.34649909646202637,-0.24263080760251576,-0.07669035635117605,0.30638385447626426,0.2051738562970593,0.047167018545928086,-0.37729467453475396,-0.28629255010632026,-0.12303589048888186,-0.41070220993186823
-0.4031178285607072,-0.1070722335080283,-0.24263080760251576,-0.07669035635117605,0.10478428705117793,0.2051738562970593,0.047167018545928086,-0.13212983742359774,-0.28629255010632026,-0.12303589048888186,0.06893979507812631,-0.5083117634874977
-0.38321998686571634,-0.27352173449548056,-0.07669035635117605,0.10478428705117793,0.25346372573124487,0.047167018545928086,-0.13212983742359774,-0.2854060467767644,-0.12303589048888186,0.06893979507812631,0.2438672306035996,-0.7801672640382318
-0.3611031491694827,-0.35984145735263795,0.10478428705117793,0.25346372573124487,0.32381972239876156,-0.13212983742359774,-0.2854060467767644,-0.37561636628511574,0.06893979507812631,0.2438672306035996,0.3581791224115103,-0.9331588541988157
-0.3441446981112879,-0.34649909646202637,0.25346372573124487,0.32381972239876156,0.30638385447626426,-0.2854060467767644,-0.37561636628511574,-0.37729467453475396,0.2438672306035996,0.3581791224115103,0.38336692197198285,-0.9161978911617814
-0.332462098266487,-0.24263080760251576,0.32381972239876156,0.30638385447626426,0.2051738562970593,-0.37561636628511574,-0.37729467453475396,-0.28629255010632026,0.3581791224115103,0.38336692197198285,0.3048782123100513,-0.8842992097686369
-0.3250192962804044,-0.07669035635117605,0.30638385447626426,0.2051738562970593,0.047167018545928086,-0.37729467453475396,-0.28629255010632026,-0.12303589048888186,0.38336692197198285,0.3048782123100513,0.14407899117107847,-0.8014421962423889
-0.3189240563149722,0.10478428705117793,0.2051738562970593,0.047167018545928086,-0.13212983742359774,-0.28629255010632026,-0.12303589048888186,0.06893979507812631,0.3048782123100513,0.14407899117107847,-0.05184629017737041,-0.7363005759731808
-0.315296039097428,0.25346372573124487,0.047167018545928086,-0.13212983742359774,-0.2854060467767644,-0.12303589048888186,0.06893979507812631,0.2438672306035996,0.14407899117107847,-0.05184629017737041,-0.22453902433893935,-0.6716047553794304
-0.3147562497655899,0.32381972239876156,-0.13212983742359774,-0.2854060467767644,-0.37561636628511574,0.06893979507812631,0.2438672306035996,0.3581791224115103,-0.05184629017737041,-0.22453902433893935,-0.32782771030436686,-0.6815083666311399
-0.318196067908617,0.30638385447626426,-0.2854060467767644,-0.37561636628511574,-0.37729467453475396,0.2438672306035996,0.3581791224115103,0.38336692197198285,-0.22453902433893935,-0.32782771030436686,-0.3361274131403318,-0.30619990754800586
-0.3255141772833907,0.2051738562970593,-0.37561636628511574,-0.37729467453475396,-0.28629255010632026,0.3581791224115103,0.38336692197198285,0.3048782123100513,-0.32782771030436686,-0.3361274131403318,-0.2507103960035687,-0.6988739786043591
-0.3366770755015255,0.047167018545928086,-0.37729467453475396,-0.28629255010632026,-0.12303589048888186,0.38336692197198285,0.3048782123100513,0.14407899117107847,-0.3361274131403318,-0.2507103960035687,-0.0971074141688002,-0.7309304044980502
-0.35089376740697376,-0.13212983742359774,-0.28629255010632026,-0.12303589048888186,0.06893979507812631,0.3048782123100513,0.14407899117107847,-0.05184629017737041,-0.2507103960035687,-0.0971074141688002,0.08155416333618426,-0.7543314582313139
-0.36750795319328877,-0.2854060467767644,-0.12303589048888186,0.06893979507812631,0.2438672306035996,0.14407899117107847,-0.05184629017737041,-0.22453902433893935,-0.0971074141688002,0.08155416333618426,0.2372127102131938,-0.8127312157162904
-0.392000723391532,-0.37561636628511574,0.06893979507812631,0.2438672306035996,0.3581791224115103,-0.05184629017737041,-0.22453902433893935,-0.32782771030436686,0.08155416333618426,0.2372127102131938,0.32825074234745033,-0.9139620343279466
-0.41965620431513184,-0.37729467453475396,0.2438672306035996,0.3581791224115103,0.38336692197198285,-0.22453902433893935,-0.32782771030436686,-0.3361274131403318,0.2372127102131938,0.32825074234745033,0.3260300198500381,-0.9476164805967406
-0.4485438688464234,-0.28629255010632026,0.3581791224115103,0.38336692197198285,0.3048782123100513,-0.32782771030436686,-0.3361274131403318,-0.2507103960035687,0.32825074234745033,0.3260300198500381,0.2396029807085891,-0.9376785770623036
-0.47872995288078635,-0.12303589048888186,0.38336692197198285,0.3048782123100513,0.14407899117107847,-0.3361274131403318,-0.2507103960035687,-0.0971074141688002,0.3260300198500381,0.2396029807085891,0.09850822304005424,-0.875883883587302
-0.5110395961850364,0.06893979507812631,0.3048782123100513,0.14407899117107847,-0.05184629017737041,-0.2507103960035687,-0.0971074141688002,0.08155416333618426,0.2396029807085891,0.09850822304005424,-0.05774665239193755,-0.7998441758672861
-0.5446562529550946,0.2438672306035996,0.14407899117107847,-0.05184629017737041,-0.22453902433893935,-0.0971074141688002,0.08155416333618426,0.2372127102131938,0.09850822304005424,-0.05774665239193755,-0.18920705739449795,-0.8822553897180763
-0.5779333234126567,0.3581791224115103,-0.05184629017737041,-0.22453902433893935,-0.32782771030436686,0.08155416333618426,0.2372127102131938,0.32825074234745033,-0.05774665239193755,-0.18920705739449795,-0.26302681876436107,-0.830768956430969
-0.6104034601278904,0.38336692197198285,-0.22453902433893935,-0.32782771030436686,-0.3361274131403318,0.2372127102131938,0.32825074234745033,0.3260300198500381,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,-0.7836102092240754
-0.641912900967502,0.3048782123100513,-0.32782771030436686,-0.3361274131403318,-0.2507103960035687,0.32825074234745033,0.3260300198500381,0.2396029807085891,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,-0.9339907849777854
-0.6741474815715192,0.14407899117107847,-0.3361274131403318,-0.2507103960035687,-0.0971074141688002,0.3260300198500381,0.2396029807085891,0.09850822304005424,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,-0.926917658742406
-0.705398834826964,-0.05184629017737041,-0.2507103960035687,-0.0971074141688002,0.08155416333618426,0.2396029807085891,0.09850822304005424,-0.05774665239193755,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,-0.9016853971114924
-0.7374742997630629,-0.22453902433893935,-0.0971074141688002,0.08155416333618426,0.2372127102131938,0.09850822304005424,-0.05774665239193755,-0.18920705739449795,-0.08094704307821488,0.0393733828037548,0.13557471563140333,-0.8611587773841024
-0.768731294640459,-0.32782771030436686,0.08155416333618426,0.2372127102131938,0.32825074234745033,-0.05774665239193755,-0.18920705739449795,-0.26302681876436107,0.0393733828037548,0.13557471563140333,0.18289993695275153,-0.935470154054651
-0.796775362987145,-0.3361274131403318,0.2372127102131938,0.32825074234745033,0.3260300198500381,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,0.13557471563140333,0.18289993695275153,0.17628433126638265,-0.965855859933857
-0.8212933128881413,-0.2507103960035687,0.32825074234745033,0.3260300198500381,0.2396029807085891,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,0.18289993695275153,0.17628433126638265,0.12699077773098422,-0.9967051974755393
-0.8452833528056973,-0.0971074141688002,0.3260300198500381,0.2396029807085891,0.09850822304005424,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.9961976716911719
-0.8673691633775997,0.08155416333618426,0.2396029807085891,0.09850822304005424,-0.05774665239193755,-0.19370536548378314,-0.08094704307821488,0.0393733828037548,0.12699077773098422,0.05311789737982031,-0.0272911787674055,-0.9695409086357569
-0.8886710959016462,0.2372127102131938,0.09850822304005424,-0.05774665239193755,-0.18920705739449795,-0.08094704307821488,0.0393733828037548,0.13557471563140333,0.05311789737982031,-0.0272911787674055,-0.0929736955669952,-0.9908130974572958
-0.9089837698170232,0.32825074234745033,-0.05774665239193755,-0.18920705739449795,-0.26302681876436107,0.0393733828037548,0.13557471563140333,0.18289993695275153,-0.0272911787674055,-0.0929736955669952,-0.1309793269171784,-0.9967205604182012
-0.9282912227641107,0.3260300198500381,-0.18920705739449795,-0.26302681876436107,-0.2626218274076604,0.13557471563140333,0.18289993695275153,0.17628433126638265,-0.0929736955669952,-0.1309793269171784,-0.13564136959570972,-0.9862976268368662
-0.9462999281809457,0.2396029807085891,-0.26302681876436107,-0.2626218274076604,-0.19370536548378314,0.18289993695275153,0.17628433126638265,0.12699077773098422,-0.1309793269171784,-0.13564136959570972,-0.10994309449675754,-0.9178452924240117
-0.9629273320307054,0.09850822304005424,-0.2626218274076604,-0.19370536548378314,-0.08094704307821488,0.17628433126638265,0.12699077773098422,0.05311789737982031,-0.13564136959570972,-0.10994309449675754,-0.06344349573219799,-0.929178891865459
