D1,D2,A2,ORIG
-4.22499691919088,1.55848394803354,7.15486181443118,2.9808
2.49854895951763,6.44034060369564,10.9603759834488,1.8293472
-1.35161636375679,4.38144597359573,13.0765346910815,1.3606272
0.665841697759238,0.347953699751876,13.2378084016322,1.64433024
0.193496969233216,-2.68556597691237,11.5181210570886,1.3713408
-0.171437597033042,-5.07909826554618,8.30788662946458,3.78432
-0.724147782964901,-4.72825677031884,4.46560841092622,4.41936
-0.772222466198233,-0.510075718355995,0.908031420449727,3.08448
1.81996066944184,3.96083647390576,-1.30879736280982,19.793376
1.94575078052661,4.83888133394289,-1.51762737534899,40.176
-2.231474708867,1.45789913652224,0.163831281960159,11.50848
-6.63255875835597,-2.47209110406487,3.13510902332669,13.284864
13.1480439297016,-1.0810696532038,6.42955759761495,10.57536
-9.47948919838695,3.30455514689543,9.54312739168912,4.0176
3.3075168262973,1.5527154301566,12.5742908318489,2.3141376
-1.32036080396801,-4.98948531489278,15.5237132281268,3.24680832
0.743548839547929,-5.87309247452583,18.1298739359442,4.0176
0.687780514885833,0.428282341916853,19.395996363681,4.43232
0.491275768345845,5.63491197043569,18.0584143164846,6.749568
-2.40364035023344,3.78993638360334,13.8276040288091,3.65472
-1.84557707237646,-2.24265228272673,7.73588591957196,6.481728
5.32231084653445,-4.14411432143724,1.95668573227324,14.0616
2.0816840367044,0.239138683784934,-1.29445802815917,7.28352
-8.72847535753373,3.81113824276618,-1.00946700618994,4.0176
1.5044318356039,2.32897076590313,2.09390912851583,4.19904
9.54156296943976,-0.876687694279913,6.01289596491729,1.3579488
-10.7698496205411,-2.91246936265664,8.91814076123915,1.1865312
4.56568231368345,-3.33211046143302,9.83407496773767,0.7246368
0.0808348489849553,-1.12808293151286,8.87392283728447,1.0818144
-0.727989922941668,2.89910638295348,7.09521758969735,2.7730944
0.506697363263814,5.16283546478991,5.22191181714729,2.7594432
-0.175792801552942,2.55644915086867,3.50714505349082,0.4806432
-1.12719015822316,-4.36102324725147,2.13717131194431,4.424976
0.657745128649926,-8.09756992036838,1.01042592999662,13.942368
2.40912645612026,-1.8486281074188,0.295459407954852,9.440496
-2.95359196806773,6.58626765219235,0.441311318266245,9.541152
-0.6658595423785,5.84340150153321,1.44667032598031,4.784832
3.31536089669011,0.679852887053051,3.06814823209503,1.7443296
-2.15921190535876,-0.410189148015357,4.99915073175952,1.3675392
-0.1089661817345,-1.16933537906347,6.73556005628262,0.9321696
0.651562142076617,-4.76277061820194,7.94977298054224,2.3661504
-0.355941777705108,-5.57342457794494,8.53542615998032,5.8860864
1.04839381451574,-0.338926250696336,8.24614236219717,6.016032
-0.867031529687531,6.73273907511491,6.93888721752412,7.4421504
-1.27855548542986,7.29504141325315,4.89197351769701,16.833312
1.29027591950844,-1.68353327815832,2.68051582160335,7.8955776
1.52760343975145,-7.95442966511733,1.18358175606135,6.794496
-2.0136133853279,-1.48376517982942,1.31243734024963,29.235168
-0.549001065781499,5.2845794951459,3.26950573898682,12.907296
2.38031757262888,1.4913216982758,6.48287276854436,6.270048
-2.44866232485145,-2.34757725337622,10.0289025746491,2.869776
1.69555796565415,0.110947540301086,12.848290438858,3.113424
-0.700885563572535,0.784305497056857,14.3264181542891,3.1617216
0.100641035769497,-1.67569480002689,14.5631397868185,1.4599008
0.0372248477615172,-1.36141144995761,13.7457505696478,2.665008
-0.676501837262709,1.3993692090223,12.0440389108126,0.9947232
1.28101110000335,2.32253527429215,9.68615537304346,12.2673312
1.07556764775763,-0.128978587955795,6.69842751682347,11.403072
-4.12425805954163,-2.87755193479101,3.53177867791086,9.04176
-0.0974976742274934,-1.55930700850548,1.17822276437597,18.357408
8.13032518960274,1.93685384600028,0.349364275502179,9.777024
-5.97157157813426,2.43700228099242,1.53483955047197,6.292512
-4.85979058554201,0.796275650184673,4.56380650040955,2.7931392
9.1366837570659,0.0901688850771294,8.2281734694865,2.0946816
-4.91851173560165,-0.79129595569212,11.3919920817743,3.6341568
1.58700683091065,-2.56887800218507,13.1664334278016,6.612192
-0.867614723200204,-2.56337861468133,12.9569680948926,22.408704
-0.227207463929479,0.634490248158359,11.1499082342534,7.567776
0.495529170153191,3.67026865291226,8.47704965707543,5.9692032
0.73557224052129,2.22065858786764,5.71502009054688,3.3840288
-0.365591517805902,-1.78830011120614,3.97213611362689,21.736512
-2.84545590421942,-2.6398506984011,3.93905945866271,7.826112
4.87488686697514,-0.339113253175839,5.59274848082379,7.012224
-2.22415322777151,1.05674284055879,8.43197402240462,3.901824
-2.18107217225258,1.05291068673982,11.2665093563489,2.342304
4.395194550626,1.1595182804198,12.784011284032,2.4571296
-3.66125265178945,0.975178886773897,12.4884387121714,6.024672
0.0957276036023652,-0.350448835881797,10.6467462823908,13.156992
1.55212076022394,-1.83897672603965,8.11221974409857,21.994848
2.55397161547669,-2.18308669222799,6.00250852687646,10.9512
-3.45639285630743,-1.68813176070361,4.8931738826321,18.41616
-4.16153630219654,0.466302064343794,4.84148084221511,14.33376
7.99111488656826,4.05872484438446,5.82116554947268,43.790112
-2.59524421422894,2.78474140942983,7.76426010594038,34.375968
-0.222034204391473,-3.56557413417081,10.72466118977,13.276224
-4.33813797889743,-3.26939954887741,14.6402026227081,6.486048
8.14816765082423,4.10548239957739,18.9415650196057,3.655584
-5.9833912530221,4.50975975181676,22.7764333536511,3.911328
1.32103831844897,-2.65033327823753,25.2373277619035,5.049216
-0.618683937750248,-5.27156137825436,25.6640618003042,10.67904
2.20983821535186,-1.71891620600346,23.8548862649919,12.112416
0.925047226856142,1.37350833085927,19.9147656427559,5.127408
-3.2340517915348,1.81052705040771,14.3925649511245,17.0826624
-2.23591083639027,1.48823817438787,8.37141606868474,3.1313952
4.30481050552371,1.85023927164794,3.40861361232118,4.2997824
0.614424012739086,1.06598862127104,1.12081856602945,6.468768
2.42309422077593,-2.30701911912278,2.20584156594141,4.54896
-11.3638906774165,-3.83334925831624,5.91975158098804,2.0912256
10.1234591669671,-0.466823098257073,10.159515086512,1.4497056
-1.51559394595327,3.15261721407581,12.4932680039902,1.43208
-2.58013274300268,3.31551219067119,11.7028716851373,3.46248
1.51238134010796,0.821140167184458,8.26604253840916,3.19464
0.296337563176099,-3.60545407881482,4.00251746833836,2.6331264
-0.662820065202459,-5.69536682579702,0.951100382803096,1.80965664
-0.843450735309267,0.087997426509561,0.0228497183506639,17.725392
2.62358206377442,6.84583057103894,0.829852319777736,7.9521696
-1.31113686066457,3.01190053254829,2.34616342957975,28.919808
-3.83300077903693,-5.27916910937908,3.67835860198296,10.37232
7.63485177445019,-4.1362147551581,4.6422537466885,5.729184
-5.60354225335244,2.99220931332609,5.7770913656832,2.0270304
1.19025011458418,4.77646928705325,7.6347543329805,2.0180448
0.28787902212206,2.30151633599234,10.1691248006395,2.13624
0.0240091068359646,0.298729204771513,12.8084537846426,4.834944
0.464586988893772,-3.71034168478022,14.4741581624532,11.042784
-0.0456143868226511,-8.56054984505361,14.0804970469976,14.592096
-1.12616884729911,-5.65122435065997,11.4846241943986,5.6631744
0.407209723146674,5.86578678445212,7.42286727290232,15.876864
0.491849080453425,13.1459533188108,3.35672059955424,4.7021472
-0.173862943947646,5.63455250589039,1.20847022504821,16.23888
-0.212305227542193,-8.17470342173235,1.97025583213766,14.784768
3.30789891473923,-10.0456477613658,5.27761907067577,8.071488
-9.1150698232701,0.359513580870383,9.81480456729996,4.3642368
10.9043113412864,5.55020563237603,13.5113273698075,2.77344
-6.53957757301013,1.03981210141876,14.9372972379866,2.814048
1.48315703793462,-1.24232022137188,14.0708766257012,4.904928
-0.388059770114577,1.06205741576509,11.687832507263,9.138528
1.56487259018716,0.981285119169625,9.06812727298635,11.035008
-0.579236344595582,-0.959078811171023,7.13429010565087,1.4349312
-1.42757402958576,-1.70994882882601,5.90246156201405,4.9176288
0.981307196855585,-1.87621934284896,5.09948169583802,9.8769024
0.51038290714524,-0.467098909453053,4.56587665541359,34.79328
-2.42969468859375,1.85407615502791,4.43802235168614,22.085568
5.96844315850733,1.80573069058651,5.09616125994104,9.647424
-7.50382876545503,1.1487411054631,6.79446251447644,5.350752
4.67175762707807,2.0937524296996,9.32420548871027,3.519936
-0.875317721490869,1.01735150801351,12.1167858462024,3.96576
-1.34467556197778,-3.34116229060409,14.6545060412324,4.593024
0.509227380377235,-5.83120280554541,16.3903800534252,10.054368
1.90353969432452,-2.72289385134511,16.7853418511416,6.1442496
0.192111792460644,3.05164338732604,15.5216540877984,0.46300896
-3.25253846174114,5.70944924459092,12.4271994924605,3.75709536
-1.03871887444217,3.4530232188423,7.99527717702313,2.7420768
4.12015145739257,-1.10750641750233,3.63944735405462,5.187024
0.964821496577037,-4.31102555195853,0.854447865220425,7.330176
-1.43295909304908,-3.02652726043471,0.55637223173923,3.633984
-6.1603511897906,1.09526410486229,2.49587504055467,1.5822432
8.68507538391862,2.35969537616074,5.07438022739495,1.3116384
-3.71056560541286,0.846873174101684,6.60277465499184,1.3533696
-0.737726826098603,0.689486797072122,6.35362534580413,2.4817536
1.07750429234025,0.198432885857002,4.7152669247271,5.057856
0.84544584475755,-2.34868810659618,2.96523687630427,8.859456
-0.77399823484976,-2.37613446182629,2.1444505246537,7.090416
-1.77182839755137,1.20813023729693,2.31558083108791,5.59882368
2.50356926128003,3.02983900224031,2.95317110614859,15.8523264
-0.744516848576618,0.718353291923986,3.48977866398576,23.935392
-0.970079871970325,-2.84361690072839,3.87606274085622,13.112928
2.00741228336265,-3.37320633895658,4.63863675781066,5.507136
-1.83386509220065,0.829250121733061,6.29626499311108,2.2660128
0.294391857807458,5.2684751103621,8.83855227878458,1.4779584
1.02542663831268,4.56803190201398,11.6193880844132,1.7967744
-1.18763896858519,-0.305773492110258,13.7203111692005,2.792448
-0.0218564182924607,-5.57956181299342,14.3305136833273,4.848336
1.25314486112951,-7.83480540233508,13.0809255936554,7.401888
0.399104137970186,-3.01939020026567,10.2159264380304,3.623616
-2.09815007711272,7.09659166984921,6.39427643258459,5.38056
-1.19765791820392,11.0257611690616,2.6597058236088,2.541456
3.60742478763816,1.7475957192545,0.190276783052228,2.3937984
0.911122715864927,-9.47311157634773,-0.297585081708715,4.968
-4.08626124167234,-7.53781580382929,1.20727359378564,4.669056
0.234418559449546,2.6928936576824,3.82527734953571,1.6654464
3.18916619867991,5.82358269860843,6.10058694110916,0.7170336
-1.87970571688017,1.69534591816705,6.94269037534414,1.7214336
-0.0458810049210352,-0.376159618909387,6.07083116746005,3.4380288
0.0115057772663775,-0.745638571403129,4.12839956450398,3.4807104
0.398725377962522,-2.5887841901999,2.30513371699052,2.448144
0.124126194911172,-2.17022637962224,1.39000014629639,2.8792368
-0.521680835799972,1.14987893946985,1.49228572698299,4.9073472
0.108330835190546,2.10241401936189,2.17170404423749,0.4777488
0.489689511902739,0.111217986191936,2.74658735451941,6.018624
-1.51004713893877,-1.02540884578152,2.945553482158,1.9122912
2.28963526426086,-0.295218712927168,2.90329584888851,2.3497344
-0.99311099017243,1.20672891210478,2.85888779650358,0.6346944
-0.844483744532728,2.1594886032169,3.02475743834324,0.4962816
0.493004352781549,1.10117877798111,3.28767848002955,0.5723136
0.559252915699489,-1.49151056924309,3.37622482412193,0.1308096
-0.194870300059914,-3.53407924524568,3.15918070865949,2.36262528
-0.299592225175374,-3.63875151763569,2.60281095301204,7.071408
-0.183544467837812,-0.586678265579393,1.885885457477,1.29848832
0.566737190410514,4.87549977261727,1.26079117428727,3.57788448
-0.0722653877735114,6.49327409487258,0.862472270732469,12.22138368
-0.726943370673105,0.178141170211722,0.860589293850874,14.474592
0.64671977235211,-6.09120979986686,1.34884339198911,15.702336
0.789931529747428,-3.56359664192836,2.34671745239384,4.0381632
-2.42368618046478,2.13716202352327,3.88170060151399,0.376704
2.84398598664496,2.19333939177407,5.77484972477961,0.6522336
-1.84296347923963,-0.401055723553346,7.74581677530945,1.1048832
0.547889070156479,-0.0196765946552367,9.43613008617038,1.50984
-0.723643036199749,0.975072864613378,10.3394751037766,1.9437408
1.36743330973281,-0.390302079164875,10.0723617898931,6.4101024
0.592815151737687,-1.57427309500574,8.42865589901142,1.2365568
-2.43004171158756,-0.503073527825155,5.6002448184289,1.91608416
-0.528847807029716,0.999216885563002,2.37092125156267,2.9170368
3.45407341180701,1.23344404784782,-0.234594343535686,10.8826848
-1.41137898516488,0.252293223233599,-1.25678077305242,12.369024
-0.345356030990885,-1.14933232321364,-0.347667368052058,5.609088
-0.444563325170347,-1.21550057053227,1.91740756437178,2.4938496
-0.740131794977068,0.577819304607666,4.51486665146786,1.2237696
3.07452506578505,1.64554390747918,6.42109100138884,0.9584352
-2.56737202520456,0.344584367681972,7.16571975203261,0.5276016
0.054799715626503,-1.10511702487521,7.0386919508042,2.0288016
0.842121383171509,-0.654719646006619,6.49644343052731,6.656256
0.835009779752007,0.292397013607195,5.80406086122351,1.28101824
-1.13976538282538,0.0723187615331632,4.92253984788676,9.972288
-1.61736313349669,-0.395779691079206,3.62565059553241,4.899312
2.3597248604063,-0.272321014645689,2.0826372515889,24.7567104
-0.297978917673288,-0.229413625286917,0.979593158907295,38.571552
0.765697848353747,0.014514683732308,1.10917999002604,12.642048
-2.68968156948715,1.12178692867939,2.99213313422847,6.1128
1.52486051625247,1.82028441074348,6.50299764271806,2.9463264
1.02089275953287,0.913900232931549,10.8664133124769,3.463344
-1.44592255646153,-0.756414106790328,15.1023698974912,4.359744
-0.131977896372257,-2.39442059990993,18.3024835570955,5.5078272
0.676427685917958,-3.34730171959163,19.6400448228423,5.552928
1.25334489099956,-1.20839078075311,18.5546346317274,2.3880096
-0.993356768650439,3.83809196507571,14.9909148424944,1.1846304
-2.02882421271445,5.43919403082372,9.54012433285324,22.95126144
0.408263658669719,0.167271990526756,3.78370854284755,20.810304
1.40252541271362,-5.27365975108914,-0.193281284722801,8.392032
5.93510787539666,-3.87676831925752,-1.00526408174554,3.84912
-10.8624035106553,1.51887726648111,1.61255218495871,1.1860992
2.53079076464736,3.84047239550995,6.39548593380205,2.0304864
6.56127355123097,1.90196560847153,11.055324744631,2.016144
-6.6705040230657,-0.167366507036736,13.9191553150958,1.0361088
2.79054244454705,-0.814211085100333,14.1633370453798,2.5758864
0.616350493693903,-1.90806375393077,11.9621904806851,5.193504
-0.316877147242801,-2.42625804269575,8.44392741639979,1.24187904
-2.84440298048354,0.233274934111357,4.52930291415375,11.75796
0.465356097730589,3.13465298619013,1.12754648091879,3.9159072
4.85197541081153,1.21429844960891,-0.824145077096546,2.7541728
-1.15187047142864,-3.29242401833336,-0.990229751560337,0.7699968
-6.55203138652762,-3.33424495681054,0.652776295150353,3.1184352
5.78345564274974,1.80548394730696,3.38442151740276,0.7959168
-0.415575561916849,5.35909073720352,5.84028241273066,0.448416
-1.27358870465256,3.63239968365073,7.02947030991582,0.41573952
0.703078728159846,-0.199292775084235,6.47437876458805,0.34651584
-0.599850480230914,-3.54533968361701,4.58451352377714,0.24784704
0.586279953995179,-5.96399898269077,2.39363531780652,0.90072
-0.429571696179885,-4.72455821415524,0.632797399669337,2.460672
-0.511114995071562,1.64663892292864,-0.240313601308544,20.067264
1.68567199375346,8.02287739706385,-0.256270745544577,3.728592
-0.0501664731432638,6.22553361301748,0.212447629654303,12.6974304
-3.80480350918339,-3.88440652086116,1.09236023040562,6.548256
4.98632538553514,-8.85593587892134,2.32090886763317,4.269888
-2.65710096792517,-0.0319104392949016,3.88440373447289,0.648
0.708596152415822,8.90251182008663,5.85759825699824,0.7787232
-1.0531821163096,4.17285775344616,7.86428569545314,0.5454864
1.72965957730023,-5.12861889968272,9.33460569228806,1.1517984
-0.579891236837895,-6.74698148917173,9.73586459456725,3.707424
-0.554261691897295,-3.05096305385747,8.55672019143547,2.1292416
-0.790060688730443,1.88443399621588,5.9613306727983,0.27994464
1.34360269967181,6.75897760199774,2.80457646587432,7.75389024
1.47725671828117,5.14783160285242,0.0749014931885557,4.2167088
-2.61622796314163,-3.57907688434986,-1.21729944713052,7.85808
-1.72544003021841,-6.65932455670034,-0.706466734085605,4.204656
7.21681009895701,0.36739800734749,1.01487179011135,0.8401968
-8.360218170399,4.75662954032181,3.14922556787635,0.09333792
5.50122884958184,0.619948100963544,4.84935408272342,0.29465856
-2.49961882497976,-2.90535227583326,5.56054644132268,0.4732128
0.932772980463116,-0.956316577601685,5.46296505799689,0.10329984
-0.348404998319908,1.40632492215188,4.8049922821806,0.77891328
0.821588517405012,1.17573588671967,3.75811053622923,2.46730752
-1.04616126793869,0.173914726185826,2.58133188582822,4.6324224
-0.497309708848662,-1.03851432439485,1.33027968840465,15.2944416
1.7013927129668,-2.30750236189675,0.202619604858948,9.2289888
-0.645353599112733,-1.04394475309973,-0.302689775575905,11.566368
-1.04398122210734,2.33569118762214,0.147571510198137,4.99824
2.30604927432208,3.1081857269211,1.66355551798204,3.5034336
-3.08246461345431,0.774887680354201,4.09012178803325,1.039824
2.25419129300376,-0.864152776862727,6.80896749337777,0.8898336
-0.565556516922559,-1.38892762327999,9.05845762263761,1.2373344
-0.0191885526182426,-2.20830065563554,10.2421562340273,0.74146752
0.1557232591583,-1.80060782242835,9.92146609324702,2.9953152
-0.29288121507484,1.10921253861216,8.06680471425989,0.78728544
-0.411887777856004,3.23829832055919,5.19121050733797,0.766928736
0.326743677967831,1.02132561985058,2.10123924798978,10.79936064
1.11462562392921,-2.08006195321467,-0.270737482500468,26.18276832
-0.863472540811592,-1.0634081887165,-1.13252791202794,36.75888
-1.44069683731579,0.887609355912391,-0.25117203993804,8.711712
3.10174435019711,-0.0435117283983802,2.09702910361448,5.085504
-3.24254957700344,-0.379253818110242,5.46700865623038,1.5688512
2.65723362885765,1.29128450237115,9.34354981319743,1.415232
-1.99813537437423,1.22791842340227,13.2536350730713,1.7883072
0.767576624794251,-0.737457324822698,16.6611728930038,2.5962336
0.211083201247982,-1.79008954472849,18.5905726792939,4.4093376
1.27933621077982,-1.1689015377961,17.9444352914795,4.8580992
-1.24084890223073,0.466494832768627,14.2368349106572,1.6308
-2.94614694383001,1.31859301383609,8.07735476689738,1.52757792
2.16469681888221,0.133110411428933,1.45633513672452,10.266912
3.4340018224799,-1.04892691746544,-3.05187991266059,14.297472
-0.816655901828422,-0.26037898158867,-3.8449257038745,6.551712
-5.13572820422561,1.31455104186148,-1.0126887677004,3.924288
0.774492170334104,1.80836570647369,3.63877527693408,1.3368672
7.2251904270097,0.474069670508946,7.59040627555845,0.8874144
-7.45204370050102,-1.71969264414765,9.36739313070883,1.1124864
2.94445792435557,-2.31659715244551,8.94733744565442,1.1163744
-0.723594496493851,-0.477250970946516,7.32750285117198,5.2938144
1.16940123821052,1.88138633682597,5.78819609695647,9.8100288
-0.206592271605771,2.31728375041476,4.70431065618297,10.576224
-1.7928879829205,-0.189420976533026,3.75266715119607,10.932192
0.11252302629901,-3.34850563852962,2.77829364246289,17.875296
2.56867799355934,-3.23693206328916,1.97213504151423,21.758976
-0.342742128355683,0.164438815380534,2.12052923178043,36.628416
-2.76899368546062,3.45585443180677,4.05948660844177,10.935648
1.16694507791754,4.73291884710539,7.70832412495136,4.5655488
1.70530505390152,3.49177589306346,12.2737915908277,2.1175776
-1.61301995380356,-0.546382095758577,16.632973568068,2.2946112
0.412800594668792,-5.58498578079185,19.6353024134795,1.9402848
-0.820569988351352,-7.67645702240653,20.7222011413167,3.0588192
0.989136244732605,-3.67912634689705,19.7461744631826,6.253632
1.09964381396373,4.98386093521984,16.6467620552994,12.521088
-1.39630498176454,10.5366049117234,11.8651407107525,27.7344
-1.36832750869081,5.00653507699135,6.36311220019681,14.427936
0.502373882059927,-7.06801015587763,1.62048695375829,29.080512
2.29855372328413,-9.91825319917668,-0.47595758693789,16.231968
0.90760412290848,0.16900489061183,1.18216884227547,7.606656
-3.27067696187372,7.39603487271461,6.32174626740199,5.259168
-3.45420942065224,3.35594158653233,13.3749051012113,4.188672
9.37047676860199,-1.54886550100162,19.7213480392332,2.9865888
-6.42761552521855,-1.13014240205087,23.1523678618603,3.0037824
2.00433712053569,-1.1426495821324,22.7329964884191,3.27888
-1.05679619592435,-2.83847566790344,18.692268335879,10.234944
0.171735302482818,-1.14670416636059,12.6284710633157,6.253632
0.860236409228347,3.13377574304975,6.51843956981351,4.7542464
0.239258711096056,3.27846605194125,1.85363133668607,6.2878464
-1.91344421214995,-1.76453196371401,-0.188976707446515,19.044288
0.920597064647444,-4.35382443006025,0.472388997029743,13.027392
4.02645815909611,-0.456927534397816,2.94807506425011,6.530976
-9.237508517366,3.80376706268869,6.24155309565008,1.5971904
8.70209661799204,3.3647564540422,9.0311519909957,1.964304
-3.19479039031577,1.14526780646464,10.510164601574,2.273616
-0.506254353045203,-0.126079089389603,10.8475292389285,1.6095456
-0.206397918272882,-2.2438848649629,10.245122622371,1.7493408
0.882170376902884,-5.17899634121136,9.09350861685541,3.6346752
1.29881043884527,-4.62721906565638,7.68249092356579,5.5462752
-1.32767256533688,1.07135728658659,5.76688264044112,12.7291392
-2.8780487983716,6.57248657008143,3.52136609042839,1.6861824
3.48604894757398,5.21192726985833,1.53696339466237,3.8232
0.940959511976478,-1.91795014529972,0.427290510856515,2.2097664
-1.07660242107521,-4.95551402487241,0.852250644719956,1.988928
-3.34078877059057,0.886307638971045,2.72464378431015,0.5008176
3.88074381352346,5.26319324125749,5.08738795381878,0.9278496
