D1,D2,A2,ORIG
-4.22499691919087,1.55848394803354,7.15486181443118,2.9808
2.49854895951763,6.44034060369563,10.9603759834488,1.8293472
-1.3516163637568,4.38144597359572,13.0765346910815,1.3606272
0.665841697759237,0.347953699751874,13.2378084016322,1.64433024
0.19349696923322,-2.68556597691237,11.5181210570886,1.3713408
-0.171437597033037,-5.07909826554617,8.30788662946457,3.78432
-0.72414778296491,-4.72825677031884,4.46560841092622,4.41936
-0.772222466198235,-0.510075718355999,0.908031420449725,3.08448
1.81996066944184,3.96083647390576,-1.30879736280982,19.793376
1.9457507805266,4.83888133394289,-1.517627375349,40.176
-2.231474708867,1.45789913652223,0.163831281960159,11.50848
-6.63255875835597,-2.47209110406487,3.13510902332669,13.284864
13.1480439297016,-1.08106965320381,6.42955759761495,10.57536
-9.47948919838695,3.30455514689543,9.54312739168912,4.0176
3.3075168262973,1.55271543015659,12.5742908318489,2.3141376
-1.32036080396801,-4.98948531489278,15.5237132281268,3.24680832
0.743548839547928,-5.87309247452583,18.1298739359442,4.0176
0.687780514885836,0.428282341916848,19.395996363681,4.43232
0.491275768345849,5.63491197043569,18.0584143164846,6.749568
-2.40364035023344,3.78993638360335,13.827604028809,3.65472
-1.84557707237645,-2.24265228272673,7.73588591957196,6.481728
5.32231084653445,-4.14411432143724,1.95668573227324,14.0616
2.08168403670439,0.239138683784934,-1.29445802815917,7.28352
-8.72847535753373,3.81113824276618,-1.00946700618993,4.0176
1.5044318356039,2.32897076590313,2.09390912851584,4.19904
9.54156296943975,-0.876687694279917,6.01289596491729,1.3579488
-10.769849620541,-2.91246936265664,8.91814076123915,1.1865312
4.56568231368344,-3.33211046143301,9.83407496773767,0.7246368
0.080834848984962,-1.12808293151287,8.87392283728447,1.0818144
-0.727989922941672,2.89910638295347,7.09521758969735,2.7730944
0.506697363263815,5.1628354647899,5.22191181714728,2.7594432
-0.175792801552937,2.55644915086867,3.50714505349082,0.4806432
-1.12719015822316,-4.36102324725146,2.1371713119443,4.424976
0.657745128649923,-8.09756992036838,1.01042592999663,13.942368
2.40912645612026,-1.8486281074188,0.295459407954858,9.440496
-2.95359196806774,6.58626765219235,0.441311318266249,9.541152
-0.665859542378499,5.84340150153322,1.44667032598031,4.784832
3.31536089669011,0.679852887053054,3.06814823209503,1.7443296
-2.15921190535877,-0.410189148015359,4.99915073175952,1.3675392
-0.108966181734495,-1.16933537906347,6.73556005628262,0.9321696
0.651562142076613,-4.76277061820194,7.94977298054224,2.3661504
-0.355941777705108,-5.57342457794494,8.53542615998032,5.8860864
1.04839381451574,-0.338926250696331,8.24614236219717,6.016032
-0.867031529687533,6.73273907511491,6.93888721752413,7.4421504
-1.27855548542986,7.29504141325315,4.89197351769701,16.833312
1.29027591950843,-1.68353327815832,2.68051582160335,7.8955776
1.52760343975146,-7.95442966511733,1.18358175606134,6.794496
-2.01361338532791,-1.48376517982943,1.31243734024963,29.235168
-0.549001065781506,5.2845794951459,3.26950573898682,12.907296
2.38031757262887,1.4913216982758,6.48287276854436,6.270048
-2.44866232485145,-2.34757725337621,10.0289025746491,2.869776
1.69555796565415,0.110947540301086,12.848290438858,3.113424
-0.700885563572535,0.784305497056855,14.3264181542891,3.1617216
0.100641035769498,-1.67569480002689,14.5631397868185,1.4599008
0.037224847761505,-1.36141144995761,13.7457505696478,2.665008
-0.676501837262703,1.3993692090223,12.0440389108126,0.9947232
1.28101110000334,2.32253527429215,9.68615537304345,12.2673312
1.07556764775763,-0.128978587955795,6.69842751682348,11.403072
-4.12425805954163,-2.877551934791,3.53177867791086,9.04176
-0.0974976742275001,-1.55930700850548,1.17822276437598,18.357408
8.13032518960273,1.93685384600028,0.34936427550218,9.777024
-5.97157157813426,2.43700228099242,1.53483955047199,6.292512
-4.85979058554201,0.796275650184673,4.56380650040956,2.7931392
9.13668375706589,0.0901688850771265,8.2281734694865,2.0946816
-4.91851173560165,-0.791295955692123,11.3919920817743,3.6341568
1.58700683091065,-2.56887800218507,13.1664334278016,6.612192
-0.867614723200204,-2.56337861468133,12.9569680948926,22.408704
-0.227207463929482,0.634490248158356,11.1499082342534,7.567776
0.495529170153197,3.67026865291227,8.47704965707543,5.9692032
0.735572240521283,2.22065858786764,5.71502009054689,3.3840288
-0.3655915178059,-1.78830011120614,3.97213611362689,21.736512
-2.84545590421942,-2.6398506984011,3.93905945866272,7.826112
4.87488686697513,-0.339113253175837,5.59274848082379,7.012224
-2.22415322777152,1.05674284055879,8.43197402240462,3.901824
-2.18107217225258,1.05291068673982,11.2665093563489,2.342304
