D1,D2,A2,ORIG
-4.22499691919087,1.55848394803354,7.15486181443118,2.9808
2.49854895951762,6.44034060369563,10.9603759834487,1.8293472
-1.3516163637568,4.38144597359573,13.0765346910815,1.3606272
0.665841697759239,0.347953699751877,13.2378084016322,1.64433024
0.193496969233221,-2.68556597691237,11.5181210570886,1.3713408
-0.171437597033035,-5.07909826554617,8.30788662946458,3.78432
-0.724147782964905,-4.72825677031883,4.46560841092623,4.41936
-0.772222466198234,-0.51007571835599,0.908031420449739,3.08448
1.81996066944185,3.96083647390576,-1.3087973628098,19.793376
1.9457507805266,4.83888133394288,-1.51762737534899,40.176
-2.23147470886699,1.45789913652223,0.163831281960169,11.50848
-6.63255875835596,-2.47209110406487,3.1351090233267,13.284864
13.1480439297016,-1.0810696532038,6.42955759761495,10.57536
-9.47948919838695,3.30455514689543,9.54312739168912,4.0176
3.30751682629731,1.55271543015659,12.5742908318489,2.3141376
-1.32036080396801,-4.98948531489278,15.5237132281268,3.24680832
0.743548839547925,-5.87309247452582,18.1298739359442,4.0176
0.687780514885838,0.428282341916853,19.395996363681,4.43232
0.491275768345848,5.63491197043569,18.0584143164846,6.749568
-2.40364035023344,3.78993638360334,13.8276040288091,3.65472
-1.84557707237645,-2.24265228272673,7.73588591957197,6.481728
5.32231084653444,-4.14411432143724,1.95668573227325,14.0616
2.08168403670439,0.239138683784936,-1.29445802815915,7.28352
-8.72847535753372,3.81113824276619,-1.00946700618992,4.0176
1.5044318356039,2.32897076590313,2.09390912851585,4.19904
9.54156296943975,-0.876687694279914,6.0128959649173,1.3579488
-10.769849620541,-2.91246936265663,8.91814076123915,1.1865312
4.56568231368344,-3.332110461433,9.83407496773768,0.7246368
0.0808348489849575,-1.12808293151286,8.87392283728447,1.0818144
-0.727989922941664,2.89910638295347,7.09521758969735,2.7730944
0.506697363263819,5.1628354647899,5.22191181714729,2.7594432
-0.175792801552946,2.55644915086866,3.50714505349083,0.4806432
-1.12719015822315,-4.36102324725147,2.13717131194432,4.424976
0.657745128649922,-8.09756992036837,1.01042592999664,13.942368
2.40912645612025,-1.8486281074188,0.295459407954865,9.440496
-2.95359196806773,6.58626765219234,0.441311318266259,9.541152
-0.665859542378501,5.84340150153321,1.44667032598032,4.784832
3.31536089669012,0.679852887053052,3.06814823209504,1.7443296
-2.15921190535876,-0.410189148015356,4.99915073175952,1.3675392
-0.108966181734497,-1.16933537906347,6.73556005628262,0.9321696
0.651562142076612,-4.76277061820194,7.94977298054225,2.3661504
-0.355941777705111,-5.57342457794493,8.53542615998033,5.8860864
1.04839381451575,-0.338926250696333,8.24614236219717,6.016032
-0.867031529687534,6.7327390751149,6.93888721752413,7.4421504
-1.27855548542986,7.29504141325314,4.89197351769702,16.833312
1.29027591950843,-1.68353327815831,2.68051582160336,7.8955776
1.52760343975146,-7.95442966511732,1.18358175606136,6.794496
-2.01361338532791,-1.48376517982943,1.31243734024965,29.235168
-0.549001065781504,5.2845794951459,3.26950573898683,12.907296
2.38031757262888,1.4913216982758,6.48287276854437,6.270048
-2.44866232485145,-2.34757725337621,10.0289025746491,2.869776
1.69555796565415,0.110947540301093,12.848290438858,3.113424
-0.700885563572533,0.784305497056859,14.3264181542891,3.1617216
0.100641035769502,-1.67569480002689,14.5631397868185,1.4599008
0.037224847761517,-1.36141144995761,13.7457505696478,2.665008
-0.676501837262704,1.3993692090223,12.0440389108126,0.9947232
1.28101110000334,2.32253527429215,9.68615537304346,12.2673312
1.07556764775762,-0.128978587955796,6.69842751682349,11.403072
-4.12425805954163,-2.877551934791,3.53177867791087,9.04176
-0.0974976742274943,-1.55930700850547,1.17822276437599,18.357408
8.13032518960273,1.93685384600028,0.349364275502189,9.777024
-5.97157157813425,2.43700228099242,1.53483955047198,6.292512
-4.859790585542,0.796275650184677,4.56380650040956,2.7931392
9.13668375706589,0.0901688850771291,8.22817346948651,2.0946816
-4.91851173560165,-0.791295955692115,11.3919920817743,3.6341568
1.58700683091065,-2.56887800218506,13.1664334278016,6.612192
-0.867614723200199,-2.56337861468132,12.9569680948926,22.408704
-0.227207463929481,0.634490248158361,11.1499082342534,7.567776
0.495529170153196,3.67026865291226,8.47704965707544,5.9692032
0.735572240521286,2.22065858786765,5.71502009054689,3.3840288
-0.365591517805905,-1.78830011120614,3.97213611362689,21.736512
-2.84545590421941,-2.63985069840109,3.93905945866272,7.826112
4.87488686697513,-0.339113253175834,5.59274848082378,7.012224
-2.22415322777151,1.05674284055879,8.43197402240461,3.901824
-2.18107217225259,1.05291068673982,11.2665093563489,2.342304
4.39519455062599,1.1595182804198,12.784011284032,2.4571296
-3.66125265178945,0.975178886773897,12.4884387121714,6.024672
0.0957276036023651,-0.350448835881793,10.6467462823908,13.156992
1.55212076022394,-1.83897672603964,8.11221974409857,21.994848
2.55397161547667,-2.18308669222799,6.00250852687647,10.9512
-3.45639285630742,-1.68813176070361,4.89317388263211,18.41616
-4.16153630219654,0.466302064343794,4.84148084221511,14.33376
7.99111488656825,4.05872484438445,5.82116554947269,43.790112
-2.59524421422894,2.78474140942983,7.76426010594038,34.375968
-0.222034204391482,-3.5655741341708,10.72466118977,13.276224
-4.33813797889742,-3.26939954887741,14.6402026227081,6.486048
8.14816765082423,4.10548239957739,18.9415650196056,3.655584
-5.9833912530221,4.50975975181676,22.776433353651,3.911328
1.32103831844896,-2.65033327823752,25.2373277619035,5.049216
-0.618683937750248,-5.27156137825435,25.6640618003042,10.67904
2.20983821535187,-1.71891620600345,23.8548862649918,12.112416
0.925047226856142,1.37350833085927,19.9147656427559,5.127408
-3.2340517915348,1.8105270504077,14.3925649511245,17.0826624
-2.23591083639027,1.48823817438787,8.37141606868474,3.1313952
4.30481050552371,1.85023927164794,3.40861361232119,4.2997824
0.614424012739085,1.06598862127105,1.12081856602947,6.468768
2.42309422077592,-2.30701911912278,2.20584156594142,4.54896
-11.3638906774165,-3.83334925831624,5.91975158098804,2.0912256
10.1234591669671,-0.466823098257075,10.159515086512,1.4497056
-1.51559394595327,3.15261721407581,12.4932680039902,1.43208
-2.58013274300267,3.31551219067119,11.7028716851373,3.46248
1.51238134010797,0.821140167184458,8.26604253840917,3.19464
0.296337563176107,-3.60545407881481,4.00251746833837,2.6331264
-0.662820065202453,-5.69536682579701,0.951100382803118,1.80965664
-0.843450735309264,0.0879974265095606,0.0228497183506838,17.725392
2.62358206377442,6.84583057103893,0.829852319777753,7.9521696
-1.31113686066457,3.01190053254829,2.34616342957976,28.919808
-3.83300077903693,-5.27916910937908,3.67835860198297,10.37232
7.63485177445018,-4.13621475515809,4.6422537466885,5.729184
-5.60354225335243,2.99220931332609,5.77709136568321,2.0270304
1.19025011458418,4.77646928705324,7.6347543329805,2.0180448
0.287879022122061,2.30151633599234,10.1691248006395,2.13624
0.024009106835965,0.298729204771514,12.8084537846426,4.834944
0.464586988893771,-3.7103416847802,14.4741581624531,11.042784
-0.0456143868226531,-8.56054984505358,14.0804970469975,14.592096
-1.1261688472991,-5.65122435065996,11.4846241943986,5.6631744
0.407209723146679,5.86578678445212,7.42286727290233,15.876864
0.491849080453419,13.1459533188108,3.35672059955424,4.7021472
-0.173862943947644,5.63455250589039,1.20847022504823,16.23888
-0.212305227542193,-8.17470342173233,1.97025583213767,14.784768
3.30789891473923,-10.0456477613657,5.27761907067578,8.071488
-9.11506982327009,0.359513580870378,9.81480456729996,4.3642368
10.9043113412864,5.55020563237602,13.5113273698075,2.77344
-6.53957757301011,1.03981210141876,14.9372972379866,2.814048
1.48315703793462,-1.24232022137187,14.0708766257012,4.904928
-0.388059770114574,1.0620574157651,11.687832507263,9.138528
1.56487259018716,0.981285119169623,9.06812727298635,11.035008
-0.579236344595576,-0.959078811171029,7.13429010565088,1.4349312
-1.42757402958576,-1.709948828826,5.90246156201406,4.9176288
0.981307196855585,-1.87621934284895,5.09948169583803,9.8769024
0.510382907145242,-0.467098909453058,4.56587665541361,34.79328
-2.42969468859375,1.8540761550279,4.43802235168615,22.085568
5.96844315850733,1.80573069058651,5.09616125994105,9.647424
-7.50382876545502,1.1487411054631,6.79446251447644,5.350752
4.67175762707806,2.09375242969959,9.32420548871027,3.519936
-0.875317721490868,1.01735150801351,12.1167858462024,3.96576
-1.34467556197778,-3.34116229060408,14.6545060412324,4.593024
0.509227380377241,-5.83120280554541,16.3903800534252,10.054368
1.90353969432451,-2.7228938513451,16.7853418511416,6.1442496
0.192111792460644,3.05164338732604,15.5216540877984,0.46300896
-3.25253846174112,5.70944924459091,12.4271994924605,3.75709536
-1.03871887444216,3.45302321884229,7.99527717702314,2.7420768
4.12015145739258,-1.10750641750234,3.63944735405464,5.187024
0.964821496577035,-4.31102555195853,0.854447865220452,7.330176
-1.43295909304908,-3.0265272604347,0.556372231739242,3.633984
-6.1603511897906,1.09526410486229,2.49587504055469,1.5822432
8.68507538391862,2.35969537616073,5.07438022739496,1.3116384
-3.71056560541286,0.846873174101678,6.60277465499184,1.3533696
-0.737726826098596,0.689486797072118,6.35362534580414,2.4817536
1.07750429234024,0.198432885857002,4.71526692472711,5.057856
0.845445844757552,-2.34868810659618,2.96523687630429,8.859456
-0.773998234849755,-2.37613446182628,2.14445052465373,7.090416
-1.77182839755136,1.20813023729693,2.31558083108793,5.59882368
2.50356926128003,3.02983900224031,2.95317110614862,15.8523264
-0.744516848576617,0.718353291923985,3.48977866398578,23.935392
-0.970079871970323,-2.84361690072839,3.87606274085623,13.112928
2.00741228336265,-3.37320633895658,4.63863675781067,5.507136
-1.83386509220064,0.829250121733062,6.29626499311109,2.2660128
0.294391857807457,5.2684751103621,8.83855227878458,1.4779584
1.02542663831268,4.56803190201398,11.6193880844132,1.7967744
-1.18763896858519,-0.305773492110257,13.7203111692005,2.792448
-0.0218564182924581,-5.57956181299341,14.3305136833273,4.848336
1.25314486112951,-7.83480540233506,13.0809255936554,7.401888
0.399104137970188,-3.01939020026566,10.2159264380304,3.623616
-2.09815007711271,7.0965916698492,6.39427643258459,5.38056
-1.19765791820392,11.0257611690616,2.65970582360882,2.541456
3.60742478763815,1.74759571925449,0.190276783052249,2.3937984
0.911122715864928,-9.47311157634772,-0.2975850817087,4.968
-4.08626124167234,-7.53781580382928,1.20727359378566,4.669056
0.234418559449547,2.6928936576824,3.82527734953573,1.6654464
3.1891661986799,5.82358269860843,6.10058694110917,0.7170336
-1.87970571688016,1.69534591816705,6.94269037534413,1.7214336
-0.0458810049210341,-0.376159618909388,6.07083116746005,3.4380288
0.0115057772663761,-0.745638571403123,4.12839956450399,3.4807104
0.398725377962515,-2.58878419019989,2.30513371699053,2.448144
0.124126194911178,-2.17022637962224,1.3900001462964,2.8792368
-0.521680835799968,1.14987893946984,1.49228572698301,4.9073472
0.108330835190546,2.10241401936189,2.1717040442375,0.4777488
0.489689511902741,0.111217986191932,2.74658735451942,6.018624
-1.51004713893876,-1.02540884578152,2.94555348215801,1.9122912
2.28963526426087,-0.295218712927172,2.90329584888851,2.3497344
-0.993110990172426,1.20672891210478,2.85888779650358,0.6346944
