X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.28773603133225323,-0.583253657918372,-0.41599908967962074,-0.08903983225639511,0.33759859465946995,0.07541454198472697,-0.1484496631604434,-0.20069837701531446,-0.1460974739917913,-0.08651114787519187,0.04834610564392272,0.2361896855745076,0.08227950460579003,-0.23712640552809405,-0.5200572082630619,-0.35434159505692653,-0.14800455626422815,0.04642854271642283,0.20529941218282421,0.1356679279408699,0.047456334101985576,0.1363879625050981,0.25547500676855095,0.3214175978564511,0.13425989298153151,0.07444897161348396,0.013855776107819295,-0.047166077830365305,-0.10826649602950555,-0.16910381036550226,-0.22934845237567492,-0.8907051102792738
-0.583253657918372,-0.6723234952703665,-0.08903983225639511,0.33759859465946995,0.6894741233022759,-0.1484496631604434,-0.20069837701531446,-0.1460974739917913,-0.07687328147333794,0.04834610564392272,0.2361896855745076,0.18426077091616988,-0.23712640552809405,-0.4777939994095125,-0.35434159505692653,-0.14800455626422815,0.04642854271642283,0.18183993238762586,0.1356679279408699,0.047456334101985576,-0.025909951290147504,0.25547500676855095,0.3214175978564511,0.2938820793709982,0.07444897161348396,0.013855776107819295,-0.047166077830365305,-0.10826649602950555,-0.16910381036550226,-0.22934845237567492,-0.2886899625722682,-0.08525327088822021
-0.6723234952703665,-0.5983416128002707,0.33759859465946995,0.6894741233022759,0.69726054471717,-0.20069837701531446,-0.1460974739917913,-0.07687328147333794,-0.08064208409759199,0.2361896855745076,0.18426077091616988,0.02823553269779011,-0.4777939994095125,-0.5790183619074823,-0.14800455626422815,0.04642854271642283,0.18183993238762586,0.22975706310109456,0.047456334101985576,-0.025909951290147504,-0.043749307952841376,0.3214175978564511,0.2938820793709982,0.18683188384408322,0.013855776107819295,-0.047166077830365305,-0.10826649602950555,-0.16910381036550226,-0.22934845237567492,-0.2886899625722682,-0.3468420562511235,-0.8327013525843889
-0.5983416128002707,-0.41599908967962074,0.6894741233022759,0.69726054471717,0.4287158962232087,-0.1460974739917913,-0.07687328147333794,-0.08064208409759199,-0.08651114787519187,0.18426077091616988,0.02823553269779011,0.013258427570292497,-0.5790183619074823,-0.5200572082630619,0.04642854271642283,0.18183993238762586,0.22975706310109456,0.20529941218282421,-0.025909951290147504,-0.043749307952841376,0.019026804268006625,0.2938820793709982,0.18683188384408322,0.03541900697634426,-0.047166077830365305,-0.10826649602950555,-0.16910381036550226,-0.22934845237567492,-0.2886899625722682,-0.3468420562511235,-0.40353539246868664,-0.42240233580242914
-0.41599908967962074,-0.08903983225639511,0.69726054471717,0.4287158962232087,0.07541454198472697,-0.07687328147333794,-0.08064208409759199,-0.08651114787519187,0.04834610564392272,0.02823553269779011,0.013258427570292497,0.07284574386728715,-0.5200572082630619,-0.35434159505692653,0.18183993238762586,0.22975706310109456,0.20529941218282421,0.1356679279408699,-0.043749307952841376,0.019026804268006625,0.1363879625050981,0.18683188384408322,0.03541900697634426,-0.1256036615332009,-0.10826649602950555,-0.16910381036550226,-0.22934845237567492,-0.2886899625722682,-0.3468420562511235,-0.40353539246868664,-0.45850353753301043,-0.7037096910939228
-0.08903983225639511,0.33759859465946995,0.4287158962232087,0.07541454198472697,-0.1484496631604434,-0.08064208409759199,-0.08651114787519187,0.04834610564392272,0.2361896855745076,0.013258427570292497,0.07284574386728715,0.09597082051624706,-0.35434159505692653,-0.14800455626422815,0.22975706310109456,0.20529941218282421,0.1356679279408699,0.047456334101985576,0.019026804268006625,0.1363879625050981,0.25547500676855095,0.03541900697634426,-0.1256036615332009,-0.2605795542161844,-0.16910381036550226,-0.22934845237567492,-0.2886899625722682,-0.3468420562511235,-0.40353539246868664,-0.45850353753301043,-0.5114791777541489,-0.807938589929639
0.33759859465946995,0.6894741233022759,0.07541454198472697,-0.1484496631604434,-0.20069837701531446,-0.08651114787519187,0.04834610564392272,0.2361896855745076,0.18426077091616988,0.07284574386728715,0.09597082051624706,0.06097614306387822,-0.14800455626422815,0.04642854271642283,0.20529941218282421,0.1356679279408699,0.047456334101985576,-0.025909951290147504,0.1363879625050981,0.25547500676855095,0.3214175978564511,-0.1256036615332009,-0.2605795542161844,-0.3441768141266781,-0.22934845237567492,-0.2886899625722682,-0.3468420562511235,-0.40353539246868664,-0.45850353753301043,-0.5114791777541489,-0.5621980330374475,-0.9736297328645338
0.6894741233022759,0.69726054471717,-0.1484496631604434,-0.20069837701531446,-0.1460974739917913,0.04834610564392272,0.2361896855745076,0.18426077091616988,0.02823553269779011,0.09597082051624706,0.06097614306387822,-0.026919852204866035,0.04642854271642283,0.18183993238762586,0.1356679279408699,0.047456334101985576,-0.025909951290147504,-0.043749307952841376,0.25547500676855095,0.3214175978564511,0.2938820793709982,-0.2605795542161844,-0.3441768141266781,-0.3576498753866574,-0.2886899625722682,-0.3468420562511235,-0.40353539246868664,-0.45850353753301043,-0.5114791777541489,-0.5621980330374475,-0.6103997064609689,-0.967649515802022
0.69726054471717,0.4287158962232087,-0.20069837701531446,-0.1460974739917913,-0.07687328147333794,0.2361896855745076,0.18426077091616988,0.02823553269779011,0.013258427570292497,0.06097614306387822,-0.026919852204866035,-0.12592339940111552,0.18183993238762586,0.22975706310109456,0.047456334101985576,-0.025909951290147504,-0.043749307952841376,0.019026804268006625,0.3214175978564511,0.2938820793709982,0.18683188384408322,-0.3441768141266781,-0.3576498753866574,-0.28838365714516634,-0.3468420562511235,-0.40353539246868664,-0.45850353753301043,-0.5114791777541489,-0.5621980330374475,-0.6103997064609689,-0.6558276100732465,-0.9783194404287574
0.4287158962232087,0.07541454198472697,-0.1460974739917913,-0.07687328147333794,-0.08064208409759199,0.18426077091616988,0.02823553269779011,0.013258427570292497,0.07284574386728715,-0.026919852204866035,-0.12592339940111552,-0.14707306479123294,0.22975706310109456,0.20529941218282421,-0.025909951290147504,-0.043749307952841376,0.019026804268006625,0.1363879625050981,0.2938820793709982,0.18683188384408322,0.03541900697634426,-0.3576498753866574,-0.28838365714516634,-0.13809451533390682,-0.40353539246868664,-0.45850353753301043,-0.5114791777541489,-0.5621980330374475,-0.6103997064609689,-0.6558276100732465,-0.6982281118996594,-0.9505823794663141
0.07541454198472697,-0.1484496631604434,-0.07687328147333794,-0.08064208409759199,-0.08651114787519187,0.02823553269779011,0.013258427570292497,0.07284574386728715,0.09597082051624706,-0.12592339940111552,-0.14707306479123294,-0.017151943355339094,0.20529941218282421,0.1356679279408699,-0.043749307952841376,0.019026804268006625,0.1363879625050981,0.25547500676855095,0.18683188384408322,0.03541900697634426,-0.1256036615332009,-0.28838365714516634,-0.13809451533390682,0.0661496780752664,-0.45850353753301043,-0.5114791777541489,-0.5621980330374475,-0.6103997064609689,-0.6558276100732465,-0.6982281118996594,-0.737350235667271,-0.8336697287775915
-0.1484496631604434,-0.20069837701531446,-0.08064208409759199,-0.08651114787519187,0.04834610564392272,0.013258427570292497,0.07284574386728715,0.09597082051624706,0.06097614306387822,-0.14707306479123294,-0.017151943355339094,0.23151901907889627,0.1356679279408699,0.047456334101985576,0.019026804268006625,0.1363879625050981,0.25547500676855095,0.3214175978564511,0.03541900697634426,-0.1256036615332009,-0.2605795542161844,-0.13809451533390682,0.0661496780752664,0.2731081626954752,-0.5114791777541489,-0.5621980330374475,-0.6103997064609689,-0.6558276100732465,-0.6982281118996594,-0.737350235667271,-0.7729475010875027,-0.9058671146757017
-0.20069837701531446,-0.1460974739917913,-0.08651114787519187,0.04834610564392272,0.2361896855745076,0.07284574386728715,0.09597082051624706,0.06097614306387822,-0.026919852204866035,-0.017151943355339094,0.23151901907889627,0.34171970655433115,0.047456334101985576,-0.025909951290147504,0.1363879625050981,0.25547500676855095,0.3214175978564511,0.2938820793709982,-0.1256036615332009,-0.2605795542161844,-0.3441768141266781,0.0661496780752664,0.2731081626954752,0.41695731851368145,-0.5621980330374475,-0.6103997064609689,-0.6558276100732465,-0.6982281118996594,-0.737350235667271,-0.7729475010875027,-0.804790392979275,-0.9904672257029966
-0.1460974739917913,-0.07687328147333794,0.04834610564392272,0.2361896855745076,0.18426077091616988,0.09597082051624706,0.06097614306387822,-0.026919852204866035,-0.12592339940111552,0.23151901907889627,0.34171970655433115,0.13214098154861786,-0.025909951290147504,-0.043749307952841376,0.25547500676855095,0.3214175978564511,0.2938820793709982,0.18683188384408322,-0.2605795542161844,-0.3441768141266781,-0.3576498753866574,0.2731081626954752,0.41695731851368145,0.44530897001037606,-0.6103997064609689,-0.6558276100732465,-0.6982281118996594,-0.737350235667271,-0.7729475010875027,-0.804790392979275,-0.8326726323301126,-0.6485553309405878
-0.07687328147333794,-0.08064208409759199,0.2361896855745076,0.18426077091616988,0.02823553269779011,0.06097614306387822,-0.026919852204866035,-0.12592339940111552,-0.14707306479123294,0.34171970655433115,0.13214098154861786,-0.02473659617862234,-0.043749307952841376,0.019026804268006625,0.3214175978564511,0.2938820793709982,0.18683188384408322,0.03541900697634426,-0.3441768141266781,-0.3576498753866574,-0.28838365714516634,0.41695731851368145,0.44530897001037606,0.36482664563496137,-0.6558276100732465,-0.6982281118996594,-0.737350235667271,-0.7729475010875027,-0.804790392979275,-0.8326726323301126,-0.8564176823652605,-0.8103713880803163
-0.08064208409759199,-0.08651114787519187,0.18426077091616988,0.02823553269779011,0.013258427570292497,-0.026919852204866035,-0.12592339940111552,-0.14707306479123294,-0.017151943355339094,0.13214098154861786,-0.02473659617862234,-0.03082662961206306,0.019026804268006625,0.1363879625050981,0.2938820793709982,0.18683188384408322,0.03541900697634426,-0.1256036615332009,-0.3576498753866574,-0.28838365714516634,-0.13809451533390682,0.44530897001037606,0.36482664563496137,0.21016992432781922,-0.6982281118996594,-0.737350235667271,-0.7729475010875027,-0.804790392979275,-0.8326726323301126,-0.8564176823652605,-0.8759027760137489,-0.6437889437920852
-0.08651114787519187,0.04834610564392272,0.02823553269779011,0.013258427570292497,0.07284574386728715,-0.12592339940111552,-0.14707306479123294,-0.017151943355339094,0.23151901907889627,-0.02473659617862234,-0.03082662961206306,-0.09354502078789473,0.1363879625050981,0.25547500676855095,0.18683188384408322,0.03541900697634426,-0.1256036615332009,-0.2605795542161844,-0.28838365714516634,-0.13809451533390682,0.0661496780752664,0.36482664563496137,0.21016992432781922,0.03543417385338077,-0.737350235667271,-0.7729475010875027,-0.804790392979275,-0.8326726323301126,-0.8564176823652605,-0.8759027760137489,-0.8910633721646637,-0.8109227696270581
0.04834610564392272,0.2361896855745076,0.013258427570292497,0.07284574386728715,0.09597082051624706,-0.14707306479123294,-0.017151943355339094,0.23151901907889627,0.34171970655433115,-0.03082662961206306,-0.09354502078789473,-0.14882894107365197,0.25547500676855095,0.3214175978564511,0.03541900697634426,-0.1256036615332009,-0.2605795542161844,-0.3441768141266781,-0.13809451533390682,0.0661496780752664,0.2731081626954752,0.21016992432781922,0.03543417385338077,-0.1159782186827839,-0.7729475010875027,-0.804790392979275,-0.8326726323301126,-0.8564176823652605,-0.8759027760137489,-0.8910633721646637,-0.9018802220994631,-0.9648372722858441
0.2361896855745076,0.18426077091616988,0.07284574386728715,0.09597082051624706,0.06097614306387822,-0.017151943355339094,0.23151901907889627,0.34171970655433115,0.13214098154861786,-0.09354502078789473,-0.14882894107365197,-0.12742363761680675,0.3214175978564511,0.2938820793709982,-0.1256036615332009,-0.2605795542161844,-0.3441768141266781,-0.3576498753866574,0.0661496780752664,0.2731081626954752,0.41695731851368145,0.03543417385338077,-0.1159782186827839,-0.2138848148818402,-0.804790392979275,-0.8326726323301126,-0.8564176823652605,-0.8759027760137489,-0.8910633721646637,-0.9018802220994631,-0.908381015655612,-0.9990039559155631
0.18426077091616988,0.02823553269779011,0.09597082051624706,0.06097614306387822,-0.026919852204866035,0.23151901907889627,0.34171970655433115,0.13214098154861786,-0.02473659617862234,-0.14882894107365197,-0.12742363761680675,-0.05794971716282327,0.2938820793709982,0.18683188384408322,-0.2605795542161844,-0.3441768141266781,-0.3576498753866574,-0.28838365714516634,0.2731081626954752,0.41695731851368145,0.44530897001037606,-0.1159782186827839,-0.2138848148818402,-0.24798775422325348,-0.8326726323301126,-0.8564176823652605,-0.8759027760137489,-0.8910633721646637,-0.9018802220994631,-0.908381015655612,-0.9106242357418882,-0.9897941054348236
0.02823553269779011,0.013258427570292497,0.06097614306387822,-0.026919852204866035,-0.12592339940111552,0.34171970655433115,0.13214098154861786,-0.02473659617862234,-0.03082662961206306,-0.12742363761680675,-0.05794971716282327,0.007106534927503461,0.18683188384408322,0.03541900697634426,-0.3441768141266781,-0.3576498753866574,-0.28838365714516634,-0.13809451533390682,0.41695731851368145,0.44530897001037606,0.36482664563496137,-0.2138848148818402,-0.24798775422325348,-0.22343011943119007,-0.8564176823652605,-0.8759027760137489,-0.8910633721646637,-0.9018802220994631,-0.908381015655612,-0.9106242357418882,-0.9086838351624653,-0.9816257534312632
0.013258427570292497,0.07284574386728715,-0.026919852204866035,-0.12592339940111552,-0.14707306479123294,0.13214098154861786,-0.02473659617862234,-0.03082662961206306,-0.09354502078789473,-0.05794971716282327,0.007106534927503461,0.01811315561579896,0.03541900697634426,-0.1256036615332009,-0.3576498753866574,-0.28838365714516634,-0.13809451533390682,0.0661496780752664,0.44530897001037606,0.36482664563496137,0.21016992432781922,-0.24798775422325348,-0.22343011943119007,-0.15213557763954155,-0.8759027760137489,-0.8910633721646637,-0.9018802220994631,-0.908381015655612,-0.9106242357418882,-0.9086838351624653,-0.9026505707927333,-0.9985482262213744
0.07284574386728715,0.09597082051624706,-0.12592339940111552,-0.14707306479123294,-0.017151943355339094,-0.02473659617862234,-0.03082662961206306,-0.09354502078789473,-0.14882894107365197,0.007106534927503461,0.01811315561579896,-0.009786120291107259,-0.1256036615332009,-0.2605795542161844,-0.28838365714516634,-0.13809451533390682,0.0661496780752664,0.2731081626954752,0.36482664563496137,0.21016992432781922,0.03543417385338077,-0.22343011943119007,-0.15213557763954155,-0.05551638526263902,-0.8910633721646637,-0.9018802220994631,-0.908381015655612,-0.9106242357418882,-0.9086838351624653,-0.9026505707927333,-0.8926309683654209,-0.9676408201790627
0.09597082051624706,0.06097614306387822,-0.14707306479123294,-0.017151943355339094,0.23151901907889627,-0.03082662961206306,-0.09354502078789473,-0.14882894107365197,-0.12742363761680675,0.01811315561579896,-0.009786120291107259,0.02691439408143692,-0.2605795542161844,-0.3441768141266781,-0.13809451533390682,0.0661496780752664,0.2731081626954752,0.41695731851368145,0.21016992432781922,0.03543417385338077,-0.1159782186827839,-0.15213557763954155,-0.05551638526263902,0.038341764849293414,-0.9018802220994631,-0.908381015655612,-0.9106242357418882,-0.9086838351624653,-0.9026505707927333,-0.8926309683654209,-0.8787400930300362,-0.8904015539868739
0.06097614306387822,-0.026919852204866035,-0.017151943355339094,0.23151901907889627,0.34171970655433115,-0.09354502078789473,-0.14882894107365197,-0.12742363761680675,-0.05794971716282327,-0.009786120291107259,0.02691439408143692,0.1716668875359022,-0.3441768141266781,-0.3576498753866574,0.0661496780752664,0.2731081626954752,0.41695731851368145,0.44530897001037606,0.03543417385338077,-0.1159782186827839,-0.2138848148818402,-0.05551638526263902,0.038341764849293414,0.10637982072967644,-0.908381015655612,-0.9106242357418882,-0.9086838351624653,-0.9026505707927333,-0.8926309683654209,-0.8787400930300362,-0.8611061106808268,-0.7913536654125866
-0.026919852204866035,-0.12592339940111552,0.23151901907889627,0.34171970655433115,0.13214098154861786,-0.14882894107365197,-0.12742363761680675,-0.05794971716282327,0.007106534927503461,0.02691439408143692,0.1716668875359022,0.2850860307143943,-0.3576498753866574,-0.28838365714516634,0.2731081626954752,0.41695731851368145,0.44530897001037606,0.36482664563496137,-0.1159782186827839,-0.2138848148818402,-0.24798775422325348,0.038341764849293414,0.10637982072967644,0.13209549020268097,-0.9106242357418882,-0.9086838351624653,-0.9026505707927333,-0.8926309683654209,-0.8787400930300362,-0.8611061106808268,-0.8398736904618003,-0.303596410842098
-0.12592339940111552,-0.14707306479123294,0.34171970655433115,0.13214098154861786,-0.02473659617862234,-0.12742363761680675,-0.05794971716282327,0.007106534927503461,0.01811315561579896,0.1716668875359022,0.2850860307143943,0.2622369146314183,-0.28838365714516634,-0.13809451533390682,0.41695731851368145,0.44530897001037606,0.36482664563496137,0.21016992432781922,-0.2138848148818402,-0.24798775422325348,-0.22343011943119007,0.10637982072967644,0.13209549020268097,0.10637110191533128,-0.9086838351624653,-0.9026505707927333,-0.8926309683654209,-0.8787400930300362,-0.8611061106808268,-0.8398736904618003,-0.8151997159050671,-0.5810737394755789
-0.14707306479123294,-0.017151943355339094,0.13214098154861786,-0.02473659617862234,-0.03082662961206306,-0.05794971716282327,0.007106534927503461,0.01811315561579896,-0.009786120291107259,0.2850860307143943,0.2622369146314183,0.14627403039918208,-0.13809451533390682,0.0661496780752664,0.44530897001037606,0.36482664563496137,0.21016992432781922,0.03543417385338077,-0.24798775422325348,-0.22343011943119007,-0.15213557763954155,0.13209549020268097,0.10637110191533128,0.039413923596349765,-0.9026505707927333,-0.8926309683654209,-0.8787400930300362,-0.8611061106808268,-0.8398736904618003,-0.8151997159050671,-0.7872522828686169,-0.4741452449665684
-0.017151943355339094,0.23151901907889627,-0.02473659617862234,-0.03082662961206306,-0.09354502078789473,0.007106534927503461,0.01811315561579896,-0.009786120291107259,0.02691439408143692,0.2622369146314183,0.14627403039918208,0.0198789275889959,0.0661496780752664,0.2731081626954752,0.36482664563496137,0.21016992432781922,0.03543417385338077,-0.1159782186827839,-0.22343011943119007,-0.15213557763954155,-0.05551638526263902,0.10637110191533128,0.039413923596349765,-0.04915280575738257,-0.8926309683654209,-0.8787400930300362,-0.8611061106808268,-0.8398736904618003,-0.8151997159050671,-0.7872522828686169,-0.7562161430639761,-0.7746185437716913
0.23151901907889627,0.34171970655433115,-0.03082662961206306,-0.09354502078789473,-0.14882894107365197,0.01811315561579896,-0.009786120291107259,0.02691439408143692,0.1716668875359022,0.14627403039918208,0.0198789275889959,-0.04903097260947109,0.2731081626954752,0.41695731851368145,0.21016992432781922,0.03543417385338077,-0.1159782186827839,-0.2138848148818402,-0.15213557763954155,-0.05551638526263902,0.038341764849293414,0.039413923596349765,-0.04915280575738257,-0.13563903634609487,-0.8787400930300362,-0.8611061106808268,-0.8398736904618003,-0.8151997159050671,-0.7872522828686169,-0.7562161430639761,-0.7222846190599448,-0.8430017132353503
0.34171970655433115,0.13214098154861786,-0.09354502078789473,-0.14882894107365197,-0.12742363761680675,-0.009786120291107259,0.02691439408143692,0.1716668875359022,0.2850860307143943,0.0198789275889959,-0.04903097260947109,-0.0701471328501394,0.41695731851368145,0.44530897001037606,0.03543417385338077,-0.1159782186827839,-0.2138848148818402,-0.24798775422325348,-0.05551638526263902,0.038341764849293414,0.10637982072967644,-0.04915280575738257,-0.13563903634609487,-0.19191019752348515,-0.8611061106808268,-0.8398736904618003,-0.8151997159050671,-0.7872522828686169,-0.7562161430639761,-0.7222846190599448,-0.6856568732722861,-0.9557048919005608
0.13214098154861786,-0.02473659617862234,-0.14882894107365197,-0.12742363761680675,-0.05794971716282327,0.02691439408143692,0.1716668875359022,0.2850860307143943,0.2622369146314183,-0.04903097260947109,-0.0701471328501394,-0.10262964581335476,0.44530897001037606,0.36482664563496137,-0.1159782186827839,-0.2138848148818402,-0.24798775422325348,-0.22343011943119007,0.038341764849293414,0.10637982072967644,0.13209549020268097,-0.13563903634609487,-0.19191019752348515,-0.19115332683476016,-0.8398736904618003,-0.8151997159050671,-0.7872522828686169,-0.7562161430639761,-0.7222846190599448,-0.6856568732722861,-0.646531128825423,-0.9625665289266814
-0.02473659617862234,-0.03082662961206306,-0.12742363761680675,-0.05794971716282327,0.007106534927503461,0.1716668875359022,0.2850860307143943,0.2622369146314183,0.14627403039918208,-0.0701471328501394,-0.10262964581335476,-0.16218149323437048,0.36482664563496137,0.21016992432781922,-0.2138848148818402,-0.24798775422325348,-0.22343011943119007,-0.15213557763954155,0.10637982072967644,0.13209549020268097,0.10637110191533128,-0.19191019752348515,-0.19115332683476016,-0.12219196236689411,-0.8151997159050671,-0.7872522828686169,-0.7562161430639761,-0.7222846190599448,-0.6856568732722861,-0.646531128825423,-0.6051031236357476,-0.9466693491345978
-0.03082662961206306,-0.09354502078789473,-0.05794971716282327,0.007106534927503461,0.01811315561579896,0.2850860307143943,0.2622369146314183,0.14627403039918208,0.0198789275889959,-0.10262964581335476,-0.16218149323437048,-0.18435349563099013,0.21016992432781922,0.03543417385338077,-0.24798775422325348,-0.22343011943119007,-0.15213557763954155,-0.05551638526263902,0.13209549020268097,0.10637110191533128,0.039413923596349765,-0.19115332683476016,-0.12219196236689411,0.0027111619535267195,-0.7872522828686169,-0.7562161430639761,-0.7222846190599448,-0.6856568732722861,-0.646531128825423,-0.6051031236357476,-0.5615601543645126,-0.9693538579020585
-0.09354502078789473,-0.14882894107365197,0.007106534927503461,0.01811315561579896,-0.009786120291107259,0.2622369146314183,0.14627403039918208,0.0198789275889959,-0.04903097260947109,-0.16218149323437048,-0.18435349563099013,-0.08400830551568694,0.03543417385338077,-0.1159782186827839,-0.22343011943119007,-0.15213557763954155,-0.05551638526263902,0.038341764849293414,0.10637110191533128,0.039413923596349765,-0.04915280575738257,-0.12219196236689411,0.0027111619535267195,0.15652709625775363,-0.7562161430639761,-0.7222846190599448,-0.6856568732722861,-0.646531128825423,-0.6051031236357476,-0.5615601543645126,-0.5160819475873681,-0.8662466944281018
-0.14882894107365197,-0.12742363761680675,0.01811315561579896,-0.009786120291107259,0.02691439408143692,0.14627403039918208,0.0198789275889959,-0.04903097260947109,-0.0701471328501394,-0.18435349563099013,-0.08400830551568694,0.1527518832192909,-0.1159782186827839,-0.2138848148818402,-0.15213557763954155,-0.05551638526263902,0.038341764849293414,0.10637982072967644,0.039413923596349765,-0.04915280575738257,-0.13563903634609487,0.0027111619535267195,0.15652709625775363,0.30246739447337223,-0.7222846190599448,-0.6856568732722861,-0.646531128825423,-0.6051031236357476,-0.5615601543645126,-0.5160819475873681,-0.4688431235645405,-0.9672578175132613
-0.12742363761680675,-0.05794971716282327,-0.009786120291107259,0.02691439408143692,0.1716668875359022,0.0198789275889959,-0.04903097260947109,-0.0701471328501394,-0.10262964581335476,-0.08400830551568694,0.1527518832192909,0.382991986554877,-0.2138848148818402,-0.24798775422325348,-0.05551638526263902,0.038341764849293414,0.10637982072967644,0.13209549020268097,-0.04915280575738257,-0.13563903634609487,-0.19191019752348515,0.15652709625775363,0.30246739447337223,0.3969007479979163,-0.6856568732722861,-0.646531128825423,-0.6051031236357476,-0.5615601543645126,-0.5160819475873681,-0.4688431235645405,-0.4200169200884041,-0.9681890792066509
-0.05794971716282327,0.007106534927503461,0.02691439408143692,0.1716668875359022,0.2850860307143943,-0.04903097260947109,-0.0701471328501394,-0.10262964581335476,-0.16218149323437048,0.1527518832192909,0.382991986554877,0.3701421223946182,-0.24798775422325348,-0.22343011943119007,0.038341764849293414,0.10637982072967644,0.13209549020268097,0.10637110191533128,-0.13563903634609487,-0.19191019752348515,-0.19115332683476016,0.30246739447337223,0.3969007479979163,0.4002549470465002,-0.646531128825423,-0.6051031236357476,-0.5615601543645126,-0.5160819475873681,-0.4688431235645405,-0.4200169200884041,-0.36977477826766303,-0.5092336646299805
0.007106534927503461,0.01811315561579896,0.1716668875359022,0.2850860307143943,0.2622369146314183,-0.0701471328501394,-0.10262964581335476,-0.16218149323437048,-0.18435349563099013,0.382991986554877,0.3701421223946182,0.17451095069538347,-0.22343011943119007,-0.15213557763954155,0.10637982072967644,0.13209549020268097,0.10637110191533128,0.039413923596349765,-0.19191019752348515,-0.19115332683476016,-0.12219196236689411,0.3969007479979163,0.4002549470465002,0.3020034214311378,-0.6051031236357476,-0.5615601543645126,-0.5160819475873681,-0.4688431235645405,-0.4200169200884041,-0.36977477826766303,-0.3182878791964746,0.19451377337269826
0.01811315561579896,-0.009786120291107259,0.2850860307143943,0.2622369146314183,0.14627403039918208,-0.10262964581335476,-0.16218149323437048,-0.18435349563099013,-0.08400830551568694,0.3701421223946182,0.17451095069538347,-0.01244707843059012,-0.15213557763954155,-0.05551638526263902,0.13209549020268097,0.10637110191533128,0.039413923596349765,-0.04915280575738257,-0.19115332683476016,-0.12219196236689411,0.0027111619535267195,0.4002549470465002,0.3020034214311378,0.1282413351422229,-0.5615601543645126,-0.5160819475873681,-0.4688431235645405,-0.4200169200884041,-0.36977477826766303,-0.3182878791964746,-0.265731956811459,0.6783410016211406
-0.009786120291107259,0.02691439408143692,0.2622369146314183,0.14627403039918208,0.0198789275889959,-0.16218149323437048,-0.18435349563099013,-0.08400830551568694,0.1527518832192909,0.17451095069538347,-0.01244707843059012,-0.1415289341582342,-0.05551638526263902,0.038341764849293414,0.10637110191533128,0.039413923596349765,-0.04915280575738257,-0.13563903634609487,-0.12219196236689411,0.0027111619535267195,0.15652709625775363,0.3020034214311378,0.1282413351422229,-0.08551231908895829,-0.5160819475873681,-0.4688431235645405,-0.4200169200884041,-0.36977477826766303,-0.3182878791964746,-0.265731956811459,-0.21228788027410816,-0.6047376915927354
0.02691439408143692,0.1716668875359022,0.14627403039918208,0.0198789275889959,-0.04903097260947109,-0.18435349563099013,-0.08400830551568694,0.1527518832192909,0.382991986554877,-0.01244707843059012,-0.1415289341582342,-0.18401905933666995,0.038341764849293414,0.10637982072967644,0.039413923596349765,-0.04915280575738257,-0.13563903634609487,-0.19191019752348515,0.0027111619535267195,0.15652709625775363,0.30246739447337223,0.1282413351422229,-0.08551231908895829,-0.3004360137754294,-0.4688431235645405,-0.4200169200884041,-0.36977477826766303,-0.3182878791964746,-0.265731956811459,-0.21228788027410816,-0.1581392522402758,-0.7706264623221621
0.1716668875359022,0.2850860307143943,0.0198789275889959,-0.04903097260947109,-0.0701471328501394,-0.08400830551568694,0.1527518832192909,0.382991986554877,0.3701421223946182,-0.1415289341582342,-0.18401905933666995,-0.1451717753987365,0.10637982072967644,0.13209549020268097,-0.04915280575738257,-0.13563903634609487,-0.19191019752348515,-0.19115332683476016,0.15652709625775363,0.30246739447337223,0.3969007479979163,-0.08551231908895829,-0.3004360137754294,-0.46955448980863757,-0.4200169200884041,-0.36977477826766303,-0.3182878791964746,-0.265731956811459,-0.21228788027410816,-0.1581392522402758,-0.10347130821774697,-0.9315033921822793
0.2850860307143943,0.2622369146314183,-0.04903097260947109,-0.0701471328501394,-0.10262964581335476,0.1527518832192909,0.382991986554877,0.3701421223946182,0.17451095069538347,-0.18401905933666995,-0.1451717753987365,-0.13601239610284943,0.13209549020268097,0.10637110191533128,-0.13563903634609487,-0.19191019752348515,-0.19115332683476016,-0.12219196236689411,0.30246739447337223,0.3969007479979163,0.4002549470465002,-0.3004360137754294,-0.46955448980863757,-0.5370849451812563,-0.36977477826766303,-0.3182878791964746,-0.265731956811459,-0.21228788027410816,-0.1581392522402758,-0.10347130821774697,-0.048469055924082904,-0.938531036555806
0.2622369146314183,0.14627403039918208,-0.0701471328501394,-0.10262964581335476,-0.16218149323437048,0.382991986554877,0.3701421223946182,0.17451095069538347,-0.01244707843059012,-0.1451717753987365,-0.13601239610284943,-0.266620346341805,0.10637110191533128,0.039413923596349765,-0.19191019752348515,-0.19115332683476016,-0.12219196236689411,0.0027111619535267195,0.3969007479979163,0.4002549470465002,0.3020034214311378,-0.46955448980863757,-0.5370849451812563,-0.46768435997605184,-0.3182878791964746,-0.265731956811459,-0.21228788027410816,-0.1581392522402758,-0.10347130821774697,-0.048469055924082904,0.00668464873377439,-0.921463900220098
