X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.5209738092377834,0.4574115832118413,0.14097921222819476,-0.2619022271766537,-0.10615578322790864,-0.030216400408861865,-0.09205662512158641,0.23418448592440155,0.19861517093667547,-0.09153897495029673,-0.28532282901486783,-0.6159662181614771,-0.2722903998258559,0.6843075584138978,0.6059173778003453,0.33577174163104484,-0.013467990969025068,-0.6958725797094527,-0.7187222373826179,-0.6263521189425969,0.13040460913337903,0.35158507930738225,0.42425597053708186,0.3423819809559401,0.15505682013389843,0.19091247008446977,0.1615111273091483,0.12866832474473355,0.09549818088788009,0.0642857454647896,0.03548847600019944,-0.9871156344737981
-0.5644216199544418,0.14097921222819476,-0.2619022271766537,-0.2450496599427927,-0.030216400408861865,-0.09205662512158641,-0.26581702839434074,0.19861517093667547,-0.09153897495029673,-0.28532282901486783,-0.305118732926405,-0.2722903998258559,0.13767578023470217,0.6059173778003453,0.33577174163104484,-0.013467990969025068,-0.33460831919914646,-0.7187222373826179,-0.6263521189425969,-0.42952709026882374,0.35158507930738225,0.42425597053708186,0.3423819809559401,0.15505682013389843,-0.07626389739533723,0.1615111273091483,0.12866832474473355,0.09549818088788009,0.0642857454647896,0.03548847600019944,0.009292821658676953,-0.9887101854403716
-0.3289896633379781,-0.2619022271766537,-0.2450496599427927,-0.1800759890700503,-0.09205662512158641,-0.26581702839434074,-0.3287076608396542,-0.09153897495029673,-0.28532282901486783,-0.305118732926405,-0.22525028319935314,0.13767578023470217,0.49891014027878966,0.33577174163104484,-0.013467990969025068,-0.33460831919914646,-0.5647372079273072,-0.6263521189425969,-0.42952709026882374,-0.15940737476479516,0.42425597053708186,0.3423819809559401,0.15505682013389843,-0.07626389739533723,-0.2898403689619997,0.12866832474473355,0.09549818088788009,0.0642857454647896,0.03548847600019944,0.009292821658676953,-0.013794113093696714,-0.9973561951257923
0.13739583093461682,-0.2450496599427927,-0.1800759890700503,-0.18280274195603008,-0.26581702839434074,-0.3287076608396542,-0.10007783083427357,-0.28532282901486783,-0.305118732926405,-0.22525028319935314,-0.14929267695876258,0.49891014027878966,0.6843075584138978,-0.013467990969025068,-0.33460831919914646,-0.5647372079273072,-0.6958725797094527,-0.42952709026882374,-0.15940737476479516,0.13040460913337903,0.3423819809559401,0.15505682013389843,-0.07626389739533723,-0.2898403689619997,-0.4326776166705577,0.09549818088788009,0.0642857454647896,0.03548847600019944,0.009292821658676953,-0.013794113093696714,-0.033074477170368044,-0.9009626363242648
0.4574115832118413,-0.1800759890700503,-0.18280274195603008,-0.10615578322790864,-0.3287076608396542,-0.10007783083427357,0.23418448592440155,-0.305118732926405,-0.22525028319935314,-0.14929267695876258,-0.13749941007261235,0.6843075584138978,0.6059173778003453,-0.33460831919914646,-0.5647372079273072,-0.6958725797094527,-0.7187222373826179,-0.15940737476479516,0.13040460913337903,0.35158507930738225,0.15505682013389843,-0.07626389739533723,-0.2898403689619997,-0.4326776166705577,-0.46633537987260865,0.0642857454647896,0.03548847600019944,0.009292821658676953,-0.013794113093696714,-0.033074477170368044,-0.047949639088322726,-0.8661069333438325
0.14097921222819476,-0.18280274195603008,-0.10615578322790864,-0.030216400408861865,-0.10007783083427357,0.23418448592440155,0.19861517093667547,-0.22525028319935314,-0.14929267695876258,-0.13749941007261235,-0.18473526987010158,0.6059173778003453,0.33577174163104484,-0.5647372079273072,-0.6958725797094527,-0.7187222373826179,-0.6263521189425969,0.13040460913337903,0.35158507930738225,0.42425597053708186,-0.07626389739533723,-0.2898403689619997,-0.4326776166705577,-0.46633537987260865,-0.3854857562298145,0.03548847600019944,0.009292821658676953,-0.013794113093696714,-0.033074477170368044,-0.047949639088322726,-0.058531688491785694,-0.32351864246623874
-0.2619022271766537,-0.10615578322790864,-0.030216400408861865,-0.09205662512158641,0.23418448592440155,0.19861517093667547,-0.09153897495029673,-0.14929267695876258,-0.13749941007261235,-0.18473526987010158,-0.24746973432278152,0.33577174163104484,-0.013467990969025068,-0.6958725797094527,-0.7187222373826179,-0.6263521189425969,-0.42952709026882374,0.35158507930738225,0.42425597053708186,0.3423819809559401,-0.2898403689619997,-0.4326776166705577,-0.46633537987260865,-0.3854857562298145,-0.2191931686156119,0.009292821658676953,-0.013794113093696714,-0.033074477170368044,-0.047949639088322726,-0.058531688491785694,-0.06614014405749769,-0.43402496161266413
-0.2450496599427927,-0.030216400408861865,-0.09205662512158641,-0.26581702839434074,0.19861517093667547,-0.09153897495029673,-0.28532282901486783,-0.13749941007261235,-0.18473526987010158,-0.24746973432278152,-0.2038429869910412,-0.013467990969025068,-0.33460831919914646,-0.7187222373826179,-0.6263521189425969,-0.42952709026882374,-0.15940737476479516,0.42425597053708186,0.3423819809559401,0.15505682013389843,-0.4326776166705577,-0.46633537987260865,-0.3854857562298145,-0.2191931686156119,-0.017121736096924467,-0.013794113093696714,-0.033074477170368044,-0.047949639088322726,-0.058531688491785694,-0.06614014405749769,-0.07270250772779618,-0.7526674278514902
-0.1800759890700503,-0.09205662512158641,-0.26581702839434074,-0.3287076608396542,-0.09153897495029673,-0.28532282901486783,-0.305118732926405,-0.18473526987010158,-0.24746973432278152,-0.2038429869910412,0.03868137319076004,-0.33460831919914646,-0.5647372079273072,-0.6263521189425969,-0.42952709026882374,-0.15940737476479516,0.13040460913337903,0.3423819809559401,0.15505682013389843,-0.07626389739533723,-0.46633537987260865,-0.3854857562298145,-0.2191931686156119,-0.017121736096924467,0.167016204172181,-0.033074477170368044,-0.047949639088322726,-0.058531688491785694,-0.06614014405749769,-0.07270250772779618,-0.08029454477082343,-0.8907870388597976
-0.18280274195603008,-0.26581702839434074,-0.3287076608396542,-0.10007783083427357,-0.28532282901486783,-0.305118732926405,-0.22525028319935314,-0.24746973432278152,-0.2038429869910412,0.03868137319076004,0.29678975087381665,-0.5647372079273072,-0.6958725797094527,-0.42952709026882374,-0.15940737476479516,0.13040460913337903,0.35158507930738225,0.15505682013389843,-0.07626389739533723,-0.2898403689619997,-0.3854857562298145,-0.2191931686156119,-0.017121736096924467,0.167016204172181,0.28299381526161227,-0.047949639088322726,-0.058531688491785694,-0.06614014405749769,-0.07270250772779618,-0.08029454477082343,-0.09096566155251584,-0.8702133942281194
-0.10615578322790864,-0.3287076608396542,-0.10007783083427357,0.23418448592440155,-0.305118732926405,-0.22525028319935314,-0.14929267695876258,-0.2038429869910412,0.03868137319076004,0.29678975087381665,0.2985784039202424,-0.6958725797094527,-0.7187222373826179,-0.15940737476479516,0.13040460913337903,0.35158507930738225,0.42425597053708186,-0.07626389739533723,-0.2898403689619997,-0.4326776166705577,-0.2191931686156119,-0.017121736096924467,0.167016204172181,0.28299381526161227,0.28759604960199603,-0.058531688491785694,-0.06614014405749769,-0.07270250772779618,-0.08029454477082343,-0.09096566155251584,-0.10608391499008984,-0.997462498523564
-0.030216400408861865,-0.10007783083427357,0.23418448592440155,0.19861517093667547,-0.22525028319935314,-0.14929267695876258,-0.13749941007261235,0.03868137319076004,0.29678975087381665,0.2985784039202424,0.10687590629176769,-0.7187222373826179,-0.6263521189425969,0.13040460913337903,0.35158507930738225,0.42425597053708186,0.3423819809559401,-0.2898403689619997,-0.4326776166705577,-0.46633537987260865,-0.017121736096924467,0.167016204172181,0.28299381526161227,0.28759604960199603,0.17008935486158094,-0.06614014405749769,-0.07270250772779618,-0.08029454477082343,-0.09096566155251584,-0.10608391499008984,-0.12496743705394897,-0.9964093074530493
-0.09205662512158641,0.23418448592440155,0.19861517093667547,-0.09153897495029673,-0.14929267695876258,-0.13749941007261235,-0.18473526987010158,0.29678975087381665,0.2985784039202424,0.10687590629176769,-0.12908610324784597,-0.6263521189425969,-0.42952709026882374,0.35158507930738225,0.42425597053708186,0.3423819809559401,0.15505682013389843,-0.4326776166705577,-0.46633537987260865,-0.3854857562298145,0.167016204172181,0.28299381526161227,0.28759604960199603,0.17008935486158094,-0.037024393876854744,-0.07270250772779618,-0.08029454477082343,-0.09096566155251584,-0.10608391499008984,-0.12496743705394897,-0.14444041580822486,-0.9610673648568844
-0.26581702839434074,0.19861517093667547,-0.09153897495029673,-0.28532282901486783,-0.13749941007261235,-0.18473526987010158,-0.24746973432278152,0.2985784039202424,0.10687590629176769,-0.12908610324784597,-0.29291767383072764,-0.42952709026882374,-0.15940737476479516,0.42425597053708186,0.3423819809559401,0.15505682013389843,-0.07626389739533723,-0.46633537987260865,-0.3854857562298145,-0.2191931686156119,0.28299381526161227,0.28759604960199603,0.17008935486158094,-0.037024393876854744,-0.29014323964829536,-0.08029454477082343,-0.09096566155251584,-0.10608391499008984,-0.12496743705394897,-0.14444041580822486,-0.1601178980935286,-0.9846253789519273
-0.3287076608396542,-0.09153897495029673,-0.28532282901486783,-0.305118732926405,-0.18473526987010158,-0.24746973432278152,-0.2038429869910412,0.10687590629176769,-0.12908610324784597,-0.29291767383072764,-0.3290030792399754,-0.15940737476479516,0.13040460913337903,0.3423819809559401,0.15505682013389843,-0.07626389739533723,-0.2898403689619997,-0.3854857562298145,-0.2191931686156119,-0.017121736096924467,0.28759604960199603,0.17008935486158094,-0.037024393876854744,-0.29014323964829536,-0.5391299359623183,-0.09096566155251584,-0.10608391499008984,-0.12496743705394897,-0.14444041580822486,-0.1601178980935286,-0.16745643021425027,-0.926709712980826
-0.10007783083427357,-0.28532282901486783,-0.305118732926405,-0.22525028319935314,-0.24746973432278152,-0.2038429869910412,0.03868137319076004,-0.12908610324784597,-0.29291767383072764,-0.3290030792399754,-0.3163299836788829,0.13040460913337903,0.35158507930738225,0.15505682013389843,-0.07626389739533723,-0.2898403689619997,-0.4326776166705577,-0.2191931686156119,-0.017121736096924467,0.167016204172181,0.17008935486158094,-0.037024393876854744,-0.29014323964829536,-0.5391299359623183,-0.7180936553700121,-0.10608391499008984,-0.12496743705394897,-0.14444041580822486,-0.1601178980935286,-0.16745643021425027,-0.16219211356191454,-0.9425764793889523
0.23418448592440155,-0.305118732926405,-0.22525028319935314,-0.14929267695876258,-0.2038429869910412,0.03868137319076004,0.29678975087381665,-0.29291767383072764,-0.3290030792399754,-0.3163299836788829,-0.3588210237121179,0.35158507930738225,0.42425597053708186,-0.07626389739533723,-0.2898403689619997,-0.4326776166705577,-0.46633537987260865,-0.017121736096924467,0.167016204172181,0.28299381526161227,-0.037024393876854744,-0.29014323964829536,-0.5391299359623183,-0.7180936553700121,-0.7593811827469408,-0.12496743705394897,-0.14444041580822486,-0.1601178980935286,-0.16745643021425027,-0.16219211356191454,-0.14090819371913677,-0.8579255088783023
0.19861517093667547,-0.22525028319935314,-0.14929267695876258,-0.13749941007261235,0.03868137319076004,0.29678975087381665,0.2985784039202424,-0.3290030792399754,-0.3163299836788829,-0.3588210237121179,-0.5111378889937193,0.42425597053708186,0.3423819809559401,-0.2898403689619997,-0.4326776166705577,-0.46633537987260865,-0.3854857562298145,0.167016204172181,0.28299381526161227,0.28759604960199603,-0.29014323964829536,-0.5391299359623183,-0.7180936553700121,-0.7593811827469408,-0.6269936614407985,-0.14444041580822486,-0.1601178980935286,-0.16745643021425027,-0.16219211356191454,-0.14090819371913677,-0.1025558052483233,-0.6123705657703059
-0.09153897495029673,-0.14929267695876258,-0.13749941007261235,-0.18473526987010158,0.29678975087381665,0.2985784039202424,0.10687590629176769,-0.3163299836788829,-0.3588210237121179,-0.5111378889937193,-0.6630894010841306,0.3423819809559401,0.15505682013389843,-0.4326776166705577,-0.46633537987260865,-0.3854857562298145,-0.2191931686156119,0.28299381526161227,0.28759604960199603,0.17008935486158094,-0.5391299359623183,-0.7180936553700121,-0.7593811827469408,-0.6269936614407985,-0.34885952443532575,-0.1601178980935286,-0.16745643021425027,-0.16219211356191454,-0.14090819371913677,-0.1025558052483233,-0.04915596089140173,0.2124060002362278
-0.28532282901486783,-0.13749941007261235,-0.18473526987010158,-0.24746973432278152,0.2985784039202424,0.10687590629176769,-0.12908610324784597,-0.3588210237121179,-0.5111378889937193,-0.6630894010841306,-0.5986656727084938,0.15505682013389843,-0.07626389739533723,-0.46633537987260865,-0.3854857562298145,-0.2191931686156119,-0.017121736096924467,0.28759604960199603,0.17008935486158094,-0.037024393876854744,-0.7180936553700121,-0.7593811827469408,-0.6269936614407985,-0.34885952443532575,0.008951981844073531,-0.16745643021425027,-0.16219211356191454,-0.14090819371913677,-0.1025558052483233,-0.04915596089140173,0.016183680508820242,0.48049135792747966
-0.305118732926405,-0.18473526987010158,-0.24746973432278152,-0.2038429869910412,0.10687590629176769,-0.12908610324784597,-0.29291767383072764,-0.5111378889937193,-0.6630894010841306,-0.5986656727084938,-0.275663299074678,-0.07626389739533723,-0.2898403689619997,-0.3854857562298145,-0.2191931686156119,-0.017121736096924467,0.167016204172181,0.17008935486158094,-0.037024393876854744,-0.29014323964829536,-0.7593811827469408,-0.6269936614407985,-0.34885952443532575,0.008951981844073531,0.3674460658357135,-0.16219211356191454,-0.14090819371913677,-0.1025558052483233,-0.04915596089140173,0.016183680508820242,0.09016801212240622,-0.7989310602779637
-0.22525028319935314,-0.24746973432278152,-0.2038429869910412,0.03868137319076004,-0.12908610324784597,-0.29291767383072764,-0.3290030792399754,-0.6630894010841306,-0.5986656727084938,-0.275663299074678,0.2082223416978255,-0.2898403689619997,-0.4326776166705577,-0.2191931686156119,-0.017121736096924467,0.167016204172181,0.28299381526161227,-0.037024393876854744,-0.29014323964829536,-0.5391299359623183,-0.6269936614407985,-0.34885952443532575,0.008951981844073531,0.3674460658357135,0.6445750547341633,-0.14090819371913677,-0.1025558052483233,-0.04915596089140173,0.016183680508820242,0.09016801212240622,0.16963649829683303,-0.7494684830111422
-0.14929267695876258,-0.2038429869910412,0.03868137319076004,0.29678975087381665,-0.29291767383072764,-0.3290030792399754,-0.3163299836788829,-0.5986656727084938,-0.275663299074678,0.2082223416978255,0.6251542165243242,-0.4326776166705577,-0.46633537987260865,-0.017121736096924467,0.167016204172181,0.28299381526161227,0.28759604960199603,-0.29014323964829536,-0.5391299359623183,-0.7180936553700121,-0.34885952443532575,0.008951981844073531,0.3674460658357135,0.6445750547341633,0.7568157958750406,-0.1025558052483233,-0.04915596089140173,0.016183680508820242,0.09016801212240622,0.16963649829683303,0.2519327233911619,-0.9929268868853105
-0.13749941007261235,0.03868137319076004,0.29678975087381665,0.2985784039202424,-0.3290030792399754,-0.3163299836788829,-0.3588210237121179,-0.275663299074678,0.2082223416978255,0.6251542165243242,0.6132587292188809,-0.46633537987260865,-0.3854857562298145,0.167016204172181,0.28299381526161227,0.28759604960199603,0.17008935486158094,-0.5391299359623183,-0.7180936553700121,-0.7593811827469408,0.008951981844073531,0.3674460658357135,0.6445750547341633,0.7568157958750406,0.6407425523713668,-0.04915596089140173,0.016183680508820242,0.09016801212240622,0.16963649829683303,0.2519327233911619,0.33405982208139284,-0.957582975707705
-0.18473526987010158,0.29678975087381665,0.2985784039202424,0.10687590629176769,-0.3163299836788829,-0.3588210237121179,-0.5111378889937193,0.2082223416978255,0.6251542165243242,0.6132587292188809,-0.022731903378372276,-0.3854857562298145,-0.2191931686156119,0.28299381526161227,0.28759604960199603,0.17008935486158094,-0.037024393876854744,-0.7180936553700121,-0.7593811827469408,-0.6269936614407985,0.3674460658357135,0.6445750547341633,0.7568157958750406,0.6407425523713668,0.33052462916377334,0.016183680508820242,0.09016801212240622,0.16963649829683303,0.2519327233911619,0.33405982208139284,0.4103322009567749,-0.9513937556596717
-0.24746973432278152,0.2985784039202424,0.10687590629176769,-0.12908610324784597,-0.3588210237121179,-0.5111378889937193,-0.6630894010841306,0.6251542165243242,0.6132587292188809,-0.022731903378372276,-0.5517341081728836,-0.2191931686156119,-0.017121736096924467,0.28759604960199603,0.17008935486158094,-0.037024393876854744,-0.29014323964829536,-0.7593811827469408,-0.6269936614407985,-0.34885952443532575,0.6445750547341633,0.7568157958750406,0.6407425523713668,0.33052462916377334,-0.0677518308499343,0.09016801212240622,0.16963649829683303,0.2519327233911619,0.33405982208139284,0.4103322009567749,0.4742475590788209,-0.8980727587700303
-0.2038429869910412,0.10687590629176769,-0.12908610324784597,-0.29291767383072764,-0.5111378889937193,-0.6630894010841306,-0.5986656727084938,0.6132587292188809,-0.022731903378372276,-0.5517341081728836,-0.48437486791771067,-0.017121736096924467,0.167016204172181,0.17008935486158094,-0.037024393876854744,-0.29014323964829536,-0.5391299359623183,-0.6269936614407985,-0.34885952443532575,0.008951981844073531,0.7568157958750406,0.6407425523713668,0.33052462916377334,-0.0677518308499343,-0.4408824473851696,0.16963649829683303,0.2519327233911619,0.33405982208139284,0.4103322009567749,0.4742475590788209,0.5192583042661723,-0.9306429386983739
0.03868137319076004,-0.12908610324784597,-0.29291767383072764,-0.3290030792399754,-0.6630894010841306,-0.5986656727084938,-0.275663299074678,-0.022731903378372276,-0.5517341081728836,-0.48437486791771067,-0.23188472395419835,0.167016204172181,0.28299381526161227,-0.037024393876854744,-0.29014323964829536,-0.5391299359623183,-0.7180936553700121,-0.34885952443532575,0.008951981844073531,0.3674460658357135,0.6407425523713668,0.33052462916377334,-0.0677518308499343,-0.4408824473851696,-0.7031244260713259,0.2519327233911619,0.33405982208139284,0.4103322009567749,0.4742475590788209,0.5192583042661723,0.5387261335817553,-0.8156069136580183
0.29678975087381665,-0.29291767383072764,-0.3290030792399754,-0.3163299836788829,-0.5986656727084938,-0.275663299074678,0.2082223416978255,-0.5517341081728836,-0.48437486791771067,-0.23188472395419835,-0.05928176938031948,0.28299381526161227,0.28759604960199603,-0.29014323964829536,-0.5391299359623183,-0.7180936553700121,-0.7593811827469408,0.008951981844073531,0.3674460658357135,0.6445750547341633,0.33052462916377334,-0.0677518308499343,-0.4408824473851696,-0.7031244260713259,-0.8037397804904621,0.33405982208139284,0.4103322009567749,0.4742475590788209,0.5192583042661723,0.5387261335817553,0.526271157774723,-0.9724831686286861
0.2985784039202424,-0.3290030792399754,-0.3163299836788829,-0.3588210237121179,-0.275663299074678,0.2082223416978255,0.6251542165243242,-0.48437486791771067,-0.23188472395419835,-0.05928176938031948,0.0016132489121076787,0.28759604960199603,0.17008935486158094,-0.5391299359623183,-0.7180936553700121,-0.7593811827469408,-0.6269936614407985,0.3674460658357135,0.6445750547341633,0.7568157958750406,-0.0677518308499343,-0.4408824473851696,-0.7031244260713259,-0.8037397804904621,-0.7354190544550838,0.4103322009567749,0.4742475590788209,0.5192583042661723,0.5387261335817553,0.526271157774723,0.4786233407455063,-0.8461238631442181
0.10687590629176769,-0.3163299836788829,-0.3588210237121179,-0.5111378889937193,0.2082223416978255,0.6251542165243242,0.6132587292188809,-0.23188472395419835,-0.05928176938031948,0.0016132489121076787,-0.0750075633800028,0.17008935486158094,-0.037024393876854744,-0.7180936553700121,-0.7593811827469408,-0.6269936614407985,-0.34885952443532575,0.6445750547341633,0.7568157958750406,0.6407425523713668,-0.4408824473851696,-0.7031244260713259,-0.8037397804904621,-0.7354190544550838,-0.5269749545701072,0.4742475590788209,0.5192583042661723,0.5387261335817553,0.526271157774723,0.4786233407455063,0.4006263995870387,-0.4016299854324973
-0.12908610324784597,-0.3588210237121179,-0.5111378889937193,-0.6630894010841306,0.6251542165243242,0.6132587292188809,-0.022731903378372276,-0.05928176938031948,0.0016132489121076787,-0.0750075633800028,-0.2039350070255992,-0.037024393876854744,-0.29014323964829536,-0.7593811827469408,-0.6269936614407985,-0.34885952443532575,0.008951981844073531,0.7568157958750406,0.6407425523713668,0.33052462916377334,-0.7031244260713259,-0.8037397804904621,-0.7354190544550838,-0.5269749545701072,-0.24362454777107545,0.5192583042661723,0.5387261335817553,0.526271157774723,0.4786233407455063,0.4006263995870387,0.2996864603830469,-0.5621284302531595
-0.29291767383072764,-0.5111378889937193,-0.6630894010841306,-0.5986656727084938,0.6132587292188809,-0.022731903378372276,-0.5517341081728836,0.0016132489121076787,-0.0750075633800028,-0.2039350070255992,-0.18282115389939546,-0.29014323964829536,-0.5391299359623183,-0.6269936614407985,-0.34885952443532575,0.008951981844073531,0.3674460658357135,0.6407425523713668,0.33052462916377334,-0.0677518308499343,-0.8037397804904621,-0.7354190544550838,-0.5269749545701072,-0.24362454777107545,0.031777875835118596,0.5387261335817553,0.526271157774723,0.4786233407455063,0.4006263995870387,0.2996864603830469,0.18336405475624962,-0.8747568801921335
-0.3290030792399754,-0.6630894010841306,-0.5986656727084938,-0.275663299074678,-0.022731903378372276,-0.5517341081728836,-0.48437486791771067,-0.0750075633800028,-0.2039350070255992,-0.18282115389939546,0.006089533540762249,-0.5391299359623183,-0.7180936553700121,-0.34885952443532575,0.008951981844073531,0.3674460658357135,0.6445750547341633,0.33052462916377334,-0.0677518308499343,-0.4408824473851696,-0.7354190544550838,-0.5269749545701072,-0.24362454777107545,0.031777875835118596,0.23989744909941524,0.526271157774723,0.4786233407455063,0.4006263995870387,0.2996864603830469,0.18336405475624962,0.05924725875436376,-0.8175125004921449
-0.3163299836788829,-0.5986656727084938,-0.275663299074678,0.2082223416978255,-0.5517341081728836,-0.48437486791771067,-0.23188472395419835,-0.2039350070255992,-0.18282115389939546,0.006089533540762249,0.18005637172208822,-0.7180936553700121,-0.7593811827469408,0.008951981844073531,0.3674460658357135,0.6445750547341633,0.7568157958750406,-0.0677518308499343,-0.4408824473851696,-0.7031244260713259,-0.5269749545701072,-0.24362454777107545,0.031777875835118596,0.23989744909941524,0.3493633030476724,0.4786233407455063,0.4006263995870387,0.2996864603830469,0.18336405475624962,0.05924725875436376,-0.0651601014768941,-0.9758710972872948
-0.3588210237121179,-0.275663299074678,0.2082223416978255,0.6251542165243242,-0.48437486791771067,-0.23188472395419835,-0.05928176938031948,-0.18282115389939546,0.006089533540762249,0.18005637172208822,0.1213529942195326,-0.7593811827469408,-0.6269936614407985,0.3674460658357135,0.6445750547341633,0.7568157958750406,0.6407425523713668,-0.4408824473851696,-0.7031244260713259,-0.8037397804904621,-0.24362454777107545,0.031777875835118596,0.23989744909941524,0.3493633030476724,0.34541058942931224,0.4006263995870387,0.2996864603830469,0.18336405475624962,0.05924725875436376,-0.0651601014768941,-0.1830847850487648,-0.9951966612858774
-0.5111378889937193,0.2082223416978255,0.6251542165243242,0.6132587292188809,-0.23188472395419835,-0.05928176938031948,0.0016132489121076787,0.006089533540762249,0.18005637172208822,0.1213529942195326,-0.09726437239138885,-0.6269936614407985,-0.34885952443532575,0.6445750547341633,0.7568157958750406,0.6407425523713668,0.33052462916377334,-0.7031244260713259,-0.8037397804904621,-0.7354190544550838,0.031777875835118596,0.23989744909941524,0.3493633030476724,0.34541058942931224,0.2528950465357178,0.2996864603830469,0.18336405475624962,0.05924725875436376,-0.0651601014768941,-0.1830847850487648,-0.289553599004321,-0.9655045474231269
-0.6630894010841306,0.6251542165243242,0.6132587292188809,-0.022731903378372276,-0.05928176938031948,0.0016132489121076787,-0.0750075633800028,0.18005637172208822,0.1213529942195326,-0.09726437239138885,-0.31530077022453507,-0.34885952443532575,0.008951981844073531,0.7568157958750406,0.6407425523713668,0.33052462916377334,-0.0677518308499343,-0.8037397804904621,-0.7354190544550838,-0.5269749545701072,0.23989744909941524,0.3493633030476724,0.34541058942931224,0.2528950465357178,0.11178247938869701,0.18336405475624962,0.05924725875436376,-0.0651601014768941,-0.1830847850487648,-0.289553599004321,-0.38057680482243317,-0.9150950824835621
-0.5986656727084938,0.6132587292188809,-0.022731903378372276,-0.5517341081728836,0.0016132489121076787,-0.0750075633800028,-0.2039350070255992,0.1213529942195326,-0.09726437239138885,-0.31530077022453507,-0.40420303599202967,0.008951981844073531,0.3674460658357135,0.6407425523713668,0.33052462916377334,-0.0677518308499343,-0.4408824473851696,-0.7354190544550838,-0.5269749545701072,-0.24362454777107545,0.3493633030476724,0.34541058942931224,0.2528950465357178,0.11178247938869701,-0.0370878669208744,0.05924725875436376,-0.0651601014768941,-0.1830847850487648,-0.289553599004321,-0.38057680482243317,-0.4523433086629305,-0.7794145438796802
-0.275663299074678,-0.022731903378372276,-0.5517341081728836,-0.48437486791771067,-0.0750075633800028,-0.2039350070255992,-0.18282115389939546,-0.09726437239138885,-0.31530077022453507,-0.40420303599202967,-0.3931549918304126,0.3674460658357135,0.6445750547341633,0.33052462916377334,-0.0677518308499343,-0.4408824473851696,-0.7031244260713259,-0.5269749545701072,-0.24362454777107545,0.031777875835118596,0.34541058942931224,0.2528950465357178,0.11178247938869701,-0.0370878669208744,-0.15822367801594672,-0.0651601014768941,-0.1830847850487648,-0.289553599004321,-0.38057680482243317,-0.4523433086629305,-0.5011535570424959,-0.5083684397023505
0.2082223416978255,-0.5517341081728836,-0.48437486791771067,-0.23188472395419835,-0.2039350070255992,-0.18282115389939546,0.006089533540762249,-0.31530077022453507,-0.40420303599202967,-0.3931549918304126,-0.32556406385694303,0.6445750547341633,0.7568157958750406,-0.0677518308499343,-0.4408824473851696,-0.7031244260713259,-0.8037397804904621,-0.24362454777107545,0.031777875835118596,0.23989744909941524,0.2528950465357178,0.11178247938869701,-0.0370878669208744,-0.15822367801594672,-0.23479650715903133,-0.1830847850487648,-0.289553599004321,-0.38057680482243317,-0.4523433086629305,-0.5011535570424959,-0.5234688419985079,-0.5396078585771094
0.6251542165243242,-0.48437486791771067,-0.23188472395419835,-0.05928176938031948,-0.18282115389939546,0.006089533540762249,0.18005637172208822,-0.40420303599202967,-0.3931549918304126,-0.32556406385694303,-0.21748465232081082,0.7568157958750406,0.6407425523713668,-0.4408824473851696,-0.7031244260713259,-0.8037397804904621,-0.7354190544550838,0.031777875835118596,0.23989744909941524,0.3493633030476724,0.11178247938869701,-0.0370878669208744,-0.15822367801594672,-0.23479650715903133,-0.2675023357286972,-0.289553599004321,-0.38057680482243317,-0.4523433086629305,-0.5011535570424959,-0.5234688419985079,-0.5169881103877707,-0.8049372022520571
0.6132587292188809,-0.23188472395419835,-0.05928176938031948,0.0016132489121076787,0.006089533540762249,0.18005637172208822,0.1213529942195326,-0.3931549918304126,-0.32556406385694303,-0.21748465232081082,-0.1070287164228646,0.6407425523713668,0.33052462916377334,-0.7031244260713259,-0.8037397804904621,-0.7354190544550838,-0.5269749545701072,0.23989744909941524,0.3493633030476724,0.34541058942931224,-0.0370878669208744,-0.15822367801594672,-0.23479650715903133,-0.2675023357286972,-0.26336630413842077,-0.38057680482243317,-0.4523433086629305,-0.5011535570424959,-0.5234688419985079,-0.5169881103877707,-0.48338171245056116,-0.502252057167605
-0.022731903378372276,-0.05928176938031948,0.0016132489121076787,-0.0750075633800028,0.18005637172208822,0.1213529942195326,-0.09726437239138885,-0.32556406385694303,-0.21748465232081082,-0.1070287164228646,-0.022527729842545807,0.33052462916377334,-0.0677518308499343,-0.8037397804904621,-0.7354190544550838,-0.5269749545701072,-0.24362454777107545,0.3493633030476724,0.34541058942931224,0.2528950465357178,-0.15822367801594672,-0.23479650715903133,-0.2675023357286972,-0.26336630413842077,-0.23201189690794288,-0.4523433086629305,-0.5011535570424959,-0.5234688419985079,-0.5169881103877707,-0.48338171245056116,-0.4271085454339578,-0.14473010748454662
-0.5517341081728836,0.0016132489121076787,-0.0750075633800028,-0.2039350070255992,0.1213529942195326,-0.09726437239138885,-0.31530077022453507,-0.21748465232081082,-0.1070287164228646,-0.022527729842545807,0.07087677931809777,-0.0677518308499343,-0.4408824473851696,-0.7354190544550838,-0.5269749545701072,-0.24362454777107545,0.031777875835118596,0.34541058942931224,0.2528950465357178,0.11178247938869701,-0.23479650715903133,-0.2675023357286972,-0.26336630413842077,-0.23201189690794288,-0.18590511445708557,-0.5011535570424959,-0.5234688419985079,-0.5169881103877707,-0.48338171245056116,-0.4271085454339578,-0.3533638065339523,0.0026575849442891375
