X1,X2,X3,X4,X5,X6,Y
0.22429681522936606,0.19638516448891452,0.16194643602832381,0.12168672714534323,0.07632557970542142,0.026594625946271933,-0.02674569147668515
0.19638516448891452,0.16194643602832381,0.12168672714534323,0.07632557970542142,0.026594625946271933,-0.02674569147668515,-0.08286074252135966
0.16194643602832381,0.12168672714534323,0.07632557970542142,0.026594625946271933,-0.02674569147668515,-0.08286074252135966,-0.1407815785121539
0.12168672714534323,0.07632557970542142,0.026594625946271933,-0.02674569147668515,-0.08286074252135966,-0.1407815785121539,-0.1993794376775756
0.07632557970542142,0.026594625946271933,-0.02674569147668515,-0.08286074252135966,-0.1407815785121539,-0.1993794376775756,-0.2573746706567598
0.026594625946271933,-0.02674569147668515,-0.08286074252135966,-0.1407815785121539,-0.1993794376775756,-0.2573746706567598,-0.31339005989078395
-0.02674569147668515,-0.08286074252135966,-0.1407815785121539,-0.1993794376775756,-0.2573746706567598,-0.31339005989078395,-0.36601927241848997
-0.08286074252135966,-0.1407815785121539,-0.1993794376775756,-0.2573746706567598,-0.31339005989078395,-0.36601927241848997,-0.41393164590815434
-0.1407815785121539,-0.1993794376775756,-0.2573746706567598,-0.31339005989078395,-0.36601927241848997,-0.41393164590815434,-0.45596782395096425
-0.1993794376775756,-0.2573746706567598,-0.31339005989078395,-0.36601927241848997,-0.41393164590815434,-0.45596782395096425,-0.49131511855871124
-0.2573746706567598,-0.31339005989078395,-0.36601927241848997,-0.41393164590815434,-0.45596782395096425,-0.49131511855871124,-0.5196316897649496
-0.31339005989078395,-0.36601927241848997,-0.41393164590815434,-0.45596782395096425,-0.49131511855871124,-0.5196316897649496,-0.5409325130715493
-0.36601927241848997,-0.41393164590815434,-0.45596782395096425,-0.49131511855871124,-0.5196316897649496,-0.5409325130715493,-0.5556321886963957
-0.41393164590815434,-0.45596782395096425,-0.49131511855871124,-0.5196316897649496,-0.5409325130715493,-0.5556321886963957,-0.5645569666204526
-0.45596782395096425,-0.49131511855871124,-0.5196316897649496,-0.5409325130715493,-0.5556321886963957,-0.5645569666204526,-0.5686794068407339
-0.49131511855871124,-0.5196316897649496,-0.5409325130715493,-0.5556321886963957,-0.5645569666204526,-0.5686794068407339,-0.5689884206930369
-0.5196316897649496,-0.5409325130715493,-0.5556321886963957,-0.5645569666204526,-0.5686794068407339,-0.5689884206930369,-0.5664344922639462
-0.5409325130715493,-0.5556321886963957,-0.5645569666204526,-0.5686794068407339,-0.5689884206930369,-0.5664344922639462,-0.5618349191764416
-0.5556321886963957,-0.5645569666204526,-0.5686794068407339,-0.5689884206930369,-0.5664344922639462,-0.5618349191764416,-0.5557755278184657
-0.5645569666204526,-0.5686794068407339,-0.5689884206930369,-0.5664344922639462,-0.5618349191764416,-0.5557755278184657,-0.5485164058709988
-0.5686794068407339,-0.5689884206930369,-0.5664344922639462,-0.5618349191764416,-0.5557755278184657,-0.5485164058709988,-0.5400403559737832
-0.5689884206930369,-0.5664344922639462,-0.5618349191764416,-0.5557755278184657,-0.5485164058709988,-0.5400403559737832,-0.5301771234186542
-0.5664344922639462,-0.5618349191764416,-0.5557755278184657,-0.5485164058709988,-0.5400403559737832,-0.5301771234186542,-0.5187249531242035
-0.5618349191764416,-0.5557755278184657,-0.5485164058709988,-0.5400403559737832,-0.5301771234186542,-0.5187249531242035,-0.5054444446583879
-0.5557755278184657,-0.5485164058709988,-0.5400403559737832,-0.5301771234186542,-0.5187249531242035,-0.5054444446583879,-0.4900787236989125
-0.5485164058709988,-0.5400403559737832,-0.5301771234186542,-0.5187249531242035,-0.5054444446583879,-0.4900787236989125,-0.4723839553146254
-0.5400403559737832,-0.5301771234186542,-0.5187249531242035,-0.5054444446583879,-0.4900787236989125,-0.4723839553146254,-0.4522110273188693
-0.5301771234186542,-0.5187249531242035,-0.5054444446583879,-0.4900787236989125,-0.4723839553146254,-0.4522110273188693,-0.429520643997943
-0.5187249531242035,-0.5054444446583879,-0.4900787236989125,-0.4723839553146254,-0.4522110273188693,-0.429520643997943,-0.4042624552514381
-0.5054444446583879,-0.4900787236989125,-0.4723839553146254,-0.4522110273188693,-0.429520643997943,-0.4042624552514381,-0.3763210242344598
-0.4900787236989125,-0.4723839553146254,-0.4522110273188693,-0.429520643997943,-0.4042624552514381,-0.3763210242344598,-0.3454688869922766
-0.4723839553146254,-0.4522110273188693,-0.429520643997943,-0.4042624552514381,-0.3763210242344598,-0.3454688869922766,-0.31146567243248924
-0.4522110273188693,-0.429520643997943,-0.4042624552514381,-0.3763210242344598,-0.3454688869922766,-0.31146567243248924,-0.27408261610785756
-0.429520643997943,-0.4042624552514381,-0.3763210242344598,-0.3454688869922766,-0.31146567243248924,-0.27408261610785756,-0.23309542494091584
-0.4042624552514381,-0.3763210242344598,-0.3454688869922766,-0.31146567243248924,-0.27408261610785756,-0.23309542494091584,-0.18827776273838692
-0.3763210242344598,-0.3454688869922766,-0.31146567243248924,-0.27408261610785756,-0.23309542494091584,-0.18827776273838692,-0.1394075021736576
-0.3454688869922766,-0.31146567243248924,-0.27408261610785756,-0.23309542494091584,-0.18827776273838692,-0.1394075021736576,-0.08626489047115138
-0.31146567243248924,-0.27408261610785756,-0.23309542494091584,-0.18827776273838692,-0.1394075021736576,-0.08626489047115138,-0.02862865313878782
-0.27408261610785756,-0.23309542494091584,-0.18827776273838692,-0.1394075021736576,-0.08626489047115138,-0.02862865313878782,0.03371837083165907
-0.23309542494091584,-0.18827776273838692,-0.1394075021736576,-0.08626489047115138,-0.02862865313878782,0.03371837083165907,0.1009818059376748
-0.18827776273838692,-0.1394075021736576,-0.08626489047115138,-0.02862865313878782,0.03371837083165907,0.1009818059376748,0.17313019027975374
-0.1394075021736576,-0.08626489047115138,-0.02862865313878782,0.03371837083165907,0.1009818059376748,0.17313019027975374,0.24937750338032405
-0.08626489047115138,-0.02862865313878782,0.03371837083165907,0.1009818059376748,0.17313019027975374,0.24937750338032405,0.32822725989322965
-0.02862865313878782,0.03371837083165907,0.1009818059376748,0.17313019027975374,0.24937750338032405,0.32822725989322965,0.40799341556595126
0.03371837083165907,0.1009818059376748,0.17313019027975374,0.24937750338032405,0.32822725989322965,0.40799341556595126,0.48696958916835875
0.1009818059376748,0.17313019027975374,0.24937750338032405,0.32822725989322965,0.40799341556595126,0.48696958916835875,0.5634469567887068
0.17313019027975374,0.24937750338032405,0.32822725989322965,0.40799341556595126,0.48696958916835875,0.5634469567887068,0.6357155948075641
0.24937750338032405,0.32822725989322965,0.40799341556595126,0.48696958916835875,0.5634469567887068,0.6357155948075641,0.702064289132192
0.32822725989322965,0.40799341556595126,0.48696958916835875,0.5634469567887068,0.6357155948075641,0.702064289132192,0.7607801107831214
0.40799341556595126,0.48696958916835875,0.5634469567887068,0.6357155948075641,0.702064289132192,0.7607801107831214,0.8101493917644926
0.48696958916835875,0.5634469567887068,0.6357155948075641,0.702064289132192,0.7607801107831214,0.8101493917644926,0.8484609692818859
0.5634469567887068,0.6357155948075641,0.702064289132192,0.7607801107831214,0.8101493917644926,0.8484609692818859,0.8740307067389734
0.6357155948075641,0.702064289132192,0.7607801107831214,0.8101493917644926,0.8484609692818859,0.8740307067389734,0.8853720935070248
0.702064289132192,0.7607801107831214,0.8101493917644926,0.8484609692818859,0.8740307067389734,0.8853720935070248,0.881784957644759
0.7607801107831214,0.8101493917644926,0.8484609692818859,0.8740307067389734,0.8853720935070248,0.881784957644759,0.8635922525207926
0.8101493917644926,0.8484609692818859,0.8740307067389734,0.8853720935070248,0.881784957644759,0.8635922525207926,0.8317248077521848
0.8484609692818859,0.8740307067389734,0.8853720935070248,0.881784957644759,0.8635922525207926,0.8317248077521848,0.7873581795961875
0.8740307067389734,0.8853720935070248,0.881784957644759,0.8635922525207926,0.8317248077521848,0.7873581795961875,0.7317375754025126
0.8853720935070248,0.881784957644759,0.8635922525207926,0.8317248077521848,0.7873581795961875,0.7317375754025126,0.666117863036104
0.881784957644759,0.8635922525207926,0.8317248077521848,0.7873581795961875,0.7317375754025126,0.666117863036104,0.5917574880187983
0.8635922525207926,0.8317248077521848,0.7873581795961875,0.7317375754025126,0.666117863036104,0.5917574880187983,0.5099465605606008
0.8317248077521848,0.7873581795961875,0.7317375754025126,0.666117863036104,0.5917574880187983,0.5099465605606008,0.4220586628529315
0.7873581795961875,0.7317375754025126,0.666117863036104,0.5917574880187983,0.5099465605606008,0.4220586628529315,0.3295560979285277
0.7317375754025126,0.666117863036104,0.5917574880187983,0.5099465605606008,0.4220586628529315,0.3295560979285277,0.2339950948376237
0.666117863036104,0.5917574880187983,0.5099465605606008,0.4220586628529315,0.3295560979285277,0.2339950948376237,0.13704891373087924
0.5917574880187983,0.5099465605606008,0.4220586628529315,0.3295560979285277,0.2339950948376237,0.13704891373087924,0.040460466252185245
0.5099465605606008,0.4220586628529315,0.3295560979285277,0.2339950948376237,0.13704891373087924,0.040460466252185245,-0.05398584202779766
0.4220586628529315,0.3295560979285277,0.2339950948376237,0.13704891373087924,0.040460466252185245,-0.05398584202779766,-0.1444902565206625
0.3295560979285277,0.2339950948376237,0.13704891373087924,0.040460466252185245,-0.05398584202779766,-0.1444902565206625,-0.2292985715364837
0.2339950948376237,0.13704891373087924,0.040460466252185245,-0.05398584202779766,-0.1444902565206625,-0.2292985715364837,-0.30681977015099826
0.13704891373087924,0.040460466252185245,-0.05398584202779766,-0.1444902565206625,-0.2292985715364837,-0.30681977015099826,-0.3758476060868243
0.040460466252185245,-0.05398584202779766,-0.1444902565206625,-0.2292985715364837,-0.30681977015099826,-0.3758476060868243,-0.43567583696815837
-0.05398584202779766,-0.1444902565206625,-0.2292985715364837,-0.30681977015099826,-0.3758476060868243,-0.43567583696815837,-0.48602586884512344
-0.1444902565206625,-0.2292985715364837,-0.30681977015099826,-0.3758476060868243,-0.43567583696815837,-0.48602586884512344,-0.5270698893304662
-0.2292985715364837,-0.30681977015099826,-0.3758476060868243,-0.43567583696815837,-0.48602586884512344,-0.5270698893304662,-0.5593833545365814
-0.30681977015099826,-0.3758476060868243,-0.43567583696815837,-0.48602586884512344,-0.5270698893304662,-0.5593833545365814,-0.5838056656498778
-0.3758476060868243,-0.43567583696815837,-0.48602586884512344,-0.5270698893304662,-0.5593833545365814,-0.5838056656498778,-0.6012955429423159
-0.43567583696815837,-0.48602586884512344,-0.5270698893304662,-0.5593833545365814,-0.5838056656498778,-0.6012955429423159,-0.6128821797537064
-0.48602586884512344,-0.5270698893304662,-0.5593833545365814,-0.5838056656498778,-0.6012955429423159,-0.6128821797537064,-0.6196298751069976
-0.5270698893304662,-0.5593833545365814,-0.5838056656498778,-0.6012955429423159,-0.6128821797537064,-0.6196298751069976,-0.6225434215757798
-0.5593833545365814,-0.5838056656498778,-0.6012955429423159,-0.6128821797537064,-0.6196298751069976,-0.6225434215757798,-0.6225276104724057
-0.5838056656498778,-0.6012955429423159,-0.6128821797537064,-0.6196298751069976,-0.6225434215757798,-0.6225276104724057,-0.620323528955779
-0.6012955429423159,-0.6128821797537064,-0.6196298751069976,-0.6225434215757798,-0.6225276104724057,-0.620323528955779,-0.6165559432454643
-0.6128821797537064,-0.6196298751069976,-0.6225434215757798,-0.6225276104724057,-0.620323528955779,-0.6165559432454643,-0.6118279095518779
-0.6196298751069976,-0.6225434215757798,-0.6225276104724057,-0.620323528955779,-0.6165559432454643,-0.6118279095518779,-0.606758660288557
-0.6225434215757798,-0.6225276104724057,-0.620323528955779,-0.6165559432454643,-0.6118279095518779,-0.606758660288557,-0.60194260309016
-0.6225276104724057,-0.620323528955779,-0.6165559432454643,-0.6118279095518779,-0.606758660288557,-0.60194260309016,-0.5978807285493452
-0.620323528955779,-0.6165559432454643,-0.6118279095518779,-0.606758660288557,-0.60194260309016,-0.5978807285493452,-0.5947436404432987
-0.6165559432454643,-0.6118279095518779,-0.606758660288557,-0.60194260309016,-0.5978807285493452,-0.5947436404432987,-0.592484721826533
-0.6118279095518779,-0.606758660288557,-0.60194260309016,-0.5978807285493452,-0.5947436404432987,-0.592484721826533,-0.5909192282199596
-0.606758660288557,-0.60194260309016,-0.5978807285493452,-0.5947436404432987,-0.592484721826533,-0.5909192282199596,-0.5897346586879724
-0.60194260309016,-0.5978807285493452,-0.5947436404432987,-0.592484721826533,-0.5909192282199596,-0.5897346586879724,-0.5885733773899398
-0.5978807285493452,-0.5947436404432987,-0.592484721826533,-0.5909192282199596,-0.5897346586879724,-0.5885733773899398,-0.5870592021395221
-0.5947436404432987,-0.592484721826533,-0.5909192282199596,-0.5897346586879724,-0.5885733773899398,-0.5870592021395221,-0.5847806358662899
-0.592484721826533,-0.5909192282199596,-0.5897346586879724,-0.5885733773899398,-0.5870592021395221,-0.5847806358662899,-0.5813195912690552
-0.5909192282199596,-0.5897346586879724,-0.5885733773899398,-0.5870592021395221,-0.5847806358662899,-0.5813195912690552,-0.5762599307834725
-0.5897346586879724,-0.5885733773899398,-0.5870592021395221,-0.5847806358662899,-0.5813195912690552,-0.5762599307834725,-0.5692052670982986
-0.5885733773899398,-0.5870592021395221,-0.5847806358662899,-0.5813195912690552,-0.5762599307834725,-0.5692052670982986,-0.5598195281016893
-0.5870592021395221,-0.5847806358662899,-0.5813195912690552,-0.5762599307834725,-0.5692052670982986,-0.5598195281016893,-0.5478154079466488
-0.5847806358662899,-0.5813195912690552,-0.5762599307834725,-0.5692052670982986,-0.5598195281016893,-0.5478154079466488,-0.5329621207116029
-0.5813195912690552,-0.5762599307834725,-0.5692052670982986,-0.5598195281016893,-0.5478154079466488,-0.5329621207116029,-0.5150217123366082
-0.5762599307834725,-0.5692052670982986,-0.5598195281016893,-0.5478154079466488,-0.5329621207116029,-0.5150217123366082,-0.4937429364859024
-0.5692052670982986,-0.5598195281016893,-0.5478154079466488,-0.5329621207116029,-0.5150217123366082,-0.4937429364859024,-0.4688780892130243
-0.5598195281016893,-0.5478154079466488,-0.5329621207116029,-0.5150217123366082,-0.4937429364859024,-0.4688780892130243,-0.440257130220747
-0.5478154079466488,-0.5329621207116029,-0.5150217123366082,-0.4937429364859024,-0.4688780892130243,-0.440257130220747,-0.40804596027251605
-0.5329621207116029,-0.5150217123366082,-0.4937429364859024,-0.4688780892130243,-0.440257130220747,-0.40804596027251605,-0.3727195484885426
-0.5150217123366082,-0.4937429364859024,-0.4688780892130243,-0.440257130220747,-0.40804596027251605,-0.3727195484885426,-0.334969541270158
-0.4937429364859024,-0.4688780892130243,-0.440257130220747,-0.40804596027251605,-0.3727195484885426,-0.334969541270158,-0.29558277746340966
-0.4688780892130243,-0.440257130220747,-0.40804596027251605,-0.3727195484885426,-0.334969541270158,-0.29558277746340966,-0.25535005269787026
-0.440257130220747,-0.40804596027251605,-0.3727195484885426,-0.334969541270158,-0.29558277746340966,-0.25535005269787026,-0.2150662881100096
-0.40804596027251605,-0.3727195484885426,-0.334969541270158,-0.29558277746340966,-0.25535005269787026,-0.2150662881100096,-0.17550831055701555
-0.3727195484885426,-0.334969541270158,-0.29558277746340966,-0.25535005269787026,-0.2150662881100096,-0.17550831055701555,-0.13739218243562856
-0.334969541270158,-0.29558277746340966,-0.25535005269787026,-0.2150662881100096,-0.17550831055701555,-0.13739218243562856,-0.10134607809739782
-0.29558277746340966,-0.25535005269787026,-0.2150662881100096,-0.17550831055701555,-0.13739218243562856,-0.10134607809739782,-0.06787995572215377
-0.25535005269787026,-0.2150662881100096,-0.17550831055701555,-0.13739218243562856,-0.10134607809739782,-0.06787995572215377,-0.03736324936284252
-0.2150662881100096,-0.17550831055701555,-0.13739218243562856,-0.10134607809739782,-0.06787995572215377,-0.03736324936284252,-0.010012248757824915
-0.17550831055701555,-0.13739218243562856,-0.10134607809739782,-0.06787995572215377,-0.03736324936284252,-0.010012248757824915,0.014010726192493994
-0.13739218243562856,-0.10134607809739782,-0.06787995572215377,-0.03736324936284252,-0.010012248757824915,0.014010726192493994,0.0346063679564701
-0.10134607809739782,-0.06787995572215377,-0.03736324936284252,-0.010012248757824915,0.014010726192493994,0.0346063679564701,0.05172418696639425
-0.06787995572215377,-0.03736324936284252,-0.010012248757824915,0.014010726192493994,0.0346063679564701,0.05172418696639425,0.06537186434381326
-0.03736324936284252,-0.010012248757824915,0.014010726192493994,0.0346063679564701,0.05172418696639425,0.06537186434381326,0.07561551680724943
-0.010012248757824915,0.014010726192493994,0.0346063679564701,0.05172418696639425,0.06537186434381326,0.07561551680724943,0.08257233937128516
0.014010726192493994,0.0346063679564701,0.05172418696639425,0.06537186434381326,0.07561551680724943,0.08257233937128516,0.08641176677253726
0.0346063679564701,0.05172418696639425,0.06537186434381326,0.07561551680724943,0.08257233937128516,0.08641176677253726,0.08755136731749436
0.05172418696639425,0.06537186434381326,0.07561551680724943,0.08257233937128516,0.08641176677253726,0.08755136731749436,0.08667681195500654
0.06537186434381326,0.07561551680724943,0.08257233937128516,0.08641176677253726,0.08755136731749436,0.08667681195500654,0.0845284885036297
0.07561551680724943,0.08257233937128516,0.08641176677253726,0.08755136731749436,0.08667681195500654,0.0845284885036297,0.08184603775016841
0.08257233937128516,0.08641176677253726,0.08755136731749436,0.08667681195500654,0.0845284885036297,0.08184603775016841,0.07936113000530676
0.08641176677253726,0.08755136731749436,0.08667681195500654,0.0845284885036297,0.08184603775016841,0.07936113000530676,0.07780364975704113
0.08755136731749436,0.08667681195500654,0.0845284885036297,0.08184603775016841,0.07936113000530676,0.07780364975704113,0.07790182952723024
0.08667681195500654,0.0845284885036297,0.08184603775016841,0.07936113000530676,0.07780364975704113,0.07790182952723024,0.08038353232953699
0.0845284885036297,0.08184603775016841,0.07936113000530676,0.07780364975704113,0.07790182952723024,0.08038353232953699,0.08597220872076217
0.08184603775016841,0.07936113000530676,0.07780364975704113,0.07790182952723024,0.08038353232953699,0.08597220872076217,0.09536232129972744
0.07936113000530676,0.07780364975704113,0.07790182952723024,0.08038353232953699,0.08597220872076217,0.09536232129972744,0.10919546854650952
0.07780364975704113,0.07790182952723024,0.08038353232953699,0.08597220872076217,0.09536232129972744,0.10919546854650952,0.1279850728804588
0.07790182952723024,0.08038353232953699,0.08597220872076217,0.09536232129972744,0.10919546854650952,0.1279850728804588,0.1518501508072052
0.08038353232953699,0.08597220872076217,0.09536232129972744,0.10919546854650952,0.1279850728804588,0.1518501508072052,0.1804146908676234
0.08597220872076217,0.09536232129972744,0.10919546854650952,0.1279850728804588,0.1518501508072052,0.1804146908676234,0.21308802258965653
0.09536232129972744,0.10919546854650952,0.1279850728804588,0.1518501508072052,0.1804146908676234,0.21308802258965653,0.2492155389612296
0.10919546854650952,0.1279850728804588,0.1518501508072052,0.1804146908676234,0.21308802258965653,0.2492155389612296,0.28812310915114625
0.1279850728804588,0.1518501508072052,0.1804146908676234,0.21308802258965653,0.2492155389612296,0.28812310915114625,0.32913295854457747
0.1518501508072052,0.1804146908676234,0.21308802258965653,0.2492155389612296,0.28812310915114625,0.32913295854457747,0.37156892521755847
0.1804146908676234,0.21308802258965653,0.2492155389612296,0.28812310915114625,0.32913295854457747,0.37156892521755847,0.41475616657473413
0.21308802258965653,0.2492155389612296,0.28812310915114625,0.32913295854457747,0.37156892521755847,0.41475616657473413,0.45801965045743476
0.2492155389612296,0.28812310915114625,0.32913295854457747,0.37156892521755847,0.41475616657473413,0.45801965045743476,0.5006790209034511
0.28812310915114625,0.32913295854457747,0.37156892521755847,0.41475616657473413,0.45801965045743476,0.5006790209034511,0.5420292125929107
0.32913295854457747,0.37156892521755847,0.41475616657473413,0.45801965045743476,0.5006790209034511,0.5420292125929107,0.5813376318454107
0.37156892521755847,0.41475616657473413,0.45801965045743476,0.5006790209034511,0.5420292125929107,0.5813376318454107,0.6178458009715615
0.41475616657473413,0.45801965045743476,0.5006790209034511,0.5420292125929107,0.5813376318454107,0.6178458009715615,0.6507973270776686
0.45801965045743476,0.5006790209034511,0.5420292125929107,0.5813376318454107,0.6178458009715615,0.6507973270776686,0.6794941214150734
0.5006790209034511,0.5420292125929107,0.5813376318454107,0.6178458009715615,0.6507973270776686,0.6794941214150734,0.7033142832561801
0.5420292125929107,0.5813376318454107,0.6178458009715615,0.6507973270776686,0.6794941214150734,0.7033142832561801,0.7217606357176407
0.5813376318454107,0.6178458009715615,0.6507973270776686,0.6794941214150734,0.7033142832561801,0.7217606357176407,0.7344320363746175
0.6178458009715615,0.6507973270776686,0.6794941214150734,0.7033142832561801,0.7217606357176407,0.7344320363746175,0.7409845917248816
0.6507973270776686,0.6794941214150734,0.7033142832561801,0.7217606357176407,0.7344320363746175,0.7409845917248816,0.7410969803275511
0.6794941214150734,0.7033142832561801,0.7217606357176407,0.7344320363746175,0.7409845917248816,0.7410969803275511,0.7344745298170479
0.7033142832561801,0.7217606357176407,0.7344320363746175,0.7409845917248816,0.7410969803275511,0.7344745298170479,0.7208940404113027
0.7217606357176407,0.7344320363746175,0.7409845917248816,0.7410969803275511,0.7344745298170479,0.7208940404113027,0.7002406379438435
0.7344320363746175,0.7409845917248816,0.7410969803275511,0.7344745298170479,0.7208940404113027,0.7002406379438435,0.6725294209523498
0.7409845917248816,0.7410969803275511,0.7344745298170479,0.7208940404113027,0.7002406379438435,0.6725294209523498,0.6378817191759683
0.7410969803275511,0.7344745298170479,0.7208940404113027,0.7002406379438435,0.6725294209523498,0.6378817191759683,0.59648137857169
0.7344745298170479,0.7208940404113027,0.7002406379438435,0.6725294209523498,0.6378817191759683,0.59648137857169,0.5486169633983691
0.7208940404113027,0.7002406379438435,0.6725294209523498,0.6378817191759683,0.59648137857169,0.5486169633983691,0.4947078474228179
0.7002406379438435,0.6725294209523498,0.6378817191759683,0.59648137857169,0.5486169633983691,0.4947078474228179,0.435278439320516
0.6725294209523498,0.6378817191759683,0.59648137857169,0.5486169633983691,0.4947078474228179,0.435278439320516,0.3709199710396389
0.6378817191759683,0.59648137857169,0.5486169633983691,0.4947078474228179,0.435278439320516,0.3709199710396389,0.3023151474442729
0.59648137857169,0.5486169633983691,0.4947078474228179,0.435278439320516,0.3709199710396389,0.3023151474442729,0.23022371144872267
0.5486169633983691,0.4947078474228179,0.435278439320516,0.3709199710396389,0.3023151474442729,0.23022371144872267,0.15546246412428344
0.4947078474228179,0.435278439320516,0.3709199710396389,0.3023151474442729,0.23022371144872267,0.15546246412428344,0.07887653483592327
0.435278439320516,0.3709199710396389,0.3023151474442729,0.23022371144872267,0.15546246412428344,0.07887653483592327,0.0013525965706264742
0.3709199710396389,0.3023151474442729,0.23022371144872267,0.15546246412428344,0.07887653483592327,0.0013525965706264742,-0.07622519571064179
0.3023151474442729,0.23022371144872267,0.15546246412428344,0.07887653483592327,0.0013525965706264742,-0.07622519571064179,-0.15299304286062887
0.23022371144872267,0.15546246412428344,0.07887653483592327,0.0013525965706264742,-0.07622519571064179,-0.15299304286062887,-0.2281157148873878
0.15546246412428344,0.07887653483592327,0.0013525965706264742,-0.07622519571064179,-0.15299304286062887,-0.2281157148873878,-0.3007972005651963
0.07887653483592327,0.0013525965706264742,-0.07622519571064179,-0.15299304286062887,-0.2281157148873878,-0.3007972005651963,-0.3702779906275566
0.0013525965706264742,-0.07622519571064179,-0.15299304286062887,-0.2281157148873878,-0.3007972005651963,-0.3702779906275566,-0.4358411245563997
-0.07622519571064179,-0.15299304286062887,-0.2281157148873878,-0.3007972005651963,-0.3702779906275566,-0.4358411245563997,-0.49678706683019946
-0.15299304286062887,-0.2281157148873878,-0.3007972005651963,-0.3702779906275566,-0.4358411245563997,-0.49678706683019946,-0.5524360125428949
-0.2281157148873878,-0.3007972005651963,-0.3702779906275566,-0.4358411245563997,-0.49678706683019946,-0.5524360125428949,-0.6021323703959389
-0.3007972005651963,-0.3702779906275566,-0.4358411245563997,-0.49678706683019946,-0.5524360125428949,-0.6021323703959389,-0.6452647257592665
-0.3702779906275566,-0.4358411245563997,-0.49678706683019946,-0.5524360125428949,-0.6021323703959389,-0.6452647257592665,-0.681287557894267
-0.4358411245563997,-0.49678706683019946,-0.5524360125428949,-0.6021323703959389,-0.6452647257592665,-0.681287557894267,-0.7097257101212551
-0.49678706683019946,-0.5524360125428949,-0.6021323703959389,-0.6452647257592665,-0.681287557894267,-0.7097257101212551,-0.7301980134963305
-0.5524360125428949,-0.6021323703959389,-0.6452647257592665,-0.681287557894267,-0.7097257101212551,-0.7301980134963305,-0.7424721291215032
-0.6021323703959389,-0.6452647257592665,-0.681287557894267,-0.7097257101212551,-0.7301980134963305,-0.7424721291215032,-0.7464935529349312
-0.6452647257592665,-0.681287557894267,-0.7097257101212551,-0.7301980134963305,-0.7424721291215032,-0.7464935529349312,-0.7423438059788823
-0.681287557894267,-0.7097257101212551,-0.7301980134963305,-0.7424721291215032,-0.7464935529349312,-0.7423438059788823,-0.7302344517334258
-0.7097257101212551,-0.7301980134963305,-0.7424721291215032,-0.7464935529349312,-0.7423438059788823,-0.7302344517334258,-0.7104720144793815
-0.7301980134963305,-0.7424721291215032,-0.7464935529349312,-0.7423438059788823,-0.7302344517334258,-0.7104720144793815,-0.6834597182311373
-0.7424721291215032,-0.7464935529349312,-0.7423438059788823,-0.7302344517334258,-0.7104720144793815,-0.6834597182311373,-0.6496633012170858
-0.7464935529349312,-0.7423438059788823,-0.7302344517334258,-0.7104720144793815,-0.6834597182311373,-0.6496633012170858,-0.6096342824721015
-0.7423438059788823,-0.7302344517334258,-0.7104720144793815,-0.6834597182311373,-0.6496633012170858,-0.6096342824721015,-0.564026964825266
-0.7302344517334258,-0.7104720144793815,-0.6834597182311373,-0.6496633012170858,-0.6096342824721015,-0.564026964825266,-0.5135638782690367
-0.7104720144793815,-0.6834597182311373,-0.6496633012170858,-0.6096342824721015,-0.564026964825266,-0.5135638782690367,-0.4590295476144092
-0.6834597182311373,-0.6496633012170858,-0.6096342824721015,-0.564026964825266,-0.5135638782690367,-0.4590295476144092,-0.4012404457035983
-0.6496633012170858,-0.6096342824721015,-0.564026964825266,-0.5135638782690367,-0.4590295476144092,-0.4012404457035983,-0.3410281691648891
-0.6096342824721015,-0.564026964825266,-0.5135638782690367,-0.4590295476144092,-0.4012404457035983,-0.3410281691648891,-0.27921634655505456
-0.564026964825266,-0.5135638782690367,-0.4590295476144092,-0.4012404457035983,-0.3410281691648891,-0.27921634655505456,-0.21657748685569334
-0.5135638782690367,-0.4590295476144092,-0.4012404457035983,-0.3410281691648891,-0.27921634655505456,-0.21657748685569334,-0.15384183324225853
-0.4590295476144092,-0.4012404457035983,-0.3410281691648891,-0.27921634655505456,-0.21657748685569334,-0.15384183324225853,-0.09167569315172142
-0.4012404457035983,-0.3410281691648891,-0.27921634655505456,-0.21657748685569334,-0.15384183324225853,-0.09167569315172142,-0.030690925265210556
-0.3410281691648891,-0.27921634655505456,-0.21657748685569334,-0.15384183324225853,-0.09167569315172142,-0.030690925265210556,0.028536497314021192
-0.27921634655505456,-0.21657748685569334,-0.15384183324225853,-0.09167569315172142,-0.030690925265210556,0.028536497314021192,0.08544723736685977
-0.21657748685569334,-0.15384183324225853,-0.09167569315172142,-0.030690925265210556,0.028536497314021192,0.08544723736685977,0.13949870056341496
-0.15384183324225853,-0.09167569315172142,-0.030690925265210556,0.028536497314021192,0.08544723736685977,0.13949870056341496,0.19016350893729972
-0.09167569315172142,-0.030690925265210556,0.028536497314021192,0.08544723736685977,0.13949870056341496,0.19016350893729972,0.23691713999489195
-0.030690925265210556,0.028536497314021192,0.08544723736685977,0.13949870056341496,0.19016350893729972,0.23691713999489195,0.2792724625062242
0.028536497314021192,0.08544723736685977,0.13949870056341496,0.19016350893729972,0.23691713999489195,0.2792724625062242,0.31689004952962563
0.08544723736685977,0.13949870056341496,0.19016350893729972,0.23691713999489195,0.2792724625062242,0.31689004952962563,0.34955124679490224
0.13949870056341496,0.19016350893729972,0.23691713999489195,0.2792724625062242,0.31689004952962563,0.34955124679490224,0.37711074660704
