X1,X2,X3,X4,X5,X6,Y
0.31064113527298454,0.42319525310541506,0.30961939504269087,0.06528667133535127,-0.15495334773248381,-0.23913406651355051,-0.1687367169032412
0.42319525310541506,0.30961939504269087,0.06528667133535127,-0.15495334773248381,-0.23913406651355051,-0.1687367169032412,0.002955797697164142
0.30961939504269087,0.06528667133535127,-0.15495334773248381,-0.23913406651355051,-0.1687367169032412,0.002955797697164142,0.17041139723130727
0.06528667133535127,-0.15495334773248381,-0.23913406651355051,-0.1687367169032412,0.002955797697164142,0.17041139723130727,0.24441518804736884
-0.15495334773248381,-0.23913406651355051,-0.1687367169032412,0.002955797697164142,0.17041139723130727,0.24441518804736884,0.1958790189387798
-0.23913406651355051,-0.1687367169032412,0.002955797697164142,0.17041139723130727,0.24441518804736884,0.1958790189387798,0.09979508225343503
-0.1687367169032412,0.002955797697164142,0.17041139723130727,0.24441518804736884,0.1958790189387798,0.09979508225343503,0.05454951161014576
0.002955797697164142,0.17041139723130727,0.24441518804736884,0.1958790189387798,0.09979508225343503,0.05454951161014576,0.07451705672415954
0.17041139723130727,0.24441518804736884,0.1958790189387798,0.09979508225343503,0.05454951161014576,0.07451705672415954,0.11486673391821745
0.24441518804736884,0.1958790189387798,0.09979508225343503,0.05454951161014576,0.07451705672415954,0.11486673391821745,0.10915205908042269
0.1958790189387798,0.09979508225343503,0.05454951161014576,0.07451705672415954,0.11486673391821745,0.10915205908042269,0.05833120436109329
0.09979508225343503,0.05454951161014576,0.07451705672415954,0.11486673391821745,0.10915205908042269,0.05833120436109329,0.0236729362243584
0.05454951161014576,0.07451705672415954,0.11486673391821745,0.10915205908042269,0.05833120436109329,0.0236729362243584,0.04420540344309476
0.07451705672415954,0.11486673391821745,0.10915205908042269,0.05833120436109329,0.0236729362243584,0.04420540344309476,0.08705957255016883
0.11486673391821745,0.10915205908042269,0.05833120436109329,0.0236729362243584,0.04420540344309476,0.08705957255016883,0.10463150578105207
0.10915205908042269,0.05833120436109329,0.0236729362243584,0.04420540344309476,0.08705957255016883,0.10463150578105207,0.09321105423989584
0.05833120436109329,0.0236729362243584,0.04420540344309476,0.08705957255016883,0.10463150578105207,0.09321105423989584,0.06712329623982338
0.0236729362243584,0.04420540344309476,0.08705957255016883,0.10463150578105207,0.09321105423989584,0.06712329623982338,0.030053618409582983
0.04420540344309476,0.08705957255016883,0.10463150578105207,0.09321105423989584,0.06712329623982338,0.030053618409582983,0.041606074406715265
0.08705957255016883,0.10463150578105207,0.09321105423989584,0.06712329623982338,0.030053618409582983,0.041606074406715265,0.12686045130808532
0.10463150578105207,0.09321105423989584,0.06712329623982338,0.030053618409582983,0.041606074406715265,0.12686045130808532,0.14448800009657803
0.09321105423989584,0.06712329623982338,0.030053618409582983,0.041606074406715265,0.12686045130808532,0.14448800009657803,0.07881646201327697
0.06712329623982338,0.030053618409582983,0.041606074406715265,0.12686045130808532,0.14448800009657803,0.07881646201327697,0.026222348386223393
0.030053618409582983,0.041606074406715265,0.12686045130808532,0.14448800009657803,0.07881646201327697,0.026222348386223393,0.01251907081553405
0.041606074406715265,0.12686045130808532,0.14448800009657803,0.07881646201327697,0.026222348386223393,0.01251907081553405,0.024925087451856287
0.12686045130808532,0.14448800009657803,0.07881646201327697,0.026222348386223393,0.01251907081553405,0.024925087451856287,0.05119676092596559
0.14448800009657803,0.07881646201327697,0.026222348386223393,0.01251907081553405,0.024925087451856287,0.05119676092596559,0.050874181998018075
0.07881646201327697,0.026222348386223393,0.01251907081553405,0.024925087451856287,0.05119676092596559,0.050874181998018075,0.001211667780236736
0.026222348386223393,0.01251907081553405,0.024925087451856287,0.05119676092596559,0.050874181998018075,0.001211667780236736,-0.04418847479767096
0.01251907081553405,0.024925087451856287,0.05119676092596559,0.050874181998018075,0.001211667780236736,-0.04418847479767096,0.017540684004277107
0.024925087451856287,0.05119676092596559,0.050874181998018075,0.001211667780236736,-0.04418847479767096,0.017540684004277107,0.20333138923248728
0.05119676092596559,0.050874181998018075,0.001211667780236736,-0.04418847479767096,0.017540684004277107,0.20333138923248728,0.3718895864197105
0.050874181998018075,0.001211667780236736,-0.04418847479767096,0.017540684004277107,0.20333138923248728,0.3718895864197105,0.32223774977147346
0.001211667780236736,-0.04418847479767096,0.017540684004277107,0.20333138923248728,0.3718895864197105,0.32223774977147346,0.08065159067083849
-0.04418847479767096,0.017540684004277107,0.20333138923248728,0.3718895864197105,0.32223774977147346,0.08065159067083849,-0.13132632043857817
0.017540684004277107,0.20333138923248728,0.3718895864197105,0.32223774977147346,0.08065159067083849,-0.13132632043857817,-0.19015758178410502
0.20333138923248728,0.3718895864197105,0.32223774977147346,0.08065159067083849,-0.13132632043857817,-0.19015758178410502,-0.09589263962000516
0.3718895864197105,0.32223774977147346,0.08065159067083849,-0.13132632043857817,-0.19015758178410502,-0.09589263962000516,0.08035137601961617
0.32223774977147346,0.08065159067083849,-0.13132632043857817,-0.19015758178410502,-0.09589263962000516,0.08035137601961617,0.22506026483025354
0.08065159067083849,-0.13132632043857817,-0.19015758178410502,-0.09589263962000516,0.08035137601961617,0.22506026483025354,0.21355212051500239
-0.13132632043857817,-0.19015758178410502,-0.09589263962000516,0.08035137601961617,0.22506026483025354,0.21355212051500239,0.04687842845302681
-0.19015758178410502,-0.09589263962000516,0.08035137601961617,0.22506026483025354,0.21355212051500239,0.04687842845302681,-0.06720403628014171
-0.09589263962000516,0.08035137601961617,0.22506026483025354,0.21355212051500239,0.04687842845302681,-0.06720403628014171,0.027133396150186728
0.08035137601961617,0.22506026483025354,0.21355212051500239,0.04687842845302681,-0.06720403628014171,0.027133396150186728,0.19457351190601657
0.22506026483025354,0.21355212051500239,0.04687842845302681,-0.06720403628014171,0.027133396150186728,0.19457351190601657,0.2546223194243167
0.21355212051500239,0.04687842845302681,-0.06720403628014171,0.027133396150186728,0.19457351190601657,0.2546223194243167,0.15726728115480348
0.04687842845302681,-0.06720403628014171,0.027133396150186728,0.19457351190601657,0.2546223194243167,0.15726728115480348,0.012354831967228863
-0.06720403628014171,0.027133396150186728,0.19457351190601657,0.2546223194243167,0.15726728115480348,0.012354831967228863,-0.057318187589892045
0.027133396150186728,0.19457351190601657,0.2546223194243167,0.15726728115480348,0.012354831967228863,-0.057318187589892045,-0.02125308122585834
0.19457351190601657,0.2546223194243167,0.15726728115480348,0.012354831967228863,-0.057318187589892045,-0.02125308122585834,0.0928398884790802
0.2546223194243167,0.15726728115480348,0.012354831967228863,-0.057318187589892045,-0.02125308122585834,0.0928398884790802,0.2090096245249522
0.15726728115480348,0.012354831967228863,-0.057318187589892045,-0.02125308122585834,0.0928398884790802,0.2090096245249522,0.17195754271819697
0.012354831967228863,-0.057318187589892045,-0.02125308122585834,0.0928398884790802,0.2090096245249522,0.17195754271819697,-0.13103895017812772
-0.057318187589892045,-0.02125308122585834,0.0928398884790802,0.2090096245249522,0.17195754271819697,-0.13103895017812772,-0.38409327435599194
-0.02125308122585834,0.0928398884790802,0.2090096245249522,0.17195754271819697,-0.13103895017812772,-0.38409327435599194,-0.12408208140629651
0.0928398884790802,0.2090096245249522,0.17195754271819697,-0.13103895017812772,-0.38409327435599194,-0.12408208140629651,0.429228691900996
0.2090096245249522,0.17195754271819697,-0.13103895017812772,-0.38409327435599194,-0.12408208140629651,0.429228691900996,0.8067264629685418
0.17195754271819697,-0.13103895017812772,-0.38409327435599194,-0.12408208140629651,0.429228691900996,0.8067264629685418,0.6676650536456417
-0.13103895017812772,-0.38409327435599194,-0.12408208140629651,0.429228691900996,0.8067264629685418,0.6676650536456417,0.2331163066276558
-0.38409327435599194,-0.12408208140629651,0.429228691900996,0.8067264629685418,0.6676650536456417,0.2331163066276558,-0.22857215841344647
-0.12408208140629651,0.429228691900996,0.8067264629685418,0.6676650536456417,0.2331163066276558,-0.22857215841344647,-0.5584077423647594
0.429228691900996,0.8067264629685418,0.6676650536456417,0.2331163066276558,-0.22857215841344647,-0.5584077423647594,-0.6967163910254105
0.8067264629685418,0.6676650536456417,0.2331163066276558,-0.22857215841344647,-0.5584077423647594,-0.6967163910254105,-0.6591856251125262
0.6676650536456417,0.2331163066276558,-0.22857215841344647,-0.5584077423647594,-0.6967163910254105,-0.6591856251125262,-0.4393497821686637
0.2331163066276558,-0.22857215841344647,-0.5584077423647594,-0.6967163910254105,-0.6591856251125262,-0.4393497821686637,-0.040401673472223565
-0.22857215841344647,-0.5584077423647594,-0.6967163910254105,-0.6591856251125262,-0.4393497821686637,-0.040401673472223565,0.42470904122406106
-0.5584077423647594,-0.6967163910254105,-0.6591856251125262,-0.4393497821686637,-0.040401673472223565,0.42470904122406106,0.763680492187357
-0.6967163910254105,-0.6591856251125262,-0.4393497821686637,-0.040401673472223565,0.42470904122406106,0.763680492187357,0.7578226556460603
-0.6591856251125262,-0.4393497821686637,-0.040401673472223565,0.42470904122406106,0.763680492187357,0.7578226556460603,0.48361175093656583
-0.4393497821686637,-0.040401673472223565,0.42470904122406106,0.763680492187357,0.7578226556460603,0.48361175093656583,0.12947576977033282
-0.040401673472223565,0.42470904122406106,0.763680492187357,0.7578226556460603,0.48361175093656583,0.12947576977033282,-0.10611793052020968
0.42470904122406106,0.763680492187357,0.7578226556460603,0.48361175093656583,0.12947576977033282,-0.10611793052020968,-0.16892998709675022
0.763680492187357,0.7578226556460603,0.48361175093656583,0.12947576977033282,-0.10611793052020968,-0.16892998709675022,-0.1184423243904662
0.7578226556460603,0.48361175093656583,0.12947576977033282,-0.10611793052020968,-0.16892998709675022,-0.1184423243904662,-0.06607222133971846
0.48361175093656583,0.12947576977033282,-0.10611793052020968,-0.16892998709675022,-0.1184423243904662,-0.06607222133971846,-0.0860339219414995
0.12947576977033282,-0.10611793052020968,-0.16892998709675022,-0.1184423243904662,-0.06607222133971846,-0.0860339219414995,-0.08720062600381784
-0.10611793052020968,-0.16892998709675022,-0.1184423243904662,-0.06607222133971846,-0.0860339219414995,-0.08720062600381784,0.0697056007431267
-0.16892998709675022,-0.1184423243904662,-0.06607222133971846,-0.0860339219414995,-0.08720062600381784,0.0697056007431267,0.2733879251996916
-0.1184423243904662,-0.06607222133971846,-0.0860339219414995,-0.08720062600381784,0.0697056007431267,0.2733879251996916,0.22263112662848905
-0.06607222133971846,-0.0860339219414995,-0.08720062600381784,0.0697056007431267,0.2733879251996916,0.22263112662848905,0.061776110830247255
-0.0860339219414995,-0.08720062600381784,0.0697056007431267,0.2733879251996916,0.22263112662848905,0.061776110830247255,0.0358088365445155
-0.08720062600381784,0.0697056007431267,0.2733879251996916,0.22263112662848905,0.061776110830247255,0.0358088365445155,0.07989471586895225
0.0697056007431267,0.2733879251996916,0.22263112662848905,0.061776110830247255,0.0358088365445155,0.07989471586895225,0.09985258328191815
0.2733879251996916,0.22263112662848905,0.061776110830247255,0.0358088365445155,0.07989471586895225,0.09985258328191815,0.09737030262491508
0.22263112662848905,0.061776110830247255,0.0358088365445155,0.07989471586895225,0.09985258328191815,0.09737030262491508,0.049672896453356374
0.061776110830247255,0.0358088365445155,0.07989471586895225,0.09985258328191815,0.09737030262491508,0.049672896453356374,-0.05991346609211079
0.0358088365445155,0.07989471586895225,0.09985258328191815,0.09737030262491508,0.049672896453356374,-0.05991346609211079,-0.13029732351064904
0.07989471586895225,0.09985258328191815,0.09737030262491508,0.049672896453356374,-0.05991346609211079,-0.13029732351064904,-0.019255035531281495
0.09985258328191815,0.09737030262491508,0.049672896453356374,-0.05991346609211079,-0.13029732351064904,-0.019255035531281495,0.23395805734403163
0.09737030262491508,0.049672896453356374,-0.05991346609211079,-0.13029732351064904,-0.019255035531281495,0.23395805734403163,0.37037242257625813
0.049672896453356374,-0.05991346609211079,-0.13029732351064904,-0.019255035531281495,0.23395805734403163,0.37037242257625813,0.17206752377805223
-0.05991346609211079,-0.13029732351064904,-0.019255035531281495,0.23395805734403163,0.37037242257625813,0.17206752377805223,-0.008927053909441485
-0.13029732351064904,-0.019255035531281495,0.23395805734403163,0.37037242257625813,0.17206752377805223,-0.008927053909441485,-0.029358731539065874
-0.019255035531281495,0.23395805734403163,0.37037242257625813,0.17206752377805223,-0.008927053909441485,-0.029358731539065874,-0.07859145556379366
0.23395805734403163,0.37037242257625813,0.17206752377805223,-0.008927053909441485,-0.029358731539065874,-0.07859145556379366,-0.1106295189633223
0.37037242257625813,0.17206752377805223,-0.008927053909441485,-0.029358731539065874,-0.07859145556379366,-0.1106295189633223,-0.06722298391999548
0.17206752377805223,-0.008927053909441485,-0.029358731539065874,-0.07859145556379366,-0.1106295189633223,-0.06722298391999548,0.010885770244561055
-0.008927053909441485,-0.029358731539065874,-0.07859145556379366,-0.1106295189633223,-0.06722298391999548,0.010885770244561055,0.06130947972213163
-0.029358731539065874,-0.07859145556379366,-0.1106295189633223,-0.06722298391999548,0.010885770244561055,0.06130947972213163,0.04976133451423026
-0.07859145556379366,-0.1106295189633223,-0.06722298391999548,0.010885770244561055,0.06130947972213163,0.04976133451423026,0.016225167019749964
-0.1106295189633223,-0.06722298391999548,0.010885770244561055,0.06130947972213163,0.04976133451423026,0.016225167019749964,0.05162928759280927
-0.06722298391999548,0.010885770244561055,0.06130947972213163,0.04976133451423026,0.016225167019749964,0.05162928759280927,0.18934165209432696
0.010885770244561055,0.06130947972213163,0.04976133451423026,0.016225167019749964,0.05162928759280927,0.18934165209432696,0.30078873547208973
0.06130947972213163,0.04976133451423026,0.016225167019749964,0.05162928759280927,0.18934165209432696,0.30078873547208973,0.2845457749801965
0.04976133451423026,0.016225167019749964,0.05162928759280927,0.18934165209432696,0.30078873547208973,0.2845457749801965,0.17281207997312764
0.016225167019749964,0.05162928759280927,0.18934165209432696,0.30078873547208973,0.2845457749801965,0.17281207997312764,0.04627085112562024
0.05162928759280927,0.18934165209432696,0.30078873547208973,0.2845457749801965,0.17281207997312764,0.04627085112562024,-0.008406091738728083
0.18934165209432696,0.30078873547208973,0.2845457749801965,0.17281207997312764,0.04627085112562024,-0.008406091738728083,-0.007546985596968203
0.30078873547208973,0.2845457749801965,0.17281207997312764,0.04627085112562024,-0.008406091738728083,-0.007546985596968203,-0.027481018296057758
0.2845457749801965,0.17281207997312764,0.04627085112562024,-0.008406091738728083,-0.007546985596968203,-0.027481018296057758,-0.08642656789488401
0.17281207997312764,0.04627085112562024,-0.008406091738728083,-0.007546985596968203,-0.027481018296057758,-0.08642656789488401,-0.13131990819153616
0.04627085112562024,-0.008406091738728083,-0.007546985596968203,-0.027481018296057758,-0.08642656789488401,-0.13131990819153616,-0.0642196570307706
-0.008406091738728083,-0.007546985596968203,-0.027481018296057758,-0.08642656789488401,-0.13131990819153616,-0.0642196570307706,0.15771834977682442
-0.007546985596968203,-0.027481018296057758,-0.08642656789488401,-0.13131990819153616,-0.0642196570307706,0.15771834977682442,0.3935338715285659
-0.027481018296057758,-0.08642656789488401,-0.13131990819153616,-0.0642196570307706,0.15771834977682442,0.3935338715285659,0.3826549480619257
-0.08642656789488401,-0.13131990819153616,-0.0642196570307706,0.15771834977682442,0.3935338715285659,0.3826549480619257,0.1871163813497072
-0.13131990819153616,-0.0642196570307706,0.15771834977682442,0.3935338715285659,0.3826549480619257,0.1871163813497072,0.008927222991335304
-0.0642196570307706,0.15771834977682442,0.3935338715285659,0.3826549480619257,0.1871163813497072,0.008927222991335304,-0.11157056230274176
0.15771834977682442,0.3935338715285659,0.3826549480619257,0.1871163813497072,0.008927222991335304,-0.11157056230274176,-0.1522904108227524
0.3935338715285659,0.3826549480619257,0.1871163813497072,0.008927222991335304,-0.11157056230274176,-0.1522904108227524,-0.11600894539745699
0.3826549480619257,0.1871163813497072,0.008927222991335304,-0.11157056230274176,-0.1522904108227524,-0.11600894539745699,-0.10504984714820997
0.1871163813497072,0.008927222991335304,-0.11157056230274176,-0.1522904108227524,-0.11600894539745699,-0.10504984714820997,-0.22189017572924152
0.008927222991335304,-0.11157056230274176,-0.1522904108227524,-0.11600894539745699,-0.10504984714820997,-0.22189017572924152,-0.38670256260358604
-0.11157056230274176,-0.1522904108227524,-0.11600894539745699,-0.10504984714820997,-0.22189017572924152,-0.38670256260358604,-0.36254308499913335
-0.1522904108227524,-0.11600894539745699,-0.10504984714820997,-0.22189017572924152,-0.38670256260358604,-0.36254308499913335,-0.1106256739483632
-0.11600894539745699,-0.10504984714820997,-0.22189017572924152,-0.38670256260358604,-0.36254308499913335,-0.1106256739483632,0.2940565193243043
-0.10504984714820997,-0.22189017572924152,-0.38670256260358604,-0.36254308499913335,-0.1106256739483632,0.2940565193243043,0.6621473329250587
-0.22189017572924152,-0.38670256260358604,-0.36254308499913335,-0.1106256739483632,0.2940565193243043,0.6621473329250587,0.7682568799878102
-0.38670256260358604,-0.36254308499913335,-0.1106256739483632,0.2940565193243043,0.6621473329250587,0.7682568799878102,0.48102114344152613
-0.36254308499913335,-0.1106256739483632,0.2940565193243043,0.6621473329250587,0.7682568799878102,0.48102114344152613,0.06510605231899458
-0.1106256739483632,0.2940565193243043,0.6621473329250587,0.7682568799878102,0.48102114344152613,0.06510605231899458,-0.23449819488777346
0.2940565193243043,0.6621473329250587,0.7682568799878102,0.48102114344152613,0.06510605231899458,-0.23449819488777346,-0.3721458403378597
0.6621473329250587,0.7682568799878102,0.48102114344152613,0.06510605231899458,-0.23449819488777346,-0.3721458403378597,-0.35363326473775714
0.7682568799878102,0.48102114344152613,0.06510605231899458,-0.23449819488777346,-0.3721458403378597,-0.35363326473775714,-0.2402330754114228
0.48102114344152613,0.06510605231899458,-0.23449819488777346,-0.3721458403378597,-0.35363326473775714,-0.2402330754114228,-0.12706744598120356
0.06510605231899458,-0.23449819488777346,-0.3721458403378597,-0.35363326473775714,-0.2402330754114228,-0.12706744598120356,-0.033522468824630836
-0.23449819488777346,-0.3721458403378597,-0.35363326473775714,-0.2402330754114228,-0.12706744598120356,-0.033522468824630836,0.09103409872636803
-0.3721458403378597,-0.35363326473775714,-0.2402330754114228,-0.12706744598120356,-0.033522468824630836,0.09103409872636803,0.28253907470582407
-0.35363326473775714,-0.2402330754114228,-0.12706744598120356,-0.033522468824630836,0.09103409872636803,0.28253907470582407,0.49766236147194753
-0.2402330754114228,-0.12706744598120356,-0.033522468824630836,0.09103409872636803,0.28253907470582407,0.49766236147194753,0.5745902299501933
-0.12706744598120356,-0.033522468824630836,0.09103409872636803,0.28253907470582407,0.49766236147194753,0.5745902299501933,0.3998110238952892
-0.033522468824630836,0.09103409872636803,0.28253907470582407,0.49766236147194753,0.5745902299501933,0.3998110238952892,0.0893992065801763
0.09103409872636803,0.28253907470582407,0.49766236147194753,0.5745902299501933,0.3998110238952892,0.0893992065801763,-0.17967080461627316
0.28253907470582407,0.49766236147194753,0.5745902299501933,0.3998110238952892,0.0893992065801763,-0.17967080461627316,-0.34846823470445
0.49766236147194753,0.5745902299501933,0.3998110238952892,0.0893992065801763,-0.17967080461627316,-0.34846823470445,-0.43225346182632485
0.5745902299501933,0.3998110238952892,0.0893992065801763,-0.17967080461627316,-0.34846823470445,-0.43225346182632485,-0.4345925774237579
0.3998110238952892,0.0893992065801763,-0.17967080461627316,-0.34846823470445,-0.43225346182632485,-0.4345925774237579,-0.3701045283765332
0.0893992065801763,-0.17967080461627316,-0.34846823470445,-0.43225346182632485,-0.4345925774237579,-0.3701045283765332,-0.25948112672581514
-0.17967080461627316,-0.34846823470445,-0.43225346182632485,-0.4345925774237579,-0.3701045283765332,-0.25948112672581514,-0.10591187618533715
-0.34846823470445,-0.43225346182632485,-0.4345925774237579,-0.3701045283765332,-0.25948112672581514,-0.10591187618533715,0.1215838915494285
-0.43225346182632485,-0.4345925774237579,-0.3701045283765332,-0.25948112672581514,-0.10591187618533715,0.1215838915494285,0.4867892312975519
-0.4345925774237579,-0.3701045283765332,-0.25948112672581514,-0.10591187618533715,0.1215838915494285,0.4867892312975519,0.9144077376247133
-0.3701045283765332,-0.25948112672581514,-0.10591187618533715,0.1215838915494285,0.4867892312975519,0.9144077376247133,0.982964252862605
-0.25948112672581514,-0.10591187618533715,0.1215838915494285,0.4867892312975519,0.9144077376247133,0.982964252862605,0.49511616745951326
-0.10591187618533715,0.1215838915494285,0.4867892312975519,0.9144077376247133,0.982964252862605,0.49511616745951326,-0.18137698723444162
0.1215838915494285,0.4867892312975519,0.9144077376247133,0.982964252862605,0.49511616745951326,-0.18137698723444162,-0.7407948844436005
0.4867892312975519,0.9144077376247133,0.982964252862605,0.49511616745951326,-0.18137698723444162,-0.7407948844436005,-1.0
0.9144077376247133,0.982964252862605,0.49511616745951326,-0.18137698723444162,-0.7407948844436005,-1.0,-0.8759918846508103
0.982964252862605,0.49511616745951326,-0.18137698723444162,-0.7407948844436005,-1.0,-0.8759918846508103,-0.4306164050962842
0.49511616745951326,-0.18137698723444162,-0.7407948844436005,-1.0,-0.8759918846508103,-0.4306164050962842,0.1534115565838008
-0.18137698723444162,-0.7407948844436005,-1.0,-0.8759918846508103,-0.4306164050962842,0.1534115565838008,0.6520450349592479
-0.7407948844436005,-1.0,-0.8759918846508103,-0.4306164050962842,0.1534115565838008,0.6520450349592479,0.9243150344650746
-1.0,-0.8759918846508103,-0.4306164050962842,0.1534115565838008,0.6520450349592479,0.9243150344650746,1.0
-0.8759918846508103,-0.4306164050962842,0.1534115565838008,0.6520450349592479,0.9243150344650746,1.0,0.950243308206091
-0.4306164050962842,0.1534115565838008,0.6520450349592479,0.9243150344650746,1.0,0.950243308206091,0.6722128386387913
0.1534115565838008,0.6520450349592479,0.9243150344650746,1.0,0.950243308206091,0.6722128386387913,0.24262916393609268
0.6520450349592479,0.9243150344650746,1.0,0.950243308206091,0.6722128386387913,0.24262916393609268,-0.19496583200119544
0.9243150344650746,1.0,0.950243308206091,0.6722128386387913,0.24262916393609268,-0.19496583200119544,-0.4908212104785016
1.0,0.950243308206091,0.6722128386387913,0.24262916393609268,-0.19496583200119544,-0.4908212104785016,-0.5788455872484739
0.950243308206091,0.6722128386387913,0.24262916393609268,-0.19496583200119544,-0.4908212104785016,-0.5788455872484739,-0.4949509645407685
0.6722128386387913,0.24262916393609268,-0.19496583200119544,-0.4908212104785016,-0.5788455872484739,-0.4949509645407685,-0.3125123917610989
0.24262916393609268,-0.19496583200119544,-0.4908212104785016,-0.5788455872484739,-0.4949509645407685,-0.3125123917610989,-0.13846619023586715
-0.19496583200119544,-0.4908212104785016,-0.5788455872484739,-0.4949509645407685,-0.3125123917610989,-0.13846619023586715,-0.021767012993796575
-0.4908212104785016,-0.5788455872484739,-0.4949509645407685,-0.3125123917610989,-0.13846619023586715,-0.021767012993796575,0.09887259549205996
-0.5788455872484739,-0.4949509645407685,-0.3125123917610989,-0.13846619023586715,-0.021767012993796575,0.09887259549205996,0.3070785971878074
-0.4949509645407685,-0.3125123917610989,-0.13846619023586715,-0.021767012993796575,0.09887259549205996,0.3070785971878074,0.49549395538142327
-0.3125123917610989,-0.13846619023586715,-0.021767012993796575,0.09887259549205996,0.3070785971878074,0.49549395538142327,0.48147416497540285
-0.13846619023586715,-0.021767012993796575,0.09887259549205996,0.3070785971878074,0.49549395538142327,0.48147416497540285,0.3024471093057839
-0.021767012993796575,0.09887259549205996,0.3070785971878074,0.49549395538142327,0.48147416497540285,0.3024471093057839,0.071778839936669
0.09887259549205996,0.3070785971878074,0.49549395538142327,0.48147416497540285,0.3024471093057839,0.071778839936669,-0.1099294613511439
0.3070785971878074,0.49549395538142327,0.48147416497540285,0.3024471093057839,0.071778839936669,-0.1099294613511439,-0.19349257878951764
0.49549395538142327,0.48147416497540285,0.3024471093057839,0.071778839936669,-0.1099294613511439,-0.19349257878951764,-0.1924953559931859
0.48147416497540285,0.3024471093057839,0.071778839936669,-0.1099294613511439,-0.19349257878951764,-0.1924953559931859,-0.12043635550875187
0.3024471093057839,0.071778839936669,-0.1099294613511439,-0.19349257878951764,-0.1924953559931859,-0.12043635550875187,0.05349114333537841
0.071778839936669,-0.1099294613511439,-0.19349257878951764,-0.1924953559931859,-0.12043635550875187,0.05349114333537841,0.29157469908784606
-0.1099294613511439,-0.19349257878951764,-0.1924953559931859,-0.12043635550875187,0.05349114333537841,0.29157469908784606,0.35320023498036335
-0.19349257878951764,-0.1924953559931859,-0.12043635550875187,0.05349114333537841,0.29157469908784606,0.35320023498036335,0.1275331094230927
-0.1924953559931859,-0.12043635550875187,0.05349114333537841,0.29157469908784606,0.35320023498036335,0.1275331094230927,-0.045490996927718075
-0.12043635550875187,0.05349114333537841,0.29157469908784606,0.35320023498036335,0.1275331094230927,-0.045490996927718075,-0.025422226415211635
0.05349114333537841,0.29157469908784606,0.35320023498036335,0.1275331094230927,-0.045490996927718075,-0.025422226415211635,0.03954812433955168
0.29157469908784606,0.35320023498036335,0.1275331094230927,-0.045490996927718075,-0.025422226415211635,0.03954812433955168,0.05242903384403608
0.35320023498036335,0.1275331094230927,-0.045490996927718075,-0.025422226415211635,0.03954812433955168,0.05242903384403608,0.004834987929646317
0.1275331094230927,-0.045490996927718075,-0.025422226415211635,0.03954812433955168,0.05242903384403608,0.004834987929646317,-0.06921384762939975
-0.045490996927718075,-0.025422226415211635,0.03954812433955168,0.05242903384403608,0.004834987929646317,-0.06921384762939975,-0.10214941122600141
-0.025422226415211635,0.03954812433955168,0.05242903384403608,0.004834987929646317,-0.06921384762939975,-0.10214941122600141,-0.023111944634418347
0.03954812433955168,0.05242903384403608,0.004834987929646317,-0.06921384762939975,-0.10214941122600141,-0.023111944634418347,0.16295573719205536
0.05242903384403608,0.004834987929646317,-0.06921384762939975,-0.10214941122600141,-0.023111944634418347,0.16295573719205536,0.30925974882491514
0.004834987929646317,-0.06921384762939975,-0.10214941122600141,-0.023111944634418347,0.16295573719205536,0.30925974882491514,0.26323254486823777
-0.06921384762939975,-0.10214941122600141,-0.023111944634418347,0.16295573719205536,0.30925974882491514,0.26323254486823777,0.08537520293462997
-0.10214941122600141,-0.023111944634418347,0.16295573719205536,0.30925974882491514,0.26323254486823777,0.08537520293462997,-0.047620074857380734
-0.023111944634418347,0.16295573719205536,0.30925974882491514,0.26323254486823777,0.08537520293462997,-0.047620074857380734,-0.06621043771744894
0.16295573719205536,0.30925974882491514,0.26323254486823777,0.08537520293462997,-0.047620074857380734,-0.06621043771744894,-0.006472656183190817
0.30925974882491514,0.26323254486823777,0.08537520293462997,-0.047620074857380734,-0.06621043771744894,-0.006472656183190817,0.039121980274484214
0.26323254486823777,0.08537520293462997,-0.047620074857380734,-0.06621043771744894,-0.006472656183190817,0.039121980274484214,0.03691691457646784
0.08537520293462997,-0.047620074857380734,-0.06621043771744894,-0.006472656183190817,0.039121980274484214,0.03691691457646784,-0.005317360354328948
-0.047620074857380734,-0.06621043771744894,-0.006472656183190817,0.039121980274484214,0.03691691457646784,-0.005317360354328948,-0.09565458821474337
-0.06621043771744894,-0.006472656183190817,0.039121980274484214,0.03691691457646784,-0.005317360354328948,-0.09565458821474337,-0.21359908237178615
-0.006472656183190817,0.039121980274484214,0.03691691457646784,-0.005317360354328948,-0.09565458821474337,-0.21359908237178615,-0.24081619811127974
0.039121980274484214,0.03691691457646784,-0.005317360354328948,-0.09565458821474337,-0.21359908237178615,-0.24081619811127974,-0.011973331035694645
0.03691691457646784,-0.005317360354328948,-0.09565458821474337,-0.21359908237178615,-0.24081619811127974,-0.011973331035694645,0.3899843457973655
-0.005317360354328948,-0.09565458821474337,-0.21359908237178615,-0.24081619811127974,-0.011973331035694645,0.3899843457973655,0.5836676041357405
-0.09565458821474337,-0.21359908237178615,-0.24081619811127974,-0.011973331035694645,0.3899843457973655,0.5836676041357405,0.2812092754951756
-0.21359908237178615,-0.24081619811127974,-0.011973331035694645,0.3899843457973655,0.5836676041357405,0.2812092754951756,-0.18075898316360817
