X1,X2,X3,X4,X5,X6,Y
0.43917082434053656,0.4747647448143957,0.47100438838529546,0.4328385178896106,0.36769522682668,0.2830430197888869,0.1863105817684787
0.4747647448143957,0.47100438838529546,0.4328385178896106,0.36769522682668,0.2830430197888869,0.1863105817684787,0.08481077402384862
0.47100438838529546,0.4328385178896106,0.36769522682668,0.2830430197888869,0.1863105817684787,0.08481077402384862,-0.014850631608919751
0.4328385178896106,0.36769522682668,0.2830430197888869,0.1863105817684787,0.08481077402384862,-0.014850631608919751,-0.10767911544799891
0.36769522682668,0.2830430197888869,0.1863105817684787,0.08481077402384862,-0.014850631608919751,-0.10767911544799891,-0.18968420845756173
0.2830430197888869,0.1863105817684787,0.08481077402384862,-0.014850631608919751,-0.10767911544799891,-0.18968420845756173,-0.25744133418305337
0.1863105817684787,0.08481077402384862,-0.014850631608919751,-0.10767911544799891,-0.18968420845756173,-0.25744133418305337,-0.30792414282792513
0.08481077402384862,-0.014850631608919751,-0.10767911544799891,-0.18968420845756173,-0.25744133418305337,-0.30792414282792513,-0.33889379090515104
-0.014850631608919751,-0.10767911544799891,-0.18968420845756173,-0.25744133418305337,-0.30792414282792513,-0.33889379090515104,-0.3504113608775048
-0.10767911544799891,-0.18968420845756173,-0.25744133418305337,-0.30792414282792513,-0.33889379090515104,-0.3504113608775048,-0.34588084777099726
-0.18968420845756173,-0.25744133418305337,-0.30792414282792513,-0.33889379090515104,-0.3504113608775048,-0.34588084777099726,-0.33061690260282994
-0.25744133418305337,-0.30792414282792513,-0.33889379090515104,-0.3504113608775048,-0.34588084777099726,-0.33061690260282994,-0.3106783344296272
-0.30792414282792513,-0.33889379090515104,-0.3504113608775048,-0.34588084777099726,-0.33061690260282994,-0.3106783344296272,-0.2916045124329445
-0.33889379090515104,-0.3504113608775048,-0.34588084777099726,-0.33061690260282994,-0.3106783344296272,-0.2916045124329445,-0.2766347319713104
-0.3504113608775048,-0.34588084777099726,-0.33061690260282994,-0.3106783344296272,-0.2916045124329445,-0.2766347319713104,-0.2662441473678676
-0.34588084777099726,-0.33061690260282994,-0.3106783344296272,-0.2916045124329445,-0.2766347319713104,-0.2662441473678676,-0.2594016275648253
-0.33061690260282994,-0.3106783344296272,-0.2916045124329445,-0.2766347319713104,-0.2662441473678676,-0.2594016275648253,-0.25480868377942967
-0.3106783344296272,-0.2916045124329445,-0.2766347319713104,-0.2662441473678676,-0.2594016275648253,-0.25480868377942967,-0.25087242786381225
-0.2916045124329445,-0.2766347319713104,-0.2662441473678676,-0.2594016275648253,-0.25480868377942967,-0.25087242786381225,-0.24532828345902202
-0.2766347319713104,-0.2662441473678676,-0.2594016275648253,-0.25480868377942967,-0.25087242786381225,-0.24532828345902202,-0.23525300920816739
-0.2662441473678676,-0.2594016275648253,-0.25480868377942967,-0.25087242786381225,-0.24532828345902202,-0.23525300920816739,-0.21764207473068686
-0.2594016275648253,-0.25480868377942967,-0.25087242786381225,-0.24532828345902202,-0.23525300920816739,-0.21764207473068686,-0.18980639006392996
-0.25480868377942967,-0.25087242786381225,-0.24532828345902202,-0.23525300920816739,-0.21764207473068686,-0.18980639006392996,-0.1495052739001087
-0.25087242786381225,-0.24532828345902202,-0.23525300920816739,-0.21764207473068686,-0.18980639006392996,-0.1495052739001087,-0.09502792587358488
-0.24532828345902202,-0.23525300920816739,-0.21764207473068686,-0.18980639006392996,-0.1495052739001087,-0.09502792587358488,-0.02556810778871199
-0.23525300920816739,-0.21764207473068686,-0.18980639006392996,-0.1495052739001087,-0.09502792587358488,-0.02556810778871199,0.0576953999082348
-0.21764207473068686,-0.18980639006392996,-0.1495052739001087,-0.09502792587358488,-0.02556810778871199,0.0576953999082348,0.15019669935492508
-0.18980639006392996,-0.1495052739001087,-0.09502792587358488,-0.02556810778871199,0.0576953999082348,0.15019669935492508,0.24497225837735792
-0.1495052739001087,-0.09502792587358488,-0.02556810778871199,0.0576953999082348,0.15019669935492508,0.24497225837735792,0.3345675637601795
-0.09502792587358488,-0.02556810778871199,0.0576953999082348,0.15019669935492508,0.24497225837735792,0.3345675637601795,0.4115027030325371
-0.02556810778871199,0.0576953999082348,0.15019669935492508,0.24497225837735792,0.3345675637601795,0.4115027030325371,0.46830423678392763
0.0576953999082348,0.15019669935492508,0.24497225837735792,0.3345675637601795,0.4115027030325371,0.46830423678392763,0.4980051905049061
0.15019669935492508,0.24497225837735792,0.3345675637601795,0.4115027030325371,0.46830423678392763,0.4980051905049061,0.4962770310396587
0.24497225837735792,0.3345675637601795,0.4115027030325371,0.46830423678392763,0.4980051905049061,0.4962770310396587,0.46392407265396396
0.3345675637601795,0.4115027030325371,0.46830423678392763,0.4980051905049061,0.4962770310396587,0.46392407265396396,0.4030464050578879
0.4115027030325371,0.46830423678392763,0.4980051905049061,0.4962770310396587,0.46392407265396396,0.4030464050578879,0.3157622567767948
0.46830423678392763,0.4980051905049061,0.4962770310396587,0.46392407265396396,0.4030464050578879,0.3157622567767948,0.2043324349802611
0.4980051905049061,0.4962770310396587,0.46392407265396396,0.4030464050578879,0.3157622567767948,0.2043324349802611,0.0714991213040359
0.4962770310396587,0.46392407265396396,0.4030464050578879,0.3157622567767948,0.2043324349802611,0.0714991213040359,-0.0783284533398878
0.46392407265396396,0.4030464050578879,0.3157622567767948,0.2043324349802611,0.0714991213040359,-0.0783284533398878,-0.23693348293893124
0.4030464050578879,0.3157622567767948,0.2043324349802611,0.0714991213040359,-0.0783284533398878,-0.23693348293893124,-0.39370565905337584
0.3157622567767948,0.2043324349802611,0.0714991213040359,-0.0783284533398878,-0.23693348293893124,-0.39370565905337584,-0.5376131171043456
0.2043324349802611,0.0714991213040359,-0.0783284533398878,-0.23693348293893124,-0.39370565905337584,-0.5376131171043456,-0.6576578732898677
0.0714991213040359,-0.0783284533398878,-0.23693348293893124,-0.39370565905337584,-0.5376131171043456,-0.6576578732898677,-0.7430826532445818
-0.0783284533398878,-0.23693348293893124,-0.39370565905337584,-0.5376131171043456,-0.6576578732898677,-0.7430826532445818,-0.7850499769794184
-0.23693348293893124,-0.39370565905337584,-0.5376131171043456,-0.6576578732898677,-0.7430826532445818,-0.7850499769794184,-0.7818325792564043
-0.39370565905337584,-0.5376131171043456,-0.6576578732898677,-0.7430826532445818,-0.7850499769794184,-0.7818325792564043,-0.7371026944304628
-0.5376131171043456,-0.6576578732898677,-0.7430826532445818,-0.7850499769794184,-0.7818325792564043,-0.7371026944304628,-0.6553502369685258
-0.6576578732898677,-0.7430826532445818,-0.7850499769794184,-0.7818325792564043,-0.7371026944304628,-0.6553502369685258,-0.5410031547912193
-0.7430826532445818,-0.7850499769794184,-0.7818325792564043,-0.7371026944304628,-0.6553502369685258,-0.5410031547912193,-0.3984829831704445
-0.7850499769794184,-0.7818325792564043,-0.7371026944304628,-0.6553502369685258,-0.5410031547912193,-0.3984829831704445,-0.2327274884492283
-0.7818325792564043,-0.7371026944304628,-0.6553502369685258,-0.5410031547912193,-0.3984829831704445,-0.2327274884492283,-0.051418346874687604
-0.7371026944304628,-0.6553502369685258,-0.5410031547912193,-0.3984829831704445,-0.2327274884492283,-0.051418346874687604,0.13420535834403946
-0.6553502369685258,-0.5410031547912193,-0.3984829831704445,-0.2327274884492283,-0.051418346874687604,0.13420535834403946,0.31213815132520284
-0.5410031547912193,-0.3984829831704445,-0.2327274884492283,-0.051418346874687604,0.13420535834403946,0.31213815132520284,0.47037955412179455
-0.3984829831704445,-0.2327274884492283,-0.051418346874687604,0.13420535834403946,0.31213815132520284,0.47037955412179455,0.5969522942888807
-0.2327274884492283,-0.051418346874687604,0.13420535834403946,0.31213815132520284,0.47037955412179455,0.5969522942888807,0.6800030622291164
-0.051418346874687604,0.13420535834403946,0.31213815132520284,0.47037955412179455,0.5969522942888807,0.6800030622291164,0.7113500322885364
0.13420535834403946,0.31213815132520284,0.47037955412179455,0.5969522942888807,0.6800030622291164,0.7113500322885364,0.6959891767329243
0.31213815132520284,0.47037955412179455,0.5969522942888807,0.6800030622291164,0.7113500322885364,0.6959891767329243,0.6423593278153137
0.47037955412179455,0.5969522942888807,0.6800030622291164,0.7113500322885364,0.6959891767329243,0.6423593278153137,0.5587115377253413
0.5969522942888807,0.6800030622291164,0.7113500322885364,0.6959891767329243,0.6423593278153137,0.5587115377253413,0.45314423071523713
0.6800030622291164,0.7113500322885364,0.6959891767329243,0.6423593278153137,0.5587115377253413,0.45314423071523713,0.3336400393125214
0.7113500322885364,0.6959891767329243,0.6423593278153137,0.5587115377253413,0.45314423071523713,0.3336400393125214,0.2074701506738672
0.6959891767329243,0.6423593278153137,0.5587115377253413,0.45314423071523713,0.3336400393125214,0.2074701506738672,0.0801949452786479
0.6423593278153137,0.5587115377253413,0.45314423071523713,0.3336400393125214,0.2074701506738672,0.0801949452786479,-0.04256994725929797
0.5587115377253413,0.45314423071523713,0.3336400393125214,0.2074701506738672,0.0801949452786479,-0.04256994725929797,-0.1549764949385508
0.45314423071523713,0.3336400393125214,0.2074701506738672,0.0801949452786479,-0.04256994725929797,-0.1549764949385508,-0.2511188869992095
0.3336400393125214,0.2074701506738672,0.0801949452786479,-0.04256994725929797,-0.1549764949385508,-0.2511188869992095,-0.3256288043609712
0.2074701506738672,0.0801949452786479,-0.04256994725929797,-0.1549764949385508,-0.2511188869992095,-0.3256288043609712,-0.3762554109279278
0.0801949452786479,-0.04256994725929797,-0.1549764949385508,-0.2511188869992095,-0.3256288043609712,-0.3762554109279278,-0.40603731058865655
-0.04256994725929797,-0.1549764949385508,-0.2511188869992095,-0.3256288043609712,-0.3762554109279278,-0.40603731058865655,-0.4202623992245845
-0.1549764949385508,-0.2511188869992095,-0.3256288043609712,-0.3762554109279278,-0.40603731058865655,-0.4202623992245845,-0.42472139669081566
-0.2511188869992095,-0.3256288043609712,-0.3762554109279278,-0.40603731058865655,-0.4202623992245845,-0.42472139669081566,-0.42511947141809714
-0.3256288043609712,-0.3762554109279278,-0.40603731058865655,-0.4202623992245845,-0.42472139669081566,-0.42511947141809714,-0.42543381788971135
-0.3762554109279278,-0.40603731058865655,-0.4202623992245845,-0.42472139669081566,-0.42511947141809714,-0.42543381788971135,-0.4252665827373846
-0.40603731058865655,-0.4202623992245845,-0.42472139669081566,-0.42511947141809714,-0.42543381788971135,-0.4252665827373846,-0.4223496007459949
-0.4202623992245845,-0.42472139669081566,-0.42511947141809714,-0.42543381788971135,-0.4252665827373846,-0.4223496007459949,-0.4144532407502304
-0.42472139669081566,-0.42511947141809714,-0.42543381788971135,-0.4252665827373846,-0.4223496007459949,-0.4144532407502304,-0.399665184312178
-0.42511947141809714,-0.42543381788971135,-0.4252665827373846,-0.4223496007459949,-0.4144532407502304,-0.399665184312178,-0.3763197686925144
-0.42543381788971135,-0.4252665827373846,-0.4223496007459949,-0.4144532407502304,-0.399665184312178,-0.3763197686925144,-0.34293231175186534
-0.4252665827373846,-0.4223496007459949,-0.4144532407502304,-0.399665184312178,-0.3763197686925144,-0.34293231175186534,-0.2983858591557784
-0.4223496007459949,-0.4144532407502304,-0.399665184312178,-0.3763197686925144,-0.34293231175186534,-0.2983858591557784,-0.24161340187932756
-0.4144532407502304,-0.399665184312178,-0.3763197686925144,-0.34293231175186534,-0.2983858591557784,-0.24161340187932756,-0.1716371250526595
-0.399665184312178,-0.3763197686925144,-0.34293231175186534,-0.2983858591557784,-0.24161340187932756,-0.1716371250526595,-0.08841926667749289
-0.3763197686925144,-0.34293231175186534,-0.2983858591557784,-0.24161340187932756,-0.1716371250526595,-0.08841926667749289,0.005072615680708825
-0.34293231175186534,-0.2983858591557784,-0.24161340187932756,-0.1716371250526595,-0.08841926667749289,0.005072615680708825,0.10246603440281055
-0.2983858591557784,-0.24161340187932756,-0.1716371250526595,-0.08841926667749289,0.005072615680708825,0.10246603440281055,0.1963488205384467
-0.24161340187932756,-0.1716371250526595,-0.08841926667749289,0.005072615680708825,0.10246603440281055,0.1963488205384467,0.2792245329515588
-0.1716371250526595,-0.08841926667749289,0.005072615680708825,0.10246603440281055,0.1963488205384467,0.2792245329515588,0.343631665330568
-0.08841926667749289,0.005072615680708825,0.10246603440281055,0.1963488205384467,0.2792245329515588,0.343631665330568,0.3829153052667862
0.005072615680708825,0.10246603440281055,0.1963488205384467,0.2792245329515588,0.343631665330568,0.3829153052667862,0.39435933535865164
0.10246603440281055,0.1963488205384467,0.2792245329515588,0.343631665330568,0.3829153052667862,0.39435933535865164,0.38019448748026874
0.1963488205384467,0.2792245329515588,0.343631665330568,0.3829153052667862,0.39435933535865164,0.38019448748026874,0.3442140196283445
0.2792245329515588,0.343631665330568,0.3829153052667862,0.39435933535865164,0.38019448748026874,0.3442140196283445,0.2904923236288177
0.343631665330568,0.3829153052667862,0.39435933535865164,0.38019448748026874,0.3442140196283445,0.2904923236288177,0.22316193208501311
0.3829153052667862,0.39435933535865164,0.38019448748026874,0.3442140196283445,0.2904923236288177,0.22316193208501311,0.1463418453966463
0.39435933535865164,0.38019448748026874,0.3442140196283445,0.2904923236288177,0.22316193208501311,0.1463418453966463,0.06404537405396482
0.38019448748026874,0.3442140196283445,0.2904923236288177,0.22316193208501311,0.1463418453966463,0.06404537405396482,-0.01974403485674181
0.3442140196283445,0.2904923236288177,0.22316193208501311,0.1463418453966463,0.06404537405396482,-0.01974403485674181,-0.10088535909574914
0.2904923236288177,0.22316193208501311,0.1463418453966463,0.06404537405396482,-0.01974403485674181,-0.10088535909574914,-0.1751842656453908
0.22316193208501311,0.1463418453966463,0.06404537405396482,-0.01974403485674181,-0.10088535909574914,-0.1751842656453908,-0.23857121454457575
0.1463418453966463,0.06404537405396482,-0.01974403485674181,-0.10088535909574914,-0.1751842656453908,-0.23857121454457575,-0.2876585230326548
0.06404537405396482,-0.01974403485674181,-0.10088535909574914,-0.1751842656453908,-0.23857121454457575,-0.2876585230326548,-0.3209172513699734
-0.01974403485674181,-0.10088535909574914,-0.1751842656453908,-0.23857121454457575,-0.2876585230326548,-0.3209172513699734,-0.34025005731930325
-0.10088535909574914,-0.1751842656453908,-0.23857121454457575,-0.2876585230326548,-0.3209172513699734,-0.34025005731930325,-0.3487299850298893
-0.1751842656453908,-0.23857121454457575,-0.2876585230326548,-0.3209172513699734,-0.34025005731930325,-0.3487299850298893,-0.3494437219849226
-0.23857121454457575,-0.2876585230326548,-0.3209172513699734,-0.34025005731930325,-0.3487299850298893,-0.3494437219849226,-0.3454704188667601
-0.2876585230326548,-0.3209172513699734,-0.34025005731930325,-0.3487299850298893,-0.3494437219849226,-0.3454704188667601,-0.3395773876447594
-0.3209172513699734,-0.34025005731930325,-0.3487299850298893,-0.3494437219849226,-0.3454704188667601,-0.3395773876447594,-0.3328419316647824
-0.34025005731930325,-0.3487299850298893,-0.3494437219849226,-0.3454704188667601,-0.3395773876447594,-0.3328419316647824,-0.32371523756645537
-0.3487299850298893,-0.3494437219849226,-0.3454704188667601,-0.3395773876447594,-0.3328419316647824,-0.32371523756645537,-0.31009360491814064
-0.3494437219849226,-0.3454704188667601,-0.3395773876447594,-0.3328419316647824,-0.32371523756645537,-0.31009360491814064,-0.289927680756647
-0.3454704188667601,-0.3395773876447594,-0.3328419316647824,-0.32371523756645537,-0.31009360491814064,-0.289927680756647,-0.26118901747084367
-0.3395773876447594,-0.3328419316647824,-0.32371523756645537,-0.31009360491814064,-0.289927680756647,-0.26118901747084367,-0.2221598067213788
-0.3328419316647824,-0.32371523756645537,-0.31009360491814064,-0.289927680756647,-0.26118901747084367,-0.2221598067213788,-0.17261776258798434
-0.32371523756645537,-0.31009360491814064,-0.289927680756647,-0.26118901747084367,-0.2221598067213788,-0.17261776258798434,-0.1137869176548344
-0.31009360491814064,-0.289927680756647,-0.26118901747084367,-0.2221598067213788,-0.17261776258798434,-0.1137869176548344,-0.047162473122493886
-0.289927680756647,-0.26118901747084367,-0.2221598067213788,-0.17261776258798434,-0.1137869176548344,-0.047162473122493886,0.025684718000750673
-0.26118901747084367,-0.2221598067213788,-0.17261776258798434,-0.1137869176548344,-0.047162473122493886,0.025684718000750673,0.10314769594172613
-0.2221598067213788,-0.17261776258798434,-0.1137869176548344,-0.047162473122493886,0.025684718000750673,0.10314769594172613,0.18373839866598707
-0.17261776258798434,-0.1137869176548344,-0.047162473122493886,0.025684718000750673,0.10314769594172613,0.18373839866598707,0.2655033640389364
-0.1137869176548344,-0.047162473122493886,0.025684718000750673,0.10314769594172613,0.18373839866598707,0.2655033640389364,0.3431990306464545
-0.047162473122493886,0.025684718000750673,0.10314769594172613,0.18373839866598707,0.2655033640389364,0.3431990306464545,0.41080536715696825
0.025684718000750673,0.10314769594172613,0.18373839866598707,0.2655033640389364,0.3431990306464545,0.41080536715696825,0.462307225211229
0.10314769594172613,0.18373839866598707,0.2655033640389364,0.3431990306464545,0.41080536715696825,0.462307225211229,0.4917208919086491
0.18373839866598707,0.2655033640389364,0.3431990306464545,0.41080536715696825,0.462307225211229,0.4917208919086491,0.4931340890643916
0.2655033640389364,0.3431990306464545,0.41080536715696825,0.462307225211229,0.4917208919086491,0.4931340890643916,0.46130730599892655
0.3431990306464545,0.41080536715696825,0.462307225211229,0.4917208919086491,0.4931340890643916,0.46130730599892655,0.3945288496972572
0.41080536715696825,0.462307225211229,0.4917208919086491,0.4931340890643916,0.46130730599892655,0.3945288496972572,0.2978289503238838
0.462307225211229,0.4917208919086491,0.4931340890643916,0.46130730599892655,0.3945288496972572,0.2978289503238838,0.17813713912890594
0.4917208919086491,0.4931340890643916,0.46130730599892655,0.3945288496972572,0.2978289503238838,0.17813713912890594,0.042466511514875904
0.4931340890643916,0.46130730599892655,0.3945288496972572,0.2978289503238838,0.17813713912890594,0.042466511514875904,-0.10214571236507353
0.46130730599892655,0.3945288496972572,0.2978289503238838,0.17813713912890594,0.042466511514875904,-0.10214571236507353,-0.2486058576958774
0.3945288496972572,0.2978289503238838,0.17813713912890594,0.042466511514875904,-0.10214571236507353,-0.2486058576958774,-0.3897554376836272
0.2978289503238838,0.17813713912890594,0.042466511514875904,-0.10214571236507353,-0.2486058576958774,-0.3897554376836272,-0.5184744324101057
0.17813713912890594,0.042466511514875904,-0.10214571236507353,-0.2486058576958774,-0.3897554376836272,-0.5184744324101057,-0.627618362237589
0.042466511514875904,-0.10214571236507353,-0.2486058576958774,-0.3897554376836272,-0.5184744324101057,-0.627618362237589,-0.7100478985209016
-0.10214571236507353,-0.2486058576958774,-0.3897554376836272,-0.5184744324101057,-0.627618362237589,-0.7100478985209016,-0.7590015492229422
-0.2486058576958774,-0.3897554376836272,-0.5184744324101057,-0.627618362237589,-0.7100478985209016,-0.7590015492229422,-0.7694941985876257
-0.3897554376836272,-0.5184744324101057,-0.627618362237589,-0.7100478985209016,-0.7590015492229422,-0.7694941985876257,-0.741499231688244
-0.5184744324101057,-0.627618362237589,-0.7100478985209016,-0.7590015492229422,-0.7694941985876257,-0.741499231688244,-0.6798600771589471
-0.627618362237589,-0.7100478985209016,-0.7590015492229422,-0.7694941985876257,-0.741499231688244,-0.6798600771589471,-0.5911942014440811
-0.7100478985209016,-0.7590015492229422,-0.7694941985876257,-0.741499231688244,-0.6798600771589471,-0.5911942014440811,-0.4822848404822059
-0.7590015492229422,-0.7694941985876257,-0.741499231688244,-0.6798600771589471,-0.5911942014440811,-0.4822848404822059,-0.3598565006465836
-0.7694941985876257,-0.741499231688244,-0.6798600771589471,-0.5911942014440811,-0.4822848404822059,-0.3598565006465836,-0.23047702429055317
-0.741499231688244,-0.6798600771589471,-0.5911942014440811,-0.4822848404822059,-0.3598565006465836,-0.23047702429055317,-0.09987570459544226
-0.6798600771589471,-0.5911942014440811,-0.4822848404822059,-0.3598565006465836,-0.23047702429055317,-0.09987570459544226,0.027470634133661465
-0.5911942014440811,-0.4822848404822059,-0.3598565006465836,-0.23047702429055317,-0.09987570459544226,0.027470634133661465,0.14772746847845308
-0.4822848404822059,-0.3598565006465836,-0.23047702429055317,-0.09987570459544226,0.027470634133661465,0.14772746847845308,0.25718262839437345
-0.3598565006465836,-0.23047702429055317,-0.09987570459544226,0.027470634133661465,0.14772746847845308,0.25718262839437345,0.3521589929475095
-0.23047702429055317,-0.09987570459544226,0.027470634133661465,0.14772746847845308,0.25718262839437345,0.3521589929475095,0.42896850850347246
-0.09987570459544226,0.027470634133661465,0.14772746847845308,0.25718262839437345,0.3521589929475095,0.42896850850347246,0.4844790253529896
0.027470634133661465,0.14772746847845308,0.25718262839437345,0.3521589929475095,0.42896850850347246,0.4844790253529896,0.5183316535960385
0.14772746847845308,0.25718262839437345,0.3521589929475095,0.42896850850347246,0.4844790253529896,0.5183316535960385,0.5319634784516123
0.25718262839437345,0.3521589929475095,0.42896850850347246,0.4844790253529896,0.5183316535960385,0.5319634784516123,0.5273542879970581
0.3521589929475095,0.42896850850347246,0.4844790253529896,0.5183316535960385,0.5319634784516123,0.5273542879970581,0.5066831522502704
0.42896850850347246,0.4844790253529896,0.5183316535960385,0.5319634784516123,0.5273542879970581,0.5066831522502704,0.47247055751797307
0.4844790253529896,0.5183316535960385,0.5319634784516123,0.5273542879970581,0.5066831522502704,0.47247055751797307,0.4277849386327226
0.5183316535960385,0.5319634784516123,0.5273542879970581,0.5066831522502704,0.47247055751797307,0.4277849386327226,0.3758893110810033
0.5319634784516123,0.5273542879970581,0.5066831522502704,0.47247055751797307,0.4277849386327226,0.3758893110810033,0.3201686873395502
0.5273542879970581,0.5066831522502704,0.47247055751797307,0.4277849386327226,0.3758893110810033,0.3201686873395502,0.26351970736353647
0.5066831522502704,0.47247055751797307,0.4277849386327226,0.3758893110810033,0.3201686873395502,0.26351970736353647,0.20811628341581345
0.47247055751797307,0.4277849386327226,0.3758893110810033,0.3201686873395502,0.26351970736353647,0.20811628341581345,0.15573402491044863
0.4277849386327226,0.3758893110810033,0.3201686873395502,0.26351970736353647,0.20811628341581345,0.15573402491044863,0.10788362254312589
0.3758893110810033,0.3201686873395502,0.26351970736353647,0.20811628341581345,0.15573402491044863,0.10788362254312589,0.06562811147121073
0.3201686873395502,0.26351970736353647,0.20811628341581345,0.15573402491044863,0.10788362254312589,0.06562811147121073,0.02956364351131513
0.26351970736353647,0.20811628341581345,0.15573402491044863,0.10788362254312589,0.06562811147121073,0.02956364351131513,0.0001267251014367421
0.20811628341581345,0.15573402491044863,0.10788362254312589,0.06562811147121073,0.02956364351131513,0.0001267251014367421,-0.022285149027809203
0.15573402491044863,0.10788362254312589,0.06562811147121073,0.02956364351131513,0.0001267251014367421,-0.022285149027809203,-0.03746703988327327
0.10788362254312589,0.06562811147121073,0.02956364351131513,0.0001267251014367421,-0.022285149027809203,-0.03746703988327327,-0.04593286824232434
0.06562811147121073,0.02956364351131513,0.0001267251014367421,-0.022285149027809203,-0.03746703988327327,-0.04593286824232434,-0.04923496418822526
0.02956364351131513,0.0001267251014367421,-0.022285149027809203,-0.03746703988327327,-0.04593286824232434,-0.04923496418822526,-0.04968738503145409
0.0001267251014367421,-0.022285149027809203,-0.03746703988327327,-0.04593286824232434,-0.04923496418822526,-0.04968738503145409,-0.049722620561550857
-0.022285149027809203,-0.03746703988327327,-0.04593286824232434,-0.04923496418822526,-0.04968738503145409,-0.049722620561550857,-0.05171117238176659
-0.03746703988327327,-0.04593286824232434,-0.04923496418822526,-0.04968738503145409,-0.049722620561550857,-0.05171117238176659,-0.05785010438248239
-0.04593286824232434,-0.04923496418822526,-0.04968738503145409,-0.049722620561550857,-0.05171117238176659,-0.05785010438248239,-0.06986237319060107
-0.04923496418822526,-0.04968738503145409,-0.049722620561550857,-0.05171117238176659,-0.05785010438248239,-0.06986237319060107,-0.08815298982466979
-0.04968738503145409,-0.049722620561550857,-0.05171117238176659,-0.05785010438248239,-0.06986237319060107,-0.08815298982466979,-0.11264151350332552
-0.049722620561550857,-0.05171117238176659,-0.05785010438248239,-0.06986237319060107,-0.08815298982466979,-0.11264151350332552,-0.14292791333485932
-0.05171117238176659,-0.05785010438248239,-0.06986237319060107,-0.08815298982466979,-0.11264151350332552,-0.14292791333485932,-0.17818664555249775
-0.05785010438248239,-0.06986237319060107,-0.08815298982466979,-0.11264151350332552,-0.14292791333485932,-0.17818664555249775,-0.2170454554002441
-0.06986237319060107,-0.08815298982466979,-0.11264151350332552,-0.14292791333485932,-0.17818664555249775,-0.2170454554002441,-0.25762536015998116
-0.08815298982466979,-0.11264151350332552,-0.14292791333485932,-0.17818664555249775,-0.2170454554002441,-0.25762536015998116,-0.29707575466053804
-0.11264151350332552,-0.14292791333485932,-0.17818664555249775,-0.2170454554002441,-0.25762536015998116,-0.29707575466053804,-0.33225906860195453
-0.14292791333485932,-0.17818664555249775,-0.2170454554002441,-0.25762536015998116,-0.29707575466053804,-0.33225906860195453,-0.36024706134009776
-0.17818664555249775,-0.2170454554002441,-0.25762536015998116,-0.29707575466053804,-0.33225906860195453,-0.36024706134009776,-0.3791421115931606
-0.2170454554002441,-0.25762536015998116,-0.29707575466053804,-0.33225906860195453,-0.36024706134009776,-0.3791421115931606,-0.3893315342824061
-0.25762536015998116,-0.29707575466053804,-0.33225906860195453,-0.36024706134009776,-0.3791421115931606,-0.3893315342824061,-0.3919950462342696
-0.29707575466053804,-0.33225906860195453,-0.36024706134009776,-0.3791421115931606,-0.3893315342824061,-0.3919950462342696,-0.38824262108488683
-0.33225906860195453,-0.36024706134009776,-0.3791421115931606,-0.3893315342824061,-0.3919950462342696,-0.38824262108488683,-0.3789869729667249
-0.36024706134009776,-0.3791421115931606,-0.3893315342824061,-0.3919950462342696,-0.38824262108488683,-0.3789869729667249,-0.36514158896544535
-0.3791421115931606,-0.3893315342824061,-0.3919950462342696,-0.38824262108488683,-0.3789869729667249,-0.36514158896544535,-0.34755045169248877
-0.3893315342824061,-0.3919950462342696,-0.38824262108488683,-0.3789869729667249,-0.36514158896544535,-0.34755045169248877,-0.3268295203127335
-0.3919950462342696,-0.38824262108488683,-0.3789869729667249,-0.36514158896544535,-0.34755045169248877,-0.3268295203127335,-0.3035116756111743
-0.38824262108488683,-0.3789869729667249,-0.36514158896544535,-0.34755045169248877,-0.3268295203127335,-0.3035116756111743,-0.2780758832532152
-0.3789869729667249,-0.36514158896544535,-0.34755045169248877,-0.3268295203127335,-0.3035116756111743,-0.2780758832532152,-0.2509741594594591
-0.36514158896544535,-0.34755045169248877,-0.3268295203127335,-0.3035116756111743,-0.2780758832532152,-0.2509741594594591,-0.2226110238404726
-0.34755045169248877,-0.3268295203127335,-0.3035116756111743,-0.2780758832532152,-0.2509741594594591,-0.2226110238404726,-0.19273483786583034
-0.3268295203127335,-0.3035116756111743,-0.2780758832532152,-0.2509741594594591,-0.2226110238404726,-0.19273483786583034,-0.16074435891257866
-0.3035116756111743,-0.2780758832532152,-0.2509741594594591,-0.2226110238404726,-0.19273483786583034,-0.16074435891257866,-0.1260401905189369
-0.2780758832532152,-0.2509741594594591,-0.2226110238404726,-0.19273483786583034,-0.16074435891257866,-0.1260401905189369,-0.08807997493922093
-0.2509741594594591,-0.2226110238404726,-0.19273483786583034,-0.16074435891257866,-0.1260401905189369,-0.08807997493922093,-0.04636406521997094
-0.2226110238404726,-0.19273483786583034,-0.16074435891257866,-0.1260401905189369,-0.08807997493922093,-0.04636406521997094,-0.00039488034999324295
-0.19273483786583034,-0.16074435891257866,-0.1260401905189369,-0.08807997493922093,-0.04636406521997094,-0.00039488034999324295,0.04990461598660456
-0.16074435891257866,-0.1260401905189369,-0.08807997493922093,-0.04636406521997094,-0.00039488034999324295,0.04990461598660456,0.10262690401846153
-0.1260401905189369,-0.08807997493922093,-0.04636406521997094,-0.00039488034999324295,0.04990461598660456,0.10262690401846153,0.15429577586604126
-0.08807997493922093,-0.04636406521997094,-0.00039488034999324295,0.04990461598660456,0.10262690401846153,0.15429577586604126,0.20121383347916955
