X1,X2,X3,X4,X5,X6,Y
0.41236607728784347,0.4394688311876753,0.37662382969977837,0.2497106772325426,0.09553954408406029,-0.049651647964359946,-0.15704458080324102
0.4394688311876753,0.37662382969977837,0.2497106772325426,0.09553954408406029,-0.049651647964359946,-0.15704458080324102,-0.2172041947409381
0.37662382969977837,0.2497106772325426,0.09553954408406029,-0.049651647964359946,-0.15704458080324102,-0.2172041947409381,-0.2304437500092038
0.2497106772325426,0.09553954408406029,-0.049651647964359946,-0.15704458080324102,-0.2172041947409381,-0.2304437500092038,-0.19874670260435778
0.09553954408406029,-0.049651647964359946,-0.15704458080324102,-0.2172041947409381,-0.2304437500092038,-0.19874670260435778,-0.12994758075107382
-0.049651647964359946,-0.15704458080324102,-0.2172041947409381,-0.2304437500092038,-0.19874670260435778,-0.12994758075107382,-0.04686258239336427
-0.15704458080324102,-0.2172041947409381,-0.2304437500092038,-0.19874670260435778,-0.12994758075107382,-0.04686258239336427,0.021996589711244408
-0.2172041947409381,-0.2304437500092038,-0.19874670260435778,-0.12994758075107382,-0.04686258239336427,0.021996589711244408,0.05754943606086926
-0.2304437500092038,-0.19874670260435778,-0.12994758075107382,-0.04686258239336427,0.021996589711244408,0.05754943606086926,0.058360828878569526
-0.19874670260435778,-0.12994758075107382,-0.04686258239336427,0.021996589711244408,0.05754943606086926,0.058360828878569526,0.03690068249012146
-0.12994758075107382,-0.04686258239336427,0.021996589711244408,0.05754943606086926,0.058360828878569526,0.03690068249012146,0.01108936714683062
-0.04686258239336427,0.021996589711244408,0.05754943606086926,0.058360828878569526,0.03690068249012146,0.01108936714683062,-0.0019392489031037075
0.021996589711244408,0.05754943606086926,0.058360828878569526,0.03690068249012146,0.01108936714683062,-0.0019392489031037075,0.009008482818303465
0.05754943606086926,0.058360828878569526,0.03690068249012146,0.01108936714683062,-0.0019392489031037075,0.009008482818303465,0.039725775248859785
0.058360828878569526,0.03690068249012146,0.01108936714683062,-0.0019392489031037075,0.009008482818303465,0.039725775248859785,0.07951032769481592
0.03690068249012146,0.01108936714683062,-0.0019392489031037075,0.009008482818303465,0.039725775248859785,0.07951032769481592,0.1169435030065824
0.01108936714683062,-0.0019392489031037075,0.009008482818303465,0.039725775248859785,0.07951032769481592,0.1169435030065824,0.1433921396091029
-0.0019392489031037075,0.009008482818303465,0.039725775248859785,0.07951032769481592,0.1169435030065824,0.1433921396091029,0.1526862450245936
0.009008482818303465,0.039725775248859785,0.07951032769481592,0.1169435030065824,0.1433921396091029,0.1526862450245936,0.1401322778430809
0.039725775248859785,0.07951032769481592,0.1169435030065824,0.1433921396091029,0.1526862450245936,0.1401322778430809,0.10192023967664854
0.07951032769481592,0.1169435030065824,0.1433921396091029,0.1526862450245936,0.1401322778430809,0.10192023967664854,0.0382031473635851
0.1169435030065824,0.1433921396091029,0.1526862450245936,0.1401322778430809,0.10192023967664854,0.0382031473635851,-0.04387454551311487
0.1433921396091029,0.1526862450245936,0.1401322778430809,0.10192023967664854,0.0382031473635851,-0.04387454551311487,-0.12823525591004303
0.1526862450245936,0.1401322778430809,0.10192023967664854,0.0382031473635851,-0.04387454551311487,-0.12823525591004303,-0.19355757342349744
0.1401322778430809,0.10192023967664854,0.0382031473635851,-0.04387454551311487,-0.12823525591004303,-0.19355757342349744,-0.21996975307811972
0.10192023967664854,0.0382031473635851,-0.04387454551311487,-0.12823525591004303,-0.19355757342349744,-0.21996975307811972,-0.19528337345005853
0.0382031473635851,-0.04387454551311487,-0.12823525591004303,-0.19355757342349744,-0.21996975307811972,-0.19528337345005853,-0.11409298055752037
-0.04387454551311487,-0.12823525591004303,-0.19355757342349744,-0.21996975307811972,-0.19528337345005853,-0.11409298055752037,0.013243173249110507
-0.12823525591004303,-0.19355757342349744,-0.21996975307811972,-0.19528337345005853,-0.11409298055752037,0.013243173249110507,0.1570570310313768
-0.19355757342349744,-0.21996975307811972,-0.19528337345005853,-0.11409298055752037,0.013243173249110507,0.1570570310313768,0.28147417425847254
-0.21996975307811972,-0.19528337345005853,-0.11409298055752037,0.013243173249110507,0.1570570310313768,0.28147417425847254,0.35673719762098366
-0.19528337345005853,-0.11409298055752037,0.013243173249110507,0.1570570310313768,0.28147417425847254,0.35673719762098366,0.3553042714388863
-0.11409298055752037,0.013243173249110507,0.1570570310313768,0.28147417425847254,0.35673719762098366,0.3553042714388863,0.26030694239766583
0.013243173249110507,0.1570570310313768,0.28147417425847254,0.35673719762098366,0.3553042714388863,0.26030694239766583,0.0985762275798776
0.1570570310313768,0.28147417425847254,0.35673719762098366,0.3553042714388863,0.26030694239766583,0.0985762275798776,-0.08801886188186303
0.28147417425847254,0.35673719762098366,0.3553042714388863,0.26030694239766583,0.0985762275798776,-0.08801886188186303,-0.25733535833528076
0.35673719762098366,0.3553042714388863,0.26030694239766583,0.0985762275798776,-0.08801886188186303,-0.25733535833528076,-0.3734898335718888
0.3553042714388863,0.26030694239766583,0.0985762275798776,-0.08801886188186303,-0.25733535833528076,-0.3734898335718888,-0.4144971580728718
0.26030694239766583,0.0985762275798776,-0.08801886188186303,-0.25733535833528076,-0.3734898335718888,-0.4144971580728718,-0.3664970195958014
0.0985762275798776,-0.08801886188186303,-0.25733535833528076,-0.3734898335718888,-0.4144971580728718,-0.3664970195958014,-0.2263063843213574
-0.08801886188186303,-0.25733535833528076,-0.3734898335718888,-0.4144971580728718,-0.3664970195958014,-0.2263063843213574,-0.018832736011241247
-0.25733535833528076,-0.3734898335718888,-0.4144971580728718,-0.3664970195958014,-0.2263063843213574,-0.018832736011241247,0.20586913106756266
-0.3734898335718888,-0.4144971580728718,-0.3664970195958014,-0.2263063843213574,-0.018832736011241247,0.20586913106756266,0.39730614665681885
-0.4144971580728718,-0.3664970195958014,-0.2263063843213574,-0.018832736011241247,0.20586913106756266,0.39730614665681885,0.5107577489251751
-0.3664970195958014,-0.2263063843213574,-0.018832736011241247,0.20586913106756266,0.39730614665681885,0.5107577489251751,0.5053439845225127
-0.2263063843213574,-0.018832736011241247,0.20586913106756266,0.39730614665681885,0.5107577489251751,0.5053439845225127,0.3639814101178662
-0.018832736011241247,0.20586913106756266,0.39730614665681885,0.5107577489251751,0.5053439845225127,0.3639814101178662,0.128395286245941
0.20586913106756266,0.39730614665681885,0.5107577489251751,0.5053439845225127,0.3639814101178662,0.128395286245941,-0.14463417996952532
0.39730614665681885,0.5107577489251751,0.5053439845225127,0.3639814101178662,0.128395286245941,-0.14463417996952532,-0.39937997774521083
0.5107577489251751,0.5053439845225127,0.3639814101178662,0.128395286245941,-0.14463417996952532,-0.39937997774521083,-0.5762850164112576
0.5053439845225127,0.3639814101178662,0.128395286245941,-0.14463417996952532,-0.39937997774521083,-0.5762850164112576,-0.6229740147387929
0.3639814101178662,0.128395286245941,-0.14463417996952532,-0.39937997774521083,-0.5762850164112576,-0.6229740147387929,-0.4998908664356472
0.128395286245941,-0.14463417996952532,-0.39937997774521083,-0.5762850164112576,-0.6229740147387929,-0.4998908664356472,-0.22150555878546818
-0.14463417996952532,-0.39937997774521083,-0.5762850164112576,-0.6229740147387929,-0.4998908664356472,-0.22150555878546818,0.12442365653326792
-0.39937997774521083,-0.5762850164112576,-0.6229740147387929,-0.4998908664356472,-0.22150555878546818,0.12442365653326792,0.44673136016821324
-0.5762850164112576,-0.6229740147387929,-0.4998908664356472,-0.22150555878546818,0.12442365653326792,0.44673136016821324,0.6783142093999144
-0.6229740147387929,-0.4998908664356472,-0.22150555878546818,0.12442365653326792,0.44673136016821324,0.6783142093999144,0.7575417123478585
-0.4998908664356472,-0.22150555878546818,0.12442365653326792,0.44673136016821324,0.6783142093999144,0.7575417123478585,0.6450079081018698
-0.22150555878546818,0.12442365653326792,0.44673136016821324,0.6783142093999144,0.7575417123478585,0.6450079081018698,0.39151466364297094
0.12442365653326792,0.44673136016821324,0.6783142093999144,0.7575417123478585,0.6450079081018698,0.39151466364297094,0.0719528405036638
0.44673136016821324,0.6783142093999144,0.7575417123478585,0.6450079081018698,0.39151466364297094,0.0719528405036638,-0.2394923641953406
0.6783142093999144,0.7575417123478585,0.6450079081018698,0.39151466364297094,0.0719528405036638,-0.2394923641953406,-0.47443980356884496
0.7575417123478585,0.6450079081018698,0.39151466364297094,0.0719528405036638,-0.2394923641953406,-0.47443980356884496,-0.577485232936629
0.6450079081018698,0.39151466364297094,0.0719528405036638,-0.2394923641953406,-0.47443980356884496,-0.577485232936629,-0.5340782692947723
0.39151466364297094,0.0719528405036638,-0.2394923641953406,-0.47443980356884496,-0.577485232936629,-0.5340782692947723,-0.39079879022283404
0.0719528405036638,-0.2394923641953406,-0.47443980356884496,-0.577485232936629,-0.5340782692947723,-0.39079879022283404,-0.20427214715015585
-0.2394923641953406,-0.47443980356884496,-0.577485232936629,-0.5340782692947723,-0.39079879022283404,-0.20427214715015585,-0.021315043016094548
-0.47443980356884496,-0.577485232936629,-0.5340782692947723,-0.39079879022283404,-0.20427214715015585,-0.021315043016094548,0.1162833998734294
-0.577485232936629,-0.5340782692947723,-0.39079879022283404,-0.20427214715015585,-0.021315043016094548,0.1162833998734294,0.1840765426819051
-0.5340782692947723,-0.39079879022283404,-0.20427214715015585,-0.021315043016094548,0.1162833998734294,0.1840765426819051,0.18797977680069677
-0.39079879022283404,-0.20427214715015585,-0.021315043016094548,0.1162833998734294,0.1840765426819051,0.18797977680069677,0.14366673436080868
-0.20427214715015585,-0.021315043016094548,0.1162833998734294,0.1840765426819051,0.18797977680069677,0.14366673436080868,0.06935594686011126
-0.021315043016094548,0.1162833998734294,0.1840765426819051,0.18797977680069677,0.14366673436080868,0.06935594686011126,-0.0011438562147317866
0.1162833998734294,0.1840765426819051,0.18797977680069677,0.14366673436080868,0.06935594686011126,-0.0011438562147317866,-0.019928008046148693
0.1840765426819051,0.18797977680069677,0.14366673436080868,0.06935594686011126,-0.0011438562147317866,-0.019928008046148693,0.0395652769388386
0.18797977680069677,0.14366673436080868,0.06935594686011126,-0.0011438562147317866,-0.019928008046148693,0.0395652769388386,0.15008104213598594
0.14366673436080868,0.06935594686011126,-0.0011438562147317866,-0.019928008046148693,0.0395652769388386,0.15008104213598594,0.26125551489219934
0.06935594686011126,-0.0011438562147317866,-0.019928008046148693,0.0395652769388386,0.15008104213598594,0.26125551489219934,0.31916990868595896
-0.0011438562147317866,-0.019928008046148693,0.0395652769388386,0.15008104213598594,0.26125551489219934,0.31916990868595896,0.28368148015017036
-0.019928008046148693,0.0395652769388386,0.15008104213598594,0.26125551489219934,0.31916990868595896,0.28368148015017036,0.17061699665863506
0.0395652769388386,0.15008104213598594,0.26125551489219934,0.31916990868595896,0.28368148015017036,0.17061699665863506,0.015303815227610595
0.15008104213598594,0.26125551489219934,0.31916990868595896,0.28368148015017036,0.17061699665863506,0.015303815227610595,-0.14813868614338543
0.26125551489219934,0.31916990868595896,0.28368148015017036,0.17061699665863506,0.015303815227610595,-0.14813868614338543,-0.2862580374961271
0.31916990868595896,0.28368148015017036,0.17061699665863506,0.015303815227610595,-0.14813868614338543,-0.2862580374961271,-0.3746865130124446
0.28368148015017036,0.17061699665863506,0.015303815227610595,-0.14813868614338543,-0.2862580374961271,-0.3746865130124446,-0.38991129234911204
0.17061699665863506,0.015303815227610595,-0.14813868614338543,-0.2862580374961271,-0.3746865130124446,-0.38991129234911204,-0.3119615808681162
0.015303815227610595,-0.14813868614338543,-0.2862580374961271,-0.3746865130124446,-0.38991129234911204,-0.3119615808681162,-0.14918955660537847
-0.14813868614338543,-0.2862580374961271,-0.3746865130124446,-0.38991129234911204,-0.3119615808681162,-0.14918955660537847,0.06922465883638784
-0.2862580374961271,-0.3746865130124446,-0.38991129234911204,-0.3119615808681162,-0.14918955660537847,0.06922465883638784,0.28805893972662555
-0.3746865130124446,-0.38991129234911204,-0.3119615808681162,-0.14918955660537847,0.06922465883638784,0.28805893972662555,0.4390703262947315
-0.38991129234911204,-0.3119615808681162,-0.14918955660537847,0.06922465883638784,0.28805893972662555,0.4390703262947315,0.467485793113412
-0.3119615808681162,-0.14918955660537847,0.06922465883638784,0.28805893972662555,0.4390703262947315,0.467485793113412,0.381436731202087
-0.14918955660537847,0.06922465883638784,0.28805893972662555,0.4390703262947315,0.467485793113412,0.381436731202087,0.21624275754369937
0.06922465883638784,0.28805893972662555,0.4390703262947315,0.467485793113412,0.381436731202087,0.21624275754369937,0.02881302800300367
0.28805893972662555,0.4390703262947315,0.467485793113412,0.381436731202087,0.21624275754369937,0.02881302800300367,-0.13410432303681985
0.4390703262947315,0.467485793113412,0.381436731202087,0.21624275754369937,0.02881302800300367,-0.13410432303681985,-0.23928772922338482
0.467485793113412,0.381436731202087,0.21624275754369937,0.02881302800300367,-0.13410432303681985,-0.23928772922338482,-0.2769293777179854
0.381436731202087,0.21624275754369937,0.02881302800300367,-0.13410432303681985,-0.23928772922338482,-0.2769293777179854,-0.2506512892285665
0.21624275754369937,0.02881302800300367,-0.13410432303681985,-0.23928772922338482,-0.2769293777179854,-0.2506512892285665,-0.17319093722969092
0.02881302800300367,-0.13410432303681985,-0.23928772922338482,-0.2769293777179854,-0.2506512892285665,-0.17319093722969092,-0.06811971067220957
-0.13410432303681985,-0.23928772922338482,-0.2769293777179854,-0.2506512892285665,-0.17319093722969092,-0.06811971067220957,0.03530282129760609
-0.23928772922338482,-0.2769293777179854,-0.2506512892285665,-0.17319093722969092,-0.06811971067220957,0.03530282129760609,0.11204309822124148
-0.2769293777179854,-0.2506512892285665,-0.17319093722969092,-0.06811971067220957,0.03530282129760609,0.11204309822124148,0.14139041616058767
-0.2506512892285665,-0.17319093722969092,-0.06811971067220957,0.03530282129760609,0.11204309822124148,0.14139041616058767,0.11076896918092172
-0.17319093722969092,-0.06811971067220957,0.03530282129760609,0.11204309822124148,0.14139041616058767,0.11076896918092172,0.0307312127794106
-0.06811971067220957,0.03530282129760609,0.11204309822124148,0.14139041616058767,0.11076896918092172,0.0307312127794106,-0.07364268777153282
0.03530282129760609,0.11204309822124148,0.14139041616058767,0.11076896918092172,0.0307312127794106,-0.07364268777153282,-0.17397718290526243
0.11204309822124148,0.14139041616058767,0.11076896918092172,0.0307312127794106,-0.07364268777153282,-0.17397718290526243,-0.23747209121675983
0.14139041616058767,0.11076896918092172,0.0307312127794106,-0.07364268777153282,-0.17397718290526243,-0.23747209121675983,-0.23450528131349868
0.11076896918092172,0.0307312127794106,-0.07364268777153282,-0.17397718290526243,-0.23747209121675983,-0.23450528131349868,-0.1523378935533447
0.0307312127794106,-0.07364268777153282,-0.17397718290526243,-0.23747209121675983,-0.23450528131349868,-0.1523378935533447,-0.005036399241280187
-0.07364268777153282,-0.17397718290526243,-0.23747209121675983,-0.23450528131349868,-0.1523378935533447,-0.005036399241280187,0.17352655886414436
-0.17397718290526243,-0.23747209121675983,-0.23450528131349868,-0.1523378935533447,-0.005036399241280187,0.17352655886414436,0.3397605008336009
-0.23747209121675983,-0.23450528131349868,-0.1523378935533447,-0.005036399241280187,0.17352655886414436,0.3397605008336009,0.44704680741471114
-0.23450528131349868,-0.1523378935533447,-0.005036399241280187,0.17352655886414436,0.3397605008336009,0.44704680741471114,0.4539459228593836
-0.1523378935533447,-0.005036399241280187,0.17352655886414436,0.3397605008336009,0.44704680741471114,0.4539459228593836,0.349635438210844
-0.005036399241280187,0.17352655886414436,0.3397605008336009,0.44704680741471114,0.4539459228593836,0.349635438210844,0.16272435768845517
0.17352655886414436,0.3397605008336009,0.44704680741471114,0.4539459228593836,0.349635438210844,0.16272435768845517,-0.06855944667217562
0.3397605008336009,0.44704680741471114,0.4539459228593836,0.349635438210844,0.16272435768845517,-0.06855944667217562,-0.30323346687319064
0.44704680741471114,0.4539459228593836,0.349635438210844,0.16272435768845517,-0.06855944667217562,-0.30323346687319064,-0.49181808212023925
0.4539459228593836,0.349635438210844,0.16272435768845517,-0.06855944667217562,-0.30323346687319064,-0.49181808212023925,-0.5750679779798884
0.349635438210844,0.16272435768845517,-0.06855944667217562,-0.30323346687319064,-0.49181808212023925,-0.5750679779798884,-0.5128140309839573
0.16272435768845517,-0.06855944667217562,-0.30323346687319064,-0.49181808212023925,-0.5750679779798884,-0.5128140309839573,-0.3223307428946365
-0.06855944667217562,-0.30323346687319064,-0.49181808212023925,-0.5750679779798884,-0.5128140309839573,-0.3223307428946365,-0.05124508480252932
-0.30323346687319064,-0.49181808212023925,-0.5750679779798884,-0.5128140309839573,-0.3223307428946365,-0.05124508480252932,0.24652169485069653
-0.49181808212023925,-0.5750679779798884,-0.5128140309839573,-0.3223307428946365,-0.05124508480252932,0.24652169485069653,0.5166332482269322
-0.5750679779798884,-0.5128140309839573,-0.3223307428946365,-0.05124508480252932,0.24652169485069653,0.5166332482269322,0.7047335480003847
-0.5128140309839573,-0.3223307428946365,-0.05124508480252932,0.24652169485069653,0.5166332482269322,0.7047335480003847,0.7592482647633576
-0.3223307428946365,-0.05124508480252932,0.24652169485069653,0.5166332482269322,0.7047335480003847,0.7592482647633576,0.6564711329557897
-0.05124508480252932,0.24652169485069653,0.5166332482269322,0.7047335480003847,0.7592482647633576,0.6564711329557897,0.44099669156451893
0.24652169485069653,0.5166332482269322,0.7047335480003847,0.7592482647633576,0.6564711329557897,0.44099669156451893,0.17323002470951798
0.5166332482269322,0.7047335480003847,0.7592482647633576,0.6564711329557897,0.44099669156451893,0.17323002470951798,-0.08921568312563288
0.7047335480003847,0.7592482647633576,0.6564711329557897,0.44099669156451893,0.17323002470951798,-0.08921568312563288,-0.2979959362340605
0.7592482647633576,0.6564711329557897,0.44099669156451893,0.17323002470951798,-0.08921568312563288,-0.2979959362340605,-0.425470843897816
0.6564711329557897,0.44099669156451893,0.17323002470951798,-0.08921568312563288,-0.2979959362340605,-0.425470843897816,-0.45959449363097316
0.44099669156451893,0.17323002470951798,-0.08921568312563288,-0.2979959362340605,-0.425470843897816,-0.45959449363097316,-0.4099082354527792
0.17323002470951798,-0.08921568312563288,-0.2979959362340605,-0.425470843897816,-0.45959449363097316,-0.4099082354527792,-0.3146663044506195
-0.08921568312563288,-0.2979959362340605,-0.425470843897816,-0.45959449363097316,-0.4099082354527792,-0.3146663044506195,-0.21967069715439413
-0.2979959362340605,-0.425470843897816,-0.45959449363097316,-0.4099082354527792,-0.3146663044506195,-0.21967069715439413,-0.15106586099006292
-0.425470843897816,-0.45959449363097316,-0.4099082354527792,-0.3146663044506195,-0.21967069715439413,-0.15106586099006292,-0.11467878574377133
-0.45959449363097316,-0.4099082354527792,-0.3146663044506195,-0.21967069715439413,-0.15106586099006292,-0.11467878574377133,-0.1086507141791423
-0.4099082354527792,-0.3146663044506195,-0.21967069715439413,-0.15106586099006292,-0.11467878574377133,-0.1086507141791423,-0.12041520337135492
-0.3146663044506195,-0.21967069715439413,-0.15106586099006292,-0.11467878574377133,-0.1086507141791423,-0.12041520337135492,-0.13258931501662996
-0.21967069715439413,-0.15106586099006292,-0.11467878574377133,-0.1086507141791423,-0.12041520337135492,-0.13258931501662996,-0.12684201393357086
-0.15106586099006292,-0.11467878574377133,-0.1086507141791423,-0.12041520337135492,-0.13258931501662996,-0.12684201393357086,-0.08831371379885711
-0.11467878574377133,-0.1086507141791423,-0.12041520337135492,-0.13258931501662996,-0.12684201393357086,-0.08831371379885711,-0.012999144497681803
-0.1086507141791423,-0.12041520337135492,-0.13258931501662996,-0.12684201393357086,-0.08831371379885711,-0.012999144497681803,0.09194114877927428
-0.12041520337135492,-0.13258931501662996,-0.12684201393357086,-0.08831371379885711,-0.012999144497681803,0.09194114877927428,0.21435220628650753
-0.13258931501662996,-0.12684201393357086,-0.08831371379885711,-0.012999144497681803,0.09194114877927428,0.21435220628650753,0.33739200819256276
-0.12684201393357086,-0.08831371379885711,-0.012999144497681803,0.09194114877927428,0.21435220628650753,0.33739200819256276,0.43692072725630027
-0.08831371379885711,-0.012999144497681803,0.09194114877927428,0.21435220628650753,0.33739200819256276,0.43692072725630027,0.49058522169542007
-0.012999144497681803,0.09194114877927428,0.21435220628650753,0.33739200819256276,0.43692072725630027,0.49058522169542007,0.48573584784204504
0.09194114877927428,0.21435220628650753,0.33739200819256276,0.43692072725630027,0.49058522169542007,0.48573584784204504,0.41488596896416574
0.21435220628650753,0.33739200819256276,0.43692072725630027,0.49058522169542007,0.48573584784204504,0.41488596896416574,0.2852680302435202
0.33739200819256276,0.43692072725630027,0.49058522169542007,0.48573584784204504,0.41488596896416574,0.2852680302435202,0.12294667293912509
0.43692072725630027,0.49058522169542007,0.48573584784204504,0.41488596896416574,0.2852680302435202,0.12294667293912509,-0.04211866874264003
0.49058522169542007,0.48573584784204504,0.41488596896416574,0.2852680302435202,0.12294667293912509,-0.04211866874264003,-0.1801407907109671
0.48573584784204504,0.41488596896416574,0.2852680302435202,0.12294667293912509,-0.04211866874264003,-0.1801407907109671,-0.26719341724985424
0.41488596896416574,0.2852680302435202,0.12294667293912509,-0.04211866874264003,-0.1801407907109671,-0.26719341724985424,-0.3028023286631284
0.2852680302435202,0.12294667293912509,-0.04211866874264003,-0.1801407907109671,-0.26719341724985424,-0.3028023286631284,-0.29614944321198444
0.12294667293912509,-0.04211866874264003,-0.1801407907109671,-0.26719341724985424,-0.3028023286631284,-0.29614944321198444,-0.2575832350568472
-0.04211866874264003,-0.1801407907109671,-0.26719341724985424,-0.3028023286631284,-0.29614944321198444,-0.2575832350568472,-0.19738779699455078
-0.1801407907109671,-0.26719341724985424,-0.3028023286631284,-0.29614944321198444,-0.2575832350568472,-0.19738779699455078,-0.12623653784308098
-0.26719341724985424,-0.3028023286631284,-0.29614944321198444,-0.2575832350568472,-0.19738779699455078,-0.12623653784308098,-0.05507440111520756
-0.3028023286631284,-0.29614944321198444,-0.2575832350568472,-0.19738779699455078,-0.12623653784308098,-0.05507440111520756,0.007796389391887315
-0.29614944321198444,-0.2575832350568472,-0.19738779699455078,-0.12623653784308098,-0.05507440111520756,0.007796389391887315,0.059814906785534916
-0.2575832350568472,-0.19738779699455078,-0.12623653784308098,-0.05507440111520756,0.007796389391887315,0.059814906785534916,0.09955549988236467
-0.19738779699455078,-0.12623653784308098,-0.05507440111520756,0.007796389391887315,0.059814906785534916,0.09955549988236467,0.1253626266220924
-0.12623653784308098,-0.05507440111520756,0.007796389391887315,0.059814906785534916,0.09955549988236467,0.1253626266220924,0.13689353981754437
-0.05507440111520756,0.007796389391887315,0.059814906785534916,0.09955549988236467,0.1253626266220924,0.13689353981754437,0.1378333441466708
0.007796389391887315,0.059814906785534916,0.09955549988236467,0.1253626266220924,0.13689353981754437,0.1378333441466708,0.1342874070949256
0.059814906785534916,0.09955549988236467,0.1253626266220924,0.13689353981754437,0.1378333441466708,0.1342874070949256,0.13041324228228746
0.09955549988236467,0.1253626266220924,0.13689353981754437,0.1378333441466708,0.1342874070949256,0.13041324228228746,0.1267047367817251
0.1253626266220924,0.13689353981754437,0.1378333441466708,0.1342874070949256,0.13041324228228746,0.1267047367817251,0.11696824813777473
0.13689353981754437,0.1378333441466708,0.1342874070949256,0.13041324228228746,0.1267047367817251,0.11696824813777473,0.09503584719172564
0.1378333441466708,0.1342874070949256,0.13041324228228746,0.1267047367817251,0.11696824813777473,0.09503584719172564,0.05783251113862242
0.1342874070949256,0.13041324228228746,0.1267047367817251,0.11696824813777473,0.09503584719172564,0.05783251113862242,0.004808913257515313
0.13041324228228746,0.1267047367817251,0.11696824813777473,0.09503584719172564,0.05783251113862242,0.004808913257515313,-0.056164957311384156
0.1267047367817251,0.11696824813777473,0.09503584719172564,0.05783251113862242,0.004808913257515313,-0.056164957311384156,-0.10989298982002171
0.11696824813777473,0.09503584719172564,0.05783251113862242,0.004808913257515313,-0.056164957311384156,-0.10989298982002171,-0.14071100721356067
0.09503584719172564,0.05783251113862242,0.004808913257515313,-0.056164957311384156,-0.10989298982002171,-0.14071100721356067,-0.13573986120223336
0.05783251113862242,0.004808913257515313,-0.056164957311384156,-0.10989298982002171,-0.14071100721356067,-0.13573986120223336,-0.08656825309764227
0.004808913257515313,-0.056164957311384156,-0.10989298982002171,-0.14071100721356067,-0.13573986120223336,-0.08656825309764227,-0.0007573909555425029
-0.056164957311384156,-0.10989298982002171,-0.14071100721356067,-0.13573986120223336,-0.08656825309764227,-0.0007573909555425029,0.09374102452381972
-0.10989298982002171,-0.14071100721356067,-0.13573986120223336,-0.08656825309764227,-0.0007573909555425029,0.09374102452381972,0.16355905938008353
-0.14071100721356067,-0.13573986120223336,-0.08656825309764227,-0.0007573909555425029,0.09374102452381972,0.16355905938008353,0.17716641444217518
-0.13573986120223336,-0.08656825309764227,-0.0007573909555425029,0.09374102452381972,0.16355905938008353,0.17716641444217518,0.11851424603932514
-0.08656825309764227,-0.0007573909555425029,0.09374102452381972,0.16355905938008353,0.17716641444217518,0.11851424603932514,0.007705660850012563
-0.0007573909555425029,0.09374102452381972,0.16355905938008353,0.17716641444217518,0.11851424603932514,0.007705660850012563,-0.12283211510787817
0.09374102452381972,0.16355905938008353,0.17716641444217518,0.11851424603932514,0.007705660850012563,-0.12283211510787817,-0.2300748429509769
0.16355905938008353,0.17716641444217518,0.11851424603932514,0.007705660850012563,-0.12283211510787817,-0.2300748429509769,-0.27471686873007783
0.17716641444217518,0.11851424603932514,0.007705660850012563,-0.12283211510787817,-0.2300748429509769,-0.27471686873007783,-0.23740230757400393
0.11851424603932514,0.007705660850012563,-0.12283211510787817,-0.2300748429509769,-0.27471686873007783,-0.23740230757400393,-0.12456447112267366
0.007705660850012563,-0.12283211510787817,-0.2300748429509769,-0.27471686873007783,-0.23740230757400393,-0.12456447112267366,0.040172432562587845
-0.12283211510787817,-0.2300748429509769,-0.27471686873007783,-0.23740230757400393,-0.12456447112267366,0.040172432562587845,0.22235737445538617
-0.2300748429509769,-0.27471686873007783,-0.23740230757400393,-0.12456447112267366,0.040172432562587845,0.22235737445538617,0.3791400581264024
-0.27471686873007783,-0.23740230757400393,-0.12456447112267366,0.040172432562587845,0.22235737445538617,0.3791400581264024,0.4636834992492158
-0.23740230757400393,-0.12456447112267366,0.040172432562587845,0.22235737445538617,0.3791400581264024,0.4636834992492158,0.43992411756796956
-0.12456447112267366,0.040172432562587845,0.22235737445538617,0.3791400581264024,0.4636834992492158,0.43992411756796956,0.3197227048823972
0.040172432562587845,0.22235737445538617,0.3791400581264024,0.4636834992492158,0.43992411756796956,0.3197227048823972,0.13677992863445398
0.22235737445538617,0.3791400581264024,0.4636834992492158,0.43992411756796956,0.3197227048823972,0.13677992863445398,-0.07348049040973381
0.3791400581264024,0.4636834992492158,0.43992411756796956,0.3197227048823972,0.13677992863445398,-0.07348049040973381,-0.2773730294149971
0.4636834992492158,0.43992411756796956,0.3197227048823972,0.13677992863445398,-0.07348049040973381,-0.2773730294149971,-0.43745771415808443
0.43992411756796956,0.3197227048823972,0.13677992863445398,-0.07348049040973381,-0.2773730294149971,-0.43745771415808443,-0.5211082098591568
0.3197227048823972,0.13677992863445398,-0.07348049040973381,-0.2773730294149971,-0.43745771415808443,-0.5211082098591568,-0.5077733889340712
0.13677992863445398,-0.07348049040973381,-0.2773730294149971,-0.43745771415808443,-0.5211082098591568,-0.5077733889340712,-0.39279944462091576
-0.07348049040973381,-0.2773730294149971,-0.43745771415808443,-0.5211082098591568,-0.5077733889340712,-0.39279944462091576,-0.19192496856221586
-0.2773730294149971,-0.43745771415808443,-0.5211082098591568,-0.5077733889340712,-0.39279944462091576,-0.19192496856221586,0.05623252019352187
-0.43745771415808443,-0.5211082098591568,-0.5077733889340712,-0.39279944462091576,-0.19192496856221586,0.05623252019352187,0.30144251226750285
-0.5211082098591568,-0.5077733889340712,-0.39279944462091576,-0.19192496856221586,0.05623252019352187,0.30144251226750285,0.494341390242822
