X1,X2,X3,Y
-0.414927287224812,0.7630437008638224,-0.7806611261715899,-0.5252543514279733
0.7630437008638224,-0.7806611261715899,-0.5252543514279733,-0.0016807855555105444
-0.7806611261715899,-0.5252543514279733,-0.0016807855555105444,0.3656350810023543
-0.5252543514279733,-0.0016807855555105444,0.3656350810023543,0.31021976084787983
-0.0016807855555105444,0.3656350810023543,0.31021976084787983,-0.05724861506201662
0.3656350810023543,0.31021976084787983,-0.05724861506201662,-0.37045188894166414
0.31021976084787983,-0.05724861506201662,-0.37045188894166414,-0.37713074463471163
-0.05724861506201662,-0.37045188894166414,-0.37713074463471163,0.6095931575455331
-0.37045188894166414,-0.37713074463471163,0.6095931575455331,-0.6413593968884481
-0.37713074463471163,0.6095931575455331,-0.6413593968884481,0.6446440433683143
0.6095931575455331,-0.6413593968884481,0.6446440433683143,-0.1439976423118262
-0.6413593968884481,0.6446440433683143,-0.1439976423118262,-0.43485144699333944
0.6446440433683143,-0.1439976423118262,-0.43485144699333944,-0.16684680427846932
-0.1439976423118262,-0.43485144699333944,-0.16684680427846932,0.06639406630568545
-0.43485144699333944,-0.16684680427846932,0.06639406630568545,0.08769032531543752
-0.16684680427846932,0.06639406630568545,0.08769032531543752,-0.00042609313697239415
0.06639406630568545,0.08769032531543752,-0.00042609313697239415,-0.1371734939457584
0.08769032531543752,-0.00042609313697239415,-0.1371734939457584,0.2864559617099891
-0.00042609313697239415,-0.1371734939457584,0.2864559617099891,-0.15530503653741679
-0.1371734939457584,0.2864559617099891,-0.15530503653741679,-0.37007467466719624
0.2864559617099891,-0.15530503653741679,-0.37007467466719624,-0.42957402416565726
-0.15530503653741679,-0.37007467466719624,-0.42957402416565726,0.5093058877308123
-0.37007467466719624,-0.42957402416565726,0.5093058877308123,0.07199658480211246
-0.42957402416565726,0.5093058877308123,0.07199658480211246,-0.2134887817565655
0.5093058877308123,0.07199658480211246,-0.2134887817565655,-0.3036149850418458
0.07199658480211246,-0.2134887817565655,-0.3036149850418458,-0.02989067019100833
-0.2134887817565655,-0.3036149850418458,-0.02989067019100833,0.10192658263613685
-0.3036149850418458,-0.02989067019100833,0.10192658263613685,0.0600998098265475
-0.02989067019100833,0.10192658263613685,0.0600998098265475,-0.046025062664716065
0.10192658263613685,0.0600998098265475,-0.046025062664716065,-0.10031921401987576
0.0600998098265475,-0.046025062664716065,-0.10031921401987576,-0.2361667807379092
-0.046025062664716065,-0.10031921401987576,-0.2361667807379092,0.3321105502777226
-0.10031921401987576,-0.2361667807379092,0.3321105502777226,-0.31627519279344973
-0.2361667807379092,0.3321105502777226,-0.31627519279344973,0.14970112474118435
0.3321105502777226,-0.31627519279344973,0.14970112474118435,0.12377662559629088
-0.31627519279344973,0.14970112474118435,0.12377662559629088,0.0915654868224578
0.14970112474118435,0.12377662559629088,0.0915654868224578,-0.00068820751683496
0.12377662559629088,0.0915654868224578,-0.00068820751683496,0.037324134706065326
0.0915654868224578,-0.00068820751683496,0.037324134706065326,0.024755977339063984
-0.00068820751683496,0.037324134706065326,0.024755977339063984,-0.02839175180379927
0.037324134706065326,0.024755977339063984,-0.02839175180379927,-0.08524814496222854
0.024755977339063984,-0.02839175180379927,-0.08524814496222854,-0.12514507049125367
-0.02839175180379927,-0.08524814496222854,-0.12514507049125367,0.2202114286239052
-0.08524814496222854,-0.12514507049125367,0.2202114286239052,-0.19242465765610428
-0.12514507049125367,0.2202114286239052,-0.19242465765610428,0.1830118551873705
0.2202114286239052,-0.19242465765610428,0.1830118551873705,-0.12470324104154318
-0.19242465765610428,0.1830118551873705,-0.12470324104154318,-0.054093956479966954
0.1830118551873705,-0.12470324104154318,-0.054093956479966954,0.09104054965044983
-0.12470324104154318,-0.054093956479966954,0.09104054965044983,-0.02275492227776066
-0.054093956479966954,0.09104054965044983,-0.02275492227776066,-0.01813653634767176
0.09104054965044983,-0.02275492227776066,-0.01813653634767176,0.002854608941343706
-0.02275492227776066,-0.01813653634767176,0.002854608941343706,0.1384231750898448
-0.01813653634767176,0.002854608941343706,0.1384231750898448,0.2600176626986255
0.002854608941343706,0.1384231750898448,0.2600176626986255,0.20843904974402272
0.1384231750898448,0.2600176626986255,0.20843904974402272,-0.49512088076865746
0.2600176626986255,0.20843904974402272,-0.49512088076865746,-0.008926865678627327
0.20843904974402272,-0.49512088076865746,-0.008926865678627327,0.5337536620142285
-0.49512088076865746,-0.008926865678627327,0.5337536620142285,-0.44360897093689766
-0.008926865678627327,0.5337536620142285,-0.44360897093689766,0.26355511517779107
0.5337536620142285,-0.44360897093689766,0.26355511517779107,0.11842961160605459
-0.44360897093689766,0.26355511517779107,0.11842961160605459,-0.08878725168251134
0.26355511517779107,0.11842961160605459,-0.08878725168251134,0.03314566721431489
0.11842961160605459,-0.08878725168251134,0.03314566721431489,-0.06547102328713972
-0.08878725168251134,0.03314566721431489,-0.06547102328713972,0.06167744831801114
0.03314566721431489,-0.06547102328713972,0.06167744831801114,0.0631888744531719
-0.06547102328713972,0.06167744831801114,0.0631888744531719,0.14015721861694685
0.06167744831801114,0.0631888744531719,0.14015721861694685,-0.20502974272347463
0.0631888744531719,0.14015721861694685,-0.20502974272347463,0.0580560799325871
0.14015721861694685,-0.20502974272347463,0.0580560799325871,0.12280623215728537
-0.20502974272347463,0.0580560799325871,0.12280623215728537,0.14370916960604196
0.0580560799325871,0.12280623215728537,0.14370916960604196,-0.06918426061619631
0.12280623215728537,0.14370916960604196,-0.06918426061619631,0.012401279391748288
0.14370916960604196,-0.06918426061619631,0.012401279391748288,-0.07746639053275317
-0.06918426061619631,0.012401279391748288,-0.07746639053275317,-0.027429813263719294
0.012401279391748288,-0.07746639053275317,-0.027429813263719294,-0.030876279478287305
-0.07746639053275317,-0.027429813263719294,-0.030876279478287305,0.03251196740110229
-0.027429813263719294,-0.030876279478287305,0.03251196740110229,-0.05022129802411757
-0.030876279478287305,0.03251196740110229,-0.05022129802411757,0.28301752911761224
0.03251196740110229,-0.05022129802411757,0.28301752911761224,-0.3043157507764195
-0.05022129802411757,0.28301752911761224,-0.3043157507764195,0.31224193572147985
0.28301752911761224,-0.3043157507764195,0.31224193572147985,-0.25709677141064624
-0.3043157507764195,0.31224193572147985,-0.25709677141064624,0.03843754992794057
0.31224193572147985,-0.25709677141064624,0.03843754992794057,0.13336875489290767
-0.25709677141064624,0.03843754992794057,0.13336875489290767,-0.011998545841139574
0.03843754992794057,0.13336875489290767,-0.011998545841139574,-0.02450453152137866
0.13336875489290767,-0.011998545841139574,-0.02450453152137866,0.036091786471829534
-0.011998545841139574,-0.02450453152137866,0.036091786471829534,0.03797182874844318
-0.02450453152137866,0.036091786471829534,0.03797182874844318,0.017676822574405282
0.036091786471829534,0.03797182874844318,0.017676822574405282,0.0951411496853718
0.03797182874844318,0.017676822574405282,0.0951411496853718,-0.28589494397924353
0.017676822574405282,0.0951411496853718,-0.28589494397924353,0.35052573599194625
0.0951411496853718,-0.28589494397924353,0.35052573599194625,-0.34469526707380604
-0.28589494397924353,0.35052573599194625,-0.34469526707380604,0.0344156644080571
0.35052573599194625,-0.34469526707380604,0.0344156644080571,0.2326027508689199
-0.34469526707380604,0.0344156644080571,0.2326027508689199,0.09521349833355996
0.0344156644080571,0.2326027508689199,0.09521349833355996,-0.07535951751290737
0.2326027508689199,0.09521349833355996,-0.07535951751290737,-0.03166421629524774
0.09521349833355996,-0.07535951751290737,-0.03166421629524774,0.05012652961207831
-0.07535951751290737,-0.03166421629524774,0.05012652961207831,-0.028853632774744953
-0.03166421629524774,0.05012652961207831,-0.028853632774744953,0.044647035017075565
0.05012652961207831,-0.028853632774744953,0.044647035017075565,0.017392390204476804
-0.028853632774744953,0.044647035017075565,0.017392390204476804,-0.000908197977219416
0.044647035017075565,0.017392390204476804,-0.000908197977219416,0.09113008021623314
0.017392390204476804,-0.000908197977219416,0.09113008021623314,-0.2768181213016463
-0.000908197977219416,0.09113008021623314,-0.2768181213016463,0.2737722832550691
0.09113008021623314,-0.2768181213016463,0.2737722832550691,0.24611164537783403
-0.2768181213016463,0.2737722832550691,0.24611164537783403,-0.2052181179082413
0.2737722832550691,0.24611164537783403,-0.2052181179082413,0.0018454908272895754
0.24611164537783403,-0.2052181179082413,0.0018454908272895754,-0.10670599980435491
-0.2052181179082413,0.0018454908272895754,-0.10670599980435491,0.01901931048252936
0.0018454908272895754,-0.10670599980435491,0.01901931048252936,0.01650619396779862
-0.10670599980435491,0.01901931048252936,0.01650619396779862,0.031595657302403435
0.01901931048252936,0.01650619396779862,0.031595657302403435,0.10547222707080928
0.01650619396779862,0.031595657302403435,0.10547222707080928,0.07377012122950033
0.031595657302403435,0.10547222707080928,0.07377012122950033,-0.25313186260973264
0.10547222707080928,0.07377012122950033,-0.25313186260973264,0.2853954973865058
0.07377012122950033,-0.25313186260973264,0.2853954973865058,-0.2066361635087941
-0.25313186260973264,0.2853954973865058,-0.2066361635087941,-0.14505011388947486
0.2853954973865058,-0.2066361635087941,-0.14505011388947486,0.03722230027358564
-0.2066361635087941,-0.14505011388947486,0.03722230027358564,0.09710613953742642
-0.14505011388947486,0.03722230027358564,0.09710613953742642,0.00024463473223490517
0.03722230027358564,0.09710613953742642,0.00024463473223490517,-0.028296379839844676
0.09710613953742642,0.00024463473223490517,-0.028296379839844676,-0.019886329534893554
0.00024463473223490517,-0.028296379839844676,-0.019886329534893554,0.008905277456654925
-0.028296379839844676,-0.019886329534893554,0.008905277456654925,0.18520356066149035
-0.019886329534893554,0.008905277456654925,0.18520356066149035,-0.18114933235026642
0.008905277456654925,0.18520356066149035,-0.18114933235026642,-0.15318242637062163
0.18520356066149035,-0.18114933235026642,-0.15318242637062163,0.2498100476761007
-0.18114933235026642,-0.15318242637062163,0.2498100476761007,-0.1608003413562833
-0.15318242637062163,0.2498100476761007,-0.1608003413562833,-0.09055469010831496
0.2498100476761007,-0.1608003413562833,-0.09055469010831496,0.01545669902310709
-0.1608003413562833,-0.09055469010831496,0.01545669902310709,0.07560342172625867
-0.09055469010831496,0.01545669902310709,0.07560342172625867,0.02096869249039468
0.01545669902310709,0.07560342172625867,0.02096869249039468,0.011814065839452992
0.07560342172625867,0.02096869249039468,0.011814065839452992,-0.026030785596532935
0.02096869249039468,0.011814065839452992,-0.026030785596532935,0.02385194991809292
0.011814065839452992,-0.026030785596532935,0.02385194991809292,0.08568418423434476
-0.026030785596532935,0.02385194991809292,0.08568418423434476,-0.005864614607061003
0.02385194991809292,0.08568418423434476,-0.005864614607061003,-0.06518008790601426
0.08568418423434476,-0.005864614607061003,-0.06518008790601426,-0.0851262233876885
-0.005864614607061003,-0.06518008790601426,-0.0851262233876885,0.15152506697154067
-0.06518008790601426,-0.0851262233876885,0.15152506697154067,-0.057332606464402525
-0.0851262233876885,0.15152506697154067,-0.057332606464402525,-0.012632554395974549
0.15152506697154067,-0.057332606464402525,-0.012632554395974549,0.018141997095201923
-0.057332606464402525,-0.012632554395974549,0.018141997095201923,-0.018915082363987423
-0.012632554395974549,0.018141997095201923,-0.018915082363987423,0.00573479213335637
0.018141997095201923,-0.018915082363987423,0.00573479213335637,0.034750539786780665
-0.018915082363987423,0.00573479213335637,0.034750539786780665,-0.007371477522688741
0.00573479213335637,0.034750539786780665,-0.007371477522688741,0.029026591066301455
0.034750539786780665,-0.007371477522688741,0.029026591066301455,-0.07976814366724894
-0.007371477522688741,0.029026591066301455,-0.07976814366724894,0.022073525679533912
0.029026591066301455,-0.07976814366724894,0.022073525679533912,0.11465345747265321
-0.07976814366724894,0.022073525679533912,0.11465345747265321,0.05318191195418942
0.022073525679533912,0.11465345747265321,0.05318191195418942,-0.0794735091427119
0.11465345747265321,0.05318191195418942,-0.0794735091427119,-0.12787772790986973
0.05318191195418942,-0.0794735091427119,-0.12787772790986973,0.18047877065596096
-0.0794735091427119,-0.12787772790986973,0.18047877065596096,-0.08222055954352081
-0.12787772790986973,0.18047877065596096,-0.08222055954352081,-0.0713577274771976
0.18047877065596096,-0.08222055954352081,-0.0713577274771976,-0.02486647488962368
-0.08222055954352081,-0.0713577274771976,-0.02486647488962368,0.04767345679436419
-0.0713577274771976,-0.02486647488962368,0.04767345679436419,0.07447951062395686
-0.02486647488962368,0.04767345679436419,0.07447951062395686,0.03598733795464781
0.04767345679436419,0.07447951062395686,0.03598733795464781,-0.08934388554916517
0.07447951062395686,0.03598733795464781,-0.08934388554916517,-0.010276258520979464
0.03598733795464781,-0.08934388554916517,-0.010276258520979464,0.07211468810785937
-0.08934388554916517,-0.010276258520979464,0.07211468810785937,-0.010927870603828271
-0.010276258520979464,0.07211468810785937,-0.010927870603828271,0.01660830302265648
0.07211468810785937,-0.010927870603828271,0.01660830302265648,-0.00894931872751159
-0.010927870603828271,0.01660830302265648,-0.00894931872751159,-0.005791331642155173
0.01660830302265648,-0.00894931872751159,-0.005791331642155173,0.028167989790457648
-0.00894931872751159,-0.005791331642155173,0.028167989790457648,-0.007991507114426089
-0.005791331642155173,0.028167989790457648,-0.007991507114426089,-0.03154088715588843
0.028167989790457648,-0.007991507114426089,-0.03154088715588843,-0.06233288492623823
-0.007991507114426089,-0.03154088715588843,-0.06233288492623823,0.23433264961690448
-0.03154088715588843,-0.06233288492623823,0.23433264961690448,-0.28160783096956266
-0.06233288492623823,0.23433264961690448,-0.28160783096956266,0.24380329580046967
0.23433264961690448,-0.28160783096956266,0.24380329580046967,0.34302624131234616
-0.28160783096956266,0.24380329580046967,0.34302624131234616,-0.2519328916723387
0.24380329580046967,0.34302624131234616,-0.2519328916723387,-0.1840748787878701
0.34302624131234616,-0.2519328916723387,-0.1840748787878701,-0.19866364521375812
-0.2519328916723387,-0.1840748787878701,-0.19866364521375812,-0.20508170683325444
