X1,X2,X3,X4,X5,Y
-0.9822928131727323,-0.980192663986588,-0.9779703348718908,-0.9756251144166452,-0.9731562912088576,-0.9705631843256182
-0.980192663986588,-0.9779703348718908,-0.9756251144166452,-0.9731562912088576,-0.9705631843256182,-0.9678450823549327
-0.9779703348718908,-0.9756251144166452,-0.9731562912088576,-0.9705631843256182,-0.9678450823549327,-0.9650012840478351
-0.9756251144166452,-0.9731562912088576,-0.9705631843256182,-0.9678450823549327,-0.9650012840478351,-0.9620310881553593
-0.9731562912088576,-0.9705631843256182,-0.9678450823549327,-0.9650012840478351,-0.9620310881553593,-0.9589337934285391
-0.9705631843256182,-0.9678450823549327,-0.9650012840478351,-0.9620310881553593,-0.9589337934285391,-0.9557087087814371
-0.9678450823549327,-0.9650012840478351,-0.9620310881553593,-0.9589337934285391,-0.9557087087814371,-0.95235511263903
-0.9650012840478351,-0.9620310881553593,-0.9589337934285391,-0.9557087087814371,-0.95235511263903,-0.9488723240784088
-0.9620310881553593,-0.9589337934285391,-0.9557087087814371,-0.95235511263903,-0.9488723240784088,-0.9452596418506076
-0.9589337934285391,-0.9557087087814371,-0.95235511263903,-0.9488723240784088,-0.9452596418506076,-0.941516344380603
-0.9557087087814371,-0.95235511263903,-0.9488723240784088,-0.9452596418506076,-0.941516344380603,-0.9376417507454863
-0.95235511263903,-0.9488723240784088,-0.9452596418506076,-0.941516344380603,-0.9376417507454863,-0.9336351495332627
-0.9488723240784088,-0.9452596418506076,-0.941516344380603,-0.9376417507454863,-0.9336351495332627,-0.9294958496579945
-0.9452596418506076,-0.941516344380603,-0.9376417507454863,-0.9336351495332627,-0.9294958496579945,-0.9252231397076872
-0.941516344380603,-0.9376417507454863,-0.9336351495332627,-0.9294958496579945,-0.9252231397076872,-0.9208163285964034
-0.9376417507454863,-0.9336351495332627,-0.9294958496579945,-0.9252231397076872,-0.9208163285964034,-0.9162747049121485
-0.9336351495332627,-0.9294958496579945,-0.9252231397076872,-0.9208163285964034,-0.9162747049121485,-0.9115975674059563
-0.9294958496579945,-0.9252231397076872,-0.9208163285964034,-0.9162747049121485,-0.9115975674059563,-0.9067842249918893
-0.9252231397076872,-0.9208163285964034,-0.9162747049121485,-0.9115975674059563,-0.9067842249918893,-0.9018339662579529
-0.9208163285964034,-0.9162747049121485,-0.9115975674059563,-0.9067842249918893,-0.9018339662579529,-0.8967461001182093
-0.9162747049121485,-0.9115975674059563,-0.9067842249918893,-0.9018339662579529,-0.8967461001182093,-0.8915199253236927
-0.9115975674059563,-0.9067842249918893,-0.9018339662579529,-0.8967461001182093,-0.8915199253236927,-0.8861547304624087
-0.9067842249918893,-0.9018339662579529,-0.8967461001182093,-0.8915199253236927,-0.8861547304624087,-0.8806498244484193
-0.9018339662579529,-0.8967461001182093,-0.8915199253236927,-0.8861547304624087,-0.8806498244484193,-0.8750045060327586
-0.8967461001182093,-0.8915199253236927,-0.8861547304624087,-0.8806498244484193,-0.8750045060327586,-0.869218063803432
-0.8915199253236927,-0.8861547304624087,-0.8806498244484193,-0.8750045060327586,-0.869218063803432,-0.8632898066745021
-0.8861547304624087,-0.8806498244484193,-0.8750045060327586,-0.869218063803432,-0.8632898066745021,-0.8572190333970025
-0.8806498244484193,-0.8750045060327586,-0.869218063803432,-0.8632898066745021,-0.8572190333970025,-0.8510050325589389
-0.8750045060327586,-0.869218063803432,-0.8632898066745021,-0.8572190333970025,-0.8510050325589389,-0.8446471232374019
-0.869218063803432,-0.8632898066745021,-0.8572190333970025,-0.8510050325589389,-0.8446471232374019,-0.8381445838573688
-0.8632898066745021,-0.8572190333970025,-0.8510050325589389,-0.8446471232374019,-0.8381445838573688,-0.8314967233329019
-0.8572190333970025,-0.8510050325589389,-0.8446471232374019,-0.8381445838573688,-0.8314967233329019,-0.8247028404150349
-0.8510050325589389,-0.8446471232374019,-0.8381445838573688,-0.8314967233329019,-0.8247028404150349,-0.8177622236917736
-0.8446471232374019,-0.8381445838573688,-0.8314967233329019,-0.8247028404150349,-0.8177622236917736,-0.8106741922402088
-0.8381445838573688,-0.8314967233329019,-0.8247028404150349,-0.8177622236917736,-0.8106741922402088,-0.8034380346483456
-0.8314967233329019,-0.8247028404150349,-0.8177622236917736,-0.8106741922402088,-0.8034380346483456,-0.7960530395041899
-0.8247028404150349,-0.8177622236917736,-0.8106741922402088,-0.8034380346483456,-0.7960530395041899,-0.7885185258848324
-0.8177622236917736,-0.8106741922402088,-0.8034380346483456,-0.7960530395041899,-0.7885185258848324,-0.7808337823782783
-0.8106741922402088,-0.8034380346483456,-0.7960530395041899,-0.7885185258848324,-0.7808337823782783,-0.7729980975725333
-0.8034380346483456,-0.7960530395041899,-0.7885185258848324,-0.7808337823782783,-0.7729980975725333,-0.7650107905446885
-0.7960530395041899,-0.7885185258848324,-0.7808337823782783,-0.7729980975725333,-0.7650107905446885,-0.7568711498827487
-0.7885185258848324,-0.7808337823782783,-0.7729980975725333,-0.7650107905446885,-0.7568711498827487,-0.7485784743377485
-0.7808337823782783,-0.7729980975725333,-0.7650107905446885,-0.7568711498827487,-0.7485784743377485,-0.7401320626607214
-0.7729980975725333,-0.7650107905446885,-0.7568711498827487,-0.7485784743377485,-0.7401320626607214,-0.7315312237657301
-0.7650107905446885,-0.7568711498827487,-0.7485784743377485,-0.7401320626607214,-0.7315312237657301,-0.7227752360777512
-0.7568711498827487,-0.7485784743377485,-0.7401320626607214,-0.7315312237657301,-0.7227752360777512,-0.7138634186738759
-0.7485784743377485,-0.7401320626607214,-0.7315312237657301,-0.7227752360777512,-0.7138634186738759,-0.7047950601421096
-0.7401320626607214,-0.7315312237657301,-0.7227752360777512,-0.7138634186738759,-0.7047950601421096,-0.695569459233486
-0.7315312237657301,-0.7227752360777512,-0.7138634186738759,-0.7047950601421096,-0.695569459233486,-0.6861859248620679
