X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
0.3908657224130896,-0.277204447529542,0.06464989996826565,-0.039943026057679076,-0.1764627418869249,0.24370741743092528,0.03554215063846167,0.09947521469614018,0.20481035833958527,-0.22788656474322833,0.02723522005305723,-0.05896596073537064,0.250217965104381,-0.0075468863654499785,-0.1502850741515127,0.12489755150250192,-0.043206824870132055,-0.3645434426697396,-0.11963493559793437,-0.13379836249624533,-0.38226731460679053,-0.5499425947187142
0.3609692043811956,-0.27311511325220295,0.1694580211776151,-0.27424049660577043,-0.04660452843058771,0.0017522560541887167,0.1992785399227488,-0.06809565392245909,0.24445513490584636,-0.022741781098767122,-0.14598215006537008,0.11227085197905518,-0.21044391034526988,-0.1313358022540475,0.20299572373932184,-0.13404820683443353,-0.10046361512132129,-0.03892100324817005,-0.2599472970473554,-0.1943466401542504,0.11415470240472603,-0.7740632377127322
0.21310259906072493,-0.25010765021102044,0.07151463712458295,-0.4380664874739074,0.09955420006625748,-0.17817127207744632,-0.08854790740718976,-0.008137646529297049,0.11000947508120551,0.1664137471521563,-0.14831634477140243,-0.3177043457534272,-0.03087747429173826,-0.147424801525608,-0.2149091527927799,-0.27942107202031374,-0.17201869480284715,0.17755181333633518,-0.03450801165447459,-0.04524383313518843,0.2763606528536504,-0.8406177000303144
-0.012041865278779595,-0.2131121688024471,-0.1259128233644593,-0.4792489241420529,0.11076070568840657,-0.21255539513731192,-0.2794363260513144,0.09597265464429716,-0.09745092550447487,-0.05448357543762394,-0.07822670238917473,0.19507275039304828,0.120369506379703,-0.00528592390930116,0.13977024517677683,-0.1872617476769297,-0.16176457481837636,-0.2711202577676234,0.21120653012527502,-0.0016322006006697087,-0.28431315183167893,-0.9274114676136823
-0.2525012084474927,-0.17191202247730053,-0.23153386876586046,-0.4081749345058513,-0.008742382590871567,-0.09857278369784928,-0.02959131762217848,-0.15232160939484485,-0.23981390749866605,-0.20076547318625715,0.014211570342740787,-0.16499401396173285,-0.24377328763842454,-0.2777463157364516,-0.06318494816485443,-0.029830912722850877,-0.17749075540684356,0.06673226941267796,0.016552632165615755,-0.24844955313916217,0.01611114285490478,-0.9403327997454141
-0.4413637739989974,-0.13713605231356019,-0.15630263371338993,-0.26918558776845436,-0.1299138686446355,0.11657982480934392,0.23501352659125385,0.157458440157749,-0.2617161829693304,-0.03482600955562354,-0.05396735895083682,-0.15879510638774696,0.17231399078396215,0.03785788138457802,-0.03728049457321447,0.026397272754371093,-0.2205739598006673,0.1000504991106943,-0.1705702350015431,-0.2951939515872716,0.06701003372308545,-0.926211237718219
-0.5258925124201705,-0.11660735538115186,0.02335850062136502,-0.09952508980633135,-0.13178779082290537,0.3095837252385767,0.027849149685513552,-0.1729192039378018,-0.158482023794288,0.11545013592163222,-0.17369791030931492,0.22034911871686202,-0.1430785808568309,-0.12230222852441208,0.10468649066626345,0.057095099824144624,-0.2198541390155495,-0.36744875978719116,-0.08494540480441648,-0.14113394434221183,-0.11457481784973911,-0.7938430263899691
-0.48348924176077224,-0.11476736507705598,0.15088163787661513,0.07311096550821694,0.009606433711453866,0.36444385478291474,-0.20457935208725186,0.12189849919527296,0.011557356473783198,0.0005801178874718094,-0.09970404244250508,-0.3372029233804851,-0.06402015878800305,-0.27753660993444607,-0.17268661376825056,0.036693635701401384,-0.2646372274770613,0.03822215657911454,0.0052081524870504214,-0.02543631261069723,0.14162163428085628,-0.7156909140539377
-0.3279383579840284,-0.12973305193000173,0.1222578544126467,0.23157717834304847,0.1764549219064504,0.2409349625201751,-0.11232726701005735,-0.030690823306038895,0.16778688593291302,-0.18096043970950404,-0.03949204014944219,0.06934619654752638,0.18393204127487217,0.11149683264737265,0.1757191553282007,-0.08179044707020289,-0.2446136918060411,0.1468885147317558,-0.03269627884236315,-0.07683777938514702,-0.10457553235731376,-0.5233317833221541
-0.10478982781902157,-0.1586491285303443,-0.02828784640165294,0.3325047520890838,0.21898866912656278,0.051089403694289715,0.10214402512921139,-0.08914053159878577,0.20682133657623836,-0.05478715447984128,-0.005919103396165526,0.05322813782824376,-0.3474350801346885,-0.20728882565527373,-0.18015381176299816,-0.2402856403072301,-0.18331151353848252,-0.11216032849545554,-0.07388948488558555,-0.0998542091082133,-0.05324761173538206,-0.8091991105953552
0.12486655854966222,-0.194010815121184,-0.1550367983722606,0.33276009891029124,0.08925582250827646,-0.06353921663174755,0.0512511789675425,0.1906259168571538,0.0949631439649139,0.10999780585505059,-0.0706323287599886,-0.3546435409400479,0.19370322212013424,-0.1706750517664659,0.14254856337259736,-0.3208473525442439,-0.14141318977046247,-0.1911409397080459,0.01788135005777547,0.08501046243909771,0.1489945359115168,-0.28722255828659293
0.3056551897684452,-0.22148828948469834,-0.12889201714553333,0.21720659966523703,-0.09871155743739712,-0.0675591801944615,-0.16975852909003242,-0.2675840891446395,-0.09363555328074935,-0.061224583028172574,-0.2525090761546871,0.3084338265497959,0.040682148264542306,-0.017606467838835016,-0.11129159049471016,-0.1808140025935333,-0.12898340167629174,0.0975988607600895,0.02021732339295812,0.14017661210138344,-0.08549501199259157,-0.6101186924489765
0.39178500626458423,-0.23642854463607688,0.007305868530251836,-0.00883559434159209,-0.15551671686936064,0.022328334426535923,-0.09841694194725292,0.29113271592439327,-0.24532944437011817,-0.08007150795121343,-0.009536376104580246,-0.28892753988457687,-0.3640183897712128,-0.1930949626202475,0.027859932664771048,0.03924361738896187,-0.05857329081965057,0.09701355561445735,-0.13360832579698434,-0.018681187307096114,-0.034136798603333296,-0.4537184493852766
0.3667291607665273,-0.2331493480089386,0.10909236598122818,-0.25511728901800235,-0.05569420429183691,0.12853222485875082,0.03793702260994891,-0.24470798863731713,-0.2732027792566034,0.004820815368247411,0.1135257028945913,-0.13377303553872588,0.32914059125281514,0.015938255446875438,0.04470208848198731,0.06834523479999888,-0.0012424443483333159,-0.14842481332685364,-0.16226541891478952,-0.013414725817423867,0.04528779092820323,-0.5266238424639966
0.23938213765596528,-0.2180774311532343,0.07052837470392004,-0.4305013206297674,0.09326669531209242,0.21926693649358375,0.09365173825942508,0.1283198953745659,-0.1899086163564886,-0.09458157513947729,-0.2409738050498763,0.3371362120023105,-0.17200771251921965,-0.26807201605422615,-0.12995906875351193,-0.07882621610091967,0.026455368885014652,-0.22099878664816375,-0.07773245810639384,0.07045612800252887,-0.06530812477032599,-0.7815526722604238
0.04550016574490656,-0.20007533679351286,-0.07517494002628022,-0.48838321048855915,0.15216070855995012,0.2461601202779493,-0.06722772325547532,-0.047069033097371316,-0.0257052918586973,0.03186792836115937,-0.15553168543065887,-0.5160013851681682,-0.12821740635810686,-0.10757259139797293,0.16832046228676956,-0.1830260653084813,0.01681172051056712,0.2281711476735533,-0.05673622494906838,-0.03397295543773449,0.017807919089896318,-0.9055878588858849
-0.16359093668937164,-0.1867989044757381,-0.19279337694023568,-0.4179327464228437,0.06261349535526062,0.19545877024949432,-0.14516926686239306,-0.02887046960431927,0.1439255670029449,0.006682460198310869,0.038016485945605805,0.17092884822381738,0.19359339599634273,0.13574811802909093,-0.20321407255154011,-0.1947860163246219,0.08482822175260507,0.05493963661555501,0.023706536246292487,-0.1077478806315112,0.050995491860389874,-0.9096823574435515
-0.33357547053180603,-0.18477615903134625,-0.16479063748898148,-0.26072072579269223,-0.08275041108932935,0.07375564034096005,0.016267766225499525,0.07043844945317468,0.23362722573646844,-0.1486067294063026,-0.038229687136834056,0.09725231473233009,-0.2760685213936128,-0.4032829836426093,0.16892584189076265,-0.1555040766864183,0.1685545506482775,-0.22798267498514546,0.11277067517946593,-0.030129494849202132,-0.014108135873976746,-0.8726535505543691
-0.4217141906860711,-0.19814794913099132,-0.019026631273145966,-0.07955142435403073,-0.14131862959417507,-0.05713757127068786,0.10784872438602577,-0.1080327242039969,0.17346859353941313,-0.04335382242945607,-0.13445379341204544,-0.44782667258693276,0.14559980835012198,-0.05421917521731323,-0.12007555087159127,-0.14384116207276276,0.19499402989393877,0.06546142427640422,0.03673842700274621,0.10824248409899839,-0.018370566727069826,-0.8178887750385103
-0.4089323010148289,-0.22812731815303944,0.10692327414091873,0.07732254202711242,-0.0628402801958956,-0.10750741983176515,-0.05785820322853086,0.11346198634056592,-0.0327509820238614,0.08321764946735155,-0.15848853873266888,0.31546275677069,-0.014406596528763083,0.10340343213457959,0.03602426225100697,-0.11867452225099728,0.24208545270924553,0.16756728258517795,-0.15185606212118774,0.13163779153873834,0.04047110888216299,-0.7376585503691908
-0.3032228999962008,-0.2722191529952487,0.11532900810321634,0.18662988073860642,0.08256140206318063,-0.046922250339324845,-0.2252322517370411,-0.11429260704193933,-0.26350349257901806,0.019685859113435678,-0.01519642795237408,-0.18874522264306492,-0.27775634838027274,-0.3776208553016036,0.011546694249962464,-0.09871656801188555,0.2821378152605889,-0.12601539824817365,-0.2028552659291284,0.18781276315644768,-0.05811688190423803,-0.7463687901819823
-0.13689757489844523,-0.324621308502689,0.018306482886482067,0.23196657662219056,0.1835527938425472,0.1102612609926159,-0.036080024259458776,0.13230593754125497,-0.3864557312560226,-0.17453300442575004,-0.01766460550544935,-0.19810237903353456,0.3212836427850829,-0.017925220962540678,-0.048685634171169556,-0.10564281308175039,0.29391585098908224,-0.15129173478595326,-0.16002053174119268,0.16532476735089463,-0.03821223655847683,-0.5042515572125588
0.042833588137110246,-0.37819828012662493,-0.09720616259527404,0.2003232210670003,0.1657728780723513,0.30164954796067844,0.1650600005044407,-0.17422525116666798,-0.31748835572436573,-0.11115432121135382,-0.12838297717855696,0.25235940873702156,-0.21203467379183671,-0.04272574235236182,0.03876415071392314,-0.08350884854153962,0.2557622562351036,0.1775916433653666,-0.14445699145865332,-0.05630218787465846,0.11812273651843808,-0.9262729638271285
0.1824333495288608,-0.42968656523197724,-0.1503013793570791,0.08320384896106803,0.051270923091779164,0.44639378500425964,0.06533479261374486,0.14719438460211376,-0.07701159312416228,0.15574028181080424,-0.06091437927972376,-0.3393592498571981,-0.15687317680187063,-0.2139747291265477,-0.04148370018235925,0.000985258919474985,0.24161622681230988,-0.05031682837675433,-0.03541145509028876,-0.2948515898017493,-0.10099199805892145,-0.8398289775275813
0.24723814387875742,-0.4676242876819853,-0.0907591786148243,-0.06896639896458379,-0.08376121665386171,0.40865680885070277,-0.1859278216244541,-0.11510344232687397,0.23254352710069393,0.0033271396268574893,-0.11687325028184736,0.05312734020068488,0.29809354274226685,-0.03396025503793232,0.0244454389940556,0.036470668061008515,0.19834454584993222,-0.10736888190079485,0.14629756566292285,-0.33229952045183253,0.03698772427617425,-0.8337523850282638
0.22205437386123061,-0.488006257040529,0.029506203853678414,-0.21146688265933888,-0.12106681639585759,0.15729137781064995,-0.09415344747998444,0.06431859195931433,0.44031565774764836,-0.2124332353194781,-0.10753766375046225,0.05443656956038656,-0.29623738955586065,-0.18427739860194403,-0.04402345834219734,-0.05298392645687089,0.12949048453562595,-0.016637344788442254,0.1604805359181951,-0.24912532274456067,0.07772642669440732,-0.884518680378093
0.11666361625441479,-0.4887191577255383,0.08330362383769452,-0.31130529075414637,-0.045119191049478924,-0.18366985975240335,0.06936497596982671,-0.007349864070682943,0.40193150879370765,0.01806172825935959,0.052377683972854916,-0.2927450667245234,0.017648827221063756,-0.032309525938450157,0.061809860905891245,-0.14444911134079041,0.011076882331471749,0.06272092159399678,-0.07413971346239223,-0.2442539167441865,-0.2387406376214718,-0.9333234571559078
-0.04357281463003759,-0.47360391279470904,0.002865355759112509,-0.3396021677532326,0.02675093746691215,-0.39003368726978815,-0.03799064499110505,-0.03780959419245944,0.10905601032896795,0.07195181107813564,-0.1426862911908623,0.14890380535247982,0.10261806169107923,-0.12813483481855903,-0.10620630159952549,-0.09429705656700504,-0.04400176034919834,-0.11822202448974595,-0.22266140066320284,-0.28559717671393237,0.07776663778682646,-0.9406894394857803
-0.21936817764752248,-0.44908339438257505,-0.11273940723762832,-0.3019432541442969,0.009113338594589404,-0.33446723145778123,-0.15630355977505994,0.07101163765484197,-0.27198643359067987,-0.08997677579728203,-0.19337276186963182,-0.08674231034686963,-0.17968066489925127,-0.20878531198608152,0.09587021893275405,0.04255541334447699,-0.1211350903541587,-0.07861324418733218,-0.029202819742181085,-0.12820436028019677,0.18677157677316525,-0.932212387195536
-0.3677203606219157,-0.4226685521648569,-0.12713577171167056,-0.22799257930006933,-0.053314989417297065,-0.05079462865540141,-0.01919490931352119,-0.08741331809455855,-0.5092667895489167,-0.07666779283680314,0.0666536228758432,-0.20206620321795865,0.03129727237883739,0.03922911884250202,-0.07232173448206247,0.047674019003231205,-0.17454873472421006,-0.05382316337486259,0.12636849655542237,0.01649122117313273,-0.14803220319694466,-0.9498111866913023
-0.45083984945264666,-0.400936792938987,-0.025040377207005693,-0.14415747254307454,-0.052777469860518456,0.31131567791238557,0.1428242583792947,0.06546390365984944,-0.48022924650115695,-0.013924098938990603,-0.03576613072782442,0.14600445473268886,0.002275836922781993,-0.17099697550078718,-0.00351612760917841,-0.07338297248050563,-0.21416606725644272,0.08083631637268796,-0.1110198292835537,-0.16207407943125862,-0.04262872173584997,-0.9238725040362017
-0.4472355119438671,-0.39063741049490164,0.07687146885492391,-0.04442589717375034,0.045380251529916205,0.5525879494127548,0.00772621611167823,-0.0786305662239738,-0.20506114765972394,-0.0014017723258378245,-0.24006717739059047,-0.15235086304660161,-0.08786875756209322,-0.20708341842422395,0.05768639578543522,-0.16134211882415905,-0.2691947867308849,-0.12000406950312925,-0.2394571624749391,-0.20588919176967857,-0.0631174217339383,-0.9104916553159211
-0.3549938467533592,-0.3938486468055866,0.06721028005896357,0.07964048088245157,0.1662700579664096,0.5351241926695356,-0.13907366063559357,0.04471076784763239,0.16316782287166887,-0.012400527644891746,-0.0498989082071013,-0.11285495519026445,0.017877106775981977,0.051378593794361826,-0.1058443624114277,-0.06441840905909446,-0.32592933938836455,-0.20154581993839682,-0.06545253025260289,-0.07847068150578917,0.09761273403894455,-0.8698278664576209
-0.19494699517978797,-0.4073818640925545,-0.048798526706392176,0.21022846006528528,0.18283408290141123,0.2725439530420477,-0.04358597680166454,-0.01353782025932071,0.4341627429149293,-0.08937633439701309,0.05180278844013353,0.08965757763709004,-0.05682198754090173,-0.17574907846779841,0.08628577176751562,0.09225456993425718,-0.3628047969323085,0.08652758234412161,0.051568557607957644,-0.11697065487694858,0.07513954376624188,-0.78964565098412
-0.0055533349319650815,-0.42495587729835105,-0.14636698516255076,0.2916908840072514,0.04560160654652812,-0.05886392771834492,0.08587411556398084,-0.028595936434303915,0.45309220918148574,-0.08540087897851789,-0.15004930582654397,-0.14485774176805744,-0.030451074274710388,-0.19418812562442866,-0.07199756129394208,0.03004711626909029,-0.3705042657372203,0.04914072583962281,0.033698210768453585,-0.1911407054127786,-0.1548450753207794,-0.7814155031295138
0.16743768979473028,-0.4381789725469769,-0.10512020636879149,0.2625238643782708,-0.14127424453338033,-0.2634563658348852,-0.03978463525344211,0.060951291514218076,0.20780627602656243,0.08784145846901392,-0.14166148808488,-0.10746275851664855,0.005655437329561197,0.037169442433819144,0.033067226613065825,-0.2131742802287605,-0.35362556440094917,-0.2707572331142659,0.014582745845802991,-0.13765834064864846,0.013299291230588484,-0.4888954730071726
0.2839082548957095,-0.4355663991365186,0.05780190011947517,0.1071493874012115,-0.19686620958937906,-0.2713720041829134,-0.2148922137988285,-0.06719619198313831,-0.15403222026857222,0.03576769991990125,-0.030973303624126536,0.10221778575115614,-0.07087112968939435,-0.182548817549112,-0.026516203625560508,-0.2975185246460309,-0.3989373267648517,-0.010664538155789605,-0.020193764142485193,-0.10168612814806899,-0.011553191932789919,-0.41070220993186823
0.31179261493676047,-0.41353136282626257,0.16816037291007957,-0.12867708190715843,-0.0467993895380191,-0.11728060483190073,-0.07311494951401176,0.08233221500148602,-0.4280621075999773,-0.1878032038468097,-0.07315574636909716,-0.18439861889594433,-0.010900370733999187,-0.20726361077393596,-0.001410940913021408,-0.11447486708024657,-0.3773016870941345,0.0981988923937196,-0.05365059268351935,-0.16373655164062317,-0.04537136985878221,-0.5083117634874977
0.2390537206923724,-0.3769060281838915,0.08370335142047702,-0.34747879682064886,0.15945856179802953,0.11912764069687465,0.13954805215438015,-0.09789864054448927,-0.4835786957564959,-0.07646716269961751,-0.03967289339036073,-0.0758535235999035,0.009190576699864561,0.07389209130182817,-0.015116028033466011,0.0722176680885771,-0.29912287008498584,-0.13405922977697748,-0.008550237268690086,-0.07936566310042836,0.15175035503786716,-0.7801672640382318
0.08157188244538993,-0.33668050358994206,-0.12882343571857002,-0.4608036080125989,0.2079942437993858,0.3523196364183092,0.09224739679607086,0.06044641401953821,-0.3247081097280896,0.11132387205306182,-0.05801476256702831,0.10724040935925783,-0.1205888654576146,-0.1918423105782595,0.014808205847109734,0.014108532884058222,-0.2753449189400382,-0.17503216797050114,-0.002123064752104331,0.17681636143707968,-0.10282417703338242,-0.9331588541988157
-0.11380691126998943,-0.2994010773644059,-0.24848283043147468,-0.4408632919093295,0.06044636090343225,0.4576894187347902,-0.13044798536869484,-0.070015254775322,-0.040189822254110275,-0.014086332037234195,-0.20316652348931774,-0.21663061060362854,0.056329260090842714,-0.24260295878117533,-0.020689213179090005,-0.17285415753542355,-0.2849514039279789,0.12409097100571564,-0.19738889858398068,0.21541644064927667,-0.12504384163277504,-0.9161978911617814
-0.28863225857489283,-0.2706657200576198,-0.1600504627059326,-0.32325003687058895,-0.11007565516795959,0.3683185090580967,-0.1200727340582809,0.059676669930891046,0.23134335213265356,-0.1526543675026507,-0.09417154446616538,-0.004604344636162994,-0.01092024431804206,0.10302817288471533,-0.020699543598857617,-0.2441211374062816,-0.23758630619951138,0.008933939412136827,-0.29741754619426264,0.08740088188900752,0.08265617410759951,-0.8842992097686369
-0.392988238932788,-0.25485781102418703,0.03014846785643055,-0.15685826595822772,-0.13313849706057135,0.12578789322757822,0.068844521265218,-0.05904728862689901,0.36206059317618444,-0.03361283854748509,0.12791867690241654,0.02313661709278203,-0.19668195176152015,-0.15613349337140559,0.04532481710584091,-0.12656123702376276,-0.17627368658297626,-0.17879938534957074,-0.07673001560894288,0.039602236824709536,0.044013044295118764,-0.8014421962423889
-0.4008239808542895,-0.2553060949630711,0.12855346235099452,0.023351407442724792,-0.015869215976770823,-0.12106932551940686,0.10505771414397302,0.03327778839940887,0.27795602937210884,0.006961224127829624,-0.12719955976477926,-0.18501160386227122,0.1521981999082227,-0.2689709613363912,-0.09117872993130083,-0.010951013622299444,-0.11190942549022875,-0.011680281186007169,0.18128745543523062,0.0068667289157826605,0.05940430223057125,-0.7363005759731808
-0.31388056357786387,-0.27271569912862303,0.06732331347942266,0.1820685333315779,0.09838793392499356,-0.22828898823260702,-0.1223280769220989,-0.006601618535344245,0.02830715976731879,-0.008350894468495573,-0.32027626511494955,0.06521133355852116,-0.01780195941606799,0.03833252849210855,0.09879271830508607,-0.05820384591061689,-0.03967413928026897,0.08400939617014802,0.17920672200377852,-0.12016267288376925,-0.07255106805232137,-0.6716047553794304
-0.1593929060626702,-0.3044358684774344,-0.04963402064903344,0.26976475022214186,0.10931388998717839,-0.1431112175744811,-0.2515760641979461,-0.028763298832905626,-0.23793275867125196,0.046460316282794345,0.049848731908799904,-0.10945436270048714,-0.2648042200697369,-0.09726099368694952,-0.11288706963221029,-0.2175578773989406,0.01566045853161535,-0.021152716807787963,0.00017292813466074364,-0.19696437514868492,-0.17316994710974087,-0.6815083666311399
0.020099758610554908,-0.3411901335412172,-0.08483802337391333,0.25296010073708275,0.04619679061884563,0.06538686668314853,-0.0260865115342932,0.09955229938170018,-0.3777534777311511,-0.12474398081562799,0.10067265481930043,-0.11016427924297822,0.225249988250124,-0.211624097863648,0.08641445405055537,-0.2979143342085291,0.06550214711989,-0.0703906411710975,-0.1039466526628372,-0.09042315365877163,0.10033758268856241,-0.30619990754800586
0.17538384302299725,-0.3754104703214507,-0.028204017441247675,0.13270703231378378,0.0066049483397359054,0.2771506669012267,0.2165631765345326,-0.18504809733404703,-0.33849649875388377,-0.19577089318952312,-0.2234198857632853,0.10514365190941244,-0.06379877984518001,-0.10227018874448301,-0.06626320316089873,-0.1842255305489212,0.1048945304095581,-0.07350268071381583,-0.06921371648882713,0.16656288628742466,0.12178134253759043,-0.6988739786043591
0.26064699631454213,-0.4066912998805299,0.010893603976082744,-0.05783465060159565,0.032381944300042154,0.4084444093064685,0.09869335328037776,0.17494496169873064,-0.1701648857914151,0.16045116913469637,-0.11266940824202998,-0.22357641992958877,-0.21807658360885274,-0.03165135963465926,0.007407875890422355,0.048770785403454475,0.14243626017183808,0.020660560337547595,-0.12020109874319762,0.2526635280763918,-0.08623649361967023,-0.7309304044980502
0.2550093302260974,-0.4298244794895998,-0.01671425220523437,-0.22791917172308496,0.0493549296468494,0.38185336696770156,-0.24880542477599565,-0.14850452304772976,0.047044129913304866,0.1198870113644952,-0.036066839080016844,-0.002886127242767156,0.19245246347751088,-0.13198224873402187,0.031179768081569748,0.13600005717420105,0.1825118880052079,0.14896445035314976,-0.2340259403172933,0.15273283269474658,-0.0070959928752821755,-0.7543314582313139
0.16465793271331886,-0.4444436096034795,-0.056155349719479775,-0.3213412725383512,0.024046136229893378,0.2069832241368419,-0.15835679813404235,0.09468461003188011,0.20886442069343159,-0.2809989118684486,-0.13849362803259302,0.06563828936085736,-0.11493327075567916,-0.21396140517734308,-0.09421462494414834,-0.06355903909018334,0.24306857331443954,-0.1633733562286248,-0.16533837343215418,0.12266365459992623,0.00454834343833288,-0.8127312157162904
0.019612397192992015,-0.4532612841739696,-0.06087126437506485,-0.34149264184660355,-0.010148296682126023,-0.017764257966196295,0.15326617632773365,-0.03677219612079785,0.24405675904084112,-0.09497698809087918,0.05024057676478022,-0.26658797156500413,-0.0949177081032545,0.018854521304074945,0.1306668176839345,-0.31959623229749634,0.24988338001090793,-0.08683674991790924,-0.027645895549225474,0.05208545116829222,-0.05203615660243899,-0.9139620343279466
-0.13960322585418006,-0.4612028881050626,-0.05106378215360108,-0.3022552258608786,-0.03159900631846435,-0.14782440465412316,0.1093127577316717,-0.04442021933743079,0.13427748100046855,0.14660166211600623,-0.07372678163655211,0.10278709227272054,0.08690537052437186,-0.12058941400099132,-0.16524940719350523,-0.3328803960204523,0.25594608970275345,0.21818456609763803,0.05786158563276689,-0.15405392660527273,0.10989546190771038,-0.9476164805967406
-0.2721483391003945,-0.4739036103905938,-0.04408985557310319,-0.2153120729811735,-0.03797478992672043,-0.13728752879965123,-0.18813512581725855,0.09379500749231573,-0.043462040544938074,-0.009367781150405152,-0.2918221691829048,-0.03498204871637545,-0.0980952020370226,-0.24989874130260448,0.1332298162912997,-0.10594810810246902,0.30459834734268787,-0.04822781289906575,0.18146710830067625,-0.23208096936257283,0.009533900795359429,-0.9376785770623036
-0.3457758608497432,-0.4952663904341763,-0.02890500060462664,-0.10076792373106647,-0.023331387279431626,-0.03812601156002837,-0.2015658651615374,-0.11473219639440224,-0.18013714952999016,-0.10394998357539376,0.015320790617924906,-0.22791638699516625,-0.03250698209933223,0.04474130948310795,-0.08886805053404945,0.07611531425291762,0.3288168481700018,-0.16780844536272033,0.1611610715014804,-0.1426534461576846,-0.11017879668299724,-0.875883883587302
-0.3456407308397509,-0.5266667000764877,-0.002608177913622778,0.008195283044057478,0.01587491668626595,0.0976453180921284,0.10536064173017023,0.11905797801978313,-0.23423434574083812,-0.08738837408916411,0.09779615203857506,0.13211455475576517,0.012189851071999325,-0.12575763306529042,0.006784880056591502,0.039084987563297036,0.3033340568907623,0.195341239977318,-0.13801774228138697,-0.09419409714203275,0.041368958713935866,-0.7998441758672861
-0.27879599997893256,-0.5678888864773046,0.014590157791787517,0.08270710928768454,0.060928734203949286,0.22747798461357127,0.15070398248347927,-0.1384765682268012,-0.20807689996104306,-0.021049822789660166,-0.2189169320679406,-0.114128416775085,-0.06719647607038448,-0.2569006698023343,0.05317163346921605,-0.12071193224248056,0.2960676658759245,-0.029804494694553374,-0.30088149417916443,0.0449953340612852,-0.03294640445759345,-0.8822553897180763
-0.17129531242474427,-0.6176979372242783,0.003783764387580879,0.10386366919742307,0.09225520283982269,0.3160194419714808,-0.08830249669279744,0.09390159909441897,-0.12653829497703872,0.07297115468521409,-0.17340086875087046,-0.1352553176694623,0.004436070683514037,0.04735396027887995,-0.11578350852189945,-0.1791601070347879,0.2982160701172871,-0.24017962359008038,-0.16818335134992535,0.22081721040520041,0.028506177950446743,-0.830768956430969
-0.055769954936493504,-0.6688563562145229,-0.022914422035036353,0.08322038029811196,0.09209790711636101,0.30330000147018366,-0.18632419308097747,-0.04544990311178454,-0.0008523290856971011,-0.03807187608510054,0.039201680200331435,0.0800333549914849,-0.05607685426551334,-0.13544681473117426,0.11886023577738336,-0.10806691274922775,0.26640543546796125,0.21744235636560072,-0.04248840042507651,0.18930882587054354,0.13843092734040074,-0.7836102092240754
0.03495968786380543,-0.7161869249958809,-0.04993312604196498,0.030755477814937926,0.06453362308126542,0.1974186809517735,0.041673417316136385,-0.014919272388019267,0.11679260532866631,-0.18066877206206033,-0.0521094466629799,-0.13305955822782844,-0.031859535368495284,-0.2199742822162758,-0.11716341316744772,-0.05042034348993629,0.289260751151881,0.08067792700264742,-0.045861043894037,-0.035127550528521345,-0.14009615847156653,-0.9339907849777854
0.07872658175267899,-0.7568352314242329,-0.0669746045874704,-0.04250504265885369,0.010347391586553734,0.0722591217694224,0.1318730642992303,0.04397646762227536,0.1606058992251258,0.006635872466663528,-0.12519684434094436,-0.07354642874142836,0.015061901020807067,0.027438865866795226,0.07068306072696795,-0.07372423979812004,0.30740486841291204,-0.21566713366022883,-0.050046994020610525,-0.2046123082130017,-0.04623141332699532,-0.926917658742406
0.07011009921234379,-0.7886767091783176,-0.05359663690069871,-0.11527399526252802,-0.053082764545620664,-0.011989122706101307,-0.09230550101020862,-0.07896134982702496,0.11245193656349617,0.11583588003830636,-0.0972059833081913,0.02531773703121054,-0.09334241212680616,-0.16321537778932704,-0.03191252374922482,-0.1128728038346638,0.24871385413404856,0.03624908511486136,0.04537931294081532,-0.17639457480559562,0.15641983783367475,-0.9016853971114924
0.019840645860002892,-0.809631284072306,-0.005276468832789982,-0.17328318494377537,-0.06880547241225887,-0.05040111450292639,-0.18332600009412925,0.0923759002633937,0.00799610577114307,-0.09502032959604756,-0.1085139301636252,-0.10990258827211641,0.02190351081187636,-0.18035897209426544,-0.02295755329264304,-0.10020935720192359,0.19766150615404654,0.08898241937715734,0.10335468194914088,-0.12516922239150707,-0.08007792464398023,-0.8611587773841024
-0.05454981507509438,-0.8218404927821579,0.027858819781320765,-0.2077158040339786,-0.014332444564974844,-0.04618280063448876,-0.012709235916711137,-0.07930934028436298,-0.09428076893517434,-0.13678087973693087,-0.027237022545561707,-0.06588688552610733,-0.03324826856001539,0.001543739054833626,0.033859154209346265,-0.06115889203591962,0.19865131142776749,-0.0985390913650277,-0.024594667781130064,-0.19082746500773473,-0.08458113874158679,-0.935470154054651
-0.13423201108158833,-0.8311943653578661,0.0006476291604435858,-0.2097948722073234,0.05554824428364036,0.023489496488255268,0.11533365770781367,0.037532864437895386,-0.16849963983312277,0.02080788582098414,-0.01578528198098328,-0.00041648221214085623,-0.08146183360722081,-0.14368580819286325,-0.055254712755915314,-0.05437818443183429,0.15701870607038027,0.01905835341562212,-0.13479229310784735,-0.1326578115373651,0.10239097102079109,-0.965855859933857
