Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0.7790385020860865,-0.14553878449466973,-0.025749729617572503,-0.28143671564805356,-0.03189757134055225,0.06390255450050095,0.030204073273873366,0.0613047573597476,-0.1555894539262376,0.10635928477595961,-0.013436814099506958,-0.05716394286957507,0.32999616
0.793986897703464,-0.36624434185221916,-0.131841778654287,-0.17197156760387403,-0.09875747134804054,0.20818787243645462,-0.06830361865794753,-0.12893446479024231,0.053228460725731404,-0.1821992083336512,0.01481553924855939,0.13259528112605398,0.0545616
0.8200252735631018,-0.5406986575858848,-0.2332519190759317,0.08603000526006958,-0.0978662699601705,0.0067006064482736894,0.07186567881100965,-0.04742205867528234,0.07060613313607852,0.2507130849088884,-0.04719460896738534,-0.20926790786276617,0.13023936
0.8476707723474712,-0.6288260363241748,-0.3391412892896967,0.32566403362085666,0.055623730575359465,-0.2503526017603581,0.067691661133913,0.1534911383602571,-0.16332891455403212,-0.27846267798920005,0.12206148929757861,0.27081749458202675,0.1829088
0.8766094312400324,-0.6018859185524209,-0.4187464357862773,0.3349163542756866,0.24914107766764693,-0.11887753704934312,-0.1672125705864901,0.032719099352698504,0.15861700051914682,0.2594605302072556,-0.2096735705173701,-0.2894780207705651,0.10558944
0.9113571564229023,-0.45005777827179183,-0.41730036143790566,0.04757225735412942,0.23452886575952134,0.22712938798168017,-0.05760125028237598,-0.23894073279902253,-0.006758204733577258,-0.22311831999050255,0.25159916176702973,0.23820997822991372,0.51662016
0.950761506767274,-0.1904702209206035,-0.3014061608679759,-0.34795460038410003,-0.0823541807008163,0.22320623989758617,0.25448902239562354,0.08317153118293029,-0.2134569083767405,0.21241086667717968,-0.19591693914521127,-0.10609871652514564,0.28638144
0.996162208154744,0.13224451813970192,-0.0651065356954006,-0.5115378130322301,-0.41633863657629216,-0.15865651690680527,0.05042606940631165,0.262700394512429,0.2874241988381791,-0.2573383052500478,0.02524097587053929,-0.08964071746112891,0.25557984
1.0499771961087665,0.4509050003038065,0.2533678216011541,-0.2515957583905894,-0.3578173049361082,-0.326173095184166,-0.34310343391952913,-0.2603419641739653,-0.07148611955841412,0.349533150769294,0.21682520162159366,0.30079794575815866,1.01088864
1.110007346782188,0.6898988509900891,0.5612119169636282,0.2681603106493658,0.12390927693612618,0.027915684429359187,-0.05548875982927831,-0.161852571332556,-0.29170569067800917,-0.43958478696313513,-0.4278801733955988,-0.46048996455217955,0.94410144
1.1748716427615056,0.7818665606215557,0.7533143642565688,0.6215609228694006,0.5753144906613016,0.4124725918283052,0.45570379853999504,0.41303484593381734,0.4479804921844562,0.4635217590253679,0.49263966426751754,0.5105419070502059,7.10282304
1.1716213910233224,0.6880061478522453,0.6169653668846395,0.4312495663919174,0.3537674605692486,0.04445182913182577,-0.05253029183847072,-0.1153762880413342,-0.22081244778212397,-0.3965512392086952,-0.3696555049683856,-0.4331583900141911,1.7179776
1.1561404880373967,0.43796432922125555,0.30462766291438903,-0.08639059620782773,-0.1871660975721738,-0.26420865961990697,-0.3830452751194855,-0.27814486340241323,-0.16076689773899702,0.2872796142687019,0.14069345530501995,0.26188403991404186,1.2288672
1.1325457189990318,0.10546396546417974,-0.07561577680679492,-0.46535835525866603,-0.5020557673513967,-0.07610987140266316,0.07258191477071647,0.24371951751246648,0.3359055163678921,-0.2006319829669092,0.0757899593880507,-0.05988123871590628,0.5863536
1.1046162620548812,-0.21757973801160232,-0.40156305166087586,-0.3950301754232269,-0.3083605637220197,0.17285223725352625,0.3276002495406279,0.0879083240671215,-0.18582761553789331,0.1727348022678599,-0.19707965286931003,-0.11243139795908703,0.04783968
1.0766202590667582,-0.44794296817951396,-0.5772519020361908,0.017150686295744746,0.15898479948533845,0.08110241497857891,-0.0989524589090845,-0.2104635542318906,-0.10037240784154128,-0.18911673507372637,0.2124870760062192,0.2194939904393102,0.1417392
1.0479441868485955,-0.534601603674439,-0.5701195300869887,0.36984628562803,0.42064581117212746,-0.10009508257423837,-0.2765720403068297,0.039694069288627766,0.2536518208772403,0.20999570235872944,-0.15782469729388113,-0.25610156223697317,0.44646336
1.0160070255256766,-0.47023416309352667,-0.40939035307818195,0.3550509218580946,0.24970877183201956,-0.048196690295353166,0.12163209976979417,0.08476825338852038,-0.17603733447603762,-0.19853448862023984,0.08597440884477604,0.2391683483444587,0.8499168
0.981315251158537,-0.28901114819225004,-0.15961111073744957,0.02853021927945483,-0.13083673025210668,0.06951283455699722,0.22798462441268594,-0.019313246337936275,-0.026482076624352684,0.14157683547016406,-0.04165131856011468,-0.19377701417362872,0.58823712
0.947574535530595,-0.05294010003782711,0.10490732915282557,-0.27611712585334475,-0.3255547925107959,0.0019819703236981048,-0.1354663419315778,-0.025332747478919157,0.18739070782614242,-0.057540836039986276,0.037810999155043705,0.13995648186414603,0.54667008
0.9115563435059988,0.1675300694412654,0.3020582150478452,-0.2833877846690612,-0.1978987729659152,-0.07271337444274942,-0.19717574016372463,-0.04623218843971479,-0.21131909474719682,-0.010569399984553583,-0.04399075529485314,-0.08634007728734013,0.23151744
0.8853800926103702,0.3132569306332129,0.40849675194140933,-0.026799465732182597,0.09930454631833054,0.05023213988811872,0.18533067394712277,0.05423449911614259,0.10732425029918076,0.028514265573306535,0.019462646149281917,0.03430362925570541,2.15904096
0.8629415428734243,0.34584895213210803,0.39550960103084676,0.1815360669101751,0.2404405500892385,0.058972411455870975,0.12006331448078857,0.050152658034927855,0.04810437116464522,-0.00991633444501737,0.030414039455327734,0.013744026817663284,2.3378112
0.8698966040612294,0.26248454502753943,0.3243251508892822,0.13384305007926844,0.16969200782873176,-0.12662064133751075,-0.179274050968621,-0.09530940438896697,-0.15446465132456214,-0.002732649743542067,-0.06484877342400894,-0.05163438669883955,1.0853568
0.8797243591871778,0.09580031651943825,0.15859603057579666,-0.043676665866498175,-0.07708060393607798,-0.021544513112370867,-0.1122132623012015,0.023989476619911954,0.13043988483034935,-0.013131066596353103,0.06110129227581464,0.07368115180401315,1.1556864
0.8861109947653968,-0.10667922012725621,-0.07034226773887703,-0.15748497081585497,-0.2444940335042649,0.12492331590842394,0.1974804856124387,0.02284258065767954,0.009448623047476285,0.04188572223810411,-0.038065017798984836,-0.07983421224428083,0.585792
0.8919740100770038,-0.28516196369641267,-0.28992132469083115,-0.08976869561784932,-0.1418671161699097,-0.0006907562819153343,0.11936711673483193,-0.01796693096794127,-0.14373823144379974,-0.061188772453964944,0.019172836422869387,0.07462086808792037,0.07483104
0.8988699196267431,-0.38542448101213567,-0.4287727592618102,0.07770151551248118,0.12233804082515991,-0.15199501695584808,-0.21949943726968246,0.04494315884656813,0.1489930571165777,0.05919628393829051,-0.015243865799837789,-0.062356335566505376,0.08875008
0.9063313505522438,-0.37515679821378506,-0.4415116618919215,0.1520542125529685,0.25387259928082684,-0.009752527057397641,-0.1268802730660499,-0.07132633683424279,-0.012689943182294426,-0.03978888011282116,0.023274665262254062,0.04450063271022011,0.30292704
0.9130098679299721,-0.2529245428906823,-0.32234926822895577,0.04808713493058938,0.09924483600477459,0.2007789872674602,0.23877649411953275,-0.01826815004431737,-0.14658422171686178,0.01807684652452379,-0.03108759954257788,-0.019937664353456976,0.72682272
0.9158475400168853,-0.048791583367606396,-0.10878442099310148,-0.11818176398862767,-0.17761280422679385,0.05753987016306326,0.13351007667386836,0.14929423727055827,0.1763601254390239,-0.012329902845233451,0.021345378948605064,-0.012438353090641225,0.9757584
0.9106576131422478,0.18410805459729654,0.13182682202619722,-0.15068446043194658,-0.26848438069033315,-0.23508325784085427,-0.26257918786722456,-0.08925820657506058,-0.03739657734034401,0.033789621608570165,0.01885533841610605,0.04959326095534563,0.28534464
0.9047557681288669,0.383996075301285,0.34693729675464446,0.015288919138587473,-0.04047650919929687,-0.10713314840811984,-0.12429816296285123,-0.1317152115615607,-0.1417883127441037,-0.06854844766572063,-0.07252807601010113,-0.08188827077163016,0.88260192
0.8890527990866307,0.4958900021599402,0.4580794744639071,0.21768923343074528,0.24032418804992636,0.27577258405986965,0.26815193838244594,0.2011751984726099,0.1817163032842077,0.0888782587751959,0.10225370763339542,0.09628671220112402,3.5152704
0.8514130823925324,0.48793376625555007,0.4123655547357601,0.21580927113276335,0.23643738845574394,0.1595698681637906,0.10895915192584989,0.0031447486383946416,-0.04362683077315194,-0.08064529555251417,-0.08440318989137365,-0.08476135548334666,2.18219616
0.8277459350651949,0.3616113196906483,0.2997866325787508,-0.01908004956755943,0.025716927503810164,-0.2674127391945846,-0.2087437023195545,-0.20464776450289537,-0.10751360307326159,0.053429302544627265,0.030872720072769807,0.05224206120205397,0.84400704
0.8069447203833017,0.1472857795252914,0.12894280021374185,-0.2608531010632982,-0.2172196752336444,-0.18671636365622726,-0.16124663965025396,0.15023529462357157,0.09279450264860056,-0.01791067030704458,0.031709740613666916,-0.01587902809770537,0.49808736
0.7905791557040978,-0.10574362107146525,-0.061853502459384195,-0.2716880519992748,-0.2561429932962193,0.22349677626720177,0.17983968915823692,0.07357268775766539,0.05723132893567732,-0.019418040627021283,-0.0744309321141889,-0.004255296255324957,0.5311872
0.774058710816033,-0.3393542947759142,-0.24588453329962834,-0.021207715570389432,-0.057977162353702615,0.21052525113703924,0.19503995889906936,-0.20566812179289376,-0.1421020483947246,0.04819663262436291,0.07088890399768062,-0.0036938212869309386,0.28282176
0.7553118644777022,-0.498883146603093,-0.38978977803629294,0.2708011653719155,0.2001111366469812,-0.18262176673685504,-0.14357718251775128,0.10675445907565016,0.04052747812147308,-0.05936707794073537,-0.015447430175951607,0.035706038316957824,0.11952576
0.7365478344581664,-0.5451214055017809,-0.45481991037506725,0.326024869173313,0.2858731988559598,-0.24113217950549468,-0.2258700817303981,0.12073759149156764,0.13278558413539984,0.054945495892838224,-0.06542342046297502,-0.07219781643152859,0.05234976
0.7205798622433957,-0.46409262450510563,-0.4134683451575321,0.0731796878034295,0.1095356098707952,0.14175021375886573,0.10867747749476075,-0.23133169533199405,-0.1555255526184832,-0.0489154077756797,0.12496277525006393,0.08706687896748523,0.05241888
0.7095333153252401,-0.27193423586957305,-0.2629471325792492,-0.2696678997838276,-0.18500388860938918,0.27561957186484976,0.25552524615904293,0.07001508896548218,-0.02505797442938945,0.05588948573352878,-0.12580112497910503,-0.060783571797609647,0.16538688000000001
0.7038445757589019,-0.01290752572909685,-0.03277956860475482,-0.38828028174833445,-0.32959253797909094,-0.10866817138729372,-0.07567320545827531,0.20545122360254878,0.20478622674585012,-0.08408988027614554,0.05841621792913949,-0.00853107285344822,0.131976
0.7004242422550196,0.25001463161272186,0.21726064134590803,-0.16032021943871286,-0.1729900450719802,-0.32046715508191637,-0.28858301308180995,-0.24536010967559052,-0.15400241124212505,0.13193532822111248,0.055370291066599575,0.10141381909077384,0.114696
0.706674177568873,0.4492227180972306,0.43720538295475286,0.2134232664337186,0.18079999344235473,0.04392414443346667,0.04745307182659708,-0.05049334586524943,-0.09943472119369808,-0.18714182866416243,-0.1722409364322973,-0.183544562601587,1.38584736
0.7548016740982312,0.5204456408933775,0.623534649110893,0.3388930021791541,0.4521817348487052,0.24619899078990368,0.3694520443883367,0.26795721380400417,0.2981240714071312,0.20763610415114833,0.22140443582763078,0.22301523850148128,4.5236448
0.7846533115087321,0.4271306724599149,0.5871277363470789,0.0772128432345165,0.1843927241170739,-0.030600823629206356,-0.14871185576439483,-0.10125726983280468,-0.255035587985825,-0.16187189185717304,-0.16812070673652846,-0.21011467186138502,0.98480448
0.8165107791366886,0.18661190424715726,0.36240923777956463,-0.2605588415651942,-0.31091216322658405,-0.1211063041262513,-0.33023566445779173,-0.15754379174110794,0.025880564182055657,0.0695039672293646,0.055756702811094044,0.1615636097310054,0.49788
0.8511498527118619,-0.13734474336926697,0.006995046840986928,-0.30970525038422897,-0.48613512950121013,0.030992872875143674,0.20418570487665558,0.11154699636160688,0.19419089009218207,0.012585299368901938,0.031957683686569004,-0.105358743559201,0.40506048
0.8907141851278761,-0.4521420298544079,-0.3727920707580978,-0.01617182268960728,-0.11739326170198629,0.014953642356860678,0.30488615161924354,0.07900673387615328,-0.24704108081010365,-0.04502724892806692,-0.04778995776798939,0.06125019953012676,0.05245344
0.9329861829819138,-0.6615926567755378,-0.6654766240312893,0.31309547213321914,0.4043144494772512,-0.0853099013309034,-0.2701449784399539,-0.04031508734230534,0.10448198053243656,0.031066582173863763,0.004578793458164064,-0.031050612836857575,0.0366336
0.9760748304684786,-0.6950617379465208,-0.7778202766735394,0.31253703834982566,0.4969830562483084,0.029089757792102055,-0.27605687255727185,-0.12291712800303832,0.12875483339551644,-0.004533131953345756,0.050837606871450954,0.0020438640080351123,0.11993184
1.0191257790231034,-0.5294296235564779,-0.6633582300906135,-0.04706373691416079,0.03490429896940051,0.1782442617234493,0.3353219225072841,0.03066994836764622,-0.27485842802015964,0.004021292262017234,-0.06960859296765846,0.04178534869617125,0.05975424
1.0652041973555666,-0.19887235114456858,-0.3347694432119574,-0.406603391850161,-0.4844232955687779,-0.014641930019212846,0.2513408742574168,0.21736415135670514,0.1969326846206555,-0.05466113960089353,0.017055568152048235,-0.1069940843468201,0.14693184
1.112956591333965,0.21175774030948225,0.11861459870394891,-0.375153599643701,-0.48950925825063324,-0.29652684609207475,-0.40470107612117895,-0.1489800961314258,0.0751885341716234,0.14865548063448641,0.1002976059880845,0.1817344050974241,0.23433408
1.1592222667836223,0.5898391473840313,0.5585094100242048,0.06783354931564091,0.03971058649687076,-0.06379407863967267,-0.23436392869956577,-0.22386892867418365,-0.32574241304035323,-0.23831148728303386,-0.21691750832395665,-0.23744621534360458,0.8746704
1.1943239757366333,0.827967154105426,0.8326040177874582,0.5230434956350425,0.5345561112995288,0.4375963730207675,0.4820830288550048,0.3323087743576392,0.3113684688903551,0.2707842244258046,0.24923738812847826,0.2434857077578585,6.23935872
1.170654588101248,0.8581940690068438,0.7684151499211925,0.5158259699950367,0.38831876644688723,0.18694914978481236,0.14953447834088143,0.04553972711845211,-0.026522986931785193,-0.23460997274571094,-0.16688353274354437,-0.1888054862943164,3.46660992
1.1401848567683954,0.687311861792232,0.502237108342842,0.07774621362714602,-0.08372613251661139,-0.38114613044378,-0.41998298367804043,-0.3420351259061299,-0.2393113494543597,0.18078177168766532,0.03615306274198203,0.09242684703865837,1.25064
1.0994558642416719,0.38119999026994505,0.12210274660126803,-0.35098485371664645,-0.4019323684188887,-0.2177241525571155,-0.148240041617811,0.16361697689550483,0.22169234153250694,-0.14842794934781775,0.07322556620379551,0.009363079913587747,0.8033472
1.051014019792629,0.030082209177118662,-0.24661144116239656,-0.42068316399335764,-0.2994007870809137,0.3038799330097927,0.3800313491062241,0.18628531850616245,0.025390630292869698,0.1428875172278624,-0.12716800929133082,-0.08342917558465958,0.9422784
0.9925435557699851,-0.27365388862348944,-0.5051249620899503,-0.12814868224991285,0.04090419291119891,0.24712122222622343,0.13626867808218437,-0.23857001020851423,-0.21683600533482175,-0.1478490614200516,0.12421240499557236,0.11214183594157816,0.14300928
0.9322585219784857,-0.4597707403172481,-0.5790924237488608,0.23496586476444406,0.2832017886922183,-0.20924895298415272,-0.3247048031677445,0.020118941749007083,0.16581405458151552,0.14946622033613022,-0.07516957398049913,-0.0962545779032945,0.04158432
0.8715022695143352,-0.49915382006624626,-0.47232241960665405,0.3526733846070382,0.23946389057999082,-0.25435323279321725,-0.13671670299163177,0.14102631873287313,0.03679094577615686,-0.13806954287563492,0.006338348962183538,0.05170472016080696,0.19888416
0.8095569217845914,-0.40695082754458883,-0.24884260467957764,0.1641053882602391,0.007384288940991228,0.14797917312096018,0.2701047120386408,-0.11206205517990668,-0.16336859337690685,0.11126702099447244,0.04874194612461913,-0.0021028904835338163,0.62581248
0.7434984488663071,-0.2324278072604317,-0.003791422030220803,-0.12562548487095127,-0.18664313363791077,0.24576956440980735,0.13429886241418731,0.005951368098221836,0.10487335455927042,-0.07749855641027745,-0.07035489079634853,-0.0315562233416535,0.50649408
0.6745593281367697,-0.03837208863626931,0.18461493195401837,-0.25310976671271784,-0.1965568388063735,-0.09956054658506434,-0.2115216593140258,0.08044451688074604,0.03957430210468161,0.05205262481646083,0.06461263707671415,0.03875375908505995,0.3354912
0.6173729383587577,0.11562845115518643,0.29790483624372194,-0.15583210449663834,-0.032374224016659646,-0.2546847610304786,-0.10991453274269376,-0.11899920801842845,-0.09519469141280927,-0.0427311721256905,-0.046947436300849736,-0.019909055613418197,0.15431904
0.5719007027137301,0.19013613261559303,0.3180662870845536,0.02732834967721524,0.11763395295017531,0.07900745015459143,0.11985169819205775,0.05460250995010191,0.009779328346361605,0.04093168823502285,0.018275734103005474,-0.017853674022409113,1.52966016
0.557642390553906,0.17301427895144583,0.2871537093248471,0.09696515761722112,0.15938236394013292,0.19317606469444945,0.12334514375932991,0.0786800378946035,0.10316699397162833,-0.04088746736882945,0.021678238334680005,0.06434900832658468,1.81766592
0.5516081768392119,0.08112207711597211,0.1704264579565913,0.03573548974147157,0.02328072703986329,-0.06234636760638957,-0.09005473742456693,-0.13042175066725312,-0.11316161789904422,0.04479833822198872,-0.06483363882336333,-0.1076638744944818,0.33848928
0.5522098604542846,-0.051354116644643476,0.001181342249379081,-0.05223668637454442,-0.12217388667933805,-0.1819968345686089,-0.10445899623576244,0.014615754019680493,0.007219938774701777,-0.05650470844521115,0.09373035067891329,0.1344131027711499,0.23464512
0.5577072618585572,-0.18131338975489555,-0.17020529978736984,-0.07736997062796597,-0.11349249894825296,-0.007767091241160581,0.05680386453213234,0.11221630015559425,0.10398380384751608,0.06537361024160955,-0.10478854804266978,-0.13297524223309437,0.1081728
0.5685180066332683,-0.26616342256001296,-0.28801849834290816,-0.028350816680291668,0.028802040586379266,0.13731628068631166,0.09328421808604248,-0.10092148135167363,-0.10061828508242911,-0.06765391538481767,0.0917713942462531,0.09777559916387936,0.16574112
0.5784449052877082,-0.27637113109895756,-0.32527314781001776,0.030643015764728585,0.11780832225155786,0.04971165913861219,-0.033187538302988234,-0.019839925102857984,-0.016041522416242696,0.06865371916176706,-0.049526247301153424,-0.03204706957215556,0.09297504
0.5877187448285027,-0.20435917322206,-0.26541754344563084,0.033427775369004015,0.05747672916812983,-0.09508547028063152,-0.07440345306832165,0.10367561511440511,0.12061199656034581,-0.07792314721773275,-0.019674623562028388,-0.05108361024398211,0.11496384
0.597526572457026,-0.06642995466712401,-0.11931502389660124,-0.010640266992032988,-0.06343095831746809,-0.06937768529975101,0.011037896994971643,-0.06954460456352363,-0.09459787487883593,0.0983478590606315,0.0982988248612857,0.1306228152414227,0.4424976
0.6057512994446866,0.10128713727860635,0.06760569440587944,-0.03360132427460093,-0.09948695977101668,0.05289069207278611,0.048225066012559804,-0.03477899956646153,-0.04325878846221854,-0.12223349301666908,-0.15811570485281243,-0.18350829927073917,0.20077632
0.6142669853772565,0.2530506082936928,0.24353304313996027,0.012034543489874422,-0.005242672715968964,0.08808102553017767,0.022870335806956518,0.10631836280188349,0.1521282652918801,0.13646951708949318,0.17426045820762168,0.1928855276871718,1.990656
0.6025891789800342,0.3454636482675206,0.3169611407119952,0.0729436374158096,0.06398542273885535,-0.030434551250260466,-0.05620158111306559,-0.07237657245547709,-0.12327570968329206,-0.1291265927730171,-0.1350939095104705,-0.15553363132863257,0.69990048
0.5847321975351859,0.35601934269556823,0.2995465979834971,0.09391991870269369,0.0695554095878526,-0.027487417984129053,-0.0078547381905025,-0.02660025591081624,-0.006218981173520366,0.10308054881121216,0.05523016449079083,0.08388809345216708,1.57781088
0.5772985810301097,0.2796295804950088,0.2351031758194263,0.006914796510862052,0.04091799771899624,-0.027693728478574126,0.06168075629071811,0.07195597649711849,0.11852137738530007,-0.07937841201935113,0.028125438798474456,0.0005500599519104622,1.3136256
0.5677453692616071,0.13505430002519517,0.11527010815866799,-0.11058199438501441,-0.04432287352418295,0.006872366514628162,-0.040086076759454546,-0.009218224382911805,-0.13750017636119052,0.08470762611927858,-0.0758796782821284,-0.07772090638449443,0.41433984
0.5578865137049616,-0.04184976626557017,-0.031013852174943513,-0.1307988804163662,-0.11152165089177603,0.07104703426906772,-0.04399572931914031,-0.04905599743608379,0.06574008553568277,-0.12218637056601388,0.0816816287347874,0.13605866482539544,0.38199168
0.5480609316985845,-0.20967339587317954,-0.17111424459488664,-0.02609331524163867,-0.07892841569564142,0.011461006036369889,0.0772403684949378,0.0014337521086152983,0.0460097708237549,0.16635680308981415,-0.07244760690964044,-0.1722269339370894,0.12007872
0.5390160524653369,-0.32851776759563717,-0.2724732228240239,0.11661457322975566,0.05065287487449838,-0.09732762994745592,0.03286371874097257,0.05399689686428195,-0.13003498485027928,-0.18728690496774014,0.07542582476700786,0.18537168924328395,0.03830112
0.5311394778068813,-0.3698869595811846,-0.31171595742617236,0.16363337710462753,0.15620901118482103,-0.04731265924667364,-0.1179290985640263,0.013618421662607447,0.12257583283898459,0.17409449136153032,-0.0937747264835947,-0.1723363306578003,0.04831488
0.523892901773488,-0.32369104311697877,-0.2797934825265128,0.05709371986220622,0.11032237988855559,0.10157587777333549,-0.02041232406878207,-0.11171860690028108,-0.005334335138359024,-0.14137798212422048,0.10646172835911734,0.12811588621843203,0.14513472
0.5166595442362448,-0.2008260932651461,-0.18275134159460713,-0.1176045145555321,-0.0691833470069357,0.09624418340033104,0.15566810660242472,0.04472877592889496,-0.14822479522271959,0.11780169903136099,-0.08436896322058174,-0.050849814333733666,0.07729344
0.5126502020162006,-0.030430200489894272,-0.033958492473255136,-0.19969786302209883,-0.1989147107570839,-0.0877350389564696,0.015634962957681162,0.1333787429219763,0.19862164614515787,-0.12754382467973058,0.009165177559321338,-0.05177284122180507,0.13939776
0.5092438595195901,0.1466191166177209,0.12758577180344033,-0.10128385608284557,-0.1354726104179715,-0.14637175458997168,-0.20554783034230065,-0.14326711254469063,-0.06596989736590105,0.17264034903883074,0.10773724490715082,0.15864767945694871,0.42456096
0.5129235890046283,0.2873386272067622,0.2733426473773541,0.09803608678340171,0.0909700596504937,0.037883737392854486,0.0008933207243882699,-0.08245041806158598,-0.1577393635677399,-0.22702599858176056,-0.21812743241703614,-0.23849413551176057,0.37755072
0.522244756014514,0.35587716262980407,0.35920556726395253,0.22078105003821769,0.2473595480670745,0.20352707456845565,0.2533740590890424,0.23323418043419128,0.2638461484401751,0.25001040681825215,0.25725715099893953,0.2623779356373797,3.42909504
0.5054058071054778,0.3318982601299925,0.29812738150074314,0.12289132681995969,0.09686754287607756,-0.026442272822859148,-0.06720724008359263,-0.07747557185290957,-0.14552548949332694,-0.22046533272526023,-0.19507859743575906,-0.22069149401854374,0.40230432
0.49415187668299093,0.22862570194197537,0.17461957623301927,-0.06890198948522223,-0.11909646819636531,-0.16077392559165318,-0.20804426518075592,-0.1594606169958006,-0.07493246497996668,0.15928180335926254,0.06893863129364135,0.13087342091887486,0.46528128
0.48009656493673075,0.07808932649352984,0.011121050824037816,-0.16977290252676192,-0.19608637514289742,0.0014736265100909428,0.0697181643598102,0.15424733635679766,0.185814845822165,-0.10507661901844985,0.052162536734713466,-0.027749155349766314,0.5340384
0.4663630619231019,-0.07979743816642383,-0.13914228630766365,-0.10836148049252863,-0.06646815939467242,0.11081282929549306,0.18979604366368294,0.03796530686239147,-0.10656788191840794,0.08021078433528304,-0.1186200203043365,-0.05453667949591922,0.21165408
0.45269831806124294,-0.20589176217309021,-0.23806979901863365,0.03810251207981631,0.11254196048542221,0.010061823596575079,-0.08296421349639689,-0.12598606295546222,-0.05639741117495035,-0.08067527937348921,0.11926381434392502,0.09649849962504209,0.0391824
0.43936474948667414,-0.27205005683019284,-0.2649480084067796,0.12537572324580068,0.15420400212974505,-0.0730644586667115,-0.1674151986064286,0.03899617059508487,0.1428050782082552,0.08785949617583222,-0.07190508917490292,-0.09792320815637622,0.0412992
0.42642773159847686,-0.26739854310051087,-0.22183060705901247,0.08327124305899974,0.03456829383332715,-0.0024924398325416827,0.09353637341931935,0.04081387279912022,-0.0935420601405198,-0.0828305671872722,0.009727366180229518,0.07395989643038443,0.09421056
0.41428739191576885,-0.1996424369249734,-0.12852043660974263,-0.02682420836369322,-0.10109977184302388,0.055284966551704,0.1457837746254578,-0.023039357910021915,-0.0230391709049589,0.055288362976936255,0.03151771165914588,-0.045764185172598344,0.15423264
0.40164878736089665,-0.09130750184469337,-0.017933944777167355,-0.08908091721952867,-0.1143813993114577,-0.02091658465417677,-0.10511277829159632,0.005669935634720462,0.10133160036389628,-0.00970687087212088,-0.032601561964844504,0.029622595576072216,0.05723136
0.39068975060135197,0.02722493824873215,0.0841897508614717,-0.0520631289099509,-0.007349213181718481,-0.06083922397768254,-0.12335567051591671,-0.03306434690849675,-0.0924287152351221,-0.03571574238563686,0.004184514166154473,-0.02987323276318603,0.07159968
0.3844160893919015,0.1254634759735825,0.16056194718470237,0.02781604735788082,0.09479839243079212,0.04611133778982821,0.12547234286773168,0.013292581731316968,0.02597334283344023,0.062313475807463485,0.024542721226687495,0.039851365404672046,1.13061312
0.3686975168041058,0.1812449333218623,0.1696367910565116,0.05705932273460242,0.053063459436316775,0.08512303875407574,0.06664276039726204,0.06617448965816027,0.028768877512587346,-0.0673214064541612,-0.035428424761567955,-0.049621998459755685,0.92403936
0.3657300814185623,0.18784307109745577,0.16027422348832365,0.014961876302870838,-0.014350243145103617,-0.06771958606388462,-0.0886303074476734,-0.07330789968042593,-0.023803408673833956,0.0627333876197781,0.033473590000532426,0.05327169508339832,0.61047648
0.3666264749553511,0.14969132498361018,0.12170343460908546,-0.037244509506536516,-0.04490151929383011,-0.11172286249076524,-0.057369148332626387,-0.03760107494157709,-0.020565178462846296,-0.06022858292423703,-0.030919691403055283,-0.0494709071925728,0.18799776
0.38025463871531096,0.07307598938143019,0.08238612539115442,-0.07105069084512589,-0.0020681986598980046,0.01831840586677822,0.08134958796460724,0.09830100490765735,0.041201084145096156,0.05711032166125363,0.024564356110225446,0.03875705536151012,0.82219968
0.39606594568854625,-0.02972335947811139,0.02485072842953839,-0.07541283948240642,0.014211361822937689,0.09587085971705184,0.022901255016323698,-0.014200239630315643,-0.013867101457412915,-0.05097988161437381,-0.01295861942585818,-0.023150429585919226,0.33360768
0.4123247383005478,-0.13807989306618704,-0.049741127730770114,-0.03079155120258592,-0.024872922713666267,0.03538812082842692,-0.06091968658848781,-0.08587309412597122,-0.022088563710633242,0.04325784092023419,0.000749428507242892,0.005966710581850474,0.08532
0.42880178816751974,-0.22682496107555716,-0.13046476950235808,0.05191376277787346,-0.047535316915927224,-0.06543341793974988,0.009262097452636493,0.0507309562731298,0.022002466879035534,-0.036492156808082196,0.0070084124986513,0.009805858192828745,0.07277472
0.4453049047402555,-0.2719061292901672,-0.19850189512646935,0.11783347140021642,0.010992463169295301,-0.07366013679585141,0.04119333714533969,0.057614027227370725,0.007545617387029997,0.029995479320652024,-0.011713524911439344,-0.022617934266232067,0.13207968
0.46149545033777684,-0.25666171212959454,-0.23124240220494766,0.10141346498904563,0.09744337434478155,0.017701960438123835,-0.04169162694181735,-0.07117110203288622,-0.02231663451203762,-0.021982684280879586,0.01703674857961907,0.03184780341281662,0.08187264
0.4786514788413763,-0.17740878276693572,-0.20640218754270304,-0.008885998624271535,0.0910259692603878,0.0899808872555934,-0.019203626389108264,-0.021660337253841033,0.002027094499825766,0.012998530359322151,-0.021891664952075965,-0.03657312268756955,0.18265824
0.49519702228006035,-0.046606490835120196,-0.12053010889270876,-0.13846587843718877,-0.04526666168951247,0.03780868546352339,0.07231880964933877,0.07145102037192827,0.024072633445892586,-0.005336813063111015,0.021674544169838213,0.03565059753705981,0.40196736
