X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.35978100277347824,-0.9450643763154856,0.5737316616492403,-0.29679805467516607,0.5946727710977333,-0.46936900827700456,-0.016531752482250583,0.47371723171910896,-0.5563106854132962,-0.2567597831070899,-0.14187396852383571,0.2523433756596616,-0.3960582978801629,0.120723947819247,-0.5401247338124036,-1.0,-0.25447051752109784,0.3407500597992117,0.18487259727265504,-0.19117656391420135,0.23647525939440284,-0.38172861556684956,0.18289304864422617,-0.48548930640555876,-0.03827083593974123,0.4521505342546692,0.43255667670554243,-0.21870024194336912,-0.148219511173746,-0.49599121907690913,-0.2667780097906951,-0.4228336535235474,-0.013296037319578735,-0.5930453165763298,0.2954287205353914,-0.2614973624863647,0.4920626149552898,0.1332200506900858,0.13139048987675306,0.09766760165756794,-0.08430037209809149,0.8148998125681035,0.10861062125064636,-0.1673668761024124,0.6706850576975962,-0.054182942094908926,-1.0,-0.6597267608960983
0.7911640738668373,-0.6428365631511612,0.5000327399239957,-0.1469528552564131,0.724498308658085,0.32768730945086055,-0.1858850544654469,0.8111382044439204,-0.1447959011784946,-0.2563413845546636,0.24470339373434435,-0.3805864225055764,0.01810402388556076,-0.46312162621933095,0.6840315036371523,0.7601159872433709,-0.3817994316074037,-0.27248342849605656,0.16339358718024255,0.2670877236482745,-0.5541646106361807,-0.16776184661784221,0.47015376151031973,-0.34196261765471114,-0.24071808277695983,-0.33070999910182575,-0.21846770569951324,-0.290320073216201,0.18842969075239102,-0.6096901539122723,-0.3957058362021615,-0.6069736490986044,-0.03314202396601673,0.11553318543123425,0.2628750422384518,0.01940492282091877,-0.10530969574123317,0.08997664006983008,0.02447240545152929,0.320077194009289,0.4334349614378432,-0.4810435630873716,-0.9847855714566999,0.15008834816321182,0.4755950931605486,-0.3393321228900882,0.5163959087580667,-0.5573526516792
1.0,-0.18498044595924013,0.37817583198327287,0.02302818686337771,0.3379099159720895,0.9192985190544749,-0.5676834153682107,0.5443650036202046,0.3891246017258452,0.43802268709788583,-0.001386749993537273,0.46514921484327787,-0.17068035516532443,0.4457955647583609,-0.776814126012555,-0.4756056468239862,0.06471733991076278,-0.17542255886448133,-0.7857253851683487,-0.2805896515814039,0.08337154923922041,0.7801075624589613,-0.1271387722648083,0.1453988229896208,-0.11135615482387218,-0.4798360622708562,-0.2516474123612975,-0.5546311026562377,0.16217050303782665,-0.38165291450648453,-0.01649210037258453,-0.026756384433418545,-0.181229032612102,0.4080437526090639,-0.15951353158772552,-0.465909531440422,-0.4996966258786818,0.5589945704233297,0.1476135385757411,-0.23367717963721701,0.38736784524584,-0.5115876302332634,0.6551726569652085,-0.007349175555345533,-0.3365096341103274,0.11363083799003126,0.09012850059979294,-0.37239655104531677
0.9283453508401385,0.30018278035615875,0.25059590414902444,0.19785411846039613,-0.17646732929279885,0.8719864453571007,-0.9315035620023036,-0.10027994680262875,0.37490309449768766,-0.5135879979227902,-0.4537430548118927,-0.674705675894725,-0.0880186806608303,-0.2532915647025462,0.5458385105176815,0.21421820307248973,-0.27104479669215575,0.7298239233696815,0.9260933845068113,-0.29834312238275884,0.006009763999775375,-0.28905128806935143,-0.27305266870698475,0.30075880725017434,-0.07562922803944994,-0.4767984790489118,0.0720529391238105,-0.2958151696729783,-0.40742696974549497,0.035073988697190694,0.4180533798036765,-0.07613280195720384,-0.1411374241275135,0.26148008447569415,-0.21509601292872882,-0.7278541834128581,-0.47642971069069273,-0.3624978900239467,0.18630866740497587,0.1856031538596663,-0.34427118424030256,0.9708506066095555,-0.03026548939946605,-0.18381688095355075,-0.44538169419693197,-0.3204120301304333,-0.591275386189599,-0.5279538564510413
0.6023816323257194,0.680586040544116,0.15153000427343533,0.3538396401419648,-0.38769525070836064,0.2903781619529273,-0.9737575542097336,-0.6712953958470199,-0.14504768912573784,-0.014596765604784179,0.5566562709722538,0.7502522716886539,-0.3459104988930233,0.1669729525116015,-0.4950121590234384,-0.051059005139190594,0.06752912207679818,-1.0,-0.26856574010572176,0.677468887926101,-0.2036620874522328,-0.2162704631303164,-0.3580499509464662,0.08372139206714313,-0.3290001259703639,-0.29048998642995194,0.4182788095925487,0.4083578544189601,-0.3453622193892223,0.34827386471925603,0.11987560262993102,-0.13167628469682668,0.08613405469881297,0.3578586120507523,-0.07071499173341966,0.04374047366352052,-0.019948442252073484,-0.5283483253591514,-0.1996692406590337,-0.015910729650726818,-0.7018919017220671,-0.7339703637154746,-1.0,0.11225138077413055,-0.5556827286309274,-0.17688252954546646,0.6500887760735685,-0.6880388991692586
0.12472762686613104,0.8624577268449809,0.09441441693467745,0.4661551071797878,-0.20997595580660477,-0.36995955242619505,-0.6016516581961964,-0.753436304160333,-0.690096119990711,0.2403394533468024,-0.2731781186800143,-0.8335295310036634,0.48242774443101455,-0.35306964252430917,0.03676675904155213,-0.06751955702479417,-0.009508505431769843,0.9837455468785967,-0.6243356439680448,-0.5727807168629062,-0.3033105798698392,-0.3989965670443816,-0.05061932736436625,-0.13494043852597948,-0.7046672660517701,0.11860053881706745,-0.08261832054495566,0.4760267809858536,0.0922867108283596,0.034131444512844666,-0.251409098711881,0.2189096865248228,0.21369758899821067,-0.019397028810011596,0.04255712015906843,-0.25712085613391744,0.34285276338094817,-0.023543981290844895,-0.17307113166385968,-0.5933970936863638,-0.5214947749863639,-0.4065983590832515,0.996112320984974,-0.12217657499351708,-0.09692821403723773,0.04445367346435081,-0.5992352415975011,-0.9528052285523052
-0.36050425854247325,0.8167004461360021,0.06933878578226138,0.5158541713357907,0.11269392103871012,-0.6757946300153552,-0.014764378662216138,-0.3616751127347855,-0.5843628247886097,-0.29997158904070687,-0.21909553904446433,1.0,0.38957248019139246,-0.02643777634458022,0.11263766365466443,0.05323170674470146,0.4863269016210954,-0.8804577750846561,0.8412871240662823,-0.30045199599622874,-0.05064227404309618,0.12217543060143421,-0.12091526491849691,-0.3609120806365116,-0.2589342936860788,0.4104704521935907,-0.6156431963567801,0.07179551240137205,0.04147549990778798,-0.5774226551504454,-0.18718098283488616,-0.07643944040397221,-0.012518993968040015,-0.337541660206627,0.040420390360219605,-0.4946662304294116,0.1435325287131659,-0.6127559150976096,0.06493608449796184,0.008384434003908314,-0.11644044763494743,0.8236907246196017,-0.25005952778832363,0.280883818196195,0.612733987707361,-0.037578065710716646,-0.03730000978270731,-0.9816508523957637
-0.7116364237585134,0.583542977687245,0.05372772271335591,0.4953511497921401,0.23267254118351155,-0.5255425804232254,0.4667760926171569,0.14833006287744266,-0.04916332896498754,-0.08245310965595465,0.44153822156284095,-0.8129367361556417,0.541100528478305,0.296843878793722,-0.23159558519560364,-0.007083226942827814,0.26327744920489393,0.675895417577526,-0.5423754098983715,0.7334654163848517,0.554767018923314,-0.055110932085740694,-0.11636532924380949,-0.534738192430807,0.2349726001547412,0.18777047165007255,-0.05035718415085633,-0.0052104878960052,0.09650819428084412,-0.7918031059134563,0.14306087835524783,-0.30543680838302656,-0.4238401593097576,-0.023881832297474315,-0.08289504208492371,0.14982661787381257,-0.2015568532625972,-0.3270944137126788,-0.01121060752703118,-0.264902543315252,0.436097608699503,-0.8587409606754219,-0.9570492914934359,-0.0010110827877101158,0.3166745371566113,0.25958657050297074,0.4533955759992676,-0.9667742824520651
-0.8436248900318086,0.2531845628220817,0.024969903803710114,0.41686149453513255,0.03177369263489327,-0.16264550054815796,0.5961622018481407,0.4763429650492854,0.38254368672005046,0.20408826275038772,-0.4622104584890244,0.5828925913425143,-0.6613864249258821,-0.2599810180201355,0.3678863729237045,-0.11352626207597294,-0.63574345512241,-0.5381971735579136,0.04988501718240235,-0.8587289866405907,0.14580803479835125,-0.6220421279195187,0.26648923865824425,-0.36736580988984935,-0.09389009671940418,-0.16087519185033428,0.5752221201551264,-0.16149670192611632,0.3432450166798753,-0.4476556061565501,0.27322696841219907,-0.015212356914577008,-0.6431591076130243,-0.09233113245543789,0.044415151033364575,-0.18644832187237736,-0.28672435732862533,0.14335415613021074,0.30312653860610994,-0.49523971979282166,0.19776276407957805,-0.004326340905567938,1.0,-0.47310259933824717,0.02853406518968904,-0.23892071166168205,-0.5669702566353647,-0.7723138706248278
-0.753897596422796,-0.07098934860038786,-0.025862130724403243,0.3090182448382748,-0.30288135995037424,0.08738522060757292,0.39253069245209926,0.5405733051388439,0.3761816561777951,-0.4163276156181295,0.29077561689651477,-0.52623214960859,-0.5095082583536997,0.31705335126558665,-0.3689168725195012,0.1835734269137277,-0.18673419886973142,0.3101886688588169,0.10546865815496886,0.49499745907359527,-0.9337779092617132,0.9922094846004306,-0.1327697251387333,-0.10170355391853847,-0.11198763536296463,-0.5509291182651389,-0.1601363321858058,-0.36121478580545097,-0.16024196260970425,0.07243195437536398,-0.389741196467426,-0.06596267082736551,-0.4416078716781058,-0.42943980085393685,0.43277796109584377,0.007625342934011403,0.1272417713805749,-0.5273023098337246,0.23969784356423562,0.413450759029395,-0.44878655635232945,1.0,-0.4590927226169087,-0.05831607288028384,-0.477129018875492,-0.5114642309020223,0.7219739909537946,-0.7828654671443758
-0.5043307313372951,-0.3090317151328418,-0.09229802243467933,0.20723531051843658,-0.48116629953260615,0.03686362716511038,-0.0008144234659495098,0.4934148423288358,0.13100391839636982,0.15270052138046397,-0.11557673935711654,0.1821618665764413,-0.5718979446950413,-0.3053487389588224,-0.19770792017856953,-0.19130825509029648,-0.3680582692155948,-0.035960903815930534,-0.049545497778080816,-0.2893401079225276,0.1440905989114476,-0.03417569377222873,0.4792985763261426,1.0,-0.4733233186904948,-0.21680697218068068,0.1837419077334579,0.08549906153134224,-0.3686063879162874,0.5534628512895408,0.34072262848258705,-0.11411739729054449,0.12318487698122871,-0.28966953375124405,-0.5331770996694036,0.760289817691709,-0.6265556572226118,0.28511869297179615,-0.43002262601421337,0.34291603285445493,0.03002549686537237,-0.8616095719726071,-0.3689068559152857,-0.28955791244618156,0.09404302912522366,-0.03362051402148847,-0.14675800473972478,-0.7535513209181464
-0.1816220144458135,-0.4191679503274647,-0.15706203005067265,0.13114167480947625,-0.317183757244869,-0.24680570458441775,-0.33589849322807386,0.23798463098651368,0.1794734504634572,-0.23710083936559667,0.024421897762837652,-0.17299344020186724,0.0905614453420216,-0.2071820821625352,-0.03597653351733632,0.14360736077878267,-0.10717159707790602,-0.0014445354161792823,0.10962959090638402,0.07923858181908394,-0.2532938649472499,-0.1297055786699587,-0.4322352547849967,0.44566176810808944,0.5921377312746114,-0.6054437022690933,-0.5792421614307278,0.28500876442408396,-0.04998221755514365,0.5740947423549077,-0.3876622096090019,-0.20426275417734785,0.5994920695173953,-0.43770098145277836,-0.21568880053695083,-0.43725629979902725,0.4064569482306113,0.6094874265749364,-0.9942046103563936,-0.13553560291013367,-0.6841676156210892,0.27095264691220544,0.9233951706154191,0.11039090112016248,-0.24510677538348102,-0.36240145664295986,-0.32999950604774375,-0.9378538525138785
0.12724817829575774,-0.4004280349790301,-0.2030790407971821,0.08529165234076563,0.09612074248876068,-0.4651724911853641,-0.3742166357746708,-0.17739712932320817,0.4078215547886581,0.11305773995718194,0.09260894900642458,0.22568847665333358,0.21055577295638583,-0.1410797408405733,-0.2999239657407534,-0.108848672294242,0.18035689088086615,-0.03500060660323934,-0.17565527774608936,-0.05530055136137657,-0.4442117649861276,-0.27921629710970874,-0.3183443446494758,0.010809715615488047,0.5278202329967625,-0.29543478465546447,0.18407636170611408,-0.14113371274533404,0.502613644803543,0.2315243864272427,-0.03829649617112474,-0.28377051956532173,0.628930073988601,-0.06439854038329751,-0.7605218552211186,-0.7642792824498069,0.1226561441454801,-0.5115336799342252,-0.7907535130900073,0.6369674645862722,0.04448917136720021,0.26629631816190336,-0.3527867754624847,0.14989635153055003,0.1588004880641336,0.6425314362354577,0.7166696474966112,-0.5596854206858537
0.36695155581575456,-0.2745505347603021,-0.2270122931414016,0.050441944426926844,0.36688824228374983,-0.3020025181277184,-0.009667598369279329,-0.5515223478516844,0.3787070585328616,-0.05060661545419354,-0.17656727654898274,-0.18130572897390873,0.3401165563197228,-0.19425058863445743,-0.06380388541906656,0.05322698015255645,0.15569536916450755,0.14555038215567895,0.14045852874965625,-0.14160405847973767,-0.35265554882081895,-0.09858915148621261,0.23495484290262336,-0.1971887216917113,-0.20975176970168885,-0.22224365529507084,0.3676168821957213,-0.5217934125909391,0.034043642441735855,-0.3120287844609334,0.14034385165635066,0.05931935992555881,0.3443093480391839,0.20643492637030203,-0.280157828502841,0.014910598678423481,0.16380238051345763,-0.423701909190081,-0.9093951417137305,0.1596557867789401,0.15245904467008087,-0.9102608733828281,0.04586586985335184,-0.05469538407804131,-0.2756838930788743,1.0,-0.8196111009201963,0.09191306744360017
0.5086426988186405,-0.07037579478802813,-0.23937451353353434,-0.0021416913568985674,0.1092810938373785,0.09546975368384714,0.4403717541651304,-0.5496300373434262,-0.022807361281991123,-0.16007509196870573,0.0566954918310516,0.23032132194316968,0.01839382423334346,0.04719543406521032,0.0035993080266607524,-0.04909894748832444,0.02084134005512772,-0.2159786954580687,-0.027709711167759887,0.062440436430310386,0.3125526759152766,0.1824099200116278,0.18783093836861853,-0.10206515883813294,-0.6145140905088298,-0.2909812479663042,0.10915585045985088,-0.18764528854084706,-0.34826650247024316,-0.4676654520202824,0.04932258685399571,-0.17826885370815293,-0.07590445591769324,0.010508940959064406,0.23847116367862853,-0.554344660174217,0.17206851945329937,0.22186934593836138,-0.15677622885166198,-0.3807446700145798,-0.024614883906237117,0.01796705908175711,0.4212055883535113,0.17480003998564952,-0.22879165660274026,0.4851719643711958,-0.3852869001520467,0.15093113902122135
0.5333451907852949,0.1776344472152287,-0.25738411136695094,-0.08690982758289789,-0.49705244594417797,0.19558348597239572,0.5010099305437803,-0.09512251547284634,-0.4300010742023369,0.038216457984245444,0.08335256105451538,-0.2535632419302766,-0.14964999132447465,0.10258740843065794,0.07241291340415223,0.025205644301732333,-0.21397669669695296,0.20158523921318539,-0.09669064005869055,-0.09678541353788472,0.29394838070414187,-0.20010247896266342,-0.26435172371080917,-0.09921467600557254,-0.3104683453286634,-0.22914453269232338,-0.26461664234208526,-0.03177723425008916,0.0681727485836805,-0.18400398230092074,-0.11330270302259571,-0.4652356490101197,-0.09179015675016722,0.3135173832373441,0.3385847669886648,-0.5123432337252222,-0.12240015666870119,-0.35507244755910894,0.5848286887061489,-0.004910325908740409,-0.1915055027299839,0.13860539277230077,-0.5651628370492843,-0.21618165619668905,-0.1590293159523738,0.5205739371001439,0.28837454218940595,-0.1320918146383716
0.4313938502968102,0.42014263140289,-0.2889897063960999,-0.19089251638943994,-0.7894615910982725,-0.19548140505860567,0.12170287774690358,0.41325422199382666,-0.358538086026984,-0.05076003373872495,-0.18560205427805043,0.177642479552387,-0.26148254843021945,-0.04018586841871674,-0.05642900634096959,-0.03852987848818146,-0.07661676744231227,-0.230391863388121,0.078225676898376,-0.08090193265157697,-0.316442645772799,-0.16000207505947273,-0.43161083883133045,-0.20447307382133706,-0.08694041890450444,-0.13326716634627134,-0.03977100339866857,-0.10069577926286344,-0.04120971849339383,-0.1448672399924974,-0.07628923075770033,0.29579157389457644,0.024172716504447633,0.4086387235045674,-0.048122057312968036,0.13684862784589935,-0.3181883058540944,-0.32946056928199685,0.5683531482726276,-0.06916920846965469,-0.12895842771423416,-0.5348383203885632,-0.2017735944981094,-0.24085992158765135,0.0537255357681905,-0.3676551298321361,-0.9285611059899339,-0.5354541517382573
0.20785890186371314,0.5923421841766723,-0.31725010159778677,-0.2821297162477783,-0.38356597777507395,-0.6493010274803332,-0.276096012178216,0.5257285923633652,0.11674002088942448,-0.20162812016319764,0.09745473657098325,-0.16446589537097067,0.08454364716225116,-0.03404884586976431,-0.2521563005188673,0.04774256091625784,0.009586657491966744,0.24274047436710977,-0.08151337356060362,0.055402489002629896,-0.4249044717967232,0.07868692562885249,-0.06851895406631903,-0.03787014876802697,-0.45797950987874636,-0.16704882762955842,0.1634644263616385,0.27577480662317977,-0.413724006470224,-0.301432923929142,0.12278410110931826,0.18862576263446806,0.040258266874841686,-0.3224058045702789,-0.316601140051855,-0.38550243765704106,-0.1510796150994982,-0.05510779471221061,0.20737214620501887,-0.4398070444203882,-0.15534272335996324,0.10911239604894174,0.055864582628580406,0.422845104229459,0.12178425146820637,-0.9863702933892955,0.25693664180508,-0.8624788377495177
-0.09666511832668823,0.635636683882904,-0.3160227342750356,-0.3352234133093115,0.36623929573818015,-0.6078015160167594,-0.3375644089114943,0.21434600437869777,0.4923776655057266,0.06602105436622163,-0.014434597587405062,0.10364941280673601,-0.05650405318471763,-0.16510599296229023,0.012867061378928346,-0.08980922347501219,-0.058368518936462443,-0.1726584064743264,0.07054891481814152,-0.18038621718556913,0.007047649338373763,-0.034303038934174745,0.0873614261578326,0.32586278588281736,-0.4493086527481813,-0.022187056301656072,-0.056191719816181096,0.4662666069562724,0.11499526893294076,-0.1848552282176793,0.08822305443925371,-0.5182654347421898,0.004362741806459569,-0.20449376019130072,-0.17730851163724837,-0.1887507621779696,-0.003286844749690543,-0.6154541899892139,-0.4437510911007816,-0.21170254146023904,-0.0968367569504539,0.3155971540101761,-0.1733364956365525,-0.1516074649605551,-0.07382135550641478,-0.2098242420157913,0.3573685996125795,-0.9606303397771566
-0.4030312491460969,0.5246561952416846,-0.26964295434641716,-0.34975718233824304,0.7166212276048742,-0.003644793850816286,-0.1113558999554316,-0.2061887088215446,0.4045523988306232,-0.07574028695622392,-0.03923699768878408,-0.09744693922709802,-0.13617148946867974,-0.018260419610743317,-0.10752236210840993,0.08928304007639953,-0.036129195108252965,0.13387927370455555,-0.031041825339524376,0.1087331094153765,-0.07378555911903883,-0.07386327017578542,-0.2128881248957788,0.13101178308982342,0.29836935517370144,-0.060077623752476605,-0.4056025480544597,0.04542982840581611,0.27731615394159403,-0.08604651334815416,-0.1682094097014909,0.13066182522009218,-0.20946989087516488,0.09542151076760752,0.20537340234916246,0.3667073774759939,0.05002624166903202,-0.40882115465597113,-0.8927880085833401,-0.09953094424832776,-0.13702019805794274,-0.14036699559602994,0.10243721320993027,-0.20362714100069856,0.04913749306485693,-0.018983760923309223,-0.46408294638807834,-0.8070790188590102
-0.6253747625155046,0.27898749099330256,-0.17879743423679006,-0.34004810905417526,0.3038229137265749,0.6094779003497985,0.06632346540684186,-0.36541938901265325,-0.015917823193445813,-0.1105034287583192,-0.008805549855141925,0.03601232442731228,-0.12572679608765236,-0.1478131119038868,-0.18791385264391292,-0.09395163828379516,-0.11664646005668111,-0.10752069154119825,-0.0359957884469948,-0.1459005264529729,-0.23015662699100747,-0.17864098217424418,-0.014711261515389928,-0.11106774782418949,0.38974861815441764,-0.15112345018000073,0.14917271656663478,-0.019170822681384703,-0.17899123381063864,-0.006084554994950531,0.03717784868587737,0.22941230153611025,-0.47482258021593493,-0.5100935592002004,-0.1382910011402072,-0.42791174230029405,-0.15109726125379008,0.11178231444029318,-0.3813101636603975,-0.12611144051309142,0.11687946692677831,-0.10512412693337747,0.18642275250416396,0.1712227336438299,0.17190867890042982,0.3267554184386765,0.48625523170275753,-0.8268042048899563
-0.6995306912102982,-0.0388664949548132,-0.06719556246864622,-0.31913986048927845,-0.4480897845633872,0.6141237735628458,-0.049766732039547734,-0.2102836408775085,-0.31014869277549373,-0.026342251085860413,0.0537637132540878,-0.01676398164917181,0.1829660660703536,-0.1337349181024885,-0.025629155901734535,0.051863937663062964,0.018014575025961932,0.1133015214859574,0.035117722088343184,0.006307889875917239,-0.30761567672495604,0.09721950823747583,0.2844482811192004,-0.24082406525914535,-0.004123776658725542,-0.2490917768768134,0.16809409485585247,-0.004852424775818265,0.13618799463734121,0.2354463951430963,-0.0024663279165426655,-0.6166946679515093,-0.2632420158964731,-0.4575317914748236,-0.1506075744916715,-0.28193693722235824,-0.08199940975988218,-0.3242898252713927,0.05833770157580087,0.10943880224923475,-0.08908577667071393,0.10095085379971036,-0.04721892312778686,-0.2871404181187769,-0.18151092740426233,0.6331495245173939,-0.07065125545555395,-0.7898736170715382
-0.6034933766139103,-0.3454966646869364,0.032379017825498124,-0.2883596796110026,-0.7791019728290208,-0.014327212614285267,-0.3603677289024201,-0.002263433104411905,-0.2621216693074555,-0.014764712530291324,-0.09791035895188527,0.06005071765720604,0.23703612862128431,0.08218631152889522,-0.05307849434894918,-0.0309545899754905,0.013303240221752555,-0.1466307875660917,-0.05864229246854735,-0.09570743381265912,0.2532836831144356,0.1279275823495003,0.26821286514873854,-0.12131122193250288,-0.2042308463115352,-0.07356292641150064,0.02609726678636526,-0.4771576146182438,0.39068276762075094,0.14939987642052777,-0.060866740387558016,-0.10228567091006036,0.10765788059716108,0.046496587754716545,-0.12171704580602705,0.4510152014959776,-0.0417525548484462,-0.037681250433049596,0.02038106938515538,0.04547840936578318,-0.22907471469840035,-0.21365867063158295,-0.27298041992725763,-0.16176846290459523,-0.020099728686601592,-0.12630120549827883,-0.4484157096741892,-0.6673097366038032
-0.36629185080463256,-0.5659070216678412,0.0984132081496123,-0.23772836687389187,-0.35837390868730057,-0.6631593227734623,-0.5296577548990564,0.059816998588863246,-0.1618392224206383,-0.1776226508549721,-0.011653014992792587,-0.06928027800568515,-0.08299221309709226,0.14444258561609047,0.22101767842363929,-0.023771378231673523,-0.1559252675635815,0.09647487837182234,-0.017444614185608054,-0.043218342113018116,0.3153722738071201,-0.012858374953789942,-0.1670775745965425,-0.21899719348299418,-0.05465715194092036,-0.19716652302774562,0.045127749347446455,-0.5627201148605243,-0.34469917026887587,-0.2864575042107753,-0.16319268568361922,0.1301506941011874,0.16126616090638568,-0.2936720106779678,-0.22420054432555026,-0.371944215894747,0.2999906027997481,0.2628020195414169,-0.07520866050774644,-0.05581116430846533,0.017278183204442188,-0.04239047998954504,0.04881002978309534,-0.06215552887652542,-0.3313343901822434,-0.5744602871663765,0.4304257440563397,-0.9923815898263711
-0.052619919347505095,-0.6499607377460235,0.12073265295501412,-0.16138608712120084,0.4155641159241863,-0.6869540003105867,-0.39384408794385306,0.08352632940429339,-0.27905386612365035,0.08734733173367348,0.06226979788622011,0.035742483887285736,-0.41813200084494473,0.24746798525647984,-0.0946369036666379,0.03689692048157389,-0.19418108294471925,-0.04537795095740493,0.080511906319082,-0.00801006994858644,-0.22339199977711477,-0.29000644564185896,-0.10464329520974192,-0.26115735954491115,-0.47081669730822095,-0.46771914834897654,-0.06959172020332871,-0.08639223413760455,-0.22080593242516355,-0.33933517991374884,0.2824663318336116,-0.6486546234164738,0.21735934902471588,-0.057196477100116216,0.05412556532314228,-0.28753609244037936,-0.26299973007874666,-0.22532094413800552,-0.4295750683633216,0.3040180498156697,-0.16644760892396337,0.21530655539382626,0.2834254929635023,-0.12146505052420598,0.02489959605615777,-0.011511807471994429,-0.034278295229672184,-0.4358065278160558
0.259286217859783,-0.5815421712710527,0.10002916616900803,-0.065921306172812,0.8063531472383307,-0.04481657894282132,-0.14663747893004087,0.1916011950901113,-0.35727487449923456,-0.2741959214725498,-0.20921566200782582,-0.21899511203502153,-0.18908571107755734,-0.24916496583561765,-0.056155534945552255,-0.0702506129612891,0.041934952214668586,-0.1319832106238722,-0.27385992841534224,-0.05118281517077894,-0.2038570677306758,0.24422516106856218,-0.41302521290606853,-0.010482546676272797,-0.5587732907146947,-0.09827716192159142,0.25000109473943,0.06290917992008449,0.2065841471324117,-0.1821144270771906,-0.0764680567624445,-0.06289389268138934,-0.1451227559030639,0.5326286465041796,0.06592722132385176,0.10986611014173198,-0.20008635844743583,0.026856506578805117,-0.6687921408820147,0.20794191013398988,-0.21829809910123832,-0.04402600950263258,-0.2785339230163544,0.09468459976192212,0.02175774562228172,-0.0013921456508223518,-0.15170691616459608,-0.7186562463089098
0.4875371783097735,-0.3839495837153756,0.046613470149552194,0.03691974007051746,0.48421561830937065,0.6608790176616941,-0.11952354242530383,0.30134367768823367,-0.11283586693525915,-0.038294702652044044,0.2602243598711027,0.2841119182727365,0.14508009713396963,-0.077021379070502,-0.18374880248065495,0.07534494231169409,0.02034924501270985,0.3069805076452716,0.22518734872443513,-0.2040714618671544,-0.06756739465230843,-0.2008288201402093,-0.13848917558238316,0.11826730889997883,-0.4161137759892971,0.19029727828092757,-0.05080407975980816,-0.03946653400175015,-0.2353723655156843,-0.09882589924643059,-0.1152440091706125,0.2988374454822462,-0.412882975451762,0.029603663750565667,9.193145842867345e-05,-0.694079088551733,-0.06008253110370798,0.16607596599941465,-0.3766780188702984,0.11211452011934475,-0.2991127968703121,-0.30856315816358315,0.1584811732272584,-0.11136771907109178,0.045757628109597936,0.13627176664644258,0.09012269320373334,-0.6671305956927438
0.5741509482659319,-0.110740703499831,-0.02807589147645806,0.1353235899877101,-0.1840736218153718,0.7861176659316467,-0.38959702888290093,0.17541040703626432,0.3078589702253891,0.1534399874381096,-0.14131551988716973,-0.26200122626166533,0.2586101769944338,-0.03585329392854686,-0.04132044847282024,-0.10531955042477081,0.08661472853582963,-0.3355851899920176,0.04676156848767965,0.19685204030046788,-0.07806389914173129,-0.2546142480351442,-0.036371725345658135,-0.1572009721946609,-0.015318962598313113,0.051084988707947865,-0.32417137304563937,0.31873670370283813,-0.33253806968430033,0.048495505261009875,-0.03506060468392935,-0.4085685112005937,-0.3460995009329897,-0.06535726911089534,-0.09045299678337337,-0.4435405477929961,0.040005428915519614,-0.365100304667918,0.1517628283528718,0.3129373985576507,-0.23293937647349605,-0.016459643980759386,0.15760810682513027,0.2096865218462023,-0.017689949202783994,0.26093352084642474,-0.37011206538708363,-0.6797708571203591
0.49558362420787194,0.1654052402378554,-0.11165794675975882,0.22308745288564946,-0.5333088790941056,0.27278764853379367,-0.687023260629878,-0.19675381058536,0.4094194764166672,-0.2699101844453713,-0.15959547902492643,0.24283392427881156,-0.15789216679929852,-0.06872935327502827,0.019471755163010807,0.07646539655574647,-0.07677709240713759,0.2276058475909679,-0.35472192087175813,-0.1362306098652425,-0.07186268008562058,-0.02602801707058644,0.07974027337947365,-0.35568262259944783,0.08169152702065641,0.04396958612357027,-0.12493051306678982,0.3179454005992901,0.3277264196481473,0.0851079880329042,0.08193632277516705,-0.09104056348839029,-0.06874655975763899,0.23750264666002363,-0.13196910693023445,0.1536346285029737,0.05205280965398584,-0.0233045883345383,0.10547800923213546,-0.1289603022600826,0.0427975808243819,-0.19687297422230554,-0.6287537205177913,0.26220786968516396,-0.0015954269936639953,-0.15782947735351782,-0.4292790999987509,-0.8239851962675696
0.2732608902343776,0.3708308568382044,-0.19015202856168256,0.29570215507455244,-0.29285734687722065,-0.34906511517367467,-0.6658076863572098,-0.4864044975907811,-0.09486142647172591,-0.05216286626723321,0.3048169414209754,-0.24414992559133242,-0.15945122116194177,0.054060127684767645,-0.19528641292009474,-0.05986607264094346,-0.2237775429559541,-0.1398046023895727,0.32312744767717017,-0.2496461483477721,-0.17201843860386,0.25938238845274286,0.20151025123892907,-0.17271839160750413,0.08487185539877973,0.19055497520517295,0.021447006623446896,-0.17116104233379226,0.15779425462933894,-0.2491468692173734,0.09309958169800425,0.22957794668384968,0.059731282058758994,-0.26265923571107286,0.04266573245958827,-0.5297078559981838,0.020405766320928054,-0.046699487560758035,-0.06937103577636095,-0.2754813816828108,0.057484002935240364,-0.19184986453312947,0.07956144405594245,-0.20541103840735364,-0.06338871886315545,-0.549648192022681,-0.15048829507999972,-0.9978877121146502
