X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.10905160893958188,-0.2283957958221895,-0.4253013846603604,-0.15402031417645434,-0.9342836817928963,-0.4548161994515295,0.6696760587701631,-0.3747215248299606,0.308924361336977,-0.4927454911031016,-0.6628065838893422,-0.5659846141286051,0.7322637091617741,0.11565762244603883,0.42355752103039235,-0.11298596025530783,0.5025305673061617,-0.053496865531148075,-0.3743266067141684,-0.18335077337516903,-0.19378645423720908,-0.47649626895597774,-0.07561706290931258,-0.13253035121406942,0.17063806741016663,-0.38981514749301016,0.05789685594710403,0.06263112705667795,0.5548596915881527,0.02971101535393772,-0.008889891081393486
0.08171667949941153,-0.18135685327189133,-0.3417149765170966,-0.1855368378088016,-1.0,-0.45862530145575275,0.9012047130679992,0.23955068693824044,0.2993616350758823,-0.287193614624476,-0.6149211086075063,-0.7716120629441725,0.6236056842546094,0.03233053228036509,-0.284202281314877,-0.1510798358746459,0.434179309156842,-0.18365356049906612,0.10899954235582276,-0.24765330528220708,-0.24857200475398,-0.6471588219407973,-0.07548911941347403,0.2367531502805209,-0.10745932342474096,-0.3570932535128639,-0.2270713799848728,0.08250893511073021,0.4645377929839727,0.04168383549453214,-0.6452513894716164
-0.01676043498212798,-0.19622906879901414,-0.304083638010908,-0.1646907622242293,-0.8593914463269624,-0.6840761058376603,1.0,0.46054745953504583,0.23163260040779532,0.2825600103984691,-0.28892890757540957,-0.04061598135903932,0.3861865754341749,-0.14828972815264496,-0.6507389991044052,-0.2362445556196755,0.5531795843896417,0.12066801453407239,-0.40335633834411466,-0.07703235042427581,-0.24865245027062088,-0.7264478982525495,-0.07388293588709283,0.4480437503333716,-0.1840815329392823,-0.27396932058571377,0.15314638219548948,0.11475996655468279,0.21118817401055745,0.06352550878896523,-0.6824844659612803
-0.025129271011821386,-0.2209734113167775,-0.2988320617388255,0.013455595691708622,-0.4836000286379889,-0.9666680662591871,0.8802435929637733,0.0014804376235999506,0.16946362840934515,0.5417295077845867,-0.1315160499230238,0.3184229698367276,0.052139631929204455,-0.3107084660191498,0.1495169513033925,-0.2930855840180592,0.5096250209985376,0.09942258186549613,-0.522979105012126,0.01651536046127,-0.20529976003352413,-0.6636067717157768,-0.08612940055650886,0.1940878204304728,-0.012887769944942673,-0.24474749159097042,0.2311878659431006,0.1811740474973753,0.09823033549932392,-0.0032208815403727,-0.8247764780236904
0.11755835794186065,-0.1231758790174774,-0.22181616178636676,0.3038402770477626,-0.11196520186407533,-1.0,0.7401845189684582,-0.43456523976968675,0.2001929848033186,0.37307484630188825,-0.25324644026920884,-0.2632400157744931,-0.12222397888599423,-0.3352608706562388,0.29421348244388157,-0.26412325226448996,0.26862586560503954,-0.05713287182944293,0.1763117960196532,-0.1931850089327506,-0.24692439395164878,-0.679738768045393,-0.024579153928817488,-0.08823288541699814,0.10838580424367295,-0.2502727426637097,0.04995546371662152,0.23988085748149524,-0.019129342957861395,-0.027375531718305868,-0.8961201118494266
0.28120018434497296,0.14290296276600567,-0.04970834040871808,0.54351393373769,0.06397800291123956,-0.7513494974419009,0.7562235587822304,-0.2910548414027063,0.30278517961951534,0.34392383395376,-0.2873121492858819,-0.6873198978511981,-0.16242719647478387,-0.31236400115795715,-0.3709634209688888,-0.2641278590217794,0.3762315999145105,0.21486740362781842,-0.13084614264878136,-0.13104900782523976,-0.2577805329978571,-0.7474696450035114,-0.018909591648315627,0.028886324107581407,0.14440689303753507,-0.20309326300158337,-0.14991827687796688,0.15383508500964127,-0.33872313427036327,0.04492784546773598,-0.8908671650707893
0.23384759004040867,0.4355324544515682,0.10831014014958829,0.621270670987534,0.1189266380827887,-0.47554435418269103,0.8551662405221587,0.1370626092533016,0.39245382936807216,0.5945914545411413,-0.13331219934508232,-0.5146905674838373,-0.24756871816399928,-0.29561052300626023,-0.26735255877918707,-0.3300945217308985,0.4964301363619734,0.34710012680849456,-0.6665366437203097,0.06563482070928206,-0.17657572553800827,-0.7155856070395865,-0.14717278397207179,0.22399765451215692,0.3735425771147527,-0.13820394097120559,0.07249019042572669,0.13466628097957023,-0.4902073991788777,0.0040576259326678965,-0.7276621797910956
-0.08376271668739799,0.5513865109667986,0.15362856260957192,0.583532673749503,0.21896146649066228,-0.346747936614516,0.8888954651299739,0.39280059362022524,0.4353276566915558,0.8081060311796582,0.0013283718172605319,-0.363845688049092,-0.34566353700224983,-0.22034170186776625,0.19844647341747756,-0.3652589074546566,0.321929341552059,0.11562534415839276,-0.3202712427115406,0.048306762980984574,-0.14928402912575978,-0.6597903418419129,-0.18619124335103898,-0.13574455576441136,0.7146905905213798,-0.19166753561031102,0.3226022271094531,0.24805391622664863,-0.23858099531370913,-0.1922345890255832,-0.40137869102020796
-0.47958480826483396,0.40882714446707613,0.08897573853515417,0.5493358515585767,0.405505018477599,-0.30381415693491565,0.8261044879247266,0.43163867476456463,0.4555822000921914,0.9072859953598946,0.07170014331157604,-0.3718376141208719,-0.3400921749164698,-0.03114772972807478,0.174898311149577,-0.36214557104373546,0.12104139280770476,0.13125563573575194,-0.1099286644458588,0.012848381111162599,-0.19316687478691075,-0.6915411953717404,-0.21142737160671865,-0.0065976155278372195,0.42328226276089653,-0.19834432768714372,-0.3648030829118777,0.14676735844506505,0.6294442524632302,-0.4827573785163136,0.0029282510315677968
-0.6788210730309661,0.09494223550389247,-0.056646891759768,0.5850101543991943,0.6368527205720356,-0.22620938360426113,0.6696275619618084,0.19652921622430664,0.47375365877018827,1.0,0.16747265317385263,-0.10449239704337165,-0.23322761919229829,0.21240775325203165,-0.3020255662707726,-0.3386051720366636,-0.22836102573574113,0.40687232456404265,0.2285987430244072,-0.2156613793004949,-0.3007179509455735,-0.7659432241061275,-0.1699724861117149,0.3988910968725987,-0.15947944831844074,-0.0717389456273615,-0.1692237582522541,0.09794847760949699,0.7594361346797491,-0.3835117878336889,-0.5022874429078006
-0.492015690905243,-0.1739561237279753,-0.25696648461870486,0.6535069021643138,0.8265081281622195,-0.013052419408272176,0.4242635745412857,-0.4719937702464583,0.5042345774148866,0.9766352980820134,0.22360135629578148,0.43432377223546004,-0.16394910146815367,0.35481016236149676,-0.7454463453192766,-0.297534536310881,-0.33486120857365376,0.772692949889717,0.1891960216061528,-0.32805925239968325,-0.4051847533977142,-0.7519529488974858,0.04143670412630973,-0.02566687694720793,-0.297822338897322,0.008147503621321661,0.08587031535586909,0.08701937710198715,0.1495593282399308,-0.013863674505120605,-0.1607866139580162
-0.06563788189703779,-0.21631261346109598,-0.4208978071988564,0.5861728171569593,0.782733251712074,0.4163638240415337,0.2704360697147654,-1.0,0.5859719282969604,0.5286471391052938,-0.018530298285106772,0.22851003816257087,-0.30608168389988566,0.33706744349065776,0.13153541657668621,-0.2800804609551141,0.39531910605749165,0.6268426132571958,-0.9788171316891795,0.21527195135306076,-0.30545707190347704,-0.5376149936130518,0.08666456523836463,-0.9944023903903709,-0.04164481835584943,-0.017993017990131865,0.7652300195991104,0.14865259137007358,-0.05361134084860275,0.03696356612332563,-0.34754487978992954
0.14043149453243564,-0.11557366480951892,-0.4828430330380862,0.2030979063451097,0.40337193777220937,0.9068569139296541,0.4443878253459319,-0.4173411881306074,0.7041585354806272,-0.0955088597075755,-0.4568277570709134,-0.9756019684733446,-0.4926295789096009,0.3021539256990091,1.0,-0.23220561737976886,0.6714150742199629,-0.2541154542830891,-0.44987271608835155,0.23746008090167403,-0.19583365203980607,-0.4248686884872942,-0.151333454219572,-0.8918212795180253,-0.12756837566538448,-0.03926634198908552,-0.44249486225978896,0.09833725429661766,0.21976894887442233,-0.029201622708485586,1.0
-0.03824955733203217,-0.1350700189711378,-0.5570841492360399,-0.4059741392283981,-0.003961582329110369,1.0,0.7765977409702516,0.770036401653833,0.7193183345113989,0.03936806680781513,-0.4109665916849561,-1.0,-0.5467399307720785,0.2291242568007419,-0.6165593189471243,-0.1509508807396266,0.13191005312539672,-0.2335412788342478,1.0,-0.4653445309304054,-0.3232974557152215,-0.6491622051030935,-0.2617201623902693,0.49766835486910077,-0.6003399210273245,0.15911593576587513,-0.8196406442336225,0.08935769646438829,0.21992553085635147,0.12343543849538463,0.5693295101577722
-0.30918028902973027,-0.39855155108498475,-0.7613678768995349,-0.8954137274027983,0.011767630655153738,0.47936191018419416,0.8180876786394853,1.0,0.573041398164609,0.7021755328193475,0.05910748183802306,0.5765766468186153,-0.7758233662988774,0.04543128741471536,-0.9788084128269671,-0.19559580830296552,0.251585052436182,0.9675437205942468,-1.0,-0.10607737878900747,-0.25480477642002297,-0.6054199129502627,-0.24379467527287946,0.6088952541203763,-0.5082875903771458,0.3075355103192332,0.785198772431944,0.1245432463178957,-0.12882256256427427,0.19942104537733418,-0.39592416389114893
-0.3070248859166498,-0.7369829657716114,-0.9871409606489356,-1.0,0.4577346474103485,-0.22872104533705062,0.4812062380917521,0.02323158136435932,0.42932315896317097,0.597306720570975,0.0789744646244046,1.0,-1.0,0.053073426722884065,0.8453485900066433,-0.14675500142892517,-0.28292448643943124,0.6603253454932208,-0.37508626610400553,-0.30911054652641956,-0.2290366846784816,-0.3626078444731764,-0.16634352954469067,-0.42332438439456055,0.2607053039915641,0.17923764016128918,0.028825779781398664,0.2740534152946241,-0.6584622468915403,0.18483604904653772,-0.7065555313351713
0.11258126275828828,-0.8112650622779618,-1.0,-0.7789566525229512,0.8583750525279641,-0.5102140261722042,0.17182561033193888,-0.7618027570084034,0.4515969624071896,-0.19362242528943163,-0.3528010241306967,-0.18115560877422565,-0.7687616400246913,0.34297362179386415,0.3736566540486519,0.0529776901387502,-0.803237775542531,0.4704541535895832,0.8653593558383821,-0.6765351097737833,-0.42822361530464637,-0.42001189561187735,-0.03703507822750518,-0.3638273596136504,0.47066173245773557,0.1263298905758179,-0.48790400676963974,0.33789188800299064,-0.8076255743956391,-0.106081983340643,-0.8360412623119646
0.6711487112444692,-0.4593340253415885,-0.747914016475066,-0.5379131335713205,0.8717480139170144,-0.319408149286887,0.19416411511613618,-0.45920268171898904,0.5877040578620085,-0.5482746176792178,-0.5045500138418375,-0.6813058801231147,-0.39525521696126487,0.601209156627988,-0.7845529705675068,0.11662155233780025,-0.4152613903706356,1.0,-0.5004109159396928,-0.15745769318246505,-0.45895880008851053,-0.4300831358374837,-0.08136491064932794,-0.06637773133269032,0.4050107133762557,0.168829244833407,-0.07398407563309439,0.22419353720779345,-0.12105368258386773,-0.7260834442642514,-0.8243416968757221
0.8732146862147097,0.09774604287070532,-0.44578633094741327,-0.4830198286533669,0.675456457871676,-0.13837047802361602,0.36150550132568715,0.18182416243500565,0.6842761448190344,-0.4392953435333179,-0.35041723234126365,-0.2200522478483642,-0.20325254990486152,0.7196230913070099,-0.4282324838531132,0.08972078271963446,-0.266288885545905,0.6431444760002043,-0.6748820593345832,0.11564741002792767,-0.391828855108618,-0.25465442039149233,-0.2991534130968786,-0.05799497363242356,0.3548606404879897,0.2157777453611165,-0.23095308983927787,0.22983263627939254,0.253283378788129,-0.9353216530487081,-0.7722865357962236
0.5950083350749711,0.5340305751334842,-0.2561412253020535,-0.5339103665836322,0.5337124636187163,-0.20859547895470243,0.43127612930555714,0.4184908833646612,0.695472008806939,-0.410844163796081,-0.24978649032139655,0.10121212505187582,-0.11975750288580878,0.7831358309288721,0.042672681499357434,0.11168764093411632,-0.3033743173083492,0.17281136616401271,-0.24369921782205628,0.16883437920868571,-0.3888261767106267,-0.11095652976263126,-0.4610642257418667,-0.051160393659648196,0.16205450422612278,0.25232640310028454,0.04116256510122995,0.332111192717484,0.1637437782662876,-0.7531269966446483,-0.5147379939632615
0.10781731904169356,0.7030184842062361,-0.16662790918769987,-0.513553698404027,0.4873967238319208,-0.39533385234736296,0.38626238786442757,0.32255477448878,0.6663153585440198,-0.5182943237869335,-0.23825413474223323,0.15252888327106007,-0.08100352338733507,0.8101328111210966,0.028437397192288216,0.16351730335890613,-0.24956536786112782,-0.026864899440613876,-0.021016017906053674,0.18812249670118963,-0.44259705680976846,-0.037016501692430204,-0.48750790248136433,-0.25976036023498217,0.04118271023334108,0.2107758925398262,0.03461246632103632,0.38367735196780717,-0.08840956801025923,-0.523766583349232,-0.44916509173783403
-0.3441965686876117,0.6093197296732498,-0.12242324310582109,-0.35138096070130986,0.47532602763659937,-0.54215160790211,0.2955837953143725,0.1789299310371586,0.6417958001009085,-0.6952117176897957,-0.27796898464978503,0.02434315500435491,-0.09772073754564303,0.8013993523348373,0.06897146858640002,0.18058750067035056,0.024687421171691648,-0.09366341373346332,-0.3518638119209613,0.3512084805096449,-0.45668910431705545,0.025594617848735624,-0.570507860917634,-0.21866925339373555,0.0036908321671045297,0.16456655797009168,0.016347222529724315,0.3890261398628576,-0.474728303187117,-0.32169375315622917,-0.7687094727152102
-0.6379101488676546,0.32810311849133855,-0.09394046342493889,-0.07151459191763077,0.44424858276873946,-0.5966176437094095,0.21049082614433967,0.1301732487062104,0.6359643101692118,-0.8539185229141384,-0.3153037829301739,-0.14946574184403416,-0.1395409335674136,0.758910969357927,-0.028851760147771244,0.18380429778651486,0.030192177597645697,-0.2750104119015704,-0.03536415418021388,0.26765095192706,-0.5024472249601843,0.047451169356156564,-0.645674877052844,-0.061206756107093474,0.18321863472312927,0.10593126235634087,-0.0936412997468663,0.4523407789189917,-0.7721980939112203,-0.18839876758357577,-0.2217903615738841
-0.6960315801880602,-0.017775390513745548,-0.07711236641208052,0.27216645172271847,0.37926720689858295,-0.5763242543112119,0.13004288840271405,0.07900937746613201,0.6385675904206527,-0.883882931282148,-0.26816501042628826,-0.06045218317033385,-0.21647842244806026,0.6388229687791895,-0.4705957472852298,0.16923952785512264,0.033615390211601204,-0.20650342586859016,-0.04496046611692783,0.30324929574768644,-0.5680284813754337,0.04077029083114714,-0.6595827458026257,0.05869003897059666,0.4667666727286357,0.0562961906212216,-0.038638944948768406,0.5022581430284854,-0.8102197718684168,-0.17309394897523278,-0.8600214189003712
-0.513683030809896,-0.28602012723371195,-0.06215836769356775,0.6077510140284843,0.2638663308978644,-0.49122587194627854,0.04893773600015927,-0.0797087393023811,0.6482279675741185,-0.8623836439333395,-0.18623302249345874,0.17637551842503418,-0.3931463765608655,0.4339054929429136,-0.42250047980061967,0.13332937510389908,0.04583650370462955,-0.1466880084988006,-0.368831013656184,0.5577374766903849,-0.5896231468972466,0.09563869092183541,-0.7009565601073475,0.10977699303569022,0.7163525867758429,0.033430068042683336,-0.03294437154566654,0.5186427657801336,-0.5412805584966791,-0.28681042239892307,-0.8065710055914832
-0.21177632364355592,-0.385624484658289,-0.023944138599814813,0.8432816132633707,0.054438266944644154,-0.3370391829519974,0.016318034582555763,-0.18465261531592658,0.6787269889027572,-0.9382658667673737,-0.1854996104256511,0.062015864013856614,-0.5932374494095896,0.23959312363393837,-0.04301952759809069,0.11927173168442096,-0.13882145337471974,-0.27489773599377776,-0.30853488108587357,0.7583275320374925,-0.6018203099217033,0.17681478906615533,-0.7454801686747486,0.00796564368249908,0.7190676734302028,0.01935610860594461,0.11375555757519162,0.5628862000019019,0.009577408369401352,-0.5086479059588682,-0.7073460425132959
0.06166022031800722,-0.31207637466732696,0.04359117162195725,0.914487798081741,-0.25682334816431596,-0.16721085636494826,0.0762321419285017,-0.04922889572183908,0.7174060173324839,-0.9252939530823694,-0.1463183000808459,-0.138061276935321,-0.7289230400234867,0.08332993026405422,-0.23055666977745337,0.1351719184172575,-0.39477412935116707,-0.35640261174800303,0.08767463511548623,0.7757265791795485,-0.6639355997100916,0.20242920916588591,-0.7081577142314681,-0.2666836681574549,0.4046057386281494,-0.0011928200396040811,-0.028045681039201686,0.5694503699497293,0.4693048125989192,-0.6631079613747533,-0.7951718344029279
0.1866230411398171,-0.14912614539858604,0.10593742454574717,0.826368052898582,-0.5772307850896666,-0.10132813443892907,0.1767313027398434,0.20239373517901083,0.7311815325732045,-0.6861965486959485,0.035589206252046646,-0.041709074153423176,-0.8620152842255419,-0.0547613851769192,-0.3162924124179639,0.11291569117879452,-0.3352352531930526,-0.14119156179403525,-0.4115556444747114,0.9653702090344642,-0.653246694897177,0.25491551783581934,-0.7721934543406749,-0.2037899442458717,-0.20972317609194713,0.05738128236193463,-0.09329121449204725,0.47392079754382843,0.4861529519579104,-0.631875084658553,-0.9076062392675756
0.14782509832522583,-0.005510469155430298,0.12111265883488476,0.6637964790829882,-0.7761805309179554,-0.19874119309470484,0.20882982376584547,0.2647649586798466,0.7119388780873552,-0.38483383149299066,0.2659174571915577,0.14451475496142407,-0.9645171915749705,-0.11979544603933934,-0.07801649632541408,0.09929316247088638,-0.5929916963658625,-0.0839567884632626,-0.0694814945992902,0.7184244443671433,-0.658180521436704,0.3233177104429341,-0.8350598105462731,-0.10726160306650157,-0.6230407038421362,0.12221949854835934,-0.1487523375756591,0.47639316200556237,0.076369299826339,-0.3404869092293721,-0.9369539667554476
0.04213603003305577,0.07341199013182731,0.09784082353889723,0.5260178113270773,-0.824483728620273,-0.36469551356021224,0.14276579569043357,0.10008006809191006,0.6919670344608069,-0.1954468185262036,0.4343610010025216,0.11248680766714547,-0.9294668874424677,-0.04463140794834741,-0.03535528808041577,0.09842174247131186,-0.7555151848320147,0.2418830485476653,-0.13206693504883305,0.49161077525168095,-0.6744723849316832,0.3650236693036384,-0.7968632779634272,-0.22389964066246393,-0.7122486974065527,0.12529554439092605,0.0914083095866225,0.5080135271158395,-0.5264956393683801,0.15203554429836008,-0.9377602881571346
-0.0301765345800713,0.1116403475436063,0.07319849522095656,0.44724071073051275,-0.7954504605703854,-0.46055518254044825,0.03467270308325143,-0.08722373289603413,0.7020507697663454,-0.08060261723618001,0.56317469658246,-0.030634947008721714,-0.7616306321845128,0.14258994889494048,-0.06662956110540974,0.09142115041710297,-0.777350459635479,0.3987465425806356,-0.08228233581643352,0.2590049170426256,-0.7087590266318813,0.37541357906925055,-0.685223335813328,-0.5339147512501579,-0.4889399679451937,0.05293681342925782,-0.05972196896785409,0.5679661898477473,-0.5507584846483649,0.4297760750267461,-0.8448752247275059
-0.048267110720148665,0.1398774378316876,0.04983102419250618,0.3964739534397905,-0.7490067620109706,-0.44667537475120944,-0.08137707538026417,-0.2282277932376897,0.7411642646208421,0.01489019269613956,0.6847319057304417,-0.12109762465120044,-0.5495712935307282,0.3277726421614424,-0.257613318352952,0.07131385811898872,-0.5771556177099635,0.40276636577458813,-0.07161479336812715,0.12884963524806992,-0.7568890846603118,0.333119115698578,-0.5840992803581488,-0.5515167397074474,-0.36314955375814273,0.02474913678735846,-0.21206458906167336,0.6321997657226908,-0.19411225720825365,0.4019349591704475,-0.8571281479884356
-0.0253287950722636,0.17845696560106328,0.014119437740273133,0.3269242128650962,-0.7152317713315757,-0.3473901602774153,-0.19605774663474584,-0.35356893261962763,0.7936580003720435,0.10178633043121343,0.8013465514140463,-0.08611219161453854,-0.4165208994491092,0.3999763217451451,-0.3587128074087458,0.03354918200985968,-0.2777979920925384,0.3501614126346948,-0.17108292918511903,0.09451985861582424,-0.7842436176415294,0.29136845784652676,-0.5285820979081739,-0.3737886416738597,-0.39314520128532815,0.06447367309372098,-0.19244179635653103,0.6897516199230875,0.1386280698653486,0.20112422240198136,-0.8828158087215913
-0.0027085898168123235,0.22561517629336225,-0.04075569964608439,0.19918814136758534,-0.7064540976387279,-0.207511265196463,-0.29691866967718794,-0.4486952574265516,0.8488813865327123,0.11455885594425719,0.859231156777877,-0.11084407706453048,-0.39350176770351775,0.3526411684881001,-0.23288548610672377,-0.011252320596350951,-0.02503304615423152,0.26361044012129553,-0.26322948464197016,0.08094220589735301,-0.7778213772008666,0.2839582347075944,-0.51486230905991,-0.2585979742712692,-0.4252045459512236,0.1139223983351636,-0.046358098031040185,0.7511758889758655,0.09560033036847138,0.07105558606446039,-0.9204872236595252
-0.026616286408005063,0.2534272411775387,-0.10975932165588209,-0.0014970418391482276,-0.7229374608854875,-0.07615060245102312,-0.3587456385332578,-0.4133784150787133,0.8989638673392495,0.07126419687671781,0.8615837970501876,-0.2656434184670097,-0.4095023163282915,0.2528144191083854,-0.14206779240197132,-0.05316582016853344,0.06480835742042435,0.21251626697305315,-0.1939434853105403,-0.010780038038576967,-0.7652792553927807,0.27501290836586834,-0.5309352185872136,-0.13011100185187607,-0.41251959472634325,0.14061448116667385,-0.12748714812262207,0.7762453826680302,-0.03979460517542943,-0.015815369777601673,-0.19238729830354306
-0.11342862258472808,0.21772079584208615,-0.1929983914297153,-0.24919906467909836,-0.725596999007122,-0.018780110249967175,-0.3872615518335568,-0.24402400577187022,0.9289655846297715,0.07582893655787837,0.8801464158469907,-0.3578399539842384,-0.4105184012176287,0.1474124349804693,-0.20501229335109905,-0.10625305745102043,0.08506754782987924,0.28577033339852953,-0.20985873777038844,-0.10689356577805409,-0.7527319884269054,0.2569815753632101,-0.5468833367628023,-0.07118729126384526,-0.34998419857864904,0.13621495902094205,0.038438808949909475,0.8069034703480915,-0.03267288973894855,-0.15196428367673587,-0.6394846104271982
-0.25743118942762766,0.07440810484470028,-0.28586607001217335,-0.4831305788689484,-0.6542282655404522,-0.07863159703971867,-0.41212588109499226,-0.005646000730136214,0.9344936796908849,0.11059486802004881,0.9066441912749299,-0.42268468920261304,-0.38905825571247543,0.0820963830408088,0.020493599922143835,-0.1944456590155329,0.18391458336185385,0.37241616965439306,-0.5632219144237227,-0.08091451933647198,-0.6948800908704631,0.2805461053728131,-0.6006174827833364,-0.21325548918520698,-0.29537095233849664,0.07284469752811495,0.19020817957789515,0.8096347059381388,0.09841633245186654,-0.32751874952756677,0.31972560566496155
-0.3769774943784896,-0.17245056548937587,-0.3777649334841454,-0.6172066076695407,-0.45702360334106273,-0.2471226126564282,-0.47529021255201453,0.16430828856983593,0.9209737233124167,0.1581958658269198,0.9387796672965112,-0.43890092909462386,-0.3162049887269086,0.040480269283214465,-0.0030955920946929005,-0.2716833220802376,0.13261429931122337,0.16751753986381224,-0.006546044792988148,-0.3653212097929226,-0.7099960242657309,0.2640760779012443,-0.5994201560487177,-0.5004451264343621,-0.23598782068229562,-0.035315817208978584,0.02555100695579604,0.8657978666229167,0.17856946721398437,-0.43220524933079507,-0.5287695673749713
-0.31935262537424836,-0.4169362169658536,-0.4458441529901881,-0.5841203196886493,-0.13359654783641428,-0.4476032041052045,-0.6105954245500202,0.07869725676219752,0.9004641648450198,0.22998038935402065,1.0,-0.19513484173460327,-0.27684156609354627,-0.11074019929560264,-0.4387763674839501,-0.3585083939248982,0.37390857661370847,0.21006483546914545,-0.0324533517901292,-0.4664171887434294,-0.7389192160677678,0.21587036145232652,-0.6125382343661012,-0.43852605575024484,-0.19304113654482002,-0.07187130539907405,-0.18436661951041977,0.8345078874910217,-0.24371745973818115,-0.29686672871757114,-0.7411799209370245
-0.05769397357314421,-0.5102129898218191,-0.44290269951652195,-0.41708880298913065,0.2088404826512189,-0.5443131462506253,-0.7657053258170684,-0.16258774102807205,0.9060912767571161,0.1469222299961781,0.9625524517834374,-0.06914060471775063,-0.2976140833791239,-0.3203529380465576,-0.10632314359828177,-0.47825900101884067,0.49729138942275597,0.4220573494540123,-0.6044450220580813,-0.36338953059494916,-0.6598021655190003,0.23985849786948465,-0.82771495649058,0.35708465209730167,-0.10857890939358483,0.033721109279383654,-0.4127515215315458,0.689049334803495,-0.5709693783950947,-0.12593738576427638,-0.910542988294308
0.26443001443271874,-0.37875869782220783,-0.34518564778279237,-0.23265077996488426,0.4295774501493639,-0.46822877348809433,-0.8320928422888086,-0.23420499573837295,0.951902961455815,-0.11928567236611975,0.7844914815986965,-0.348927185306828,-0.1845755600810327,-0.43508315827533084,0.07312098910833864,-0.5542613934160754,0.014222698576588755,0.42708639626118505,0.026602652035501162,-0.6399243024386693,-0.6409546219306443,0.2493026587492806,-0.8303429581299122,0.2457987933907786,0.3420232659100042,0.04891472403024455,0.4244514208430721,0.809307602262952,-0.3419398822659525,-0.07787243935732358,-0.9109540541069328
0.4596414912486033,-0.07661706562220949,-0.18585333218697353,-0.1365921682446397,0.47064621196440193,-0.2913919174302382,-0.755527883427924,0.026075098863161728,1.0,-0.2722957360458017,0.6572186656800121,-0.4826847580791852,0.08380094703439545,-0.45459065709717206,-0.29535420891064723,-0.6441172683117519,-0.0775386697617988,0.6837424676923531,-0.2709632820350868,-0.5350154941619147,-0.6205771729946572,0.20543114464685064,-0.7074309064127976,-0.22259297474259343,0.5687344081335153,-0.008041377359061297,-0.16942562597424515,0.6858991053314631,0.223744456169638,0.03828619619653062,-0.9055469576485612
0.39630637243835243,0.23041136091956682,-0.05147113609702625,-0.14729902876273504,0.41886594325703297,-0.17565537832150058,-0.6158511897973488,0.35637644738612706,0.9964083596985496,-0.24379127519634325,0.6315280399606364,-0.22513701468992053,0.3282462251959606,-0.4558922166546079,-0.1423349706419983,-0.7640083723882287,0.006718468642707753,0.5776245331049095,-0.455387284517347,-0.34864314594137746,-0.5745432570663027,0.14725440274172996,-0.6838316535424678,-0.09764633209811091,0.45603951595718284,0.0665238260019465,-0.07464720373666078,0.6743999555996452,0.5069576084551308,0.3028168107419229,-0.7820888744049674
0.10938106857258734,0.37826408605141393,-0.007260776208117381,-0.18499048505396665,0.39603621552310186,-0.19431264750470756,-0.5252898232155242,0.4319730582513437,0.9302615392679083,-0.26261143369642315,0.5579815736531801,-0.013791298127676321,0.4941861542006123,-0.4769858546362471,0.08490510514512994,-0.8497668722803351,-0.027763020365031976,0.3280985500038538,-0.14092115585882026,-0.32664875685581996,-0.5770105134332921,0.053489402985525736,-0.5358267204417926,-0.2554133936791321,0.3962231725643002,0.10762469418010956,0.09721354301032759,0.758049732340091,0.4578130482923881,0.5976981754859612,-0.49809773366374066
-0.20333042659547096,0.3312725965768557,-0.03488084575597461,-0.1577166754108218,0.41151055714775575,-0.2599370092617186,-0.4887017657160029,0.2881386582191814,0.8322483589812719,-0.3731547538905474,0.4096778361513096,0.05046453220580949,0.6107425933998367,-0.5133621481201274,0.017498031465219333,-0.9059807663747834,0.0237677291578966,0.2511488714029819,-0.05152514514230633,-0.2599927176520823,-0.6153971880613291,-0.10472998919900933,-0.3379741490478241,-0.21082370820525254,0.31417407787855023,0.15442430936071516,-0.21155509287628305,0.758346151185153,0.20081528461463316,0.8398136242610608,-0.33572673767696826
-0.38052985319435995,0.15951448467859874,-0.09178920553619851,-0.0489823294966617,0.408375265889791,-0.27337984123829917,-0.45930955802826523,0.07804640229769721,0.7306067542916088,-0.5192800722374666,0.22468005828263893,0.0680339892500963,0.6791325185306063,-0.5632443589991285,-0.08705574183686782,-0.9534319734085478,0.016180986185149848,0.3005083911035926,-0.0923891380568993,-0.16665653213749143,-0.6552619544323088,-0.2827105722169918,-0.16391855235939967,0.14340276531438412,0.28134211007261567,0.25642828887080404,-0.16066603561783732,0.7757499426388821,-0.028968431322213606,0.9426790474360556,-0.7441996736374601
-0.3771304485840352,-0.03409968003984698,-0.15228419053457287,0.08932586249966468,0.3340181173757326,-0.20556269189485754,-0.3982897297961686,-0.10905643236760232,0.6348835094518277,-0.6655144217816306,0.025772122240746098,0.07207303905032947,0.7171345723891327,-0.6121380433139834,-0.2035224575065243,-0.9844283263431393,-0.12718705175887735,0.38536732944953367,-0.0614930979869156,-0.07308100570102594,-0.704372568651251,-0.44298608872382306,0.07160010646784687,0.17808623075647279,0.41417873360098256,0.32386957090129886,-0.006884405313455133,0.8297839471541653,-0.02959936360757809,0.8947511312552241,-0.27695223158341165
