X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
0.14583891590128228,-0.5110648360117312,-0.5583077695283711,0.3241830875406191,-0.4380534232041219,-0.21464216028206573,-0.056333792356055734,-0.2877581316732458,-0.041075876028786595,-0.04518084531159616,-0.4264640604112041,-0.7444840929206107,-0.35274807176393164,-0.03701769901546981,0.36471462357592377,-0.26176897789148024,-0.1262580451904579,0.35794793087064103,0.28496686719725783,-0.7880919450849828,-0.044117902508317264,-0.2815066226063234,-0.2720017498483449,0.6289732246351569,-0.7099275562030001
0.3672579236781688,-0.31575574379036675,-0.5731840036137492,0.5208133475144616,0.02050069539333199,0.3386919168815279,-0.10037273281075254,0.0018794257451861807,0.17120781335181667,0.6100994543203044,-0.15190812200386616,-0.3933359598760846,0.35456528404921483,0.15512538035132284,-0.1234055250321544,0.042440322599713864,-0.28249700229307995,-0.12863524260026726,-0.5666630766524927,-0.6650523046830552,-0.47336235744411836,-1.0,-0.1624726565081911,0.16909463148221682,-0.6469152328831843
0.4604427753957976,-0.04544940771973105,-0.5576585671982226,0.18859024045803818,0.3969020993040926,-0.1012388744597078,-0.3488746460175798,0.08373503212639477,0.08692070167331822,0.44841477006512553,0.1790485727584461,0.43323733836409994,-0.42096782436077373,0.4368592310812316,-0.25505372748428456,0.005355114832062968,-0.12858313454318326,-0.7098302912612964,-0.34474374071410174,0.18800249965847482,-0.43448921751974257,-0.021878615883549335,-0.15627668471084033,-0.23305552246209127,-0.7755679357455018
0.40204162745143734,0.23952947028793825,-0.5243010980440409,-0.3404914123868107,0.3279888757702112,-0.1364552346159753,-0.013254301807914648,-0.3886588275325724,-0.01750057286294815,-0.30280981443030175,-0.5001291623225858,0.7041873811329151,0.3154166112534631,0.4596428661255607,-0.11736402841244431,-0.3847507340921362,-0.03816468237530746,-0.4843623301574559,0.20983077790240823,0.33978354563215296,0.42857681154427185,0.07344337220129282,-0.48567738548828054,0.25887294708283726,-0.979457852671365
0.20149028329998941,0.47205206130663546,-0.48079320231484846,-0.5442946781750378,-0.1256310644457198,0.12208660928298642,0.31603866055660856,0.4101633926165491,-0.07992830758081548,-0.7263109054828216,-0.1613931401138896,0.16333657624642872,-0.2405524602368606,0.14843069673880716,-0.39645886731941504,-0.21560347908656907,-0.024656137053569838,0.3669808964846062,0.2703067106961916,-0.3914922956202458,0.4620199175301467,-0.5703802173323729,-0.09578744923916083,-0.41019489323424696,-0.9983385172644592
-0.09745487707814082,0.5902189981427783,-0.42224410526639544,-0.19803713798053757,-0.5244489378628243,-0.14837014884810806,0.07010426827090566,-0.46721681053460506,-0.2446575488796885,-0.33734224347343855,0.2504667621522878,-0.600904603258421,0.006136471404983412,-0.2554641431019631,-0.5974914840151127,-0.19096083548758636,-0.010083303727909665,0.7293500350101514,-0.5587604079112011,-0.42220016198929733,0.137913015156109,0.02631921404968418,-0.036531902605035804,0.2323745766963421,-0.9981495334461988
-0.42462567078981284,0.5646113192847251,-0.34609233478279655,0.37500827152347016,-0.44418899829403913,-0.07506687856249539,-0.21840808013933044,0.2888817402028707,0.06993803148515543,0.4162845081521489,-0.5378911736352052,-0.7028648233271435,0.14440175051361104,-0.38662400963150645,-0.14415532841304113,-0.8605852674539006,0.14425586283844583,0.19515266537063147,-0.18601199842847804,0.3327654847473478,-0.5178157385090114,-0.1300030325666529,0.19308363141348583,0.321801770857681,-0.994696641600063
-0.6998128454749358,0.39982332117462405,-0.25688117400560606,0.6013090638122078,0.06585610869440695,0.31737862752568624,-0.21454958410647773,-0.27471743779779423,0.21830766318730044,0.6016743662579573,0.04475657442478931,0.09646073052903659,-0.40303484152572144,-0.13514509100316918,-0.6663433995003971,-0.061494643903756696,0.46755720224483577,-0.3889438555648067,0.06701895195157292,0.3916063942780337,-0.3284339558671714,-0.3553568594650911,-0.022048035712755043,-0.17969581202605345,-0.9407968817669988
-0.8500820135977233,0.12948313068561546,-0.16646640290065673,0.2338608984971271,0.5114346244213483,-0.20587858136590353,-0.2453151478844573,-0.01604546536481477,-0.02965805395093246,0.019787955273840474,-0.008281448899328692,0.7650889541572825,0.4856093680437077,0.0946658742570865,-0.48086409528882346,-0.200081127098648,0.3784333286577084,-0.23481743583539227,0.1724207433770426,-0.16954435228795417,0.0906000093720889,0.6477226246162009,-0.5623300496571546,0.01203924377625043,-0.784971849285405
-0.8296043959119621,-0.19711819476734904,-0.10238562247516925,-0.38729322385708076,0.44916054824029716,-0.08892292471882834,0.1716517205598771,0.10205368558269345,-0.04157421621744395,-0.7099804318539296,-0.5617230643807201,0.4490908561205842,-0.5670211151078759,0.03600938099536655,-0.061380402102529485,-0.7785276437452773,-0.19663035624510417,0.3373325996289753,-0.17882097234904926,-0.08095382972089127,0.37497402145072445,-0.03092868341072641,-0.42511512785116756,-0.575260804499898,-0.9951553210756328
-0.6285859231166862,-0.510658701511706,-0.07050787216539556,-0.6702895302782459,-0.0782928318974373,0.1266333769917749,0.3673562937977348,-0.3579107147774516,-0.08337708416104817,-0.5873038807256958,0.20849609908532374,-0.43018042098468867,0.4587708100123329,-0.1839936406546826,-0.5878962521542022,-0.17839565936050839,-0.7737813626284781,0.49360390762581074,-0.19931370934210357,0.23905759054648845,-0.0030520105116594864,-0.5685089698492058,-0.35230346555390357,0.4502293029010873,-0.2702330800425212
-0.2820101571631414,-0.7282430806920113,-0.05423927892626035,-0.3438792172310189,-0.5722156996776446,-0.2771223601344268,-0.19731073985249847,0.451511826887089,-0.20855002689381796,0.3132851448793903,-0.10145122582708144,-0.8450575778346308,-0.3481989382666676,-0.06510718949071848,-0.48574715813159286,-0.2790300035484147,-0.6868244398602983,-0.09419136840551712,0.2488071496621882,-0.3335047669434432,-0.6347728138969839,0.023800231684545592,0.2003386432650751,0.13914962204671077,-0.7357691247686917
0.1297766273666332,-0.7678578016339671,-0.042202669906300505,0.27223895481020555,-0.5645021176532447,0.3233393407134568,-0.41754490727009896,-0.6540908764719575,0.08989618110174091,0.684914491734308,-0.42175125594313423,-0.22144337460115227,0.0067018353867092095,0.2376379685311394,-0.28529987334400664,-0.4377899035554428,-0.2939715106595562,-0.7416337840778606,-0.13330301356334406,-0.5378170183405053,-0.4574757890298149,-0.09421641064001995,-0.11162502291205745,0.026929069537880324,0.26093743848182993
0.5044474676914825,-0.6040540631685443,-0.0027778125036976853,0.62049784159527,-0.06882613185238895,0.05890337924370237,-0.2920578653079168,0.4691418739940576,0.4103738528138994,0.1726218317185566,0.08828720290044578,0.7581880493783091,0.2593830844728491,0.16188032219360537,-0.45998111469294845,-0.18051314974619104,-0.41424646555137135,-0.5619950311458541,-0.5880082665476636,0.3081274467740669,0.44636386794409044,0.18059865976278666,-0.48392675334294266,-0.36877284983099134,0.2830426394739951
0.7342820893220285,-0.254862232375239,0.04871663321719644,0.3595159119598095,0.4629000883096319,-0.3348416357004811,0.27246833079999044,-0.39935161398859775,-0.06913662584674374,-0.5495708666838983,-0.15492757992442774,0.7820658167174193,-0.5400636630836312,-0.02703110099630679,-0.06287965530338824,-0.5387679103025533,-0.5678722416783799,0.2307517448866674,0.518406019221459,0.31404204482598597,0.25352422590771995,-0.0791912382189377,-0.36041718712294,0.24687474518180785,-0.35353754084806466
0.7428149323872024,0.19787370848248664,0.0851471967990658,-0.2868844112177722,0.5105116304280681,0.038765146532319106,0.3648685333783681,0.07002037031384911,-0.45459804570651274,-0.6886715307896099,-0.3667831785346226,-0.2386405315399901,0.5361055685678848,-0.09726537782615563,-0.4801351082731464,0.1950222535604318,-0.2882884376243724,0.6174696095250278,-0.05423743689750504,-0.4170717235355186,0.07630220644798258,-0.22213285016463247,0.3643825357352284,-0.6681802566500168,-0.8170439781093743
0.5169248925838885,0.6163156993337378,0.09575351443710489,-0.6642857158097764,-0.022844567796988624,0.14512125643209162,-0.21516835595051087,0.12275268577909615,-0.09776339662156663,-0.07432253616730944,0.06158181715793454,-1.0,-0.4750256645935902,-0.3337573138997131,-0.19936704257985516,-0.0968494669439467,-0.2472388265307811,0.20943546225596155,-0.7047650018136995,-0.00789531117251352,-0.037771160878947274,0.6270801222479869,0.005576198913799679,0.7338001890667036,-0.9882219772431986
0.11341159549251456,0.8481411093721973,0.10319147373145654,-0.3384448463090667,-0.572890591520137,-0.052928055648841954,-0.3928699382875259,-0.3779539558502948,0.38045703437039036,0.6898052271587001,-0.049689311903794886,-0.49766280595909673,0.20368540173561334,-0.4696486343295543,0.337510672008267,-0.6476743046646044,-0.3295822241288058,-0.3474693399139127,0.12051552184294567,0.5649991541645467,-0.2592679024341157,-0.19806153986226482,0.2106814175817644,-0.14856447798963257,-0.8069943698570808
-0.3521551163986524,0.8246489668783847,0.12929711070646577,0.3510174049132999,-0.5385084805249514,-0.07345434130150585,-0.10731225248463017,0.24533386822272374,0.17198102149229255,0.5810866885878214,-0.29906573567095085,0.6715266517316596,-0.0360075918957653,-0.19241363494410912,-0.375595211586498,0.6242511647171292,-0.1894049645377327,-0.38310874300840125,0.2515736706956675,-0.15859062048501005,-0.2404373835653103,-0.46893151960724755,-0.3929252561476124,-0.16017022275503856,-0.8501318949564943
-0.7459824429636678,0.5722937357611464,0.16690145626476083,0.6576806306270258,0.026879883237105995,0.11627850807871654,0.10063557162532466,-0.2950966490493362,-0.28194743661922994,-0.4803484053738648,-0.19018903433751466,0.934407054559703,-0.17483850692285274,0.1363052354798575,0.03727485741456449,0.27561994538029055,-0.3432493649246423,-0.03993129131281781,-0.28378955359777847,-0.4683342510983022,0.041318054402511795,1.0,-0.6829739987078909,-0.15684724254463456,-0.8971632741446514
-0.9573372263181374,0.16917569741330762,0.1918054743144857,0.2641029242798989,0.5106238204160511,-0.05807598897313371,0.09957596971868221,0.16623439711505972,-0.11687634102859823,-1.0,-0.062993321754642,-0.08532868580913344,0.2026443073613846,0.17303981678214608,0.7360920372748609,-0.6227178453071704,-0.7611372753184646,0.21414397655358042,-0.19976446324150887,0.38838883631568977,0.17563238539255432,-0.20744369202301804,-0.15889628177532356,-0.4798942349140468,-0.8193826528603488
-0.9285701194986888,-0.2789924402598841,0.1758461137456051,-0.4127749851136646,0.41220015149743805,-0.2211688581371546,0.0844554600287859,-0.16198768632807437,0.0454737457796075,-0.1210848653403882,-0.013758893805227324,-0.9911202479472854,-0.22042821090385112,0.013063249362339935,-0.27050428971800533,0.6730627769236961,-0.8169886764975604,0.18276371246513756,-0.058969551328418746,0.34205099245187354,0.15860414633282804,-0.878749803969483,-0.06019665799412188,0.7793230693383844,-0.9293279262963108
-0.669796910300865,-0.6512433636979219,0.11486489703547531,-0.6859823407261116,-0.15017530622788455,0.12982322936992685,-0.1794187744268968,-0.03792948822944009,-0.02885145345731499,0.8860479849269198,-0.3614332903351962,-0.6032587509024381,0.07207181087395353,-0.07010159652694625,-0.03186934439119471,0.34074255395925857,-0.379958020102824,-0.16413453020167257,0.24189895371139536,-0.7981184465067466,-0.36317647948074805,0.4772625501321619,0.5949549486793748,-0.11724110603933946,-0.9019902358360564
-0.2550152795014289,-0.8452217356560224,0.04036804741912592,-0.2758252973171227,-0.6007291519335485,0.30359346759186057,-0.4657245727639667,-0.01931053678652639,0.1050374036280246,0.52858772785585,-0.010848296295352111,0.5526537990780704,-0.06690120163123914,-0.09932034569862325,0.4975862731802885,-0.32782901843473655,0.1178406628296349,-0.5103227334351268,-0.5197897703673436,-0.49209274958216775,-0.15994638140135709,-0.22215218090873423,-0.1566092237429315,0.17320634825790449,0.2843202488286942
0.19873678223914237,-0.8062923188843294,-0.0057005776743317416,0.4095603383955242,-0.4665611649544892,-0.3201714261261135,-0.12074502266321996,-0.11515467726374118,0.22165609711409573,-0.5191760093152087,-0.03182523795116954,0.9654692626479937,0.012357408125870384,-0.28764931891425827,0.003159180873383738,0.3123712709403792,0.0497360912895084,-0.26329795552404767,-0.6157022547221086,0.8823617266126551,0.4097491043879211,-0.2413936469568847,-0.6190061370177495,-0.3724055305121555,0.17278239300759868
0.5535983808029328,-0.5167914437719845,-0.03181358701507053,0.6134900643120189,0.13841182236080551,-0.13774408516264347,0.5674735649125338,-0.011043095683138215,-0.1540036779532673,-0.7902175464956802,-0.5116674515681101,0.1157213593786699,-0.04811696248587727,-0.054841967199224184,0.26897200861791815,0.16030696605117245,0.22725715465580687,0.42725351654298716,1.0,0.19269971362450788,-0.16523669991108292,-0.04926928937369013,-0.4560931769379647,0.08248719848514852,-0.6419150360250403
0.6989375469792829,-0.04657067705977769,-0.06234010204596485,0.09902446627719508,0.52321530910842,0.2466329365444151,0.12408070248699432,0.005762372783870706,-0.47736551843461883,-0.1736124838935631,0.1623793839434482,-0.8605982184734322,-0.07671938354789809,0.28398327099523746,0.007847429813230944,0.5340995989285497,0.5374471439129074,0.7699510357504473,-0.34945647874676145,-0.7411833412106281,0.09854565924742498,0.03785821519307753,0.10301691679882063,-0.7072083050122189,-0.8465982912713099
0.5913581580264025,0.4361086972788708,-0.10355869412045016,-0.5134501570801664,0.2421378763691313,-0.08214534695074704,-0.6686751760095266,-0.11898048990399102,0.11085577686719073,0.5099194655788959,-0.06451499600710198,-0.7643613222473853,0.13443631240222853,-0.06794060425284787,0.38295075093195297,-0.20589544231133516,0.007393078105374595,0.4081367700829437,-1.0,0.5129649108002594,0.2185527698832639,0.3686712698216852,0.026955075679587326,0.74257912868348,-0.9800129926375054
0.26718297191508245,0.7487550454980609,-0.13585217112034864,-0.5125034086477912,-0.31915505747645345,0.02060873648034134,-0.21303386889187192,-0.005512363907634876,0.617174766879919,0.589722039623471,-0.4292527411621153,0.31698906084157175,-0.25588437896254657,-0.39759606446935136,0.3115048995002523,-0.11114199455995455,-0.32342532165307103,-0.26017525563242627,0.3762132664320572,0.8004159330807736,-0.18799087598094422,-0.7557895021079761,0.4827327826594201,0.1310279250706614,-0.9411413835190362
-0.16521131818621249,0.8096182745581015,-0.1392535211798609,0.039981673300585996,-0.5218079628298281,0.0015848003485148254,0.2912490102944769,-0.18319620425484318,-0.13407602507303618,-0.07243115673690692,0.12724669600049054,1.0,0.1692210432456578,-0.23614103085162685,-0.4139638136392566,0.9792972279948713,-0.23188539063000502,-0.6206148217958802,0.3159304646897083,-0.8683362702596562,-0.16068427798881668,-0.10555537989589858,-0.20229778522163122,-0.01029329841630855,-0.9323260758297572
-0.5709277800410528,0.6319868542369769,-0.12269132497259227,0.494542195982947,-0.20158449544105117,-0.14535791117158015,0.050935057393873606,0.18161997491583648,-0.5524157564972989,-0.8300677620955874,-0.3477264770815862,0.28802408466781504,-0.08304324600994184,0.09366278545112117,0.5517221141757982,-0.30050983917674645,-0.48434869176000017,-0.5183587157429378,-0.39336038491665115,-1.0,-0.05120631552599031,0.5482080880718667,-0.9713261042239323,-0.035822081111663184,-0.9610378361352808
-0.8320902847241103,0.281210917756447,-0.11090312768792321,0.38501631771968703,0.25405243669339916,0.15532685596149332,-0.018371000171291785,-0.23116703198842825,0.12030068047627718,-0.596949431458313,-0.13842651080199964,-0.7968450243739634,-0.15317867256685136,0.264570658641474,0.43866948336680833,-0.22788280353620483,-0.9333362945890226,-0.027546786451703387,-0.5405824175289067,0.6643825905226357,0.17923307002397193,-0.8592828236105584,-0.5936972652889412,-0.9657441978663669,-0.932022914287964
-0.877379915571573,-0.13699760305171194,-0.12235307307256904,-0.13493519323115433,0.36425655365134113,-0.19088240104352894,-0.07942651253719835,0.03109165199669195,0.271071897582297,0.5669835769766993,0.17967344322692957,-0.767772562878436,0.2928233712845236,0.2579369528891906,-0.4080696710768833,0.9364690005957643,-0.9114429904771149,0.4916425876094155,0.2058701639250573,0.6139640497745475,0.08618118337447411,-0.009413857371789347,-0.1267454258975682,0.6162913528233733,-0.8661069333438325
-0.7021320677956041,-0.5041304699200364,-0.17151733631165456,-0.4994467513030345,0.04004415740425271,0.023947405297358504,-0.20730971214988547,-0.013791729585218682,-0.14169337601743204,0.8400268981142449,-0.5147934627870853,0.23046831636029785,-0.5028458922629121,0.058009270683577085,0.3339186028839549,-0.026695141243712195,-0.4416770873487167,0.34097685630519825,0.23548548201277608,-0.7013735710304925,-0.08465418389117818,0.7478089277665971,1.0,-0.0012822049617706721,-0.905588802708768
-0.3637788028488732,-0.7231465436962266,-0.23951782798778132,-0.31728557747869823,-0.34876530792373217,0.37656621652080124,-0.23277026689614067,-0.2695346353834496,-0.015995045539803132,-0.25481414033929506,-0.034267816993706623,0.8324489804684192,0.47763977195157525,-0.38382861103371757,0.43605292831729114,-0.2011084401013098,-0.04437718061273699,-0.4528343186543151,-0.6762386483013993,-0.3457080916920462,-0.028000885954184485,-0.7599455549870712,0.28656485399145537,0.7024834859245743,0.2415764400173237
0.03593217683219385,-0.7374984426521879,-0.2929048311342328,0.2058206277943868,-0.3527757832723305,-0.4862993414413814,0.01932413933485977,0.36339319347552324,0.1810042830361649,-0.8596381724244533,0.06383759470644512,0.28064365743364017,-0.39530180725242403,-0.6372064921529035,-0.09751901216606318,0.6167728773529764,0.14043637766484962,-0.7852098267485864,-0.46090778964927037,0.5487209467863521,0.1785422993250141,-0.10950264504006368,-0.3382486686721866,-0.5537471670912786,-0.47597346352218595
0.3751762261577549,-0.5267522708599779,-0.3443751337117227,0.4401973051084247,0.049052984745858064,-0.059953577451126616,0.5158738008722843,-0.5923241111662336,-0.14900025080128498,-0.22523748521713383,-0.5232309958385292,-0.5736071593808776,0.09426694164765159,-0.35095053755596606,0.40163973766887584,0.1172452223368643,0.13373469203904853,0.038992484682180084,0.6701901447784668,0.07238399845662435,0.1441116338915185,0.5161116938055157,-0.8888568474506449,-0.3374899949901565,-0.6883125319894483
0.5562188403801531,-0.15641472764288689,-0.3957414557159451,0.10975284240358008,0.3642353190673939,0.39803577660355094,-0.16490806032929084,0.5272544420251983,-0.3297003272565793,0.4641359929631981,0.11245456164880041,-0.5913817015544607,0.16748645051805555,0.1502593996530277,0.3406053076723321,0.13429219935357883,0.0041600901953766645,1.0,0.007408200365578432,-0.4797645178070665,-0.07815361189910497,-0.6051233637228983,-0.685391965931151,-0.03564160340494715,-0.9633154848616088
0.5315617567111997,0.24230055011062412,-0.44094535412241975,-0.38301115943509945,0.2037711727338516,-0.1557660650242727,-0.8101914914472317,-0.44227085234253183,0.09576746773031086,0.32467344432318335,0.08561326774731981,0.023746034408395067,-0.5058024082185704,0.41019001131309274,0.07098859940819202,0.34503978357072573,-0.06958122576922743,0.7175273009272793,-0.6806332598940921,0.17393186320529352,-0.5921078053128799,-0.1283132505819342,0.25674279415403256,-0.12297298916171728,-0.8147368006614434
0.31695724437961403,0.5348137815294347,-0.4648776934532165,-0.4622198035797308,-0.2362537114535218,-0.12428997889590365,0.04898182926581773,-0.03933486744645742,0.6084782715933028,-0.08820897323192933,-0.7029455799017745,0.49483857486539895,0.6352916188074826,0.293319962801319,0.20157320991994365,0.045291270381388804,-0.03587374878267291,-0.40656479567220205,-0.21619955509821187,0.6959661058611093,-0.09528272430225126,0.3409970974576493,0.44132540322798364,0.6167889377989746,-0.9899129887003424
-0.018126355344129652,0.659603040548272,-0.4662716265382777,-0.052236296219976275,-0.48538780520959046,0.11778008772071802,0.6739491513282065,0.24949587468993117,-0.11579336333883827,-0.2619328088631008,0.1877230813872588,0.4282056995370549,-0.6900978813477118,-0.020598618770271693,0.129622175624994,0.07257498152727493,-0.036040211801749655,-0.8949007496034869,0.4781866793766898,-0.28376061971468747,0.40163697121314246,-0.4625845560271673,0.09249667411914175,0.20239523942334703,-0.9952872160321272
-0.37680475042933836,0.6025614300599376,-0.44752287773550137,0.42992564623165364,-0.2890758759867118,-0.19651946770206064,-0.12371782966695533,-0.4776310286924672,-0.8315553037821667,-0.3290487547892508,0.12041884796855418,-0.1733047508885378,0.45746166897915175,-0.3210939171938141,-0.146654921046946,0.23560321857764843,-0.358414465217598,-0.3259099812278907,-0.287183187994944,-0.943552048736244,0.5994292918089621,-0.24539854661862126,-0.49572086245982827,-0.5314635634557656,-0.9879444072601284
-0.6622608013623486,0.39253850128578693,-0.42381842367612155,0.5000715658985657,0.1811890938682923,0.10363188880803587,-0.5297116043048407,0.4561334826571706,0.1786431481416284,-0.20946079734806577,-0.8170691998153679,-0.6161869877711466,-0.18718595262603732,-0.3080610102862208,0.18856971042343806,-0.27176999797336154,-0.6636110261130164,0.38247935084212403,-0.41846936626041,-0.11050214890961652,-0.16211894116036907,-0.21183722935322546,-0.7584385366369095,0.10936911206737632,-0.9893125713610772
-0.8019420468382592,0.0868403404941771,-0.40815025740806177,0.06436849639336328,0.4765775652519224,0.22447558921328792,0.05897969832909067,-0.532910913858144,0.7233706208392667,0.2893422259785807,0.39824113897946845,-0.23678433502767826,-0.25680128468804386,0.0118712369944598,-0.11276364356136581,0.2376726750381939,-0.49405715311652565,0.47117582613207065,-0.1873448208561006,0.6248895590084937,-0.452142640241299,-0.10357288990440428,0.05922608787084549,-0.511009643617905,-0.9959919681877241
-0.7631547942260017,-0.23400607705632726,-0.41645087121877333,-0.4791494791247769,0.28833242535155224,-0.5298906141294419,0.13774066149872755,0.24017438216175302,-0.20474220842671897,0.5400648882574952,-0.028443475265426565,0.39415377530482165,0.5303969283578795,0.2286379817229809,0.05110168886951261,0.1626302595805602,-0.1113916747889453,0.030514138518351608,0.24560492589551397,0.16142259438758244,-0.30234780398777505,0.46965404049943626,0.1644829420765166,0.6222080511349337,-0.9365919918107012
-0.5604389123743794,-0.49801394919164566,-0.46043007124005075,-0.5835211464611305,-0.22673822936973576,0.2726652695591252,-0.0513793236202309,-0.08891679147166576,-0.5308789478213345,-0.23787699040109478,-0.7884278882195553,0.44988225589708897,-0.7508187438387204,0.03637004937034627,0.19484576610470516,-0.0994488214107142,-0.008914184242716505,-0.3884012940945303,-0.1961753970531166,-0.20099423849948683,0.323178180212625,-0.06585936919404478,0.18729006889563116,-0.07603680498633592,-0.8478936178589709
-0.245893797655522,-0.6434032319716076,-0.5058513617928583,-0.11054258725352151,-0.554159852861638,0.34006701498198244,-0.24036125896789962,-0.2247367386115291,0.14651521231763875,-0.80131625244762,0.3727165056712496,-0.07804559942722344,0.6919944936494666,-0.3292057097963257,-0.01341862415015549,0.09288980408357017,-0.18507068573291707,-0.31867504294441906,-0.1361695474576734,-0.0924244930973942,0.2330966754763344,-0.44903111867788537,-0.3140728687503487,0.013344852192011425,0.23963541871727245
0.09779511149836795,-0.623224352617411,-0.5290790751042111,0.4680355384581223,-0.33059262080808804,-0.7039423825860676,-0.036725981924326856,0.3661276090909198,0.32893666502344976,-0.08546865999869024,-0.07333195402783665,-0.5105650754362754,-0.5689766581895543,-0.3273803675647502,-0.0010054957384347807,0.16386983380411158,-0.20103546336995515,0.13896210602254144,-0.10193152258807625,-0.20323564876553835,0.05051406472901454,0.03526484784597739,-0.45258314278705536,-0.3226214630999916,-0.7121126816016379
0.37416710322761326,-0.4171559113521832,-0.5551155836070509,0.5179089925020985,0.22624090816828346,0.25413985628562874,0.38311133363292993,-0.6995203532566601,-0.11596383917241126,0.6230180856293297,-0.6302878587469816,-0.2487116033038017,0.20746755941865413,-0.09628049164392194,0.1756026035440399,-0.004398783196519429,-0.25612191665810136,0.43803936621538364,-0.14475827118979512,0.010485587741176472,-0.22185921512660844,0.11438787258655791,-0.2667869120961822,-0.17118430386986927,-0.5476593566675854
0.5088612457956541,-0.0929070808661615,-0.5790085359097356,0.00503518551176052,0.510101950879559,0.35878149375204993,-0.3605690979081456,0.6891647010039423,-0.28952713838793764,0.2597136065013663,0.31447768922834496,0.30760479191799517,0.11629388434776433,0.08860853116532463,0.052008871576409765,0.1528334271575862,-0.30531256346293356,0.18584226603083986,-0.24436065216152258,0.40806588732275073,-0.17206088582519874,-0.10981818284986167,-0.01011453182510158,0.2387961102467171,-0.7861037836135281
0.46761917153339794,0.23903272810144083,-0.6029813570957073,-0.5115598197980589,0.23491760468319733,-0.37396933504491203,-0.561181852556572,-0.6234731570273604,0.060051752661017144,-0.4626562330036996,-0.12107845437149944,0.3121857916374873,-0.5188748831048697,0.13025491110754683,0.14481818000646052,0.06156634507146741,-0.24878678697086565,-0.30979136720768896,0.17241817645595536,0.10548448849592118,-0.1428306623449057,-0.006770357914323788,0.1747304369795457,0.19072856649871484,-0.8280168510571282
0.26830041502017954,0.47582629040871627,-0.6215650526879359,-0.5089633178298731,-0.28110368509343664,-0.034478324499718105,0.39149223640649744,0.14223638931490967,0.43879319201528344,-0.40876453114021616,-0.6949893835701713,-0.06333458527103908,0.6877961156123846,-0.012657945981370156,-0.006099779798888316,0.22368095383468556,-0.2903885226713895,-0.42264902907595603,-0.12209055740210839,-0.4660952704255027,0.28970725107990103,-0.06476949871510052,-0.0801830617283833,-0.2607887500827213,-0.990946493956455
-0.027355986584273184,0.5711725537220047,-0.6307912095344623,-0.02233572048858601,-0.5395802967777206,0.14069051625287887,0.4875571912538268,0.14572785837821534,-0.20470468482407211,0.12003416918897947,0.412440660829555,-0.22332055903226233,-0.7445348974171015,-0.20476770395857757,0.111408373264551,0.02758436456447866,-0.5414632736230396,-0.10264328068396422,-0.29269801940685125,-0.3508277415699874,0.18473999475740932,-0.09559827484484884,-0.5614468833857884,0.18626661199144157,-0.9925882908775936
-0.3372573581872911,0.5122142710413178,-0.6248595134918377,0.47454165088053246,-0.2990937692685648,-0.20272369376558552,-0.4291623916900047,-0.438836232439178,-0.5764792680093999,0.21401962575042566,-0.07112414538142753,-0.18376644702001366,0.48601975206449954,-0.21656255612280462,0.18095729719955567,-0.07208700929910083,-0.7053829707481343,0.17655076462400499,-0.221322421121683,0.2956088121814118,-0.06603135290004769,-0.11405441259957205,-0.08707877522682073,-0.6228183758110535,-0.9866392377652664
-0.5803096301780518,0.3270989584969186,-0.6137821537580541,0.507776131714635,0.21257694166653418,0.17594394603326435,-0.4951099102343389,0.39951747171149354,0.30781142102707104,-0.09617578478230504,-0.7657006433975024,-0.024737528291608024,-0.21281037386024737,-0.020878456698371406,-0.04491652861678297,0.36186919950368934,-0.5009934989548719,0.12640282826401728,0.05352345374501688,0.2860819945504385,-0.2644484352367662,-0.1061126228608904,-0.14715580917942583,0.5324735106630583,-0.9757155793535178
-0.6972555261754181,0.06714571611474596,-0.6101377627161821,0.04695839513697253,0.5037873856901689,0.13778615679725315,0.18076923517732313,-0.47873283046773407,0.49694344274286073,-0.12613339261159906,0.3971845692911704,0.18277207601098588,-0.18854540214775029,0.07445826588098736,0.07077260123120266,0.2613445654685502,-0.2515639607766823,-0.10082932637845854,-0.03591214780071128,-0.2513709793189334,-0.02153064027701468,0.4218044867325139,0.24961896880032275,-0.16602532398190029,-0.9689042875703768
-0.6639139475315623,-0.2011752994287278,-0.631159182933928,-0.47158334000193525,0.2988084946462197,-0.5138220530826211,0.24452884384969287,0.2454714560302811,-0.278642732642185,0.07348932551003662,-0.1051441081171931,0.13831996785582135,0.4144877990781317,-0.0583384062679424,0.45420785436909505,-0.2818616468263335,-0.17898908679471837,-0.24067630859558975,-0.12571992965593493,-0.2795344269534519,0.08056726014252735,-0.2371638187518722,-0.06838131392374491,0.1503498874600495,-0.9526871136658924
-0.49550447189441715,-0.4157377068419438,-0.6854682460450658,-0.5545154409223627,-0.20263087835840976,0.22505492008631656,-0.011732390177214835,-0.14328158845335004,-0.4177624991508987,-0.12138054292949463,-0.6077122347760101,-0.09351797207364243,-0.5848422531105122,-0.2582734180603765,-0.11498254978470102,0.3954329676000907,-0.1965420238297907,-0.1363805066544831,-0.4498266033701386,0.23010546630875783,0.24224741888875756,-0.46683026351652157,-0.35815001928336376,-0.1036091994064876,-0.9932024882869404
