X1,X2,X3,X4,X5,Y
-0.38833672364106686,0.9908440921675812,-0.7897548437278775,-0.09835584347817117,0.6738222854293194,-0.6132036284824465
0.9908440921675812,-0.7897548437278775,-0.09835584347817117,0.6738222854293194,-0.6132036284824465,-0.04720585857599435
-0.7897548437278775,-0.09835584347817117,0.6738222854293194,-0.6132036284824465,-0.04720585857599435,0.5020289746604325
-0.09835584347817117,0.6738222854293194,-0.6132036284824465,-0.04720585857599435,0.5020289746604325,-0.5182377145788015
0.6738222854293194,-0.6132036284824465,-0.04720585857599435,0.5020289746604325,-0.5182377145788015,0.038044223666685806
-0.6132036284824465,-0.04720585857599435,0.5020289746604325,-0.5182377145788015,0.038044223666685806,0.34054361299780234
-0.04720585857599435,0.5020289746604325,-0.5182377145788015,0.038044223666685806,0.34054361299780234,-0.4768731990504541
0.5020289746604325,-0.5182377145788015,0.038044223666685806,0.34054361299780234,-0.4768731990504541,0.19429988473890547
-0.5182377145788015,0.038044223666685806,0.34054361299780234,-0.4768731990504541,0.19429988473890547,0.11964360174644262
0.038044223666685806,0.34054361299780234,-0.4768731990504541,0.19429988473890547,0.11964360174644262,-0.3803738679648214
0.34054361299780234,-0.4768731990504541,0.19429988473890547,0.11964360174644262,-0.3803738679648214,0.25847098945281766
-0.4768731990504541,0.19429988473890547,0.11964360174644262,-0.3803738679648214,0.25847098945281766,-0.005918612712125126
0.19429988473890547,0.11964360174644262,-0.3803738679648214,0.25847098945281766,-0.005918612712125126,-0.33089588344976995
0.11964360174644262,-0.3803738679648214,0.25847098945281766,-0.005918612712125126,-0.33089588344976995,0.35591242861419325
-0.3803738679648214,0.25847098945281766,-0.005918612712125126,-0.33089588344976995,0.35591242861419325,-0.15690551381777784
0.25847098945281766,-0.005918612712125126,-0.33089588344976995,0.35591242861419325,-0.15690551381777784,-0.2799606157029325
-0.005918612712125126,-0.33089588344976995,0.35591242861419325,-0.15690551381777784,-0.2799606157029325,0.44372727762054165
-0.33089588344976995,0.35591242861419325,-0.15690551381777784,-0.2799606157029325,0.44372727762054165,-0.2816899557364593
0.35591242861419325,-0.15690551381777784,-0.2799606157029325,0.44372727762054165,-0.2816899557364593,-0.25789812436637294
-0.15690551381777784,-0.2799606157029325,0.44372727762054165,-0.2816899557364593,-0.25789812436637294,0.5732445285037373
-0.2799606157029325,0.44372727762054165,-0.2816899557364593,-0.25789812436637294,0.5732445285037373,-0.5030828443125168
0.44372727762054165,-0.2816899557364593,-0.25789812436637294,0.5732445285037373,-0.5030828443125168,0.009841660491560544
-0.2816899557364593,-0.25789812436637294,0.5732445285037373,-0.5030828443125168,0.009841660491560544,0.2536288663101589
-0.25789812436637294,0.5732445285037373,-0.5030828443125168,0.009841660491560544,0.2536288663101589,-0.24000665682342148
0.5732445285037373,-0.5030828443125168,0.009841660491560544,0.2536288663101589,-0.24000665682342148,0.04335569140785411
-0.5030828443125168,0.009841660491560544,0.2536288663101589,-0.24000665682342148,0.04335569140785411,-0.08386552428410887
0.009841660491560544,0.2536288663101589,-0.24000665682342148,0.04335569140785411,-0.08386552428410887,0.053371765613830835
0.2536288663101589,-0.24000665682342148,0.04335569140785411,-0.08386552428410887,0.053371765613830835,0.0800377787238693
-0.24000665682342148,0.04335569140785411,-0.08386552428410887,0.053371765613830835,0.0800377787238693,-0.36591927051935813
0.04335569140785411,-0.08386552428410887,0.053371765613830835,0.0800377787238693,-0.36591927051935813,0.2519792336622033
-0.08386552428410887,0.053371765613830835,0.0800377787238693,-0.36591927051935813,0.2519792336622033,0.19654482966427134
0.053371765613830835,0.0800377787238693,-0.36591927051935813,0.2519792336622033,0.19654482966427134,-0.7123384788777102
0.0800377787238693,-0.36591927051935813,0.2519792336622033,0.19654482966427134,-0.7123384788777102,0.5803780633977764
-0.36591927051935813,0.2519792336622033,0.19654482966427134,-0.7123384788777102,0.5803780633977764,-0.05666738775519564
0.2519792336622033,0.19654482966427134,-0.7123384788777102,0.5803780633977764,-0.05666738775519564,-0.43949063166211166
0.19654482966427134,-0.7123384788777102,0.5803780633977764,-0.05666738775519564,-0.43949063166211166,0.3979402768241198
-0.7123384788777102,0.5803780633977764,-0.05666738775519564,-0.43949063166211166,0.3979402768241198,-0.1761932247262019
0.5803780633977764,-0.05666738775519564,-0.43949063166211166,0.3979402768241198,-0.1761932247262019,-0.11955806061436891
-0.05666738775519564,-0.43949063166211166,0.3979402768241198,-0.1761932247262019,-0.11955806061436891,0.23157931609647764
-0.43949063166211166,0.3979402768241198,-0.1761932247262019,-0.11955806061436891,0.23157931609647764,-0.3352308734340982
0.3979402768241198,-0.1761932247262019,-0.11955806061436891,0.23157931609647764,-0.3352308734340982,0.17547726482280157
-0.1761932247262019,-0.11955806061436891,0.23157931609647764,-0.3352308734340982,0.17547726482280157,0.12393866901163197
-0.11955806061436891,0.23157931609647764,-0.3352308734340982,0.17547726482280157,0.12393866901163197,-0.53952002087181
0.23157931609647764,-0.3352308734340982,0.17547726482280157,0.12393866901163197,-0.53952002087181,0.5132588364567972
-0.3352308734340982,0.17547726482280157,0.12393866901163197,-0.53952002087181,0.5132588364567972,-0.08526301959069948
0.17547726482280157,0.12393866901163197,-0.53952002087181,0.5132588364567972,-0.08526301959069948,-0.5124893603379012
0.12393866901163197,-0.53952002087181,0.5132588364567972,-0.08526301959069948,-0.5124893603379012,0.553536222547049
-0.53952002087181,0.5132588364567972,-0.08526301959069948,-0.5124893603379012,0.553536222547049,-0.1393438488380837
0.5132588364567972,-0.08526301959069948,-0.5124893603379012,0.553536222547049,-0.1393438488380837,-0.46668607771225745
-0.08526301959069948,-0.5124893603379012,0.553536222547049,-0.1393438488380837,-0.46668607771225745,0.5778092794964289
-0.5124893603379012,0.553536222547049,-0.1393438488380837,-0.46668607771225745,0.5778092794964289,-0.22576479409819572
0.553536222547049,-0.1393438488380837,-0.46668607771225745,0.5778092794964289,-0.22576479409819572,-0.4121832716188327
-0.1393438488380837,-0.46668607771225745,0.5778092794964289,-0.22576479409819572,-0.4121832716188327,0.6161339773990684
-0.46668607771225745,0.5778092794964289,-0.22576479409819572,-0.4121832716188327,0.6161339773990684,-0.31571465796033804
0.5778092794964289,-0.22576479409819572,-0.4121832716188327,0.6161339773990684,-0.31571465796033804,-0.3694332764858348
-0.22576479409819572,-0.4121832716188327,0.6161339773990684,-0.31571465796033804,-0.3694332764858348,0.6633139533557448
-0.4121832716188327,0.6161339773990684,-0.31571465796033804,-0.3694332764858348,0.6633139533557448,-0.4077796519550808
0.6161339773990684,-0.31571465796033804,-0.3694332764858348,0.6633139533557448,-0.4077796519550808,-0.27295598345649463
-0.31571465796033804,-0.3694332764858348,0.6633139533557448,-0.4077796519550808,-0.27295598345649463,0.5639386619256745
-0.3694332764858348,0.6633139533557448,-0.4077796519550808,-0.27295598345649463,0.5639386619256745,-0.32566202808214606
0.6633139533557448,-0.4077796519550808,-0.27295598345649463,0.5639386619256745,-0.32566202808214606,-0.2852725904218941
-0.4077796519550808,-0.27295598345649463,0.5639386619256745,-0.32566202808214606,-0.2852725904218941,0.500736025930032
-0.27295598345649463,0.5639386619256745,-0.32566202808214606,-0.2852725904218941,0.500736025930032,-0.26582853139879214
0.5639386619256745,-0.32566202808214606,-0.2852725904218941,0.500736025930032,-0.26582853139879214,-0.26887121977625317
-0.32566202808214606,-0.2852725904218941,0.500736025930032,-0.26582853139879214,-0.26887121977625317,0.42360114748016264
-0.2852725904218941,0.500736025930032,-0.26582853139879214,-0.26887121977625317,0.42360114748016264,-0.21251153985657711
0.500736025930032,-0.26582853139879214,-0.26887121977625317,0.42360114748016264,-0.21251153985657711,-0.23013739085619522
-0.26582853139879214,-0.26887121977625317,0.42360114748016264,-0.21251153985657711,-0.23013739085619522,0.3179876464061213
-0.26887121977625317,0.42360114748016264,-0.21251153985657711,-0.23013739085619522,0.3179876464061213,-0.13336937862665355
0.42360114748016264,-0.21251153985657711,-0.23013739085619522,0.3179876464061213,-0.13336937862665355,-0.23315846023134124
-0.21251153985657711,-0.23013739085619522,0.3179876464061213,-0.13336937862665355,-0.23315846023134124,0.27325692704926574
-0.23013739085619522,0.3179876464061213,-0.13336937862665355,-0.23315846023134124,0.27325692704926574,-0.09214145949451902
0.3179876464061213,-0.13336937862665355,-0.23315846023134124,0.27325692704926574,-0.09214145949451902,-0.23167064743232324
-0.13336937862665355,-0.23315846023134124,0.27325692704926574,-0.09214145949451902,-0.23167064743232324,0.2186468999888702
-0.23315846023134124,0.27325692704926574,-0.09214145949451902,-0.23167064743232324,0.2186468999888702,-0.020678616625085633
0.27325692704926574,-0.09214145949451902,-0.23167064743232324,0.2186468999888702,-0.020678616625085633,-0.2559568344880532
-0.09214145949451902,-0.23167064743232324,0.2186468999888702,-0.020678616625085633,-0.2559568344880532,0.17159941758241448
-0.23167064743232324,0.2186468999888702,-0.020678616625085633,-0.2559568344880532,0.17159941758241448,0.049543491770788206
0.2186468999888702,-0.020678616625085633,-0.2559568344880532,0.17159941758241448,0.049543491770788206,-0.28340066545163056
-0.020678616625085633,-0.2559568344880532,0.17159941758241448,0.049543491770788206,-0.28340066545163056,0.13664034028051253
-0.2559568344880532,0.17159941758241448,0.049543491770788206,-0.28340066545163056,0.13664034028051253,0.10527844931757668
0.17159941758241448,0.049543491770788206,-0.28340066545163056,0.13664034028051253,0.10527844931757668,-0.26915610312964044
0.049543491770788206,-0.28340066545163056,0.13664034028051253,0.10527844931757668,-0.26915610312964044,0.03965572027662079
-0.28340066545163056,0.13664034028051253,0.10527844931757668,-0.26915610312964044,0.03965572027662079,0.12352608901595885
0.13664034028051253,0.10527844931757668,-0.26915610312964044,0.03965572027662079,0.12352608901595885,-0.09501875229576806
0.10527844931757668,-0.26915610312964044,0.03965572027662079,0.12352608901595885,-0.09501875229576806,-0.19292947685466877
-0.26915610312964044,0.03965572027662079,0.12352608901595885,-0.09501875229576806,-0.19292947685466877,0.19124679780489218
0.03965572027662079,0.12352608901595885,-0.09501875229576806,-0.19292947685466877,0.19124679780489218,0.052728939852436874
0.12352608901595885,-0.09501875229576806,-0.19292947685466877,0.19124679780489218,0.052728939852436874,-0.3751407897571908
-0.09501875229576806,-0.19292947685466877,0.19124679780489218,0.052728939852436874,-0.3751407897571908,0.1848164443936604
-0.19292947685466877,0.19124679780489218,0.052728939852436874,-0.3751407897571908,0.1848164443936604,0.27768181614913523
0.19124679780489218,0.052728939852436874,-0.3751407897571908,0.1848164443936604,0.27768181614913523,-0.6291274563090846
0.052728939852436874,-0.3751407897571908,0.1848164443936604,0.27768181614913523,-0.6291274563090846,0.25081786069279066
-0.3751407897571908,0.1848164443936604,0.27768181614913523,-0.6291274563090846,0.25081786069279066,0.4053796323897729
0.1848164443936604,0.27768181614913523,-0.6291274563090846,0.25081786069279066,0.4053796323897729,-0.7759663716297545
0.27768181614913523,-0.6291274563090846,0.25081786069279066,0.4053796323897729,-0.7759663716297545,0.3740803286351999
-0.6291274563090846,0.25081786069279066,0.4053796323897729,-0.7759663716297545,0.3740803286351999,0.24409071170556174
0.25081786069279066,0.4053796323897729,-0.7759663716297545,0.3740803286351999,0.24409071170556174,-0.6418852038845202
0.4053796323897729,-0.7759663716297545,0.3740803286351999,0.24409071170556174,-0.6418852038845202,0.3633138128282001
-0.7759663716297545,0.3740803286351999,0.24409071170556174,-0.6418852038845202,0.3633138128282001,0.15387010954689506
0.3740803286351999,0.24409071170556174,-0.6418852038845202,0.3633138128282001,0.15387010954689506,-0.5706461619542169
0.24409071170556174,-0.6418852038845202,0.3633138128282001,0.15387010954689506,-0.5706461619542169,0.41548596814954997
-0.6418852038845202,0.3633138128282001,0.15387010954689506,-0.5706461619542169,0.41548596814954997,0.006492689437390009
0.3633138128282001,0.15387010954689506,-0.5706461619542169,0.41548596814954997,0.006492689437390009,-0.4622764205653861
0.15387010954689506,-0.5706461619542169,0.41548596814954997,0.006492689437390009,-0.4622764205653861,0.42849369314950825
-0.5706461619542169,0.41548596814954997,0.006492689437390009,-0.4622764205653861,0.42849369314950825,-0.0879707536188592
0.41548596814954997,0.006492689437390009,-0.4622764205653861,0.42849369314950825,-0.0879707536188592,-0.35957544018293885
0.006492689437390009,-0.4622764205653861,0.42849369314950825,-0.0879707536188592,-0.35957544018293885,0.34301392433497435
-0.4622764205653861,0.42849369314950825,-0.0879707536188592,-0.35957544018293885,0.34301392433497435,-0.055772882842948346
0.42849369314950825,-0.0879707536188592,-0.35957544018293885,0.34301392433497435,-0.055772882842948346,-0.2928786823256855
-0.0879707536188592,-0.35957544018293885,0.34301392433497435,-0.055772882842948346,-0.2928786823256855,0.2312449319690273
-0.35957544018293885,0.34301392433497435,-0.055772882842948346,-0.2928786823256855,0.2312449319690273,-0.013390439203127658
0.34301392433497435,-0.055772882842948346,-0.2928786823256855,0.2312449319690273,-0.013390439203127658,-0.22642294646262662
-0.055772882842948346,-0.2928786823256855,0.2312449319690273,-0.013390439203127658,-0.22642294646262662,0.12559723161233816
-0.2928786823256855,0.2312449319690273,-0.013390439203127658,-0.22642294646262662,0.12559723161233816,0.02827470105862062
0.2312449319690273,-0.013390439203127658,-0.22642294646262662,0.12559723161233816,0.02827470105862062,-0.1693467599704085
-0.013390439203127658,-0.22642294646262662,0.12559723161233816,0.02827470105862062,-0.1693467599704085,0.0760574296033445
-0.22642294646262662,0.12559723161233816,0.02827470105862062,-0.1693467599704085,0.0760574296033445,-0.05351160760714835
0.12559723161233816,0.02827470105862062,-0.1693467599704085,0.0760574296033445,-0.05351160760714835,-0.03805477450773964
0.02827470105862062,-0.1693467599704085,0.0760574296033445,-0.05351160760714835,-0.03805477450773964,0.055070121524285476
-0.1693467599704085,0.0760574296033445,-0.05351160760714835,-0.03805477450773964,0.055070121524285476,-0.09634305024061407
0.0760574296033445,-0.05351160760714835,-0.03805477450773964,0.055070121524285476,-0.09634305024061407,-0.07075636084165093
-0.05351160760714835,-0.03805477450773964,0.055070121524285476,-0.09634305024061407,-0.07075636084165093,0.15788959927086577
-0.03805477450773964,0.055070121524285476,-0.09634305024061407,-0.07075636084165093,0.15788959927086577,-0.1646891819583417
0.055070121524285476,-0.09634305024061407,-0.07075636084165093,0.15788959927086577,-0.1646891819583417,-0.10051673321240828
-0.09634305024061407,-0.07075636084165093,0.15788959927086577,-0.1646891819583417,-0.10051673321240828,0.24501524865865854
-0.07075636084165093,0.15788959927086577,-0.1646891819583417,-0.10051673321240828,0.24501524865865854,-0.21164519504086254
0.15788959927086577,-0.1646891819583417,-0.10051673321240828,0.24501524865865854,-0.21164519504086254,-0.14304351282952776
-0.1646891819583417,-0.10051673321240828,0.24501524865865854,-0.21164519504086254,-0.14304351282952776,0.30426624465419794
-0.10051673321240828,0.24501524865865854,-0.21164519504086254,-0.14304351282952776,0.30426624465419794,-0.1671964110495564
0.24501524865865854,-0.21164519504086254,-0.14304351282952776,0.30426624465419794,-0.1671964110495564,-0.24908901224218838
-0.21164519504086254,-0.14304351282952776,0.30426624465419794,-0.1671964110495564,-0.24908901224218838,0.3213115062763052
-0.14304351282952776,0.30426624465419794,-0.1671964110495564,-0.24908901224218838,0.3213115062763052,-0.088719450206869
0.30426624465419794,-0.1671964110495564,-0.24908901224218838,0.3213115062763052,-0.088719450206869,-0.30980387980359325
-0.1671964110495564,-0.24908901224218838,0.3213115062763052,-0.088719450206869,-0.30980387980359325,0.30717433977610265
-0.24908901224218838,0.3213115062763052,-0.088719450206869,-0.30980387980359325,0.30717433977610265,-0.03366546334040954
0.3213115062763052,-0.088719450206869,-0.30980387980359325,0.30717433977610265,-0.03366546334040954,-0.34407292301388415
-0.088719450206869,-0.30980387980359325,0.30717433977610265,-0.03366546334040954,-0.34407292301388415,0.29564176018969723
-0.30980387980359325,0.30717433977610265,-0.03366546334040954,-0.34407292301388415,0.29564176018969723,-0.015217870515972565
0.30717433977610265,-0.03366546334040954,-0.34407292301388415,0.29564176018969723,-0.015217870515972565,-0.2999397709847682
-0.03366546334040954,-0.34407292301388415,0.29564176018969723,-0.015217870515972565,-0.2999397709847682,0.18758006170824415
-0.34407292301388415,0.29564176018969723,-0.015217870515972565,-0.2999397709847682,0.18758006170824415,0.03578813057564134
0.29564176018969723,-0.015217870515972565,-0.2999397709847682,0.18758006170824415,0.03578813057564134,-0.21839371679975572
-0.015217870515972565,-0.2999397709847682,0.18758006170824415,0.03578813057564134,-0.21839371679975572,0.08713378191325383
-0.2999397709847682,0.18758006170824415,0.03578813057564134,-0.21839371679975572,0.08713378191325383,0.022445013460691277
0.18758006170824415,0.03578813057564134,-0.21839371679975572,0.08713378191325383,0.022445013460691277,-0.10014950565293812
0.03578813057564134,-0.21839371679975572,0.08713378191325383,0.022445013460691277,-0.10014950565293812,-0.028395288073524094
-0.21839371679975572,0.08713378191325383,0.022445013460691277,-0.10014950565293812,-0.028395288073524094,0.03127424335296225
0.08713378191325383,0.022445013460691277,-0.10014950565293812,-0.028395288073524094,0.03127424335296225,0.004806397572528542
0.022445013460691277,-0.10014950565293812,-0.028395288073524094,0.03127424335296225,0.004806397572528542,-0.1489456232298938
-0.10014950565293812,-0.028395288073524094,0.03127424335296225,0.004806397572528542,-0.1489456232298938,0.06616286241720504
-0.028395288073524094,0.03127424335296225,0.004806397572528542,-0.1489456232298938,0.06616286241720504,0.046677192940959955
0.03127424335296225,0.004806397572528542,-0.1489456232298938,0.06616286241720504,0.046677192940959955,-0.17593441275718813
0.004806397572528542,-0.1489456232298938,0.06616286241720504,0.046677192940959955,-0.17593441275718813,0.053424062116544935
-0.1489456232298938,0.06616286241720504,0.046677192940959955,-0.17593441275718813,0.053424062116544935,0.039782642922364886
0.06616286241720504,0.046677192940959955,-0.17593441275718813,0.053424062116544935,0.039782642922364886,-0.14086523841944965
0.046677192940959955,-0.17593441275718813,0.053424062116544935,0.039782642922364886,-0.14086523841944965,0.037364392691024984
-0.17593441275718813,0.053424062116544935,0.039782642922364886,-0.14086523841944965,0.037364392691024984,0.01883399739245939
0.053424062116544935,0.039782642922364886,-0.14086523841944965,0.037364392691024984,0.01883399739245939,-0.09991015509932422
0.039782642922364886,-0.14086523841944965,0.037364392691024984,0.01883399739245939,-0.09991015509932422,0.014476496460105182
-0.14086523841944965,0.037364392691024984,0.01883399739245939,-0.09991015509932422,0.014476496460105182,-0.003456030647809194
0.037364392691024984,0.01883399739245939,-0.09991015509932422,0.014476496460105182,-0.003456030647809194,-0.05046125296429016
0.01883399739245939,-0.09991015509932422,0.014476496460105182,-0.003456030647809194,-0.05046125296429016,-0.017459550473681418
-0.09991015509932422,0.014476496460105182,-0.003456030647809194,-0.05046125296429016,-0.017459550473681418,-0.02014596759135534
0.014476496460105182,-0.003456030647809194,-0.05046125296429016,-0.017459550473681418,-0.02014596759135534,0.024060692879608325
-0.003456030647809194,-0.05046125296429016,-0.017459550473681418,-0.02014596759135534,0.024060692879608325,-0.08805386541588434
-0.05046125296429016,-0.017459550473681418,-0.02014596759135534,0.024060692879608325,-0.08805386541588434,-0.10357654045268394
-0.017459550473681418,-0.02014596759135534,0.024060692879608325,-0.08805386541588434,-0.10357654045268394,0.28883163258606714
-0.02014596759135534,0.024060692879608325,-0.08805386541588434,-0.10357654045268394,0.28883163258606714,-0.3308763014976238
0.024060692879608325,-0.08805386541588434,-0.10357654045268394,0.28883163258606714,-0.3308763014976238,-0.09260742244011733
-0.08805386541588434,-0.10357654045268394,0.28883163258606714,-0.3308763014976238,-0.09260742244011733,0.4955167489980141
-0.10357654045268394,0.28883163258606714,-0.3308763014976238,-0.09260742244011733,0.4955167489980141,-0.5247600607048913
0.28883163258606714,-0.3308763014976238,-0.09260742244011733,0.4955167489980141,-0.5247600607048913,-0.12436776570692443
-0.3308763014976238,-0.09260742244011733,0.4955167489980141,-0.5247600607048913,-0.12436776570692443,0.718311404742956
-0.09260742244011733,0.4955167489980141,-0.5247600607048913,-0.12436776570692443,0.718311404742956,-0.6944691557403694
0.4955167489980141,-0.5247600607048913,-0.12436776570692443,0.718311404742956,-0.6944691557403694,-0.19251715613582776
-0.5247600607048913,-0.12436776570692443,0.718311404742956,-0.6944691557403694,-0.19251715613582776,0.9358449103278483
-0.12436776570692443,0.718311404742956,-0.6944691557403694,-0.19251715613582776,0.9358449103278483,-0.8646973283395082
0.718311404742956,-0.6944691557403694,-0.19251715613582776,0.9358449103278483,-0.8646973283395082,-0.03393535470228015
-0.6944691557403694,-0.19251715613582776,0.9358449103278483,-0.8646973283395082,-0.03393535470228015,0.68463341472832
-0.19251715613582776,0.9358449103278483,-0.8646973283395082,-0.03393535470228015,0.68463341472832,-0.6412595552767091
0.9358449103278483,-0.8646973283395082,-0.03393535470228015,0.68463341472832,-0.6412595552767091,-0.060509127217984515
-0.8646973283395082,-0.03393535470228015,0.68463341472832,-0.6412595552767091,-0.060509127217984515,0.5216995258238601
-0.03393535470228015,0.68463341472832,-0.6412595552767091,-0.060509127217984515,0.5216995258238601,-0.4701931571820326
0.68463341472832,-0.6412595552767091,-0.060509127217984515,0.5216995258238601,-0.4701931571820326,-0.05740562185007092
-0.6412595552767091,-0.060509127217984515,0.5216995258238601,-0.4701931571820326,-0.05740562185007092,0.3549042040098367
-0.060509127217984515,0.5216995258238601,-0.4701931571820326,-0.05740562185007092,0.3549042040098367,-0.32611748274276453
0.5216995258238601,-0.4701931571820326,-0.05740562185007092,0.3549042040098367,-0.32611748274276453,-0.020123156118902363
-0.4701931571820326,-0.05740562185007092,0.3549042040098367,-0.32611748274276453,-0.020123156118902363,0.1719877966189105
-0.05740562185007092,0.3549042040098367,-0.32611748274276453,-0.020123156118902363,0.1719877966189105,-0.15975126444408716
0.3549042040098367,-0.32611748274276453,-0.020123156118902363,0.1719877966189105,-0.15975126444408716,-0.09128387618887823
-0.32611748274276453,-0.020123156118902363,0.1719877966189105,-0.15975126444408716,-0.09128387618887823,0.17597181489513258
-0.020123156118902363,0.1719877966189105,-0.15975126444408716,-0.09128387618887823,0.17597181489513258,-0.1403975260520235
0.1719877966189105,-0.15975126444408716,-0.09128387618887823,0.17597181489513258,-0.1403975260520235,-0.08870860552026516
-0.15975126444408716,-0.09128387618887823,0.17597181489513258,-0.1403975260520235,-0.08870860552026516,0.1410061033055614
-0.09128387618887823,0.17597181489513258,-0.1403975260520235,-0.08870860552026516,0.1410061033055614,-0.1105176150389865
0.17597181489513258,-0.1403975260520235,-0.08870860552026516,0.1410061033055614,-0.1105176150389865,-0.08558071778401932
-0.1403975260520235,-0.08870860552026516,0.1410061033055614,-0.1105176150389865,-0.08558071778401932,0.12267706747785412
-0.08870860552026516,0.1410061033055614,-0.1105176150389865,-0.08558071778401932,0.12267706747785412,-0.12027226442823824
0.1410061033055614,-0.1105176150389865,-0.08558071778401932,0.12267706747785412,-0.12027226442823824,-0.009109064344801077
-0.1105176150389865,-0.08558071778401932,0.12267706747785412,-0.12027226442823824,-0.009109064344801077,-0.03809745152174415
-0.08558071778401932,0.12267706747785412,-0.12027226442823824,-0.009109064344801077,-0.03809745152174415,0.060987899286810476
0.12267706747785412,-0.12027226442823824,-0.009109064344801077,-0.03809745152174415,0.060987899286810476,-0.0895683868109528
-0.12027226442823824,-0.009109064344801077,-0.03809745152174415,0.060987899286810476,-0.0895683868109528,-0.08059244653219011
-0.009109064344801077,-0.03809745152174415,0.060987899286810476,-0.0895683868109528,-0.08059244653219011,0.14681437635698846
-0.03809745152174415,0.060987899286810476,-0.0895683868109528,-0.08059244653219011,0.14681437635698846,-0.13159500932454726
0.060987899286810476,-0.0895683868109528,-0.08059244653219011,0.14681437635698846,-0.13159500932454726,-0.1304925156528055
-0.0895683868109528,-0.08059244653219011,0.14681437635698846,-0.13159500932454726,-0.1304925156528055,0.23588437417178842
-0.08059244653219011,0.14681437635698846,-0.13159500932454726,-0.1304925156528055,0.23588437417178842,-0.14660126842378685
0.14681437635698846,-0.13159500932454726,-0.1304925156528055,0.23588437417178842,-0.14660126842378685,-0.23649945394479155
-0.13159500932454726,-0.1304925156528055,0.23588437417178842,-0.14660126842378685,-0.23649945394479155,0.3891118036258756
-0.1304925156528055,0.23588437417178842,-0.14660126842378685,-0.23649945394479155,0.3891118036258756,-0.24494887578600733
0.23588437417178842,-0.14660126842378685,-0.23649945394479155,0.3891118036258756,-0.24494887578600733,-0.1790387685495597
-0.14660126842378685,-0.23649945394479155,0.3891118036258756,-0.24494887578600733,-0.1790387685495597,0.36111871301214227
-0.23649945394479155,0.3891118036258756,-0.24494887578600733,-0.1790387685495597,0.36111871301214227,-0.3676647415251686
0.3891118036258756,-0.24494887578600733,-0.1790387685495597,0.36111871301214227,-0.3676647415251686,0.09511195988609322
-0.24494887578600733,-0.1790387685495597,0.36111871301214227,-0.3676647415251686,0.09511195988609322,0.15560606520034392
-0.1790387685495597,0.36111871301214227,-0.3676647415251686,0.09511195988609322,0.15560606520034392,-0.4104108835722442
0.36111871301214227,-0.3676647415251686,0.09511195988609322,0.15560606520034392,-0.4104108835722442,0.33009412087108214
-0.3676647415251686,0.09511195988609322,0.15560606520034392,-0.4104108835722442,0.33009412087108214,-0.011723498522943965
0.09511195988609322,0.15560606520034392,-0.4104108835722442,0.33009412087108214,-0.011723498522943965,-0.5107718215174792
0.15560606520034392,-0.4104108835722442,0.33009412087108214,-0.011723498522943965,-0.5107718215174792,0.6045891537073238
-0.4104108835722442,0.33009412087108214,-0.011723498522943965,-0.5107718215174792,0.6045891537073238,-0.16977204136387558
0.33009412087108214,-0.011723498522943965,-0.5107718215174792,0.6045891537073238,-0.16977204136387558,-0.6537802960262282
-0.011723498522943965,-0.5107718215174792,0.6045891537073238,-0.16977204136387558,-0.6537802960262282,0.9425604571359969
-0.5107718215174792,0.6045891537073238,-0.16977204136387558,-0.6537802960262282,0.9425604571359969,-0.4970741268125741
0.6045891537073238,-0.16977204136387558,-0.6537802960262282,0.9425604571359969,-0.4970741268125741,-0.37075859060937844
-0.16977204136387558,-0.6537802960262282,0.9425604571359969,-0.4970741268125741,-0.37075859060937844,0.7167949632330866
-0.6537802960262282,0.9425604571359969,-0.4970741268125741,-0.37075859060937844,0.7167949632330866,-0.4484163391777176
0.9425604571359969,-0.4970741268125741,-0.37075859060937844,0.7167949632330866,-0.4484163391777176,-0.22500846968909582
-0.4970741268125741,-0.37075859060937844,0.7167949632330866,-0.4484163391777176,-0.22500846968909582,0.5412145744004706
-0.37075859060937844,0.7167949632330866,-0.4484163391777176,-0.22500846968909582,0.5412145744004706,-0.43251042916460936
0.7167949632330866,-0.4484163391777176,-0.22500846968909582,0.5412145744004706,-0.43251042916460936,-0.06063086254277894
-0.4484163391777176,-0.22500846968909582,0.5412145744004706,-0.43251042916460936,-0.06063086254277894,0.3835277585518555
-0.22500846968909582,0.5412145744004706,-0.43251042916460936,-0.06063086254277894,0.3835277585518555,-0.4846767433046567
0.5412145744004706,-0.43251042916460936,-0.06063086254277894,0.3835277585518555,-0.4846767433046567,0.21183021889780318
-0.43251042916460936,-0.06063086254277894,0.3835277585518555,-0.4846767433046567,0.21183021889780318,0.08389880711757103
-0.06063086254277894,0.3835277585518555,-0.4846767433046567,0.21183021889780318,0.08389880711757103,-0.36015044025725995
0.3835277585518555,-0.4846767433046567,0.21183021889780318,0.08389880711757103,-0.36015044025725995,0.26284160471599893
-0.4846767433046567,0.21183021889780318,0.08389880711757103,-0.36015044025725995,0.26284160471599893,0.0036037028770754542
0.21183021889780318,0.08389880711757103,-0.36015044025725995,0.26284160471599893,0.0036037028770754542,-0.342767963391858
0.08389880711757103,-0.36015044025725995,0.26284160471599893,0.0036037028770754542,-0.342767963391858,0.3057903830752602
-0.36015044025725995,0.26284160471599893,0.0036037028770754542,-0.342767963391858,0.3057903830752602,-0.04723399587628896
0.26284160471599893,0.0036037028770754542,-0.342767963391858,0.3057903830752602,-0.04723399587628896,-0.34321639573712737
