X1,X2,X3,X4,Y
0.33132402048733156,-0.3179344923588261,-0.5260794659450894,-0.11340606632981398,0.34253372132027526
-0.3179344923588261,-0.5260794659450894,-0.11340606632981398,0.34253372132027526,0.43825324241417163
-0.5260794659450894,-0.11340606632981398,0.34253372132027526,0.43825324241417163,0.12474852225833533
-0.11340606632981398,0.34253372132027526,0.43825324241417163,0.12474852225833533,-0.14572092212335785
0.34253372132027526,0.43825324241417163,0.12474852225833533,-0.14572092212335785,-0.3456959623663274
0.43825324241417163,0.12474852225833533,-0.14572092212335785,-0.3456959623663274,-0.2952926322246424
0.12474852225833533,-0.14572092212335785,-0.3456959623663274,-0.2952926322246424,0.04924071656609752
-0.14572092212335785,-0.3456959623663274,-0.2952926322246424,0.04924071656609752,0.4782591171978485
-0.3456959623663274,-0.2952926322246424,0.04924071656609752,0.4782591171978485,0.5855494203193654
-0.2952926322246424,0.04924071656609752,0.4782591171978485,0.5855494203193654,0.15715337511575633
0.04924071656609752,0.4782591171978485,0.5855494203193654,0.15715337511575633,-0.5286849407717173
0.4782591171978485,0.5855494203193654,0.15715337511575633,-0.5286849407717173,-0.8168433755667746
0.5855494203193654,0.15715337511575633,-0.5286849407717173,-0.8168433755667746,-0.23112976525639384
0.15715337511575633,-0.5286849407717173,-0.8168433755667746,-0.23112976525639384,0.745976912473572
-0.5286849407717173,-0.8168433755667746,-0.23112976525639384,0.745976912473572,1.0
-0.8168433755667746,-0.23112976525639384,0.745976912473572,1.0,0.26562464322448154
-0.23112976525639384,0.745976912473572,1.0,0.26562464322448154,-0.6120779373959142
0.745976912473572,1.0,0.26562464322448154,-0.6120779373959142,-0.8452589470235357
1.0,0.26562464322448154,-0.6120779373959142,-0.8452589470235357,-0.28094405066182726
0.26562464322448154,-0.6120779373959142,-0.8452589470235357,-0.28094405066182726,0.5213001204687864
-0.6120779373959142,-0.8452589470235357,-0.28094405066182726,0.5213001204687864,0.8258257027750195
-0.8452589470235357,-0.28094405066182726,0.5213001204687864,0.8258257027750195,0.3707205765208592
-0.28094405066182726,0.5213001204687864,0.8258257027750195,0.3707205765208592,-0.36793466310028966
0.5213001204687864,0.8258257027750195,0.3707205765208592,-0.36793466310028966,-0.6861897386175243
0.8258257027750195,0.3707205765208592,-0.36793466310028966,-0.6861897386175243,-0.35364510609633215
0.3707205765208592,-0.36793466310028966,-0.6861897386175243,-0.35364510609633215,0.28382362294406116
-0.36793466310028966,-0.6861897386175243,-0.35364510609633215,0.28382362294406116,0.7324864431573517
-0.6861897386175243,-0.35364510609633215,0.28382362294406116,0.7324864431573517,0.41426349671140716
-0.35364510609633215,0.28382362294406116,0.7324864431573517,0.41426349671140716,-0.27833408311830554
0.28382362294406116,0.7324864431573517,0.41426349671140716,-0.27833408311830554,-0.5975434778814382
0.7324864431573517,0.41426349671140716,-0.27833408311830554,-0.5975434778814382,-0.2611880583902533
0.41426349671140716,-0.27833408311830554,-0.5975434778814382,-0.2611880583902533,0.31585938820692183
-0.27833408311830554,-0.5975434778814382,-0.2611880583902533,0.31585938820692183,0.5400978450105867
-0.5975434778814382,-0.2611880583902533,0.31585938820692183,0.5400978450105867,0.24884516044279414
-0.2611880583902533,0.31585938820692183,0.5400978450105867,0.24884516044279414,-0.21329863790440573
0.31585938820692183,0.5400978450105867,0.24884516044279414,-0.21329863790440573,-0.39410914403276953
0.5400978450105867,0.24884516044279414,-0.21329863790440573,-0.39410914403276953,-0.162404591651355
0.24884516044279414,-0.21329863790440573,-0.39410914403276953,-0.162404591651355,0.22160054148550734
-0.21329863790440573,-0.39410914403276953,-0.162404591651355,0.22160054148550734,0.37407135815034587
-0.39410914403276953,-0.162404591651355,0.22160054148550734,0.37407135815034587,0.19165861501365722
-0.162404591651355,0.22160054148550734,0.37407135815034587,0.19165861501365722,-0.1400192291591008
0.22160054148550734,0.37407135815034587,0.19165861501365722,-0.1400192291591008,-0.23736783470904155
0.37407135815034587,0.19165861501365722,-0.1400192291591008,-0.23736783470904155,-0.08483653992080542
0.19165861501365722,-0.1400192291591008,-0.23736783470904155,-0.08483653992080542,0.1117869475219524
-0.1400192291591008,-0.23736783470904155,-0.08483653992080542,0.1117869475219524,0.16226444537374896
-0.23736783470904155,-0.08483653992080542,0.1117869475219524,0.16226444537374896,0.10593349988142653
-0.08483653992080542,0.1117869475219524,0.16226444537374896,0.10593349988142653,0.04094814105899136
0.1117869475219524,0.16226444537374896,0.10593349988142653,0.04094814105899136,0.0018577820993461724
0.16226444537374896,0.10593349988142653,0.04094814105899136,0.0018577820993461724,-0.03944707542167669
0.10593349988142653,0.04094814105899136,0.0018577820993461724,-0.03944707542167669,-0.10111820622841372
0.04094814105899136,0.0018577820993461724,-0.03944707542167669,-0.10111820622841372,-0.07343201948270861
0.0018577820993461724,-0.03944707542167669,-0.10111820622841372,-0.07343201948270861,0.1325594401053949
-0.03944707542167669,-0.10111820622841372,-0.07343201948270861,0.1325594401053949,0.2981222685209819
-0.10111820622841372,-0.07343201948270861,0.1325594401053949,0.2981222685209819,0.13012842740945985
-0.07343201948270861,0.1325594401053949,0.2981222685209819,0.13012842740945985,-0.13474678437836463
0.1325594401053949,0.2981222685209819,0.13012842740945985,-0.13474678437836463,-0.20744978486808774
0.2981222685209819,0.13012842740945985,-0.13474678437836463,-0.20744978486808774,-0.033265621750885765
0.13012842740945985,-0.13474678437836463,-0.20744978486808774,-0.033265621750885765,0.15640581784617869
-0.13474678437836463,-0.20744978486808774,-0.033265621750885765,0.15640581784617869,0.18631107819416926
-0.20744978486808774,-0.033265621750885765,0.15640581784617869,0.18631107819416926,0.067500052371261
-0.033265621750885765,0.15640581784617869,0.18631107819416926,0.067500052371261,-0.037471919156821465
0.15640581784617869,0.18631107819416926,0.067500052371261,-0.037471919156821465,-0.07742747005287676
0.18631107819416926,0.067500052371261,-0.037471919156821465,-0.07742747005287676,-0.10266403582693984
0.067500052371261,-0.037471919156821465,-0.07742747005287676,-0.10266403582693984,-0.017518284967363518
-0.037471919156821465,-0.07742747005287676,-0.10266403582693984,-0.017518284967363518,0.1937068070836243
-0.07742747005287676,-0.10266403582693984,-0.017518284967363518,0.1937068070836243,0.27844060041381824
-0.10266403582693984,-0.017518284967363518,0.1937068070836243,0.27844060041381824,0.06873968961031696
-0.017518284967363518,0.1937068070836243,0.27844060041381824,0.06873968961031696,-0.2557809206273337
0.1937068070836243,0.27844060041381824,0.06873968961031696,-0.2557809206273337,-0.29459002133521983
0.27844060041381824,0.06873968961031696,-0.2557809206273337,-0.29459002133521983,0.05559867751002967
0.06873968961031696,-0.2557809206273337,-0.29459002133521983,0.05559867751002967,0.43281790087912064
-0.2557809206273337,-0.29459002133521983,0.05559867751002967,0.43281790087912064,0.38052488410365437
-0.29459002133521983,0.05559867751002967,0.43281790087912064,0.38052488410365437,-0.12328532925602509
0.05559867751002967,0.43281790087912064,0.38052488410365437,-0.12328532925602509,-0.47592554254004305
0.43281790087912064,0.38052488410365437,-0.12328532925602509,-0.47592554254004305,-0.1905738661663835
0.38052488410365437,-0.12328532925602509,-0.47592554254004305,-0.1905738661663835,0.37819395320164806
-0.12328532925602509,-0.47592554254004305,-0.1905738661663835,0.37819395320164806,0.44323908803869494
-0.47592554254004305,-0.1905738661663835,0.37819395320164806,0.44323908803869494,0.015092463136101797
-0.1905738661663835,0.37819395320164806,0.44323908803869494,0.015092463136101797,-0.4527934064741713
0.37819395320164806,0.44323908803869494,0.015092463136101797,-0.4527934064741713,-0.37062919393225224
0.44323908803869494,0.015092463136101797,-0.4527934064741713,-0.37062919393225224,0.2098277010282399
0.015092463136101797,-0.4527934064741713,-0.37062919393225224,0.2098277010282399,0.6488376766397641
-0.4527934064741713,-0.37062919393225224,0.2098277010282399,0.6488376766397641,0.3830544218657008
-0.37062919393225224,0.2098277010282399,0.6488376766397641,0.3830544218657008,-0.3276934768202062
0.2098277010282399,0.6488376766397641,0.3830544218657008,-0.3276934768202062,-0.7251854366662812
0.6488376766397641,0.3830544218657008,-0.3276934768202062,-0.7251854366662812,-0.30893498339441694
0.3830544218657008,-0.3276934768202062,-0.7251854366662812,-0.30893498339441694,0.4943366909164446
-0.3276934768202062,-0.7251854366662812,-0.30893498339441694,0.4943366909164446,0.8012256100669544
-0.7251854366662812,-0.30893498339441694,0.4943366909164446,0.8012256100669544,0.38784075267915097
-0.30893498339441694,0.4943366909164446,0.8012256100669544,0.38784075267915097,-0.3473115441558712
0.4943366909164446,0.8012256100669544,0.38784075267915097,-0.3473115441558712,-0.6344477278979441
0.8012256100669544,0.38784075267915097,-0.3473115441558712,-0.6344477278979441,-0.295004325473626
0.38784075267915097,-0.3473115441558712,-0.6344477278979441,-0.295004325473626,0.25693873140799894
-0.3473115441558712,-0.6344477278979441,-0.295004325473626,0.25693873140799894,0.4870762930927983
-0.6344477278979441,-0.295004325473626,0.25693873140799894,0.4870762930927983,0.2854894248094495
-0.295004325473626,0.25693873140799894,0.4870762930927983,0.2854894248094495,-0.08092557470229156
0.25693873140799894,0.4870762930927983,0.2854894248094495,-0.08092557470229156,-0.2306721994130856
0.4870762930927983,0.2854894248094495,-0.08092557470229156,-0.2306721994130856,-0.13516396866894387
0.2854894248094495,-0.08092557470229156,-0.2306721994130856,-0.13516396866894387,0.0860762998267195
-0.08092557470229156,-0.2306721994130856,-0.13516396866894387,0.0860762998267195,0.157725651607457
-0.2306721994130856,-0.13516396866894387,0.0860762998267195,0.157725651607457,0.06218689850243697
-0.13516396866894387,0.0860762998267195,0.157725651607457,0.06218689850243697,-0.17799176861613386
0.0860762998267195,0.157725651607457,0.06218689850243697,-0.17799176861613386,-0.2282253152852085
0.157725651607457,0.06218689850243697,-0.17799176861613386,-0.2282253152852085,0.11419651976986134
0.06218689850243697,-0.17799176861613386,-0.2282253152852085,0.11419651976986134,0.5170352189846066
-0.17799176861613386,-0.2282253152852085,0.11419651976986134,0.5170352189846066,0.4454374780065047
-0.2282253152852085,0.11419651976986134,0.5170352189846066,0.4454374780065047,-0.16979063942272943
0.11419651976986134,0.5170352189846066,0.4454374780065047,-0.16979063942272943,-0.7226767061395079
0.5170352189846066,0.4454374780065047,-0.16979063942272943,-0.7226767061395079,-0.5371420779811455
0.4454374780065047,-0.16979063942272943,-0.7226767061395079,-0.5371420779811455,0.27024614093675026
-0.16979063942272943,-0.7226767061395079,-0.5371420779811455,0.27024614093675026,0.8016361496968403
-0.7226767061395079,-0.5371420779811455,0.27024614093675026,0.8016361496968403,0.7116350697335019
-0.5371420779811455,0.27024614093675026,0.8016361496968403,0.7116350697335019,-0.06281123135066558
0.27024614093675026,0.8016361496968403,0.7116350697335019,-0.06281123135066558,-0.6236526105869691
0.8016361496968403,0.7116350697335019,-0.06281123135066558,-0.6236526105869691,-0.5672305022014685
0.7116350697335019,-0.06281123135066558,-0.6236526105869691,-0.5672305022014685,-0.09336102132717261
-0.06281123135066558,-0.6236526105869691,-0.5672305022014685,-0.09336102132717261,0.3689470553395837
-0.6236526105869691,-0.5672305022014685,-0.09336102132717261,0.3689470553395837,0.5339211989343204
-0.5672305022014685,-0.09336102132717261,0.3689470553395837,0.5339211989343204,0.35516827796234907
-0.09336102132717261,0.3689470553395837,0.5339211989343204,0.35516827796234907,-0.044682589464753786
0.3689470553395837,0.5339211989343204,0.35516827796234907,-0.044682589464753786,-0.447034133681668
0.5339211989343204,0.35516827796234907,-0.044682589464753786,-0.447034133681668,-0.4731774162220661
0.35516827796234907,-0.044682589464753786,-0.447034133681668,-0.4731774162220661,0.010877801955710975
-0.044682589464753786,-0.447034133681668,-0.4731774162220661,0.010877801955710975,0.4978677547566148
-0.447034133681668,-0.4731774162220661,0.010877801955710975,0.4978677547566148,0.5586301139949796
-0.4731774162220661,0.010877801955710975,0.4978677547566148,0.5586301139949796,0.021184699575303778
0.010877801955710975,0.4978677547566148,0.5586301139949796,0.021184699575303778,-0.5515178539084815
0.4978677547566148,0.5586301139949796,0.021184699575303778,-0.5515178539084815,-0.49783237784283074
0.5586301139949796,0.021184699575303778,-0.5515178539084815,-0.49783237784283074,0.15853957154860154
0.021184699575303778,-0.5515178539084815,-0.49783237784283074,0.15853957154860154,0.7223243213547834
-0.5515178539084815,-0.49783237784283074,0.15853957154860154,0.7223243213547834,0.5247362302069525
-0.49783237784283074,0.15853957154860154,0.7223243213547834,0.5247362302069525,-0.2579324182126499
0.15853957154860154,0.7223243213547834,0.5247362302069525,-0.2579324182126499,-0.7644914883355869
0.7223243213547834,0.5247362302069525,-0.2579324182126499,-0.7644914883355869,-0.44692518631269174
0.5247362302069525,-0.2579324182126499,-0.7644914883355869,-0.44692518631269174,0.4123634797419169
-0.2579324182126499,-0.7644914883355869,-0.44692518631269174,0.4123634797419169,0.8318403707545643
-0.7644914883355869,-0.44692518631269174,0.4123634797419169,0.8318403707545643,0.4215360427603281
-0.44692518631269174,0.4123634797419169,0.8318403707545643,0.4215360427603281,-0.3348279586935333
0.4123634797419169,0.8318403707545643,0.4215360427603281,-0.3348279586935333,-0.647530913402663
0.8318403707545643,0.4215360427603281,-0.3348279586935333,-0.647530913402663,-0.27541122221788716
0.4215360427603281,-0.3348279586935333,-0.647530913402663,-0.27541122221788716,0.32475343579547955
-0.3348279586935333,-0.647530913402663,-0.27541122221788716,0.32475343579547955,0.5203570103068178
-0.647530913402663,-0.27541122221788716,0.32475343579547955,0.5203570103068178,0.2286076194264537
-0.27541122221788716,0.32475343579547955,0.5203570103068178,0.2286076194264537,-0.17660559238231732
0.32475343579547955,0.5203570103068178,0.2286076194264537,-0.17660559238231732,-0.3040598584551708
0.5203570103068178,0.2286076194264537,-0.17660559238231732,-0.3040598584551708,-0.0890618705614904
0.2286076194264537,-0.17660559238231732,-0.3040598584551708,-0.0890618705614904,0.11541808152247768
-0.17660559238231732,-0.3040598584551708,-0.0890618705614904,0.11541808152247768,0.3078452399317948
-0.3040598584551708,-0.0890618705614904,0.11541808152247768,0.3078452399317948,0.1969317411982705
-0.0890618705614904,0.11541808152247768,0.3078452399317948,0.1969317411982705,-0.1801666583257634
0.11541808152247768,0.3078452399317948,0.1969317411982705,-0.1801666583257634,-0.39959995877141485
0.3078452399317948,0.1969317411982705,-0.1801666583257634,-0.39959995877141485,-0.12995113124369495
0.1969317411982705,-0.1801666583257634,-0.39959995877141485,-0.12995113124369495,0.4087425167372183
-0.1801666583257634,-0.39959995877141485,-0.12995113124369495,0.4087425167372183,0.6199263871115333
-0.39959995877141485,-0.12995113124369495,0.4087425167372183,0.6199263871115333,0.16220340446967607
-0.12995113124369495,0.4087425167372183,0.6199263871115333,0.16220340446967607,-0.5530228769588144
0.4087425167372183,0.6199263871115333,0.16220340446967607,-0.5530228769588144,-0.7326051535756226
0.6199263871115333,0.16220340446967607,-0.5530228769588144,-0.7326051535756226,-0.08709122720023244
0.16220340446967607,-0.5530228769588144,-0.7326051535756226,-0.08709122720023244,0.8143718655495711
-0.5530228769588144,-0.7326051535756226,-0.08709122720023244,0.8143718655495711,0.799277869902925
-0.7326051535756226,-0.08709122720023244,0.8143718655495711,0.799277869902925,0.017743141366019843
-0.08709122720023244,0.8143718655495711,0.799277869902925,0.017743141366019843,-0.6535914698995071
0.8143718655495711,0.799277869902925,0.017743141366019843,-0.6535914698995071,-0.583145927835018
0.799277869902925,0.017743141366019843,-0.6535914698995071,-0.583145927835018,0.039751047066765244
0.017743141366019843,-0.6535914698995071,-0.583145927835018,0.039751047066765244,0.5299701506922834
-0.6535914698995071,-0.583145927835018,0.039751047066765244,0.5299701506922834,0.45751331688689256
-0.583145927835018,0.039751047066765244,0.5299701506922834,0.45751331688689256,0.014293967028542909
0.039751047066765244,0.5299701506922834,0.45751331688689256,0.014293967028542909,-0.30486107031523835
0.5299701506922834,0.45751331688689256,0.014293967028542909,-0.30486107031523835,-0.24485039923070662
0.45751331688689256,0.014293967028542909,-0.30486107031523835,-0.24485039923070662,0.023689590899754087
0.014293967028542909,-0.30486107031523835,-0.24485039923070662,0.023689590899754087,0.19365107976085816
-0.30486107031523835,-0.24485039923070662,0.023689590899754087,0.19365107976085816,0.1820656175307045
-0.24485039923070662,0.023689590899754087,0.19365107976085816,0.1820656175307045,0.04690245891253375
0.023689590899754087,0.19365107976085816,0.1820656175307045,0.04690245891253375,-0.07644251501732346
0.19365107976085816,0.1820656175307045,0.04690245891253375,-0.07644251501732346,-0.08388097818341811
0.1820656175307045,0.04690245891253375,-0.07644251501732346,-0.08388097818341811,0.021073219880461735
0.04690245891253375,-0.07644251501732346,-0.08388097818341811,0.021073219880461735,0.1191673981861241
-0.07644251501732346,-0.08388097818341811,0.021073219880461735,0.1191673981861241,0.11200924400471335
-0.08388097818341811,0.021073219880461735,0.1191673981861241,0.11200924400471335,0.016049631543607168
0.021073219880461735,0.1191673981861241,0.11200924400471335,0.016049631543607168,-0.05146060269764874
0.1191673981861241,0.11200924400471335,0.016049631543607168,-0.05146060269764874,-0.0225824422173162
0.11200924400471335,0.016049631543607168,-0.05146060269764874,-0.0225824422173162,0.039278239739729326
0.016049631543607168,-0.05146060269764874,-0.0225824422173162,0.039278239739729326,0.07771587587185458
-0.05146060269764874,-0.0225824422173162,0.039278239739729326,0.07771587587185458,0.17760384856197908
-0.0225824422173162,0.039278239739729326,0.07771587587185458,0.17760384856197908,0.034772529833990484
0.039278239739729326,0.07771587587185458,0.17760384856197908,0.034772529833990484,-0.2122921667322627
0.07771587587185458,0.17760384856197908,0.034772529833990484,-0.2122921667322627,-0.26578874145964904
0.17760384856197908,0.034772529833990484,-0.2122921667322627,-0.26578874145964904,0.0453946499757214
0.034772529833990484,-0.2122921667322627,-0.26578874145964904,0.0453946499757214,0.4563902330984102
-0.2122921667322627,-0.26578874145964904,0.0453946499757214,0.4563902330984102,0.47589901815475444
-0.26578874145964904,0.0453946499757214,0.4563902330984102,0.47589901815475444,-0.03594090780251147
0.0453946499757214,0.4563902330984102,0.47589901815475444,-0.03594090780251147,-0.6121931772616047
0.4563902330984102,0.47589901815475444,-0.03594090780251147,-0.6121931772616047,-0.5796401875916497
0.47589901815475444,-0.03594090780251147,-0.6121931772616047,-0.5796401875916497,0.1559838117590162
-0.03594090780251147,-0.6121931772616047,-0.5796401875916497,0.1559838117590162,0.8649675960042835
-0.6121931772616047,-0.5796401875916497,0.1559838117590162,0.8649675960042835,0.5959151148935027
-0.5796401875916497,0.1559838117590162,0.8649675960042835,0.5959151148935027,-0.16385178729525152
0.1559838117590162,0.8649675960042835,0.5959151148935027,-0.16385178729525152,-0.6639423326812731
0.8649675960042835,0.5959151148935027,-0.16385178729525152,-0.6639423326812731,-0.43289803185418896
0.5959151148935027,-0.16385178729525152,-0.6639423326812731,-0.43289803185418896,0.16947055394447608
-0.16385178729525152,-0.6639423326812731,-0.43289803185418896,0.16947055394447608,0.5068109951594262
-0.6639423326812731,-0.43289803185418896,0.16947055394447608,0.5068109951594262,0.3372059255696287
-0.43289803185418896,0.16947055394447608,0.5068109951594262,0.3372059255696287,-0.04988095668507175
0.16947055394447608,0.5068109951594262,0.3372059255696287,-0.04988095668507175,-0.24014708419055508
0.5068109951594262,0.3372059255696287,-0.04988095668507175,-0.24014708419055508,-0.15708890965352273
0.3372059255696287,-0.04988095668507175,-0.24014708419055508,-0.15708890965352273,0.005659349828302407
-0.04988095668507175,-0.24014708419055508,-0.15708890965352273,0.005659349828302407,0.10632882145575628
-0.24014708419055508,-0.15708890965352273,0.005659349828302407,0.10632882145575628,0.16996535599007956
-0.15708890965352273,0.005659349828302407,0.10632882145575628,0.16996535599007956,0.15308473880117623
0.005659349828302407,0.10632882145575628,0.16996535599007956,0.15308473880117623,0.04285448412710213
0.10632882145575628,0.16996535599007956,0.15308473880117623,0.04285448412710213,-0.1557091685008064
0.16996535599007956,0.15308473880117623,0.04285448412710213,-0.1557091685008064,-0.24279779265192947
0.15308473880117623,0.04285448412710213,-0.1557091685008064,-0.24279779265192947,-0.056462262268739405
0.04285448412710213,-0.1557091685008064,-0.24279779265192947,-0.056462262268739405,0.3058700201161555
-0.1557091685008064,-0.24279779265192947,-0.056462262268739405,0.3058700201161555,0.45794053176913674
-0.24279779265192947,-0.056462262268739405,0.3058700201161555,0.45794053176913674,0.1388504135608697
-0.056462262268739405,0.3058700201161555,0.45794053176913674,0.1388504135608697,-0.39793294772742516
0.3058700201161555,0.45794053176913674,0.1388504135608697,-0.39793294772742516,-0.5545744330024546
0.45794053176913674,0.1388504135608697,-0.39793294772742516,-0.5545744330024546,-0.14198012218213396
0.1388504135608697,-0.39793294772742516,-0.5545744330024546,-0.14198012218213396,0.6690277415890187
-0.39793294772742516,-0.5545744330024546,-0.14198012218213396,0.6690277415890187,0.8235275566175044
-0.5545744330024546,-0.14198012218213396,0.6690277415890187,0.8235275566175044,0.015390154830054126
-0.14198012218213396,0.6690277415890187,0.8235275566175044,0.015390154830054126,-0.8297193963546627
0.6690277415890187,0.8235275566175044,0.015390154830054126,-0.8297193963546627,-0.7129940745118457
0.8235275566175044,0.015390154830054126,-0.8297193963546627,-0.7129940745118457,0.2788414306703122
0.015390154830054126,-0.8297193963546627,-0.7129940745118457,0.2788414306703122,0.9943363449702152
-0.8297193963546627,-0.7129940745118457,0.2788414306703122,0.9943363449702152,0.6068863905403348
-0.7129940745118457,0.2788414306703122,0.9943363449702152,0.6068863905403348,-0.45919792392851677
0.2788414306703122,0.9943363449702152,0.6068863905403348,-0.45919792392851677,-1.0
0.9943363449702152,0.6068863905403348,-0.45919792392851677,-1.0,-0.3918890563981531
0.6068863905403348,-0.45919792392851677,-1.0,-0.3918890563981531,0.825106529043355
-0.45919792392851677,-1.0,-0.3918890563981531,0.825106529043355,0.9840963382627279
-1.0,-0.3918890563981531,0.825106529043355,0.9840963382627279,0.012601116234873588
-0.3918890563981531,0.825106529043355,0.9840963382627279,0.012601116234873588,-0.8398156051218953
0.825106529043355,0.9840963382627279,0.012601116234873588,-0.8398156051218953,-0.6309171920519402
0.9840963382627279,0.012601116234873588,-0.8398156051218953,-0.6309171920519402,0.3015675363019077
0.012601116234873588,-0.8398156051218953,-0.6309171920519402,0.3015675363019077,0.8338976482374003
-0.8398156051218953,-0.6309171920519402,0.3015675363019077,0.8338976482374003,0.3997861757261798
-0.6309171920519402,0.3015675363019077,0.8338976482374003,0.3997861757261798,-0.44154789191335564
0.3015675363019077,0.8338976482374003,0.3997861757261798,-0.44154789191335564,-0.6944485959657849
0.8338976482374003,0.3997861757261798,-0.44154789191335564,-0.6944485959657849,-0.07995453384905138
0.3997861757261798,-0.44154789191335564,-0.6944485959657849,-0.07995453384905138,0.6665855135393459
-0.44154789191335564,-0.6944485959657849,-0.07995453384905138,0.6665855135393459,0.5876160230405503
-0.6944485959657849,-0.07995453384905138,0.6665855135393459,0.5876160230405503,-0.09047406101593136
-0.07995453384905138,0.6665855135393459,0.5876160230405503,-0.09047406101593136,-0.5874802802003114
0.6665855135393459,0.5876160230405503,-0.09047406101593136,-0.5874802802003114,-0.4237814546771608
0.5876160230405503,-0.09047406101593136,-0.5874802802003114,-0.4237814546771608,0.17382751768801818
-0.09047406101593136,-0.5874802802003114,-0.4237814546771608,0.17382751768801818,0.5970174847618757
