X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.042495759454965976,-0.47717298537732167,-0.5840102304220314,-0.09673609559934793,0.5936849312041925,0.8747027428097736,0.4879578333631245,-0.24699586937366724,-0.7408663618925997,-0.6386714585974296,-0.10410648929508304,0.3784614765680552,0.438602526119654,0.10451507036663887,-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189
-0.47717298537732167,-0.5840102304220314,-0.09673609559934793,0.5936849312041925,0.8747027428097736,0.4879578333631245,-0.24699586937366724,-0.7408663618925997,-0.6386714585974296,-0.10410648929508304,0.3784614765680552,0.438602526119654,0.10451507036663887,-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479
-0.5840102304220314,-0.09673609559934793,0.5936849312041925,0.8747027428097736,0.4879578333631245,-0.24699586937366724,-0.7408663618925997,-0.6386714585974296,-0.10410648929508304,0.3784614765680552,0.438602526119654,0.10451507036663887,-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037
-0.09673609559934793,0.5936849312041925,0.8747027428097736,0.4879578333631245,-0.24699586937366724,-0.7408663618925997,-0.6386714585974296,-0.10410648929508304,0.3784614765680552,0.438602526119654,0.10451507036663887,-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131
0.5936849312041925,0.8747027428097736,0.4879578333631245,-0.24699586937366724,-0.7408663618925997,-0.6386714585974296,-0.10410648929508304,0.3784614765680552,0.438602526119654,0.10451507036663887,-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502
0.8747027428097736,0.4879578333631245,-0.24699586937366724,-0.7408663618925997,-0.6386714585974296,-0.10410648929508304,0.3784614765680552,0.438602526119654,0.10451507036663887,-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775
0.4879578333631245,-0.24699586937366724,-0.7408663618925997,-0.6386714585974296,-0.10410648929508304,0.3784614765680552,0.438602526119654,0.10451507036663887,-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799
-0.24699586937366724,-0.7408663618925997,-0.6386714585974296,-0.10410648929508304,0.3784614765680552,0.438602526119654,0.10451507036663887,-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847
-0.7408663618925997,-0.6386714585974296,-0.10410648929508304,0.3784614765680552,0.438602526119654,0.10451507036663887,-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631
-0.6386714585974296,-0.10410648929508304,0.3784614765680552,0.438602526119654,0.10451507036663887,-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761
-0.10410648929508304,0.3784614765680552,0.438602526119654,0.10451507036663887,-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145
0.3784614765680552,0.438602526119654,0.10451507036663887,-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0
0.438602526119654,0.10451507036663887,-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298
0.10451507036663887,-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689
-0.3043467980760627,-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566
-0.4983825100879389,-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0
-0.5360723349844344,-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889
-0.4792383419197189,-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213
-0.4017357429454479,-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441
-0.24195633432047037,0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255
0.05348564776097131,0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802
0.3426776716302502,0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365
0.3344593084759775,-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813
-0.09693716716946799,-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886
-0.6916999437082847,-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457
-0.9201405418979631,-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368
-0.4732694720444761,0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694
0.4041395076611145,1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286
1.0,0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171
0.8850095384087298,0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791
0.07424129826087689,-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358
-0.7637216236730566,-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983
-1.0,-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597
-0.5095465798932889,0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502
0.26414711722185213,0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176
0.7158842826460441,0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397
0.5325023152700255,-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072
-0.07827121689184802,-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458
-0.6219972511185365,-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519
-0.6776847896216813,-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976
-0.29931218352878886,0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969
0.11341896472111457,0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573
0.13894631550390368,-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015
-0.1604106062546694,-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044
-0.41853072199096286,-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951
-0.3014479129412171,0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931
0.09743474696050791,0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776
0.3351376887932358,0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834
0.09291077515605983,-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655
-0.43318778880486597,-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686
-0.7108761884280502,-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393
-0.3734933686857176,0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041
0.29100462293929397,0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958
0.6647234667503072,0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137
0.4157258076467458,-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961
-0.20369327105992519,-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917
-0.6328401448058976,-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942
-0.5274091700991969,-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378
-0.0594741880781573,0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048
0.30670284676722015,0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226
0.2780901527347044,-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295
-0.04134058962863951,-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838
-0.3276340427693931,-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596
-0.33822141738738776,-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673
-0.16835211933782834,-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008
-0.08898561984969655,-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838
-0.20563526713131686,-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406
-0.34698663797253393,-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874
-0.2659149357328041,0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913
0.05501195406639958,0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474
0.315699388968137,0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194
0.1938639316197961,-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544
-0.28358783129781917,-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716
-0.6952923967096942,-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249
-0.5997718845345378,0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612
0.030711024279314048,0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762
0.6793316136743226,0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727
0.7067595499783295,0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326
0.1166726637065838,-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657
-0.5482722314356596,-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812
-0.742198702180673,-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423
-0.3722325601171008,0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078
