X1,X2,X3,X4,Y
-0.013764114427788798,0.12158391029898863,0.12575537768384115,0.009905589903770773,0.12851965700272827
0.10915837855124666,0.1424598066716971,0.02508240062784539,0.07047357827346867,0.1639412479516411
0.1366224303572936,0.013268567086024863,0.08616117207761564,0.16253899166604957,0.007097150430495525
0.03141382135347981,0.0684303068787544,0.14391770278070903,0.07119156141771232,0.034379053681391936
0.06300237437661105,0.17436920868445527,0.05886340503069887,-0.0018871711761860865,0.217313931953806
0.16171602699392773,0.04061277384051887,0.03715683838063377,0.18650092960145237,0.012808047433392922
0.05128957827410541,0.04154564289534668,0.15608829660804457,0.06040473264566315,0.06316245595513847
0.031955745778488254,0.22882281630682733,0.03481381886759949,-0.05071773630366572,0.3491872351944547
0.22093326858772633,-0.04536047265934995,0.02713182513869339,0.3519472318969108,-0.18884338507131115
-0.010603135153813614,0.004947960092807291,0.27514117614650613,0.0031820849136900975,-0.024086496075164776
-0.006072828594915536,0.35197349342298456,-0.014697859809339575,-0.1419719782195603,0.4468814456977852
0.3070067282860369,-0.020630332906133364,-0.05566532237100075,0.31033713302260235,-0.0027978132923569543
0.02763719151288546,-0.13463819318238623,0.27583174014346223,0.2041769474331443,-0.25072550273872896
-0.11528846249066504,0.33727850229561307,0.12603429559764656,-0.2340683643045095,0.40001791351596694
0.27632624929912164,0.1606210477580079,-0.1426493173666611,0.1797032749991343,0.21680503528928652
0.17275619610792647,-0.20918918128914377,0.1937262788337979,0.3247646622506375,-0.2747303178715119
-0.15740242856770037,0.19996858583426969,0.23294609890267237,-0.14030966325767502,0.1826362026708397
0.16041650470336766,0.27295107960707,-0.0930899007555489,0.027376275326991273,0.3092696991736905
0.2329773410068161,-0.0356889977402407,0.042246127530710664,0.1801986566333793,0.12295545681013675
-0.0398500681085161,0.18869853068250242,0.09976162956011958,-0.08660261606385877,0.4759665672120936
0.20561087271704914,-0.04970163479458145,0.015480477234623535,0.5002749814299658,-0.3482355446584675
-0.016430954684413246,0.012622000409525214,0.3660298428173967,-0.09837757419507609,0.02453517502654745
-0.02390434888865367,0.4948812520529742,-0.10222082743013361,-0.227945242991481,0.6698121548091909
0.4440358603893464,-0.14230583802244923,-0.10137234917124982,0.5020350072262525,-0.15497540363921902
-0.0479700723008788,-0.21424942319281925,0.41029170625650435,0.20194633256819183,-0.39369838625886255
-0.20522775158123474,0.516242655950711,0.1046697844078015,-0.41709549477278685,0.6194713807663497
0.4151196260229324,0.1514931024244741,-0.264674502922813,0.2776475615226148,0.23895228095065235
0.18810767638061887,-0.37282812783113184,0.2787040495312125,0.44090029092592453,-0.48502208401926117
-0.29424219952057307,0.2833037359303541,0.3044086769413621,-0.2737649793009167,0.24174515686746223
0.21748491461454877,0.3592982823230044,-0.19207875169784216,0.009915628476571792,0.40516053435572497
0.3317935748731249,-0.23754239521709075,0.07662504910012768,0.4077855910792665,-0.25548782398585357
-0.16881925001054043,0.060205367209719585,0.30776167568727675,-0.058738588492000754,0.03158203919040825
0.04283747871588961,0.3503526625724789,-0.0457693459191989,-0.07742255004135468,0.3714528773783843
0.3271891370867892,-0.13194971958111334,0.01450030138307512,0.4046285930032911,-0.26858683263500327
-0.08418748046851865,0.01702318097552946,0.30233932813159203,-0.06703255480753023,0.03871781113658823
-0.009930223938757199,0.41955830426372387,-0.07586833924657554,-0.18170805406622748,0.5933081351653582
0.3744431005723965,-0.10475821500146276,-0.0715235509812907,0.4380042699709312,-0.11059520238903198
-0.029738350716101203,-0.16600758829529183,0.3636806412559601,0.18332717513800545,-0.31441331481097967
-0.16333593243041067,0.48910036692657766,0.08467170016697656,-0.3899673486152363,0.6531538043556864
0.40531422837477193,0.09664876238231401,-0.23471330092028253,0.3524505913165632,0.12073355553692466
0.1276812159538394,-0.29512932832291205,0.3117166093391637,0.3066797416015177,-0.33217866501705184
-0.23220694739019332,0.31266490527814517,0.21200586240752695,-0.20210824266109506,0.25241375723424264
0.23701592982591246,0.30558137419856846,-0.15036654318415765,-0.005382110384117844,0.44767112827334277
0.2830481688027855,-0.18763945405028315,0.05980348325223961,0.4043670301809632,-0.20137928294310026
-0.1319263813822532,0.06152723633284318,0.3001986619813528,-0.05079822716656568,0.07171683323194622
0.07824062450438318,0.18408957800546144,0.019243653911087177,0.16661772667200436,-0.0997723388637729
0.16621932795128957,0.027193984613454125,0.1431726504368902,0.0055917499362565515,0.060013687048720454
0.035158544360496036,0.14809696238195724,0.02507488640299549,0.04623539043719571,0.14317215557639495
0.14119786690061642,0.013167203622821422,0.06999491184412343,0.15263389464532273,0.005684369240766429
0.030816761224280453,0.05909781817966686,0.13619791407903148,0.06686414138227659,0.04181232719470951
0.05689661074104513,0.16173091489776148,0.05858216304001518,0.010825128838314546,0.1990683318480584
0.15147965227663351,0.04115645136367596,0.04538664496443756,0.17652850554044663,0.014028008703110606
0.052661668709084175,0.04289757082270418,0.15137705249803513,0.0677498694659664,0.04855475802635634
0.05331931220914532,0.12613736186330815,0.07738264450205246,0.07981001100214757,0.059653327713341975
0.05641448127232951,0.3423669436914194,0.0021667599096091283,-0.31964875069304644,0.8670999038659015
0.35324379064172295,-0.16317998866187777,-0.17809570167550803,0.8497042270504314,-0.5550907741154201
-0.08215531073510518,-0.19848857096819794,0.5846596609039991,-0.0443978711964399,-0.23579050242957234
