X1,X2,X3,X4,X5,Y
-0.3144260064003932,0.44894947563835874,-0.2168928360849759,0.07663833694427846,0.3192068774394796,-0.4433337238684698
0.44894947563835874,-0.2168928360849759,0.07663833694427846,0.3192068774394796,-0.4433337238684698,0.6457433894942106
-0.2168928360849759,0.07663833694427846,0.3192068774394796,-0.4433337238684698,0.6457433894942106,-0.47433325978642793
0.07663833694427846,0.3192068774394796,-0.4433337238684698,0.6457433894942106,-0.47433325978642793,0.3893098712203191
0.3192068774394796,-0.4433337238684698,0.6457433894942106,-0.47433325978642793,0.3893098712203191,-0.031330123842370994
-0.4433337238684698,0.6457433894942106,-0.47433325978642793,0.3893098712203191,-0.031330123842370994,-0.09684333099880837
0.6457433894942106,-0.47433325978642793,0.3893098712203191,-0.031330123842370994,-0.09684333099880837,0.36591890673787697
-0.47433325978642793,0.3893098712203191,-0.031330123842370994,-0.09684333099880837,0.36591890673787697,-0.32209076003748305
0.3893098712203191,-0.031330123842370994,-0.09684333099880837,0.36591890673787697,-0.32209076003748305,0.39927800815512104
-0.031330123842370994,-0.09684333099880837,0.36591890673787697,-0.32209076003748305,0.39927800815512104,-0.19768328061460028
-0.09684333099880837,0.36591890673787697,-0.32209076003748305,0.39927800815512104,-0.19768328061460028,0.17930716192711693
0.36591890673787697,-0.32209076003748305,0.39927800815512104,-0.19768328061460028,0.17930716192711693,0.054319926561771315
-0.32209076003748305,0.39927800815512104,-0.19768328061460028,0.17930716192711693,0.054319926561771315,-0.05301429253853118
0.39927800815512104,-0.19768328061460028,0.17930716192711693,0.054319926561771315,-0.05301429253853118,0.22719969470465662
-0.19768328061460028,0.17930716192711693,0.054319926561771315,-0.05301429253853118,0.22719969470465662,-0.13935155745881145
0.17930716192711693,0.054319926561771315,-0.05301429253853118,0.22719969470465662,-0.13935155745881145,0.2208186453034131
0.054319926561771315,-0.05301429253853118,0.22719969470465662,-0.13935155745881145,0.2208186453034131,-0.05811844578832415
-0.05301429253853118,0.22719969470465662,-0.13935155745881145,0.2208186453034131,-0.05811844578832415,0.092324769354037
0.22719969470465662,-0.13935155745881145,0.2208186453034131,-0.05811844578832415,0.092324769354037,0.09684950336457798
-0.13935155745881145,0.2208186453034131,-0.05811844578832415,0.092324769354037,0.09684950336457798,-0.07592660644079396
0.2208186453034131,-0.05811844578832415,0.092324769354037,0.09684950336457798,-0.07592660644079396,0.26300161367182784
-0.05811844578832415,0.092324769354037,0.09684950336457798,-0.07592660644079396,0.26300161367182784,-0.21454923882636656
0.092324769354037,0.09684950336457798,-0.07592660644079396,0.26300161367182784,-0.21454923882636656,0.33755747659761215
0.09684950336457798,-0.07592660644079396,0.26300161367182784,-0.21454923882636656,0.33755747659761215,-0.18344683378159954
-0.07592660644079396,0.26300161367182784,-0.21454923882636656,0.33755747659761215,-0.18344683378159954,0.17059105524826434
0.26300161367182784,-0.21454923882636656,0.33755747659761215,-0.18344683378159954,0.17059105524826434,0.1131991427417951
-0.21454923882636656,0.33755747659761215,-0.18344683378159954,0.17059105524826434,0.1131991427417951,-0.19588046761759037
0.33755747659761215,-0.18344683378159954,0.17059105524826434,0.1131991427417951,-0.19588046761759037,0.4480169122131823
-0.18344683378159954,0.17059105524826434,0.1131991427417951,-0.19588046761759037,0.4480169122131823,-0.39831204715413737
0.17059105524826434,0.1131991427417951,-0.19588046761759037,0.4480169122131823,-0.39831204715413737,0.4615713427299104
0.1131991427417951,-0.19588046761759037,0.4480169122131823,-0.39831204715413737,0.4615713427299104,-0.2230111074933978
-0.19588046761759037,0.4480169122131823,-0.39831204715413737,0.4615713427299104,-0.2230111074933978,0.14113514771495894
0.4480169122131823,-0.39831204715413737,0.4615713427299104,-0.2230111074933978,0.14113514771495894,0.16994861866694855
-0.39831204715413737,0.4615713427299104,-0.2230111074933978,0.14113514771495894,0.16994861866694855,-0.23766412730688358
0.4615713427299104,-0.2230111074933978,0.14113514771495894,0.16994861866694855,-0.23766412730688358,0.4516394105916486
-0.2230111074933978,0.14113514771495894,0.16994861866694855,-0.23766412730688358,0.4516394105916486,-0.3594284500923688
0.14113514771495894,0.16994861866694855,-0.23766412730688358,0.4516394105916486,-0.3594284500923688,0.3808349244309399
0.16994861866694855,-0.23766412730688358,0.4516394105916486,-0.3594284500923688,0.3808349244309399,-0.10406414309116019
-0.23766412730688358,0.4516394105916486,-0.3594284500923688,0.3808349244309399,-0.10406414309116019,0.00038048830504755493
0.4516394105916486,-0.3594284500923688,0.3808349244309399,-0.10406414309116019,0.00038048830504755493,0.2988449134228268
-0.3594284500923688,0.3808349244309399,-0.10406414309116019,0.00038048830504755493,0.2988449134228268,-0.3138604164174106
0.3808349244309399,-0.10406414309116019,0.00038048830504755493,0.2988449134228268,-0.3138604164174106,0.4453509473999482
-0.10406414309116019,0.00038048830504755493,0.2988449134228268,-0.3138604164174106,0.4453509473999482,-0.26873570716792894
0.00038048830504755493,0.2988449134228268,-0.3138604164174106,0.4453509473999482,-0.26873570716792894,0.2395266561466316
0.2988449134228268,-0.3138604164174106,0.4453509473999482,-0.26873570716792894,0.2395266561466316,0.0304771937350512
-0.3138604164174106,0.4453509473999482,-0.26873570716792894,0.2395266561466316,0.0304771937350512,-0.07427119547838523
0.4453509473999482,-0.26873570716792894,0.2395266561466316,0.0304771937350512,-0.07427119547838523,0.2906979341554006
-0.26873570716792894,0.2395266561466316,0.0304771937350512,-0.07427119547838523,0.2906979341554006,-0.2395018485095688
0.2395266561466316,0.0304771937350512,-0.07427119547838523,0.2906979341554006,-0.2395018485095688,0.35032811310896084
0.0304771937350512,-0.07427119547838523,0.2906979341554006,-0.2395018485095688,0.35032811310896084,-0.1982168552878696
-0.07427119547838523,0.2906979341554006,-0.2395018485095688,0.35032811310896084,-0.1982168552878696,0.21293822910519822
0.2906979341554006,-0.2395018485095688,0.35032811310896084,-0.1982168552878696,0.21293822910519822,0.016455364978742004
-0.2395018485095688,0.35032811310896084,-0.1982168552878696,0.21293822910519822,0.016455364978742004,-0.02586519069594717
0.35032811310896084,-0.1982168552878696,0.21293822910519822,0.016455364978742004,-0.02586519069594717,0.19893510579751994
-0.1982168552878696,0.21293822910519822,0.016455364978742004,-0.02586519069594717,0.19893510579751994,-0.07888367557115261
0.21293822910519822,0.016455364978742004,-0.02586519069594717,0.19893510579751994,-0.07888367557115261,0.09508368758042396
0.016455364978742004,-0.02586519069594717,0.19893510579751994,-0.07888367557115261,0.09508368758042396,0.14625813864640302
-0.02586519069594717,0.19893510579751994,-0.07888367557115261,0.09508368758042396,0.14625813864640302,-0.16266559192304597
0.19893510579751994,-0.07888367557115261,0.09508368758042396,0.14625813864640302,-0.16266559192304597,0.32724679815124924
-0.07888367557115261,0.09508368758042396,0.14625813864640302,-0.16266559192304597,0.32724679815124924,-0.181113934776996
0.09508368758042396,0.14625813864640302,-0.16266559192304597,0.32724679815124924,-0.181113934776996,0.16016518782145717
0.14625813864640302,-0.16266559192304597,0.32724679815124924,-0.181113934776996,0.16016518782145717,0.11713096273053081
-0.16266559192304597,0.32724679815124924,-0.181113934776996,0.16016518782145717,0.11713096273053081,-0.1639850962183843
0.32724679815124924,-0.181113934776996,0.16016518782145717,0.11713096273053081,-0.1639850962183843,0.3686838998547852
-0.181113934776996,0.16016518782145717,0.11713096273053081,-0.1639850962183843,0.3686838998547852,-0.28863851697474363
0.16016518782145717,0.11713096273053081,-0.1639850962183843,0.3686838998547852,-0.28863851697474363,0.36007279315827256
0.11713096273053081,-0.1639850962183843,0.3686838998547852,-0.28863851697474363,0.36007279315827256,-0.17511739149111394
-0.1639850962183843,0.3686838998547852,-0.28863851697474363,0.36007279315827256,-0.17511739149111394,0.1813358969247334
0.3686838998547852,-0.28863851697474363,0.36007279315827256,-0.17511739149111394,0.1813358969247334,0.03336215041126933
-0.28863851697474363,0.36007279315827256,-0.17511739149111394,0.1813358969247334,0.03336215041126933,-0.03031793872789501
0.36007279315827256,-0.17511739149111394,0.1813358969247334,0.03336215041126933,-0.03031793872789501,0.22610602808909697
-0.17511739149111394,0.1813358969247334,0.03336215041126933,-0.03031793872789501,0.22610602808909697,-0.17636956724934283
0.1813358969247334,0.03336215041126933,-0.03031793872789501,0.22610602808909697,-0.17636956724934283,0.29281939206999885
0.03336215041126933,-0.03031793872789501,0.22610602808909697,-0.17636956724934283,0.29281939206999885,-0.13825472766284141
-0.03031793872789501,0.22610602808909697,-0.17636956724934283,0.29281939206999885,-0.13825472766284141,0.1411852713604087
0.22610602808909697,-0.17636956724934283,0.29281939206999885,-0.13825472766284141,0.1411852713604087,0.11437649910142067
-0.17636956724934283,0.29281939206999885,-0.13825472766284141,0.1411852713604087,0.11437649910142067,-0.18682385688995962
0.29281939206999885,-0.13825472766284141,0.1411852713604087,0.11437649910142067,-0.18682385688995962,0.4777534930942364
-0.13825472766284141,0.1411852713604087,0.11437649910142067,-0.18682385688995962,0.4777534930942364,-0.5128259606471022
0.1411852713604087,0.11437649910142067,-0.18682385688995962,0.4777534930942364,-0.5128259606471022,0.6609623652783849
0.11437649910142067,-0.18682385688995962,0.4777534930942364,-0.5128259606471022,0.6609623652783849,-0.4431267280146223
-0.18682385688995962,0.4777534930942364,-0.5128259606471022,0.6609623652783849,-0.4431267280146223,0.27205697731621337
0.4777534930942364,-0.5128259606471022,0.6609623652783849,-0.4431267280146223,0.27205697731621337,0.23903116368412047
-0.5128259606471022,0.6609623652783849,-0.4431267280146223,0.27205697731621337,0.23903116368412047,-0.5649747771107868
0.6609623652783849,-0.4431267280146223,0.27205697731621337,0.23903116368412047,-0.5649747771107868,1.0
-0.4431267280146223,0.27205697731621337,0.23903116368412047,-0.5649747771107868,1.0,-1.0
0.27205697731621337,0.23903116368412047,-0.5649747771107868,1.0,-1.0,0.9501744716127758
0.23903116368412047,-0.5649747771107868,1.0,-1.0,0.9501744716127758,-0.4736235930780722
-0.5649747771107868,1.0,-1.0,0.9501744716127758,-0.4736235930780722,0.12798287174037015
1.0,-1.0,0.9501744716127758,-0.4736235930780722,0.12798287174037015,0.36516705828432094
-1.0,0.9501744716127758,-0.4736235930780722,0.12798287174037015,0.36516705828432094,-0.47236137107455645
0.9501744716127758,-0.4736235930780722,0.12798287174037015,0.36516705828432094,-0.47236137107455645,0.5912462199161963
-0.4736235930780722,0.12798287174037015,0.36516705828432094,-0.47236137107455645,0.5912462199161963,-0.3391190422730854
0.12798287174037015,0.36516705828432094,-0.47236137107455645,0.5912462199161963,-0.3391190422730854,0.2341505698400581
0.36516705828432094,-0.47236137107455645,0.5912462199161963,-0.3391190422730854,0.2341505698400581,0.05809630754426043
-0.47236137107455645,0.5912462199161963,-0.3391190422730854,0.2341505698400581,0.05809630754426043,-0.050781525693171736
0.5912462199161963,-0.3391190422730854,0.2341505698400581,0.05809630754426043,-0.050781525693171736,0.16507149924600073
-0.3391190422730854,0.2341505698400581,0.05809630754426043,-0.050781525693171736,0.16507149924600073,-0.003646900593747504
0.2341505698400581,0.05809630754426043,-0.050781525693171736,0.16507149924600073,-0.003646900593747504,0.03640668593076768
0.05809630754426043,-0.050781525693171736,0.16507149924600073,-0.003646900593747504,0.03640668593076768,0.1264599305761236
-0.050781525693171736,0.16507149924600073,-0.003646900593747504,0.03640668593076768,0.1264599305761236,-0.03758043129183397
0.16507149924600073,-0.003646900593747504,0.03640668593076768,0.1264599305761236,-0.03758043129183397,0.12361130073971727
-0.003646900593747504,0.03640668593076768,0.1264599305761236,-0.03758043129183397,0.12361130073971727,0.03111327990833246
0.03640668593076768,0.1264599305761236,-0.03758043129183397,0.12361130073971727,0.03111327990833246,0.02202573690670495
0.1264599305761236,-0.03758043129183397,0.12361130073971727,0.03111327990833246,0.02202573690670495,0.1238409357853294
-0.03758043129183397,0.12361130073971727,0.03111327990833246,0.02202573690670495,0.1238409357853294,-0.02808687062679005
0.12361130073971727,0.03111327990833246,0.02202573690670495,0.1238409357853294,-0.02808687062679005,0.116974581657036
0.03111327990833246,0.02202573690670495,0.1238409357853294,-0.02808687062679005,0.116974581657036,0.029376135182243246
0.02202573690670495,0.1238409357853294,-0.02808687062679005,0.116974581657036,0.029376135182243246,0.02881861570164057
0.1238409357853294,-0.02808687062679005,0.116974581657036,0.029376135182243246,0.02881861570164057,0.12459514714560638
-0.02808687062679005,0.116974581657036,0.029376135182243246,0.02881861570164057,0.12459514714560638,-0.05852946577157936
0.116974581657036,0.029376135182243246,0.02881861570164057,0.12459514714560638,-0.05852946577157936,0.20546338439769696
0.029376135182243246,0.02881861570164057,0.12459514714560638,-0.05852946577157936,0.20546338439769696,-0.1362371451644686
0.02881861570164057,0.12459514714560638,-0.05852946577157936,0.20546338439769696,-0.1362371451644686,0.2665070420124629
0.12459514714560638,-0.05852946577157936,0.20546338439769696,-0.1362371451644686,0.2665070420124629,-0.1484839896063661
-0.05852946577157936,0.20546338439769696,-0.1362371451644686,0.2665070420124629,-0.1484839896063661,0.19243365228312737
0.20546338439769696,-0.1362371451644686,0.2665070420124629,-0.1484839896063661,0.19243365228312737,0.030658064241732008
-0.1362371451644686,0.2665070420124629,-0.1484839896063661,0.19243365228312737,0.030658064241732008,-0.07094592338029637
0.2665070420124629,-0.1484839896063661,0.19243365228312737,0.030658064241732008,-0.07094592338029637,0.3148766023923353
-0.1484839896063661,0.19243365228312737,0.030658064241732008,-0.07094592338029637,0.3148766023923353,-0.2883160358062541
0.19243365228312737,0.030658064241732008,-0.07094592338029637,0.3148766023923353,-0.2883160358062541,0.3878676595125694
0.030658064241732008,-0.07094592338029637,0.3148766023923353,-0.2883160358062541,0.3878676595125694,-0.18663626344653295
-0.07094592338029637,0.3148766023923353,-0.2883160358062541,0.3878676595125694,-0.18663626344653295,0.15426207427363248
0.3148766023923353,-0.2883160358062541,0.3878676595125694,-0.18663626344653295,0.15426207427363248,0.06825027297901332
-0.2883160358062541,0.3878676595125694,-0.18663626344653295,0.15426207427363248,0.06825027297901332,0.0027835476483479837
0.3878676595125694,-0.18663626344653295,0.15426207427363248,0.06825027297901332,0.0027835476483479837,0.047308031963479324
-0.18663626344653295,0.15426207427363248,0.06825027297901332,0.0027835476483479837,0.047308031963479324,0.17144321141013985
0.15426207427363248,0.06825027297901332,0.0027835476483479837,0.047308031963479324,0.17144321141013985,-0.15984196049799848
0.06825027297901332,0.0027835476483479837,0.047308031963479324,0.17144321141013985,-0.15984196049799848,0.27526024214518263
0.0027835476483479837,0.047308031963479324,0.17144321141013985,-0.15984196049799848,0.27526024214518263,-0.05349495177813113
0.047308031963479324,0.17144321141013985,-0.15984196049799848,0.27526024214518263,-0.05349495177813113,-0.06023709138454214
0.17144321141013985,-0.15984196049799848,0.27526024214518263,-0.05349495177813113,-0.06023709138454214,0.42283988934398464
-0.15984196049799848,0.27526024214518263,-0.05349495177813113,-0.06023709138454214,0.42283988934398464,-0.508559692113209
0.27526024214518263,-0.05349495177813113,-0.06023709138454214,0.42283988934398464,-0.508559692113209,0.663346705032738
-0.05349495177813113,-0.06023709138454214,0.42283988934398464,-0.508559692113209,0.663346705032738,-0.4369632238081981
-0.06023709138454214,0.42283988934398464,-0.508559692113209,0.663346705032738,-0.4369632238081981,0.30495482235586935
0.42283988934398464,-0.508559692113209,0.663346705032738,-0.4369632238081981,0.30495482235586935,0.07766147295764436
-0.508559692113209,0.663346705032738,-0.4369632238081981,0.30495482235586935,0.07766147295764436,-0.20176789412786544
0.663346705032738,-0.4369632238081981,0.30495482235586935,0.07766147295764436,-0.20176789412786544,0.43915009312917985
-0.4369632238081981,0.30495482235586935,0.07766147295764436,-0.20176789412786544,0.43915009312917985,-0.34345363917950444
0.30495482235586935,0.07766147295764436,-0.20176789412786544,0.43915009312917985,-0.34345363917950444,0.35993705173842727
0.07766147295764436,-0.20176789412786544,0.43915009312917985,-0.34345363917950444,0.35993705173842727,-0.10355191693163923
-0.20176789412786544,0.43915009312917985,-0.34345363917950444,0.35993705173842727,-0.10355191693163923,0.051972045106334575
0.43915009312917985,-0.34345363917950444,0.35993705173842727,-0.10355191693163923,0.051972045106334575,0.18222539951739458
-0.34345363917950444,0.35993705173842727,-0.10355191693163923,0.051972045106334575,0.18222539951739458,-0.147253141250968
0.35993705173842727,-0.10355191693163923,0.051972045106334575,0.18222539951739458,-0.147253141250968,0.2627182865095794
-0.10355191693163923,0.051972045106334575,0.18222539951739458,-0.147253141250968,0.2627182865095794,-0.10689888598188535
0.051972045106334575,0.18222539951739458,-0.147253141250968,0.2627182865095794,-0.10689888598188535,0.1281672827519884
0.18222539951739458,-0.147253141250968,0.2627182865095794,-0.10689888598188535,0.1281672827519884,0.06814488358861226
-0.147253141250968,0.2627182865095794,-0.10689888598188535,0.1281672827519884,0.06814488358861226,-0.023473108477265914
0.2627182865095794,-0.10689888598188535,0.1281672827519884,0.06814488358861226,-0.023473108477265914,0.15109995083600736
-0.10689888598188535,0.1281672827519884,0.06814488358861226,-0.023473108477265914,0.15109995083600736,-0.02749205947204325
0.1281672827519884,0.06814488358861226,-0.023473108477265914,0.15109995083600736,-0.02749205947204325,0.09864071931635232
0.06814488358861226,-0.023473108477265914,0.15109995083600736,-0.02749205947204325,0.09864071931635232,0.04054434305277721
-0.023473108477265914,0.15109995083600736,-0.02749205947204325,0.09864071931635232,0.04054434305277721,0.054884976077200553
0.15109995083600736,-0.02749205947204325,0.09864071931635232,0.04054434305277721,0.054884976077200553,0.03907448687273041
-0.02749205947204325,0.09864071931635232,0.04054434305277721,0.054884976077200553,0.03907448687273041,0.09419287455657788
0.09864071931635232,0.04054434305277721,0.054884976077200553,0.03907448687273041,0.09419287455657788,-0.007186549391423824
0.04054434305277721,0.054884976077200553,0.03907448687273041,0.09419287455657788,-0.007186549391423824,0.1164580611953232
0.054884976077200553,0.03907448687273041,0.09419287455657788,-0.007186549391423824,0.1164580611953232,-0.005891983006410029
0.03907448687273041,0.09419287455657788,-0.007186549391423824,0.1164580611953232,-0.005891983006410029,0.12861944049179797
0.09419287455657788,-0.007186549391423824,0.1164580611953232,-0.005891983006410029,0.12861944049179797,-0.07577136103758031
-0.007186549391423824,0.1164580611953232,-0.005891983006410029,0.12861944049179797,-0.07577136103758031,0.26917929029312937
0.1164580611953232,-0.005891983006410029,0.12861944049179797,-0.07577136103758031,0.26917929029312937,-0.24529184726375086
-0.005891983006410029,0.12861944049179797,-0.07577136103758031,0.26917929029312937,-0.24529184726375086,0.37884002998844357
0.12861944049179797,-0.07577136103758031,0.26917929029312937,-0.24529184726375086,0.37884002998844357,-0.19504434811163174
-0.07577136103758031,0.26917929029312937,-0.24529184726375086,0.37884002998844357,-0.19504434811163174,0.10649807413360923
0.26917929029312937,-0.24529184726375086,0.37884002998844357,-0.19504434811163174,0.10649807413360923,0.2799571760843331
-0.24529184726375086,0.37884002998844357,-0.19504434811163174,0.10649807413360923,0.2799571760843331,-0.4552720244959986
0.37884002998844357,-0.19504434811163174,0.10649807413360923,0.2799571760843331,-0.4552720244959986,0.7481485103859176
-0.19504434811163174,0.10649807413360923,0.2799571760843331,-0.4552720244959986,0.7481485103859176,-0.6634263406224901
0.10649807413360923,0.2799571760843331,-0.4552720244959986,0.7481485103859176,-0.6634263406224901,0.6297427969036693
0.2799571760843331,-0.4552720244959986,0.7481485103859176,-0.6634263406224901,0.6297427969036693,-0.27572612623550363
-0.4552720244959986,0.7481485103859176,-0.6634263406224901,0.6297427969036693,-0.27572612623550363,0.10842741644530207
0.7481485103859176,-0.6634263406224901,0.6297427969036693,-0.27572612623550363,0.10842741644530207,0.2296056912793758
-0.6634263406224901,0.6297427969036693,-0.27572612623550363,0.10842741644530207,0.2296056912793758,-0.27047810755629975
