X1,X2,X3,X4,Y
-0.049227001467467946,0.09867119637438759,-0.09328619256564963,0.16030205024455713,-0.15745672668983401
0.09867119637438759,-0.09328619256564963,0.16030205024455713,-0.15745672668983401,0.2128749842071873
-0.09328619256564963,0.16030205024455713,-0.15745672668983401,0.2128749842071873,-0.18877683748886542
0.16030205024455713,-0.15745672668983401,0.2128749842071873,-0.18877683748886542,0.2185240539016029
-0.15745672668983401,0.2128749842071873,-0.18877683748886542,0.2185240539016029,-0.17171947130115595
0.2128749842071873,-0.18877683748886542,0.2185240539016029,-0.17171947130115595,0.18651683197979962
-0.18877683748886542,0.2185240539016029,-0.17171947130115595,0.18651683197979962,-0.10003519156668228
0.2185240539016029,-0.17171947130115595,0.18651683197979962,-0.10003519156668228,0.051557803731256735
-0.17171947130115595,0.18651683197979962,-0.10003519156668228,0.051557803731256735,0.06257971233884474
0.18651683197979962,-0.10003519156668228,0.051557803731256735,0.06257971233884474,-0.0809692071956638
-0.10003519156668228,0.051557803731256735,0.06257971233884474,-0.0809692071956638,0.13394303409901864
0.051557803731256735,0.06257971233884474,-0.0809692071956638,0.13394303409901864,-0.11370755294323986
0.06257971233884474,-0.0809692071956638,0.13394303409901864,-0.11370755294323986,0.1845362288246084
-0.0809692071956638,0.13394303409901864,-0.11370755294323986,0.1845362288246084,-0.2254944748984835
0.13394303409901864,-0.11370755294323986,0.1845362288246084,-0.2254944748984835,0.353643440983342
-0.11370755294323986,0.1845362288246084,-0.2254944748984835,0.353643440983342,-0.39745095980734746
0.1845362288246084,-0.2254944748984835,0.353643440983342,-0.39745095980734746,0.4506850350945497
-0.2254944748984835,0.353643440983342,-0.39745095980734746,0.4506850350945497,-0.38954567177279487
0.353643440983342,-0.39745095980734746,0.4506850350945497,-0.38954567177279487,0.376802618027428
-0.39745095980734746,0.4506850350945497,-0.38954567177279487,0.376802618027428,-0.31295513871516534
0.4506850350945497,-0.38954567177279487,0.376802618027428,-0.31295513871516534,0.3148120532997001
-0.38954567177279487,0.376802618027428,-0.31295513871516534,0.3148120532997001,-0.2371996883214852
0.376802618027428,-0.31295513871516534,0.3148120532997001,-0.2371996883214852,0.21518090633110676
-0.31295513871516534,0.3148120532997001,-0.2371996883214852,0.21518090633110676,-0.1331815543056516
0.3148120532997001,-0.2371996883214852,0.21518090633110676,-0.1331815543056516,0.13868526161707084
-0.2371996883214852,0.21518090633110676,-0.1331815543056516,0.13868526161707084,-0.10204152816189305
0.21518090633110676,-0.1331815543056516,0.13868526161707084,-0.10204152816189305,0.13882337948925882
-0.1331815543056516,0.13868526161707084,-0.10204152816189305,0.13882337948925882,-0.07703235363172034
0.13868526161707084,-0.10204152816189305,0.13882337948925882,-0.07703235363172034,0.028854466671184964
-0.10204152816189305,0.13882337948925882,-0.07703235363172034,0.028854466671184964,0.11346366634254301
0.13882337948925882,-0.07703235363172034,0.028854466671184964,0.11346366634254301,-0.1517318036377756
-0.07703235363172034,0.028854466671184964,0.11346366634254301,-0.1517318036377756,0.21244348604583774
0.028854466671184964,0.11346366634254301,-0.1517318036377756,0.21244348604583774,-0.184175038365327
0.11346366634254301,-0.1517318036377756,0.21244348604583774,-0.184175038365327,0.22965308844370025
-0.1517318036377756,0.21244348604583774,-0.184175038365327,0.22965308844370025,-0.21310202183408344
0.21244348604583774,-0.184175038365327,0.22965308844370025,-0.21310202183408344,0.2591305795562193
-0.184175038365327,0.22965308844370025,-0.21310202183408344,0.2591305795562193,-0.2329859710217851
0.22965308844370025,-0.21310202183408344,0.2591305795562193,-0.2329859710217851,0.2797778043080741
-0.21310202183408344,0.2591305795562193,-0.2329859710217851,0.2797778043080741,-0.28028966251154086
0.2591305795562193,-0.2329859710217851,0.2797778043080741,-0.28028966251154086,0.3755562919844877
-0.2329859710217851,0.2797778043080741,-0.28028966251154086,0.3755562919844877,-0.4145325996738076
0.2797778043080741,-0.28028966251154086,0.3755562919844877,-0.4145325996738076,0.47629156069448886
-0.28028966251154086,0.3755562919844877,-0.4145325996738076,0.47629156069448886,-0.3892932122957099
0.3755562919844877,-0.4145325996738076,0.47629156069448886,-0.3892932122957099,0.3146767343188692
-0.4145325996738076,0.47629156069448886,-0.3892932122957099,0.3146767343188692,-0.19637317349403316
0.47629156069448886,-0.3892932122957099,0.3146767343188692,-0.19637317349403316,0.20872856281347962
-0.3892932122957099,0.3146767343188692,-0.19637317349403316,0.20872856281347962,-0.2064796820331103
0.3146767343188692,-0.19637317349403316,0.20872856281347962,-0.2064796820331103,0.27446195777678684
-0.19637317349403316,0.20872856281347962,-0.2064796820331103,0.27446195777678684,-0.2362856536061938
0.20872856281347962,-0.2064796820331103,0.27446195777678684,-0.2362856536061938,0.21299605569230584
-0.2064796820331103,0.27446195777678684,-0.2362856536061938,0.21299605569230584,-0.10138825648106575
0.27446195777678684,-0.2362856536061938,0.21299605569230584,-0.10138825648106575,0.08254041184886152
-0.2362856536061938,0.21299605569230584,-0.10138825648106575,0.08254041184886152,-0.05004763449481153
0.21299605569230584,-0.10138825648106575,0.08254041184886152,-0.05004763449481153,0.10605980197469478
-0.10138825648106575,0.08254041184886152,-0.05004763449481153,0.10605980197469478,-0.06568182663406019
0.08254041184886152,-0.05004763449481153,0.10605980197469478,-0.06568182663406019,0.047758886240447884
-0.05004763449481153,0.10605980197469478,-0.06568182663406019,0.047758886240447884,0.034382568757665766
0.10605980197469478,-0.06568182663406019,0.047758886240447884,0.034382568757665766,-0.006705512973492311
-0.06568182663406019,0.047758886240447884,0.034382568757665766,-0.006705512973492311,-0.003334256587369633
0.047758886240447884,0.034382568757665766,-0.006705512973492311,-0.003334256587369633,0.0966001547165305
0.034382568757665766,-0.006705512973492311,-0.003334256587369633,0.0966001547165305,-0.09995176745498391
-0.006705512973492311,-0.003334256587369633,0.0966001547165305,-0.09995176745498391,0.12277297916304186
-0.003334256587369633,0.0966001547165305,-0.09995176745498391,0.12277297916304186,-0.03929387193105016
0.0966001547165305,-0.09995176745498391,0.12277297916304186,-0.03929387193105016,0.024562500915651153
-0.09995176745498391,0.12277297916304186,-0.03929387193105016,0.024562500915651153,0.00882906181754417
0.12277297916304186,-0.03929387193105016,0.024562500915651153,0.00882906181754417,0.0791871167081275
-0.03929387193105016,0.024562500915651153,0.00882906181754417,0.0791871167081275,-0.10460890479783458
0.024562500915651153,0.00882906181754417,0.0791871167081275,-0.10460890479783458,0.1501930444903623
0.00882906181754417,0.0791871167081275,-0.10460890479783458,0.1501930444903623,-0.07545350499946168
0.0791871167081275,-0.10460890479783458,0.1501930444903623,-0.07545350499946168,0.05772352065386532
-0.10460890479783458,0.1501930444903623,-0.07545350499946168,0.05772352065386532,0.004457904198788887
0.1501930444903623,-0.07545350499946168,0.05772352065386532,0.004457904198788887,0.0287079889538151
-0.07545350499946168,0.05772352065386532,0.004457904198788887,0.0287079889538151,-0.005156774186415802
0.05772352065386532,0.004457904198788887,0.0287079889538151,-0.005156774186415802,0.033325693334341766
0.004457904198788887,0.0287079889538151,-0.005156774186415802,0.033325693334341766,0.03446225854562979
0.0287079889538151,-0.005156774186415802,0.033325693334341766,0.03446225854562979,-0.0604365900487539
-0.005156774186415802,0.033325693334341766,0.03446225854562979,-0.0604365900487539,0.14741770458939762
0.033325693334341766,0.03446225854562979,-0.0604365900487539,0.14741770458939762,-0.13357317735090335
0.03446225854562979,-0.0604365900487539,0.14741770458939762,-0.13357317735090335,0.15438490870695865
-0.0604365900487539,0.14741770458939762,-0.13357317735090335,0.15438490870695865,-0.11098831461904102
0.14741770458939762,-0.13357317735090335,0.15438490870695865,-0.11098831461904102,0.16494968288694767
-0.13357317735090335,0.15438490870695865,-0.11098831461904102,0.16494968288694767,-0.1820860034276759
0.15438490870695865,-0.11098831461904102,0.16494968288694767,-0.1820860034276759,0.2754296494081334
-0.11098831461904102,0.16494968288694767,-0.1820860034276759,0.2754296494081334,-0.29304040598985037
0.16494968288694767,-0.1820860034276759,0.2754296494081334,-0.29304040598985037,0.3548349343884334
-0.1820860034276759,0.2754296494081334,-0.29304040598985037,0.3548349343884334,-0.328126121635386
0.2754296494081334,-0.29304040598985037,0.3548349343884334,-0.328126121635386,0.35669764005389704
-0.29304040598985037,0.3548349343884334,-0.328126121635386,0.35669764005389704,-0.3273946158888814
0.3548349343884334,-0.328126121635386,0.35669764005389704,-0.3273946158888814,0.3896538617219236
-0.328126121635386,0.35669764005389704,-0.3273946158888814,0.3896538617219236,-0.4154252136177756
0.35669764005389704,-0.3273946158888814,0.3896538617219236,-0.4154252136177756,0.49849973733871344
-0.3273946158888814,0.3896538617219236,-0.4154252136177756,0.49849973733871344,-0.47850321358722325
0.3896538617219236,-0.4154252136177756,0.49849973733871344,-0.47850321358722325,0.4762133498429395
-0.4154252136177756,0.49849973733871344,-0.47850321358722325,0.4762133498429395,-0.38077951277937894
0.49849973733871344,-0.47850321358722325,0.4762133498429395,-0.38077951277937894,0.3552910650324099
-0.47850321358722325,0.4762133498429395,-0.38077951277937894,0.3552910650324099,-0.2958416891823422
0.4762133498429395,-0.38077951277937894,0.3552910650324099,-0.2958416891823422,0.3373586733041334
-0.38077951277937894,0.3552910650324099,-0.2958416891823422,0.3373586733041334,-0.3244470657642089
0.3552910650324099,-0.2958416891823422,0.3373586733041334,-0.3244470657642089,0.3552773445772559
-0.2958416891823422,0.3373586733041334,-0.3244470657642089,0.3552773445772559,-0.26303698848378
0.3373586733041334,-0.3244470657642089,0.3552773445772559,-0.26303698848378,0.19694756581923856
-0.3244470657642089,0.3552773445772559,-0.26303698848378,0.19694756581923856,-0.06498612082816047
0.3552773445772559,-0.26303698848378,0.19694756581923856,-0.06498612082816047,0.06226861338553347
-0.26303698848378,0.19694756581923856,-0.06498612082816047,0.06226861338553347,-0.041391267966133904
0.19694756581923856,-0.06498612082816047,0.06226861338553347,-0.041391267966133904,0.11954516770413837
-0.06498612082816047,0.06226861338553347,-0.041391267966133904,0.11954516770413837,-0.11357602303779113
0.06226861338553347,-0.041391267966133904,0.11954516770413837,-0.11357602303779113,0.1402022795151725
-0.041391267966133904,0.11954516770413837,-0.11357602303779113,0.1402022795151725,-0.07087858411111048
0.11954516770413837,-0.11357602303779113,0.1402022795151725,-0.07087858411111048,0.06904598375692794
-0.11357602303779113,0.1402022795151725,-0.07087858411111048,0.06904598375692794,-0.0301801315476542
0.1402022795151725,-0.07087858411111048,0.06904598375692794,-0.0301801315476542,0.1006416974125055
-0.07087858411111048,0.06904598375692794,-0.0301801315476542,0.1006416974125055,-0.12347473809234022
0.06904598375692794,-0.0301801315476542,0.1006416974125055,-0.12347473809234022,0.18739818543805886
-0.0301801315476542,0.1006416974125055,-0.12347473809234022,0.18739818543805886,-0.165444836140198
0.1006416974125055,-0.12347473809234022,0.18739818543805886,-0.165444836140198,0.21295988881523864
-0.12347473809234022,0.18739818543805886,-0.165444836140198,0.21295988881523864,-0.24872983949410754
0.18739818543805886,-0.165444836140198,0.21295988881523864,-0.24872983949410754,0.3941856254542613
-0.165444836140198,0.21295988881523864,-0.24872983949410754,0.3941856254542613,-0.4854564314791082
0.21295988881523864,-0.24872983949410754,0.3941856254542613,-0.4854564314791082,0.596854638717595
-0.24872983949410754,0.3941856254542613,-0.4854564314791082,0.596854638717595,-0.5777452292609782
0.3941856254542613,-0.4854564314791082,0.596854638717595,-0.5777452292609782,0.5848872471445461
-0.4854564314791082,0.596854638717595,-0.5777452292609782,0.5848872471445461,-0.5487601967633238
0.596854638717595,-0.5777452292609782,0.5848872471445461,-0.5487601967633238,0.6533582721351501
-0.5777452292609782,0.5848872471445461,-0.5487601967633238,0.6533582721351501,-0.7664666160595088
0.5848872471445461,-0.5487601967633238,0.6533582721351501,-0.7664666160595088,0.9567650033406936
-0.5487601967633238,0.6533582721351501,-0.7664666160595088,0.9567650033406936,-1.0
0.6533582721351501,-0.7664666160595088,0.9567650033406936,-1.0,1.0
-0.7664666160595088,0.9567650033406936,-1.0,1.0,-0.83579073790255
0.9567650033406936,-1.0,1.0,-0.83579073790255,0.726855634273317
-1.0,1.0,-0.83579073790255,0.726855634273317,-0.602876953632996
1.0,-0.83579073790255,0.726855634273317,-0.602876953632996,0.6198428167588343
-0.83579073790255,0.726855634273317,-0.602876953632996,0.6198428167588343,-0.6127806141535768
0.726855634273317,-0.602876953632996,0.6198428167588343,-0.6127806141535768,0.6634224587655793
-0.602876953632996,0.6198428167588343,-0.6127806141535768,0.6634224587655793,-0.5978659454489387
0.6198428167588343,-0.6127806141535768,0.6634224587655793,-0.5978659454489387,0.5464749301178127
-0.6127806141535768,0.6634224587655793,-0.5978659454489387,0.5464749301178127,-0.39615391227249075
0.6634224587655793,-0.5978659454489387,0.5464749301178127,-0.39615391227249075,0.3224768482282374
-0.5978659454489387,0.5464749301178127,-0.39615391227249075,0.3224768482282374,-0.22662634281371308
0.5464749301178127,-0.39615391227249075,0.3224768482282374,-0.22662634281371308,0.2337969598513563
-0.39615391227249075,0.3224768482282374,-0.22662634281371308,0.2337969598513563,-0.1958974427653749
0.3224768482282374,-0.22662634281371308,0.2337969598513563,-0.1958974427653749,0.2199438270674252
-0.22662634281371308,0.2337969598513563,-0.1958974427653749,0.2199438270674252,-0.1734239447541821
0.2337969598513563,-0.1958974427653749,0.2199438270674252,-0.1734239447541821,0.18933079770329586
-0.1958974427653749,0.2199438270674252,-0.1734239447541821,0.18933079770329586,-0.1395699352265285
0.2199438270674252,-0.1734239447541821,0.18933079770329586,-0.1395699352265285,0.15719972128029047
-0.1734239447541821,0.18933079770329586,-0.1395699352265285,0.15719972128029047,-0.10699004017585878
0.18933079770329586,-0.1395699352265285,0.15719972128029047,-0.10699004017585878,0.11611954173087757
-0.1395699352265285,0.15719972128029047,-0.10699004017585878,0.11611954173087757,-0.048839270617146546
0.15719972128029047,-0.10699004017585878,0.11611954173087757,-0.048839270617146546,0.04945399857815724
-0.10699004017585878,0.11611954173087757,-0.048839270617146546,0.04945399857815724,-0.011418157635547432
0.11611954173087757,-0.048839270617146546,0.04945399857815724,-0.011418157635547432,0.08137610053579425
-0.048839270617146546,0.04945399857815724,-0.011418157635547432,0.08137610053579425,-0.09479896466632742
0.04945399857815724,-0.011418157635547432,0.08137610053579425,-0.09479896466632742,0.1607600759907497
-0.011418157635547432,0.08137610053579425,-0.09479896466632742,0.1607600759907497,-0.12393878472329956
0.08137610053579425,-0.09479896466632742,0.1607600759907497,-0.12393878472329956,0.128968520087813
-0.09479896466632742,0.1607600759907497,-0.12393878472329956,0.128968520087813,-0.07232947060368966
0.1607600759907497,-0.12393878472329956,0.128968520087813,-0.07232947060368966,0.11823588647561034
-0.12393878472329956,0.128968520087813,-0.07232947060368966,0.11823588647561034,-0.13828820713141987
0.128968520087813,-0.07232947060368966,0.11823588647561034,-0.13828820713141987,0.2441480582058051
-0.07232947060368966,0.11823588647561034,-0.13828820713141987,0.2441480582058051,-0.2624685793742092
0.11823588647561034,-0.13828820713141987,0.2441480582058051,-0.2624685793742092,0.2981501086502789
-0.13828820713141987,0.2441480582058051,-0.2624685793742092,0.2981501086502789,-0.22518378765841418
0.2441480582058051,-0.2624685793742092,0.2981501086502789,-0.22518378765841418,0.1871110729922829
-0.2624685793742092,0.2981501086502789,-0.22518378765841418,0.1871110729922829,-0.07180540941550606
0.2981501086502789,-0.22518378765841418,0.1871110729922829,-0.07180540941550606,0.02827451778766954
-0.22518378765841418,0.1871110729922829,-0.07180540941550606,0.02827451778766954,0.0495989151196059
0.1871110729922829,-0.07180540941550606,0.02827451778766954,0.0495989151196059,-0.02614858634417927
-0.07180540941550606,0.02827451778766954,0.0495989151196059,-0.02614858634417927,0.04670271278169591
0.02827451778766954,0.0495989151196059,-0.02614858634417927,0.04670271278169591,-0.008924097815495413
0.0495989151196059,-0.02614858634417927,0.04670271278169591,-0.008924097815495413,0.07640029825236971
-0.02614858634417927,0.04670271278169591,-0.008924097815495413,0.07640029825236971,-0.1319708515025576
0.04670271278169591,-0.008924097815495413,0.07640029825236971,-0.1319708515025576,0.2914225095718126
-0.008924097815495413,0.07640029825236971,-0.1319708515025576,0.2914225095718126,-0.3643968065615726
0.07640029825236971,-0.1319708515025576,0.2914225095718126,-0.3643968065615726,0.42289076556193383
-0.1319708515025576,0.2914225095718126,-0.3643968065615726,0.42289076556193383,-0.31653765916354293
0.2914225095718126,-0.3643968065615726,0.42289076556193383,-0.31653765916354293,0.25033802958025464
-0.3643968065615726,0.42289076556193383,-0.31653765916354293,0.25033802958025464,-0.15303541002654497
0.42289076556193383,-0.31653765916354293,0.25033802958025464,-0.15303541002654497,0.18343770661530412
-0.31653765916354293,0.25033802958025464,-0.15303541002654497,0.18343770661530412,-0.181597217803531
0.25033802958025464,-0.15303541002654497,0.18343770661530412,-0.181597217803531,0.2384809387568394
-0.15303541002654497,0.18343770661530412,-0.181597217803531,0.2384809387568394,-0.1909253529380186
0.18343770661530412,-0.181597217803531,0.2384809387568394,-0.1909253529380186,0.1729963522692073
-0.181597217803531,0.2384809387568394,-0.1909253529380186,0.1729963522692073,-0.0796133990934822
0.2384809387568394,-0.1909253529380186,0.1729963522692073,-0.0796133990934822,0.08053784805280606
-0.1909253529380186,0.1729963522692073,-0.0796133990934822,0.08053784805280606,-0.05003101505744778
0.1729963522692073,-0.0796133990934822,0.08053784805280606,-0.05003101505744778,0.08958132750031966
-0.0796133990934822,0.08053784805280606,-0.05003101505744778,0.08958132750031966,-0.033579841115064846
0.08053784805280606,-0.05003101505744778,0.08958132750031966,-0.033579841115064846,0.01736669768486232
-0.05003101505744778,0.08958132750031966,-0.033579841115064846,0.01736669768486232,0.056613477416655344
0.08958132750031966,-0.033579841115064846,0.01736669768486232,0.056613477416655344,-0.039967216044778264
-0.033579841115064846,0.01736669768486232,0.056613477416655344,-0.039967216044778264,0.0674520678658399
0.01736669768486232,0.056613477416655344,-0.039967216044778264,0.0674520678658399,-0.02220068750783255
0.056613477416655344,-0.039967216044778264,0.0674520678658399,-0.02220068750783255,0.05288488351301113
-0.039967216044778264,0.0674520678658399,-0.02220068750783255,0.05288488351301113,-0.033031471498603526
0.0674520678658399,-0.02220068750783255,0.05288488351301113,-0.033031471498603526,0.09205422613408198
-0.02220068750783255,0.05288488351301113,-0.033031471498603526,0.09205422613408198,-0.0867901413315354
0.05288488351301113,-0.033031471498603526,0.09205422613408198,-0.0867901413315354,0.13980389989380848
-0.033031471498603526,0.09205422613408198,-0.0867901413315354,0.13980389989380848,-0.12200068613804882
0.09205422613408198,-0.0867901413315354,0.13980389989380848,-0.12200068613804882,0.1480193380299637
-0.0867901413315354,0.13980389989380848,-0.12200068613804882,0.1480193380299637,-0.06911580444811727
0.13980389989380848,-0.12200068613804882,0.1480193380299637,-0.06911580444811727,0.013293392326224174
-0.12200068613804882,0.1480193380299637,-0.06911580444811727,0.013293392326224174,0.12075105100369155
0.1480193380299637,-0.06911580444811727,0.013293392326224174,0.12075105100369155,-0.15842324895450477
-0.06911580444811727,0.013293392326224174,0.12075105100369155,-0.15842324895450477,0.2081473837432355
0.013293392326224174,0.12075105100369155,-0.15842324895450477,0.2081473837432355,-0.1497655885588407
0.12075105100369155,-0.15842324895450477,0.2081473837432355,-0.1497655885588407,0.16043966830864753
-0.15842324895450477,0.2081473837432355,-0.1497655885588407,0.16043966830864753,-0.15709112518831148
0.2081473837432355,-0.1497655885588407,0.16043966830864753,-0.15709112518831148,0.2928003867695457
-0.1497655885588407,0.16043966830864753,-0.15709112518831148,0.2928003867695457,-0.3928285598042601
0.16043966830864753,-0.15709112518831148,0.2928003867695457,-0.3928285598042601,0.5104806738942627
-0.15709112518831148,0.2928003867695457,-0.3928285598042601,0.5104806738942627,-0.4476961006447563
0.2928003867695457,-0.3928285598042601,0.5104806738942627,-0.4476961006447563,0.37168346877125447
-0.3928285598042601,0.5104806738942627,-0.4476961006447563,0.37168346877125447,-0.21673521101398086
0.5104806738942627,-0.4476961006447563,0.37168346877125447,-0.21673521101398086,0.18044652430631136
-0.4476961006447563,0.37168346877125447,-0.21673521101398086,0.18044652430631136,-0.13992932449741413
0.37168346877125447,-0.21673521101398086,0.18044652430631136,-0.13992932449741413,0.19495740599370448
-0.21673521101398086,0.18044652430631136,-0.13992932449741413,0.19495740599370448,-0.16180760307318343
0.18044652430631136,-0.13992932449741413,0.19495740599370448,-0.16180760307318343,0.143220354803697
-0.13992932449741413,0.19495740599370448,-0.16180760307318343,0.143220354803697,-0.017961429029068943
0.19495740599370448,-0.16180760307318343,0.143220354803697,-0.017961429029068943,-0.03688504950760241
-0.16180760307318343,0.143220354803697,-0.017961429029068943,-0.03688504950760241,0.11685030211079939
0.143220354803697,-0.017961429029068943,-0.03688504950760241,0.11685030211079939,-0.09857229357828923
-0.017961429029068943,-0.03688504950760241,0.11685030211079939,-0.09857229357828923,0.15102764262014645
-0.03688504950760241,0.11685030211079939,-0.09857229357828923,0.15102764262014645,-0.17727234431972672
0.11685030211079939,-0.09857229357828923,0.15102764262014645,-0.17727234431972672,0.28617486179579976
-0.09857229357828923,0.15102764262014645,-0.17727234431972672,0.28617486179579976,-0.3069396293107529
0.15102764262014645,-0.17727234431972672,0.28617486179579976,-0.3069396293107529,0.34380349137897026
-0.17727234431972672,0.28617486179579976,-0.3069396293107529,0.34380349137897026,-0.27719801042106007
0.28617486179579976,-0.3069396293107529,0.34380349137897026,-0.27719801042106007,0.2788574632685956
-0.3069396293107529,0.34380349137897026,-0.27719801042106007,0.2788574632685956,-0.25438713242222644
0.34380349137897026,-0.27719801042106007,0.2788574632685956,-0.25438713242222644,0.34740736377292225
-0.27719801042106007,0.2788574632685956,-0.25438713242222644,0.34740736377292225,-0.39738639933520226
0.2788574632685956,-0.25438713242222644,0.34740736377292225,-0.39738639933520226,0.48816934602136786
-0.25438713242222644,0.34740736377292225,-0.39738639933520226,0.48816934602136786,-0.4415611839702739
0.34740736377292225,-0.39738639933520226,0.48816934602136786,-0.4415611839702739,0.37930676148243925
-0.39738639933520226,0.48816934602136786,-0.4415611839702739,0.37930676148243925,-0.20666552699243912
0.48816934602136786,-0.4415611839702739,0.37930676148243925,-0.20666552699243912,0.13673331657043053
-0.4415611839702739,0.37930676148243925,-0.20666552699243912,0.13673331657043053,-0.06728516857421007
0.37930676148243925,-0.20666552699243912,0.13673331657043053,-0.06728516857421007,0.12379456003325129
-0.20666552699243912,0.13673331657043053,-0.06728516857421007,0.12379456003325129,-0.12986830994207132
0.13673331657043053,-0.06728516857421007,0.12379456003325129,-0.12986830994207132,0.1735946950404914
-0.06728516857421007,0.12379456003325129,-0.12986830994207132,0.1735946950404914,-0.0896773511161646
0.12379456003325129,-0.12986830994207132,0.1735946950404914,-0.0896773511161646,0.017708356399512404
-0.12986830994207132,0.1735946950404914,-0.0896773511161646,0.017708356399512404,0.1322514618458155
0.1735946950404914,-0.0896773511161646,0.017708356399512404,0.1322514618458155,-0.1639758063247455
-0.0896773511161646,0.017708356399512404,0.1322514618458155,-0.1639758063247455,0.15938494615816334
0.017708356399512404,0.1322514618458155,-0.1639758063247455,0.15938494615816334,0.0016398791608778218
0.1322514618458155,-0.1639758063247455,0.15938494615816334,0.0016398791608778218,-0.10576469436612224
-0.1639758063247455,0.15938494615816334,0.0016398791608778218,-0.10576469436612224,0.22334754256814282
0.15938494615816334,0.0016398791608778218,-0.10576469436612224,0.22334754256814282,-0.20526388383045768
0.0016398791608778218,-0.10576469436612224,0.22334754256814282,-0.20526388383045768,0.20480174389157169
-0.10576469436612224,0.22334754256814282,-0.20526388383045768,0.20480174389157169,-0.1413449189841497
0.22334754256814282,-0.20526388383045768,0.20480174389157169,-0.1413449189841497,0.1961182237239818
-0.20526388383045768,0.20480174389157169,-0.1413449189841497,0.1961182237239818,-0.25110613313381114
0.20480174389157169,-0.1413449189841497,0.1961182237239818,-0.25110613313381114,0.40918921293393384
-0.1413449189841497,0.1961182237239818,-0.25110613313381114,0.40918921293393384,-0.4739410687546508
0.1961182237239818,-0.25110613313381114,0.40918921293393384,-0.4739410687546508,0.5270911594377246
-0.25110613313381114,0.40918921293393384,-0.4739410687546508,0.5270911594377246,-0.4506368581586203
0.40918921293393384,-0.4739410687546508,0.5270911594377246,-0.4506368581586203,0.4481979605643476
-0.4739410687546508,0.5270911594377246,-0.4506368581586203,0.4481979605643476,-0.4281270109051578
0.5270911594377246,-0.4506368581586203,0.4481979605643476,-0.4281270109051578,0.5052689874460596
-0.4506368581586203,0.4481979605643476,-0.4281270109051578,0.5052689874460596,-0.5122452157660871
0.4481979605643476,-0.4281270109051578,0.5052689874460596,-0.5122452157660871,0.5520845538786661
