X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.28049143816970334,-0.08722638441756403,0.18349868354033072,0.0010147470554437987,-0.5081108203187565,-0.3218813327684428,0.2380924389026733,0.3135370141004492,-0.12488496038600883,-0.38563206787238413,-0.19681443296119627,0.1024753321735079,0.07898851536082563,-0.15954523834108392,-0.24147040646449114,-0.12631991436618362
-0.08722638441756403,0.18349868354033072,0.0010147470554437987,-0.5081108203187565,-0.3218813327684428,0.2380924389026733,0.3135370141004492,-0.12488496038600883,-0.38563206787238413,-0.19681443296119627,0.1024753321735079,0.07898851536082563,-0.15954523834108392,-0.24147040646449114,-0.12631991436618362,-0.05653728469998376
0.18349868354033072,0.0010147470554437987,-0.5081108203187565,-0.3218813327684428,0.2380924389026733,0.3135370141004492,-0.12488496038600883,-0.38563206787238413,-0.19681443296119627,0.1024753321735079,0.07898851536082563,-0.15954523834108392,-0.24147040646449114,-0.12631991436618362,-0.05653728469998376,0.04663821319519279
0.0010147470554437987,-0.5081108203187565,-0.3218813327684428,0.2380924389026733,0.3135370141004492,-0.12488496038600883,-0.38563206787238413,-0.19681443296119627,0.1024753321735079,0.07898851536082563,-0.15954523834108392,-0.24147040646449114,-0.12631991436618362,-0.05653728469998376,0.04663821319519279,-0.11067978716695981
-0.5081108203187565,-0.3218813327684428,0.2380924389026733,0.3135370141004492,-0.12488496038600883,-0.38563206787238413,-0.19681443296119627,0.1024753321735079,0.07898851536082563,-0.15954523834108392,-0.24147040646449114,-0.12631991436618362,-0.05653728469998376,0.04663821319519279,-0.11067978716695981,-0.4668899713387711
-0.3218813327684428,0.2380924389026733,0.3135370141004492,-0.12488496038600883,-0.38563206787238413,-0.19681443296119627,0.1024753321735079,0.07898851536082563,-0.15954523834108392,-0.24147040646449114,-0.12631991436618362,-0.05653728469998376,0.04663821319519279,-0.11067978716695981,-0.4668899713387711,-0.3069947634228214
0.2380924389026733,0.3135370141004492,-0.12488496038600883,-0.38563206787238413,-0.19681443296119627,0.1024753321735079,0.07898851536082563,-0.15954523834108392,-0.24147040646449114,-0.12631991436618362,-0.05653728469998376,0.04663821319519279,-0.11067978716695981,-0.4668899713387711,-0.3069947634228214,0.23861067377867973
0.3135370141004492,-0.12488496038600883,-0.38563206787238413,-0.19681443296119627,0.1024753321735079,0.07898851536082563,-0.15954523834108392,-0.24147040646449114,-0.12631991436618362,-0.05653728469998376,0.04663821319519279,-0.11067978716695981,-0.4668899713387711,-0.3069947634228214,0.23861067377867973,0.20533957218195242
-0.12488496038600883,-0.38563206787238413,-0.19681443296119627,0.1024753321735079,0.07898851536082563,-0.15954523834108392,-0.24147040646449114,-0.12631991436618362,-0.05653728469998376,0.04663821319519279,-0.11067978716695981,-0.4668899713387711,-0.3069947634228214,0.23861067377867973,0.20533957218195242,-0.43945783226415436
-0.38563206787238413,-0.19681443296119627,0.1024753321735079,0.07898851536082563,-0.15954523834108392,-0.24147040646449114,-0.12631991436618362,-0.05653728469998376,0.04663821319519279,-0.11067978716695981,-0.4668899713387711,-0.3069947634228214,0.23861067377867973,0.20533957218195242,-0.43945783226415436,-0.60903788726754
-0.19681443296119627,0.1024753321735079,0.07898851536082563,-0.15954523834108392,-0.24147040646449114,-0.12631991436618362,-0.05653728469998376,0.04663821319519279,-0.11067978716695981,-0.4668899713387711,-0.3069947634228214,0.23861067377867973,0.20533957218195242,-0.43945783226415436,-0.60903788726754,0.1141265354656551
0.1024753321735079,0.07898851536082563,-0.15954523834108392,-0.24147040646449114,-0.12631991436618362,-0.05653728469998376,0.04663821319519279,-0.11067978716695981,-0.4668899713387711,-0.3069947634228214,0.23861067377867973,0.20533957218195242,-0.43945783226415436,-0.60903788726754,0.1141265354656551,0.5882099203807438
0.07898851536082563,-0.15954523834108392,-0.24147040646449114,-0.12631991436618362,-0.05653728469998376,0.04663821319519279,-0.11067978716695981,-0.4668899713387711,-0.3069947634228214,0.23861067377867973,0.20533957218195242,-0.43945783226415436,-0.60903788726754,0.1141265354656551,0.5882099203807438,-0.11820061988210429
-0.15954523834108392,-0.24147040646449114,-0.12631991436618362,-0.05653728469998376,0.04663821319519279,-0.11067978716695981,-0.4668899713387711,-0.3069947634228214,0.23861067377867973,0.20533957218195242,-0.43945783226415436,-0.60903788726754,0.1141265354656551,0.5882099203807438,-0.11820061988210429,-0.9557621475100666
-0.24147040646449114,-0.12631991436618362,-0.05653728469998376,0.04663821319519279,-0.11067978716695981,-0.4668899713387711,-0.3069947634228214,0.23861067377867973,0.20533957218195242,-0.43945783226415436,-0.60903788726754,0.1141265354656551,0.5882099203807438,-0.11820061988210429,-0.9557621475100666,-0.3066495249697362
-0.12631991436618362,-0.05653728469998376,0.04663821319519279,-0.11067978716695981,-0.4668899713387711,-0.3069947634228214,0.23861067377867973,0.20533957218195242,-0.43945783226415436,-0.60903788726754,0.1141265354656551,0.5882099203807438,-0.11820061988210429,-0.9557621475100666,-0.3066495249697362,0.8790425459608302
-0.05653728469998376,0.04663821319519279,-0.11067978716695981,-0.4668899713387711,-0.3069947634228214,0.23861067377867973,0.20533957218195242,-0.43945783226415436,-0.60903788726754,0.1141265354656551,0.5882099203807438,-0.11820061988210429,-0.9557621475100666,-0.3066495249697362,0.8790425459608302,0.37629433694817793
0.04663821319519279,-0.11067978716695981,-0.4668899713387711,-0.3069947634228214,0.23861067377867973,0.20533957218195242,-0.43945783226415436,-0.60903788726754,0.1141265354656551,0.5882099203807438,-0.11820061988210429,-0.9557621475100666,-0.3066495249697362,0.8790425459608302,0.37629433694817793,-0.699822278505278
-0.11067978716695981,-0.4668899713387711,-0.3069947634228214,0.23861067377867973,0.20533957218195242,-0.43945783226415436,-0.60903788726754,0.1141265354656551,0.5882099203807438,-0.11820061988210429,-0.9557621475100666,-0.3066495249697362,0.8790425459608302,0.37629433694817793,-0.699822278505278,-0.5652583109920033
-0.4668899713387711,-0.3069947634228214,0.23861067377867973,0.20533957218195242,-0.43945783226415436,-0.60903788726754,0.1141265354656551,0.5882099203807438,-0.11820061988210429,-0.9557621475100666,-0.3066495249697362,0.8790425459608302,0.37629433694817793,-0.699822278505278,-0.5652583109920033,0.26035915420779343
-0.3069947634228214,0.23861067377867973,0.20533957218195242,-0.43945783226415436,-0.60903788726754,0.1141265354656551,0.5882099203807438,-0.11820061988210429,-0.9557621475100666,-0.3066495249697362,0.8790425459608302,0.37629433694817793,-0.699822278505278,-0.5652583109920033,0.26035915420779343,0.34288187692748484
0.23861067377867973,0.20533957218195242,-0.43945783226415436,-0.60903788726754,0.1141265354656551,0.5882099203807438,-0.11820061988210429,-0.9557621475100666,-0.3066495249697362,0.8790425459608302,0.37629433694817793,-0.699822278505278,-0.5652583109920033,0.26035915420779343,0.34288187692748484,-0.27933544371940067
0.20533957218195242,-0.43945783226415436,-0.60903788726754,0.1141265354656551,0.5882099203807438,-0.11820061988210429,-0.9557621475100666,-0.3066495249697362,0.8790425459608302,0.37629433694817793,-0.699822278505278,-0.5652583109920033,0.26035915420779343,0.34288187692748484,-0.27933544371940067,-0.4527111219549359
-0.43945783226415436,-0.60903788726754,0.1141265354656551,0.5882099203807438,-0.11820061988210429,-0.9557621475100666,-0.3066495249697362,0.8790425459608302,0.37629433694817793,-0.699822278505278,-0.5652583109920033,0.26035915420779343,0.34288187692748484,-0.27933544371940067,-0.4527111219549359,0.0028545206646710675
-0.60903788726754,0.1141265354656551,0.5882099203807438,-0.11820061988210429,-0.9557621475100666,-0.3066495249697362,0.8790425459608302,0.37629433694817793,-0.699822278505278,-0.5652583109920033,0.26035915420779343,0.34288187692748484,-0.27933544371940067,-0.4527111219549359,0.0028545206646710675,0.16542107321424404
0.1141265354656551,0.5882099203807438,-0.11820061988210429,-0.9557621475100666,-0.3066495249697362,0.8790425459608302,0.37629433694817793,-0.699822278505278,-0.5652583109920033,0.26035915420779343,0.34288187692748484,-0.27933544371940067,-0.4527111219549359,0.0028545206646710675,0.16542107321424404,-0.20028984592559063
0.5882099203807438,-0.11820061988210429,-0.9557621475100666,-0.3066495249697362,0.8790425459608302,0.37629433694817793,-0.699822278505278,-0.5652583109920033,0.26035915420779343,0.34288187692748484,-0.27933544371940067,-0.4527111219549359,0.0028545206646710675,0.16542107321424404,-0.20028984592559063,-0.2463501332184932
-0.11820061988210429,-0.9557621475100666,-0.3066495249697362,0.8790425459608302,0.37629433694817793,-0.699822278505278,-0.5652583109920033,0.26035915420779343,0.34288187692748484,-0.27933544371940067,-0.4527111219549359,0.0028545206646710675,0.16542107321424404,-0.20028984592559063,-0.2463501332184932,0.06312329478459766
-0.9557621475100666,-0.3066495249697362,0.8790425459608302,0.37629433694817793,-0.699822278505278,-0.5652583109920033,0.26035915420779343,0.34288187692748484,-0.27933544371940067,-0.4527111219549359,0.0028545206646710675,0.16542107321424404,-0.20028984592559063,-0.2463501332184932,0.06312329478459766,-0.12519398951647898
-0.3066495249697362,0.8790425459608302,0.37629433694817793,-0.699822278505278,-0.5652583109920033,0.26035915420779343,0.34288187692748484,-0.27933544371940067,-0.4527111219549359,0.0028545206646710675,0.16542107321424404,-0.20028984592559063,-0.2463501332184932,0.06312329478459766,-0.12519398951647898,-0.30109905789276703
0.8790425459608302,0.37629433694817793,-0.699822278505278,-0.5652583109920033,0.26035915420779343,0.34288187692748484,-0.27933544371940067,-0.4527111219549359,0.0028545206646710675,0.16542107321424404,-0.20028984592559063,-0.2463501332184932,0.06312329478459766,-0.12519398951647898,-0.30109905789276703,-0.12135650367157513
0.37629433694817793,-0.699822278505278,-0.5652583109920033,0.26035915420779343,0.34288187692748484,-0.27933544371940067,-0.4527111219549359,0.0028545206646710675,0.16542107321424404,-0.20028984592559063,-0.2463501332184932,0.06312329478459766,-0.12519398951647898,-0.30109905789276703,-0.12135650367157513,0.014521073496906345
-0.699822278505278,-0.5652583109920033,0.26035915420779343,0.34288187692748484,-0.27933544371940067,-0.4527111219549359,0.0028545206646710675,0.16542107321424404,-0.20028984592559063,-0.2463501332184932,0.06312329478459766,-0.12519398951647898,-0.30109905789276703,-0.12135650367157513,0.014521073496906345,-0.06970484535170318
-0.5652583109920033,0.26035915420779343,0.34288187692748484,-0.27933544371940067,-0.4527111219549359,0.0028545206646710675,0.16542107321424404,-0.20028984592559063,-0.2463501332184932,0.06312329478459766,-0.12519398951647898,-0.30109905789276703,-0.12135650367157513,0.014521073496906345,-0.06970484535170318,-0.17821176482476941
0.26035915420779343,0.34288187692748484,-0.27933544371940067,-0.4527111219549359,0.0028545206646710675,0.16542107321424404,-0.20028984592559063,-0.2463501332184932,0.06312329478459766,-0.12519398951647898,-0.30109905789276703,-0.12135650367157513,0.014521073496906345,-0.06970484535170318,-0.17821176482476941,-0.11572765062482004
0.34288187692748484,-0.27933544371940067,-0.4527111219549359,0.0028545206646710675,0.16542107321424404,-0.20028984592559063,-0.2463501332184932,0.06312329478459766,-0.12519398951647898,-0.30109905789276703,-0.12135650367157513,0.014521073496906345,-0.06970484535170318,-0.17821176482476941,-0.11572765062482004,-0.03838293458559705
-0.27933544371940067,-0.4527111219549359,0.0028545206646710675,0.16542107321424404,-0.20028984592559063,-0.2463501332184932,0.06312329478459766,-0.12519398951647898,-0.30109905789276703,-0.12135650367157513,0.014521073496906345,-0.06970484535170318,-0.17821176482476941,-0.11572765062482004,-0.03838293458559705,-0.09464130250431824
-0.4527111219549359,0.0028545206646710675,0.16542107321424404,-0.20028984592559063,-0.2463501332184932,0.06312329478459766,-0.12519398951647898,-0.30109905789276703,-0.12135650367157513,0.014521073496906345,-0.06970484535170318,-0.17821176482476941,-0.11572765062482004,-0.03838293458559705,-0.09464130250431824,-0.19432803787884256
0.0028545206646710675,0.16542107321424404,-0.20028984592559063,-0.2463501332184932,0.06312329478459766,-0.12519398951647898,-0.30109905789276703,-0.12135650367157513,0.014521073496906345,-0.06970484535170318,-0.17821176482476941,-0.11572765062482004,-0.03838293458559705,-0.09464130250431824,-0.19432803787884256,-0.10024987322211543
0.16542107321424404,-0.20028984592559063,-0.2463501332184932,0.06312329478459766,-0.12519398951647898,-0.30109905789276703,-0.12135650367157513,0.014521073496906345,-0.06970484535170318,-0.17821176482476941,-0.11572765062482004,-0.03838293458559705,-0.09464130250431824,-0.19432803787884256,-0.10024987322211543,-0.054158431309977884
-0.20028984592559063,-0.2463501332184932,0.06312329478459766,-0.12519398951647898,-0.30109905789276703,-0.12135650367157513,0.014521073496906345,-0.06970484535170318,-0.17821176482476941,-0.11572765062482004,-0.03838293458559705,-0.09464130250431824,-0.19432803787884256,-0.10024987322211543,-0.054158431309977884,-0.3563107607458751
-0.2463501332184932,0.06312329478459766,-0.12519398951647898,-0.30109905789276703,-0.12135650367157513,0.014521073496906345,-0.06970484535170318,-0.17821176482476941,-0.11572765062482004,-0.03838293458559705,-0.09464130250431824,-0.19432803787884256,-0.10024987322211543,-0.054158431309977884,-0.3563107607458751,-0.24106575872403535
0.06312329478459766,-0.12519398951647898,-0.30109905789276703,-0.12135650367157513,0.014521073496906345,-0.06970484535170318,-0.17821176482476941,-0.11572765062482004,-0.03838293458559705,-0.09464130250431824,-0.19432803787884256,-0.10024987322211543,-0.054158431309977884,-0.3563107607458751,-0.24106575872403535,0.21901522499627513
-0.12519398951647898,-0.30109905789276703,-0.12135650367157513,0.014521073496906345,-0.06970484535170318,-0.17821176482476941,-0.11572765062482004,-0.03838293458559705,-0.09464130250431824,-0.19432803787884256,-0.10024987322211543,-0.054158431309977884,-0.3563107607458751,-0.24106575872403535,0.21901522499627513,0.13292776514507665
-0.30109905789276703,-0.12135650367157513,0.014521073496906345,-0.06970484535170318,-0.17821176482476941,-0.11572765062482004,-0.03838293458559705,-0.09464130250431824,-0.19432803787884256,-0.10024987322211543,-0.054158431309977884,-0.3563107607458751,-0.24106575872403535,0.21901522499627513,0.13292776514507665,-0.44731102954465995
-0.12135650367157513,0.014521073496906345,-0.06970484535170318,-0.17821176482476941,-0.11572765062482004,-0.03838293458559705,-0.09464130250431824,-0.19432803787884256,-0.10024987322211543,-0.054158431309977884,-0.3563107607458751,-0.24106575872403535,0.21901522499627513,0.13292776514507665,-0.44731102954465995,-0.5042896333294468
0.014521073496906345,-0.06970484535170318,-0.17821176482476941,-0.11572765062482004,-0.03838293458559705,-0.09464130250431824,-0.19432803787884256,-0.10024987322211543,-0.054158431309977884,-0.3563107607458751,-0.24106575872403535,0.21901522499627513,0.13292776514507665,-0.44731102954465995,-0.5042896333294468,0.18706416082524369
-0.06970484535170318,-0.17821176482476941,-0.11572765062482004,-0.03838293458559705,-0.09464130250431824,-0.19432803787884256,-0.10024987322211543,-0.054158431309977884,-0.3563107607458751,-0.24106575872403535,0.21901522499627513,0.13292776514507665,-0.44731102954465995,-0.5042896333294468,0.18706416082524369,0.49572042312771813
-0.17821176482476941,-0.11572765062482004,-0.03838293458559705,-0.09464130250431824,-0.19432803787884256,-0.10024987322211543,-0.054158431309977884,-0.3563107607458751,-0.24106575872403535,0.21901522499627513,0.13292776514507665,-0.44731102954465995,-0.5042896333294468,0.18706416082524369,0.49572042312771813,-0.24181793222749481
-0.11572765062482004,-0.03838293458559705,-0.09464130250431824,-0.19432803787884256,-0.10024987322211543,-0.054158431309977884,-0.3563107607458751,-0.24106575872403535,0.21901522499627513,0.13292776514507665,-0.44731102954465995,-0.5042896333294468,0.18706416082524369,0.49572042312771813,-0.24181793222749481,-0.8852548071311794
-0.03838293458559705,-0.09464130250431824,-0.19432803787884256,-0.10024987322211543,-0.054158431309977884,-0.3563107607458751,-0.24106575872403535,0.21901522499627513,0.13292776514507665,-0.44731102954465995,-0.5042896333294468,0.18706416082524369,0.49572042312771813,-0.24181793222749481,-0.8852548071311794,-0.11471802831460876
-0.09464130250431824,-0.19432803787884256,-0.10024987322211543,-0.054158431309977884,-0.3563107607458751,-0.24106575872403535,0.21901522499627513,0.13292776514507665,-0.44731102954465995,-0.5042896333294468,0.18706416082524369,0.49572042312771813,-0.24181793222749481,-0.8852548071311794,-0.11471802831460876,0.8407138724949863
-0.19432803787884256,-0.10024987322211543,-0.054158431309977884,-0.3563107607458751,-0.24106575872403535,0.21901522499627513,0.13292776514507665,-0.44731102954465995,-0.5042896333294468,0.18706416082524369,0.49572042312771813,-0.24181793222749481,-0.8852548071311794,-0.11471802831460876,0.8407138724949863,0.19085074977317884
-0.10024987322211543,-0.054158431309977884,-0.3563107607458751,-0.24106575872403535,0.21901522499627513,0.13292776514507665,-0.44731102954465995,-0.5042896333294468,0.18706416082524369,0.49572042312771813,-0.24181793222749481,-0.8852548071311794,-0.11471802831460876,0.8407138724949863,0.19085074977317884,-0.670193372205981
-0.054158431309977884,-0.3563107607458751,-0.24106575872403535,0.21901522499627513,0.13292776514507665,-0.44731102954465995,-0.5042896333294468,0.18706416082524369,0.49572042312771813,-0.24181793222749481,-0.8852548071311794,-0.11471802831460876,0.8407138724949863,0.19085074977317884,-0.670193372205981,-0.48112471423492553
-0.3563107607458751,-0.24106575872403535,0.21901522499627513,0.13292776514507665,-0.44731102954465995,-0.5042896333294468,0.18706416082524369,0.49572042312771813,-0.24181793222749481,-0.8852548071311794,-0.11471802831460876,0.8407138724949863,0.19085074977317884,-0.670193372205981,-0.48112471423492553,0.25520202693405736
-0.24106575872403535,0.21901522499627513,0.13292776514507665,-0.44731102954465995,-0.5042896333294468,0.18706416082524369,0.49572042312771813,-0.24181793222749481,-0.8852548071311794,-0.11471802831460876,0.8407138724949863,0.19085074977317884,-0.670193372205981,-0.48112471423492553,0.25520202693405736,0.32613490328291483
0.21901522499627513,0.13292776514507665,-0.44731102954465995,-0.5042896333294468,0.18706416082524369,0.49572042312771813,-0.24181793222749481,-0.8852548071311794,-0.11471802831460876,0.8407138724949863,0.19085074977317884,-0.670193372205981,-0.48112471423492553,0.25520202693405736,0.32613490328291483,-0.2539732535625099
0.13292776514507665,-0.44731102954465995,-0.5042896333294468,0.18706416082524369,0.49572042312771813,-0.24181793222749481,-0.8852548071311794,-0.11471802831460876,0.8407138724949863,0.19085074977317884,-0.670193372205981,-0.48112471423492553,0.25520202693405736,0.32613490328291483,-0.2539732535625099,-0.4795900302891808
-0.44731102954465995,-0.5042896333294468,0.18706416082524369,0.49572042312771813,-0.24181793222749481,-0.8852548071311794,-0.11471802831460876,0.8407138724949863,0.19085074977317884,-0.670193372205981,-0.48112471423492553,0.25520202693405736,0.32613490328291483,-0.2539732535625099,-0.4795900302891808,-0.07626092016099728
-0.5042896333294468,0.18706416082524369,0.49572042312771813,-0.24181793222749481,-0.8852548071311794,-0.11471802831460876,0.8407138724949863,0.19085074977317884,-0.670193372205981,-0.48112471423492553,0.25520202693405736,0.32613490328291483,-0.2539732535625099,-0.4795900302891808,-0.07626092016099728,0.17025880968395635
0.18706416082524369,0.49572042312771813,-0.24181793222749481,-0.8852548071311794,-0.11471802831460876,0.8407138724949863,0.19085074977317884,-0.670193372205981,-0.48112471423492553,0.25520202693405736,0.32613490328291483,-0.2539732535625099,-0.4795900302891808,-0.07626092016099728,0.17025880968395635,-0.09749365155560974
0.49572042312771813,-0.24181793222749481,-0.8852548071311794,-0.11471802831460876,0.8407138724949863,0.19085074977317884,-0.670193372205981,-0.48112471423492553,0.25520202693405736,0.32613490328291483,-0.2539732535625099,-0.4795900302891808,-0.07626092016099728,0.17025880968395635,-0.09749365155560974,-0.18235525038394484
-0.24181793222749481,-0.8852548071311794,-0.11471802831460876,0.8407138724949863,0.19085074977317884,-0.670193372205981,-0.48112471423492553,0.25520202693405736,0.32613490328291483,-0.2539732535625099,-0.4795900302891808,-0.07626092016099728,0.17025880968395635,-0.09749365155560974,-0.18235525038394484,-0.19479722751508965
-0.8852548071311794,-0.11471802831460876,0.8407138724949863,0.19085074977317884,-0.670193372205981,-0.48112471423492553,0.25520202693405736,0.32613490328291483,-0.2539732535625099,-0.4795900302891808,-0.07626092016099728,0.17025880968395635,-0.09749365155560974,-0.18235525038394484,-0.19479722751508965,-0.21480824130602183
-0.11471802831460876,0.8407138724949863,0.19085074977317884,-0.670193372205981,-0.48112471423492553,0.25520202693405736,0.32613490328291483,-0.2539732535625099,-0.4795900302891808,-0.07626092016099728,0.17025880968395635,-0.09749365155560974,-0.18235525038394484,-0.19479722751508965,-0.21480824130602183,-0.13672629827158078
0.8407138724949863,0.19085074977317884,-0.670193372205981,-0.48112471423492553,0.25520202693405736,0.32613490328291483,-0.2539732535625099,-0.4795900302891808,-0.07626092016099728,0.17025880968395635,-0.09749365155560974,-0.18235525038394484,-0.19479722751508965,-0.21480824130602183,-0.13672629827158078,-0.15843385774115026
0.19085074977317884,-0.670193372205981,-0.48112471423492553,0.25520202693405736,0.32613490328291483,-0.2539732535625099,-0.4795900302891808,-0.07626092016099728,0.17025880968395635,-0.09749365155560974,-0.18235525038394484,-0.19479722751508965,-0.21480824130602183,-0.13672629827158078,-0.15843385774115026,-0.08127330748456674
-0.670193372205981,-0.48112471423492553,0.25520202693405736,0.32613490328291483,-0.2539732535625099,-0.4795900302891808,-0.07626092016099728,0.17025880968395635,-0.09749365155560974,-0.18235525038394484,-0.19479722751508965,-0.21480824130602183,-0.13672629827158078,-0.15843385774115026,-0.08127330748456674,0.062241670777521074
-0.48112471423492553,0.25520202693405736,0.32613490328291483,-0.2539732535625099,-0.4795900302891808,-0.07626092016099728,0.17025880968395635,-0.09749365155560974,-0.18235525038394484,-0.19479722751508965,-0.21480824130602183,-0.13672629827158078,-0.15843385774115026,-0.08127330748456674,0.062241670777521074,-0.09133019781615626
0.25520202693405736,0.32613490328291483,-0.2539732535625099,-0.4795900302891808,-0.07626092016099728,0.17025880968395635,-0.09749365155560974,-0.18235525038394484,-0.19479722751508965,-0.21480824130602183,-0.13672629827158078,-0.15843385774115026,-0.08127330748456674,0.062241670777521074,-0.09133019781615626,-0.36970490551426227
0.32613490328291483,-0.2539732535625099,-0.4795900302891808,-0.07626092016099728,0.17025880968395635,-0.09749365155560974,-0.18235525038394484,-0.19479722751508965,-0.21480824130602183,-0.13672629827158078,-0.15843385774115026,-0.08127330748456674,0.062241670777521074,-0.09133019781615626,-0.36970490551426227,-0.22645276078583
-0.2539732535625099,-0.4795900302891808,-0.07626092016099728,0.17025880968395635,-0.09749365155560974,-0.18235525038394484,-0.19479722751508965,-0.21480824130602183,-0.13672629827158078,-0.15843385774115026,-0.08127330748456674,0.062241670777521074,-0.09133019781615626,-0.36970490551426227,-0.22645276078583,0.22130071576092414
-0.4795900302891808,-0.07626092016099728,0.17025880968395635,-0.09749365155560974,-0.18235525038394484,-0.19479722751508965,-0.21480824130602183,-0.13672629827158078,-0.15843385774115026,-0.08127330748456674,0.062241670777521074,-0.09133019781615626,-0.36970490551426227,-0.22645276078583,0.22130071576092414,0.16564516265716378
-0.07626092016099728,0.17025880968395635,-0.09749365155560974,-0.18235525038394484,-0.19479722751508965,-0.21480824130602183,-0.13672629827158078,-0.15843385774115026,-0.08127330748456674,0.062241670777521074,-0.09133019781615626,-0.36970490551426227,-0.22645276078583,0.22130071576092414,0.16564516265716378,-0.31788096382526587
0.17025880968395635,-0.09749365155560974,-0.18235525038394484,-0.19479722751508965,-0.21480824130602183,-0.13672629827158078,-0.15843385774115026,-0.08127330748456674,0.062241670777521074,-0.09133019781615626,-0.36970490551426227,-0.22645276078583,0.22130071576092414,0.16564516265716378,-0.31788096382526587,-0.5711061352733735
-0.09749365155560974,-0.18235525038394484,-0.19479722751508965,-0.21480824130602183,-0.13672629827158078,-0.15843385774115026,-0.08127330748456674,0.062241670777521074,-0.09133019781615626,-0.36970490551426227,-0.22645276078583,0.22130071576092414,0.16564516265716378,-0.31788096382526587,-0.5711061352733735,0.019691442647779223
-0.18235525038394484,-0.19479722751508965,-0.21480824130602183,-0.13672629827158078,-0.15843385774115026,-0.08127330748456674,0.062241670777521074,-0.09133019781615626,-0.36970490551426227,-0.22645276078583,0.22130071576092414,0.16564516265716378,-0.31788096382526587,-0.5711061352733735,0.019691442647779223,0.43607624101315534
-0.19479722751508965,-0.21480824130602183,-0.13672629827158078,-0.15843385774115026,-0.08127330748456674,0.062241670777521074,-0.09133019781615626,-0.36970490551426227,-0.22645276078583,0.22130071576092414,0.16564516265716378,-0.31788096382526587,-0.5711061352733735,0.019691442647779223,0.43607624101315534,0.15161639745404365
-0.21480824130602183,-0.13672629827158078,-0.15843385774115026,-0.08127330748456674,0.062241670777521074,-0.09133019781615626,-0.36970490551426227,-0.22645276078583,0.22130071576092414,0.16564516265716378,-0.31788096382526587,-0.5711061352733735,0.019691442647779223,0.43607624101315534,0.15161639745404365,-0.33687376134919234
-0.13672629827158078,-0.15843385774115026,-0.08127330748456674,0.062241670777521074,-0.09133019781615626,-0.36970490551426227,-0.22645276078583,0.22130071576092414,0.16564516265716378,-0.31788096382526587,-0.5711061352733735,0.019691442647779223,0.43607624101315534,0.15161639745404365,-0.33687376134919234,-0.4493491140525121
-0.15843385774115026,-0.08127330748456674,0.062241670777521074,-0.09133019781615626,-0.36970490551426227,-0.22645276078583,0.22130071576092414,0.16564516265716378,-0.31788096382526587,-0.5711061352733735,0.019691442647779223,0.43607624101315534,0.15161639745404365,-0.33687376134919234,-0.4493491140525121,-0.15888904499367063
-0.08127330748456674,0.062241670777521074,-0.09133019781615626,-0.36970490551426227,-0.22645276078583,0.22130071576092414,0.16564516265716378,-0.31788096382526587,-0.5711061352733735,0.019691442647779223,0.43607624101315534,0.15161639745404365,-0.33687376134919234,-0.4493491140525121,-0.15888904499367063,0.21400137222809734
0.062241670777521074,-0.09133019781615626,-0.36970490551426227,-0.22645276078583,0.22130071576092414,0.16564516265716378,-0.31788096382526587,-0.5711061352733735,0.019691442647779223,0.43607624101315534,0.15161639745404365,-0.33687376134919234,-0.4493491140525121,-0.15888904499367063,0.21400137222809734,0.2944612272801401
-0.09133019781615626,-0.36970490551426227,-0.22645276078583,0.22130071576092414,0.16564516265716378,-0.31788096382526587,-0.5711061352733735,0.019691442647779223,0.43607624101315534,0.15161639745404365,-0.33687376134919234,-0.4493491140525121,-0.15888904499367063,0.21400137222809734,0.2944612272801401,-0.16312941252749646
-0.36970490551426227,-0.22645276078583,0.22130071576092414,0.16564516265716378,-0.31788096382526587,-0.5711061352733735,0.019691442647779223,0.43607624101315534,0.15161639745404365,-0.33687376134919234,-0.4493491140525121,-0.15888904499367063,0.21400137222809734,0.2944612272801401,-0.16312941252749646,-0.7230039797073204
-0.22645276078583,0.22130071576092414,0.16564516265716378,-0.31788096382526587,-0.5711061352733735,0.019691442647779223,0.43607624101315534,0.15161639745404365,-0.33687376134919234,-0.4493491140525121,-0.15888904499367063,0.21400137222809734,0.2944612272801401,-0.16312941252749646,-0.7230039797073204,-0.3618246848080833
0.22130071576092414,0.16564516265716378,-0.31788096382526587,-0.5711061352733735,0.019691442647779223,0.43607624101315534,0.15161639745404365,-0.33687376134919234,-0.4493491140525121,-0.15888904499367063,0.21400137222809734,0.2944612272801401,-0.16312941252749646,-0.7230039797073204,-0.3618246848080833,0.43964174730579186
0.16564516265716378,-0.31788096382526587,-0.5711061352733735,0.019691442647779223,0.43607624101315534,0.15161639745404365,-0.33687376134919234,-0.4493491140525121,-0.15888904499367063,0.21400137222809734,0.2944612272801401,-0.16312941252749646,-0.7230039797073204,-0.3618246848080833,0.43964174730579186,0.48581049662577613
-0.31788096382526587,-0.5711061352733735,0.019691442647779223,0.43607624101315534,0.15161639745404365,-0.33687376134919234,-0.4493491140525121,-0.15888904499367063,0.21400137222809734,0.2944612272801401,-0.16312941252749646,-0.7230039797073204,-0.3618246848080833,0.43964174730579186,0.48581049662577613,-0.31713981720026285
