X1,X2,X3,X4,Y
0.15719862697571796,-0.06285123678058224,0.2557352577438319,-0.007683842800111473,0.005577284681908656
-0.06285123678058224,0.2557352577438319,-0.007683842800111473,0.005577284681908656,0.3715382446457607
0.2557352577438319,-0.007683842800111473,0.005577284681908656,0.3715382446457607,-0.35782235120846195
-0.007683842800111473,0.005577284681908656,0.3715382446457607,-0.35782235120846195,0.5544872169362982
0.005577284681908656,0.3715382446457607,-0.35782235120846195,0.5544872169362982,-0.27820288365318535
0.3715382446457607,-0.35782235120846195,0.5544872169362982,-0.27820288365318535,0.23917819202418844
-0.35782235120846195,0.5544872169362982,-0.27820288365318535,0.23917819202418844,0.15627668117010818
0.5544872169362982,-0.27820288365318535,0.23917819202418844,0.15627668117010818,-0.1769636099151406
-0.27820288365318535,0.23917819202418844,0.15627668117010818,-0.1769636099151406,0.438053939831448
0.23917819202418844,0.15627668117010818,-0.1769636099151406,0.438053939831448,-0.22603174706254947
0.15627668117010818,-0.1769636099151406,0.438053939831448,-0.22603174706254947,0.2374151273255558
-0.1769636099151406,0.438053939831448,-0.22603174706254947,0.2374151273255558,0.14286987313075583
0.438053939831448,-0.22603174706254947,0.2374151273255558,0.14286987313075583,-0.1642833840227148
-0.22603174706254947,0.2374151273255558,0.14286987313075583,-0.1642833840227148,0.44067420245845756
0.2374151273255558,0.14286987313075583,-0.1642833840227148,0.44067420245845756,-0.2291987109994008
0.14286987313075583,-0.1642833840227148,0.44067420245845756,-0.2291987109994008,0.1988435564847315
-0.1642833840227148,0.44067420245845756,-0.2291987109994008,0.1988435564847315,0.2502727185858662
0.44067420245845756,-0.2291987109994008,0.1988435564847315,0.2502727185858662,-0.2775068820921892
-0.2291987109994008,0.1988435564847315,0.2502727185858662,-0.2775068820921892,0.4955480914406347
0.1988435564847315,0.2502727185858662,-0.2775068820921892,0.4955480914406347,-0.21502674927836185
0.2502727185858662,-0.2775068820921892,0.4955480914406347,-0.21502674927836185,0.16708197727969365
-0.2775068820921892,0.4955480914406347,-0.21502674927836185,0.16708197727969365,0.2669149440648224
0.4955480914406347,-0.21502674927836185,0.16708197727969365,0.2669149440648224,-0.31468280049974195
-0.21502674927836185,0.16708197727969365,0.2669149440648224,-0.31468280049974195,0.5629506956326615
0.16708197727969365,0.2669149440648224,-0.31468280049974195,0.5629506956326615,-0.28231521385557157
0.2669149440648224,-0.31468280049974195,0.5629506956326615,-0.28231521385557157,0.1842816766190405
-0.31468280049974195,0.5629506956326615,-0.28231521385557157,0.1842816766190405,0.3213034573728628
0.5629506956326615,-0.28231521385557157,0.1842816766190405,0.3213034573728628,-0.4377600263689586
-0.28231521385557157,0.1842816766190405,0.3213034573728628,-0.4377600263689586,0.7210555736888058
0.1842816766190405,0.3213034573728628,-0.4377600263689586,0.7210555736888058,-0.436164307074583
0.3213034573728628,-0.4377600263689586,0.7210555736888058,-0.436164307074583,0.3275049828071095
-0.4377600263689586,0.7210555736888058,-0.436164307074583,0.3275049828071095,0.1341838347207931
0.7210555736888058,-0.436164307074583,0.3275049828071095,0.1341838347207931,-0.16325961220844032
-0.436164307074583,0.3275049828071095,0.1341838347207931,-0.16325961220844032,0.40177373066027533
0.3275049828071095,0.1341838347207931,-0.16325961220844032,0.40177373066027533,-0.19402539103286054
0.1341838347207931,-0.16325961220844032,0.40177373066027533,-0.19402539103286054,0.2735180339499381
-0.16325961220844032,0.40177373066027533,-0.19402539103286054,0.2735180339499381,-0.018112231307016113
0.40177373066027533,-0.19402539103286054,0.2735180339499381,-0.018112231307016113,0.12658309972174786
-0.19402539103286054,0.2735180339499381,-0.018112231307016113,0.12658309972174786,0.10469653069861118
0.2735180339499381,-0.018112231307016113,0.12658309972174786,0.10469653069861118,-0.02462072931988679
-0.018112231307016113,0.12658309972174786,0.10469653069861118,-0.02462072931988679,0.27571162185169307
0.12658309972174786,0.10469653069861118,-0.02462072931988679,0.27571162185169307,-0.11281896766364763
0.10469653069861118,-0.02462072931988679,0.27571162185169307,-0.11281896766364763,0.20476319494148765
-0.02462072931988679,0.27571162185169307,-0.11281896766364763,0.20476319494148765,0.050242774992138584
0.27571162185169307,-0.11281896766364763,0.20476319494148765,0.050242774992138584,0.0777961574580639
-0.11281896766364763,0.20476319494148765,0.050242774992138584,0.0777961574580639,0.09649248745468286
0.20476319494148765,0.050242774992138584,0.0777961574580639,0.09649248745468286,0.06583340155458695
0.050242774992138584,0.0777961574580639,0.09649248745468286,0.06583340155458695,0.14346900252215078
0.0777961574580639,0.09649248745468286,0.06583340155458695,0.14346900252215078,-0.050771575527687074
0.09649248745468286,0.06583340155458695,0.14346900252215078,-0.050771575527687074,0.314493375216945
0.06583340155458695,0.14346900252215078,-0.050771575527687074,0.314493375216945,-0.1921730472616634
0.14346900252215078,-0.050771575527687074,0.314493375216945,-0.1921730472616634,0.29328024991122503
-0.050771575527687074,0.314493375216945,-0.1921730472616634,0.29328024991122503,0.07156934703750606
0.314493375216945,-0.1921730472616634,0.29328024991122503,0.07156934703750606,-0.12760962842416412
-0.1921730472616634,0.29328024991122503,0.07156934703750606,-0.12760962842416412,0.44498172824211046
0.29328024991122503,0.07156934703750606,-0.12760962842416412,0.44498172824211046,-0.2951642186442639
0.07156934703750606,-0.12760962842416412,0.44498172824211046,-0.2951642186442639,0.3981767707055688
-0.12760962842416412,0.44498172824211046,-0.2951642186442639,0.3981767707055688,-0.10925123145000337
0.44498172824211046,-0.2951642186442639,0.3981767707055688,-0.10925123145000337,0.13642303135121758
-0.2951642186442639,0.3981767707055688,-0.10925123145000337,0.13642303135121758,0.1790935411078709
0.3981767707055688,-0.10925123145000337,0.13642303135121758,0.1790935411078709,-0.13559849023020965
-0.10925123145000337,0.13642303135121758,0.1790935411078709,-0.13559849023020965,0.3969430011681585
0.13642303135121758,0.1790935411078709,-0.13559849023020965,0.3969430011681585,-0.2729828105767338
0.1790935411078709,-0.13559849023020965,0.3969430011681585,-0.2729828105767338,0.40867858705854543
-0.13559849023020965,0.3969430011681585,-0.2729828105767338,0.40867858705854543,-0.09496973488868954
0.3969430011681585,-0.2729828105767338,0.40867858705854543,-0.09496973488868954,0.04143599779828744
-0.2729828105767338,0.40867858705854543,-0.09496973488868954,0.04143599779828744,0.335116350365132
0.40867858705854543,-0.09496973488868954,0.04143599779828744,0.335116350365132,-0.2676458586890841
-0.09496973488868954,0.04143599779828744,0.335116350365132,-0.2676458586890841,0.4150821407688552
0.04143599779828744,0.335116350365132,-0.2676458586890841,0.4150821407688552,-0.13292566275503914
0.335116350365132,-0.2676458586890841,0.4150821407688552,-0.13292566275503914,0.1515037379678259
-0.2676458586890841,0.4150821407688552,-0.13292566275503914,0.1515037379678259,0.15768521305188954
0.4150821407688552,-0.13292566275503914,0.1515037379678259,0.15768521305188954,-0.08187114489366443
-0.13292566275503914,0.1515037379678259,0.15768521305188954,-0.08187114489366443,0.2896346275866606
0.1515037379678259,0.15768521305188954,-0.08187114489366443,0.2896346275866606,-0.12297198866345671
0.15768521305188954,-0.08187114489366443,0.2896346275866606,-0.12297198866345671,0.29341574739085696
-0.08187114489366443,0.2896346275866606,-0.12297198866345671,0.29341574739085696,-0.13410711427213362
0.2896346275866606,-0.12297198866345671,0.29341574739085696,-0.13410711427213362,0.26188893931703183
-0.12297198866345671,0.29341574739085696,-0.13410711427213362,0.26188893931703183,0.019946267532132245
0.29341574739085696,-0.13410711427213362,0.26188893931703183,0.019946267532132245,-0.00473000366982157
-0.13410711427213362,0.26188893931703183,0.019946267532132245,-0.00473000366982157,0.29255501582437105
0.26188893931703183,0.019946267532132245,-0.00473000366982157,0.29255501582437105,-0.14360587124084534
0.019946267532132245,-0.00473000366982157,0.29255501582437105,-0.14360587124084534,0.21120147967822867
-0.00473000366982157,0.29255501582437105,-0.14360587124084534,0.21120147967822867,0.14867421706868034
0.29255501582437105,-0.14360587124084534,0.21120147967822867,0.14867421706868034,-0.17946513764093897
-0.14360587124084534,0.21120147967822867,0.14867421706868034,-0.17946513764093897,0.46672738789880697
0.21120147967822867,0.14867421706868034,-0.17946513764093897,0.46672738789880697,-0.24847843004485137
0.14867421706868034,-0.17946513764093897,0.46672738789880697,-0.24847843004485137,0.22827875321210955
-0.17946513764093897,0.46672738789880697,-0.24847843004485137,0.22827875321210955,0.17908805274535866
0.46672738789880697,-0.24847843004485137,0.22827875321210955,0.17908805274535866,-0.14852327071413907
-0.24847843004485137,0.22827875321210955,0.17908805274535866,-0.14852327071413907,0.35825968368753713
0.22827875321210955,0.17908805274535866,-0.14852327071413907,0.35825968368753713,-0.13397623072737164
0.17908805274535866,-0.14852327071413907,0.35825968368753713,-0.13397623072737164,0.2293101664880961
-0.14852327071413907,0.35825968368753713,-0.13397623072737164,0.2293101664880961,0.004257612917225817
0.35825968368753713,-0.13397623072737164,0.2293101664880961,0.004257612917225817,0.12823107145071933
-0.13397623072737164,0.2293101664880961,0.004257612917225817,0.12823107145071933,0.07060876973161889
0.2293101664880961,0.004257612917225817,0.12823107145071933,0.07060876973161889,0.05326629152602402
0.004257612917225817,0.12823107145071933,0.07060876973161889,0.05326629152602402,0.2002824801711529
0.12823107145071933,0.07060876973161889,0.05326629152602402,0.2002824801711529,-0.11882341965815246
0.07060876973161889,0.05326629152602402,0.2002824801711529,-0.11882341965815246,0.3133929162318734
0.05326629152602402,0.2002824801711529,-0.11882341965815246,0.3133929162318734,-0.10901021295690283
0.2002824801711529,-0.11882341965815246,0.3133929162318734,-0.10901021295690283,0.19830295282745714
-0.11882341965815246,0.3133929162318734,-0.10901021295690283,0.19830295282745714,0.033584944893867874
0.3133929162318734,-0.10901021295690283,0.19830295282745714,0.033584944893867874,0.06041534024458395
-0.10901021295690283,0.19830295282745714,0.033584944893867874,0.06041534024458395,0.21851222280685256
0.19830295282745714,0.033584944893867874,0.06041534024458395,0.21851222280685256,-0.2122335237501356
0.033584944893867874,0.06041534024458395,0.21851222280685256,-0.2122335237501356,0.5423376892503056
0.06041534024458395,0.21851222280685256,-0.2122335237501356,0.5423376892503056,-0.43629646646678577
0.21851222280685256,-0.2122335237501356,0.5423376892503056,-0.43629646646678577,0.4741757429318958
-0.2122335237501356,0.5423376892503056,-0.43629646646678577,0.4741757429318958,0.050754125997656274
0.5423376892503056,-0.43629646646678577,0.4741757429318958,0.050754125997656274,-0.3810794841335532
-0.43629646646678577,0.4741757429318958,0.050754125997656274,-0.3810794841335532,1.0
0.4741757429318958,0.050754125997656274,-0.3810794841335532,1.0,-1.0
0.050754125997656274,-0.3810794841335532,1.0,-1.0,0.9855715893672792
-0.3810794841335532,1.0,-1.0,0.9855715893672792,-0.3295361903091596
1.0,-1.0,0.9855715893672792,-0.3295361903091596,-0.04885029448398226
-1.0,0.9855715893672792,-0.3295361903091596,-0.04885029448398226,0.6106607940413256
0.9855715893672792,-0.3295361903091596,-0.04885029448398226,0.6106607940413256,-0.5487423949752375
-0.3295361903091596,-0.04885029448398226,0.6106607940413256,-0.5487423949752375,0.560867499126964
-0.04885029448398226,0.6106607940413256,-0.5487423949752375,0.560867499126964,-0.08749986283476496
0.6106607940413256,-0.5487423949752375,0.560867499126964,-0.08749986283476496,-0.03273000317334973
-0.5487423949752375,0.560867499126964,-0.08749986283476496,-0.03273000317334973,0.36795820076356556
0.560867499126964,-0.08749986283476496,-0.03273000317334973,0.36795820076356556,-0.1969149799396116
-0.08749986283476496,-0.03273000317334973,0.36795820076356556,-0.1969149799396116,0.25900677004285577
-0.03273000317334973,0.36795820076356556,-0.1969149799396116,0.25900677004285577,0.033631043498250524
0.36795820076356556,-0.1969149799396116,0.25900677004285577,0.033631043498250524,0.03688889173586918
-0.1969149799396116,0.25900677004285577,0.033631043498250524,0.03688889173586918,0.18009365991292925
0.25900677004285577,0.033631043498250524,0.03688889173586918,0.18009365991292925,-0.019168932899486735
0.033631043498250524,0.03688889173586918,0.18009365991292925,-0.019168932899486735,0.15396385131583945
0.03688889173586918,0.18009365991292925,-0.019168932899486735,0.15396385131583945,0.07765036777717604
0.18009365991292925,-0.019168932899486735,0.15396385131583945,0.07765036777717604,0.027041667741816156
-0.019168932899486735,0.15396385131583945,0.07765036777717604,0.027041667741816156,0.18529809314810364
0.15396385131583945,0.07765036777717604,0.027041667741816156,0.18529809314810364,-0.024176687260696772
0.07765036777717604,0.027041667741816156,0.18529809314810364,-0.024176687260696772,0.16812456727108427
0.027041667741816156,0.18529809314810364,-0.024176687260696772,0.16812456727108427,0.055214417878610256
0.18529809314810364,-0.024176687260696772,0.16812456727108427,0.055214417878610256,0.054764611228257376
-0.024176687260696772,0.16812456727108427,0.055214417878610256,0.054764611228257376,0.1413904502317047
0.16812456727108427,0.055214417878610256,0.054764611228257376,0.1413904502317047,0.050860878961840106
0.055214417878610256,0.054764611228257376,0.1413904502317047,0.050860878961840106,0.10623632166778707
0.054764611228257376,0.1413904502317047,0.050860878961840106,0.10623632166778707,0.04207175446265499
0.1413904502317047,0.050860878961840106,0.10623632166778707,0.04207175446265499,0.19385361884038543
0.050860878961840106,0.10623632166778707,0.04207175446265499,0.19385361884038543,-0.09119879480843063
0.10623632166778707,0.04207175446265499,0.19385361884038543,-0.09119879480843063,0.27423515140163146
0.04207175446265499,0.19385361884038543,-0.09119879480843063,0.27423515140163146,-0.023574664078192975
0.19385361884038543,-0.09119879480843063,0.27423515140163146,-0.023574664078192975,0.03149899376238374
-0.09119879480843063,0.27423515140163146,-0.023574664078192975,0.03149899376238374,0.32504777997322987
0.27423515140163146,-0.023574664078192975,0.03149899376238374,0.32504777997322987,-0.2773824499494577
-0.023574664078192975,0.03149899376238374,0.32504777997322987,-0.2773824499494577,0.43703162155392783
0.03149899376238374,0.32504777997322987,-0.2773824499494577,0.43703162155392783,-0.12833643451447607
0.32504777997322987,-0.2773824499494577,0.43703162155392783,-0.12833643451447607,0.07773032180499051
-0.2773824499494577,0.43703162155392783,-0.12833643451447607,0.07773032180499051,0.2868400089023011
0.43703162155392783,-0.12833643451447607,0.07773032180499051,0.2868400089023011,-0.19302326826521254
-0.12833643451447607,0.07773032180499051,0.2868400089023011,-0.19302326826521254,0.26212758954325244
0.07773032180499051,0.2868400089023011,-0.19302326826521254,0.26212758954325244,0.13280690796243055
0.2868400089023011,-0.19302326826521254,0.26212758954325244,0.13280690796243055,-0.19883934498770994
-0.19302326826521254,0.26212758954325244,0.13280690796243055,-0.19883934498770994,0.48915139940389474
0.26212758954325244,0.13280690796243055,-0.19883934498770994,0.48915139940389474,-0.24807357277154207
0.13280690796243055,-0.19883934498770994,0.48915139940389474,-0.24807357277154207,0.155128737929642
-0.19883934498770994,0.48915139940389474,-0.24807357277154207,0.155128737929642,0.37752063084147647
0.48915139940389474,-0.24807357277154207,0.155128737929642,0.37752063084147647,-0.503516901823988
-0.24807357277154207,0.155128737929642,0.37752063084147647,-0.503516901823988,0.7476804844425413
0.155128737929642,0.37752063084147647,-0.503516901823988,0.7476804844425413,-0.3845852887702266
0.37752063084147647,-0.503516901823988,0.7476804844425413,-0.3845852887702266,0.2366731375007971
-0.503516901823988,0.7476804844425413,-0.3845852887702266,0.2366731375007971,0.23376240029951822
0.7476804844425413,-0.3845852887702266,0.2366731375007971,0.23376240029951822,-0.2485017697609313
-0.3845852887702266,0.2366731375007971,0.23376240029951822,-0.2485017697609313,0.46556519169471855
0.2366731375007971,0.23376240029951822,-0.2485017697609313,0.46556519169471855,-0.22612733385965
0.23376240029951822,-0.2485017697609313,0.46556519169471855,-0.22612733385965,0.2615506553849025
-0.2485017697609313,0.46556519169471855,-0.22612733385965,0.2615506553849025,0.04792457642526582
0.46556519169471855,-0.22612733385965,0.2615506553849025,0.04792457642526582,0.015700275877005065
-0.22612733385965,0.2615506553849025,0.04792457642526582,0.015700275877005065,0.2333550137432896
0.2615506553849025,0.04792457642526582,0.015700275877005065,0.2333550137432896,-0.12350933357238181
0.04792457642526582,0.015700275877005065,0.2333550137432896,-0.12350933357238181,0.3064748947310869
0.015700275877005065,0.2333550137432896,-0.12350933357238181,0.3064748947310869,-0.06975137442975132
0.2333550137432896,-0.12350933357238181,0.3064748947310869,-0.06975137442975132,0.10923017456653072
-0.12350933357238181,0.3064748947310869,-0.06975137442975132,0.10923017456653072,0.17646663167238086
0.3064748947310869,-0.06975137442975132,0.10923017456653072,0.17646663167238086,-0.062045727839628806
-0.06975137442975132,0.10923017456653072,0.17646663167238086,-0.062045727839628806,0.215369421040559
0.10923017456653072,0.17646663167238086,-0.062045727839628806,0.215369421040559,0.01961342550539258
0.17646663167238086,-0.062045727839628806,0.215369421040559,0.01961342550539258,0.07506397748586635
-0.062045727839628806,0.215369421040559,0.01961342550539258,0.07506397748586635,0.14329577295600826
0.215369421040559,0.01961342550539258,0.07506397748586635,0.14329577295600826,0.026466885342227853
0.01961342550539258,0.07506397748586635,0.14329577295600826,0.026466885342227853,0.1003179846340192
0.07506397748586635,0.14329577295600826,0.026466885342227853,0.1003179846340192,0.12479162427986434
0.14329577295600826,0.026466885342227853,0.1003179846340192,0.12479162427986434,0.00022970991757298442
0.026466885342227853,0.1003179846340192,0.12479162427986434,0.00022970991757298442,0.1579967743740991
0.1003179846340192,0.12479162427986434,0.00022970991757298442,0.1579967743740991,0.07753011225516881
0.12479162427986434,0.00022970991757298442,0.1579967743740991,0.07753011225516881,0.012872124800570095
0.00022970991757298442,0.1579967743740991,0.07753011225516881,0.012872124800570095,0.17338793124359797
0.1579967743740991,0.07753011225516881,0.012872124800570095,0.17338793124359797,0.08512820662831944
0.07753011225516881,0.012872124800570095,0.17338793124359797,0.08512820662831944,-0.08535688305456901
0.012872124800570095,0.17338793124359797,0.08512820662831944,-0.08535688305456901,0.4223249824724631
0.17338793124359797,0.08512820662831944,-0.08535688305456901,0.4223249824724631,-0.31029643854625
0.08512820662831944,-0.08535688305456901,0.4223249824724631,-0.31029643854625,0.34966279123326016
-0.08535688305456901,0.4223249824724631,-0.31029643854625,0.34966279123326016,0.1377298257245112
0.4223249824724631,-0.31029643854625,0.34966279123326016,0.1377298257245112,-0.3502789342116398
-0.31029643854625,0.34966279123326016,0.1377298257245112,-0.3502789342116398,0.7787959023856632
0.34966279123326016,0.1377298257245112,-0.3502789342116398,0.7787959023856632,-0.5956953658381754
0.1377298257245112,-0.3502789342116398,0.7787959023856632,-0.5956953658381754,0.5341661780801863
-0.3502789342116398,0.7787959023856632,-0.5956953658381754,0.5341661780801863,-0.04505866670155334
0.7787959023856632,-0.5956953658381754,0.5341661780801863,-0.04505866670155334,-0.047637048816542515
-0.5956953658381754,0.5341661780801863,-0.04505866670155334,-0.047637048816542515,0.3539209164761612
0.5341661780801863,-0.04505866670155334,-0.047637048816542515,0.3539209164761612,-0.19459506281029915
-0.04505866670155334,-0.047637048816542515,0.3539209164761612,-0.19459506281029915,0.303270968033708
-0.047637048816542515,0.3539209164761612,-0.19459506281029915,0.303270968033708,-0.06988925939986246
0.3539209164761612,-0.19459506281029915,0.303270968033708,-0.06988925939986246,0.21324422531388731
-0.19459506281029915,0.303270968033708,-0.06988925939986246,0.21324422531388731,-0.03669329735192561
0.303270968033708,-0.06988925939986246,0.21324422531388731,-0.03669329735192561,0.1739875802541777
-0.06988925939986246,0.21324422531388731,-0.03669329735192561,0.1739875802541777,0.0604716442910902
0.21324422531388731,-0.03669329735192561,0.1739875802541777,0.0604716442910902,0.04273372294694866
-0.03669329735192561,0.1739875802541777,0.0604716442910902,0.04273372294694866,0.1499136844568396
0.1739875802541777,0.0604716442910902,0.04273372294694866,0.1499136844568396,0.0005809599295250045
0.0604716442910902,0.04273372294694866,0.1499136844568396,0.0005809599295250045,0.21873234892093096
0.04273372294694866,0.1499136844568396,0.0005809599295250045,0.21873234892093096,-0.12847172508405835
0.1499136844568396,0.0005809599295250045,0.21873234892093096,-0.12847172508405835,0.35201091092854186
0.0005809599295250045,0.21873234892093096,-0.12847172508405835,0.35201091092854186,-0.14583403798682315
0.21873234892093096,-0.12847172508405835,0.35201091092854186,-0.14583403798682315,0.15449303467869435
-0.12847172508405835,0.35201091092854186,-0.14583403798682315,0.15449303467869435,0.2769001383714125
0.35201091092854186,-0.14583403798682315,0.15449303467869435,0.2769001383714125,-0.3794181622970134
-0.14583403798682315,0.15449303467869435,0.2769001383714125,-0.3794181622970134,0.709538375666755
0.15449303467869435,0.2769001383714125,-0.3794181622970134,0.709538375666755,-0.4850411226758753
0.2769001383714125,-0.3794181622970134,0.709538375666755,-0.4850411226758753,0.3792868612811957
-0.3794181622970134,0.709538375666755,-0.4850411226758753,0.3792868612811957,0.1593876235172773
0.709538375666755,-0.4850411226758753,0.3792868612811957,0.1593876235172773,-0.24047767176889268
-0.4850411226758753,0.3792868612811957,0.1593876235172773,-0.24047767176889268,0.45796895665392223
0.3792868612811957,0.1593876235172773,-0.24047767176889268,0.45796895665392223,-0.15504069936773057
0.1593876235172773,-0.24047767176889268,0.45796895665392223,-0.15504069936773057,0.11886417737892274
-0.24047767176889268,0.45796895665392223,-0.15504069936773057,0.11886417737892274,0.212485962572047
0.45796895665392223,-0.15504069936773057,0.11886417737892274,0.212485962572047,-0.06604124765573638
-0.15504069936773057,0.11886417737892274,0.212485962572047,-0.06604124765573638,0.10959222711976624
0.11886417737892274,0.212485962572047,-0.06604124765573638,0.10959222711976624,0.255948009325101
0.212485962572047,-0.06604124765573638,0.10959222711976624,0.255948009325101,-0.20910676392665262
-0.06604124765573638,0.10959222711976624,0.255948009325101,-0.20910676392665262,0.3134282184112962
0.10959222711976624,0.255948009325101,-0.20910676392665262,0.3134282184112962,0.07377489870393639
0.255948009325101,-0.20910676392665262,0.3134282184112962,0.07377489870393639,-0.09336619093055509
-0.20910676392665262,0.3134282184112962,0.07377489870393639,-0.09336619093055509,0.3034369278569464
0.3134282184112962,0.07377489870393639,-0.09336619093055509,0.3034369278569464,-0.021434473155468425
0.07377489870393639,-0.09336619093055509,0.3034369278569464,-0.021434473155468425,-0.0070225018179158605
-0.09336619093055509,0.3034369278569464,-0.021434473155468425,-0.0070225018179158605,0.3471836636423973
0.3034369278569464,-0.021434473155468425,-0.0070225018179158605,0.3471836636423973,-0.21247159399045568
-0.021434473155468425,-0.0070225018179158605,0.3471836636423973,-0.21247159399045568,0.23246801372502768
-0.0070225018179158605,0.3471836636423973,-0.21247159399045568,0.23246801372502768,0.22307963402217545
0.3471836636423973,-0.21247159399045568,0.23246801372502768,0.22307963402217545,-0.3278002470305824
-0.21247159399045568,0.23246801372502768,0.22307963402217545,-0.3278002470305824,0.6080421312134501
0.23246801372502768,0.22307963402217545,-0.3278002470305824,0.6080421312134501,-0.3552764319263174
0.22307963402217545,-0.3278002470305824,0.6080421312134501,-0.3552764319263174,0.35058582660116944
-0.3278002470305824,0.6080421312134501,-0.3552764319263174,0.35058582660116944,0.0038503863895966717
0.6080421312134501,-0.3552764319263174,0.35058582660116944,0.0038503863895966717,-0.019718378564739236
-0.3552764319263174,0.35058582660116944,0.0038503863895966717,-0.019718378564739236,0.3580542878737982
0.35058582660116944,0.0038503863895966717,-0.019718378564739236,0.3580542878737982,-0.3053182871346145
0.0038503863895966717,-0.019718378564739236,0.3580542878737982,-0.3053182871346145,0.5015108460333391
-0.019718378564739236,0.3580542878737982,-0.3053182871346145,0.5015108460333391,-0.2457001620237781
0.3580542878737982,-0.3053182871346145,0.5015108460333391,-0.2457001620237781,0.21551273989621156
-0.3053182871346145,0.5015108460333391,-0.2457001620237781,0.21551273989621156,0.24289245153371142
