X1,X2,X3,X4,X5,Y
0.5883971212495014,0.08176539412293304,-0.8351341011027511,-0.20999781887606273,0.8543768736304815,-0.0614142686857172
0.08176539412293304,-0.8351341011027511,-0.20999781887606273,0.8543768736304815,-0.0614142686857172,-0.7594475017832417
-0.8351341011027511,-0.20999781887606273,0.8543768736304815,-0.0614142686857172,-0.7594475017832417,-0.0762872465471699
-0.20999781887606273,0.8543768736304815,-0.0614142686857172,-0.7594475017832417,-0.0762872465471699,0.5122190536041888
0.8543768736304815,-0.0614142686857172,-0.7594475017832417,-0.0762872465471699,0.5122190536041888,-0.0833616333702899
-0.0614142686857172,-0.7594475017832417,-0.0762872465471699,0.5122190536041888,-0.0833616333702899,-0.48823918043537207
-0.7594475017832417,-0.0762872465471699,0.5122190536041888,-0.0833616333702899,-0.48823918043537207,-0.0008962435701465044
-0.0762872465471699,0.5122190536041888,-0.0833616333702899,-0.48823918043537207,-0.0008962435701465044,0.22811239283038431
0.5122190536041888,-0.0833616333702899,-0.48823918043537207,-0.0008962435701465044,0.22811239283038431,-0.12682236147070136
-0.0833616333702899,-0.48823918043537207,-0.0008962435701465044,0.22811239283038431,-0.12682236147070136,-0.21726858020635909
-0.48823918043537207,-0.0008962435701465044,0.22811239283038431,-0.12682236147070136,-0.21726858020635909,0.041290109594304125
-0.0008962435701465044,0.22811239283038431,-0.12682236147070136,-0.21726858020635909,0.041290109594304125,-0.025311768991622574
0.22811239283038431,-0.12682236147070136,-0.21726858020635909,0.041290109594304125,-0.025311768991622574,-0.15129189609986482
-0.12682236147070136,-0.21726858020635909,0.041290109594304125,-0.025311768991622574,-0.15129189609986482,-0.026368549273978692
-0.21726858020635909,0.041290109594304125,-0.025311768991622574,-0.15129189609986482,-0.026368549273978692,0.038924563534607826
0.041290109594304125,-0.025311768991622574,-0.15129189609986482,-0.026368549273978692,0.038924563534607826,-0.183157564810418
-0.025311768991622574,-0.15129189609986482,-0.026368549273978692,0.038924563534607826,-0.183157564810418,-0.1306793899973966
-0.15129189609986482,-0.026368549273978692,0.038924563534607826,-0.183157564810418,-0.1306793899973966,0.1595637351463295
-0.026368549273978692,0.038924563534607826,-0.183157564810418,-0.1306793899973966,0.1595637351463295,0.004975416289086043
0.038924563534607826,-0.183157564810418,-0.1306793899973966,0.1595637351463295,0.004975416289086043,-0.38080207199109506
-0.183157564810418,-0.1306793899973966,0.1595637351463295,0.004975416289086043,-0.38080207199109506,-0.1110278497716406
-0.1306793899973966,0.1595637351463295,0.004975416289086043,-0.38080207199109506,-0.1110278497716406,0.36448764002757983
0.1595637351463295,0.004975416289086043,-0.38080207199109506,-0.1110278497716406,0.36448764002757983,0.004864311351399309
0.004975416289086043,-0.38080207199109506,-0.1110278497716406,0.36448764002757983,0.004864311351399309,-0.6733987044675851
-0.38080207199109506,-0.1110278497716406,0.36448764002757983,0.004864311351399309,-0.6733987044675851,0.09597213029894403
-0.1110278497716406,0.36448764002757983,0.004864311351399309,-0.6733987044675851,0.09597213029894403,0.4790239590222902
0.36448764002757983,0.004864311351399309,-0.6733987044675851,0.09597213029894403,0.4790239590222902,-0.3232504654820306
0.004864311351399309,-0.6733987044675851,0.09597213029894403,0.4790239590222902,-0.3232504654820306,-0.4333730911153073
-0.6733987044675851,0.09597213029894403,0.4790239590222902,-0.3232504654820306,-0.4333730911153073,0.298910161427661
0.09597213029894403,0.4790239590222902,-0.3232504654820306,-0.4333730911153073,0.298910161427661,0.1447631189853924
0.4790239590222902,-0.3232504654820306,-0.4333730911153073,0.298910161427661,0.1447631189853924,-0.546876017343631
-0.3232504654820306,-0.4333730911153073,0.298910161427661,0.1447631189853924,-0.546876017343631,-0.052848689856627606
-0.4333730911153073,0.298910161427661,0.1447631189853924,-0.546876017343631,-0.052848689856627606,0.5490404443537842
0.298910161427661,0.1447631189853924,-0.546876017343631,-0.052848689856627606,0.5490404443537842,-0.26652773173928046
0.1447631189853924,-0.546876017343631,-0.052848689856627606,0.5490404443537842,-0.26652773173928046,-0.8060461905114717
-0.546876017343631,-0.052848689856627606,0.5490404443537842,-0.26652773173928046,-0.8060461905114717,0.5018501244013127
-0.052848689856627606,0.5490404443537842,-0.26652773173928046,-0.8060461905114717,0.5018501244013127,0.47780187418229514
0.5490404443537842,-0.26652773173928046,-0.8060461905114717,0.5018501244013127,0.47780187418229514,-0.6793815898235406
-0.26652773173928046,-0.8060461905114717,0.5018501244013127,0.47780187418229514,-0.6793815898235406,-0.388068445163271
-0.8060461905114717,0.5018501244013127,0.47780187418229514,-0.6793815898235406,-0.388068445163271,0.5509902804592557
0.5018501244013127,0.47780187418229514,-0.6793815898235406,-0.388068445163271,0.5509902804592557,0.055519553619591155
0.47780187418229514,-0.6793815898235406,-0.388068445163271,0.5509902804592557,0.055519553619591155,-0.6353032454360923
-0.6793815898235406,-0.388068445163271,0.5509902804592557,0.055519553619591155,-0.6353032454360923,0.06680567113292635
-0.388068445163271,0.5509902804592557,0.055519553619591155,-0.6353032454360923,0.06680567113292635,0.464512237794384
0.5509902804592557,0.055519553619591155,-0.6353032454360923,0.06680567113292635,0.464512237794384,-0.41982919282780007
0.055519553619591155,-0.6353032454360923,0.06680567113292635,0.464512237794384,-0.41982919282780007,-0.525054772758381
-0.6353032454360923,0.06680567113292635,0.464512237794384,-0.41982919282780007,-0.525054772758381,0.5698295132510065
0.06680567113292635,0.464512237794384,-0.41982919282780007,-0.525054772758381,0.5698295132510065,0.2585399172753118
0.464512237794384,-0.41982919282780007,-0.525054772758381,0.5698295132510065,0.2585399172753118,-0.7727831570245136
-0.41982919282780007,-0.525054772758381,0.5698295132510065,0.2585399172753118,-0.7727831570245136,-0.3067988023664554
-0.525054772758381,0.5698295132510065,0.2585399172753118,-0.7727831570245136,-0.3067988023664554,0.6883164420121091
0.5698295132510065,0.2585399172753118,-0.7727831570245136,-0.3067988023664554,0.6883164420121091,0.1288780661444282
0.2585399172753118,-0.7727831570245136,-0.3067988023664554,0.6883164420121091,0.1288780661444282,-0.7997269313518249
-0.7727831570245136,-0.3067988023664554,0.6883164420121091,0.1288780661444282,-0.7997269313518249,-0.1844977265893034
-0.3067988023664554,0.6883164420121091,0.1288780661444282,-0.7997269313518249,-0.1844977265893034,0.6740862180202056
0.6883164420121091,0.1288780661444282,-0.7997269313518249,-0.1844977265893034,0.6740862180202056,0.007786125513840281
0.1288780661444282,-0.7997269313518249,-0.1844977265893034,0.6740862180202056,0.007786125513840281,-0.7755208991848311
-0.7997269313518249,-0.1844977265893034,0.6740862180202056,0.007786125513840281,-0.7755208991848311,-0.07033654145453438
-0.1844977265893034,0.6740862180202056,0.007786125513840281,-0.7755208991848311,-0.07033654145453438,0.6313692898606089
0.6740862180202056,0.007786125513840281,-0.7755208991848311,-0.07033654145453438,0.6313692898606089,-0.11145575105294458
0.007786125513840281,-0.7755208991848311,-0.07033654145453438,0.6313692898606089,-0.11145575105294458,-0.6387454985632126
-0.7755208991848311,-0.07033654145453438,0.6313692898606089,-0.11145575105294458,-0.6387454985632126,-0.027917466193745133
-0.07033654145453438,0.6313692898606089,-0.11145575105294458,-0.6387454985632126,-0.027917466193745133,0.4642664082047667
0.6313692898606089,-0.11145575105294458,-0.6387454985632126,-0.027917466193745133,0.4642664082047667,-0.062334853206328256
-0.11145575105294458,-0.6387454985632126,-0.027917466193745133,0.4642664082047667,-0.062334853206328256,-0.5188784949029119
-0.6387454985632126,-0.027917466193745133,0.4642664082047667,-0.062334853206328256,-0.5188784949029119,-0.09337623644305826
-0.027917466193745133,0.4642664082047667,-0.062334853206328256,-0.5188784949029119,-0.09337623644305826,0.34559849651876395
0.4642664082047667,-0.062334853206328256,-0.5188784949029119,-0.09337623644305826,0.34559849651876395,0.017427520301849464
-0.062334853206328256,-0.5188784949029119,-0.09337623644305826,0.34559849651876395,0.017427520301849464,-0.408335067381016
-0.5188784949029119,-0.09337623644305826,0.34559849651876395,0.017427520301849464,-0.408335067381016,-0.16158870966188288
-0.09337623644305826,0.34559849651876395,0.017427520301849464,-0.408335067381016,-0.16158870966188288,0.23503520965683888
0.34559849651876395,0.017427520301849464,-0.408335067381016,-0.16158870966188288,0.23503520965683888,0.0846652027486452
0.017427520301849464,-0.408335067381016,-0.16158870966188288,0.23503520965683888,0.0846652027486452,-0.33156820793351016
-0.408335067381016,-0.16158870966188288,0.23503520965683888,0.0846652027486452,-0.33156820793351016,-0.21980904507454047
-0.16158870966188288,0.23503520965683888,0.0846652027486452,-0.33156820793351016,-0.21980904507454047,0.20036822522559317
0.23503520965683888,0.0846652027486452,-0.33156820793351016,-0.21980904507454047,0.20036822522559317,0.128183486152883
0.0846652027486452,-0.33156820793351016,-0.21980904507454047,0.20036822522559317,0.128183486152883,-0.3241483715586423
-0.33156820793351016,-0.21980904507454047,0.20036822522559317,0.128183486152883,-0.3241483715586423,-0.2508818448960066
-0.21980904507454047,0.20036822522559317,0.128183486152883,-0.3241483715586423,-0.2508818448960066,0.21647777516096212
0.20036822522559317,0.128183486152883,-0.3241483715586423,-0.2508818448960066,0.21647777516096212,0.1403611325865859
0.128183486152883,-0.3241483715586423,-0.2508818448960066,0.21647777516096212,0.1403611325865859,-0.3372473047782826
-0.3241483715586423,-0.2508818448960066,0.21647777516096212,0.1403611325865859,-0.3372473047782826,-0.27614968712975707
-0.2508818448960066,0.21647777516096212,0.1403611325865859,-0.3372473047782826,-0.27614968712975707,0.23412767331460316
0.21647777516096212,0.1403611325865859,-0.3372473047782826,-0.27614968712975707,0.23412767331460316,0.1728603141989653
0.1403611325865859,-0.3372473047782826,-0.27614968712975707,0.23412767331460316,0.1728603141989653,-0.3040818255801402
-0.3372473047782826,-0.27614968712975707,0.23412767331460316,0.1728603141989653,-0.3040818255801402,-0.2848753368290077
-0.27614968712975707,0.23412767331460316,0.1728603141989653,-0.3040818255801402,-0.2848753368290077,0.022275933790557145
0.23412767331460316,0.1728603141989653,-0.3040818255801402,-0.2848753368290077,0.022275933790557145,0.23088781310582807
0.1728603141989653,-0.3040818255801402,-0.2848753368290077,0.022275933790557145,0.23088781310582807,0.015489881725671673
-0.3040818255801402,-0.2848753368290077,0.022275933790557145,0.23088781310582807,0.015489881725671673,-0.403991481516063
-0.2848753368290077,0.022275933790557145,0.23088781310582807,0.015489881725671673,-0.403991481516063,-0.29624762832645035
0.022275933790557145,0.23088781310582807,0.015489881725671673,-0.403991481516063,-0.29624762832645035,0.36963611567830523
0.23088781310582807,0.015489881725671673,-0.403991481516063,-0.29624762832645035,0.36963611567830523,0.31925803979290834
0.015489881725671673,-0.403991481516063,-0.29624762832645035,0.36963611567830523,0.31925803979290834,-0.5422505631954997
-0.403991481516063,-0.29624762832645035,0.36963611567830523,0.31925803979290834,-0.5422505631954997,-0.6175762118304893
-0.29624762832645035,0.36963611567830523,0.31925803979290834,-0.5422505631954997,-0.6175762118304893,0.5173723643420969
0.36963611567830523,0.31925803979290834,-0.5422505631954997,-0.6175762118304893,0.5173723643420969,0.6013551409268869
0.31925803979290834,-0.5422505631954997,-0.6175762118304893,0.5173723643420969,0.6013551409268869,-0.7098178545803506
-0.5422505631954997,-0.6175762118304893,0.5173723643420969,0.6013551409268869,-0.7098178545803506,-0.6131877854511939
-0.6175762118304893,0.5173723643420969,0.6013551409268869,-0.7098178545803506,-0.6131877854511939,0.5301910282638183
0.5173723643420969,0.6013551409268869,-0.7098178545803506,-0.6131877854511939,0.5301910282638183,0.42298495906020284
0.6013551409268869,-0.7098178545803506,-0.6131877854511939,0.5301910282638183,0.42298495906020284,-0.6116594006097495
-0.7098178545803506,-0.6131877854511939,0.5301910282638183,0.42298495906020284,-0.6116594006097495,-0.4509552490857821
-0.6131877854511939,0.5301910282638183,0.42298495906020284,-0.6116594006097495,-0.4509552490857821,0.4430810958512055
0.5301910282638183,0.42298495906020284,-0.6116594006097495,-0.4509552490857821,0.4430810958512055,0.276986707723089
0.42298495906020284,-0.6116594006097495,-0.4509552490857821,0.4430810958512055,0.276986707723089,-0.5180146794124729
-0.6116594006097495,-0.4509552490857821,0.4430810958512055,0.276986707723089,-0.5180146794124729,-0.3138819689101424
-0.4509552490857821,0.4430810958512055,0.276986707723089,-0.5180146794124729,-0.3138819689101424,0.3165458448122609
0.4430810958512055,0.276986707723089,-0.5180146794124729,-0.3138819689101424,0.3165458448122609,0.13486145815125838
0.276986707723089,-0.5180146794124729,-0.3138819689101424,0.3165458448122609,0.13486145815125838,-0.29659490951082346
-0.5180146794124729,-0.3138819689101424,0.3165458448122609,0.13486145815125838,-0.29659490951082346,-0.2724733751191777
-0.3138819689101424,0.3165458448122609,0.13486145815125838,-0.29659490951082346,-0.2724733751191777,0.04982990178841984
0.3165458448122609,0.13486145815125838,-0.29659490951082346,-0.2724733751191777,0.04982990178841984,0.20254537658080252
0.13486145815125838,-0.29659490951082346,-0.2724733751191777,0.04982990178841984,0.20254537658080252,-0.03274847438340833
-0.29659490951082346,-0.2724733751191777,0.04982990178841984,0.20254537658080252,-0.03274847438340833,-0.36702970477304553
-0.2724733751191777,0.04982990178841984,0.20254537658080252,-0.03274847438340833,-0.36702970477304553,-0.22013336508386994
0.04982990178841984,0.20254537658080252,-0.03274847438340833,-0.36702970477304553,-0.22013336508386994,0.2950446356926171
0.20254537658080252,-0.03274847438340833,-0.36702970477304553,-0.22013336508386994,0.2950446356926171,0.2488597311557883
-0.03274847438340833,-0.36702970477304553,-0.22013336508386994,0.2950446356926171,0.2488597311557883,-0.46216046300635094
-0.36702970477304553,-0.22013336508386994,0.2950446356926171,0.2488597311557883,-0.46216046300635094,-0.43126405949288904
-0.22013336508386994,0.2950446356926171,0.2488597311557883,-0.46216046300635094,-0.43126405949288904,0.3451360317163874
0.2950446356926171,0.2488597311557883,-0.46216046300635094,-0.43126405949288904,0.3451360317163874,0.3194887158722912
0.2488597311557883,-0.46216046300635094,-0.43126405949288904,0.3451360317163874,0.3194887158722912,-0.45687468185100966
-0.46216046300635094,-0.43126405949288904,0.3451360317163874,0.3194887158722912,-0.45687468185100966,-0.32011082238949273
-0.43126405949288904,0.3451360317163874,0.3194887158722912,-0.45687468185100966,-0.32011082238949273,0.2845719636446302
0.3451360317163874,0.3194887158722912,-0.45687468185100966,-0.32011082238949273,0.2845719636446302,0.0823485488307778
0.3194887158722912,-0.45687468185100966,-0.32011082238949273,0.2845719636446302,0.0823485488307778,-0.34933473161135675
-0.45687468185100966,-0.32011082238949273,0.2845719636446302,0.0823485488307778,-0.34933473161135675,-0.0699587021229986
-0.32011082238949273,0.2845719636446302,0.0823485488307778,-0.34933473161135675,-0.0699587021229986,0.16594899074788017
0.2845719636446302,0.0823485488307778,-0.34933473161135675,-0.0699587021229986,0.16594899074788017,-0.17017854008885358
0.0823485488307778,-0.34933473161135675,-0.0699587021229986,0.16594899074788017,-0.17017854008885358,-0.2167326894795143
-0.34933473161135675,-0.0699587021229986,0.16594899074788017,-0.17017854008885358,-0.2167326894795143,0.12589440184692102
-0.0699587021229986,0.16594899074788017,-0.17017854008885358,-0.2167326894795143,0.12589440184692102,0.09568634703793077
0.16594899074788017,-0.17017854008885358,-0.2167326894795143,0.12589440184692102,0.09568634703793077,-0.25845631976815286
-0.17017854008885358,-0.2167326894795143,0.12589440184692102,0.09568634703793077,-0.25845631976815286,-0.2368762735301756
-0.2167326894795143,0.12589440184692102,0.09568634703793077,-0.25845631976815286,-0.2368762735301756,0.11000277670024405
0.12589440184692102,0.09568634703793077,-0.25845631976815286,-0.2368762735301756,0.11000277670024405,0.16140002825754407
0.09568634703793077,-0.25845631976815286,-0.2368762735301756,0.11000277670024405,0.16140002825754407,-0.17119661628983684
-0.25845631976815286,-0.2368762735301756,0.11000277670024405,0.16140002825754407,-0.17119661628983684,-0.3304749807477022
-0.2368762735301756,0.11000277670024405,0.16140002825754407,-0.17119661628983684,-0.3304749807477022,-0.0029875784138787553
0.11000277670024405,0.16140002825754407,-0.17119661628983684,-0.3304749807477022,-0.0029875784138787553,0.28478181039211514
0.16140002825754407,-0.17119661628983684,-0.3304749807477022,-0.0029875784138787553,0.28478181039211514,-0.08975717973836195
-0.17119661628983684,-0.3304749807477022,-0.0029875784138787553,0.28478181039211514,-0.08975717973836195,-0.41221732299537406
-0.3304749807477022,-0.0029875784138787553,0.28478181039211514,-0.08975717973836195,-0.41221732299537406,-0.0726828575563816
-0.0029875784138787553,0.28478181039211514,-0.08975717973836195,-0.41221732299537406,-0.0726828575563816,0.2510534080146323
0.28478181039211514,-0.08975717973836195,-0.41221732299537406,-0.0726828575563816,0.2510534080146323,0.004012264887180095
-0.08975717973836195,-0.41221732299537406,-0.0726828575563816,0.2510534080146323,0.004012264887180095,-0.2677336781426126
-0.41221732299537406,-0.0726828575563816,0.2510534080146323,0.004012264887180095,-0.2677336781426126,-0.166374560340539
-0.0726828575563816,0.2510534080146323,0.004012264887180095,-0.2677336781426126,-0.166374560340539,0.06027256277791304
0.2510534080146323,0.004012264887180095,-0.2677336781426126,-0.166374560340539,0.06027256277791304,0.07602607372965053
0.004012264887180095,-0.2677336781426126,-0.166374560340539,0.06027256277791304,0.07602607372965053,-0.0751353384132587
-0.2677336781426126,-0.166374560340539,0.06027256277791304,0.07602607372965053,-0.0751353384132587,-0.21677789385738955
-0.166374560340539,0.06027256277791304,0.07602607372965053,-0.0751353384132587,-0.21677789385738955,-0.15312104984409003
0.06027256277791304,0.07602607372965053,-0.0751353384132587,-0.21677789385738955,-0.15312104984409003,0.1528838977349869
0.07602607372965053,-0.0751353384132587,-0.21677789385738955,-0.15312104984409003,0.1528838977349869,0.0950801169933253
-0.0751353384132587,-0.21677789385738955,-0.15312104984409003,0.1528838977349869,0.0950801169933253,-0.2817471906264797
-0.21677789385738955,-0.15312104984409003,0.1528838977349869,0.0950801169933253,-0.2817471906264797,-0.22667206736947454
-0.15312104984409003,0.1528838977349869,0.0950801169933253,-0.2817471906264797,-0.22667206736947454,0.1290518773420284
0.1528838977349869,0.0950801169933253,-0.2817471906264797,-0.22667206736947454,0.1290518773420284,0.10971639668606814
0.0950801169933253,-0.2817471906264797,-0.22667206736947454,0.1290518773420284,0.10971639668606814,-0.20172237190836761
-0.2817471906264797,-0.22667206736947454,0.1290518773420284,0.10971639668606814,-0.20172237190836761,-0.22288213383656452
-0.22667206736947454,0.1290518773420284,0.10971639668606814,-0.20172237190836761,-0.22288213383656452,0.05491333737452608
0.1290518773420284,0.10971639668606814,-0.20172237190836761,-0.22288213383656452,0.05491333737452608,0.10609774481847567
0.10971639668606814,-0.20172237190836761,-0.22288213383656452,0.05491333737452608,0.10609774481847567,-0.1423996314275573
-0.20172237190836761,-0.22288213383656452,0.05491333737452608,0.10609774481847567,-0.1423996314275573,-0.21587118453357534
-0.22288213383656452,0.05491333737452608,0.10609774481847567,-0.1423996314275573,-0.21587118453357534,-0.00805685545167345
0.05491333737452608,0.10609774481847567,-0.1423996314275573,-0.21587118453357534,-0.00805685545167345,0.09082190139733948
0.10609774481847567,-0.1423996314275573,-0.21587118453357534,-0.00805685545167345,0.09082190139733948,-0.02777886217562986
-0.1423996314275573,-0.21587118453357534,-0.00805685545167345,0.09082190139733948,-0.02777886217562986,-0.1701528446553583
-0.21587118453357534,-0.00805685545167345,0.09082190139733948,-0.02777886217562986,-0.1701528446553583,-0.2977118694360372
-0.00805685545167345,0.09082190139733948,-0.02777886217562986,-0.1701528446553583,-0.2977118694360372,0.09221095089946019
0.09082190139733948,-0.02777886217562986,-0.1701528446553583,-0.2977118694360372,0.09221095089946019,0.35758593080159984
-0.02777886217562986,-0.1701528446553583,-0.2977118694360372,0.09221095089946019,0.35758593080159984,-0.22688888867812618
-0.1701528446553583,-0.2977118694360372,0.09221095089946019,0.35758593080159984,-0.22688888867812618,-0.6542526459329613
-0.2977118694360372,0.09221095089946019,0.35758593080159984,-0.22688888867812618,-0.6542526459329613,0.14001033995320644
0.09221095089946019,0.35758593080159984,-0.22688888867812618,-0.6542526459329613,0.14001033995320644,0.7160269144680897
0.35758593080159984,-0.22688888867812618,-0.6542526459329613,0.14001033995320644,0.7160269144680897,-0.29963888774048586
-0.22688888867812618,-0.6542526459329613,0.14001033995320644,0.7160269144680897,-0.29963888774048586,-1.0
-0.6542526459329613,0.14001033995320644,0.7160269144680897,-0.29963888774048586,-1.0,0.23105229788154258
0.14001033995320644,0.7160269144680897,-0.29963888774048586,-1.0,0.23105229788154258,1.0
0.7160269144680897,-0.29963888774048586,-1.0,0.23105229788154258,1.0,-0.4656675062299259
-0.29963888774048586,-1.0,0.23105229788154258,1.0,-0.4656675062299259,-0.9304786506580713
-1.0,0.23105229788154258,1.0,-0.4656675062299259,-0.9304786506580713,0.2867164468873844
0.23105229788154258,1.0,-0.4656675062299259,-0.9304786506580713,0.2867164468873844,0.6779826796162387
1.0,-0.4656675062299259,-0.9304786506580713,0.2867164468873844,0.6779826796162387,-0.37829745271484383
-0.4656675062299259,-0.9304786506580713,0.2867164468873844,0.6779826796162387,-0.37829745271484383,-0.6551926376068892
-0.9304786506580713,0.2867164468873844,0.6779826796162387,-0.37829745271484383,-0.6551926376068892,0.232365666162057
0.2867164468873844,0.6779826796162387,-0.37829745271484383,-0.6551926376068892,0.232365666162057,0.4021059114170591
0.6779826796162387,-0.37829745271484383,-0.6551926376068892,0.232365666162057,0.4021059114170591,-0.3057346108118746
-0.37829745271484383,-0.6551926376068892,0.232365666162057,0.4021059114170591,-0.3057346108118746,-0.38502704740388305
-0.6551926376068892,0.232365666162057,0.4021059114170591,-0.3057346108118746,-0.38502704740388305,0.14341117289529537
0.232365666162057,0.4021059114170591,-0.3057346108118746,-0.38502704740388305,0.14341117289529537,0.14950107184062644
0.4021059114170591,-0.3057346108118746,-0.38502704740388305,0.14341117289529537,0.14950107184062644,-0.17783061978964343
-0.3057346108118746,-0.38502704740388305,0.14341117289529537,0.14950107184062644,-0.17783061978964343,-0.2629645895851428
-0.38502704740388305,0.14341117289529537,0.14950107184062644,-0.17783061978964343,-0.2629645895851428,0.051421078072295456
0.14341117289529537,0.14950107184062644,-0.17783061978964343,-0.2629645895851428,0.051421078072295456,0.11759709930854312
0.14950107184062644,-0.17783061978964343,-0.2629645895851428,0.051421078072295456,0.11759709930854312,-0.13043839202586927
-0.17783061978964343,-0.2629645895851428,0.051421078072295456,0.11759709930854312,-0.13043839202586927,-0.20561554260025006
-0.2629645895851428,0.051421078072295456,0.11759709930854312,-0.13043839202586927,-0.20561554260025006,-0.02547946972860149
0.051421078072295456,0.11759709930854312,-0.13043839202586927,-0.20561554260025006,-0.02547946972860149,0.05592352909091214
0.11759709930854312,-0.13043839202586927,-0.20561554260025006,-0.02547946972860149,0.05592352909091214,-0.034057894581036696
-0.13043839202586927,-0.20561554260025006,-0.02547946972860149,0.05592352909091214,-0.034057894581036696,-0.1608286902065581
-0.20561554260025006,-0.02547946972860149,0.05592352909091214,-0.034057894581036696,-0.1608286902065581,-0.07794677923239757
-0.02547946972860149,0.05592352909091214,-0.034057894581036696,-0.1608286902065581,-0.07794677923239757,-0.07707806980735321
0.05592352909091214,-0.034057894581036696,-0.1608286902065581,-0.07794677923239757,-0.07707806980735321,0.020302424447511846
-0.034057894581036696,-0.1608286902065581,-0.07794677923239757,-0.07707806980735321,0.020302424447511846,0.047150287849540895
-0.1608286902065581,-0.07794677923239757,-0.07707806980735321,0.020302424447511846,0.047150287849540895,-0.13365015747821307
-0.07794677923239757,-0.07707806980735321,0.020302424447511846,0.047150287849540895,-0.13365015747821307,-0.24236409317737617
-0.07707806980735321,0.020302424447511846,0.047150287849540895,-0.13365015747821307,-0.24236409317737617,0.008239927036812311
0.020302424447511846,0.047150287849540895,-0.13365015747821307,-0.24236409317737617,0.008239927036812311,0.19281660719832172
0.047150287849540895,-0.13365015747821307,-0.24236409317737617,0.008239927036812311,0.19281660719832172,-0.12911070264232472
-0.13365015747821307,-0.24236409317737617,0.008239927036812311,0.19281660719832172,-0.12911070264232472,-0.35792614196582184
-0.24236409317737617,0.008239927036812311,0.19281660719832172,-0.12911070264232472,-0.35792614196582184,-0.006616167331726985
0.008239927036812311,0.19281660719832172,-0.12911070264232472,-0.35792614196582184,-0.006616167331726985,0.31321062223644547
0.19281660719832172,-0.12911070264232472,-0.35792614196582184,-0.006616167331726985,0.31321062223644547,-0.14981149176419994
-0.12911070264232472,-0.35792614196582184,-0.006616167331726985,0.31321062223644547,-0.14981149176419994,-0.3609557422067925
-0.35792614196582184,-0.006616167331726985,0.31321062223644547,-0.14981149176419994,-0.3609557422067925,0.09381243870810363
-0.006616167331726985,0.31321062223644547,-0.14981149176419994,-0.3609557422067925,0.09381243870810363,0.012659236277244856
0.31321062223644547,-0.14981149176419994,-0.3609557422067925,0.09381243870810363,0.012659236277244856,-0.20738104289862969
-0.14981149176419994,-0.3609557422067925,0.09381243870810363,0.012659236277244856,-0.20738104289862969,0.07797345260051358
-0.3609557422067925,0.09381243870810363,0.012659236277244856,-0.20738104289862969,0.07797345260051358,0.09440591169892576
0.09381243870810363,0.012659236277244856,-0.20738104289862969,0.07797345260051358,0.09440591169892576,-0.38843403562334533
0.012659236277244856,-0.20738104289862969,0.07797345260051358,0.09440591169892576,-0.38843403562334533,-0.1887240497434205
-0.20738104289862969,0.07797345260051358,0.09440591169892576,-0.38843403562334533,-0.1887240497434205,0.4513754929036471
0.07797345260051358,0.09440591169892576,-0.38843403562334533,-0.1887240497434205,0.4513754929036471,0.04888378022004636
0.09440591169892576,-0.38843403562334533,-0.1887240497434205,0.4513754929036471,0.04888378022004636,-0.742872306789543
-0.38843403562334533,-0.1887240497434205,0.4513754929036471,0.04888378022004636,-0.742872306789543,-0.1606076960282865
-0.1887240497434205,0.4513754929036471,0.04888378022004636,-0.742872306789543,-0.1606076960282865,0.8326780233190803
0.4513754929036471,0.04888378022004636,-0.742872306789543,-0.1606076960282865,0.8326780233190803,-0.15490317432486378
0.04888378022004636,-0.742872306789543,-0.1606076960282865,0.8326780233190803,-0.15490317432486378,-0.8188068157004822
-0.742872306789543,-0.1606076960282865,0.8326780233190803,-0.15490317432486378,-0.8188068157004822,0.08766052619089382
-0.1606076960282865,0.8326780233190803,-0.15490317432486378,-0.8188068157004822,0.08766052619089382,0.5941649689794266
0.8326780233190803,-0.15490317432486378,-0.8188068157004822,0.08766052619089382,0.5941649689794266,-0.26169816722709194
-0.15490317432486378,-0.8188068157004822,0.08766052619089382,0.5941649689794266,-0.26169816722709194,-0.6064239691907218
-0.8188068157004822,0.08766052619089382,0.5941649689794266,-0.26169816722709194,-0.6064239691907218,0.19320305609717647
0.08766052619089382,0.5941649689794266,-0.26169816722709194,-0.6064239691907218,0.19320305609717647,0.38967621237620165
0.5941649689794266,-0.26169816722709194,-0.6064239691907218,0.19320305609717647,0.38967621237620165,-0.336171158494063
-0.26169816722709194,-0.6064239691907218,0.19320305609717647,0.38967621237620165,-0.336171158494063,-0.43483667503724577
-0.6064239691907218,0.19320305609717647,0.38967621237620165,-0.336171158494063,-0.43483667503724577,0.3020233751430277
0.19320305609717647,0.38967621237620165,-0.336171158494063,-0.43483667503724577,0.3020233751430277,0.17773370874431382
0.38967621237620165,-0.336171158494063,-0.43483667503724577,0.3020233751430277,0.17773370874431382,-0.40612127857688907
-0.336171158494063,-0.43483667503724577,0.3020233751430277,0.17773370874431382,-0.40612127857688907,-0.2824849840017125
-0.43483667503724577,0.3020233751430277,0.17773370874431382,-0.40612127857688907,-0.2824849840017125,0.32859554355496634
0.3020233751430277,0.17773370874431382,-0.40612127857688907,-0.2824849840017125,0.32859554355496634,0.18066282367761088
0.17773370874431382,-0.40612127857688907,-0.2824849840017125,0.32859554355496634,0.18066282367761088,-0.4893088024967259
-0.40612127857688907,-0.2824849840017125,0.32859554355496634,0.18066282367761088,-0.4893088024967259,-0.310570936159964
