X1,X2,X3,X4,Y
0.04376593850295363,-0.08493719683652368,0.24795068658331298,0.14317015282210166,-0.14284366470154608
-0.06633412897025648,0.2834713920523435,0.09423707608793475,-0.13522813600568173,0.31769891117716664
0.24064291086635015,0.10762353654790391,-0.06732706626706764,0.18014881424584384,0.13296618549515493
0.12600175799741398,-0.13597269078991203,0.1901258503726695,0.26157828000387884,-0.24138814271478914
-0.1059495798175577,0.2400321282755027,0.17173515776297066,-0.18306848440856283,0.31783308739610705
0.21620286621333107,0.11330338535676288,-0.07785748216519728,0.2532596160597136,-0.026680081735829253
0.08628856899439308,0.07288107114880171,0.15604100099269624,-0.12830405480437956,0.42393442642340307
0.10618745354984771,0.0075555467488293004,-0.021903039791388634,0.4714046866113548,-0.34452167363930497
0.03749309313984339,-0.0501139585134176,0.3533338478332919,-0.03312296185474162,-0.09866968199127957
-0.07867910847116577,0.4968077265755244,-0.06395629277800219,-0.3102923382317955,0.7234544148753994
0.44555528061104765,-0.10657335282229818,-0.15909551211992878,0.5227188696825962,-0.14332820779417732
-0.007660843601948852,-0.28162413592666746,0.4267132661248403,0.25505780175464055,-0.49243206797297534
-0.270407610202986,0.5683160010637842,0.1263118207893572,-0.5278334322439826,0.7543349314559111
0.45813706550725275,0.15666176211055216,-0.3332497574288267,0.35808276718697596,0.21061539678579555
0.19961138662272004,-0.4485404688254587,0.339806822548941,0.47264708421503854,-0.5894588431855019
-0.3630172597508945,0.35576615974578063,0.31640376757498334,-0.3635930370806817,0.3230496087187087
0.2609325958275093,0.4101922557136841,-0.26489969446952255,-0.013215281161532033,0.5404108795719134
0.37412535799156355,-0.30120338113241163,0.06627353156193738,0.48920777781711,-0.2949316194052607
-0.22181180527183064,0.06057596469008519,0.3596302532015463,-0.0901030512750548,0.05389559185455983
0.07236273473062993,0.2563057992875841,-0.016217385337143564,0.11695058565806526,-0.019004972703717815
0.21724366856570732,0.036089580653486,0.09510808818707672,-0.002610767122995461,0.1671926423120207
0.03545024932456897,0.1483428703829872,0.0032695413394201456,0.05136208430243272,0.2548464071527936
0.1508456375223992,-0.05580152238288805,0.09687210887883824,0.2798843604049166,-0.1574560650591963
-0.024807121478051863,0.08099757640336391,0.2207388951321405,-0.017342954976675817,0.04561301728365419
0.06526705274410238,0.27684560155318616,-0.021499964613413414,-0.056482977779887644,0.3605085480126957
0.2440933452713061,-0.021281230706152288,0.0022287320629381657,0.2598252944805759,0.004918417129653019
0.014699623554999652,-0.05380930201665357,0.23513950219588242,0.1508492253568703,-0.15026433761635527
-0.03923745025633796,0.26800804351056273,0.09950483255680109,-0.12791166787001673,0.30048334162721435
0.2248589201164175,0.13293007230994025,-0.07247151018663833,0.14303238832167042,0.1993467277520249
0.13882321329005398,-0.11435461202208708,0.15915490829293777,0.2540162735917013,-0.16320398305866612
-0.07332230207380552,0.13598151611511766,0.20017106004774843,-0.03173972379803813,0.07103403453152013
0.10438970103509138,0.2862523684940086,-0.04127121495043662,-0.07790786692814333,0.4356969339609753
0.2488242233806901,-0.023176758055339364,-0.017364437660582155,0.27973756461792143,0.04454869421586616
0.009436464068438122,-0.04845214338097259,0.2396822349043155,0.14312000427662053,-0.0880719321099801
-0.027023551042588467,0.23045245791903723,0.11183246009968562,-0.04062496346792954,0.1745678378030504
0.19423647075276773,0.14441630824252272,-0.015063871033220932,0.07704990579573967,0.20574145023532364
0.14084426616151768,-0.03258231061624961,0.09836301418250404,0.2043633674000509,-0.04443930427863174
-0.0062430664517070245,0.08161466047575461,0.17084093139718326,0.0396075232703641,0.044146944148684364
0.07361378671398056,0.197480017270659,0.03458244827766199,-5.0591624511819866e-05,0.23228807575878796
0.1767799903470988,0.03916866026302945,0.0322546608076153,0.17059412604118607,0.060687150608371265
