X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.3651398230196874,0.08873295469688625,0.21547869953778753,-0.20986764902758837,-0.09438180981335498,-0.3279303364593742,0.3138645445306798,-0.18024152857169806,0.41419191210448747,-0.3008367850400381,-0.24917633920649473,-0.738524594716158,0.4601075236835457,0.3975610293579619,-0.6117016124270281,-0.16392870664676584,0.19281566568359998,-0.34116078818963014,0.2104524626508446,0.29616077925805184,0.38843073526923244,-0.12168579902119947,-0.19540339510467164,0.33552316827714623,-0.11223565483366738,0.5239285171772123,-0.4995164647179987,-0.3537870176605501,0.03667476932424729,0.24924757989328672,-0.8167562358500479,0.1839868776993463,-0.5878284894037942,0.07536099605157287,0.027944554908468033,-0.13199923069845154,-0.11818775507396717,-0.17178494451639736,-0.2246805254487526,0.17980792096346576,0.2006760998159749,-0.9240422851293358
-0.11414513497733936,0.17381741037477805,0.23778636801228092,-0.17217290621737047,0.003289449411189027,-0.2599811820058333,0.5738952155793995,-0.013379206302417401,0.4044458756890712,-0.37823851765950234,-0.09014181784909603,0.03946546839704124,0.46661426581420207,0.3821376075311238,-0.6155196288578266,-0.5278336865337296,0.1784296235204148,0.3451619421217005,-0.058515438412984566,-0.45716186216184906,0.4027986183030605,-0.15552729868741655,-0.18835715557587374,0.32919187548547235,-0.01684832354697241,0.6167270410165615,-0.36024978183761247,0.08919968365566744,0.2574599900780108,0.34361726670974835,-0.7836230287828856,-0.12421660601581896,-0.5910495927902897,0.04918356769163856,-0.00587220310533898,-0.004205114828143897,-0.15634897997994046,-0.09377736788529889,-0.23887115106330692,-0.10160195747545553,0.18701965575830037,-0.9953541478010944
0.13261036578030594,0.07889758186117302,0.10465072886306603,-0.15528002448655787,0.015142599966774695,-0.40728630153099976,0.3064454875695044,-0.15716527277230163,0.3793605925332977,-0.3750445064897915,-0.04873041080824869,0.582727352435441,0.1881047248160781,0.3889302825700973,-0.5778641482354687,0.2647263605130934,0.22043813134605572,0.5347712301591885,-0.40129480695463915,-0.16048623565755538,0.4537291373653587,-0.20390311194208366,-0.3207009097628275,-0.23362390909388187,0.053954134253840325,0.6465897538700944,-0.3165053030260303,-0.020854215920826813,0.13019672509566949,0.2120502688570054,-0.736653664896477,-0.31857699450265,-0.5691785748423219,0.019510447821603716,-0.049238523315002336,0.034030820907702486,-0.22010275422949088,-0.13448581440697827,-0.26659183998296176,-0.15128015400238726,0.25960475689403384,-0.9949210598842474
0.2080322986317522,-0.12188913307979798,-0.08702458202369856,-0.17695317813880485,0.10138001675730846,-0.6419347782233182,-0.08286682074583551,-0.37576996369087856,0.3711338156099173,-0.2331023306177229,-0.25401037576456775,0.24805321433880323,-0.08914453421833812,0.2853526362737957,-0.6494495670234387,0.2257799991634304,0.18026246240943378,0.23305223245280327,-0.3966392020780912,0.2581021236283283,0.47556121289894704,-0.1444662191714935,-0.34368298485347015,-0.3925376062201349,0.14041405817810193,0.752985894063464,-0.35498795447607534,-0.26510593718012465,-0.10035024675509185,0.13368056847979304,-0.7727250116482314,-0.11079410966767411,-0.5870672184502445,-0.008504252532839818,-0.13387769052544607,0.05502173782690112,-0.19451502543297783,-0.16173365375252224,-0.26519650529681815,-0.11093636929472761,0.2327721140743244,-0.9956317177841648
0.08848272001308666,-0.30086666784190474,-0.21920908041144171,-0.19274710576056708,0.30053520883081797,-0.6829746017187164,-0.11748614219151554,-0.4082546401697069,0.3932856029679206,-0.11215153975940295,-0.4283016390358344,-0.0795512675414235,-0.3273221605865162,0.13444830000620978,-0.7477125955698113,-0.18548972097745176,0.1089249503931804,0.050771331582149415,-0.2934717533188418,-0.10321642342290904,0.49673761185041654,-0.09070061185046019,-0.2816097523430495,-0.23330578162766247,0.198103001607989,0.8166983007817066,-0.3500017943227972,-0.21790905385155923,-0.16954386735577742,0.18641273040534267,-0.8126699027269004,-0.015154925246823714,-0.6062164385871474,-0.03681161038147851,-0.16278340673385694,0.11390304128242046,-0.04813424767369112,-0.15211839766942403,-0.259206261281966,-0.036127480834896586,0.16050617090142372,-0.987115634473798
-0.07882464718752102,-0.39818358450365987,-0.26939793541883816,-0.15280910527755764,0.44570278734444635,-0.501855952694323,0.09111366573895197,-0.32078489728850024,0.4242496364170998,-0.08791166975461284,-0.44348948810125755,-0.0647532644069665,-0.5695496191083804,0.039422309435982905,-0.7983814918411161,-0.1556511181473076,0.07757809564533691,-0.09135023074439164,-0.34455046225125985,-0.20818732375791105,0.5286936432970997,-0.09517684669116311,-0.23036065033420738,-0.0687085222032342,0.2376349244023448,0.8546912700833584,-0.3256313007608407,-0.21658603980952995,-0.14060471235537264,0.21112432113994273,-0.7901114878385157,-0.06868817519863113,-0.6059946962631172,-0.09435843469830463,0.008086584394492391,0.17325033204947915,0.1447168027004222,-0.13069211703139505,-0.299472318948493,-0.0028625272802466073,0.10365593487280345,-0.9887101854403716
-0.1770679635901593,-0.4318975500287566,-0.2745679054054342,-0.07090818650281028,0.4029510619197647,-0.25440125156469995,0.26383166559686133,-0.2539062878739369,0.4357791661059778,-0.13142368925705095,-0.3617505567720952,0.006862559673614266,-0.7602204021616674,0.013614305438960805,-0.8290144275628852,-0.0026192449847146637,0.0593280125348834,-0.295608891216789,-0.38638135877085167,-0.19208024739223373,0.5545948271760994,-0.10199078723222821,-0.21034605194045264,-0.08014190439967073,0.15031584529113395,0.7345548972550404,-0.24893039825077812,0.005995467637380347,-0.2508844860657008,0.08345120372699233,-0.793738337282019,-0.25383397103369276,-0.589105010197261,-0.17002583630058332,0.29479158099819847,0.1203780857137069,0.16494293301671448,-0.22584193044268253,-0.30553826830850217,-0.32145900361456525,0.14915095327569872,-0.9973561951257924
-0.20302226944251545,-0.4360125399063317,-0.26241926648214076,-0.0035014628142312487,0.19163491202537464,-0.07842789488943558,0.3177837038592133,-0.2304014453206663,0.41139537298769246,-0.21045788434897572,-0.24299135774875513,0.007017102295634903,-0.8164948518371147,0.07624286971846406,-0.8396474934615705,0.10822961632667027,0.04477701466668327,-0.5570936988747742,-0.31918851187339603,-0.1843801190089963,0.5529749313169952,-0.09757707951609529,-0.20023291383586472,-0.11210264111515811,-0.053792451611130665,0.48247845022148694,-0.2657742319111017,-0.1331237400337052,-0.3625818162952238,-0.10910728544888748,-0.8220683280427765,-0.15494891246639142,-0.5857114538444161,-0.21945630448879339,0.46975728510416626,0.0763048076102204,-0.08720389668085915,-0.3951937000513871,-0.25553434709819867,-0.25089471655525153,0.17616903348428337,-0.9009626363242648
-0.2185068705741613,-0.4194852966721063,-0.23634604010848193,0.005869575775232283,-0.07447434086948079,-0.06541952623619529,0.2327082904078983,-0.25140030818551984,0.34747775588114926,-0.2989760152443641,-0.12285354308386187,0.03805145164629664,-0.7244140825153629,0.19743629293310705,-0.8422125618359474,-0.03488147291409305,0.012392966061293587,-0.7722503543633995,-0.1687629617141997,-0.021716576982126368,0.508535286383272,-0.07557683877026788,-0.178104399148175,0.06865792801587656,-0.23672053589801512,0.2910946928749816,-0.24521472146619105,-0.12212679621890998,-0.21688359988245387,-0.14790760658828106,-0.8476189238294924,0.0215010164722631,-0.581320428634123,-0.1792688353458015,0.3554174944426154,0.12201299423679957,-0.2789779235953249,-0.49802161603386375,-0.2294015786255139,-0.22566047418046942,0.1626961679888188,-0.8661069333438325
-0.29179484904887065,-0.35472843174929924,-0.17519615917418208,-0.04313974372597085,-0.25118240764101796,-0.23449597053124904,0.003429968998075017,-0.3290610682757228,0.2539105854831716,-0.359064994593706,-0.04988383338086988,0.1867800914000075,-0.579646204730989,0.3289940042030859,-0.8364715976443304,-0.2785729048461244,-0.04193839053887338,-0.6957866057748245,-0.046128876160237864,-0.0681407550294707,0.4463232772728789,-0.05668859783842606,-0.194294721104453,0.23492031011758052,-0.3496335680028819,0.1685696577657767,-0.21501870181142235,-0.0852447020095557,0.006123276483658957,-0.09499472113878249,-0.8496938976862111,-0.11092193781858184,-0.5485238178922996,-0.08418277955661868,0.07983929121334565,0.1783052990224585,-0.3114009860178857,-0.4970420949401918,-0.27154179284320124,0.020280542876746077,0.14021459352522214,-0.32351864246623874
-0.4072280755943529,-0.20796405607470414,-0.05534886104003067,-0.10417526183682557,-0.24088900681692416,-0.45867256711740567,-0.20869555049092448,-0.3879775603761665,0.15725092611763158,-0.33752716309756725,-0.11126855848951411,0.14803474580217135,-0.4534115597100784,0.46366335981252726,-0.7970287030037675,-0.07946546571247126,-0.0699623852811504,-0.42301097674239496,-0.0258438365126612,-0.31496283089128463,0.39537744836835365,-0.08666150575550924,-0.275814651471024,0.24087342654920096,-0.4083754927645289,0.06560084764534913,-0.17599342081276204,-0.057018280821464984,0.06140971711408194,-0.11093668849419791,-0.8230998858482492,-0.24754308658123292,-0.509143333639833,-0.02031767076344404,-0.07920777392232403,0.14939041576082168,-0.14818469957948932,-0.42599840095493235,-0.37561894331063317,-0.0018816231252609672,0.1811316941646821,-0.43402496161266413
-0.4534402743471738,0.00208844825117116,0.10346091464590934,-0.1199924817480692,-0.07380437886828761,-0.5326745113280749,-0.15401089675969526,-0.29881801653643036,0.08381678811603499,-0.2516887252854756,-0.28092633937625544,-0.21435809195630107,-0.29467358383493303,0.5554166281533406,-0.7633260726337734,0.13130060037899516,-0.07897976478192226,-0.32576770156791235,0.026801269975605946,-0.16282764534166294,0.3370224102922361,-0.12279586172511803,-0.39737813520798815,0.00804345348980573,-0.47651144672276546,-0.044471255421325795,-0.11354008695398232,0.04874451421380255,0.04906098982634122,-0.11595076678242666,-0.8358919410038516,-0.18621793117010677,-0.4771868966744206,0.0028152933369889332,-0.0850270638546834,0.04524565880499898,-0.10605493344110228,-0.3622971913578399,-0.4614194671369608,0.0659019046192253,0.3239846536964308,-0.7526674278514902
-0.3495078937609396,0.18857743505119862,0.22475691090916294,-0.07601653583465706,0.10797612734024642,-0.41712632216655865,0.10071726950152571,-0.10970268211809453,0.030529840847855816,-0.2067537032282335,-0.3641664817115531,-0.26624214387812617,-0.13495576091341055,0.5483267890706891,-0.7769387013695472,-0.2611862079083729,-0.11859509256762124,-0.3212120388297015,0.22184450853429483,0.05015024214078401,0.2588302595327896,-0.11740412807722733,-0.47069468893448874,-0.10386560941675282,-0.4136136257213108,0.047812775407786834,-0.1441985184405986,-0.18078660216229436,0.24201406062899755,0.030183043780536378,-0.8589957994063513,0.07362902646859326,-0.4774852233336878,0.015787274458756828,-0.0872883138948205,0.06790835512868365,-0.15047556082318914,-0.2970623931147093,-0.4860279850631729,-0.014267671035169238,0.3934642869510785,-0.8907870388597976
-0.11292465886266045,0.24741350532181272,0.22630302091285492,-0.009772544568659391,0.18350463828254893,-0.26806691142594175,0.23017077940708686,-0.005334733612894382,-0.02191184155468573,-0.21040910356422227,-0.3393276634044614,0.12237863713771269,-0.06777151202950449,0.5510326803208896,-0.7477281073057016,-0.2398151892569762,-0.1191773287540775,-0.10277237348511581,0.2900635767208195,-0.3896771373090334,0.2170914796281327,-0.15046476292026023,-0.4877902367543636,0.09844514177827213,-0.14420739172662334,0.3806774731587359,-0.1580296411881652,-0.3056680278632621,0.4748954803718046,0.15662013515064754,-0.7666759341809206,-0.0486230857743446,-0.48369471641083805,0.036830919587749866,-0.13801338780322903,0.1827602592437878,-0.14538730579619286,-0.25994744194817465,-0.48874186172357703,-0.04346327377890913,0.36758373997953386,-0.8702133942281194
0.1377540015831651,0.13128535024394883,0.08742496014681622,0.02276344452977863,0.17294720077542225,-0.23451948397840217,0.0704367423870842,-0.07109863206310585,-0.07521444653335396,-0.1723556352855643,-0.3738802281143744,0.34922235951614167,-0.028004574065234267,0.5840568040882135,-0.6973439906572878,0.08435362006736558,-0.083535440334089,-0.15399662196418318,0.20544319603708483,-0.022229443273011462,0.20018550742622798,-0.16035623066225135,-0.5461481938077328,-0.07197890173858135,0.01942013855675362,0.5933447956900244,-0.024099632503417512,0.175998930752173,0.20719253056938425,0.05690785064290016,-0.7381035647462382,-0.4935268416244313,-0.44423864318202444,0.07269345027076457,-0.1836918402585267,0.08328187880829008,-0.11247779892463317,-0.23463980865325074,-0.543122399986109,0.018709147522872893,0.5081133644743854,-0.9974624985235641
0.2553046691999701,-0.10943693093319684,-0.12608880212219908,-0.00260626255065477,0.19552720376568966,-0.27897725685415664,-0.1899719883731531,-0.20004746001448637,-0.1119891132248031,-0.07342303788675919,-0.5097834063513793,0.2518181959198844,0.04668806198258468,0.5684916984756347,-0.6914334055615108,-0.07351630338388093,-0.08197025179213235,-0.2831358072693453,0.22596890509469558,-0.017439380441705232,0.18845447409342353,-0.11000619332250483,-0.5472380952410463,-0.2637067953401031,0.011609120864936706,0.5916295904368583,-0.14252971967815342,-0.22853527428780085,-0.22363837790083974,-0.07626863894762814,-0.8094051004776093,-0.1851956432523203,-0.45527549092415365,0.03241700956846971,-0.08835031490543366,-0.02662269513580029,-0.03271481381896402,-0.19162223858910465,-0.5790680745707804,-0.032170662826905505,0.516112185114167,-0.9964093074530492
0.19962660948230582,-0.3700134917469169,-0.31947906068997955,-0.056786232175684015,0.2962505549022558,-0.24549394953683135,-0.2830882218086248,-0.2485845096321999,-0.11919201023487036,0.028308720418208422,-0.6496976094123872,0.09572952809028124,0.09708520127711706,0.5335604859549452,-0.6778646471347556,-0.08551844706551737,-0.06474619794240588,-0.2517547376718282,0.13058306036639045,-0.25483662753384784,0.19029029277391118,-0.09971847625088814,-0.4373847626037579,0.15157294342319583,0.04207130345043719,0.6507683687175796,-0.20635273904869866,-0.4295377697253775,-0.2949946109079197,-0.05782059338598511,-0.776844101592051,-0.03824855087583279,-0.48237151241804743,-0.006500446968883633,-0.02158883772837017,0.004025212160860825,-0.06501119262640476,-0.1773367804616498,-0.5809059939652309,-0.05378854623902196,0.4427747259420236,-0.9610673648568844
0.06105180316895287,-0.575278234161589,-0.4445076729472611,-0.09865965419484735,0.37810012179005414,-0.059857754761453386,-0.16229881305955152,-0.19220370752690696,-0.0998774879515214,0.09144230233571382,-0.7331239885137537,-0.0883157840358837,0.06328490844494272,0.44706802993528827,-0.6783716735726552,0.020778332619597162,-0.037511275421492796,-0.036001267561735495,-0.17608881671415,-0.19834107320871341,0.2114371384531719,-0.12012617121119751,-0.367767180368315,0.3962064165577943,-0.005877103269999351,0.601187780026391,-0.12523978865259966,-0.13517656585724713,-0.2512359627048918,-0.03258522313313583,-0.7220168214881169,-0.10702129188081055,-0.4989121360622274,-0.049932335890106705,0.04721006454146015,0.01869174834265075,0.0066997792590626215,-0.17777924877307127,-0.5900959344459482,-0.08982747537800817,0.4555436425380095,-0.9846253789519273
-0.053522626168917675,-0.7080634872263569,-0.5009032606162691,-0.1272032286820286,0.3159818818415274,0.24444822685533252,0.10841585447467961,-0.05377834112728741,-0.07185632745240067,0.07903270963542619,-0.7069188017688192,-0.24523186113663753,-0.07668201224823434,0.296637767848144,-0.7103235162785739,0.135377966714187,-0.015047754983240513,0.20035348355077942,-0.4021127973167632,-0.2972764174509982,0.24060931038401856,-0.1457743697761198,-0.39781814809049965,0.08643455826948676,-0.16770261504691064,0.36613133939726983,-0.07749253170878989,-0.013416987124722946,-0.15104030173652983,-0.011800839596071033,-0.7137619889037963,-0.004041971400634892,-0.5213893244663987,-0.11889866457757947,0.13800542842042707,0.015477529748150864,-0.09200476291173965,-0.1908446067831182,-0.5691661923094855,-0.08124235122168888,0.5235219067422545,-0.9267097129808259
-0.10788669362704761,-0.7869532110541663,-0.5131490783314117,-0.18123942419517558,0.05781169045577195,0.515795897273249,0.3466097998246467,0.08344554123737735,-0.06343771955129007,-0.024106732521922303,-0.5475626073551961,-0.22777169543834908,-0.2049531270263999,0.16104048511075764,-0.7527227466080657,0.17155401944233928,0.005328779708082543,0.035700870539780105,-0.29821763369291554,-0.13370516469788818,0.23867717904926988,-0.1448904993321991,-0.4667446051913906,-0.45820878120228037,-0.2530905526431949,0.23386218408787052,-0.0370729034175703,0.05205439971198689,0.15054324104298633,0.13286513568635328,-0.7415859844386242,0.18183647312084505,-0.538897693849794,-0.15308979199154915,0.1208991938885775,0.06373786737184939,-0.17198038954664108,-0.1897337330170965,-0.5394960695737656,-0.09490171790016999,0.6384089999641007,-0.9425764793889524
