X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.3257778018963644,-0.3540105752735402,-0.2701955271257648,-0.10735811612721591,0.30452859704757085,0.03926897931545681,-0.20509360090105444,0.26206629744919674,-0.45619999586315163,0.3263761130264011,-0.0462941404860413,-0.23723008272635993,-0.22723201357080602,-0.31145341096179646,-0.04237375455313641,0.15394334000994414,-0.6942739906011768,0.11583312771521337,-0.24213822372139193,-0.26509933921048834,0.04141496029361558,0.09761217300404068,-0.16043328209172503,-0.08140261561650697,-0.10320219472566572,0.047288049764427464,-0.2064833302267075,-0.4756075982559361,-0.49927690024510807,0.0032478986937305443,0.14878424745628016,0.02212159272467429,-0.812004409622426
0.38935642405117754,-0.1648186371533913,-0.31392062903660434,-0.04571688735292012,0.21317715739039622,0.2908302293893832,-0.34041326365305546,0.38152312624949203,-0.15424898171640256,-0.09502744808932795,0.0439560838306261,0.29524947755946207,-0.16496999875274754,-0.4628509466927152,-0.05884860604869879,0.10260431118154001,-0.1715367129099732,0.29955024965511967,-0.011389172174176565,-0.04935322948442089,-0.13527877826969614,0.2679582131756386,0.0895274259186063,0.21048735277822983,-0.3661766048415076,0.007127823522491639,0.03252848231301919,0.04810540773815397,-0.3950738512995031,-0.12418060318838375,-0.4038029552779815,-0.5192720833529233,-0.8172368990905154
0.3362603564314792,0.02462311321341093,-0.36106136012015677,0.02173771621039222,0.05879321149761019,0.3286385532723761,-0.5142282213412033,0.1661073234709698,0.37224598624663363,-0.4151947565688897,0.3195878714695022,-0.04029179073822908,0.12058914460780001,-0.17538755310795584,0.034697123545630815,-0.25586121264419337,0.07769487915924067,-0.05101069121227875,-0.3140071962999207,0.26639149304478815,-0.09086060694030718,-0.06088751014573868,-0.16017084781900925,0.48267863393309884,-0.4064621346989372,-0.22141362496935346,0.08625470070085162,-0.04905156423727575,-0.2378966598400999,0.361099031723749,-0.5020014083600454,0.10659788276430193,-0.9331587857789677
0.18299419322723387,0.16303704486420867,-0.4016574269080654,0.08797876323870035,-0.0363733247594068,0.1995974213093059,-0.5586485480726571,-0.28336522060005587,0.45017478591538573,-0.2021931720165464,-0.2703928987168276,-0.046218502687262575,-0.2940833233351523,0.06399351882295656,0.013196994054397893,-0.3771818144360253,0.05001676328141458,-0.05607981844397103,-0.25041652123241165,-0.26577734959275623,0.11113559091935699,-0.4448579011386634,-0.2879416823627269,0.26177300814284443,-0.3679331689823433,-0.08242998598496087,-0.14510986887358945,0.07452699776907057,-0.06581062549335637,0.15431817745916598,0.3204949206261749,0.21951084004340782,-0.9959151935115556
-0.028032440850909057,0.21495271462302146,-0.42984892798432806,0.14473157132618208,-0.056611344558571086,0.023368834416790163,-0.4255596845235582,-0.5373633832919029,-0.08556841530920856,0.29361268778927396,-0.15334887948796427,-0.02551177260695714,0.1612112851420302,-0.06528084918416133,-0.4265087832987541,-0.2896409458013457,0.15785638122700596,0.2291077345634751,0.4669470972244787,-0.2511795776076785,0.09021032543326402,-0.39630246621893295,-0.0183566605801172,0.07127320477601495,-0.021193501307192553,-0.3103231262991989,-0.11194786443121196,0.08910990988336054,0.12074081606099973,-0.030972343048991213,-0.2625715066137726,-0.44936638572079535,-0.9786723886767196
-0.23997694944712766,0.16978260079364427,-0.44789821745003777,0.18519042566195898,-0.044967190261753553,-0.10686941073218525,-0.22840986129843477,-0.33355155791168,-0.7274257441728702,0.16196702043634903,0.03641477892280243,-0.012481075847723067,0.0787409065638478,-0.08516783006658646,-0.07391773607636387,-0.4934996907965171,0.3539759985434425,-0.1404255673261149,0.5283627713491788,0.03802611749238172,-0.3500278673224503,0.02323192493684023,-0.29203999804825576,-0.1184697325507229,0.08880494389757554,-0.31269587113760033,-0.2310336556680841,-0.2959025620946292,-0.13084686372073873,0.02672404997513289,-0.4068095650888891,0.28505320039091786,-0.9666719162171739
-0.39401757243952773,0.04346405507748652,-0.46360159110241117,0.20680644064935572,-0.040107373836568816,-0.17471067716136657,-0.12314694284903194,0.1340287773633797,-0.7876499629903889,-0.28181840509330824,-0.0795959139524961,-0.01988515309874117,0.008421311906741114,0.030077690595301076,0.10996737580562121,-0.5480644428107828,-0.1353186634037603,-0.6117070701395935,0.24190842919992805,-0.02139908937492152,-0.018375474820368276,-0.06544374671636832,-0.41759954267482,-0.41916464277297005,-0.1502841089273813,-0.38957645150575093,0.009530141987692975,-0.11850655856962966,-0.29115346986193125,-0.4620021375656628,0.1628046236227021,0.26003419694338636,-0.9842887515256507
-0.4497724293321651,-0.1264904904979749,-0.4847195843237281,0.21225991829061064,-0.01290362532812217,-0.19016206478813602,-0.14952849413464853,0.4496188094749882,-0.2826942996042774,-0.2008322773510195,-0.28042964527610936,-0.09975747672365975,0.20530340480471176,-0.01813347373189944,0.018716864175529313,-0.143717446488402,-0.7224430318731944,-0.41106678477459324,0.41746645378038516,-0.10132015615047318,0.16233615888221364,-0.12220547649876057,0.053255072301884976,-0.37433768526734,-0.326558395490984,-0.4790663543034477,0.07741247330622358,-0.4393771876918505,-0.023963218065128244,-0.22676063551854608,-0.35108575685650256,-0.5933904334476792,-0.8906374266703413
-0.3964556819291911,-0.29313625661703946,-0.5148735853956921,0.20702858314798078,0.05365490558747199,-0.12094106280500982,-0.20718079638639364,0.4296993526825805,0.16427112167524172,0.3816366603535202,-0.23319916934877094,-0.08821300160828804,0.16717839666784973,-0.23856906975756131,0.0681715687576443,0.20191961634086297,-0.806188571885557,-0.12408255053513984,0.1764243575296569,0.40286738456574556,-0.2734236599305909,0.045797909103175716,0.19520370940642007,-0.03196708440188545,-0.2758975542498525,0.04684584963220906,-0.1943089592638465,-0.697349871825303,0.0006341453934828323,0.23717004063295755,-0.4675507320997473,0.1339268377269789,-0.9430961848891689
-0.2495226421344281,-0.4127335456740844,-0.5516224625152175,0.1925834837612952,0.09661505813535154,0.013754792062887322,-0.2198701374033578,0.2318823669546437,0.21945724178404147,0.5596366441701652,0.08395408253479819,-0.02487637937250331,-0.2926734333541362,-0.4020030871868482,-0.02986683235905163,0.22903374229968954,-0.6515745415848584,-0.045849868116268344,-0.7082995379625954,0.23519065805901818,-0.4361600221800589,0.04268470691493165,-0.17374828074672322,0.12788004009312437,-0.09194554399318522,0.21961296251275653,-0.19021453845591285,0.0986130423364755,-0.09739913014164836,-0.08528127952055808,0.15276571740416656,0.19542095306864393,-0.9501141777235325
-0.04379189744902223,-0.45440637453291244,-0.5879832152231395,0.16460289594337274,0.06478727509700488,0.0865672375695139,-0.2056659253233698,0.033975899380028096,0.21003250485851765,-0.0275327931519459,0.35837119854810706,0.22493987893548129,-0.4283011604662893,-0.2664332377898684,-0.08013394592133394,0.2660763110434039,-0.0662772375535402,0.3589459181269825,-0.6631164340268332,-0.4567902081039643,0.04042639980118312,-0.14277799584718998,-0.2922351648991742,-0.0008736632413675061,0.09577576585700198,-0.4422615063383527,0.07622558639557742,0.35289785468638013,0.14275176610053064,-0.22598307739221912,-0.19009715472633304,-0.3374176355385321,-0.7780207882200086
0.17238057659200656,-0.4067777799106026,-0.6176424811700836,0.11821262718653025,-0.023477781726914282,0.037353739747282066,-0.14920524378285782,-0.19211729908779107,0.40490879624625764,-0.7165296067512413,0.32492199242112707,0.12651251420286758,-0.1467805937674017,-0.11192244544606356,0.004158188979043853,0.05096325472113428,0.8026811479533329,0.43981601300476036,0.1924541179747974,-0.04552476368931202,0.4148054324814794,-0.19124814746824859,-0.06166222153986112,-0.20409584735985786,0.08252867686106735,-0.5003036069866573,-0.18861013779793867,-0.4737429190625734,0.14703981868375315,0.02815709368256636,-0.37480392480231794,0.30973946303258626,-0.7932379227528643
0.3480536127957903,-0.27736697996990767,-0.6395989820397137,0.049915039698305685,-0.17903558232527572,-0.0547704693293839,0.0045971847002153066,-0.4669770789097659,0.42070586310628544,-0.5893184187206376,-0.3268585060314043,-0.2513711919718211,-0.2128758491442121,-0.26408651421541585,-0.570054598003453,-0.5712328164051728,0.553635596305591,-0.5443592561773994,0.09260921296543834,0.08794274249720258,-0.2829916009735779,0.3672579012691226,0.07746643318492241,-0.0741416273729617,0.01583374208736532,0.2852362783595004,0.41068319826559385,-0.2624002759910766,-0.20009043644095525,0.12834491125316916,0.051177172943331684,-0.31441517523771656,0.6099964565534077
0.4417642040294869,-0.08649046170021835,-0.6592512528998815,-0.042490343841053435,-0.3854666166317221,-0.1709936844771398,0.176749923394796,-0.548169998737358,-0.1182846369220304,0.5323524149618095,-0.27074920407229686,0.3561123035623861,0.8135786785646875,0.4529952225838836,0.2476217746750371,-0.2405995443362825,-0.22057695100240393,-0.9796707149315015,-0.3120588572088676,0.26337603711871527,0.3091733729782198,-0.1560002067620354,0.048573083678917106,0.43575659546179524,0.020945026799788158,-0.0502287405614642,-0.5993748585301246,-0.20948689411584676,-0.33193502544584863,0.16974617032215034,-0.4370627136415487,-0.2222403939052695,-0.6169140517343201
0.41540105819209905,0.12717321079167299,-0.6847086442379029,-0.14596832352243339,-0.41182009650258133,-0.36342520437466486,0.16942750189815015,-0.09832718526804685,-0.8469735880818536,0.4195285193010796,0.06528833393898559,-0.8023699095088215,-0.4703829382009256,-0.3174512531779111,-0.14210104843711613,0.17052830024288523,-0.5117984133643934,-0.19026889733451235,0.421440262405419,-0.7986004752664801,-0.013387424977882034,-0.19261124194966628,-0.44322090640050926,0.4304079820644293,-0.1066922143111666,-0.299304973449378,-0.2969098156389679,-0.17695709943619442,-0.40488440492819777,-0.08307407116563381,-0.09005377256837621,0.3719429920773967,-0.7283554470648451
0.2633017090877292,0.3076521133343604,-0.7141788644619531,-0.23816231549744749,-0.11340122138412179,-0.5023701344739631,-0.030165729064968505,0.5234643920842177,-0.6825663897075062,-0.17125488164289704,-0.28722754536735107,0.8106720133509184,-0.30534766713499684,-0.555081760001457,-0.018170834367805866,0.05514464502342609,-0.04520119103747455,0.17650733693989173,1.0,-0.13104753266023128,-0.386433541087729,-0.18423814998795018,-0.20407639488778706,-0.04242432366884452,-0.2800386851465838,0.07856140366301312,0.2642114623231422,-0.058937377463028184,-0.1337434250926387,-0.036473306576693676,-0.11851174465898462,-0.41629128617001454,-0.8747490058663727
0.011386818506858631,0.39220706846364584,-0.7291893253241014,-0.2945309228713926,0.3099806299096737,-0.3273308561157202,-0.2282194737397818,0.6348807016349645,0.29094329438187017,-0.573899211636413,0.7090020375005188,-0.3536934960158712,0.7535458771451649,-0.16096499924099505,0.004683385890367209,-0.5191473866308215,-0.32212774813376377,-0.4220749536346614,0.1414890949880423,0.7433253293948685,-0.2787855313051957,-0.36862786844816964,-0.09426006249789742,-0.23581703994123204,-0.027982372059808802,-0.14438228127806563,0.12169502047963343,0.2124539903120557,-0.012657826301071262,0.11720296673999342,-0.44787492878928825,-0.12292346966832335,-0.9974467498720422
-0.27517608912268476,0.34260049578775265,-0.7095936656749685,-0.3107474858517646,0.46260338377611077,0.14892182628414385,-0.27658896423943424,0.16843263411641152,0.7728844792095879,-0.06741110877682,-0.7620251974623343,-0.037114604400094175,-0.7402281829745165,0.24530169638558652,0.4353051672158399,-0.3884528090576115,-0.7149176798388772,-0.27416992670076534,-0.44284791359332043,-0.2990989510764359,-0.09044504248956886,-0.24367016222674398,-0.35928437580552075,-0.3963014505910336,0.0746403842918979,-0.5783750122982254,-0.5054374736940446,-0.05716389420983237,-0.22412619081481322,-0.009213790507267672,-0.006749213537548204,0.38082239304320153,-0.9760522067797944
-0.5097014365091831,0.1615251372588402,-0.6482933874211141,-0.3012769959936775,0.17441281492057747,0.5525361101036621,-0.25170008063685023,-0.2827120467325831,0.3232328983946142,0.9316013898339548,-0.04381431230128596,-0.02986981844904013,0.35499519891503883,-0.19254382133316705,-0.6862649691016774,0.288836615058939,-0.4616333031860548,0.651190858378182,0.31068851663746644,-0.035740302752110154,0.36054313033322405,-0.12666743715731799,-0.002619102578880872,-0.5074223880660977,-0.06369632506259304,-0.4783342390405767,0.2185277293886796,-0.4090969233760495,-0.17279749218966667,0.09764326845947657,-0.11457519316631815,-0.3905972587912292,-0.9066223079648805
-0.620857262300421,-0.10743329832464499,-0.5544950209598541,-0.28366849473484657,-0.28928582912368606,0.519648868962034,-0.28808389232864107,-0.30881978959121636,-0.4779496102928892,0.385827139048065,0.35947532374418256,0.06040600753371783,-0.3277655533363144,-0.2914193284350418,0.01135878884118613,0.006147380906486255,0.5592219221850367,0.12331688306920241,-0.06378121227785782,0.29268291110915534,-0.577245878868566,0.5660612182259193,0.040392344980716643,-0.31044672316870414,-0.4430779706601956,0.0018592613129484459,-0.4290278750090831,-0.3281073980739553,-0.2987194096774135,-0.10870380217265674,-0.2113833606428035,-0.06250388742623048,-0.8146974290326391
-0.5732228125720438,-0.3931674548976306,-0.4534966642727283,-0.2628304340942619,-0.5255547987487114,0.03984020283398082,-0.4123233486530704,-0.09672925138650501,-0.6011700051199604,-0.7302471447870917,0.14252397925180205,0.11993084643157692,-0.3181660683742613,0.03411649059207389,-0.006661095727884203,-0.30106479103298756,0.20681387786409688,-0.6848997129382114,-0.8685227216014227,0.16206884722492254,-0.03173754254861383,-0.009957381767337403,-0.17919328182720218,0.07669057510600741,-0.4206767316853234,-0.5827530759245068,0.1355002732828985,0.012696206242093666,-0.2106731132106957,-0.23743905057212145,-0.3684463528531746,0.20680471349118923,-0.8743198551124061
-0.379619978371173,-0.6175167509894703,-0.3739175299954871,-0.23466070054020205,-0.2700453497581117,-0.5038710306245436,-0.4878074253378495,-0.021287690501225365,-0.16206610292735069,-0.7590925331214474,-0.32494103198132074,-0.11170770947283826,0.37348934380466203,0.06050467890678668,-0.14264802419670364,-0.02142407885257147,-0.2930568555543829,-0.2272642391922126,-0.25011864224612024,-0.5466479633101305,0.4123237248299221,-0.4552207547299236,0.07113260505852237,0.24416879670148384,-0.3101659911365643,-0.3025734998356522,0.27161348407817876,-0.6025485347782052,0.1132238299023578,0.18278753898479616,0.11176687747520653,-0.17561315506415598,-0.8837907004212764
-0.09519950479743433,-0.7227792422861251,-0.3317178810446133,-0.19234470987067076,0.29660859226199077,-0.6093469497550202,-0.36307186868754926,-0.0866839109341474,0.03397039576486205,0.22493286520393907,-0.4110901929967663,-0.1333715904424968,0.43865180179764884,-0.43326071443766023,0.1425146639482031,-0.10313120887099991,-0.05972655958679551,0.2110418246337944,0.6206786082215745,-0.05347941592298455,-0.05409641438161772,-0.17143875574668732,0.23808271141532855,0.4922630065832512,0.027389218418034877,0.19887669114376583,-0.33473208347979844,-0.4205277792094205,0.16518171915789348,-0.31568148806135976,-0.05953818680813949,-0.03759384476575145,-0.9555966770345289
0.2029397598367091,-0.6852343035676121,-0.33027510229232027,-0.13512562067860545,0.6481860692083534,-0.14029338170314687,-0.1283014249500788,-0.03398397651476859,-0.22245225298728966,0.6209158928507417,0.06579882931527647,-0.04052879333620074,-0.2161966170369859,-0.5779067821513325,-0.017962031710086368,-0.6749386283885053,-0.21728811442184237,-0.2311859214338453,0.2593994885347999,0.19124411013244624,-0.3617351594468151,0.054032080438550345,-0.5091139023899822,0.4457305329811472,0.2188160355124662,-0.003776960317402378,-0.14143283319914224,-0.012270598858489579,0.0006491947665456799,-0.4672080092402956,-0.5225273739265239,0.19929022991664946,-0.5164199377928265
0.44047827763934544,-0.5174950012930191,-0.3625962263085354,-0.07185900750354257,0.4270154794971379,0.49558046832205616,-0.04931643688105569,0.17565252784422047,-0.38280949652219587,-0.0022854304485736554,0.29645842348123796,0.25313098890766494,-0.25560745621652814,0.22126782931397737,-0.014823346144641425,-0.46702311947210484,-0.5894178036662491,-0.2392333953825202,0.07413245140645319,-0.2733994318591416,0.12148969357887496,-0.13070906323729692,-0.49346705708900085,-0.15698937722353568,-0.08569766643433052,0.1295169858297549,0.1005247059754466,-0.08015260912691868,-0.07787966921376188,0.1027984894237628,-0.19586675361393024,-0.08450130662082778,-0.4756880192133548
0.5566502369356512,-0.26472599554157095,-0.4156012776078388,-0.011242938121304724,-0.15697549980689252,0.7132966103454998,-0.2706271413689618,0.29941210692311926,-0.11983113199057904,-0.5535803419070062,-0.0633907652643243,-0.19273302979095996,0.04392704349523302,0.3003458367270371,-0.03281478264324844,0.14739455477982344,-0.3268647344301785,0.21781022237091952,0.5097470901969645,0.008064361766981554,0.14018550892714932,-0.016964795707456792,0.15561037089073482,-0.20914725009788682,-0.19505338945393358,-0.11938867702175715,-0.20182637702292683,0.13646102228720403,-0.21869922165658806,0.08006422828134796,-0.22557059317963923,-0.17989837931000874,-0.7610535847868026
0.5193133408380242,0.007816563677984778,-0.4768870514457284,0.04352831642500132,-0.5167412902056105,0.3103929696349166,-0.6388020958974431,0.12217342302062972,0.2128792861366826,-0.03456082906577973,-0.5555023498071228,-0.10776236277737428,0.1173909431016309,-0.4866857910924175,-0.13084814146505197,0.0010463344029270072,0.04043645829419318,-0.05610314558123686,0.13355767466964963,0.386218883318177,-0.31120237263909467,0.17406046087322768,-0.2427535211427988,0.01911614263850736,-0.23819116114529104,-0.5388614901791741,-0.18947085278411357,-0.037716978167050885,-0.22173570585353886,0.19117553582806024,-0.3535078067412648,-0.011427369575857993,-0.7450293318634591
0.3375864741028993,0.2284102317715473,-0.532987361868559,0.09267349867219621,-0.2862798869940688,-0.3001460066826598,-0.7887996810648774,-0.24626606940979945,0.10935807645251328,0.6061552810325475,0.13075248022277552,0.10662211558167045,0.23229853183269955,-0.45642828390405776,-0.025910213010289063,-0.3729762954134963,-0.24670828776493348,-0.452404070631486,-0.4243209774779838,-0.05190123045660677,-0.0734487292262842,-0.14202323249700233,-0.34048749984895,-0.26896297606238584,-0.4864995091041986,-0.14753110182721674,0.0006611331033372636,-0.19697951451603157,-0.040730386918137795,0.3113772637591461,-0.0034743273838756528,-0.07931790525297466,-0.8748769636599867
0.061436387135743065,0.33755718425107606,-0.5698839430729739,0.1337340749017637,0.27214788623421704,-0.4979463439438515,-0.5007185076384202,-0.41434206082641334,-0.397004716959255,0.040346928174568975,0.3232190360244911,-0.01972045431360825,-0.4808751839308586,0.17938543392731376,0.12294073593323351,-0.14914393684493055,-0.470624329192585,-0.008724322622994385,-0.07749905607971153,-0.34150535178844077,-0.00977963471555765,-0.1381859553219723,0.2845966082441389,-0.1447332973968115,-0.2859467663183223,-0.2225488665169294,-0.13090821828058175,0.03929097786301439,0.05279891111717672,0.04338480227599284,-0.13523196686128502,-0.1363081899677525,-0.9912969014528131
-0.22627698023377363,0.3108047207957896,-0.5822679794622161,0.15554603316402327,0.5196669378433643,-0.15407882315046495,-0.019391926571775353,-0.18380578603992548,-0.6056274529475183,-0.6509569747506203,-0.2309895673844321,0.026734087077503466,-0.1178926203848959,0.03545252144444344,-0.18974406227224017,0.130918305277538,-0.1202857114680812,0.39219555889734226,0.1315811782278027,0.3273075762299731,-0.08878978244234714,0.01583052347138536,-0.08097739060425846,0.20108879117065914,0.055870089625380315,-0.5119567344223525,0.004418211631896485,-0.20713430436252922,0.11876927882921451,0.12004343879814994,-0.26009842911172665,0.11067988885146351,-0.988125516752628
-0.4375889514195891,0.16805214920432499,-0.576390618248692,0.14424066699946914,0.1844429719262135,0.24406599878549873,0.19045409380711087,0.1636061494482044,-0.21006153659766447,-0.3555564395761799,-0.2700586134159413,-0.08296803405224817,0.6380813837261803,-0.5728425936970687,-0.07949190610059065,-0.34444571948075564,0.15082626212065797,-0.1362142721475057,-0.2695844154248018,0.1177663368318631,0.03368169830538692,0.020020231652692067,-0.43753861654744985,-0.1187551819548468,-0.18202134227872802,0.09706404088774967,-0.1337179243167015,-0.2768896345681533,0.030704163728302092,0.027715571342559864,0.06749339114500907,0.010198002966609332,-0.9393263514311587
-0.5171690797724606,-0.038645534285169036,-0.5636155427859084,0.09989944505447834,-0.3354480142519146,0.2265217019732091,0.02103999070920981,0.2608266628786371,0.2625255350101421,0.29686650598184094,-0.0330426794481562,-0.039396167093854406,0.010306645338217235,-0.41167653443652186,0.22945927028853585,-0.7002576474302815,-0.26269689435458254,-0.4975090307753274,0.004170879311791165,-0.5764944892454893,0.10395134872336076,0.09947536359145315,0.16539548594989006,0.01897075483832844,-0.19452449986900167,-0.16215460951131766,-0.1533654361424478,0.02806124625628237,-0.0703424053338052,-0.224468043667718,-0.2707373604198048,-0.16097653656244304,-0.8427438088113706
-0.46007684127221904,-0.24656886122700084,-0.554403811244147,0.03982536443214135,-0.47918982466648263,-0.12134900296372197,-0.20631490100659844,0.1293979335250921,0.30189389641700504,0.38289515251137085,0.17665069191799154,0.08089633972593613,-0.4557279796272852,0.24295017083381598,-0.07727220289902725,-0.09699593394173489,-0.4924519081956309,-0.039039854369248395,0.641461363863242,-0.045231576571317156,-0.019997344910875126,0.03797201649290294,-0.12241135300071648,0.43293675751988725,-0.0281410068941208,-0.5989404605020664,0.2561801484140327,-0.2987221535664163,-0.04218109493433042,-0.12242867316401629,-0.26302693554847945,0.2010438313800802,-0.7860250403559195
-0.2983140963343529,-0.40111505139572,-0.5543950120949561,-0.016958586793820674,-0.18043164699588854,-0.3737702214937688,-0.2356254146673158,0.00900971465110767,0.044365483439295916,0.0013344758892899211,0.055158641742380166,0.008558145454695909,-0.1748952555876575,0.26387384453952656,-0.2125363687718217,0.42401515479608043,0.10331579120465562,0.09093617018498157,0.32864593718050084,0.5159518548875288,-0.08781568874343659,-0.3600955714571441,-0.6367008598256594,-0.1980205313909913,-0.3693137439851649,0.13623340759811042,-0.17851461184944528,-0.30184437417631915,-0.037891552651351024,-0.32309648525507306,0.03839921016341363,0.03947527356678049,-0.9433324146619946
-0.08337296120108806,-0.4682716793763637,-0.5630284500330209,-0.05983721466076197,0.1570603563435744,-0.31620933031041365,-0.1453543864167821,-0.032925884086572044,-0.10876529208216357,-0.13910901089022032,-0.19749021843114656,-0.12134787939321445,-0.009057061996184612,-0.34349337055127316,-0.2675832032213754,0.08523564726736832,0.3292980830759695,-0.3768247847379814,-0.28205348322179946,0.0014690121447527016,-0.18581214617237585,-0.4730308264555573,0.049537074373989576,-0.6200457313739822,-0.24464616523170424,-0.12038435074000631,-0.586773600765824,0.03330571010953509,-0.054492949592869544,-0.28220359475917733,-0.5046309375575707,-0.17799925674275596,-0.8072502854443089
0.12603057194511869,-0.43961687743760514,-0.5763725815108103,-0.0870072428049562,0.22742177579060563,-0.07105433371569991,-0.08359830224706055,-0.05220048212901496,-0.12027106210406169,0.05842664201931469,-0.09552675392955967,0.05764005357931601,0.08291716088544665,-0.4112148427519198,-0.21734370403370162,-0.27618122133224354,-0.16946369141643514,-0.4609223222369322,-0.27474835942778664,-0.48391519929727655,-0.4548403941918392,-0.025335188538908038,0.2700091921283285,-0.11464433707683674,0.3932767782334954,-0.7165568947898091,0.1910973917212926,-0.45005715847986905,-0.24253750095585058,0.19004261509092912,-0.27390157862683906,0.07309944868581364,-0.20740974054096617
0.27970567132559543,-0.3307653860814732,-0.5909115671468008,-0.10372150306074712,0.05824237361133999,0.14905438006738447,-0.07546482320419512,-0.024424198848168377,-0.15572725324399228,0.06504819042960697,0.19201212856633387,0.11142577806867471,0.19180477130348472,0.13073347709499017,0.4133463571261773,-0.10965667932019252,-0.3711422320624814,-0.097488921805443,-0.06276214112301848,0.05927627100600552,-0.026076202607084542,0.04481128111079502,-0.14646653327977743,0.10800891741503094,0.29093827880896117,0.07915088598512976,0.37142276891739234,-0.665899833150624,-0.484486460734328,0.032364732643863636,0.10861975004668034,-0.24570729279113546,-0.5111441395330525
0.3447618354293662,-0.17420200361595628,-0.6058077656146481,-0.11618778158720444,-0.1693380163998789,0.17662515002653878,-0.14615900301483264,0.07139888160886554,-0.16000992080366294,-0.2025418543604871,-0.12594061727499006,-0.2659256279877187,-0.3801887682417867,-0.11466293424340301,0.13597411165814988,-0.02581195996804264,-0.32971553998431025,0.05956459349390908,-0.029603835620134356,0.31594837453778246,0.3593562961700749,-0.03632875763336296,-0.08342500552645182,0.1778990496482542,-0.1809238070266863,0.3739064902614666,-0.09874072224738784,0.03716148969741928,-0.4888343573151972,-0.18199552483161108,-0.46863619852928473,-0.3377507989598586,-0.8160439387377456
0.31120206271056383,-0.00902172788703659,-0.6232794663713048,-0.12712446722308368,-0.23886205424153506,-0.021332981496167136,-0.30611517894334783,0.10505543000168371,0.008467682102040408,-0.03940900185957952,-0.2849578294728755,0.15795320821163972,-0.031875907548132076,-0.4815636303183589,-0.49821670883318214,-0.10464248244838881,-0.23153170484586838,0.04124832372595555,0.01556913146779837,-0.010340630583067556,0.1345651483086916,-0.021396534654384847,-0.1389782522260471,0.44144882987335166,-0.34320487741361916,-0.3235885770597956,-0.39270640913263566,0.10371089421950064,-0.28050576815479067,0.16438799393377557,-0.34499848184428683,0.20695925927576475,-0.8948600338596008
0.18646649261710335,0.12198500394936662,-0.6415314540763706,-0.13130633438660055,-0.029188110737828565,-0.2227630975502899,-0.41786296440769455,-0.009519361671944448,0.1332462054885586,0.09458197283938463,0.31021084529668896,0.02733403223180897,0.3554573445935043,-0.2244208400885057,-0.144487528984926,-0.29004683765266703,0.08089567115960339,-0.028277161937289796,0.15679425808182534,-0.3944151097669857,-0.32141711824306407,-0.056947423595097524,-0.3669987730130402,0.2248088790158429,-0.4595794143956261,-0.19500820942917063,-0.2868851619675724,-0.14527903804641396,-0.004546504946873253,0.3116903325102385,0.12266671308131682,-0.04368188642393889,-0.8873183983621402
-0.0036125078447920567,0.17847661382461344,-0.6501478794580673,-0.1212202508125444,0.2483677622350886,-0.15239940762204096,-0.34191783928759245,-0.15863511996281932,-0.02122169141886887,-0.09677704766377693,-0.018617940029690083,-0.04126005350871531,-0.36034463771251024,0.20013454213540993,0.3667477771568326,-0.41706610013906087,0.175003963824788,-0.16373166839360986,0.2463822033006875,-0.14295548988723672,-0.29495411574777486,-0.26155124198751434,-0.07240926536346359,-0.10602416232591472,-0.25287258761348874,-0.026602859676612245,0.017339884547909357,0.1351578676580676,0.0806513717903179,0.17660054886717225,-0.3215528480093539,-0.23242555343331683,-0.9439072404425372
-0.21022272536424869,0.1397963019233448,-0.6416084243488654,-0.09878997019424762,0.2540590123801376,0.13057441723246366,-0.1930961729784425,-0.15454689704902536,-0.30110649696232816,-0.04284792272194693,-0.295461257969737,-0.08311867248720062,-0.05068453941985207,0.07062787107222723,-0.2816161053217794,-0.28047838718802054,-0.20168002954225528,-0.1481522758483469,0.2056196292555421,0.3099078216107882,0.09702731320233982,-0.41433032740104303,-0.11066570397729902,-0.1252610666683387,0.1897840313776662,-0.5409227522768313,0.264095152726449,0.15018635692845517,-0.16166821380117158,0.03801322747687785,-0.24730443502747135,0.20888392405315725,-0.9811134296625852
-0.3743706769088938,0.014861207076637184,-0.6184711792872961,-0.07361392700684699,-0.009366120074359774,0.2806985569214613,-0.19633201139998235,0.02982986103833496,-0.45083158395308476,0.15253128599064047,-0.16879333879799518,-0.019684004903344432,0.34521214498773944,-0.2362190215661505,-0.23201643144875883,-0.19824344843617325,-0.2219197120599803,-0.09071606631626783,0.18050553375251166,-0.10650433329032172,0.017657778224968057,-0.10956093234246289,-0.38831726585988635,-0.36873493500815535,-0.03222334467058763,-0.4375020830187869,-0.21941406294535304,-0.33460627141266863,-0.30796367344454123,-0.15831254928377325,0.13900148599879003,-0.08767074499243765,-0.9964191503602504
