X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.1635068227719252,-0.4505372050318224,0.7305852800172976,0.14053476835741607,0.23156645329533765,-0.08869979581989018,-0.31959171176577317,-0.8661050864150868,-0.3827293797754383,0.007390178385127566,-0.3171166612478682,0.08200908947788421,0.05249777774014097,-0.626356953170381,-0.21450971101895566,-0.10194460125244253,-0.7579250741902345,0.02570960884322626,0.3981188197134047,-0.5074451234480508,-0.25651951589368416,0.22667265205714782,-0.2250320038926178,0.6355658048921022,0.2214746784050159,-0.7699068848105053,0.3807145684343818,-0.5903392402696944,0.2746570269440638,-0.12868763083767043,0.1033456241866697,-0.022045876991481528,-1.0,0.3071680587486991,0.38334228508142165,-0.46390814178240836,-0.11462668007828714,-0.17911741897331457,0.1966078819954482,0.018204505766872048,-0.5865768522450867,0.7087614156823918,-0.3625489283833012,-0.5953731808437976,-0.38054557650128196
-0.25351761092791514,-0.030815188014303607,0.8132309026830711,0.12630737462809583,0.09734183203191149,-0.36765322023443836,-0.49621105180404745,-0.3034249548969654,-0.6711760882841223,0.018093744574846804,0.04886255650602922,-0.11489161013060933,0.053850189951648364,-0.3553191310810877,-0.8292784579514969,0.02264443126777893,0.12129466714247572,0.7427476831662161,-0.025707207764733453,-0.9055250548743586,-0.4430166293305974,0.2170319213832772,0.09873605262730512,0.4186047990380577,-0.4492825292817394,-0.4721640967042807,0.4170705013649336,0.12227023544806315,0.06548297893109134,-0.5767629530760126,-1.0,-0.03381808053954993,-0.4034959961150829,-0.892357699085421,-0.3964828013073052,-0.241246776290181,-0.0587917303914024,0.41100477047568007,0.1786389953149099,0.4018846794648332,0.1918274693920099,-0.8832138902568751,0.15052103822731056,0.18636479896604374,-0.5806273293033042
-0.21837062800842633,0.3729266183804705,0.6715389299169605,0.11504403931033225,-0.2826977730378064,-0.37860937267765893,-0.4905728368829313,0.30551343426590316,-0.2352435537749129,-0.21047708856621372,-0.3692438757754042,0.0019818189673490583,-0.2398540745381038,0.21523696945070014,-0.3741654134088569,0.28150553044025584,0.8559527574069157,0.21993371114741445,-0.7222619640225969,-1.0,0.5775725762898052,0.3357421068182036,-0.35701772179316227,-0.3185830177983624,-0.3016540346959564,0.7475269187919751,-0.009769507889684337,0.21574785464044632,-0.364850898335077,-0.40177788643134804,0.24739818431882044,0.054795438903912475,-0.29534804558697847,0.6809874329013479,-0.7273815729688404,0.08750486055282303,-0.2578929618727822,-0.05929196584349283,-0.011077780722739239,-1.0,0.07400771096045489,-0.19622248176240487,-0.1577904658937832,0.103956874227219,0.37869242154268634
-0.07253477156475607,0.6500210507843942,0.3480673600332773,0.12332176624383195,-0.5124284646984767,0.03955679213486385,-0.200008224691532,0.32291880593642497,0.2922371465503204,0.37862533523634245,0.5816977016957801,-0.08286741085880522,0.4004490003407575,-0.06100601576246112,0.48233974327161544,-0.48990101829881383,0.8989080893713277,-0.971019357934808,-0.40618229243667114,-0.018052095469312412,-0.6057953654368641,0.8252911591656256,-0.17824643194048917,-0.5694707702715468,0.10808008317794915,0.001933438689439626,-0.5298718147570721,-0.1096976055461768,0.028187364328445375,0.04965468936236417,0.43131340169134114,-0.43230909803679274,-0.490210267895409,-0.071999043179227,0.3044939387458159,-0.7006414301686481,-0.4937787749537573,-0.011607140780543146,0.5221373213415705,0.4551945150833592,-0.3511176177200477,0.7168719224243234,0.21941873356742558,-0.3676228806124401,-0.8597665107053648
0.1360272601260466,0.7214889249749266,-0.059757715151540824,0.16147205564316858,-0.21926774685922867,0.5431858440490078,0.23656566846072002,-0.012933935756017423,0.3337464459477817,-0.7311395125521829,-0.8639107889798319,-0.28112177897886126,-0.49177230560102136,-0.33024503409947326,-0.062056439836673305,0.15179476353275212,0.35294254409741765,-0.8930407580280135,0.310311185370415,0.9456868084961205,-0.5181487690153628,0.25007056825018603,0.732509574601242,-0.24880955312744013,-0.2328728430935455,-0.3120117837563672,-0.5603399509948851,-0.5232210421324694,-0.297446270573426,-0.47898626136660294,0.2606363178311577,-0.15733602820923898,0.3227775289378936,-0.9903615425046062,-0.4583522588483946,-0.00467397619326515,0.03846187597027839,-0.32819113459525484,0.11362979597865519,0.06978581868003242,0.5903419196773203,-0.59520326597265,0.013311899099577529,0.1195282910869262,-0.8621189613004732
0.3415125043914784,0.5654590723566941,-0.4271317214783913,0.2251294190990536,0.4125596589602696,0.5057386448885046,0.5312049575573607,-0.1780018106765594,0.021195844851093826,0.8200308480390779,0.3119888531963426,0.5325609496800618,-0.027129311442622872,-0.0275256509210412,-0.5045157631328571,0.22128586312737553,-0.1079043388327946,0.0985137385913788,0.19123509951015483,1.0,0.1578019371361472,-0.8931573641688222,0.1528152827714202,0.46989732376186955,-0.5394620891427055,-0.13452639813097444,-1.0,-0.598089322620678,-0.5502671458154871,0.17253134490113875,0.10640235715033675,-0.342331043699168,0.15688944749580358,0.8339562363929047,-0.7941214680163999,0.11627906104083197,0.09034498554376946,-0.37261239615389385,-0.1634586988772453,-0.5564627064823562,-0.3913731212491187,0.4062956433889928,-0.2219088353965969,-0.2762434556675304,-0.9174255548834268
0.4770694161944926,0.22973628486039055,-0.6492680091595606,0.28525374995558384,0.7164152350063135,-0.1397975787866561,0.4970523852925872,-0.007398937542567263,-0.17639152204087138,-0.9076997841766822,-0.1029345608056671,-0.4700061831189256,0.6269122134797949,0.31218411699510784,-0.04833361649816148,-0.10067607491341679,-0.465345901556134,0.3273133094787415,-0.12842278598761525,0.2387192540481755,0.334294450020991,-0.7888963996785878,-0.5019422635267344,1.0,0.6058636341026278,-0.025772927951837055,-0.7555975969972576,-0.24402492957311506,-0.13183922835237283,0.7880561286731753,-0.14983643550006542,-0.42734841260664025,-0.27222876784200956,-0.1262689665807909,0.5295935232828743,-0.699948087877124,0.004408135917351341,-0.1489531183301468,0.1427043437286497,0.6883564024929849,-0.19876737122555577,0.05954084686762595,0.4902964444630433,0.3673685204413606,-0.8714670375719966
0.4942464341214745,-0.18834142205233928,-0.6714716347504324,0.32342094206459815,0.2812891263768549,-0.7310072042359997,0.2407757234050667,0.12905658048132151,-0.14135839122924543,0.8080966030081242,-0.11794718543939442,-0.38156866899806974,-0.7541233712117478,0.1791370132739214,0.34599252761560395,-0.21196957096442703,-0.6930135073635805,-0.05055370043213614,0.2066601248043165,-0.5945001730424073,-0.2438096645047566,-0.3087088662593034,0.0676635014538367,0.7196683136858899,0.6569588443233392,-0.09695749837980228,0.5496653897928347,0.4503105388148474,-0.16448952455222687,0.44777085181398313,-0.25715837364646443,-0.044420545153051494,0.4298685974885774,-1.0,-0.6646263399891241,0.1041268053411577,-0.03256312054353794,-0.005097559099392024,-0.3463328915954721,-0.39947210139445644,0.2702867809229934,-0.683370184599084,0.3458776272839479,-0.2412279854456334,-0.921081112222181
0.37743611837660973,-0.5687022934827406,-0.507890271719563,0.3411675512793224,-0.5000529650763341,-0.6365086833226998,-0.08057808486276097,0.06391364717239201,-0.05872624109156255,-0.8868158833575047,0.1013206392983641,0.6624331000706489,0.05727833008572292,-0.178362646259278,0.05281691762084617,-0.08000840047167712,-0.493147957973489,0.13160856206277693,0.5678820307182448,-0.9735106747387418,-0.588595392529393,-0.40412948311690233,0.16327527049593726,-0.2790675742966383,-0.382110548347506,0.15319699727262126,0.6743234891400012,0.45863415801555396,0.449177419921966,0.41829529303713175,0.24114190079548048,-0.30306455579432034,0.364302077719896,1.0,-0.8273082915484323,0.015598068469150128,-0.17966106821836758,0.10473869421498838,0.2920309675205883,-0.3285886688035694,-0.48316032724960245,0.3440573530362401,0.22056094934468518,-0.3991364488139385,-0.9252236199756662
0.1489726019398283,-0.8013099915822492,-0.2295324111348962,0.34713107133077914,-0.8193697185910653,0.035347558840167936,-0.3359577791362457,-0.08666253429200266,0.04370557401778252,0.7354432308964449,-0.7050309601784162,-0.3952206628853898,0.4829606845699743,-0.25851569215278136,-0.24673444531750222,0.17610135402427685,0.10090442864326987,0.4785093290789897,0.2857431976460585,-0.7597115463020001,-0.439350966701355,-0.37115797581106336,-0.3523339748059443,-1.0,0.09544467875597862,-0.20098144266514617,0.19985772762925857,-0.4392838137949817,1.0,-0.08315612527537852,0.45141008616914746,-0.4137460961171042,-0.15219591247987396,0.06659037205296703,0.8697521136277011,-0.25286195278841395,0.1554802450525885,-0.03501618972786147,0.22552301744706926,0.3643602397630432,0.36069940856725036,-0.00041603534533618536,-0.0005147071269778758,0.23591799540415326,-0.9257654380427611
-0.13752895263779463,-0.8219853698570094,0.06837009260252724,0.3396651228906753,-0.38556808945414256,0.6135877954818658,-0.4387717609413496,-0.1561243772188744,0.10873515194891081,-0.5491503181120354,0.8041356515916307,-0.23315121575657105,-0.4785891498575412,-0.23727091107464893,-0.08438774572663799,0.29214855271448337,0.5537727059368129,0.2373483244926753,-0.20624236662780437,-0.11197374301596386,-0.21072154522087772,0.11306031240566394,-0.30395183786341484,-0.7498130120271058,0.22174402125576798,-0.802834347869604,0.8362427475306717,-0.9613431432775237,-0.1694673309168726,-0.4787433906687901,0.002102991350056982,0.21161524987215707,-0.2072908867774319,-0.7638792348697085,-0.5713329534588489,0.3600477961492372,0.38471123479173075,-0.4088104171722048,-0.5319804534185063,-0.3094958511514021,-0.25257112514805535,0.04614354014271216,-0.5259521605925497,-0.7154740692669244,-0.9476439144229226
-0.4125772578902297,-0.6349915862271744,0.29997062539429553,0.31612346316778916,0.3256712825067354,0.5776206287794929,-0.35292486294809466,-0.061765095020696936,0.06274145936124587,0.1725366290633601,-0.7218593062695524,0.2153407255903801,0.04982466748214143,-0.513357585989785,0.21166251262298363,-0.48806597248636396,0.6070543800838955,-0.19041917185297352,-0.32451663626479954,0.38015044116425645,0.5145297494155621,0.529299056518511,-0.2577498562682712,0.11451880810582771,-0.9465380384394555,-0.623209932065071,0.5695687212048386,-0.6820537785651257,-0.19320127117718566,0.07248185075711433,-0.2687621430080044,0.38088865651792303,-0.34396319212104465,0.8101848555649753,-0.7328887186091428,-0.5477948685273202,0.19122338901164615,-0.10295601743017924,-0.0012479541965215724,0.6023695550709567,-0.5306054152900077,0.045755139399447975,-0.49459884198424486,0.24733114535508838,-0.8704862782859895
-0.6050410572934373,-0.2979488275766543,0.4071078734951208,0.2702642027464064,0.6582262910070267,0.014474580243038604,-0.15787445079632534,0.05297898847986526,0.15263595688197706,-0.06480090416328432,0.05138567776369518,0.009699172499737063,0.039721886353941915,-0.49810294113327136,-0.21869327020269802,0.34967129958042276,0.260370149988312,-0.19588878005511356,-0.6064085044373403,0.7299409201408673,-0.272533670594891,0.8169783993419484,-0.3073363785857648,0.7646282964430895,-0.20613160929485597,0.6753476395931455,-0.354500487385186,-0.1909799851026669,0.4912899867821181,-0.26780324827281254,-0.9083199079944135,0.07694784213012085,-0.2811949086940898,0.03252704686246988,1.0,-0.29405228698855035,0.2083232070952652,-0.11705540937225245,-0.3203435171738611,0.144749482534259,0.39801860282987134,-0.4393700302181951,-0.570192161842919,0.06794876615842593,-0.8013187440245697
-0.6637417145772667,0.09073667447806488,0.3739169756671936,0.21395317512777612,0.41913527758898717,-0.5160541627590007,0.04872074339176047,-0.11466458363100551,0.2937191741500822,-0.009717024667682539,0.012376904779376696,-0.23609963638275677,0.08229100308640502,-0.10089777136715372,-0.5375426589742434,-0.11022318892855942,-0.1677028375504559,-0.4202135412527387,-0.6164995455608093,0.3819325196559997,-0.01709798805092988,0.295491826573248,0.43834433757294256,0.759227732436049,0.33918766372315634,-0.11822746527351258,-0.5492598931636227,0.6793199825588503,-0.02917257322743172,-0.5965505596766802,0.012298617010405799,0.2674606130092212,-0.8078120334752692,-0.24764056702750425,-0.5082584276880338,1.0,-0.3552493177592254,0.5910725387803715,-0.4896700431694674,-0.48663282236738825,-0.6539709404412115,-0.09642819552204296,-0.13224714572395346,-0.5290531977335584,-0.8317977249127948
-0.5763398654320739,0.4308175612934677,0.22340645982414786,0.15643368396167445,-0.10350232515830537,-0.5948765475336528,0.10067556464009009,-0.4946641642550932,0.09071057882784972,-0.11881302930699666,-0.13361230635226462,-0.08204889250268432,-0.26547570824990685,0.6000032836574503,-0.5600473373547405,-0.18363459095528234,-0.48209606198727706,-0.5671307395554122,-0.19618292025424522,-0.009094079877607353,-0.07563672737655003,-0.5333314253776732,0.4101859361361748,0.028227033867425533,-0.1699440354492906,0.22624999549019886,-0.38323997983259095,1.0,-0.24066619728407834,-0.4052833590879523,0.4555979412058897,-0.3447066586605123,-0.9875024043132731,0.49633097027187256,-0.8587643819383285,-0.8002526496542526,0.0431247131160295,0.19135611802975272,0.41617094039792324,0.5529591310454041,0.0512319466977007,-0.1305488861375026,0.0687326534640258,0.5599963380163615,-0.18929751572987008
-0.3709269694083307,0.6565060566013419,-0.006777810627734304,0.08660636622787288,-0.49623069583150525,-0.26469503272847494,-0.14523315131812298,-0.5381034113306105,-0.5867386519047197,0.02568869190579859,-0.1375240949643035,0.14961679483512125,0.052273666967593835,0.7493664171737884,0.0006841556830219364,-0.06799409270674073,-0.4846498153362312,-0.04768111056928093,0.4439902630008645,-0.09830033890071632,-0.14783568995824214,-0.27673485783544005,-0.36351274968731995,-0.715982594610892,-0.1131801167300085,0.4746231200566129,-0.7519596200077213,0.3425945762717866,-0.41940126172100334,-0.5225270328612619,1.0,-0.43350209182303645,0.10198891880418448,-0.8450983412328001,0.5027834216715601,-0.9486002330579796,0.2624377259514792,-1.0,-0.0019181022647530854,-0.500573206131856,0.08492980010587181,-0.1657227725086472,-0.00702798777667879,-0.08290557036941881,0.9319641110685886
-0.10007501092068105,0.7333670898509328,-0.280484261781758,-0.016791929332713784,-0.5183100294148764,0.16014171277078937,-0.6352113387649694,0.03693458541404926,-1.0,0.04481606352718592,0.21781620557337877,-0.31057890618822337,0.2824644800937579,-0.010940267465955333,0.5505028652578994,-0.24184967573380056,-0.29767456675489645,0.57251323785434,0.21272215224177593,0.13098494936666993,-0.8875552291897505,0.2440846154656986,-0.18472260936354334,-0.6781231426386269,0.09466806107851844,-1.0,-0.9313214336395934,-0.42241590963944153,-0.6137399569866719,0.39518708536045777,-0.21243449576182205,-0.5875620377557507,0.3185591815233053,-0.428556961290671,-0.9499739768904947,0.5853786191040755,0.22442184848544522,-0.24332554935893158,0.7721302670829513,-0.1787356644453958,-0.855795986419237,-0.1382114975179204,0.17221121158447006,-0.28978584640930694,-0.47244203575450583
0.16908315437823074,0.6435605944994378,-0.5612027026124774,-0.15915172902908614,-0.16275150071577738,0.4391021535384978,-1.0,0.6208479107464906,-0.4086480644572563,-0.3609995570364689,-0.726968300697742,0.007684059810771471,-0.6992752818793715,-0.4343560898919452,-0.12579633899514575,0.539374460811533,-0.26209359031320834,0.09665676625915309,-0.3386168020525583,-0.16450603587905366,0.48980096102845083,-0.448762443780796,0.5606609410058565,-0.18367003880258137,0.11789691044191386,-0.4066359305574285,-0.07876089561967625,-1.0,-0.1996471299715683,1.0,-0.5721558703399012,-0.2950023912619153,-0.10681111900213414,0.6146033748722233,-0.521587597558708,-0.8298683665713835,0.6151457658326036,0.29164360204655293,0.768746811617373,0.004381911697428631,0.44019361026154114,-0.11755332760619197,0.07568158811638792,-0.07048217630825493,-0.285892017716765
