X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.3322932055103667,-0.028866133758781,0.0384797682069391,-0.40031162492925343,-0.08435459072271445,-0.45144387550265586,0.2629954477492005,-0.21167389969982642,0.14340176856995002,-0.31698121548707303,-0.05847230941441195,-0.47883682494194135,-0.3168357524823089,0.5917307438849171,-0.12925000850765245,-0.2775609401291169,-0.4878916918588816,-0.3423372293324103,-0.5309621623004406,-0.010803806734421717,-0.23650394745126369,-0.18774714084099597,-0.3675956670117906,-0.32109987240389604,-0.581091412849769,0.5699500331966794,-0.08852248116134454,0.28320875444397764,-0.08341058524183975,-0.0753426406053509,-0.10381892087619438,0.0752758923309389,-0.21433764989401405,0.020134239742656934,-0.2930805306145545,0.3533984109589716,-0.36878432570288155,-0.2497157833005702,-0.10036311952836341,-0.11866128559171996,0.08163588287450985,0.18902001245218814,0.9759275616195227,-0.5524126973964606,-0.5659081377874128,-0.13205153263319058
-0.31213140887102653,-0.19937039554650904,0.09083090623206869,-0.263106390776467,-0.03545100624688213,-0.44081058776498894,0.23319633695931352,0.08880888630443207,0.19420409228267,-0.2241583010783661,0.01930205279493169,-0.49107777992827184,-0.21249285252717875,0.7162261219426225,-0.22191789635178905,-0.30554209119046616,-0.37869035913370497,-0.491114717301367,-0.3589787704478169,-0.19068750081215202,-0.22094092942225974,-0.17140509556163575,-0.46125745451975264,-0.16071415197302807,-0.5695590941041692,0.5547739683664905,-0.04819007590931357,0.3198014230888506,-0.11574703077959536,-0.08255983804537792,-0.14415147217829405,0.0363556087244854,-0.18145858448249286,-0.011572796164196486,-0.2384416937977456,0.3744965479422042,-0.2846607902607826,-0.21892279204209364,-0.11157177254515338,-0.07420547828536583,0.07920506414002793,0.4123603266644216,0.8352428063466386,-0.3187002334024528,0.6551675633763485,-0.40730752485614186
-0.2572084837758998,-0.3565158623085518,0.13035944685019296,-0.10625087961951907,0.05376264766575045,-0.4666562325558543,0.15988181549433422,0.21739794255871137,0.23068023810725902,-0.06715970573772401,0.15348488287123496,-0.23166983547359976,-0.1676499069615055,0.7531311166994281,-0.29867574783161266,-0.34214284364843217,-0.22601259561546827,-0.5155689062751521,-0.4198352704915428,-0.29571795200634976,-0.2025723987551632,-0.13879413712091693,-0.5214215148507195,-0.10139939555926125,-0.46796882007143425,0.5524607288587462,0.03612610160163188,0.34671553481855155,-0.15232659999607212,-0.0890838566780442,-0.16840864878927575,0.041990609613757446,-0.1751964060588007,-0.012082922407407937,-0.18082934137860918,0.45566177468866287,-0.3178749228797976,-0.2164603574708115,-0.10232930634860138,-0.039961509261095096,0.06999509704784446,0.4962016733085093,0.8543974559443628,0.1291031356978778,-0.4543732794988129,-0.7045002022720477
-0.12874905209649634,-0.4499462512879465,0.16706800540379807,0.07474767976530372,0.16529012335398074,-0.4764800092632434,0.036561294042226855,0.12104009500044355,0.2695307146037502,-0.027315444626299312,0.22026776842368223,-0.06250585210882875,-0.1895945598935953,0.7226901720086745,-0.048835434150008905,-0.370505810983927,-0.11178848365039096,-0.5842473292968688,-0.48077776350391976,-0.3543721436897882,-0.1671369132197268,-0.07296001873105606,-0.5942712662642755,-0.03569595169891138,-0.3274086274313035,0.5705469177108773,0.023236854137206553,0.35657573865332504,-0.16056657064251023,-0.09923897497949108,-0.16179470920840966,-0.002159864426275915,-0.17849800227256196,-0.020562600357858174,-0.10977148273778714,0.48654602171990846,-0.2771177728641725,-0.2169610104259061,-0.09237298332225719,-0.06001215256235426,0.06201673568149757,0.5251517867736719,0.8877885033413839,-0.20989463232157435,-0.18359859917437904,-0.9302069538501552
0.06230727120538404,-0.42291485244573424,0.22751432213894573,0.24021171497012883,0.2195051095643883,-0.3988931657043474,-0.0733011063225697,-0.0037593263698798562,0.32872020718700057,-0.1238424767402484,0.1949941932672954,-0.1280987973807831,-0.20393768177781924,0.6615063969336339,-0.02622354093780721,-0.3635207135242283,-0.18070218505350488,-0.6721485028054107,-0.13551722785873588,-0.54220059234155,-0.1699922490906356,-0.04084736236864095,-0.6123068708721635,0.010003852792025869,-0.20187168798768185,0.6022394401170468,-0.010144856185276496,0.37453881098914876,-0.08382539816343781,-0.11964560869652274,-0.1384907384071551,0.10641087950625261,-0.19857750413496777,0.012823972865104949,-0.08215064580555265,0.557284800483363,-0.29714148299480514,-0.2101972691062497,-0.07706798597313791,-0.0855961450038647,0.04761893513139359,0.61040618581088,0.8482426001324062,-0.3565733824437918,0.21920340680550554,-0.9134125438709
0.23750240553002167,-0.26755679044381997,0.3138722885225982,0.32563566697987256,0.1614123680218702,-0.24598669284717367,-0.11543319886891013,0.010109106832828285,0.39667467876176254,-0.20234515644167017,0.17378381682800592,-0.16154063243023964,-0.2096654551404603,0.5677735026743991,-0.19614311832265208,-0.3615605299527854,-0.13684874972551808,-0.528044862290822,-0.32180789769156404,-0.5544288581729424,-0.15167554923678084,-0.017985727456627743,-0.6164921188220143,0.06433363403853876,-0.1331918455362423,0.6534077939546628,0.021545334932296267,0.33067181706491744,-0.03911291903535741,-0.12277000672857707,-0.04777324588085696,-0.052272628885377426,-0.18548439981693154,-0.054718467072550125,-0.07059218320178551,0.629773402469324,-0.36154049956301837,-0.19195458809731603,-0.0838695596036747,-0.07813074387980834,0.04722912152221337,0.7754171739681748,0.8225476270033609,0.22950084241800472,-0.24847189811001935,-0.8992623937824715
0.2975312124714966,-0.05162238120867624,0.3894865095429454,0.29842184898422586,0.023652023344786333,-0.11201342191283792,-0.11095321441566897,0.09208097966410844,0.4444973519663662,-0.2116956825203038,0.19007097026143027,-0.050239724792237705,-0.2372494121811507,0.4532433131839906,-0.15601148337156512,-0.3648121245508532,-0.1869754701384303,-0.48781100440960456,-0.3011947831196644,-0.6064714960103885,-0.12623412396303146,0.01851776479511802,-0.6226974173632573,0.07858516380294045,-0.025296915294920286,0.7023482826278089,-0.03137218872748626,0.307972915119876,-0.05678895690730901,-0.1090596690848008,0.01880880826234077,-0.07085190082648185,-0.1835453831893289,-0.09510412146758496,-0.05631903785823689,0.6541134142889329,-0.3271310072913979,-0.1901761650562135,-0.07544594037765306,-0.05036571427103853,0.05019672277368725,0.7991907059615417,0.8840326053920093,-0.4514200664701994,0.33047694107674763,-0.929641738357796
0.21651879507192828,0.1291879631447157,0.41840035786817387,0.18921165553879704,-0.12360083903565622,-0.06282687457521607,-0.11332960720856922,0.0949740632501741,0.45898404438312435,-0.2241091081285147,0.19776328573855828,0.05910224489799609,-0.25581565035661735,0.3583202400170973,-0.11870937850163954,-0.35370277014025775,-0.31887276666824693,-0.4156734874390081,-0.21582507420478125,-0.6696067695978498,-0.12374033158223008,0.03451435890575061,-0.599005578645259,0.11229011626689944,0.05891553789960269,0.7404851605234861,-0.052809478982503766,0.29183111441956644,-0.064133511959513,-0.1045917275049344,0.07454299098529638,-0.05898212717704743,-0.16807199962730812,-0.12281822551319954,-0.05593381179871826,0.6699652445193747,-0.34211718061950924,-0.19085040618538152,-0.06389626345651034,-0.05574786604337989,0.05736911319056737,0.8170897926339558,0.8433414305379661,-0.011113265633316938,-0.30568584166139856,-0.9232465029267688
0.05535625868225136,0.21641995232744016,0.40246251043758585,0.05782699079558418,-0.24868384012114242,-0.08172765497440837,-0.13681100276720903,0.02080162120334683,0.450052665414995,-0.2702310740872057,0.17665713305132646,0.0869184762053572,-0.2521414401093215,0.3027734902028325,-0.0792242508291171,-0.3369021540208611,-0.40191779159784424,-0.32925790699232227,-0.2541121464133568,-0.6624385130282462,-0.13427439782315176,0.0432615411552435,-0.5268446938219531,-0.06141481491469958,0.16916534820355156,0.726302237850805,0.11781132623675816,0.30719399686112303,-0.08413160698631406,-0.119777935873571,0.09137550427333396,-0.06675860309690895,-0.131244795132616,-0.14886436333215425,-0.05140628311407902,0.5800456991583962,-0.29141842164282394,-0.18786772523949358,-0.05833450024230602,-0.046073082438375934,0.07477951475028033,0.6950627881743956,0.9280539709717255,-0.07437215054689772,-0.0577361402812655,-0.8369977808374952
-0.12480215010332985,0.19091266130868845,0.363773252551884,-0.05344022092276712,-0.34911478739909685,-0.1329531701307306,-0.1640048574037507,-0.02570691417455584,0.43366064918729186,-0.3494215212858707,0.12258965458537086,-0.026269734609709938,-0.23973081193893975,0.27711590535326436,0.010719255527011251,-0.3263577614528228,-0.3497163858298198,-0.384043284141108,-0.32527456159076684,-0.5811257485044411,-0.14684497706668698,0.04717310680170428,-0.45457834162770017,-0.36260487857816226,0.298213396477657,0.6470689789485065,0.08209799750759084,0.32808831203746736,-0.148774708386071,-0.13483677652324755,0.06333258099501404,-0.14081106677674615,-0.09114516367563763,-0.1483194164552829,-0.029520779210172043,0.4317334040907028,-0.26807414138641117,-0.17691195201113896,-0.05522581864573317,-0.06295207478079479,0.0774921284493637,0.6932220547140315,1.0,-0.4287863533031083,0.04378223934530512,-0.7495474817574723
-0.2798007014006,0.05976527775135354,0.321918915642911,-0.12020426899017334,-0.41896845397274063,-0.20627932000568383,-0.18083152059606378,0.026709607444260985,0.41633092136566896,-0.3949879163113379,0.0790490255058176,-0.18171785297271315,-0.23124642813684282,0.251190316203898,-0.029188875822051652,-0.32484648294005336,-0.26507134157032186,-0.5355054342032299,-0.25507946365922485,-0.5221480705424459,-0.17481888180032978,0.010662317889335027,-0.4403071182717859,-0.33320698514032143,0.31042162576738397,0.5818566777379186,-0.14621173448023572,0.33431551590269626,-0.12270953225388548,-0.17094658972907883,0.019460455925464082,0.038754917445970705,-0.04950733993202949,-0.09293624815442114,-0.01498553885796261,0.3494073753883564,-0.27843050541705217,-0.15456543807913758,-0.04856964834689259,-0.07461757582628648,0.07782551470964671,0.6581130317325408,0.9244404550266059,-0.05420637797694006,-0.41081952712886016,-0.4209517477905709
-0.33617442838005474,-0.128083680384661,0.28021852876871267,-0.11588646718557372,-0.42534213031986334,-0.3140803952793081,-0.21928605214498165,0.03824494927924538,0.39214985644253497,-0.32155897712266,0.11562917567521547,-0.09796865521523812,-0.27129948030900275,0.1505575872911198,-0.3531503156255845,-0.3288062962958047,-0.2244977543197889,-0.6210437246038022,-0.060546448188510404,-0.5271753876352665,-0.23498224067125062,-0.0570375208839804,-0.4057250096361782,-0.21914054593921473,0.3060049587390299,0.5517163305138164,-0.08652937048689846,0.38184879316146936,-0.05801434716980047,-0.21293338017592922,-0.0024543060503910974,-0.05491366454719537,-0.020473153361497243,-0.06279256300050418,-0.0002492961700776286,0.35883420790731324,-0.290219722696313,-0.1688243138947776,-0.023417700210879633,-0.027420223328756488,0.06871098132688891,0.7329753732262174,0.9471575174204621,0.00659742395761187,0.3405407843996846,-0.926135821282814
-0.22908918222665708,-0.27274098694429183,0.2519360406948381,-0.03158920116834363,-0.36115733907520986,-0.4257506824172532,-0.30931153031356307,-0.14816463468470686,0.3699960273367593,-0.22765589298262778,0.17565109406197665,0.1282837923343716,-0.4149258383213986,-0.05357901784855479,-0.4318173923989542,-0.3492335016827883,-0.09638366206121807,-0.5490870308794278,-0.3361519607636424,-0.3763739367356671,-0.25260785786320195,-0.07599893395370483,-0.39822814914768345,-0.11996325261220553,0.26433058460851977,0.5646724828067362,-0.11895875069482709,0.3652974439667125,0.0654216447067264,-0.27379013887870285,0.026390696192653884,0.08853988345819497,-0.021578517824291543,-0.021933133655671067,0.02647610776069831,0.3773053270359552,-0.35595148945614474,-0.22438272479319532,0.003925490943456289,0.04493614217654707,0.028484640629178326,0.7115274140837455,0.8889337513638915,-0.2882904637122711,-0.0014040337657672541,-0.8283733038841569
-0.026157316829509503,-0.29044061941632204,0.28090189535729015,0.0803011443404642,-0.30800223464349397,-0.4562033959637195,-0.38127619483966735,-0.29277003798547896,0.38252565008917006,-0.30303871306540087,0.1160093860888125,-0.06394632011543244,-0.5530071703459196,-0.20847226271422947,0.07058750291289884,-0.3743543879713974,-0.16349764802806943,-0.47608946667936425,-0.6211787218033378,-0.26414598734786077,-0.19560192104242946,-0.03761925221146345,-0.5016404049517458,0.18446945878534837,0.024164814487965813,0.6418876600988257,-0.09893960968690907,0.304255489578801,0.40123283919839836,-0.3960048178195711,0.1333550202791638,0.18873702763614553,-0.005799276259128239,-0.012641066542809276,0.09251660635683057,0.3277820172597117,-0.3449528562755637,-0.2776173638934142,-0.0045473023480147035,0.056402762398207296,0.041681318410692114,0.5676263756435316,0.8206946686725909,-0.0064015936736629975,-0.14494821654718182,-0.9021833325856417
0.1352223776545105,-0.1824545675704221,0.37667209630623866,0.14901669454464694,-0.33164290839412225,-0.40404155631045513,-0.35867577900400305,-0.11695740145776146,0.4254290502859581,-0.3676349009772468,0.04804364275758566,-0.4484357860416932,-0.5023550161629046,-0.21449558587983675,-0.05536624887251185,-0.3662994457849542,-0.5809841118124659,-0.4557627798467415,0.026450751699780062,-0.5937315815560887,-0.2113525684162182,-0.056592858892529296,-0.4444535383413736,-0.05187984817636393,-0.10071947298383355,0.6476080351801115,0.15451260580259252,0.36044655165240713,0.265651450336976,-0.3005713248208455,0.16994054348928955,-0.48620742885897594,-0.031762236497986374,-0.012515120026519111,0.12775768237978347,0.23522630006139522,-0.21523663653007785,-0.38418166526168973,0.03988773676892965,0.09427379398185409,0.10211892054482563,0.7686099360776137,0.926106746508373,-0.4296438291303045,-0.2776753147788441,-0.9122860654420726
0.16506340211728388,-0.03044939373385125,0.483726796182006,0.15694622836142802,-0.38260983328944387,-0.3752086596619667,-0.28866674164569295,0.20602660659869576,0.45302329784250417,-0.1790205601717395,0.1505424983525665,-0.3437499563365074,-0.32638882120595814,-0.12931979516583136,-0.4636344922304293,-0.4011673669718594,-0.5608982097473615,-0.06464786127881161,-0.46638684531120256,-0.6052055721539037,-0.19136090488388657,-0.0852428103189169,-0.4059641173248433,-0.09484417223256592,-0.21167288534908035,0.6542334492368882,-0.2767683639319265,0.2354496894747855,-0.12942004967246823,-0.07602739524179403,0.16272484456669,-0.13498326479979872,-0.09288407884540717,0.08973288303484384,0.11777512996052408,0.26949428396722674,-0.33993148870810164,-0.5017470610641297,0.11273361785735614,0.14341079778382415,0.0707610112997763,0.8415619884334482,0.6992276058598659,-0.07560927223180236,-0.00662534433878581,-0.9803629118242092
0.06697955551613743,0.06837141136533154,0.537416007099017,0.1515779660949954,-0.3644118249663909,-0.4300192708354523,-0.28732551084957836,0.27564200339295186,0.4464188343815163,0.05517260813397029,0.29666838399602913,0.016894165214955237,-0.15701722693821973,0.00015259940283507412,-0.12812167303082433,-0.4514375769337844,-0.574134976255865,-0.05950702676687547,-0.5148936443515486,-0.6933428110353874,-0.1578353997606562,-0.05938980560031093,-0.42413593596702337,-0.023496942665991893,-0.12749293684629204,0.684217607048031,0.04534555501323556,0.28685023916668473,-0.15585424845852314,-0.050677703417217335,0.12271073116041453,0.04986765708446117,-0.12476888612348147,0.04532526571045503,0.1879451478209555,0.30558597334229476,-0.37420089399168543,-0.5452023326856488,0.12102097293295255,-0.08014153523692158,0.05359608374235769,0.6863306614298912,0.7067157581465775,-0.11830027091522033,0.2661982563396281,-0.9608274043348076
-0.055075404799801664,0.08745900873698154,0.5344689981304223,0.18626663003230348,-0.28247476324124143,-0.47848262500077554,-0.374259876126808,0.04041583976437013,0.43583942188777614,0.06341397429847206,0.2985620955885546,0.049932326402066574,0.03761010457704872,0.15791108684149258,0.035270135426667126,-0.45281241234527314,-0.6377187253264575,-0.1934561886742281,-0.1286352146025812,-0.8761724707438562,-0.19431288741082264,-0.0653001805876241,-0.315087055183377,-0.32369912328335815,0.015166465056150047,0.632348853512517,-0.0003973677881309312,0.34311922598724376,-0.025646824033971005,-0.08598271550016634,0.08097949315017616,0.04117614444977913,-0.18603522053554356,0.014320702292980547,0.23074736586848954,0.2428320522857914,-0.2700475621520655,-0.49079484424266473,0.11941315224924076,-0.22885477746096639,0.10674789755406544,0.6375563596912464,0.7929881997850723,-0.16300939823487404,-0.4709659796366098,-0.9721408050605364
-0.09567464474903853,0.08078068503393299,0.5200546744712735,0.24585526771038801,-0.24887323274390394,-0.39957931162922,-0.4530511116050234,-0.18314655088430332,0.4472768657837709,-0.037720767511433495,0.22225631786398337,-0.06954360191378983,0.21815038418004185,0.2644326534449699,-0.16394886003840292,-0.44827095648818993,-0.39254772904544866,-0.24983530461455328,-0.19967378661391122,-0.8531548800676744,-0.23838959953096528,-0.11492090269715483,-0.22215154738222442,-0.3723571650717472,0.0030798727997176645,0.6070940955460689,-0.13249384624988814,0.3198768468430959,-0.016074081447140287,-0.07760162457848985,0.08666828188924791,-0.020697840867258677,-0.19627838567782419,-0.027766677070644508,0.23921042735864328,0.2454012585525498,-0.349722002508562,-0.39033641172943445,0.11197694242587164,-0.16625797356984517,0.09704346658083063,0.7952825525855247,0.6633552750584883,-0.2369323399233212,0.11795196628562987,-0.9400626519634222
-0.08064678999851793,0.08222138200782259,0.5018491011130228,0.25721403163991896,-0.31953018519783116,-0.22045956167499325,-0.4683329224186644,-0.24596365972412537,0.4674105736725003,-0.11502572112588227,0.14700028893466222,-0.10996231942908952,0.28411418181232073,0.2456589297404852,-0.2243121233863139,-0.4643565760792121,-0.12283043503880398,-0.35353228697786077,-0.3330187828308745,-0.7726961046352747,-0.2457181849217095,-0.15384640157078233,-0.22338475942595903,-0.10518868999079656,-0.028528156468724086,0.6390051438988944,-0.18440159447869686,0.28381747475775043,-0.03831742709414698,-0.07509488943045384,0.11329328843204567,-0.02093539495259733,-0.186274883961018,-0.06720038144401219,0.26161963919843756,0.24383136100361624,-0.30973986695487976,-0.29937860338478295,0.10141718540079303,-0.19995666733571427,0.006185050300419492,0.8764526853304195,0.6262509376485883,0.06754618815007762,-0.08700952482886748,-0.8644522340537589
-0.09243998344702431,0.06789765288860505,0.4606314112165577,0.17311005530850943,-0.46213609653418697,-0.053710564155803664,-0.42861243576304986,-0.1827848002544653,0.471923068970735,-0.16681565961464873,0.06877160132644367,-0.14088718684744106,0.2502076645104634,0.14153369410577765,-0.13626216210060016,-0.4849178162715214,-0.045563242836899165,-0.4193867081907733,-0.3688877964247398,-0.7240169640162226,-0.23324884493958353,-0.17750390499910662,-0.24401881945966664,0.11803283877473425,0.0035798760638721117,0.6705251071002216,0.0006576664027972967,0.2778236255079942,-0.02453713421818804,-0.10779048211571085,0.12804085728590575,-0.023374747740153357,-0.17270556362674694,-0.09835591110075681,0.2889669718823529,0.24034863136163764,-0.3539565041350927,-0.21332067807532085,0.07988492027807936,-0.12848222165511436,0.03289783305877547,1.0,0.6999719076178992,-0.34673261972765623,0.0641728991189634,-0.7042432861391572
-0.1599701980178092,-0.005075903788983593,0.39027118245274894,0.013657780803047803,-0.6101208118265851,0.015025875815010581,-0.3603023751737304,-0.044952411572403816,0.4482912450838237,-0.1743439644532786,0.0025264672539209165,-0.17933284770311964,0.18623021589379074,0.028593941708824788,-0.07614579299651847,-0.5002250723047508,-0.102769892596281,-0.43419108605181345,-0.33424619271220923,-0.6979760720897508,-0.23030157034786414,-0.20149045608667104,-0.21526288620038214,0.0350671885211713,0.10320951676289969,0.6376120655724871,0.11157385221774807,0.2842332658176694,-0.0024470429162808394,-0.14414431993538368,0.10681544316094094,-0.07881125359836472,-0.17363145965952864,-0.09364406487435128,0.3066991307503981,0.12700149342336786,-0.25089434805875954,-0.1648707520972924,0.07757247977763737,-0.12425347747072546,0.031477398635968434,0.8706332108136123,0.6394798556432519,-0.2953953747345136,0.011326368526177522,-0.37663569114491113
-0.23251140864842224,-0.14936544365953996,0.2978120435270515,-0.1504899145828711,-0.6873655715244222,-0.04785015206845489,-0.30849083601704275,0.05010353220735175,0.39549079811618526,-0.10546312541506708,-0.01878210236203759,-0.12204286441212697,0.10856705301553782,-0.08637983724239917,-0.1583911054812478,-0.5084813081875081,-0.1338524728521554,-0.48491329145005346,-0.21558301182267559,-0.6725885909514959,-0.25960572231459644,-0.2446059042902089,-0.1461111707086642,-0.18893949082834693,0.20638813232214148,0.5624147126303891,0.059220605622878786,0.3024612413642891,-0.0033398209900672438,-0.1584262546233024,0.04948188456914071,-0.06795908245457327,-0.19424476073818342,-0.010590973821159255,0.305122167032033,0.04157363538009573,-0.24865334292820562,-0.16822717803253062,0.09449219164931,0.008333487918620985,-0.07023404086170348,0.8314852686714356,0.7320108812843238,0.4111657947164993,-0.2076195917872805,-0.6434450714296018
-0.2174932378122315,-0.31356410209316954,0.20760106958434377,-0.24467366952109626,-0.650169012973044,-0.2061328075782527,-0.31195013633560886,-0.021559397760531396,0.32915228182999035,-0.006986098617112968,-0.014565853088577718,0.014559402526421072,-0.02631211914533227,-0.24944695827799424,-0.24031848953634571,-0.5144781284492954,-0.050668094874362635,-0.5368694992875583,-0.2315090770996875,-0.5716407794796469,-0.2957207176695562,-0.29229382652764524,-0.1055814902978296,-0.23855565334587214,0.22928185207846052,0.5163316533165552,-0.07757434718293543,0.29871619344239275,0.026240767080105032,-0.1730328841505081,0.017447225839086755,-0.0034252161611082466,-0.2094099541297776,0.04567127750997102,0.2918020759446016,0.0043104159243461115,-0.3178289031160004,-0.2015064030442678,0.09913990454091448,-0.03738367005301868,-0.10653561779939502,0.7393687701696701,0.7516169941988597,-0.6838458024633751,0.0707097479021419,-0.5717615177972722
-0.07706109920517035,-0.4054490762808495,0.1635492110462451,-0.24836466165489535,-0.5358507009934612,-0.3594438339024133,-0.3483166592522847,-0.18655498168647722,0.28146174859410045,0.016939501201600038,-0.05366131860251466,-0.005606271469247304,-0.16563465618127537,-0.397982807536189,-0.11598270889877837,-0.5180256485121228,-0.1334636272514772,-0.44081848814086144,-0.35620673832341765,-0.4793013005374882,-0.3025283382502679,-0.33406779830392974,-0.17339062190009025,0.2707214899273478,0.04330882928438373,0.5773559757965645,-0.3797828799408356,0.19942467075448223,0.13582155068471868,-0.17275937702933608,0.07597968183827275,0.0011986692037617708,-0.21067589611530413,0.09890612700096679,0.28812563698289284,-0.0031952795172612847,-0.25389952214336764,-0.19406203745234551,0.10824154082684934,-0.10822557335978711,0.026498067913836687,0.8440016220516393,0.6383041348855913,0.015473016740318757,-0.0646517567399848,-0.8718830391281294
0.12024754364807166,-0.3631391020397844,0.19867653504659555,-0.20456687896670733,-0.4252401903835765,-0.4322124917442344,-0.349606319497645,-0.21305053434956234,0.27158091909244786,-0.01459712552472403,-0.13038017597215668,-0.24431234601945628,-0.18895374517411323,-0.4305773213837166,-0.04093773924566024,-0.5128608077759818,-0.42471857925961953,-0.27677904664370867,-0.307406451934755,-0.508345987173954,-0.30406744865820123,-0.3530380296910711,-0.15067372698016146,0.221704676298635,0.020788083703163762,0.5981975405980435,0.36496064204165224,0.2509806749596428,0.06321964781344991,-0.12954341881097775,0.05513965193681725,-0.14720385193027496,-0.18537678069967722,0.10760975912785797,0.2880177734128957,-0.07270228811455337,-0.3097855841819954,-0.17720805544260176,0.1058592126405129,-0.006523873581861572,0.02163656509062828,0.7202791614380541,0.745392983882549,0.003602874511942744,0.025046664774394767,-0.9147662942634384
0.25309522221428726,-0.2070840988533632,0.2980663911682513,-0.1654642922933588,-0.3479406365934903,-0.44857086208846775,-0.29120568288161397,-0.019827702152742432,0.282778758464473,0.04490428963739301,-0.1473007743317566,-0.40188897868801676,-0.09084052554923028,-0.35827322316468113,-0.1656116605908058,-0.5172865241757558,-0.49833291103320854,-0.2136675457623185,-0.3450444183447331,-0.48834155369907795,-0.30807426285523465,-0.36148301589875054,-0.047305886195722624,-0.3913111320813365,0.15431215202873916,0.4943610713526789,0.033696687202485975,0.22384231566069457,-0.003932470180040171,-0.08353354083081943,-0.005188397875323214,-0.1177770906598461,-0.22918681231086313,0.10361090072858592,0.2616359655560061,-0.1805459225906927,-0.3479228446083932,-0.20459830909038956,0.11526843634970763,-0.0685639402722743,-0.004704173125862798,0.6560805994211125,0.6729682237264947,-0.42149493069372757,-0.453867999369571,-0.8613613353472923
0.2406734053183035,-0.02540177584841019,0.40897479099340583,-0.13650486088759506,-0.25523738241866745,-0.48427626022778003,-0.2276517987755864,0.21042661265879214,0.2860852231659792,0.21962462035262487,-0.08226491114312429,-0.32256148930328454,0.0032112735560301253,-0.2796121233006349,-0.1570684849416888,-0.5413857868982366,-0.27741606536134256,-0.3786531669732516,-0.4592799606451703,-0.3709787135082703,-0.30049870335889983,-0.3818888795671561,-0.07682141101307738,-0.38168326948571407,0.1346806501924025,0.4699439979580877,-0.13790842432630135,0.21461493583779712,-0.08047387320499255,-0.06016772512408297,-0.04795892127865364,-0.04313529702377883,-0.21320819790473733,0.052393522736958964,0.2560761815060424,-0.22284377818337053,-0.3587701675987186,-0.18062170328030236,0.09046736269150113,-0.08739885164545735,-0.08322992542381435,0.6954650111645864,0.6239901489088127,0.2321815421282023,0.7077996801556319,-0.9554025213749282
0.1128614193332047,0.10093391896820259,0.4885936085668663,-0.07659058109313177,-0.09546316006390965,-0.5549990276267631,-0.22629905487974966,0.2573243626920654,0.27528255595984286,0.38216978436517346,-0.014855004792193371,-0.17421502443435266,0.030913603992166028,-0.2500876836207918,-0.07491274029385941,-0.5548673872614436,-0.2050104933731428,-0.5555952734132383,-0.28258288076114435,-0.3755937580575096,-0.31119228271292754,-0.41277027844152303,-0.14202226666334272,-0.06879156846961232,0.07750392464565636,0.5016425368310167,-0.1885499437455559,0.22141003763404044,-0.0839863236466174,-0.07915419935249313,-0.06686262563165613,9.608806846328477e-05,-0.19865111429825266,0.006530771412860181,0.2559302707879003,-0.21481136338719642,-0.34217355424390583,-0.165367933045948,0.08016186187815366,-0.05255925473997913,0.03241271307325744,0.7125436167469938,0.6936083188583133,-0.391285759250973,-0.5709512511362771,-0.9736985073370308
-0.028136074706980763,0.15694839226799018,0.537001799697854,0.042303894870226344,0.10604835864513706,-0.5876569332303471,-0.2849884929264527,0.12803124666711052,0.26923265417793973,0.4399972382216015,-0.007148614150266797,-0.12883473349020824,0.042446742899952206,-0.23035373766280287,-0.058667514445459146,-0.5557450803189187,-0.22279291854766847,-0.5124307300267035,-0.28848398828224187,-0.37095098855590447,-0.3264845256638046,-0.4364116150085592,-0.1584967290058843,0.07898318009577387,0.06182016593127537,0.5289842066208523,0.049744375951557895,0.2249171626891706,-0.11356886899611973,-0.10049101986221509,-0.0802477648039378,-0.05370939550801934,-0.19069695505356965,-0.00947722974880838,0.26012865857676704,-0.2649581995188246,-0.2571509718272278,-0.17301473449696192,0.09564473308854637,-0.02427186243771573,0.04245632613980144,0.7179017984770635,0.5805825620994314,-0.11790549841718845,0.1211763823260883,-0.9546851324807802
-0.10906558499065477,0.17568522219664207,0.5688355841233796,0.1934483927778481,0.2724426541211491,-0.5091702652718255,-0.3527208494353943,-0.03371399492124194,0.282001334414298,0.4166315943911505,-0.048729690938864145,-0.15487223524559057,0.07845227232719565,-0.19413198470053838,-0.12222634498131935,-0.5476043842119286,-0.29594573146045855,-0.4579434126592573,-0.19618987093222584,-0.4094682960514038,-0.35403907895644426,-0.4512045160733752,-0.12510127736784393,-0.012816962494042183,0.10588684437427287,0.5218908330917567,-0.03968979989316834,0.1985215822136781,-0.08626843505369097,-0.12883939867552052,-0.10165157669180735,-0.015618989859805699,-0.229822213107168,0.02066814986758736,0.250263869810452,-0.2517755606235109,-0.32886982165477197,-0.194967284544185,0.11455367942990224,-0.04089647596155144,-0.082299074448838,0.7239730592217608,0.5625465313557227,-0.041877416955734326,0.10672588213507983,-0.87080794392588
