,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
32,-0.19767586681036603,-0.152100338651251,0.38127218582240097,0.25228699963411605,-0.7633445058462339,0.17810278278897,0.669156027043215,-0.769121546752936,0.287917151194329,-0.8250489411141569,-1.09435812856546,-0.0616325732799084,1.15780341036988,1.1217126950457301,0.33194156178773904,-0.175796595188981,-0.700949628528693,-1.3050096926088601,-0.999652363288614,0.559016319208352,2.0490515218603798,1.31252903576993,-1.39227932716825,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.41623100909476207,0.0391813170106483,0.632313208561996,1.14817309379787,1.4413282098737201,1.4716217823520903,1.34087343408783,1.1007380505792501,0.749153720610165,0.36792198989217495,0.0366395397272846,-0.136055856646029,-0.0101809187647029,0.394096422497712,0.953858215527497,1.5593040303441,2.07533933154542,1.8542304
33,-0.152100338651251,0.38127218582240097,0.25228699963411605,-0.7633445058462339,0.17810278278897,0.669156027043215,-0.769121546752936,0.287917151194329,0.0865742071144232,-1.09435812856546,-0.0616325732799084,1.15780341036988,1.1217126950457301,0.33194156178773904,-0.175796595188981,-0.700949628528693,-1.3050096926088601,-0.999652363288614,0.559016319208352,2.0490515218603798,1.31252903576993,-1.39227932716825,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,0.0391813170106483,0.632313208561996,1.14817309379787,1.4413282098737201,1.4716217823520903,1.34087343408783,1.1007380505792501,0.749153720610165,0.36792198989217495,0.0366395397272846,-0.136055856646029,-0.0101809187647029,0.394096422497712,0.953858215527497,1.5593040303441,2.07533933154542,2.4308653266908,1.1442383999999999
34,0.38127218582240097,0.25228699963411605,-0.7633445058462339,0.17810278278897,0.669156027043215,-0.769121546752936,0.287917151194329,0.0865742071144232,-0.0390383069049188,-0.0616325732799084,1.15780341036988,1.1217126950457301,0.33194156178773904,-0.175796595188981,-0.700949628528693,-1.3050096926088601,-0.999652363288614,0.559016319208352,2.0490515218603798,1.31252903576993,-1.39227932716825,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,0.632313208561996,1.14817309379787,1.4413282098737201,1.4716217823520903,1.34087343408783,1.1007380505792501,0.749153720610165,0.36792198989217495,0.0366395397272846,-0.136055856646029,-0.0101809187647029,0.394096422497712,0.953858215527497,1.5593040303441,2.07533933154542,2.4308653266908,2.62947186224864,0.05397408
35,0.25228699963411605,-0.7633445058462339,0.17810278278897,0.669156027043215,-0.769121546752936,0.287917151194329,0.0865742071144232,-0.0390383069049188,-0.0542106319163991,1.15780341036988,1.1217126950457301,0.33194156178773904,-0.175796595188981,-0.700949628528693,-1.3050096926088601,-0.999652363288614,0.559016319208352,2.0490515218603798,1.31252903576993,-1.39227932716825,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.14817309379787,1.4413282098737201,1.4716217823520903,1.34087343408783,1.1007380505792501,0.749153720610165,0.36792198989217495,0.0366395397272846,-0.136055856646029,-0.0101809187647029,0.394096422497712,0.953858215527497,1.5593040303441,2.07533933154542,2.4308653266908,2.62947186224864,2.6083180451126604,0.13959648
36,-0.7633445058462339,0.17810278278897,0.669156027043215,-0.769121546752936,0.287917151194329,0.0865742071144232,-0.0390383069049188,-0.0542106319163991,-0.18039808624421697,1.1217126950457301,0.33194156178773904,-0.175796595188981,-0.700949628528693,-1.3050096926088601,-0.999652363288614,0.559016319208352,2.0490515218603798,1.31252903576993,-1.39227932716825,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.4413282098737201,1.4716217823520903,1.34087343408783,1.1007380505792501,0.749153720610165,0.36792198989217495,0.0366395397272846,-0.136055856646029,-0.0101809187647029,0.394096422497712,0.953858215527497,1.5593040303441,2.07533933154542,2.4308653266908,2.62947186224864,2.6083180451126604,2.30898925349699,0.6023808
37,0.17810278278897,0.669156027043215,-0.769121546752936,0.287917151194329,0.0865742071144232,-0.0390383069049188,-0.0542106319163991,-0.18039808624421697,0.308224094993856,0.33194156178773904,-0.175796595188981,-0.700949628528693,-1.3050096926088601,-0.999652363288614,0.559016319208352,2.0490515218603798,1.31252903576993,-1.39227932716825,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,1.4716217823520903,1.34087343408783,1.1007380505792501,0.749153720610165,0.36792198989217495,0.0366395397272846,-0.136055856646029,-0.0101809187647029,0.394096422497712,0.953858215527497,1.5593040303441,2.07533933154542,2.4308653266908,2.62947186224864,2.6083180451126604,2.30898925349699,1.7579354374256102,0.64183968
38,0.669156027043215,-0.769121546752936,0.287917151194329,0.0865742071144232,-0.0390383069049188,-0.0542106319163991,-0.18039808624421697,0.308224094993856,0.176500295547898,-0.175796595188981,-0.700949628528693,-1.3050096926088601,-0.999652363288614,0.559016319208352,2.0490515218603798,1.31252903576993,-1.39227932716825,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,-0.259150839937075,1.34087343408783,1.1007380505792501,0.749153720610165,0.36792198989217495,0.0366395397272846,-0.136055856646029,-0.0101809187647029,0.394096422497712,0.953858215527497,1.5593040303441,2.07533933154542,2.4308653266908,2.62947186224864,2.6083180451126604,2.30898925349699,1.7579354374256102,1.02366585291562,2.7805248
39,-0.769121546752936,0.287917151194329,0.0865742071144232,-0.0390383069049188,-0.0542106319163991,-0.18039808624421697,0.308224094993856,0.176500295547898,-0.571338902654589,-0.700949628528693,-1.3050096926088601,-0.999652363288614,0.559016319208352,2.0490515218603798,1.31252903576993,-1.39227932716825,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,-0.259150839937075,-1.4390380337034898,1.1007380505792501,0.749153720610165,0.36792198989217495,0.0366395397272846,-0.136055856646029,-0.0101809187647029,0.394096422497712,0.953858215527497,1.5593040303441,2.07533933154542,2.4308653266908,2.62947186224864,2.6083180451126604,2.30898925349699,1.7579354374256102,1.02366585291562,0.301819103112435,0.71282592
40,0.287917151194329,0.0865742071144232,-0.0390383069049188,-0.0542106319163991,-0.18039808624421697,0.308224094993856,0.176500295547898,-0.571338902654589,-0.23065556223646802,-1.3050096926088601,-0.999652363288614,0.559016319208352,2.0490515218603798,1.31252903576993,-1.39227932716825,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,-0.259150839937075,-1.4390380337034898,-0.519087091275335,0.749153720610165,0.36792198989217495,0.0366395397272846,-0.136055856646029,-0.0101809187647029,0.394096422497712,0.953858215527497,1.5593040303441,2.07533933154542,2.4308653266908,2.62947186224864,2.6083180451126604,2.30898925349699,1.7579354374256102,1.02366585291562,0.301819103112435,-0.14324619919642,0.91610784
41,0.0865742071144232,-0.0390383069049188,-0.0542106319163991,-0.18039808624421697,0.308224094993856,0.176500295547898,-0.571338902654589,-0.23065556223646802,1.37465143042907,-0.999652363288614,0.559016319208352,2.0490515218603798,1.31252903576993,-1.39227932716825,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,-0.259150839937075,-1.4390380337034898,-0.519087091275335,1.12486954827735,0.36792198989217495,0.0366395397272846,-0.136055856646029,-0.0101809187647029,0.394096422497712,0.953858215527497,1.5593040303441,2.07533933154542,2.4308653266908,2.62947186224864,2.6083180451126604,2.30898925349699,1.7579354374256102,1.02366585291562,0.301819103112435,-0.14324619919642,-0.184595432960232,1.00890144
42,-0.0390383069049188,-0.0542106319163991,-0.18039808624421697,0.308224094993856,0.176500295547898,-0.571338902654589,-0.23065556223646802,1.37465143042907,-0.8354667336859269,0.559016319208352,2.0490515218603798,1.31252903576993,-1.39227932716825,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,-0.259150839937075,-1.4390380337034898,-0.519087091275335,1.12486954827735,0.877491001528523,0.0366395397272846,-0.136055856646029,-0.0101809187647029,0.394096422497712,0.953858215527497,1.5593040303441,2.07533933154542,2.4308653266908,2.62947186224864,2.6083180451126604,2.30898925349699,1.7579354374256102,1.02366585291562,0.301819103112435,-0.14324619919642,-0.184595432960232,0.184701184864363,3.3731424
43,-0.0542106319163991,-0.18039808624421697,0.308224094993856,0.176500295547898,-0.571338902654589,-0.23065556223646802,1.37465143042907,-0.8354667336859269,-0.8588071698771921,2.0490515218603798,1.31252903576993,-1.39227932716825,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,-0.259150839937075,-1.4390380337034898,-0.519087091275335,1.12486954827735,0.877491001528523,-0.330756362104784,-0.136055856646029,-0.0101809187647029,0.394096422497712,0.953858215527497,1.5593040303441,2.07533933154542,2.4308653266908,2.62947186224864,2.6083180451126604,2.30898925349699,1.7579354374256102,1.02366585291562,0.301819103112435,-0.14324619919642,-0.184595432960232,0.184701184864363,0.8338852783329479,1.0656576
44,-0.18039808624421697,0.308224094993856,0.176500295547898,-0.571338902654589,-0.23065556223646802,1.37465143042907,-0.8354667336859269,-0.8588071698771921,1.33608111407104,1.31252903576993,-1.39227932716825,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,-0.259150839937075,-1.4390380337034898,-0.519087091275335,1.12486954827735,0.877491001528523,-0.330756362104784,-0.484123351268823,-0.0101809187647029,0.394096422497712,0.953858215527497,1.5593040303441,2.07533933154542,2.4308653266908,2.62947186224864,2.6083180451126604,2.30898925349699,1.7579354374256102,1.02366585291562,0.301819103112435,-0.14324619919642,-0.184595432960232,0.184701184864363,0.8338852783329479,1.4888082198240602,1.1924063999999999
45,0.308224094993856,0.176500295547898,-0.571338902654589,-0.23065556223646802,1.37465143042907,-0.8354667336859269,-0.8588071698771921,1.33608111407104,-0.566816699797216,-1.39227932716825,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,-0.259150839937075,-1.4390380337034898,-0.519087091275335,1.12486954827735,0.877491001528523,-0.330756362104784,-0.484123351268823,-0.174788410213132,0.394096422497712,0.953858215527497,1.5593040303441,2.07533933154542,2.4308653266908,2.62947186224864,2.6083180451126604,2.30898925349699,1.7579354374256102,1.02366585291562,0.301819103112435,-0.14324619919642,-0.184595432960232,0.184701184864363,0.8338852783329479,1.4888082198240602,1.9488228886141101,0.33073056
46,0.176500295547898,-0.571338902654589,-0.23065556223646802,1.37465143042907,-0.8354667336859269,-0.8588071698771921,1.33608111407104,-0.566816699797216,0.225833227233042,-2.20227208042413,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,-0.259150839937075,-1.4390380337034898,-0.519087091275335,1.12486954827735,0.877491001528523,-0.330756362104784,-0.484123351268823,-0.174788410213132,-0.24962234866858501,0.953858215527497,1.5593040303441,2.07533933154542,2.4308653266908,2.62947186224864,2.6083180451126604,2.30898925349699,1.7579354374256102,1.02366585291562,0.301819103112435,-0.14324619919642,-0.184595432960232,0.184701184864363,0.8338852783329479,1.4888082198240602,1.9488228886141101,2.1190609658713,0.06215616
47,-0.571338902654589,-0.23065556223646802,1.37465143042907,-0.8354667336859269,-0.8588071698771921,1.33608111407104,-0.566816699797216,0.225833227233042,-0.345108640074803,0.218626626120747,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,-0.259150839937075,-1.4390380337034898,-0.519087091275335,1.12486954827735,0.877491001528523,-0.330756362104784,-0.484123351268823,-0.174788410213132,-0.24962234866858501,-0.0919683500179779,1.5593040303441,2.07533933154542,2.4308653266908,2.62947186224864,2.6083180451126604,2.30898925349699,1.7579354374256102,1.02366585291562,0.301819103112435,-0.14324619919642,-0.184595432960232,0.184701184864363,0.8338852783329479,1.4888082198240602,1.9488228886141101,2.1190609658713,1.96920107795086,0.26452224
48,-0.23065556223646802,1.37465143042907,-0.8354667336859269,-0.8588071698771921,1.33608111407104,-0.566816699797216,0.225833227233042,-0.345108640074803,0.0999648636284388,1.76736733897585,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,-0.259150839937075,-1.4390380337034898,-0.519087091275335,1.12486954827735,0.877491001528523,-0.330756362104784,-0.484123351268823,-0.174788410213132,-0.24962234866858501,-0.0919683500179779,0.479176387495576,2.07533933154542,2.4308653266908,2.62947186224864,2.6083180451126604,2.30898925349699,1.7579354374256102,1.02366585291562,0.301819103112435,-0.14324619919642,-0.184595432960232,0.184701184864363,0.8338852783329479,1.4888082198240602,1.9488228886141101,2.1190609658713,1.96920107795086,1.60480178171666,1.5558048
49,1.37465143042907,-0.8354667336859269,-0.8588071698771921,1.33608111407104,-0.566816699797216,0.225833227233042,-0.345108640074803,0.0999648636284388,0.0869021245949513,0.5515868514036011,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,-0.259150839937075,-1.4390380337034898,-0.519087091275335,1.12486954827735,0.877491001528523,-0.330756362104784,-0.484123351268823,-0.174788410213132,-0.24962234866858501,-0.0919683500179779,0.479176387495576,0.559927278121593,2.4308653266908,2.62947186224864,2.6083180451126604,2.30898925349699,1.7579354374256102,1.02366585291562,0.301819103112435,-0.14324619919642,-0.184595432960232,0.184701184864363,0.8338852783329479,1.4888082198240602,1.9488228886141101,2.1190609658713,1.96920107795086,1.60480178171666,1.1595739276753798,1.4154048000000001
50,-0.8354667336859269,-0.8588071698771921,1.33608111407104,-0.566816699797216,0.225833227233042,-0.345108640074803,0.0999648636284388,0.0869021245949513,0.255628989873352,-0.400523998486688,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,-0.259150839937075,-1.4390380337034898,-0.519087091275335,1.12486954827735,0.877491001528523,-0.330756362104784,-0.484123351268823,-0.174788410213132,-0.24962234866858501,-0.0919683500179779,0.479176387495576,0.559927278121593,-0.231632852448728,2.62947186224864,2.6083180451126604,2.30898925349699,1.7579354374256102,1.02366585291562,0.301819103112435,-0.14324619919642,-0.184595432960232,0.184701184864363,0.8338852783329479,1.4888082198240602,1.9488228886141101,2.1190609658713,1.96920107795086,1.60480178171666,1.1595739276753798,0.7304669976723209,3.1248287999999995
51,-0.8588071698771921,1.33608111407104,-0.566816699797216,0.225833227233042,-0.345108640074803,0.0999648636284388,0.0869021245949513,0.255628989873352,-0.245099688054752,-0.151684373826963,-0.485668687959338,-0.908386564418467,-0.115666538155984,1.0445338205074,1.10223824964108,-0.259150839937075,-1.4390380337034898,-0.519087091275335,1.12486954827735,0.877491001528523,-0.330756362104784,-0.484123351268823,-0.174788410213132,-0.24962234866858501,-0.0919683500179779,0.479176387495576,0.559927278121593,-0.231632852448728,-0.790066430016996,2.6083180451126604,2.30898925349699,1.7579354374256102,1.02366585291562,0.301819103112435,-0.14324619919642,-0.184595432960232,0.184701184864363,0.8338852783329479,1.4888082198240602,1.9488228886141101,2.1190609658713,1.96920107795086,1.60480178171666,1.1595739276753798,0.7304669976723209,0.45254742856772207,2.125872
