X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.9051355838394196,-0.03178416304728093,-0.3868200247945758,-0.15704000401634632,0.06006977312223283,0.11730047419029321,-0.07865711032266187,-0.2933193383378657,0.010330282122304135,-0.12669481553138107,-0.04963007923033458,0.005872848353385418,-0.03523740623780802,-0.25212067129058824,-0.13219948913576562,-0.26915751009717104,-0.14570457646250012,0.13388458475262466,0.11061362920521267,-0.1791302178546651,-0.35639768888878365,-0.12953938882081228,0.0075497015579439886,-0.1755140980410499,0.15207355907335995,-0.08952976713761529,-0.3911726153802655,-0.13593294851355975,0.13911253219703879,-0.35143864473284336,0.023820256367463433,0.059430016404773855,-0.6071657712728592,-0.9315033921822793
-0.8516393533428204,0.22474152871585695,-0.4123810075716523,-0.2932119741705318,-0.01816757464991048,-0.09550534510236752,0.06473435014629003,-0.20413569952552435,-0.02950505909280987,0.038810024078542726,-0.06537045724658352,-0.12624062472340036,-0.3473244760034935,0.14227053191764094,-0.17607006872948616,0.04579324892106151,-0.24204059610225137,-0.22155725399088866,0.04011938200252674,0.015352831402783096,-0.04264635616599255,-0.43287083068822896,-0.02828208293119172,-0.30234991178087245,-0.014773784510389687,-0.298362313021712,0.1897163843965819,-0.15678938048643354,-0.42548907748376086,-0.3912891210236349,-0.022167173877560065,-0.11560554317885485,-0.2790897689303624,-0.938531036555806
-0.6870959329031953,0.43637494055262516,-0.49979979369965677,-0.2866533673781253,-0.24448177152499095,-0.2091734516430649,0.13394409789762207,-0.07990991833903294,-0.1904257510463847,-0.026885423889835613,-0.0022390149140364413,0.22508837102417067,0.18520141798743728,-0.12645209257898027,0.044372977890160925,0.012721231251267895,0.06505564729619984,-0.17331955918203812,-0.3775355244870633,0.0445959189828693,0.20804398240605848,-0.18645547199877643,-0.06674211811423625,-0.049160930505308564,-0.15572389657439512,-0.2912371061202653,-0.38008731443211474,-0.15836359571992642,-0.5707709146371456,-0.1164979409977056,-0.3415790159779628,0.31132465439851953,-0.31213253000785135,-0.921463900220098
-0.43665513422066093,0.5439200888023863,-0.626348272674315,-0.20171551607586868,-0.4573956519821689,-0.10844259420315305,0.13170196975407644,-0.0467191363255719,-0.25681329880490544,-0.2761360900385501,-0.18193554560785574,-0.3564371802319998,-0.26712240068688,-0.1745808881058366,0.03518497953958066,0.08262526223607725,0.04189998370128434,0.3200415252061979,-0.1229900701255302,0.12465298892159438,-0.01472896836834614,-0.0015933775728974586,0.1296225989993407,-0.10578272023481594,0.11791364948091942,-0.2325902021449423,-0.5370192064690018,-0.34134899343255565,-0.5115678038448769,-0.6445601094302951,0.27726662756478215,0.3866222346625443,-0.5118397786237523,-0.8845035500868871
-0.14745027339953998,0.5138386140970159,-0.756043693002822,-0.17329916177028137,-0.5406906580269983,0.11072435115108181,0.05763220813219405,-0.052232929660461225,-0.11842882256256992,-0.3384365088827943,-0.12942873637574281,0.3725660302018343,-0.14611840778603835,-0.019528547807584618,-0.41671349648342426,-0.12738791252536996,-0.2180376072941299,0.31271787538627227,0.00874286053759743,0.0661869082397557,-0.03337686870381007,-0.33969283128287453,0.291917421380286,-0.11598553068430861,0.02922429577475416,-0.3204325912196514,-0.04499096124100277,-0.09517102601122684,-0.8023431817893218,-0.7251394645750613,0.022633964168263576,-0.3808943653488399,-0.0009087742193498727,-0.8015591647221738
0.11702383724653354,0.34370671212284587,-0.8481239322259465,-0.26230135069878757,-0.5012199375558353,0.27304022381079673,-0.07504480939014435,-0.09367327702986195,-0.057372200265040085,-0.026792596804826374,0.06725889479934022,-0.3489170411456476,0.07433018818773163,-0.0050177123025546555,-0.5891035924668566,-0.056842702678365775,-0.10412171524479474,0.04243792803962343,-0.313237331286921,0.07075484019320122,0.25884084009233277,-0.40855779972096895,0.16968863293082048,-0.13813527703026418,-0.06709642100831026,-0.1857129132843205,-0.3815428526325355,-0.16477571663789814,-0.4167480164147358,-0.1553155937448446,-0.6963336331684622,-0.26751528511558553,0.24375736605131704,-0.7810295894262805
0.28850151836454807,0.06487130487709725,-0.8673546959323221,-0.4111945178737928,-0.42425415868593475,0.2917723932658669,-0.1580641597028093,-0.21397400303610004,-0.21373575217175067,0.2490447383653751,-0.21261341008392243,0.22434618350574453,-0.25374382493058834,-0.20361033101577275,-0.2610711794402589,0.07087315607611999,0.18873317386691735,0.16558291590003282,-0.3863715951848795,-0.08944030315430607,0.1353691148766356,0.009196753844894268,-0.00214760976680739,-0.0256543408608374,0.12226972483572562,-0.12058862499008083,-0.27279097786619855,-0.06658816786798105,0.7801283528551046,-0.2519938843274866,-0.191594457364623,-0.24564897854588497,0.019480514656373016,-0.9286694096087029
0.31760255481356525,-0.26718875248975216,-0.795577220037113,-0.517159325398408,-0.3826796645999091,0.20749371687964868,-0.05656513366878335,-0.3412772919570234,-0.2622073207492909,-0.17202568410957586,0.2705907449316869,-0.14071227824842703,-0.12192923261939526,0.008807767440765168,0.07639961774638193,0.06128061606927959,0.07029560965462345,0.2622133895138945,0.21746343654570532,-0.06565065292490424,-0.13461819945712616,-0.018567643253713628,-0.20302582034463157,-0.063520929409845,-0.3187698308476773,-0.06871987130450374,0.3940992323271788,0.39303431317505466,0.9282978507099218,-0.1309770987085359,-0.20025840346935253,-0.4058390760694828,-0.2733970611754645,-0.9333915281312296
0.1839834707397736,-0.577153721075721,-0.6365324301080444,-0.5029058450255023,-0.38922745463769615,0.05488098291415899,0.08386978111849319,-0.28987516482032194,-0.031516181154733314,-0.13788344628731286,-0.4893175117812323,0.0251283478816009,-0.03597185466238262,0.007689583889429752,-0.0015041049939390483,0.022318767789160976,-0.18276374527704942,-0.16499717556685267,0.5564089104035219,0.15014883930461376,0.035705206849379945,-0.2269426730153815,-0.5546667299246543,-0.577232562835539,-0.6261908810476897,0.39446506594218733,0.00951371999552797,0.07399407266696967,0.21715976912960722,0.23165076022940378,-0.294266770313533,0.1748220783432024,-0.6911221096272966,-0.5335916855615308
-0.08465668428774409,-0.7881648151065479,-0.4159854244706397,-0.3501350175766387,-0.42383543006693036,-0.08492788372138349,0.101278182558306,-0.016214608625349958,0.2559815538090786,-0.29975023162637293,0.1426577195618326,0.03173780364652368,-0.0724980019439192,-0.3081273680644261,0.0583338221471259,-0.11259565009851691,-0.12053869139357676,-0.6659324872783319,0.1027892340377361,-0.14474422086742555,0.09666690870830963,0.20725341011392495,-0.4590055680146319,-0.8127456091125247,-0.07696669101415932,0.5699714316403426,-0.18615772626038807,-0.5327017896422566,-0.46711445377962746,-0.15707572672837744,0.450930315527434,0.08578184783338516,-0.3176446610049468,-0.3492049532639909
-0.4279304453026118,-0.8294039578491221,-0.1715690470087311,-0.10782125076852256,-0.4108564169620833,-0.10482289443862325,-0.16853549701184145,0.2160188448484217,0.17185036453537483,-0.10237451805230957,-0.28427327465533825,-0.08716224468595934,-0.15061855558603787,-0.04281213856975952,0.2627650684191418,-0.3949163476111044,0.07104421344079404,-0.5635389068649945,-0.16268470609369023,-0.32999421813518326,-0.3431933052043704,0.41256381963520794,0.12668767040661244,0.1471007503285886,0.007616925467948121,0.13321560039441738,0.187228824201771,-0.5451784131893029,-0.8907047290353749,-0.16793914131053855,0.16445065317359808,-0.40629746364473784,0.2373926172898404,-0.7035515888582983
-0.7523347666425455,-0.6684102917572855,0.04720036588696397,0.06404911649440037,-0.283876460310333,-0.0014414068514622125,-0.3725616036281978,0.0740757925561395,0.0353166294070868,-0.4160567781877982,-0.08617624718413619,0.038070783243569606,-0.17932827655513084,0.10326041377521555,0.27367959000841724,0.24237889000744017,-0.14172501158654127,-0.25708124440872604,-0.21193270722237156,-0.22037545869954267,-0.5411517545321229,-0.32908943370885435,0.43279943947013066,0.6046121304928482,0.09254212555061159,-0.03265295996997453,-0.412547771500165,0.21306769470455533,-0.20078704368889022,0.1884172348612192,-0.26068755703303503,0.07416308340038102,0.22742432351466335,-0.8237488134921286
-0.964574227417477,-0.32463117517059414,0.18981068589225325,0.058587496635395864,-0.0881988468614947,0.08582504940356928,-0.29668723529183827,-0.19999014908233437,0.1194676030185029,-0.3892703705240549,-0.23236442302198146,-0.08135688352614723,0.018382830989998933,-0.025696195009044187,-0.10054062746089254,0.41414112110588497,-0.23861374875459762,0.029858964149133582,-0.06810531746295889,0.7806106422032206,-0.2263326564342133,-0.6098441961510225,0.12476977334576778,0.0094545744311203,0.4441423821784871,-0.20344131728547143,-0.30064619890069944,0.22974429432166055,0.47267405794799777,0.07258648828962344,0.1559149142613543,-0.11722653245232217,-0.28328739214852006,-0.9421160047486007
-1.0,0.12210511412732927,0.2180090546299751,-0.07527125130896528,0.037289219506657645,0.04051000257078541,-0.05658961479057534,-0.24033963477296516,0.20704615328171783,-0.10510541817715724,-0.02476025385882552,0.086770475014317,-0.08216464908077503,-0.3995405682361297,-0.3659472459473503,-0.21527539744172763,0.032723110185034265,0.2781751963638428,-0.36030639240732765,0.708488378272452,-0.1715578536339173,-0.22861694401371002,-0.1034763744550855,-0.9936560582158576,-0.08721758859667328,-0.4484150019227231,0.1604406746352658,0.0189619770039553,0.11824608968259986,0.1619224831435404,0.04240273965942709,-0.3665440788149712,0.09706440747033307,-0.9626772004916189
-0.8495812989125601,0.5513518742413892,0.11927729396029485,-0.16819503792632218,0.0051023347733263336,-0.08938250135124659,0.015172470838204832,-0.07454728413426981,-0.030999270871705176,0.12947159525823349,0.091545942852296,-0.050483887902691094,-0.16261929013115273,-0.11864096101236454,-0.2774834259172292,-0.7669540101063281,0.24954102465217232,0.33332370324505756,-0.5595662907016488,-0.5627588257460006,-0.3936607530868196,-0.1609138625228287,-0.571263032496999,-0.44727913651134876,-0.5482460331386582,-0.3066553270629103,-0.22195505643025226,-0.15615493891245802,0.38243408054988715,0.3010109779425818,-0.17711274837981017,-0.2820301500036947,-0.42611408853766164,-0.9523807923965473
-0.5582734322553523,0.8412405802106955,-0.0880867272031971,-0.1135923815553379,-0.12085852741854564,-0.17622807459309486,-0.0920524174246492,-0.08484255586448608,-0.2905358144359147,0.0182149606455555,-0.18394780350828055,-0.1558523109597698,-0.36892351379118715,0.5449997856621835,-0.058278486449430456,0.587362623776643,-0.021378772004353785,-0.0043401333563257705,0.2771950735412698,-0.5947266718403954,-0.22439873233448204,-0.1484607301561528,-1.0,-0.2482973249627779,-0.14346719695823362,-0.12674198800717784,-0.14268820218597222,-0.5619021985346979,0.13395626143336736,-0.15254590600960682,0.12394787394781592,-0.08964589028733849,-0.08572886040031524,-0.9522029273814693
-0.2085542501490435,0.9082213368968088,-0.35613958561830494,0.03207999950787532,-0.18108807433516083,-0.17692102319891978,-0.13269621027175738,-0.19353852139754224,-0.10719114356266812,-0.3244770840243282,-0.016260747584419533,0.3454080619985349,0.4788695557351279,-0.4868189209886613,-0.01223087718078486,0.426082390374126,-0.04854571856228762,-0.6605353083821583,0.691922527170765,-0.08755554705733115,0.11243938048167568,0.25089313862618434,-0.6824348483242975,0.1824167997843802,-0.0720682937952496,-0.42096874411240437,0.08444454432230608,-0.11648736715711783,-0.2775857905062007,-0.2900682397735175,-0.09116608528595671,0.05208696825137671,0.07637939890367784,-0.7610968500698713
0.10075880661078696,0.739436454576814,-0.617188352143442,0.17943438399947476,-0.08043747123168499,-0.12130978557976402,-0.08673499585141276,-0.16308882592020912,0.2842246592540776,-0.33301314325737275,-0.20590757120355918,-0.5215432567528887,-0.5343057810466763,-0.4410237746307045,0.20471260075596098,-0.39653094632986463,0.19200615633696394,-0.7330888087721142,0.6004805680774761,0.4114959930723616,0.13191507291112048,0.2074011966138496,0.14628919487837266,-0.06890501816345951,-0.3741999965250048,-0.24523332078143978,-0.5841533489252806,0.03666405241290138,-0.388465862586189,-0.3661098958860757,-0.15710619624366273,0.2397913088559942,0.12817790270625795,-0.5544928011111425
0.2868549518448109,0.39914136858349636,-0.8061874914541174,0.24867874664840572,0.14976324103092842,-0.0944577375256418,-0.07327214936950877,0.06470561990067858,0.4336578814403633,-0.33919372185559504,-0.15756562082124836,0.5522818944424759,-0.22052008138977142,0.39551090706059067,0.42231518426241754,-0.5517299309300643,0.11374587137155623,-0.28026803031219105,-0.12057212464368461,-0.029929051024912834,0.014691882468775841,-0.3201453373323264,0.5552399361734326,-0.45539672300328826,0.08050438146718242,0.14887851210551228,-0.5712469886493972,0.09700754059123051,-0.02586111808732372,-0.7336201458414897,0.047729090630777904,-0.1899746761655785,-0.033589247874435624,-0.5194415354731021
0.3076636168152549,-0.001688029273857139,-0.8867977907409845,0.2398653359105407,0.3553527270219592,-0.19531621485537787,-0.1553698194670401,0.2077343015793387,0.22561500714650706,-0.33258379527040005,-0.1335374157329634,-0.5337050597008144,0.4173159708308569,0.08606762216135566,0.1958213134028739,0.24516897943148286,-0.2984314107920779,0.1715456908366746,-0.6801507472086232,-0.3082397172398692,0.032275121328451783,-0.4074304507447484,0.37015802072124027,-0.30959893912929837,0.1976141789846646,0.02815407429119987,0.22587025517408632,0.05020924343243083,0.07927441536697,-0.3352511474703902,-0.5634038815181541,-0.530150160473541,-0.45850255624734104,-0.5031570052037375
0.16819400714281296,-0.34610528936245,-0.8607144565204026,0.2352363828660089,0.37066374031355287,-0.4062861271313516,-0.19014661638760788,0.06531453067001847,-0.09643506232232968,-0.1419370775969807,-0.41682858984582416,0.2785794686396885,-0.4925865986880844,-0.4972977810988186,-0.36172536770639296,0.5289808292617535,-0.37944005276672144,0.41042037833797296,-0.4661257856979705,0.20370097137706655,-0.03192601721379307,-0.13531866389875136,-0.07626972226179107,0.013237496757153577,-0.29608148327233774,-0.012252023264089362,0.10577908783962675,-0.38702691795188515,0.26963552843865224,0.17244283397959892,-0.6321676194463317,-0.015587617498994177,-0.5565053489935832,-0.18552961383331323
-0.08759579425231756,-0.5444186650168574,-0.7590556407882199,0.2971732776311631,0.17770093089242867,-0.49427994524377017,-0.030901258140804244,-0.18809884000594768,-0.3497391700211495,-0.20689623543218805,0.6008067636703709,-0.028560417302698538,-0.09552166929843342,-0.0008043444118864818,-0.6431591850174923,-0.2683194900641991,0.026965693767706966,0.3516503387688916,0.08572162609473866,0.5417034653597275,-0.16945190049100345,-0.03675300038271001,-0.44455506172509296,-0.07918242393767116,-0.2904828621279477,0.23533008844425973,-0.017725110443927994,-0.4678030817165798,0.14597227192674334,-0.23316240573432656,0.2767783655126095,0.3260957727387028,0.04425133306250362,-0.007862226549831597
-0.3954330649346922,-0.5513403513742885,-0.6277379179505523,0.34374698165227136,-0.0381634286697613,-0.29808759257784945,0.18831939003496068,-0.34247151301829915,-0.5393345683597874,0.3138312363701963,-0.53595110387623,-0.10034268785790956,0.10803383085656737,0.05591046079769124,-0.6668134045699621,-0.4477714716510536,0.4194945584435632,0.008433889025070584,0.11365899932028545,-0.19562238273858823,-0.1280115559334738,-0.0485846526227931,-0.34658812834739083,-0.33356874893632704,-0.08420093439265575,0.23240744470986852,0.09379720185033857,0.2821635419620667,-0.6018545967280045,-0.29589780197751103,0.3094906250481002,0.23791220160830484,0.2784850095766518,0.6723726422263006
-0.6624924529141989,-0.3884175584098497,-0.5175230355500473,0.19205977558537723,-0.1138822396648369,0.06874967110118368,0.42860153954131275,-0.2998494750353672,-0.43525951826806597,-0.19570445897188415,0.24823143311225948,0.037185498397047434,-0.35729581396275867,-0.12027310005075853,-0.3238841963958735,0.4054364847633891,0.4474588914299922,-0.3158392097799809,0.16228253815789495,-0.7603789294560837,0.11761424730348224,-0.07123850782846508,0.16316840851355963,-0.24754593853535878,0.1072769612104798,0.08673237063740835,-0.4270506711566848,0.29992203649557103,-0.7824538712919312,0.1549629240999515,-0.038515222200035115,0.02781163279407539,-0.5669658830395425,-0.5029989029681126
-0.8138730032592691,-0.11836361344262025,-0.460696181270973,-0.1659323525937071,-0.08587099377455076,0.27149693486537685,0.357225378769533,-0.0430722259713916,-0.2338710509773303,-0.21059563206704057,-0.26219047280933894,-0.02561288701767206,0.04470413695166364,0.07992510037940881,-0.14619111698615428,0.19693567431183667,0.3743181485588247,-0.23281623691007103,0.6746061287469718,0.09745489814041819,0.39166679033938,-0.13693264551806383,0.5854650000711545,0.22488093744905147,0.3174756459918695,-0.13306424472963085,-0.2929206463904015,-0.5942871880004154,-0.25548016463276624,0.1383038590300263,0.18929922650414444,-0.5447965687846541,-0.8325671823064495,-0.7944129436719284
-0.8036502318868352,0.16423466252648788,-0.4668228453674963,-0.5266160607638397,-0.14169151226372267,0.14282706430590442,0.08416199245582368,0.11243740707619887,-0.02048610829631836,-0.3633595088362096,-0.11138177790047943,0.006969617911034787,-0.05388729827610439,-0.3397008473737354,-0.1436823107101315,-0.049206766585390915,0.12189383906607731,-0.06033475034008173,0.17037348382948636,0.16067031693030498,0.5675234349670029,-0.36314000090102183,0.9118133901163907,-0.2546598090944563,0.15674809042278448,-0.17825228498033963,0.05206322873146685,-0.21853629596979007,0.06680754641887865,0.10543499969664394,0.08921015448913927,-0.10598955435808544,0.5749043891602259,-0.9064007097209357
-0.6376960674212209,0.3709805293983046,-0.5221136484029039,-0.6289020642244547,-0.383420630065904,-0.11369866500259396,-0.1867104714393334,0.05478017268607349,0.05174688593286425,-0.2651134890907859,-0.11486497150447383,-0.049287669393821676,-0.2503637929475879,-0.03893421909014794,-0.17938958551939432,-0.36305005310596083,-0.014673109119706762,0.3323638801611706,-0.49994296143517203,0.06858360291323207,0.5611604106057801,-0.37090213881023537,0.578008984313483,-0.1679181795470417,-0.24995372127316617,0.059090340788131135,0.018965161905629024,-0.21272887756827574,0.19637279936605712,0.20006890637194985,-0.0007183800089518577,0.49488763710648365,0.12194612718759479,-0.8983019227010502
-0.3659953831750228,0.44760255861234377,-0.5996690064005163,-0.44339898779289044,-0.695130955923704,-0.16689422951339938,-0.2511084198620235,-0.1619327089981213,-0.0005863022047956079,-0.07371872895962506,-0.07533065954885132,0.008514370940879035,-0.07916138610365842,0.20626109383743052,-0.23592362923976196,0.12726197542902784,-0.24944688156559336,0.7162829730459905,-0.5998705670990644,-0.05587336642357843,0.27384758011887866,-0.15154427746499544,3.474327145225331e-05,-0.15225850911888017,-0.18820975208786883,0.372357393263518,-0.044352876797895235,-0.1325003263032153,-0.13357214916729898,-0.15134053904918165,0.5036902151850922,0.3970571724750871,-0.24502619061264796,-0.9145113544084931
-0.06423807211361354,0.3823934516809264,-0.668408424411634,-0.19976268267545827,-0.8536785485691636,0.10060096522750617,-0.14632151111180014,-0.32973707922718953,-0.14885709464651653,0.17126109884790042,0.019881260093211006,-0.0007027190128163774,0.0660179793448914,-0.2642347677959218,-0.4009060318034281,0.23804114704574153,-0.45320407338680213,0.5767581924483642,-0.15307313228980035,-0.012142001332798413,-0.08980862520252886,0.07909435636053375,-0.27447881060299484,0.02076369636094988,-0.026472238728666553,0.2897777878565362,0.010026014240677616,0.07220377002983569,-0.7157825206175958,-0.10428450873184358,0.23168475250357656,-0.20361296419392172,-0.3311774791241887,-0.8633415658484942
0.1908261087874643,0.20107994643054394,-0.6989063311336972,-0.17724675867336825,-0.7511135705896337,0.4788148428262866,-0.015368478957804799,-0.4034840469190224,-0.3769326849242437,0.34018261353536716,0.11860414857665669,-0.048848074259009944,-0.3442511430112549,-0.2326704112671908,-0.38314784414652636,-0.09851766036850085,-0.3870581951748693,-0.025449269006131425,0.2766750899587562,0.22194396074942735,-0.3152742887232459,0.05245540190604081,-0.07567412705761645,-0.10198919745573187,0.13092409894034507,0.03308407766049881,-0.4403864289763627,-0.19908632010528837,-0.760228196878438,0.1529799564100518,-0.1924024368748143,-0.1318565420768144,-0.3574449540565723,-0.7171879066809459
0.34022188286758137,-0.04913944897853639,-0.6666280931346555,-0.4549241491270172,-0.4945987530878335,0.6443936799103365,0.12616504471631074,-0.4224419077094608,-0.5285873161669867,0.22814935213382825,0.08089986821082418,0.11136698424551006,-0.061130499870436616,0.08752806411467295,-0.05877259522395395,-0.33506010174876144,-0.08629297212011866,-0.5413157211101245,0.07609471995361083,0.08361524836683465,-0.3934541808515096,-0.17702555348857874,0.2637848836537253,-0.3052055600568335,0.38742763924245693,-0.3424995206410808,-0.4600212417599291,-0.4325031941203865,-0.14729863209730765,-0.11171362048740618,-0.11133402664360637,-0.07512457232759406,0.37428054342439876,-0.43046950237518966
0.35498740058422107,-0.318313461110175,-0.5578790389846207,-0.8356549807818348,-0.31107040491632654,0.45424530606207236,0.3227448783390605,-0.3314716106874216,-0.35879140538801724,-0.19479830018093325,-0.23368296421723622,-0.16109001603287953,0.029718283720193472,-0.0607781787037277,0.26658834752205895,-0.004542114209867942,0.15741982592541381,-0.5198279785602689,-0.4008711106968068,-0.1879644335426952,-0.27028627403533534,-0.4400792881837743,0.2728474926970883,-0.16907154038124694,0.06902991355512378,-0.6487882506460285,0.06334703632556082,-0.10737211379793932,0.3135271255207619,-0.2360236882235801,-0.1792516127168312,0.031595322922215674,0.5356803367433449,0.2654965388456205
0.24003749245891393,-0.5570357214245822,-0.376841954221117,-1.0,-0.3697189434850514,0.03655023681609171,0.41161113329577104,0.0019948668828713156,0.12415987709527632,-0.6648086650460805,-0.3181603771083248,0.060265617763487045,-0.25517965602068204,-0.13049537800161215,0.2436197037372565,0.2742471990885127,0.20553294095012098,-0.019608143205908535,-0.3808643839459388,0.06168288687292711,0.029682671276444417,-0.479857715811008,-0.24297893601534215,0.05653588255358222,-0.44841014237164667,-0.3982762505979722,0.015205047593141119,0.1772535124869119,0.3823881053229017,-0.12179952452986587,-0.03351179085304534,0.005751237886829408,-0.5262969525958165,-0.34323659386915106
0.02695823264918129,-0.7155915149080474,-0.1470148689660672,-0.732533184626437,-0.648386956243107,-0.3208343645007963,0.05858879708976539,0.4299987237415852,0.48041868125531706,-0.6275217962810724,-0.14431815203768183,-0.024156986509518474,-0.013873003127987782,-0.020479614736537588,-0.15639980844964552,0.030785911202448002,0.047973727170719904,0.35957667068366983,0.06491943872913675,0.3356217930230838,0.11184692296509513,-0.03699477248884375,-0.6413164768451523,-0.23903988337623205,-0.2367496721531055,0.03459861573144751,-0.3148550991067207,0.11734133281605619,0.26031499442178196,-0.13933639290014055,-0.08122319790558008,-0.48499421331732084,-0.4288048364022813,0.32707735962151907
-0.2368705829183051,-0.7494794843024102,0.09511333059052918,-0.1235878372512288,-0.8909284047323464,-0.3284041956434023,-0.6554511578765723,0.4306551825941578,0.3446556881201994,-0.0686925690808371,-0.18594982271966998,-0.040955294914550966,-0.07221363991555652,-0.13812942801314942,-0.4835338533971889,-0.14830793423936894,-0.1637147698944057,0.1127676208693511,0.28385599697121267,-0.00778720873314287,-0.18445890461198722,0.3106311849134733,-0.31995213430030156,-0.7487687118230408,-0.00904495961994356,0.016362359463833354,-0.24715790121339376,-0.2591148539450583,-0.013711533927084685,-0.22563470681637687,-0.4527953136447932,0.03617369289075234,0.06804754018041836,-0.2607072268729532
-0.49442504582986146,-0.6274767717309848,0.3097186176265292,0.38722014586540987,-0.748687668060552,0.10050070827378277,-1.0,-0.1973594547117027,-0.021416479294146473,0.12365367585487785,0.14929429793437365,0.04596530112752517,-0.187080684320876,-0.12587855022082994,-0.1951781174725109,-0.1496423841946415,-0.09007874297786189,-0.38532119125072806,0.002817930073423902,-0.3755829607431179,-0.2579420106209519,-0.1115204414678026,0.007660647993862124,-0.3763379727991212,-0.3104341455337384,-0.10742790271840175,0.015056157298170003,-0.5398763001276261,-0.478949785664463,-0.5782380450476013,0.03109558696531467,0.568317801810643,-0.3875816976461428,-0.6552908814337975
-0.6819595556774829,-0.3421192268266342,0.4589668776844269,0.3468544074093589,-0.1500747809214218,0.605267500840754,-0.48723023049205627,-0.8365319923020327,-0.08208927906469587,-0.002751799535917976,-0.09027350659489242,-0.054419426044017394,-0.06431123342416933,0.004725028947188958,0.35004402752440944,-0.03897032056183225,0.09183993021220749,-0.2997485258497653,-0.34108029381167904,-0.1802397251399449,0.07240765610736521,-0.4143735398876077,-0.16808673106166971,0.45095232447239475,-0.1629277195186133,-0.01804886153491836,-0.10567105930174792,-0.0796506956433255,-0.8028898532383935,-0.609714627853098,0.1433289484494571,-0.1538822957691709,-0.2061645002998983,-0.7626818249820109
-0.7272650001227232,0.07089443911731941,0.5071446672677711,-0.214071919305847,0.4469704763478757,0.588911376421632,0.3926352719418833,-0.6979541674300236,0.1948934672961009,-0.16882155473555893,-0.15430328067382204,-0.021331618687850162,-0.15408575035689143,-0.050181232790354136,0.3834627948110214,0.2544886796960757,-0.2061772914245792,0.24554642462030363,-0.09557086490531908,0.2486288301625894,0.04468840312983713,0.015250148688443543,0.008044846686805718,0.2526093077026923,0.45224840020230017,-0.1600257417451425,-0.5902100243807291,0.34404427774515756,-0.5439527901511904,-0.20932969218406772,-0.46351770510612245,-0.0017341595788855635,-0.27248907095881336,-0.8116539924668237
-0.5801139598327043,0.5212417581901323,0.4335694880794605,-0.7249490209324114,0.44506106892140584,-0.07049506019686258,0.6559145906005353,0.08992264490033808,0.10156658305277921,0.06563308203924056,0.0030338856981166895,0.014212493058637587,-0.09022653638207623,-0.09659992777480364,-0.0999980535486461,0.02666498692308039,-0.610487911764533,0.3408667376006915,0.3309341870329485,0.5869742669864315,-0.27450876262137214,-0.09506083470383953,0.525311608912008,-0.6342230728514814,0.23793264399301828,-0.4992678047951725,-0.4191339041510892,-0.2958006028632624,-0.4410972945864844,-0.3893330523956493,-0.051112852363919936,0.2763361988775148,-0.4309731530558266,-0.8666459025730546
-0.24858776098257818,0.8732877030162902,0.24911230404787532,-0.6748310024035076,-0.1982331906777952,-0.7319331389826554,0.21000095278468645,0.4978266916393992,-0.5634910822156086,0.14636940005861598,0.05245340180441427,0.08380989081931745,0.08608947763717412,-0.3946669766692308,-0.3904742917041991,-0.7192816492525844,-0.29707732935025144,-0.1466910626044401,-0.60602766597039,-0.1614086898520125,-0.05336847994014604,-0.7456441182621856,0.26781200536113814,-0.2722851546862396,-0.23229479055148528,-0.4924673669307271,-0.07774120446700128,-0.035529067302774164,-0.07931917880380812,-0.47660452202734915,0.06326025272205849,-0.47972231691786393,-0.26620865094855106,-0.8658593439508206
0.1943890854021577,1.0,-0.0015375527605865358,-0.14117562565922492,-0.889117016975585,-0.6617627283896459,-0.12049257667266577,0.014748579333427214,-0.8565359436035407,-0.3793528696572144,-0.21556678097684712,-0.34145414917276284,-0.6248638350768905,0.4234022262622428,-0.24198723445550652,0.35331516412447495,0.26322413162051705,0.026279145488421474,-0.8113873890532268,-0.015594489985019888,0.2746023440093399,-0.31203705477463417,-0.3624284514505487,-0.23871902481237328,-0.22861026485577485,-0.11575059487390427,-0.18861168106337878,-0.35398268094873264,-0.12105553001576042,-0.16230612575285408,-0.48294195144431884,-0.24568406152449385,0.014364467508525713,-0.8532744059950786
0.6308465109942343,0.8436563228249723,-0.25029055604213934,0.30866346992344407,-1.0,0.0765257508539432,0.02291299058868712,-0.4399127550364711,-0.14430436198356178,-0.7229110044105841,-0.19894395322453517,0.5326577041596605,0.49645182286405554,-0.11795518524243687,-0.49365971730256075,0.3973539816898306,0.4116565384599553,0.4136686580273088,-0.04456217454751221,-0.04752722611941418,-0.11745513486773462,0.42223903076934044,-0.3791250686937595,0.12587738756495281,-0.08954865315988647,-0.05139656442530516,-0.1264610936376772,-0.22777469690166408,0.2954288311797799,-0.3667626085595488,-0.05817906139640949,0.016992141124747118,-0.30026589729935227,-0.535054131241061
