X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.8653316501591216,0.06639956326911078,-0.7005066564947844,0.36323951315630376,-0.6457442019697195,-0.25870411978362584,-0.3028680254624233,-0.10767466892299193,-0.07481273607211392,0.3159588214989484,0.0797922075022166,0.07245845603007162,0.15667307375152095,-0.36268642850590493,-0.6189357603706747,-0.21498516051355088,0.3566141092883286,-0.2985673429454345,0.47065797235513185,-0.32891090034127046,0.45411040361575106,0.013858711278363467,0.31265911000884183,-0.3829223928710045,-0.04736666777709886,-0.48393890941553097,-0.19494761136760874,-0.6130952410037624,0.735000969977178,-0.34521169000739416,-0.09078246376692511,-0.11839191569018881,-0.8075711547113987,-0.1167786855561942,0.3449505178458614,-0.9736297328645338
-0.814741453620362,0.2287000917848081,-0.7552712976735907,0.3642059856289046,-0.4281196905933602,0.4611310338539345,-0.2526489259708885,-0.3883328769214063,-0.2684718866774711,0.05563903494395395,-0.036021056577897004,-0.2344641051882944,-0.5282403092575894,0.009831530204856609,0.3523422721778213,-0.015181209816654606,0.41673444938576387,-0.18791132218124473,0.16576530962847813,-0.2660112078893272,0.7085044210052047,-0.34792731869728866,0.21024980406539218,-0.2282604704488863,-0.6801294132533935,0.0117388724938019,0.5082452801561805,-0.39922242448379897,0.1817419360477317,-0.5477525054864827,-0.010317084684381417,-0.22548303724123242,0.2909942218152617,-0.2224883720302957,0.24712837187665793,-0.967649515802022
-0.6908364230298643,0.31131299492407316,-0.8326264588434973,-0.15994051928546615,0.13041609803593923,0.7359058754771723,0.10502256460213433,-0.42827945465220385,0.00320545207090972,-0.5115738057714242,-0.19461295726870265,0.33922679246550524,0.16656865664037945,0.09431229931975937,0.5216882834398142,-0.03266610495034539,-0.11061459174874355,0.20131462358602126,0.006186799102006146,-0.16506619874449047,0.7278442030677226,-0.007353364214064295,-0.17096089336186837,0.09973440873866135,-0.3892784504180108,0.6924821570791713,-0.09213044723595898,-0.1941810929111546,-0.1837703658326203,-0.10131124752040499,-0.5570605022820627,0.4369568428736119,0.28756619600444777,-0.3696295081956591,-0.5650012603874044,-0.9783194404287574
-0.5273256569292121,0.3057077565745614,-0.9121925408220548,-0.7164323992691585,0.33702813795658515,0.16755279247453414,0.23546687198471816,-0.050137224142400516,0.3892372394452013,-0.2705002363287705,-0.2039279913944766,-0.4348622012499985,-0.02333977191480241,-0.24449182430248784,-0.11500653271418282,0.06262371056600458,-0.7880259818702311,0.11993122652915433,0.1352033068818752,0.028091150456211356,0.11740477998876075,0.5258545759779241,0.11255514401094824,-0.02692859458686525,0.17760797817223528,0.7101278037668017,-0.1742151445635921,-0.02983637853821486,-0.17419416147903355,-0.4242909443327423,0.2371942983325841,0.535570157840705,-0.1522458264322999,0.4294762174867355,0.5063407600674359,-0.9505823794663141
-0.36824021874778623,0.21958616804402675,-0.9713119829925335,-0.6901852384752285,-0.11448787318481968,-0.6329734804165665,-0.07603510389004431,0.279348703674128,0.06322121633454048,0.3262728526219536,0.02716309983635634,0.3790025813868636,-0.3813455655118452,-0.18259131157659114,-0.30782538669890447,-0.18088088638396893,-0.6193479301489097,-0.3464600937540051,-0.10482996645180775,0.21302975380866673,-0.42811170342101035,0.04609446765678249,0.4671089988810391,0.003674677485969724,-0.18219655067913343,0.48517173981756834,0.23817041073256218,0.3981413696821894,-0.4291537002205691,-0.22045590974473994,0.2818605248207997,-0.6758948866155385,-0.14289997839701152,0.37612750923095395,-0.2849347392276209,-0.833669728777591
-0.2571428377612477,0.07420653815862965,-0.9925777109569928,-0.10978721449247664,-0.7577691918922722,-0.7242648970206036,-0.3032990932500006,0.0013721308888992034,-0.6302793076984459,0.07835020269897353,0.2638741148790813,-0.27896470130853057,0.036119074443642374,0.17691268174385155,0.1508472680437991,-0.11643161793174206,0.015032215454539699,-0.33146038982310444,-0.4917611456520298,0.34094638264111543,-0.5328524353602597,-0.46196997157567665,0.15181833021321456,-0.17596203303443492,0.04271604271453766,0.5555448233398348,-0.3518644492821803,0.11154074910787082,-0.1071239118036732,0.6226349535830489,-0.5303837332501367,-0.5137287441123644,-0.46455292581540386,0.15901731261368446,-0.37422233044388464,-0.9058671146757017
-0.2217958536832486,-0.09791186954770115,-0.9707574658928292,0.37587643349490985,-0.9144436726791377,-0.006790109851874004,-0.02554045856944165,-0.5064195545506733,-0.5417829070071916,-0.4130261890287623,-0.6000808480146274,0.12406123636926569,-0.048413123772277356,-0.1613739715524921,0.03417978817254763,0.15250167134025916,0.14504710452049396,0.008277724232048422,-0.4305539991979608,0.09682465596292911,-0.7669616008422875,-0.11364934930308679,-0.1368303289963917,-0.46580064494037265,0.6834005297488523,-0.02098229666099527,-0.14172551850003967,-0.3753789444179799,0.6353806101511486,0.4638144269217934,-0.04695395288632109,0.0573806790731346,-0.29174451480061847,-0.1662762534660739,1.0,-0.9904672257029966
-0.26649088946739885,-0.26540972347478997,-0.9073761261570475,0.23662058332592695,-0.4413140342932991,0.7539400136952974,0.3919443318645792,-0.38650214972120656,0.28759500748547007,-0.7069923572079884,0.13415511143080372,-0.08119531969390259,-0.19342200023822798,-0.18785816815954448,-0.46706004990285765,0.10110781260760371,0.07439668166251856,-0.10799033443067063,-0.023066254190054147,0.012842163688167485,-0.7691063292092387,-0.2533590466479272,-0.2172030399680921,-0.3997078865126982,-0.23118257438116852,-0.7085682121624783,0.6264021197215304,-0.4108598071344467,0.004575008436082273,0.20487210107162923,0.44545847365210256,0.21400011210261116,0.13544164329539754,-0.39974998913596316,-0.1928213323518665,-0.6485553309405878
-0.39004743031234257,-0.38778312426834494,-0.8037926221662128,-0.3827473006361233,0.18230761471426105,0.775807944013418,0.16641182930226783,0.27023301599034766,0.523119818506296,0.08197458864645868,-0.33389178659750485,0.03301496517731106,-0.026866322200512438,0.026268025049706267,-0.43067708461078524,-0.24171957143210587,0.492140706901941,-0.2792427234118492,-0.057728673049881385,0.05706834191507126,-0.05587593298218463,-0.6696271805560992,-0.7300006773018417,0.01848006820960757,-0.7504095086164924,-0.3636770489385891,-0.21710133771308238,-0.21958703697135873,-0.7695531201511857,0.22028688665670004,0.5224998637577416,0.15827002083952402,-0.1017215237652842,0.30060970419917177,-0.3776508117525993,-0.8103713880803167
-0.5613427685266688,-0.43307979351125203,-0.67485021996638,-0.8382331373277007,0.3273503036416281,0.030224505511865063,-0.48599414945824726,0.428915489866609,0.042320113623142364,-0.05203086081662123,0.14120366591491385,-0.04842174444886127,-0.15694916406536352,-0.11347792996169581,0.1422479747880383,0.13126879572189964,0.532557652862496,0.031286042836601746,-0.08270418766223497,-0.3926584438295091,0.3049346499825376,0.06960522643980727,-0.6731823819873656,-0.07410562192487835,0.50701216525607,-0.22820960927547096,-0.9351056024492403,0.26475150241324985,-0.2690696974909914,-0.05151991490532348,0.27645463236236356,-0.5278516748165246,0.3527265990242727,0.05820367101827384,0.2540208089216225,-0.6437889437920861
-0.7331835084692981,-0.38199389230865677,-0.5476782550290176,-0.6114390634823809,-0.1494620628657256,-0.7577269995101305,-0.8083212957373063,-0.18442461449224734,-0.20239546781210804,-0.26750717987019335,-0.2549662656016175,-0.02200530977539983,-0.1422352132289052,0.02659926682885061,0.14323339496229903,0.14129395117398347,-0.15818031943995936,0.23384073535304828,0.7678135056308735,-0.11479824242938774,-0.07649761488011242,0.47399602506651695,0.2617865522706322,-0.13715188529447864,0.39982973064241056,-0.9187715608137025,-0.2163736968874268,-0.007647692545447837,0.34893813161432496,-0.04151681700310905,-0.5174651627569881,-0.4234180077284817,-0.24289489498131378,-0.49220755399515037,-0.7140971292287712,-0.8109227696270586
-0.8573708899085604,-0.24362334478967484,-0.45192406597461765,0.10336117731315686,-0.7145359205557725,-0.7654987040672194,-0.30500098138965137,-0.7362423350638065,0.1997593954384651,-0.2705492425715681,-0.003259198413051778,0.039339430949260956,-0.030590429681973674,-0.15456183925965272,-0.052810954462350956,-0.0003292935986861645,-0.5903120212632496,-0.3009828258369771,0.536078039012452,0.2188544130030139,0.1468953997343203,-0.6953042397417581,0.4443257128338671,-0.6353904699831566,-0.7908840204867471,-0.575475105212528,-0.12795401842500864,-0.43121390646540825,0.3365416127942864,-0.31257198533076336,-0.1779788218545939,0.22238838308795383,-0.15534590384333902,0.4340532062948359,0.27408931695254557,-0.964837272285844
-0.9066906723140937,-0.04774816403693105,-0.40766596097227803,0.5840511020449901,-0.7066264238159823,0.04317568123546689,0.40039286834325605,-0.40146630387558135,0.40616089684364054,0.09598037694132655,-0.08717573928173383,0.0011366677415880488,0.0201760649999021,-0.3493909579950947,0.24474001516548705,-0.6580587732163495,-0.08089433728940121,-0.39876053804410716,-0.87543003563077,-0.037522812331187816,0.7137827896305053,-0.5643328923577996,-0.5574075945364081,-0.09789198167478697,-0.39353019951944335,0.24413051206877778,-0.11430473555759202,-0.08468716103480112,0.5563728650528104,-0.6018694507583395,-0.02698350647017067,-0.4443733035976516,0.037327322251814676,-0.33411004884401607,-0.04594149752648069,-0.9990039559155631
-0.8671359466465037,0.1650778405897224,-0.42711880800608637,0.3461734347221277,-0.1154282771066456,0.7684213268107933,0.44551920788534427,0.3065671390999518,0.014287889919259333,-0.0645369243301912,-0.13944892841612244,-0.23875818703150953,-0.6056576920943503,0.4253898879299065,0.5109759918392267,0.37160562426689747,-0.09868277300067674,0.41046088424756877,-0.47608407193128166,0.034259492793636825,-0.012350525253558953,0.8547237426311836,-0.5561858095375011,-0.42692423821792524,-0.09503136658261413,0.3611491720116944,0.10240909375829688,-0.2054626743817103,-0.16154859427776092,-0.40738601701824595,-0.6463713565231278,0.14269060399916245,0.1847975935135202,-0.03152341193283148,-0.5008638733164995,-0.9897941054348236
-0.7458632609671945,0.3450736035425854,-0.5087539356275752,-0.3257362837702824,0.40628864565240463,0.5501116184467203,-0.19132896099518493,0.4877984968346589,-0.3934479489699604,-0.36007147129079997,-0.06199277208599463,0.4914419090832334,0.5909045921922105,-0.28896504735857187,-0.26670182693239897,0.05531467839536641,-0.5909131687486787,0.13536635900374483,0.4299121724623802,-0.27956365447807197,-1.0,0.37912957257013513,-0.05952209552752408,0.17433044198022518,-0.46580039905646786,0.27340177858361336,-0.1316615342565719,-0.011284419207682417,-0.09883677761954213,-0.48000657102491573,-0.18647952056467043,0.22829410347312185,-0.543787388141953,0.3445635528368214,0.5014702695330491,-0.9816257534312631
-0.5761711757683845,0.43883459504165234,-0.6314766669926772,-0.6609439504380504,0.3005268426566554,-0.337114941513461,-0.6335557598188758,-0.1373570514370901,-0.3111048953371064,-0.23883782086423588,-0.14305129169382147,-0.738011744336502,-0.5319511077352927,-0.34096384611347796,-0.7482999804633131,0.00888692482663811,-0.28189811056466474,-1.0,0.31448367236697083,0.2935154466223153,-0.48455702610222795,-0.7287138087012206,-0.195903367019155,-0.021422117178007016,-0.012250518140257016,0.4668095841223201,-0.19131797379902848,0.14828853649115947,-0.27101803735103813,-0.43599597173228855,-0.06679235156147412,-0.4079356082362471,-0.002465459959202665,-0.0012022437352429138,-0.02246891232719095,-0.9985482262213744
-0.4067697445689564,0.419349350078446,-0.7611510838723714,-0.3132971043290438,-0.24806484562477005,-0.8540282348213636,-0.28335345968254333,-0.6665460077259555,0.13256166667577474,-0.10329460033630389,-0.043637175111084,0.7915886207852403,-0.2493386276556815,0.21506127476996473,-0.020558151184099205,-0.21390699104028943,0.8128046616412321,-0.8279303953611558,-0.5051814011396243,0.4669557835756297,-0.06041356596082281,-0.031027828828718462,-0.08703045004269372,-0.38674994650584005,0.5047343538215974,0.033806318734034946,-0.07041167840366058,0.0959585224315338,-0.24328579419250163,0.08850254848631844,-0.47781640260016034,-0.061581237138671696,-0.461221362880774,0.25819588525194326,-0.12222146988615123,-0.9676408201790626
-0.2793336239051951,0.29544434762795,-0.8678275653538462,0.3096317969387665,-0.5827374319941694,-0.46101936172294233,0.3171696082600006,-0.3752324287264803,0.45220984738210457,-0.28996951116264025,0.00777910157913464,-0.7124075143669719,0.4143774981719337,0.03642532277070565,0.6792060327848766,0.0012721464941547467,0.7182218295511478,0.4753294960817456,-0.17714265958247322,-0.2236464894061917,-0.6320285771569472,0.07839478872780048,0.33964677372696217,-0.49858033452715345,-0.029957812825680663,-0.4412537710418861,-0.08064455403943982,-0.24130818077025318,-0.012444183870400582,0.1797144346202577,0.05099348334431686,-0.07977882934444003,-0.31607811303129585,0.4721113917859203,0.6095555128978007,-0.8904015539868739
-0.22011666522292395,0.10427624089047338,-0.933215873330449,0.5423608662620361,-0.32203550245169954,0.28488098240879656,0.28736352052556025,0.34890333969979026,0.384869174093474,-0.27883896962574495,-0.7256647842072044,0.41226276516280125,-0.474427275005847,-0.43368595255692177,0.11039672484197305,0.1254801390075162,-0.4270439191057448,0.5324462016618097,0.2998137962299938,-0.5441769950849329,-0.2674118611502623,-1.0,-0.24874306480159658,-0.07605279240550855,-0.19975098176346662,-0.39723700428050623,0.024586885350016408,-0.2534512266506711,0.1091388203511916,0.1932584857919457,0.20017818373581275,-0.316791234574084,0.07602535373345498,-0.08045264448676781,-0.06311642041711951,-0.7913536654125866
-0.23784462004888962,-0.10398241787778562,-0.9498875461211357,0.20635803687037524,0.22762923579678573,0.4906287096881832,-0.30988697015142186,0.5531536155794758,0.043190933962168554,-0.489601816938129,0.6468857360144649,-0.17874017445303858,-0.11989818155963106,0.13703940047636043,-0.49686237277696954,-0.030594875086227713,-0.6056291105561636,-0.3507433508329517,-0.07013784153201252,0.2684701744926652,0.7809517802180792,-0.30594867272499005,-0.8678531745342856,0.04145142039982863,-0.002757228154646074,-0.404156482353773,-0.0390805179608833,-0.1133110379473754,-0.009380420924299138,0.23612473161864722,0.14364189981209874,0.015278589651313013,-0.3659399768227287,0.14872005986679793,-0.012474919171963639,-0.303596410842098
-0.34207812468248555,-0.26540638637684244,-0.9151814037831275,-0.21461299609619566,0.4710430590766219,-0.04540974992819602,-0.7457902635531831,-0.06408586572725572,-0.35099570554976645,0.31555104641309195,-0.6982708581821446,0.01026824350952471,0.13324272972577833,0.029332275535349117,-0.42114525974440165,-0.07684712120755266,0.21495374119246335,-0.21778446771979898,-0.2832144225722175,0.45370665495212026,0.23865370520680695,1.0,-0.19058822824109922,-0.30222443521273756,-0.45940299028124854,-0.2854589400035259,-0.5112220208924547,-0.009138330486064827,0.011813339375883691,-0.15645088822822728,0.31925486573705664,-0.28514670951035903,0.23252309356468337,-0.08293208753858916,0.1991805612807369,-0.5810737394755789
-0.50749161127642,-0.33644624942206147,-0.8436652944214331,-0.23018958674318823,0.18913962055567168,-0.5975986527431634,-0.28709478029821245,-0.7567997144437902,-0.2504520707179423,-0.23561364174296429,0.4779640568302026,0.030745341670547655,-0.2974228990661739,-0.4068453250761006,0.032106000140548874,0.1364694878778938,0.2942678547274582,0.17839497466978682,0.21183662652923907,-0.47552736378473304,-0.7619583940335336,0.024074400519587424,0.3886917379722239,-0.505944254185074,-0.36678916714110454,0.28803993192401367,-0.5555999528287812,0.023100296179303648,0.172528394669071,-0.5403264167368816,-0.1572264328038605,-0.206735025103165,0.32412960567044813,-0.36352943364611157,-0.5109222246211522,-0.4741452449665684
-0.6922695422756553,-0.2943933063277474,-0.7638145192764105,0.09351518481340637,-0.23589799826089586,-0.5427779039055639,0.4256583043710671,-0.6177757843933817,0.042596303443468875,-0.031148834397189407,-0.3879335670877596,-0.07864991397453813,-0.08754075139194006,0.18227960239625784,0.013656734371032098,-0.34812317230703427,-0.03781517845274174,-0.17845133113323075,0.5684644068602296,-0.11835631039333605,-0.11088735271518435,-0.9734519915010922,-0.24054905727922804,0.07212187401056358,0.26238138952404744,0.24469759758009801,0.41771937584732255,-0.36459840802375987,-0.042100301733237755,-0.3316164755774621,-0.45641280052733535,-0.09298390488225483,-0.9300121520975297,0.17012917422552487,-0.17692034883257013,-0.7746185437716908
-0.8303625989249359,-0.1645351360422812,-0.7115627077386691,0.2648260404987217,-0.36246187170011823,-0.05260053188192848,0.6954621227837234,0.10025985500839085,0.15193206847520613,-0.1862973354892602,0.003803916955936959,0.04831367876482062,-0.057475949927764614,-0.05119405562521928,0.09344024742293477,0.24715081895200464,-0.08189682222335937,-0.5174861540969036,-0.2362433134212455,-0.027474680976810828,0.6653510960744602,-0.0632759296624118,-0.22619288878438493,-0.3805077519553034,0.1321828285628095,-0.1866397704968632,0.19866563889962552,0.07340951447450195,-0.396329348597656,0.19595579622198556,-0.20124693543105954,0.09774056251418806,0.21095358975503298,0.1970591032327924,0.7680461261688665,-0.8430017132353508
-0.8814497059485692,0.0061571238360318414,-0.7037394510749049,0.07918078027052444,-0.188417277548785,0.2932785269421141,0.1822252609138144,0.6158913229601899,-0.16135814922402714,-0.24631405615537194,-0.19833815161368207,-0.04940672793894674,-0.011153572984412108,-0.2693836681034538,0.08434129469478857,-0.08029856004335889,0.1264096275137898,0.023748021247730344,-0.20637090085441023,0.05442758682482185,0.06340263250218747,0.5923018053608808,0.29147347496414233,0.08735645897357314,-0.4011403211357619,-0.15366741059562927,-0.514358037242348,-0.21504030450364575,0.10966375674044837,0.15124211896016915,0.11479067816482313,0.04096983528272502,-0.1746178024271413,-0.38607560275295805,-0.4858700510532773,-0.9557048919005608
-0.8363561271258029,0.16579486627841233,-0.7368681252528768,-0.24338444538315962,-0.0362018234359357,0.20076576280307012,-0.4881185144744741,0.28901927649454295,-0.33238374730906295,-0.5240009685041171,-0.15239358983651397,-0.05805027501337534,-0.37419328683037545,0.05638378152955381,-0.3337476206670419,0.0663224388804542,-0.1478973650104798,0.2172222449565746,0.21100231093172206,0.09145047676228502,-0.40547214229757145,-0.34320588566033994,0.36722436152698656,-0.189268794710289,-0.15503571081604728,0.3322016565652022,-0.277870876348289,-0.1843387338647805,0.08750972816216174,-0.5167157778664533,0.3889705551597096,-0.0020831090439603628,-0.07208389314244201,-0.21038251759386184,0.12749135774082476,-0.9625665289266815
-0.7140048779257395,0.27094976594697173,-0.7958128855611539,-0.38557739181258877,-0.12037580236431655,-0.12123437570178208,-0.5883213628426809,-0.40903509228366397,-0.01512418228596557,-0.31449648089914595,-0.07228340952904766,0.152577016269281,0.20313170845482365,-0.03374483346325641,-0.7024211826453497,-0.10623021975714608,-0.047280343652748025,-0.18942522370435355,-0.2686026060189687,0.1439337520110202,0.04924927402082058,-0.5796251834632079,-0.05727909736841441,-0.21946805919049361,0.1731492856121073,0.25579686935121604,0.29057498956058114,0.0707345246859139,-0.3836082488078516,-0.19718984596479905,-0.271483958336025,-0.22379703386205108,-0.020218230427603956,-0.20531298900988126,0.14219226870600266,-0.9466693491345978
-0.5504564523991751,0.29745879644781215,-0.8622061936384467,-0.25720797944877494,-0.35597525739283653,-0.24169584775638597,-0.13144034104693547,-0.6614630045899108,0.29400202415308296,0.21439044639327198,-0.04834949799761934,-0.28586016035662876,-0.2358624682550573,-0.18939378908035476,-0.2546289461428164,0.07916955664430758,0.3700490703510739,0.06368692392287145,-0.4974264676807324,0.05414820983209223,0.038837662946830775,0.1291246389368772,-0.07654793086510137,-0.2564939962968733,0.0022616724527313448,-0.028892116038082505,-0.15802666855276726,-0.13498192287216526,-0.3424844862916525,0.30473215890168537,-0.27289304160720296,0.14682071036003919,-0.44072772233489355,0.30154126653727675,-0.45732681833134503,-0.9693538579020584
-0.3883084824179662,0.24362935625668913,-0.917800047866554,-0.0670286831102298,-0.48481695521961743,0.009195081711069308,0.23789566599390422,-0.2836603385332286,0.09046218271480777,0.2679502755517722,0.09040352414288266,0.2978730063545525,-0.22908272533027096,-0.0314136775531042,0.31228547011773067,-0.02412541089229936,0.13453004534019164,0.5261107906455447,0.22694171399565066,-0.19983473485558023,-0.4119677924977446,-0.0500269210394797,-0.053986232452474026,-0.07844390355179698,0.001534612521924661,-0.17416752665052648,-0.24609548465751596,-0.3249183708618909,0.07905535189829771,0.039312447715515564,0.28117896403736253,-0.2965563929443783,-0.017993270156772434,0.2516060886006328,0.3663746126911023,-0.8662466944281018
-0.26481900656065194,0.11970654049535812,-0.9482278956231758,-0.0869780598355947,-0.37694535710588817,0.3144127364241991,0.15710577268608739,0.08328190975092009,-0.31780383661870937,-0.08145731247759613,-0.011899033634927503,-0.24733806433034788,0.10693687304430588,-0.0364433827694155,0.1652905781459817,-0.12667537530994322,-0.5323702098166956,-0.0249232098253932,0.49433045214903615,-0.1735020502656197,-0.06901010246904227,-0.5461557640518657,-0.32438440093039367,-0.09575836470857846,0.08335392887102877,-0.3584315526336449,0.07778571046507254,0.007952795717890204,0.10124862987679184,0.12390028468220748,-0.1350853833683373,-0.1617786328396169,0.40783359367474614,-0.22187576038318246,0.030040660402656627,-0.9672578175132613
-0.2092196560017302,-0.053557588805688505,-0.9414522759472467,-0.32076152673360847,-0.18725377929079523,0.2756391171735668,-0.05458119168275266,0.011559789398731368,-0.3286657309889893,-0.28861250653216663,-0.3609501351160618,0.10529898702475204,-0.2566342737585444,-0.17579640485993842,-0.15462722103664406,0.026669358903354423,-0.418798066713978,-0.739533495533345,-0.16703725599652108,0.14256199998736174,0.39226075818443573,-0.010804902622678303,-0.3285688178872537,-0.303689640141396,-0.2451025984570644,-0.3871572927946333,-0.25268380547967406,0.10298489379822473,0.11826079621844632,0.12137772282254922,0.07919683042877423,0.31683891442699985,-0.4601130955201731,0.0940039937634023,-0.32283434091774155,-0.9681890792066509
-0.24044473618423035,-0.2397143052809707,-0.8863256728468654,-0.4748590055340477,-0.16059927149211028,-0.04343148513216932,-0.06095063904248821,-0.15412927253838282,0.03472164221494611,-0.45584624346990554,0.1046504342624961,-0.034229871784601684,-0.08171995590383963,0.0026115182556154526,-0.0019481069203239887,-0.005762874387871042,0.23293243807211117,-0.39583929110986904,-0.3583941818915981,0.25615267250279095,-0.11349941885133286,0.4279100797779838,-0.007354191994586978,-0.3292551508344337,-0.4689357975614281,0.00314511859498956,-0.44288823225447704,-0.1900858415905312,0.09902710114835855,-0.4114183527152707,0.36071064747339143,-0.6013797883737535,-0.19361371293058927,-0.11223823481801687,0.13196106457959722,-0.5092336646299805
-0.35938600638442586,-0.3870862113507999,-0.7825909328757974,-0.3277692995903174,-0.3149334935357153,-0.26836443563373447,-0.05792909552408487,-0.06649411391941573,0.2740050541952419,-0.18836480706999492,-0.40382527599202034,-0.04944489198157698,0.006242489122224137,-0.06355724849375821,0.04424986527034469,-0.08267381859727474,0.2515326199281145,0.150849143487078,0.05918494278514741,-0.07446842640858697,-0.6736694971678601,-0.15711272245537455,0.036936975850875076,-0.25338910267174153,-0.07014757003933547,0.29558290350914906,-0.12178052968374131,-0.31507175517836195,-0.009458777415184305,-0.38952039400395533,-0.6010386354931706,-0.3708155693667625,0.3619969853666045,-0.34964392792206345,-0.21846352184914108,0.19451377337269826
-0.5319027295831387,-0.4530533561141473,-0.6519093874166653,-0.02164360749525085,-0.43466622206519756,-0.18743397258692895,-0.17618224783694436,0.08001019466513104,0.255966362005944,-0.2667812400292725,0.06018876744915769,0.03035229427236308,-0.21062249464252158,-0.1882423061118056,-0.09719805643886537,0.038763007590711274,-0.1408164565696448,-0.08897570285980849,0.046067065484780345,-0.2701524904176228,-0.29903977309241414,-0.5719628492578056,-0.23628276738636533,-0.14780229781628107,0.2470360943023091,-0.00603392825179816,0.19248401519748515,-0.10715353992721954,0.005333849525964052,-0.17918154232625783,-0.4518095766419633,0.5968575652027561,-0.38438334428663834,0.3633568117612145,-0.024800349385667997,0.6783410016211406
-0.7118017151326279,-0.4117520011123118,-0.5242210628749284,0.14769005837121596,-0.33421187447622847,0.06103646760714687,-0.33249143187298014,0.012510139630612649,0.0574719401831949,-0.09827522975475234,-0.14604802220367108,-0.053157709392561814,-0.09450779661920128,0.054836457283604645,-0.07592393859710478,-0.030689458928026325,-0.028206580682235916,-0.2378321142167803,-0.16124885668926314,0.21025513506280613,0.19265013588782454,-0.12512446194842253,-0.3743185836174481,0.04211812660651204,-0.1667488250556428,-0.3456058103973526,0.11742709594009271,0.04834082589908384,-0.22691194303206175,-0.07273239133226095,0.22589461059771998,-0.15656572558594006,-0.3769902240324934,0.14845102924840248,0.27588484408338676,-0.6047376915927358
-0.8496733485370971,-0.26270321435231236,-0.4282214230855843,0.056036425678482216,-0.08919552036331102,0.20710536229270637,-0.2675869721561358,-0.22136288032735474,-0.02909020646691296,-0.16759658602086758,-0.08218854942984799,0.01849394186460329,-0.075035441213409,-0.09554741251348076,0.046158436654443635,0.1301668782821661,0.07314852483702694,0.10735002469070709,-0.098583468331773,0.1779553485710712,-0.05456542423542943,0.173285409236684,-0.11336893160582573,-0.36446066085294593,-0.2761000665274339,-0.11470482220073885,-0.5973802465553555,0.004630456756362866,-0.29774963502799634,0.011420897385069795,-0.08226048225418836,-0.21488614115356808,0.3296650137677284,-0.17150122827384007,0.056689214007536126,-0.7706264623221621
-0.9051355838394188,-0.031784163047281155,-0.38682002479457844,-0.157040004016344,0.06006977312225503,0.11730047419029699,-0.07865711032265998,-0.29331933833786017,0.010330282122332779,-0.12669481553136708,-0.04963007923033813,0.0058728483533925235,-0.03523740623784288,-0.25212067129060667,-0.13219948913576485,-0.2691575100971736,-0.14570457646249735,0.13388458475262532,0.11061362920520845,-0.1791302178546622,-0.35639768888878365,-0.12953938882081462,0.007549701557945099,-0.17551409804104834,0.15207355907335862,-0.08952976713760108,-0.39117261538028836,-0.13593294851356252,0.13911253219704722,-0.35143864473284225,0.023820256367465653,0.05943001640478318,-0.6071657712728765,-0.1836008161982846,-0.08112947810217552,-0.9315033921822793
-0.8516393533428197,0.22474152871585673,-0.41238100757165286,-0.29321197417052836,-0.01816757464987906,-0.09550534510236885,0.06473435014628937,-0.20413569952552146,-0.029505059092789776,0.03881002407856737,-0.06537045724657964,-0.12624062472337438,-0.3473244760034969,0.14227053191764538,-0.1760700687294865,0.04579324892105907,-0.24204059610224993,-0.22155725399088855,0.0401193820025223,0.015352831402786649,-0.04264635616599155,-0.43287083068822574,-0.028282082931190056,-0.3023499117808687,-0.014773784510387133,-0.2983623130217047,0.18971638439655303,-0.1567893804864331,-0.42548907748374076,-0.39128912102363933,-0.022167173877559843,-0.11560554317884841,-0.2790897689303653,-0.43998430342819295,0.35703076641002807,-0.938531036555806
-0.6870959329031949,0.43637494055262516,-0.4997997936996551,-0.2866533673781314,-0.24448177152495965,-0.20917345164306944,0.13394409789762363,-0.07990991833903971,-0.1904257510463747,-0.026885423889845605,-0.0022390149140373294,0.22508837102417645,0.18520141798743261,-0.12645209257903067,0.044372977890160925,0.012721231251265452,0.06505564729620317,-0.17331955918204,-0.37753552448706484,0.044595918982876404,0.20804398240605826,-0.18645547199877088,-0.06674211811423736,-0.04916093050530568,-0.15572389657439523,-0.2912371061202511,-0.38008731443214583,-0.15836359571992487,-0.5707709146371218,-0.11649794099770783,-0.34157901597796425,0.31132465439854307,-0.3121325300078551,-0.8158117138926464,0.3184185051866535,-0.921463900220098
-0.4366551342206607,0.5439200888023865,-0.6263482726743121,-0.201715516075889,-0.4573956519821445,-0.10844259420315938,0.13170196975408,-0.046719136325582555,-0.25681329880489445,-0.2761360900384996,-0.18193554560786174,-0.35643718023199145,-0.26712240068692117,-0.17458088810582817,0.03518497953958,0.08262526223607636,0.04189998370128745,0.32004152520619833,-0.12299007012553165,0.12465298892159793,-0.014728968368346806,-0.001593377572894572,0.12962259899934203,-0.10578272023481283,0.11791364948091743,-0.23259020214492498,-0.537019206469039,-0.34134899343254754,-0.5115678038448548,-0.6445601094302937,0.2772666275647868,0.3866222346625583,-0.511839778623757,-0.35327967534250404,0.06749930388535308,-0.8845035500868871
