,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
416,-0.804807008985616,-0.40865499406359496,-0.234986595348754,1.62057931991134,0.6935906924785981,-3.7674674233266496,2.65122076283103,0.208592694759347,-1.44449892269182,2.53554270707631,1.4711143290003796,-1.1897980717771102,-1.5379128140817202,0.41619056733699605,1.37488390363446,0.633618402656808,-0.297560316621527,-1.01570277438259,-1.64147300017627,-1.29531473743389,0.6168726419679089,2.3137618165393703,1.78932269345862,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,2.2545268007506203,3.0666022817113503,4.025328459754769,5.2495231754899,6.813047648680849,8.44675665667206,9.454726088664948,9.301715512590619,7.752985794553861,5.1130937128915,2.4391826837222497,0.867780235779912,1.09694077884003,3.16082528020097,6.122754284631769,8.67730046089223,9.89484069259469,1.88014176
417,-0.40865499406359496,-0.234986595348754,1.62057931991134,0.6935906924785981,-3.7674674233266496,2.65122076283103,0.208592694759347,-1.44449892269182,1.43734977344008,1.4711143290003796,-1.1897980717771102,-1.5379128140817202,0.41619056733699605,1.37488390363446,0.633618402656808,-0.297560316621527,-1.01570277438259,-1.64147300017627,-1.29531473743389,0.6168726419679089,2.3137618165393703,1.78932269345862,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,3.0666022817113503,4.025328459754769,5.2495231754899,6.813047648680849,8.44675665667206,9.454726088664948,9.301715512590619,7.752985794553861,5.1130937128915,2.4391826837222497,0.867780235779912,1.09694077884003,3.16082528020097,6.122754284631769,8.67730046089223,9.89484069259469,9.3530906556909,3.0576096
418,-0.234986595348754,1.62057931991134,0.6935906924785981,-3.7674674233266496,2.65122076283103,0.208592694759347,-1.44449892269182,1.43734977344008,-0.8039937899403999,-1.1897980717771102,-1.5379128140817202,0.41619056733699605,1.37488390363446,0.633618402656808,-0.297560316621527,-1.01570277438259,-1.64147300017627,-1.29531473743389,0.6168726419679089,2.3137618165393703,1.78932269345862,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,4.025328459754769,5.2495231754899,6.813047648680849,8.44675665667206,9.454726088664948,9.301715512590619,7.752985794553861,5.1130937128915,2.4391826837222497,0.867780235779912,1.09694077884003,3.16082528020097,6.122754284631769,8.67730046089223,9.89484069259469,9.3530906556909,7.43793175855135,8.540208
419,1.62057931991134,0.6935906924785981,-3.7674674233266496,2.65122076283103,0.208592694759347,-1.44449892269182,1.43734977344008,-0.8039937899403999,0.36203977872872295,-1.5379128140817202,0.41619056733699605,1.37488390363446,0.633618402656808,-0.297560316621527,-1.01570277438259,-1.64147300017627,-1.29531473743389,0.6168726419679089,2.3137618165393703,1.78932269345862,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,5.2495231754899,6.813047648680849,8.44675665667206,9.454726088664948,9.301715512590619,7.752985794553861,5.1130937128915,2.4391826837222497,0.867780235779912,1.09694077884003,3.16082528020097,6.122754284631769,8.67730046089223,9.89484069259469,9.3530906556909,7.43793175855135,5.00336167652604,2.98793664
420,0.6935906924785981,-3.7674674233266496,2.65122076283103,0.208592694759347,-1.44449892269182,1.43734977344008,-0.8039937899403999,0.36203977872872295,-0.7040515278046009,0.41619056733699605,1.37488390363446,0.633618402656808,-0.297560316621527,-1.01570277438259,-1.64147300017627,-1.29531473743389,0.6168726419679089,2.3137618165393703,1.78932269345862,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,6.813047648680849,8.44675665667206,9.454726088664948,9.301715512590619,7.752985794553861,5.1130937128915,2.4391826837222497,0.867780235779912,1.09694077884003,3.16082528020097,6.122754284631769,8.67730046089223,9.89484069259469,9.3530906556909,7.43793175855135,5.00336167652604,2.7336498718561804,2.31984
421,-3.7674674233266496,2.65122076283103,0.208592694759347,-1.44449892269182,1.43734977344008,-0.8039937899403999,0.36203977872872295,-0.7040515278046009,0.132329222454654,1.37488390363446,0.633618402656808,-0.297560316621527,-1.01570277438259,-1.64147300017627,-1.29531473743389,0.6168726419679089,2.3137618165393703,1.78932269345862,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,8.44675665667206,9.454726088664948,9.301715512590619,7.752985794553861,5.1130937128915,2.4391826837222497,0.867780235779912,1.09694077884003,3.16082528020097,6.122754284631769,8.67730046089223,9.89484069259469,9.3530906556909,7.43793175855135,5.00336167652604,2.7336498718561804,1.20503878266575,2.9610144
422,2.65122076283103,0.208592694759347,-1.44449892269182,1.43734977344008,-0.8039937899403999,0.36203977872872295,-0.7040515278046009,0.132329222454654,1.52264696816992,0.633618402656808,-0.297560316621527,-1.01570277438259,-1.64147300017627,-1.29531473743389,0.6168726419679089,2.3137618165393703,1.78932269345862,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,9.454726088664948,9.301715512590619,7.752985794553861,5.1130937128915,2.4391826837222497,0.867780235779912,1.09694077884003,3.16082528020097,6.122754284631769,8.67730046089223,9.89484069259469,9.3530906556909,7.43793175855135,5.00336167652604,2.7336498718561804,1.20503878266575,0.637229036322729,3.4886592000000003
423,0.208592694759347,-1.44449892269182,1.43734977344008,-0.8039937899403999,0.36203977872872295,-0.7040515278046009,0.132329222454654,1.52264696816992,-0.8792936793096401,-0.297560316621527,-1.01570277438259,-1.64147300017627,-1.29531473743389,0.6168726419679089,2.3137618165393703,1.78932269345862,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,9.301715512590619,7.752985794553861,5.1130937128915,2.4391826837222497,0.867780235779912,1.09694077884003,3.16082528020097,6.122754284631769,8.67730046089223,9.89484069259469,9.3530906556909,7.43793175855135,5.00336167652604,2.7336498718561804,1.20503878266575,0.637229036322729,0.8920385271963559,2.394576
424,-1.44449892269182,1.43734977344008,-0.8039937899403999,0.36203977872872295,-0.7040515278046009,0.132329222454654,1.52264696816992,-0.8792936793096401,-2.4680123041289397,-1.01570277438259,-1.64147300017627,-1.29531473743389,0.6168726419679089,2.3137618165393703,1.78932269345862,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,7.752985794553861,5.1130937128915,2.4391826837222497,0.867780235779912,1.09694077884003,3.16082528020097,6.122754284631769,8.67730046089223,9.89484069259469,9.3530906556909,7.43793175855135,5.00336167652604,2.7336498718561804,1.20503878266575,0.637229036322729,0.8920385271963559,1.8295238792436102,1.1329632
425,1.43734977344008,-0.8039937899403999,0.36203977872872295,-0.7040515278046009,0.132329222454654,1.52264696816992,-0.8792936793096401,-2.4680123041289397,4.108432983653509,-1.64147300017627,-1.29531473743389,0.6168726419679089,2.3137618165393703,1.78932269345862,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,5.1130937128915,2.4391826837222497,0.867780235779912,1.09694077884003,3.16082528020097,6.122754284631769,8.67730046089223,9.89484069259469,9.3530906556909,7.43793175855135,5.00336167652604,2.7336498718561804,1.20503878266575,0.637229036322729,0.8920385271963559,1.8295238792436102,3.0667840158345596,0.35659008
426,-0.8039937899403999,0.36203977872872295,-0.7040515278046009,0.132329222454654,1.52264696816992,-0.8792936793096401,-2.4680123041289397,4.108432983653509,-2.17272894843276,-1.29531473743389,0.6168726419679089,2.3137618165393703,1.78932269345862,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.4391826837222497,0.867780235779912,1.09694077884003,3.16082528020097,6.122754284631769,8.67730046089223,9.89484069259469,9.3530906556909,7.43793175855135,5.00336167652604,2.7336498718561804,1.20503878266575,0.637229036322729,0.8920385271963559,1.8295238792436102,3.0667840158345596,4.1640617139485006,0.8200224
427,0.36203977872872295,-0.7040515278046009,0.132329222454654,1.52264696816992,-0.8792936793096401,-2.4680123041289397,4.108432983653509,-2.17272894843276,-0.0643242295200178,0.6168726419679089,2.3137618165393703,1.78932269345862,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,0.867780235779912,1.09694077884003,3.16082528020097,6.122754284631769,8.67730046089223,9.89484069259469,9.3530906556909,7.43793175855135,5.00336167652604,2.7336498718561804,1.20503878266575,0.637229036322729,0.8920385271963559,1.8295238792436102,3.0667840158345596,4.1640617139485006,4.87619823726067,1.5378768
428,-0.7040515278046009,0.132329222454654,1.52264696816992,-0.8792936793096401,-2.4680123041289397,4.108432983653509,-2.17272894843276,-0.0643242295200178,0.145654807353657,2.3137618165393703,1.78932269345862,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,1.09694077884003,3.16082528020097,6.122754284631769,8.67730046089223,9.89484069259469,9.3530906556909,7.43793175855135,5.00336167652604,2.7336498718561804,1.20503878266575,0.637229036322729,0.8920385271963559,1.8295238792436102,3.0667840158345596,4.1640617139485006,4.87619823726067,4.96501729194662,0.83027808
429,0.132329222454654,1.52264696816992,-0.8792936793096401,-2.4680123041289397,4.108432983653509,-2.17272894843276,-0.0643242295200178,0.145654807353657,0.29438725310824104,1.78932269345862,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,3.16082528020097,6.122754284631769,8.67730046089223,9.89484069259469,9.3530906556909,7.43793175855135,5.00336167652604,2.7336498718561804,1.20503878266575,0.637229036322729,0.8920385271963559,1.8295238792436102,3.0667840158345596,4.1640617139485006,4.87619823726067,4.96501729194662,4.484200324059731,0.37964159999999997
430,1.52264696816992,-0.8792936793096401,-2.4680123041289397,4.108432983653509,-2.17272894843276,-0.0643242295200178,0.145654807353657,0.29438725310824104,0.19099951675165697,0.0992687501045617,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,6.122754284631769,8.67730046089223,9.89484069259469,9.3530906556909,7.43793175855135,5.00336167652604,2.7336498718561804,1.20503878266575,0.637229036322729,0.8920385271963559,1.8295238792436102,3.0667840158345596,4.1640617139485006,4.87619823726067,4.96501729194662,4.484200324059731,3.7171894891727297,1.459720224
431,-0.8792936793096401,-2.4680123041289397,4.108432983653509,-2.17272894843276,-0.0643242295200178,0.145654807353657,0.29438725310824104,0.19099951675165697,-0.0672493869026691,-1.00079260568319,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,8.67730046089223,9.89484069259469,9.3530906556909,7.43793175855135,5.00336167652604,2.7336498718561804,1.20503878266575,0.637229036322729,0.8920385271963559,1.8295238792436102,3.0667840158345596,4.1640617139485006,4.87619823726067,4.96501729194662,4.484200324059731,3.7171894891727297,2.8316421755257304,5.5538784
432,-2.4680123041289397,4.108432983653509,-2.17272894843276,-0.0643242295200178,0.145654807353657,0.29438725310824104,0.19099951675165697,-0.0672493869026691,-1.0447090785297801,-1.38600853499823,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,9.89484069259469,9.3530906556909,7.43793175855135,5.00336167652604,2.7336498718561804,1.20503878266575,0.637229036322729,0.8920385271963559,1.8295238792436102,3.0667840158345596,4.1640617139485006,4.87619823726067,4.96501729194662,4.484200324059731,3.7171894891727297,2.8316421755257304,2.05853879519707,2.497824
433,4.108432983653509,-2.17272894843276,-0.0643242295200178,0.145654807353657,0.29438725310824104,0.19099951675165697,-0.0672493869026691,-1.0447090785297801,0.435397649815476,-0.930235523531973,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,9.3530906556909,7.43793175855135,5.00336167652604,2.7336498718561804,1.20503878266575,0.637229036322729,0.8920385271963559,1.8295238792436102,3.0667840158345596,4.1640617139485006,4.87619823726067,4.96501729194662,4.484200324059731,3.7171894891727297,2.8316421755257304,2.05853879519707,1.5288727760854501,1.9093536
434,-2.17272894843276,-0.0643242295200178,0.145654807353657,0.29438725310824104,0.19099951675165697,-0.0672493869026691,-1.0447090785297801,0.435397649815476,2.13460897731144,0.0879840938871285,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,7.43793175855135,5.00336167652604,2.7336498718561804,1.20503878266575,0.637229036322729,0.8920385271963559,1.8295238792436102,3.0667840158345596,4.1640617139485006,4.87619823726067,4.96501729194662,4.484200324059731,3.7171894891727297,2.8316421755257304,2.05853879519707,1.5288727760854501,1.1497009309428898,0.95755392
435,-0.0643242295200178,0.145654807353657,0.29438725310824104,0.19099951675165697,-0.0672493869026691,-1.0447090785297801,0.435397649815476,2.13460897731144,-2.5185801574759,0.508344263975695,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,5.00336167652604,2.7336498718561804,1.20503878266575,0.637229036322729,0.8920385271963559,1.8295238792436102,3.0667840158345596,4.1640617139485006,4.87619823726067,4.96501729194662,4.484200324059731,3.7171894891727297,2.8316421755257304,2.05853879519707,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.07156512
436,0.145654807353657,0.29438725310824104,0.19099951675165697,-0.0672493869026691,-1.0447090785297801,0.435397649815476,2.13460897731144,-2.5185801574759,-0.535774394219053,0.505889745043608,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,2.7336498718561804,1.20503878266575,0.637229036322729,0.8920385271963559,1.8295238792436102,3.0667840158345596,4.1640617139485006,4.87619823726067,4.96501729194662,4.484200324059731,3.7171894891727297,2.8316421755257304,2.05853879519707,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.38719296
437,0.29438725310824104,0.19099951675165697,-0.0672493869026691,-1.0447090785297801,0.435397649815476,2.13460897731144,-2.5185801574759,-0.535774394219053,2.6958140160664796,0.960745170948616,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,1.20503878266575,0.637229036322729,0.8920385271963559,1.8295238792436102,3.0667840158345596,4.1640617139485006,4.87619823726067,4.96501729194662,4.484200324059731,3.7171894891727297,2.8316421755257304,2.05853879519707,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.914907436282386,0.763776
438,0.19099951675165697,-0.0672493869026691,-1.0447090785297801,0.435397649815476,2.13460897731144,-2.5185801574759,-0.535774394219053,2.6958140160664796,-1.6800099863106,0.8887810745720491,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.637229036322729,0.8920385271963559,1.8295238792436102,3.0667840158345596,4.1640617139485006,4.87619823726067,4.96501729194662,4.484200324059731,3.7171894891727297,2.8316421755257304,2.05853879519707,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.914907436282386,1.11924765648075,0.14905728
439,-0.0672493869026691,-1.0447090785297801,0.435397649815476,2.13460897731144,-2.5185801574759,-0.535774394219053,2.6958140160664796,-1.6800099863106,0.29645338457138104,-0.8094746298708871,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,0.8920385271963559,1.8295238792436102,3.0667840158345596,4.1640617139485006,4.87619823726067,4.96501729194662,4.484200324059731,3.7171894891727297,2.8316421755257304,2.05853879519707,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.914907436282386,1.11924765648075,1.50663056820429,1.05795936
440,-1.0447090785297801,0.435397649815476,2.13460897731144,-2.5185801574759,-0.535774394219053,2.6958140160664796,-1.6800099863106,0.29645338457138104,-0.264993221543431,-2.00958939038934,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,1.8295238792436102,3.0667840158345596,4.1640617139485006,4.87619823726067,4.96501729194662,4.484200324059731,3.7171894891727297,2.8316421755257304,2.05853879519707,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.914907436282386,1.11924765648075,1.50663056820429,1.9607608461298,1.104192
441,0.435397649815476,2.13460897731144,-2.5185801574759,-0.535774394219053,2.6958140160664796,-1.6800099863106,0.29645338457138104,-0.264993221543431,0.159222131218199,-0.59416785736023,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,3.0667840158345596,4.1640617139485006,4.87619823726067,4.96501729194662,4.484200324059731,3.7171894891727297,2.8316421755257304,2.05853879519707,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.914907436282386,1.11924765648075,1.50663056820429,1.9607608461298,2.41491924111373,4.275244799999999
442,2.13460897731144,-2.5185801574759,-0.535774394219053,2.6958140160664796,-1.6800099863106,0.29645338457138104,-0.264993221543431,0.159222131218199,0.24474276157187302,0.7542004777900421,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,4.1640617139485006,4.87619823726067,4.96501729194662,4.484200324059731,3.7171894891727297,2.8316421755257304,2.05853879519707,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.914907436282386,1.11924765648075,1.50663056820429,1.9607608461298,2.41491924111373,2.6447769981781497,7.21579968
443,-2.5185801574759,-0.535774394219053,2.6958140160664796,-1.6800099863106,0.29645338457138104,-0.264993221543431,0.159222131218199,0.24474276157187302,0.203618257808385,-0.129273224963041,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,4.87619823726067,4.96501729194662,4.484200324059731,3.7171894891727297,2.8316421755257304,2.05853879519707,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.914907436282386,1.11924765648075,1.50663056820429,1.9607608461298,2.41491924111373,2.6447769981781497,2.45000059744882,6.97808736
444,-0.535774394219053,2.6958140160664796,-1.6800099863106,0.29645338457138104,-0.264993221543431,0.159222131218199,0.24474276157187302,0.203618257808385,-0.563405577467907,-0.0129720646228412,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,4.96501729194662,4.484200324059731,3.7171894891727297,2.8316421755257304,2.05853879519707,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.914907436282386,1.11924765648075,1.50663056820429,1.9607608461298,2.41491924111373,2.6447769981781497,2.45000059744882,1.86732235977243,5.2080192
445,2.6958140160664796,-1.6800099863106,0.29645338457138104,-0.264993221543431,0.159222131218199,0.24474276157187302,0.203618257808385,-0.563405577467907,-0.329398236646518,2.17374432898472,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,4.484200324059731,3.7171894891727297,2.8316421755257304,2.05853879519707,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.914907436282386,1.11924765648075,1.50663056820429,1.9607608461298,2.41491924111373,2.6447769981781497,2.45000059744882,1.86732235977243,1.03541833791928,3.4954848
446,-1.6800099863106,0.29645338457138104,-0.264993221543431,0.159222131218199,0.24474276157187302,0.203618257808385,-0.563405577467907,-0.329398236646518,0.694431978488792,2.37444038909505,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,3.7171894891727297,2.8316421755257304,2.05853879519707,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.914907436282386,1.11924765648075,1.50663056820429,1.9607608461298,2.41491924111373,2.6447769981781497,2.45000059744882,1.86732235977243,1.03541833791928,0.27558789539441303,6.215616000000001
447,0.29645338457138104,-0.264993221543431,0.159222131218199,0.24474276157187302,0.203618257808385,-0.563405577467907,-0.329398236646518,0.694431978488792,0.429399021290362,-0.28814553959516903,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,2.8316421755257304,2.05853879519707,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.914907436282386,1.11924765648075,1.50663056820429,1.9607608461298,2.41491924111373,2.6447769981781497,2.45000059744882,1.86732235977243,1.03541833791928,0.27558789539441303,-0.0278829678312184,1.3689216
448,-0.264993221543431,0.159222131218199,0.24474276157187302,0.203618257808385,-0.563405577467907,-0.329398236646518,0.694431978488792,0.429399021290362,-0.730446566422571,-2.5313510262132795,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,2.05853879519707,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.914907436282386,1.11924765648075,1.50663056820429,1.9607608461298,2.41491924111373,2.6447769981781497,2.45000059744882,1.86732235977243,1.03541833791928,0.27558789539441303,-0.0278829678312184,0.31623850033664397,0.7412255999999999
