X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.5227835628436903,-0.40586908957528145,-0.22985315303471243,-0.2780738313316854,0.08195015106579251,0.3595905637239558,-0.10059271905655987,-0.49268120798060433,0.4136777691747566,-0.2623028259840928,0.1832798304215857,0.16842881950362432,0.15519184893402982,-0.0922394002967869,-0.23641499467842964,0.3195143010525121,-0.30432385129915396,0.3720653027552896,-0.03335115523998444,0.20836815715554602,-0.37345564786015206
-0.2643954840921241,-0.5325429049840197,-0.2472150518225531,-0.2620060037003207,-0.15834410189019832,-0.5136966507360292,0.1421742745824015,0.4098144807572699,0.060996195231040495,-0.13210207820790942,0.07126098260398228,0.12858117317702766,0.0695696403593995,-0.11632232000827558,0.2845989329555463,-0.37508115184365254,-0.18923815009426892,0.7349031793685976,0.2414475613690179,-0.2747527972738075,-0.6936296704594669
0.018435108553161106,-0.5062734538285482,-0.27250170101658966,-0.047292981450655636,-0.27049863097951365,0.03155471053933567,0.22275640949894515,-0.44034394170845736,-0.37644204852684504,-0.005430835547930668,-0.5556817149998243,-0.1875220631247697,-0.3674578582702549,-0.0297638752339191,-0.11953039881649563,0.09143862862479857,0.1690611532108135,0.1240661616608103,-0.45362234625869857,-0.16009048432247308,-0.7111736682546557
0.24679282853963747,-0.33734777186546183,-0.28722971741593795,0.1705245664214161,-0.183247627462932,0.3798195612348241,-0.2719927974277997,0.20032169445260495,-0.06461348785398713,0.03386452158415176,0.041790898079318906,-0.3009735020951473,0.4920081453146383,0.001054485533826588,-0.24923837536955606,0.1437246518311588,0.3017763838515828,-0.560068148252407,-0.2914359755767094,0.3600633357722083,-0.4279696051025631
0.35835027131043296,-0.08162720066342388,-0.2778390695480478,0.2226024976934693,0.022332569894442766,-0.22893899987256727,-0.4345510616458901,-0.048046390557251906,0.2592116333950827,0.12506470949381177,0.06303425084866476,0.008149843510479426,-0.6015307647898526,0.04993103695610479,0.18045195764921118,-0.4927373697633246,0.22022202546864977,-0.3257322603761267,0.42639457083546217,0.05839252721359833,-0.5858695224221426
0.3236007007228767,0.18999895596564453,-0.25108293902290846,0.056557548427296656,0.18261338346160016,-0.10621156657568998,0.13958978159511393,-0.36235138799535815,0.14371127326078725,0.035147450535816915,-0.4558392650278871,0.3766797615949953,0.46318993310103007,0.06750699532500004,-0.32998758638718284,0.08084666741202562,0.02402415665582258,0.43027920475338965,-0.03050577994208903,-0.5098714105065544,-0.747637702271743
0.15495846372033695,0.40629554471105833,-0.21682669739347415,-0.19003458487642244,0.12679950301044585,0.11730455009759377,0.2687531293775529,0.4361905757408042,-0.18437255084255366,-0.2840395397627904,-0.10733772429288313,0.25194135710563503,-0.29929231800528777,0.041738797924272264,-0.3578785386007637,0.04823037091053406,-0.14771078667259174,0.5487410550383998,-0.591751527664539,-0.1215756271392352,-0.99604905704949
-0.09769961794260862,0.5003543569605327,-0.1823251653620359,-0.2635651103782731,-0.11946519125789778,-0.03870557382426121,-0.06992425441079675,-0.5002114993129761,-0.25132832963307705,-0.34559701658257347,0.1226368008979537,-0.3078891027932198,-0.03945901947824171,-0.07046013142700647,0.12947209402015458,-0.6547090222289256,-0.3229837109532162,-0.04183324880862993,-0.15388219725624286,0.6746541714880925,-0.9765404149769676
-0.35862849435821265,0.4370179011128561,-0.14585764275022906,-0.06012807347239657,-0.2985670283053862,-0.12323448367658962,-0.25016674366151503,0.2941279136713917,0.10336165471892378,0.11886332551399836,-0.3716006148463701,-0.5059984537094199,0.2537564254449223,-0.126528993024839,-0.3448498563848649,0.009445655628187666,-0.32915240804213686,-0.44650737358489456,0.39732151716711894,0.06718404830681046,-0.8710972872947753
-0.5486292509849613,0.23698683789807906,-0.10723658346143683,0.22274016241627037,-0.20692354193057894,0.1787121222836776,-0.104295795422088,-0.2531818478043587,0.1713004665859903,0.38995949401816143,-0.138314055998925,0.017388940572897527,-0.48980434095326053,-0.07827930509892855,-0.5261191218228285,0.2658903277331701,-0.35843800928853053,-0.3014188489322892,-0.1095566069884597,-0.9202711304451978,-0.8621067758573172
-0.6093560910273261,-0.03365022118936156,-0.06545955640869294,0.2848284413578337,0.08083585958990613,-0.010244835309582867,-0.0665182635634598,-0.042419436822530576,0.018724969907806255,0.02656012289541687,0.002178364774641839,0.5093384515151202,0.4871259762124005,-0.03520458577272767,0.25628843337152163,-0.7636189564447564,-0.5900681532121481,-0.024699222173358626,-0.39195038578800456,-0.23716939756125477,-0.37481790621678013
-0.5226913569919087,-0.2933219631609677,-0.033228355665510634,0.03834137993249365,0.2748075746888592,-0.22327817305230935,0.06434646850283787,0.134964896665001,-0.08330340182731244,-0.4475197270692547,-0.22087488464551241,0.2827642572105735,-0.45741683680044687,-0.009861346657874859,-0.24021830971090807,-0.03568203677463089,-0.6698300675213986,0.0818904347894176,-0.30921765072714436,0.8005599485081059,-0.8459329107445175
-0.3158565801407255,-0.4636911281306688,-0.027116239143964993,-0.29955517583096736,0.1637022023798973,0.08175131800732127,0.1599642989545167,-0.37143350897794325,-0.16397369345941915,-0.3366676173332166,-0.22887542951510176,-0.3433383780915342,0.23745813368696056,0.009744749074334091,-0.458734167873284,0.3205019692521136,-0.4861947243500313,0.07067693462583713,0.43330126365681987,0.12649739996947784,-0.7996161266191583
-0.048046666105625024,-0.505683945373842,-0.037520250989306225,-0.3750296453076285,-0.17186108924313626,0.10196783106807339,-0.2086660127977673,0.3703071130660234,-0.043495644272675826,0.16873965451605843,-0.04192111369422591,-0.5258003027748854,-0.09365738351391961,-0.014442440751866736,0.09803614244980552,-0.5065582255300725,-0.22699229587104663,-0.04299546333708959,0.08922869059716954,-0.8267703177402904,-0.7784735619512579
0.2068416153047914,-0.416510853435914,-0.04003445511674353,-0.0746143703987815,-0.3919080074944674,-0.05053204983144244,-0.3287407085354366,-0.458916447494081,0.18477658552841403,0.36193328255202317,-0.015807514374966414,-0.03652083432999598,-0.13304087479451365,-0.1650521430417774,-0.20529107517398681,-0.3556593118990994,-0.2046441303879296,-0.21677846724387795,-0.6202341195914797,-0.2112665441421937,-0.23979290523248942
0.376936892205316,-0.21391261079928592,-0.0060448105924598705,0.2922359231255576,-0.23332175835866387,-0.09026773700013746,0.0011123673663933076,0.2028311920999648,0.18325988016934303,0.10846736089020537,-0.3818414667407738,0.4760037454112842,0.24490896093623826,-0.02372653428427729,-0.4978920008949149,-0.13195479864960347,0.005350000926338749,-0.26928280028294316,0.0734679396428164,0.29473270619887826,-0.7655419504704909
0.405744313720803,0.07918451888869371,0.05989754308869144,0.2890808786317911,0.11784374603863146,0.1319591167903016,0.1854809277786018,-0.13432810907172232,-0.22416101313415437,-0.3242035018653785,-0.06431465001499093,0.3695180874907198,-0.4078548225445192,0.48279914251262523,-0.35729625785351393,-0.39519639803706097,0.5994818808181257,-0.04099960720480966,0.5140018133916222,-0.31030489256619886,-0.7366628607425489
0.27115708877173716,0.38770249210528407,0.14941731813471626,-0.06997143019620644,0.2238808155311991,-0.08909026084891625,-0.12700990651453725,-0.08432593269714816,-0.23282006888033735,-0.4255207137351764,-0.0009330174354790222,-0.21034657770408627,0.3738833103455528,0.5673513950875175,-0.5432087517067148,-0.5140763100595152,0.7576600096188648,0.38271464099560193,-0.4348140225119115,-0.19509810311846032,-0.9329914563565496
-0.006804915526044453,0.6126946410316534,0.24965206866899092,-0.34667054995310187,-0.037504882979522924,-0.06565321536219093,-0.1070550408935167,0.09738305555295512,0.21533052404205688,-0.006984771032077286,-0.3696406528706897,-0.4900671260826702,-0.30484645662450305,0.19940289277333023,-0.5373923156305165,-0.8487607708444692,0.6595559489677065,0.6040842176746701,-0.11269237514336872,0.3875899714469053,-0.9941848104256074
-0.3627394222222957,0.6735863279972945,0.36463163118707076,-0.20733580297081478,-0.3517577700332306,0.11095259758190723,0.06508097910967958,-0.2709057682767946,0.13983430075227687,0.40229209836714275,0.045311436465869104,-0.08399719856913379,0.017748031821023247,-0.1554798947261301,-1.0,-0.38848218749180374,0.7756830249786593,0.4079995051166265,-0.022326366499322847,0.16914978368907319,-0.9480766959329108
-0.6997588748332786,0.5463016634401641,0.49556130503459883,0.203401701910916,-0.3578940176068576,-0.09723402468154807,-0.15948493817690945,0.14669902531245937,-0.20509948452583115,0.17618242412039087,-0.1453875151115741,0.38478606622289946,0.16462831925012322,-0.36405662925843396,-0.735184368644929,-0.7536344579066799,0.6921971714951982,0.0023513882245866924,-0.026518579543778786,-0.20145583909683717,-0.6538643253671403
-0.9187533678110552,0.24767491219751636,0.6334460619795019,0.4438134344623861,-0.011308908150426289,0.07980554605605716,-0.1252417848667,-0.13333324188487006,-0.0381271978433424,-0.41681248846516505,-0.3395218548864041,0.29438494920705227,-0.3895749052065872,-0.32822139865708866,-0.5577409938910032,-0.9576356197332846,0.2588602127019459,-0.22030608962578546,-0.13279576307956942,0.021293611142385815,-0.6858537737706208
-0.9425785467305682,-0.15152665504364027,0.7616936534529697,0.2092839122624004,0.3463041904448534,-0.018198998189725812,0.08283074210705976,-0.11727509245706036,0.13947197729828464,-0.3976437573166651,0.07110997345955106,-0.16440816539707714,0.39676382842446856,-0.021775345594167494,-0.8702364135130964,-0.42869630312312623,-0.266903073474425,-0.05526166274127908,0.13114613614440418,0.054034944268264606,-0.2963699358242451
-0.7418233555877334,-0.5503925943286192,0.8571978575039838,-0.3159133837601875,0.31153258920152704,-0.2053124008201216,0.04027602036614075,0.17111461951472684,-0.07708931120073104,0.1674221144910224,-0.18925977339661126,-0.38581435198488956,-0.37157046488035794,0.3661307581882416,-0.697559041532533,-0.5476242102963047,-0.6316421578328025,0.17684775042785694,0.07136174232262937,-0.28609086223796165,-0.5239773219418087
-0.34868924476646723,-0.8384797080073848,0.9076784626426841,-0.6038044760213497,-0.1423214063072188,0.25565118795535535,-0.14301307970582677,-0.372063065893407,-0.10857268436205159,0.32782571197598775,-0.24713390740663332,-0.1057333135845715,0.11470983737692286,0.4519599320434058,-0.4315941832147747,-0.8012631711378315,-0.8224905377206667,0.04658771438465359,-0.09990996766218951,-0.15038202754720664,0.2495176975471476
0.14900150837947557,-0.93336027638943,0.9407290350992399,-0.29465718021251475,-0.5831956168644297,-0.016717369817986105,-0.3247442284632732,0.2874627739033846,0.13295019536595687,-0.005515552325425888,0.041915591041320255,0.29022610147736616,0.06668873550932464,0.1480777172955725,-0.7500117411551214,-0.1642060410771773,-0.7981802935842822,-0.32587486397259247,-0.4235944734996874,0.23222037444533683,0.752470569707469
0.6233819357719028,-0.7807847731665973,0.9708092323025523,0.34622241107680285,-0.525126596512735,-0.18863937357414196,0.06300297787787024,-0.3240449609232907,0.10992822365684085,-0.28186180336763145,-0.29283668643573535,0.29325170361276665,-0.33787157947053903,-0.32556986821080625,-0.3172956042065225,-0.38335367623334504,-0.7884709918424532,-0.4218213317557603,0.09187526166758708,0.08089429854569041,0.6030355525808104
0.9394344950890248,-0.38795632677799863,0.9953546140202618,0.6607036354933471,0.029447642052479184,0.12809515798502047,0.262306934308147,0.06362585837614354,-0.1472012908675726,-0.22352998006222624,-0.18502849130475274,-0.052108466854419166,0.3992338628091274,-0.5279410601548922,-0.03534771632605371,-0.2613336019572601,-0.661477298122459,-0.13707177601453147,0.15539985775022203,-0.38740566346879135,0.35863616677821986
1.0,0.14729883982386638,1.0,0.309580182675933,0.5256369771656939,-0.04362201255678988,-0.21656328422691518,0.07934442909947181,-0.22475355321413815,-0.01513086725767765,0.10384284657087184,-0.3378413115937635,-0.47840307922309777,-0.4891875458360191,-0.1832106265430914,0.4560642255215359,-0.647543771093572,0.16241280112784273,-0.6295879660396895,-0.03620159980663318,-0.37032954053309175
0.7794925116546745,0.6516408119615833,0.970852236199663,-0.3561623489605189,0.47519686031263,-0.005735191846928167,-0.2862252239548806,-0.38052737607666753,0.17466994349741993,0.14826093936955176,-0.37903492738656896,-0.24307670339284038,0.3423970920747539,-0.3970032420997297,0.5337601850977549,0.006718323999778564,-0.8978064393194574,0.21765314423599103,-0.15417479258264355,0.7301609396074025,-0.7469191700460648
0.3410784291912756,0.9517021399330776,0.9160664976587096,-0.6762696618804875,-0.06518022444185678,0.08571525547025538,0.029319145476221165,0.3639693718679542,0.26272071941183395,0.16114531376626373,-0.09738137346324716,0.1741689154658126,-0.22887252845630346,-0.20760026783389773,0.5478273855752946,0.4605932609224106,-0.963400726111865,0.015754944032511986,0.3193090990014109,0.2891329819611488,-0.9297826686090004
-0.1836383164793387,0.9572921474226659,0.8512691976283666,-0.3532918997150256,-0.583530695214138,-0.12683425361632383,0.037715165199336376,-0.4649955968635112,-0.2677401906230956,-0.09043401057613576,0.09797220620520819,0.3125825784962457,-0.01945660120074344,-0.020461268508356167,0.3683673574590276,0.9549305503911796,-0.9323998412381702,-0.363704080199555,-0.07952291584905558,-0.6512549667382008,-0.8670872869010591
-0.6424650184095719,0.6881614924041248,0.7886823438034456,0.28369790852048804,-0.595184220582631,-0.00634785162215068,-0.10647296909030868,0.297837301096501,-0.15303218869911916,-0.3293444072972872,-0.5442000462032062,-0.05233078390200552,0.1818957130752239,0.167736204194592,1.0,0.2431738747621479,-0.8323360719442201,-0.6627430567126169,-0.27577309893825697,-0.4989309910692936,-0.7114847041222094
-0.9136202539776096,0.2568504178265214,0.7252341394940143,0.6149242002750557,-0.12079112674918013,0.18183269187464135,-0.030541634359672054,-0.23871538523112357,0.20945143771590669,-0.14073500785046744,0.12432109991496709,-0.3017184460553498,-0.4056925725502937,0.244711811997685,0.66014487379328,0.7923134519340036,-0.610952313474437,-0.4012053297751794,-0.4037291673748661,0.2903641638280885,-0.6007323122957596
-0.9422418371810135,-0.1893797255681906,0.6459926890216361,0.34455125483224114,0.37281402504065686,-0.2786515878751492,-0.0838857406777267,-0.05011111211116104,0.027216906361860582,0.29609715103466216,-0.009476062290968201,-0.09921673004741693,0.44502493943891275,0.06709387645272136,0.5733749725599788,1.0,-0.3412970000952167,0.3372967737969057,-0.015192955707708178,0.2890397820821855,-0.7216760502381984
-0.7497779109034789,-0.5272159156826636,0.5267179697066473,-0.23437674171087441,0.4343533156469457,0.1036701948690617,-0.05670412899896593,0.10584468455579743,-0.1323368763170798,0.1463074296803073,-0.5655313888641874,0.22600163634117476,-0.4963057212843275,-0.2871610188892423,0.992021029484982,0.4699683013252922,0.01812668677004181,0.6932708744889502,-0.0811694148852945,-0.09901996913793543,-0.8805326981377221
-0.4125469510309274,-0.6916639808990143,0.3784470015308603,-0.5491383954532232,0.049717030822066466,0.24242684853791996,-0.09682006677154809,-0.3314837938898014,-0.0023221700250367627,-0.3447924839674219,0.20951048341163125,0.19006031375443322,0.3515495246739391,-0.6351166284431379,0.7147663641554463,0.7594479774765446,0.3393922556340503,0.22189314252032943,-0.45566230022540477,0.032026325158242885,-0.5065219103114296
-0.034376298188094956,-0.6696948321802579,0.2312861803457371,-0.3370882360973563,-0.35878430605048095,-0.4298040303057806,-0.10297176942331276,0.34176601920076255,0.08530031917455805,-0.23878686733837662,-0.14274481508619674,-0.1946306916093442,-0.2188080857577719,-0.5347543984275277,0.7078039095503188,0.7329496703063032,0.6402174436172114,-0.4159810593175546,-0.08274069562581032,0.035255635944454466,-0.933383204063152
0.2822415327311154,-0.4820391510687645,0.10254897626878146,0.10589917667816717,-0.4053858997741123,0.17728447852489193,0.1844266503474392,-0.5145957503493959,-0.014698904980237959,0.19559480078614389,-0.44391555838693486,-0.27981089361116085,-0.038662257854477966,-0.03390206595902223,0.7339333510713952,0.4539714170245228,0.5816957718158167,-0.30180795574297203,0.11033529662256503,-0.16282973328683337,-0.9102464663963148
0.4625980158253675,-0.18356416388597696,0.02090760388042212,0.3119590707545776,-0.13432785093003974,0.22237094270426216,-0.22126497240648357,0.39190625715317573,-0.12577183140181625,0.2541643608833697,0.19294548919536902,0.07639993887636876,0.24134491615570663,0.58981771783935,0.4956566715343964,0.31942556814003265,0.3437681787382447,0.3269266729419904,0.15125050968006581,-0.3398446379645357,-0.7869679908657821
0.46798160010901246,0.14884370099150002,-0.005806091665980451,0.1289106510430562,0.10554759122266111,-0.261851982490111,-0.41159206900009915,-0.3262635110656421,-0.010248793177027538,-0.1319826620973804,-0.1451788794085077,0.26758899936385805,-0.4979100246569156,1.0,0.06426380770156404,0.29085506080149215,0.3445221239734979,0.5076718144691876,-0.32523419523987385,-0.19791723371345948,-0.8175361234694279
0.29864879855297066,0.44526165959277697,0.01090996132700539,-0.1919740571450672,0.0611248937031581,0.06945912890461714,0.20428965530447307,-0.08701258652192423,0.2865552139735481,-0.29179720140486454,-0.5459736016226762,0.08378965345088751,0.5903487141498056,0.8871802082587983,0.0035867808845415627,-0.24450344499519938,0.5890201661212429,0.04088788517626063,-0.11613590910988725,0.0021951793702050804,-0.998123941887476
-0.00940460370183771,0.6478414205429657,0.05777574342962577,-0.2680264457394057,-0.20960643161846837,0.027823355131918692,0.2875679614573252,0.30832376481607593,-0.07873183939392991,-0.016977306915676893,0.29252835018780154,-0.10318724796825873,-0.6893359013883453,0.3483845048203851,-0.4038113406437178,-0.11313091597348912,1.0,-0.33445723749292977,-0.17176326468508918,-0.18195685545000007,-0.9989487775109256
-0.3869100482435692,0.6997619147048817,0.12591907900171773,0.04018453599933647,-0.37463228166011275,-0.19483412238557773,-0.20395271424500205,-0.6182627637427609,-0.3914791305024756,0.10167415005198377,-0.14229759402557784,-0.09616705272225234,0.5101137225036645,-0.5524984352685474,-0.5619667048064207,-0.2737601345259497,0.7169031445330176,0.026119093916344482,-0.5483664103212441,0.10003481417366422,-0.9830780739399188
-0.7412404550904821,0.567292496150777,0.2113933198033331,0.4258948703742629,-0.14831868637165657,0.20316333144056853,-0.24738971725119163,0.6196086605034454,0.17710225713691297,-0.11536909873906742,-0.6561297375401545,0.039567737636631906,-0.27895387839511376,-1.0,-0.16197887203155514,-0.8573909394816277,0.2068056383937804,0.6051293428928386,0.28284085514379065,0.18654936442055514,-0.9237981810307492
-0.9723505279297254,0.26234507534004003,0.3078442506186463,0.40429007152563656,0.304981255686664,0.08458610817271905,0.04283166360700652,-0.6725570664454409,0.19945928003511337,-0.1938031873613224,0.505990078561785,0.07193731453392305,-0.1834645018057166,-0.5411742270662148,-0.7850328708109808,0.059020988432373356,0.04088800829195649,0.5169993157572099,-0.03560675908718036,-0.24559197438560565,-0.9508327099492104
-1.0,-0.14876110398855014,0.3902795585465897,-0.13072663214935287,0.48776407397454413,-0.46160739593130273,-9.91714418379086e-05,0.36665000688693583,-0.14269736214566542,0.08677625697819358,-0.40492709088745404,-0.1473658646055075,0.5653175973939772,0.34652628336593416,-0.265467724694456,-0.5665216986851976,-0.06905559763203051,-0.24284336835858034,0.017413583233127472,-0.30674422317579597,-0.9331568171975274
-0.7921443236678527,-0.5729160819791119,0.43409997718340687,-0.6818642144883034,0.10182238965328616,0.40175559547469986,0.020935092906163577,-0.16413033981920555,-0.06838557596076267,0.14146743709768805,-0.43693315198982374,-0.14806056310821825,-0.9331050437013816,0.9103060961567531,-0.26061347288351555,-0.6861625281719195,-0.30665004269151563,-0.706960835432338,-0.12144256310694512,0.19444443128452016,-0.725890783101697
-0.3767190347336541,-0.8951551126590253,0.4636307448486976,-0.6229891184855489,-0.5524531225133902,0.07668323135980804,-0.28963658050549934,-0.27473067098783177,0.03639477471731589,-0.00871116650457704,0.4783708888534113,0.1630815993178263,1.0,0.7093627837040033,-0.8367657627149228,-0.07131389513977582,-0.6711122727629251,-0.25859105831021945,0.0953452171302216,0.10813296278764373,0.8311035867553842
0.14949342381050523,-1.0,0.5018772236359517,0.08839712363078722,-0.8012874273681243,-0.4893639086908008,-0.16103313204618797,0.5180037965010971,0.06637062885115963,-0.1869223959287195,-0.6097913166170537,0.2682291704947648,-0.9413074548572513,0.11266703766155817,-0.45319052133166715,-0.5757811391059762,-0.7420387741399277,0.36126264975408695,-0.006944268608568671,-0.5358982305530782,-0.0011811488641284562
0.6385505341761177,-0.8010737724000532,0.541540103856978,0.7625973873457605,-0.3258619409625749,0.4521468275482432,0.4244941802014368,-0.9240612657830908,0.01169533941298595,-0.298073883209214,-0.22274161023962313,0.011685841091746196,0.509943696581912,-0.4918325141395693,-0.3713554543065486,-0.47934575361596443,-0.5372507169406036,0.26675244304430823,-0.4590489330816766,-0.2222176483442947,1.0
0.9443739077321249,-0.33850582206933455,0.5895023449871841,0.7390414906934382,0.4482027036962275,-0.22992515890358378,-0.13531816340883163,1.0,-0.1579196955472313,0.0006306814395500293,0.37043395788802447,-0.3128608883101456,-0.04520361866813116,-0.836700469702892,-0.5068652012426036,0.02759774270965165,-0.3921020659738551,-0.2688369055281469,-0.6058688428860203,0.5845270075808207,-0.4111185479743297
0.9642039666346294,0.25077840589705525,0.6054880359944483,-0.007049901772799183,0.8099617709783637,-0.06372251900423187,-0.3205132662118054,-1.0,-0.12190930599738325,0.2599713769298022,-0.5269543321390251,-0.30100391870756005,-0.5470175775219845,-0.6323383102464966,0.24006995727717828,-0.4448743690471273,-0.3100335310254826,-0.39372871934036147,0.7347112074489044,0.23309510075624917,-0.702685145084452
0.6915956012909588,0.7517456032485339,0.5989829745965831,-0.7788204825871664,0.40698003674221894,0.3239288410153742,-0.18142521121807775,0.5309428155204154,0.29298132622933637,0.14101969829895866,-0.22584587652345312,0.1743280181392617,0.8669710444801688,-0.16715805832078823,-0.23915012251984413,0.5337129287863236,-0.41772196323314614,0.03281162673460458,-0.17984867260043091,-0.43502007046149027,-0.9124689948423166
0.21600055514406225,1.0,0.5824136571947882,-0.853548499373911,-0.4288629440365268,-0.23143930539473212,0.02824967232166342,-0.17646931393435605,0.09158431157093494,-0.21293393934241822,0.2610185081234051,0.42032138630549687,-1.0,0.14753900841758938,0.33744974785979265,-0.014199897838466424,-0.8702846500429017,0.2836463596985519,-0.28191153178058437,-0.09340925072560413,-0.956104571046104
-0.31538957111854726,0.9263614918740057,0.5756744507712495,-0.15385562609056136,-0.9181361858929751,-0.18716010991217547,0.2745273122340375,-0.32959113157690745,-0.22695608056930328,-0.3365868817306311,-0.45563170728182567,0.010105913883254214,0.7658722949803323,0.3673932634616952,0.5068322189263628,-0.13423367256383167,-1.0,-0.04149439651796194,-0.020676995238300244,0.4125741936841696,-0.8931650852395764
-0.7455293681798032,0.6002839825238229,0.5799806925633166,0.6577946483214556,-0.6486421601497613,0.23043280863554827,-0.011878965646703099,0.5059876910842469,-0.20407580558135652,-0.08795573769979226,-0.16062766078468316,-0.4341064054095112,-0.43555462299979897,0.40307101531735157,-0.17152358456716366,0.8477391438251618,-0.7085660120669166,-0.45229353404070716,0.022614742164701385,-0.09324550869664217,-0.6534115516358912
-0.96479303635704,0.1490593082274072,0.5872506036351575,0.8712193876853345,0.11254687595738577,0.06825478764170478,-0.44716347556907143,-0.6235859482074573,0.0275391582490625,0.22783996297722742,0.15893672561805383,-0.3108237654991295,-0.05964536229894346,0.12621171199952586,0.340169567424107,0.11559482199286442,-0.444748100398325,-0.42635771421424384,-0.15248733289277117,-0.595382043911949,-0.5664002519784244
-0.9368168442559409,-0.2832767721854821,0.573849585813871,0.3243125858700948,0.7096994010296152,-0.16410680184807047,-0.23978987009675756,0.3509068066350891,0.3844667918691689,0.25194623696782537,-0.4257591128718766,0.2441845661826787,0.3447246426734205,-0.29055683215793526,0.6088651031369947,-0.18625519511643485,-0.17309767590041214,-0.028442758621591957,-0.28785157919441884,-0.15852549054431153,-0.31967794007638095
-0.698648346970214,-0.5869755518186337,0.517003473240564,-0.49296862638396133,0.6398368897097877,0.013329924083613331,0.31663367946432097,-0.27864040303920534,0.05674398060427954,-0.12309025427840248,-0.053886129905641345,0.5397637717989074,-0.5535025478508215,-0.6085680323458826,-0.16838733399972838,0.985451268220856,0.12504062057338894,0.339522904301647,-0.6214955697404345,0.48468550852355174,-0.8162092995787236
-0.33865705705935345,-0.702998389180764,0.41549413387883316,-0.8808994746302011,-0.014963276702257167,-0.036293303437718194,0.15930930182702663,0.01110914871007207,-0.4364900993223847,-0.4267413681567661,-0.11686298100609549,0.06113050960066024,0.4608912526148419,-0.5621064710613592,0.7134185029770104,0.054381739903759385,0.39503449881534514,0.3973717499315199,0.4648320555139127,0.2919440714315187,-0.6597267608960983
0.03862812791356385,-0.6436037162705281,0.2963156884670797,-0.5040094252768735,-0.673425241994901,0.04801232668598909,-0.2616515178251274,0.09651825737462172,-0.16232001330224632,-0.28463024875379894,-0.1824462199465584,-0.5707253750271313,-0.3398124463286559,-0.2296973887414001,0.5802222639874939,0.31588093068713996,0.5307469632739132,0.25243815276181136,-0.13162837321748222,-0.035519377961005016,-0.5573526516791999
0.34299279829111984,-0.45120856966468226,0.19973499973922082,0.28447471147153336,-0.7426275992081923,0.023702236430127588,-0.26241618387854426,-0.307230331494047,0.343625168522544,0.27820988262103374,-0.06943294892633611,-0.469582618686892,0.09999111284400386,0.05560077880461756,0.210288884008774,0.6806063629081007,0.18026822858520908,0.10354985462828492,-0.24343750112906126,-0.015218174198919354,-0.3723965510453169
0.5117635015874968,-0.17714468980484122,0.1503587632256509,0.7434243593246819,-0.16831057327792065,-0.03855616942091744,-0.023055027359719427,0.17206888873889237,0.20365266288244865,0.5324866508448172,-0.19701053219576348,0.25589766541013637,0.03458386378712497,0.432119379887286,0.5503983172865208,0.04834106292106233,-0.08598077125655301,-0.06244202858861603,0.09280148472018523,-0.1334856396253984,-0.5279538564510413
0.5174410467148434,0.13070503619603846,0.13657021176716966,0.43994103382827165,0.4576828557478374,0.06444083899174968,-0.004828403787268454,-0.2129082749189799,-0.25224130054592964,-0.04408339748233503,-0.08316354085106015,0.6484628463804183,-0.19693032161081336,0.5928502687656718,0.19382635080563348,0.19449557977772725,-0.2466335760331375,-0.24605103912007453,-0.15278248385529292,-0.22774248613353687,-0.6880388991692586
0.36465259252667503,0.40587693205151965,0.1386677454847145,-0.29082231004075354,0.5130777911097093,-0.06230843662766472,-0.11835246643279063,0.045941099710716804,-0.15857661806612355,-0.6421194900965681,-0.21480381146814398,0.16710482292114848,0.17934962784751396,0.43117844745690403,-0.09836801582074084,0.2490520321844243,-0.2415288916572238,-0.34693531015984547,-0.16596706123816574,-0.309919214210313,-0.9528052285523052
0.0900791060440278,0.5808956620768628,0.14156917515240663,-0.6993850110519504,-0.03215484040734795,-0.03684442513551123,0.09613316259757076,-0.06401191870201295,0.18456002262628024,-0.361582747469231,-0.18555597758601572,-0.4783281543220549,-0.20169988901025282,0.06421376392085265,-0.01106081611541132,-0.11052797400541403,-0.11266863908789082,-0.17329912541572023,-0.23634004946695097,-0.2600209063837391,-0.9816508523957636
-0.24217374003108938,0.6128521769953772,0.14917534691910683,-0.37734847739880284,-0.6032577206033897,-0.02609744482124432,0.12538102465156187,-0.08353540429115969,0.047342688481392114,0.3716860874558561,0.03088722863112836,-0.4095423304231739,0.06024472752750487,-0.33257359103612594,-0.05472225408170284,-0.17063515827881126,-0.031756029866537694,0.20534041507857648,-0.17866875542247473,-0.01666872424498511,-0.9667742824520652
-0.5544242553342379,0.49598007227775387,0.17249177058996445,0.34617741568628824,-0.6042746289956231,-0.010526913445354391,-0.22557848244562295,0.00460189687225121,-0.2197357145450891,0.4162515949672907,-0.19858371760045235,0.15833719170091354,-0.027216830758810873,-0.4235948291939865,-0.2112502235876963,0.10520060369178408,0.13764218824820684,0.3729144567820264,-0.16868934294559557,0.17763234125719407,-0.7723138706248278
-0.7709836838740135,0.260183842622284,0.212737863619477,0.7343840141456031,-0.02008055845464518,0.14522939293847603,-0.28060003264102706,-0.09768543231928839,0.020946368213132338,-0.23404789190986208,-0.294594908764897,0.4038887108849023,-0.09369609811373514,-0.23288144372128272,0.0029304576896238554,-0.07222541268566418,0.22580950433250702,0.1768188786505469,-0.053856177304423714,0.26165449576931676,-0.7828654671443758
