X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.550456452399176,0.29745879644779993,-0.8622061936384515,-0.2572079794487635,-0.3559752573928616,-0.2416958477563803,-0.1314403410469256,-0.6614630045899095,0.2940020241530801,0.21439044639322868,-0.048349497997624336,-0.28586016035665673,-0.23586246825506818,-0.18939378908035798,-0.2546289461428116,0.07916955664431091,0.3700490703510735,0.06368692392287256,-0.4974264676807324,0.05414820983208757,0.038837662946832774,0.12912463893687476,-0.07654793086509981,-0.2564939962968783,0.0022616724527340093,-0.028892116038085836,-0.15802666855275949,-0.13498192287216282,-0.34248448629166117,0.3047321589016827,-0.9693538579020584
-0.3883084824179669,0.24362935625667537,-0.9178000478665578,-0.06702868311021282,-0.48481695521962787,0.00919508171108796,0.23789566599389733,-0.2836603385332218,0.09046218271480777,0.26795027555176865,0.09040352414289288,0.2978730063545387,-0.2290827253302652,-0.03141367755310487,0.312285470117736,-0.0241254108922887,0.13453004534019075,0.5261107906455444,0.22694171399565355,-0.19983473485558223,-0.41196779249774207,-0.050026921039476924,-0.05398623245247269,-0.07844390355180153,0.001534612521925549,-0.17416752665053192,-0.24609548465750508,-0.32491837086188957,0.07905535189829282,0.03931244771551179,-0.8662466944281018
-0.2648190065606528,0.11970654049534346,-0.9482278956231772,-0.0869780598355846,-0.3769453571058866,0.3144127364242162,0.15710577268607273,0.08328190975092564,-0.31780383661870937,-0.08145731247764743,-0.011899033634931833,-0.2473380643303611,0.10693687304429367,-0.03644338276941539,0.1652905781459899,-0.12667537530993733,-0.5323702098166954,-0.024923209825394754,0.49433045214904014,-0.17350205026562138,-0.06901010246904127,-0.5461557640518645,-0.324384400930392,-0.09575836470858179,0.0833539288710261,-0.3584315526336539,0.07778571046508853,0.00795279571788865,0.10124862987678118,0.12390028468220526,-0.9672578175132613
-0.20921965600173154,-0.053557588805703715,-0.9414522759472452,-0.32076152673360814,-0.18725377929080134,0.27563911717357126,-0.05458119168276032,0.01155978939873381,-0.32866573098898755,-0.28861250653219583,-0.3609501351160578,0.10529898702478513,-0.2566342737585432,-0.1757964048599402,-0.15462722103663729,0.026669358903357754,-0.4187980667139777,-0.7395334955333447,-0.1670372559965213,0.14256199998735775,0.39226075818443684,-0.010804902622682855,-0.3285688178872538,-0.30368964014140076,-0.24510259845706717,-0.38715729279463795,-0.25268380547965685,0.10298489379822295,0.11826079621843766,0.12137772282255099,-0.9681890792066509
-0.240444736184232,-0.23971430528098503,-0.8863256728468613,-0.4748590055340469,-0.16059927149213404,-0.04343148513217199,-0.060950639042487875,-0.1541292725383805,0.034721642214947,-0.45584624346994806,0.1046504342624972,-0.03422987178458081,-0.08171995590384684,0.002611518255613232,-0.00194810692032088,-0.0057628743878634925,0.2329324380721114,-0.3958392911098678,-0.3583941818916019,0.25615267250278695,-0.11349941885133141,0.42791007977798223,-0.007354191994586201,-0.3292551508344371,-0.46893579756142356,0.00314511859499067,-0.4428882322544686,-0.19008584159053354,0.09902710114835878,-0.4114183527152706,-0.5092336646299805
-0.3593860063844281,-0.38708621135081267,-0.7825909328757906,-0.32776929959030776,-0.3149334935357443,-0.26836443563373147,-0.05792909552408643,-0.06649411391941473,0.27400505419524324,-0.18836480707003267,-0.403825275992018,-0.04944489198156454,0.006242489122218142,-0.06355724849375921,0.044249865270350686,-0.0826738185972663,0.2515326199281136,0.15084914348707823,0.059184942785147854,-0.07446842640859208,-0.6736694971678603,-0.15711272245537256,0.03693697585087552,-0.2533891026717462,-0.07014757003932759,0.29558290350914773,-0.12178052968373643,-0.31507175517836616,-0.009458777415183417,-0.3895203940039549,0.19451377337269826
-0.5319027295831409,-0.45305335611415776,-0.651909387416657,-0.021643607495235417,-0.4346662220652139,-0.18743397258691685,-0.1761822478369508,0.08001019466513037,0.2559663620059449,-0.2667812400293055,0.060188767449159686,0.030352294272376623,-0.2106224946425248,-0.18824230611180826,-0.09719805643886092,0.03876300759071594,-0.1408164565696456,-0.08897570285980994,0.04606706548478323,-0.2701524904176268,-0.2990397730924147,-0.5719628492578062,-0.23628276738636267,-0.14780229781628507,0.24703609430231288,-0.006033928251807152,0.19248401519749514,-0.10715353992722376,0.005333849525965828,-0.1791815423262516,0.6783410016211406
-0.7118017151326301,-0.4117520011123196,-0.52422106287492,0.1476900583712264,-0.33421187447622913,0.06103646760715886,-0.3324914318729866,0.012510139630608652,0.05747194018319646,-0.0982752297547892,-0.14604802220367052,-0.05315770939256004,-0.09450779661920783,0.05483645728360376,-0.075923938597099,-0.030689458928020774,-0.02820658068223636,-0.2378321142167802,-0.1612488566892637,0.21025513506280147,0.19265013588782587,-0.12512446194842752,-0.37431858361744597,0.042118126606509376,-0.1667488250556447,-0.3456058103973563,0.11742709594010847,0.04834082589907718,-0.2269119430320662,-0.07273239133225728,-0.6047376915927358
-0.8496733485370987,-0.26270321435231825,-0.42822142308557787,0.05603642567848155,-0.08919552036330869,0.20710536229270904,-0.26758697215613814,-0.22136288032735663,-0.02909020646691174,-0.16759658602090066,-0.08218854942984488,0.01849394186461084,-0.07503544121341277,-0.09554741251348253,0.04615843665444652,0.13016687828217344,0.07314852483702583,0.10735002469070642,-0.09858346833177356,0.1779553485710681,-0.054565424235428095,0.17328540923668379,-0.1133689316058254,-0.3644606608529485,-0.27610006652743135,-0.11470482220074285,-0.5973802465553422,0.004630456756353762,-0.29774963502800333,0.011420897385070239,-0.7706264623221621
-0.9051355838394198,-0.03178416304728604,-0.3868200247945762,-0.15704000401635065,0.060069773122246595,0.117300474190291,-0.07865711032265976,-0.29331933833785817,0.010330282122333001,-0.12669481553139994,-0.04963007923033569,0.005872848353395188,-0.03523740623784699,-0.2521206712906079,-0.13219948913575563,-0.2691575100971708,-0.14570457646249746,0.1338845847526242,0.1106136292052109,-0.17913021785466432,-0.3563976888887832,-0.1295393888208115,0.007549701557945987,-0.17551409804105145,0.1520735590733604,-0.08952976713761118,-0.39117261538027537,-0.13593294851356807,0.13911253219704034,-0.3514386447328438,-0.9315033921822793
-0.8516393533428201,0.22474152871585162,-0.41238100757165586,-0.2932119741705308,-0.018167574649901153,-0.09550534510237485,0.06473435014628914,-0.20413569952551747,-0.02950505909279033,0.038810024078529626,-0.06537045724658153,-0.12624062472338016,-0.3473244760035028,0.14227053191764383,-0.1760700687294804,0.045793248921062624,-0.24204059610225026,-0.2215572539908891,0.040119382002525406,0.015352831402783984,-0.04264635616599011,-0.43287083068822785,-0.028282082931189723,-0.30234991178087367,-0.01477378451038902,-0.29836231302170935,0.1897163843965668,-0.15678938048643531,-0.4254890774837503,-0.39128912102364233,-0.938531036555806
-0.6870959329031949,0.43637494055261894,-0.49979979369966254,-0.2866533673781245,-0.24448177152498662,-0.209173451643067,0.13394409789761852,-0.07990991833903338,-0.19042575104637394,-0.026885423889861593,-0.002239014914029114,0.22508837102417312,0.18520141798743417,-0.1264520925790299,0.04437297789016581,0.012721231251269893,0.06505564729620317,-0.17331955918203878,-0.37753552448706384,0.044595918982872185,0.2080439824060596,-0.18645547199877488,-0.0667421181142358,-0.04916093050531045,-0.15572389657439656,-0.29123710612025766,-0.3800873144321294,-0.15836359571992842,-0.5707709146371356,-0.1164979409977055,-0.921463900220098
-0.43665513422066027,0.5439200888023779,-0.6263482726743221,-0.20171551607587468,-0.45739565198216525,-0.10844259420314573,0.13170196975407267,-0.04671913632557678,-0.2568132988048959,-0.276136090038561,-0.18193554560786973,-0.3564371802319808,-0.26712240068693327,-0.1745808881058304,0.03518497953958466,0.08262526223608324,0.04189998370128567,0.32004152520619766,-0.12299007012553087,0.12465298892159438,-0.014728968368345807,-0.0015933775728959043,0.12962259899934225,-0.10578272023481672,0.1179136494809192,-0.23259020214493664,-0.537019206469021,-0.34134899343254577,-0.511567803844866,-0.6445601094302958,-0.8845035500868871
-0.1474502733995393,0.5138386140970053,-0.7560436930028283,-0.17329916177029525,-0.5406906580269907,0.11072435115109514,0.057632208132193385,-0.052232929660459115,-0.11842882256255849,-0.33843650888281607,-0.12942873637573826,0.372566030201845,-0.14611840778604623,-0.019528547807597052,-0.41671349648341416,-0.1273879125253745,-0.21803760729412747,0.31271787538627205,0.008742860537596542,0.0661869082397557,-0.03337686870380874,-0.3396928312828732,0.2919174213802871,-0.1159855306843115,0.029224295774753273,-0.3204325912196496,-0.044990961241020755,-0.09517102601122318,-0.8023431817893143,-0.7251394645750604,-0.8015591647221738
0.11702383724653376,0.34370671212283344,-0.84812393222595,-0.2623013506988048,-0.5012199375558228,0.2730402238108087,-0.07504480939014424,-0.09367327702985628,-0.057372200265029094,-0.026792596804843583,0.06725889479932956,-0.34891704114564104,0.07433018818771964,-0.005017712302599842,-0.5891035924668502,-0.05684270267837033,-0.10412171524479374,0.04243792803962387,-0.31323733128692144,0.07075484019320277,0.2588408400923332,-0.40855779972096806,0.16968863293082204,-0.13813527703026685,-0.06709642100831037,-0.18571291328431483,-0.3815428526325483,-0.16477571663789647,-0.41674801641473014,-0.15531559374484427,-0.7810295894262805
0.28850151836454785,0.06487130487708392,-0.8673546959323205,-0.41119451787380845,-0.424254158685919,0.29177239326587334,-0.15806415970280852,-0.2139740030361057,-0.21373575217173013,0.24904473836535734,-0.21261341008390533,0.2243461835057703,-0.25374382493062564,-0.2036103310157683,-0.2610711794402506,0.07087315607612088,0.18873317386691912,0.16558291590003216,-0.38637159518488007,-0.08944030315430473,0.13536911487663583,0.009196753844894712,-0.002147609766806946,-0.025654340860840175,0.12226972483572673,-0.12058862499007661,-0.2727909778662124,-0.06658816786798105,0.7801283528551028,-0.2519938843274889,-0.9286694096087029
0.3176025548135648,-0.2671887524897649,-0.7955772200371065,-0.5171593253984195,-0.38267966459989333,0.20749371687964935,-0.056565133668782575,-0.3412772919570324,-0.26220732074925546,-0.17202568410960217,0.27059074493168045,-0.14071227824842591,-0.12192923261940902,0.008807767440744962,0.07639961774638371,0.061280616069285365,0.07029560965462611,0.26221338951389406,0.21746343654570266,-0.06565065292490557,-0.13461819945712528,-0.018567643253713073,-0.2030258203446288,-0.063520929409847,-0.3187698308476743,-0.06871987130450108,0.3940992323271686,0.3930343131750542,0.9282978507099207,-0.13097709870853824,-0.9333915281312296
0.18398347073977295,-0.5771537210757318,-0.6365324301080332,-0.502905845025509,-0.3892274546376835,0.05488098291415788,0.0838697811184943,-0.2898751648203164,-0.03151618115470545,-0.13788344628731863,-0.4893175117812286,0.02512834788162266,-0.035971854662389835,0.0076895838894028845,-0.001504104993932276,0.022318767789163863,-0.1827637452770472,-0.16499717556685378,0.5564089104035204,0.15014883930461176,0.03570520684938194,-0.22694267301538196,-0.5546667299246508,-0.5772325628355413,-0.6261908810476822,0.3944650659421982,0.009513719995528636,0.07399407266696345,0.21715976912960566,0.2316507602293969,-0.5335916855615308
-0.08465668428774509,-0.7881648151065554,-0.41598542447062603,-0.3501350175766419,-0.42383543006692215,-0.08492788372138127,0.10127818255830578,-0.016214608625323645,0.2559815538090844,-0.2997502316263958,0.14265771956182682,0.03173780364652545,-0.07249800194396694,-0.3081273680644393,0.05833382214713145,-0.11259565009851435,-0.12053869139357554,-0.6659324872783334,0.10278923403773255,-0.14474422086742444,0.09666690870831096,0.20725341011392517,-0.4590055680146279,-0.8127456091125259,-0.07696669101415088,0.5699714316403472,-0.18615772626038551,-0.5327017896422658,-0.46711445377962313,-0.15707572672838122,-0.3492049532639909
-0.4279304453026129,-0.8294039578491261,-0.171569047008718,-0.10782125076852545,-0.41085641696207753,-0.10482289443861315,-0.16853549701184412,0.21601884484844258,0.17185036453536195,-0.10237451805231834,-0.28427327465533847,-0.08716224468594058,-0.15061855558606152,-0.04281213856977173,0.26276506841915137,-0.3949163476110986,0.07104421344079603,-0.5635389068649964,-0.16268470609369412,-0.32999421813518337,-0.34319330520436886,0.4125638196352073,0.12668767040661377,0.1471007503285886,0.0076169254679538945,0.13321560039442049,0.18722882420176679,-0.545178413189308,-0.8907047290353651,-0.16793914131054433,-0.7035515888582983
-0.7523347666425465,-0.6684102917572856,0.04720036588697307,0.06404911649439615,-0.28387646031032454,-0.0014414068514485567,-0.37256160362819957,0.0740757925561486,0.035316629407092126,-0.4160567781878154,-0.08617624718414107,0.03807078324357893,-0.17932827655513384,0.1032604137752029,0.27367959000841746,0.24237889000744706,-0.14172501158653905,-0.25708124440872815,-0.21193270722237467,-0.22037545869954211,-0.5411517545321208,-0.3290894337088538,0.43279943947013155,0.6046121304928491,0.09254212555061292,-0.03265295996997031,-0.4125477715001743,0.21306769470455067,-0.20078704368888278,0.1884172348612232,-0.8237488134921286
-0.9645742274174776,-0.3246311751705916,0.18981068589225658,0.05858749663539253,-0.08819884686148205,0.08582504940357794,-0.29668723529183705,-0.19999014908232193,0.11946760301852888,-0.38927037052406677,-0.23236442302199012,-0.08135688352613646,0.018382830989987387,-0.025696195009076717,-0.10054062746089232,0.4141411211058861,-0.23861374875459518,0.029858964149133582,-0.06810531746295467,0.7806106422032211,-0.22633265643421174,-0.609844196151021,0.12476977334577,0.009454574431121632,0.44414238217848623,-0.20344131728547443,-0.3006461989007163,0.22974429432164833,0.47267405794799777,0.07258648828962677,-0.9421160047486007
-1.0,0.12210511412733283,0.21800905462997133,-0.07527125130896473,0.037289219506671856,0.040510002570784964,-0.056589614790573006,-0.24033963477294462,0.20704615328174114,-0.10510541817717656,-0.02476025385882563,0.08677047501432789,-0.08216464908083343,-0.3995405682361388,-0.3659472459473393,-0.21527539744173096,0.032723110185037596,0.2781751963638439,-0.3603063924073221,0.7084883782724547,-0.17155785363391696,-0.2286169440137087,-0.10347637445508229,-0.9936560582158576,-0.08721758859667395,-0.4484150019227231,0.16044067463525136,0.018961977003939534,0.11824608968259542,0.16192248314353863,-0.9626772004916189
-0.8495812989125595,0.5513518742413919,0.11927729396028552,-0.1681950379263184,0.005102334773337436,-0.08938250135125059,0.0151724708382035,-0.07454728413426126,-0.03099927087169807,0.1294715952582126,0.09154594285229889,-0.05048388790267999,-0.1626192901311837,-0.11864096101237609,-0.2774834259172131,-0.7669540101063299,0.24954102465217565,0.33332370324505733,-0.5595662907016521,-0.5627588257459976,-0.3936607530868197,-0.16091386252282947,-0.5712630324969983,-0.4472791365113511,-0.5482460331386573,-0.30665532706289667,-0.22195505643025837,-0.15615493891246268,0.3824340805498878,0.30101097794258025,-0.9523807923965473
-0.5582734322553513,0.8412405802106948,-0.08808672720321065,-0.11359238155533546,-0.12085852741853975,-0.1762280745930943,-0.09205241742465353,-0.08484255586449585,-0.29053581443590126,0.01821496064554462,-0.18394780350827744,-0.1558523109597465,-0.36892351379114807,0.5449997856621751,-0.05827848644943334,0.5873626237766478,-0.02137877200435323,-0.004340133356328546,0.2771950735412634,-0.5947266718403968,-0.2243987323344797,-0.14846073015615313,-1.0,-0.24829732496278034,-0.1434671969582323,-0.12674198800716874,-0.14268820218598732,-0.5619021985346863,0.13395626143338069,-0.15254590600960782,-0.9522029273814693
-0.20855425014904228,0.9082213368968044,-0.3561395856183196,0.03207999950787355,-0.18108807433515872,-0.1769210231989129,-0.13269621027175937,-0.19353852139754102,-0.10719114356264292,-0.3244770840243586,-0.016260747584418644,0.3454080619985278,0.4788695557350988,-0.48681892098873214,-0.012230877180784416,0.42608239037412576,-0.04854571856228551,-0.6605353083821611,0.6919225271707623,-0.08755554705733104,0.11243938048167545,0.2508931386261868,-0.6824348483242964,0.18241679978437642,-0.07206829379525348,-0.42096874411240415,0.08444454432228898,-0.1164873671571216,-0.27758579050619525,-0.29006823977350693,-0.7610968500698713
0.10075880661078807,0.7394364545768053,-0.6171883521434549,0.17943438399946987,-0.08043747123168443,-0.12130978557975569,-0.08673499585141231,-0.16308882592018437,0.28422465925409535,-0.33301314325737474,-0.20590757120357916,-0.5215432567528625,-0.534305781046784,-0.4410237746306569,0.2047126007559712,-0.3965309463298583,0.19200615633696416,-0.7330888087721152,0.6004805680774763,0.41149599307236007,0.1319150729111207,0.20740119661385115,0.14628919487837644,-0.06890501816346184,-0.37419999652500413,-0.24523332078142757,-0.5841533489252937,0.036664052412908266,-0.3884658625861801,-0.3661098958860779,-0.5544928011111425
0.28685495184481113,0.39914136858348437,-0.806187491454126,0.24867874664840106,0.14976324103092908,-0.09445773752563702,-0.07327214936950777,0.06470561990071344,0.43365788144036443,-0.3391937218556125,-0.15756562082123515,0.5522818944424834,-0.2205200813897269,0.39551090706057446,0.42231518426242753,-0.5517299309300598,0.11374587137156134,-0.2802680303121925,-0.12057212464368783,-0.029929051024913278,0.014691882468779616,-0.3201453373323253,0.5552399361734359,-0.45539672300329215,0.08050438146718575,0.1488785121055225,-0.5712469886494052,0.0970075405912334,-0.02586111808730973,-0.7336201458414928,-0.5194415354731021
0.30766361681525467,-0.0016880292738704616,-0.8867977907409875,0.23986533591054116,0.3553527270219585,-0.19531621485537998,-0.15536981946704387,0.2077343015793629,0.2256150071464964,-0.33258379527040993,-0.13353741573298583,-0.5337050597008162,0.4173159708308696,0.08606762216126862,0.19582131340287057,0.2451689794314884,-0.29843141079207525,0.17154569083667326,-0.6801507472086274,-0.3082397172398669,0.032275121328453116,-0.40743045074474704,0.3701580207212438,-0.3095989391293016,0.19761417898466638,0.028154074291199427,0.22587025517407988,0.050209243432432604,0.07927441536698554,-0.33525114747038653,-0.5031570052037375
0.16819400714281274,-0.3461052893624632,-0.8607144565204004,0.23523638286601467,0.370663740313548,-0.4062861271313565,-0.1901466163876132,0.06531453067002091,-0.09643506232232768,-0.14193707759699292,-0.4168285898458156,0.2785794686397238,-0.49258659868817223,-0.49729778109877165,-0.36172536770638675,0.5289808292617539,-0.37944005276672055,0.41042037833797207,-0.46612578569796936,0.2037009713770681,-0.03192601721379362,-0.1353186638987498,-0.07626972226178741,0.01323749675715069,-0.29608148327233397,-0.0122520232640837,0.10577908783962053,-0.3870269179518817,0.2696355284386587,0.1724428339796027,-0.18552961383331323
-0.08759579425231823,-0.5444186650168691,-0.7590556407882147,0.2971732776311693,0.17770093089241934,-0.4942799452437704,-0.030901258140809906,-0.18809884000595978,-0.34973917002112587,-0.20689623543222635,0.6008067636703625,-0.028560417302707752,-0.0955216692984453,-0.0008043444119113508,-0.6431591850174831,-0.2683194900642041,0.026965693767710075,0.35165033876889296,0.08572162609474021,0.5417034653597268,-0.16945190049100411,-0.036753000382708345,-0.4445550617250871,-0.07918242393767283,-0.2904828621279395,0.2353300884442655,-0.01772511044392633,-0.46780308171658236,0.1459722719267471,-0.2331624057343239,-0.007862226549831597
-0.3954330649346929,-0.5513403513742983,-0.6277379179505462,0.3437469816522709,-0.03816342866976663,-0.29808759257784045,0.18831939003495646,-0.34247151301832335,-0.5393345683597595,0.3138312363701894,-0.5359511038762186,-0.10034268785788203,0.10803383085657048,0.05591046079764128,-0.6668134045699459,-0.44777147165105813,0.4194945584435654,0.008433889025068808,0.113658999320283,-0.1956223827385899,-0.1280115559334738,-0.04858465262279377,-0.34658812834738884,-0.3335687489363288,-0.08420093439264775,0.23240744470987318,0.09379720185034035,0.2821635419620607,-0.6018545967280021,-0.2958978019775156,0.6723726422263006
-0.6624924529141996,-0.38841755840985714,-0.5175230355500432,0.19205977558536835,-0.1138822396648308,0.06874967110119368,0.4286015395413121,-0.2998494750353833,-0.4352595182680361,-0.1957044589719129,0.2482314331122577,0.037185498397056094,-0.3572958139627972,-0.12027310005074632,-0.3238841963958726,0.4054364847633911,0.44745889142999173,-0.3158392097799856,0.1622825381578883,-0.7603789294560834,0.11761424730348358,-0.07123850782846297,0.1631684085135614,-0.24754593853535833,0.10727696121048269,0.08673237063741057,-0.42705067115669415,0.2999220364955699,-0.7824538712919238,0.15496292409995416,-0.5029989029681126
-0.8138730032592694,-0.11836361344262647,-0.46069618127097156,-0.16593235259371764,-0.08587099377453433,0.2714969348653784,0.35722537876953275,-0.04307222597139415,-0.2338710509773223,-0.2105956320670549,-0.2621904728093406,-0.02561288701766018,0.04470413695166853,0.07992510037936862,-0.14619111698615206,0.196935674311838,0.3743181485588263,-0.23281623691007391,0.6746061287469702,0.09745489814041508,0.39166679033938245,-0.13693264551806106,0.5854650000711554,0.22488093744905324,0.3174756459918695,-0.1330642447296314,-0.2929206463904189,-0.5942871880004194,-0.25548016463275813,0.13830385903002318,-0.7944129436719284
-0.803650231886835,0.1642346625264819,-0.4668228453674974,-0.5266160607638444,-0.14169151226370513,0.14282706430589664,0.08416199245582234,0.1124374070762093,-0.02048610829632136,-0.36335950883622825,-0.11138177790048742,0.0069696179110436685,-0.053887298276157125,-0.33970084737374784,-0.14368231071012483,-0.049206766585390804,0.12189383906607909,-0.06033475034008284,0.17037348382948636,0.1606703169303052,0.567523434967004,-0.3631400009010186,0.9118133901163925,-0.2546598090944553,0.15674809042278426,-0.17825228498034174,0.05206322873145197,-0.2185362959697955,0.06680754641888531,0.1054349996966426,-0.9064007097209357
-0.6376960674212206,0.37098052939829773,-0.5221136484029067,-0.6289020642244556,-0.3834206300658938,-0.11369866500259984,-0.18671047143933572,0.054780172686085926,0.05174688593286625,-0.26511348909080024,-0.11486497150447939,-0.049287669393807354,-0.2503637929476157,-0.03893421909014838,-0.17938958551938355,-0.36305005310596095,-0.014673109119704097,0.332363880161171,-0.49994296143517214,0.06858360291323407,0.5611604106057813,-0.3709021388102335,0.5780089843134837,-0.16791817954704225,-0.24995372127316307,0.05909034078813824,0.018965161905622363,-0.21272887756827452,0.19637279936606666,0.20006890637194763,-0.8983019227010502
-0.36599538317502245,0.44760255861233533,-0.59966900640052,-0.44339898779289566,-0.6951309559237002,-0.1668942295133915,-0.25110841986202537,-0.16193270899811463,-0.0005863022047765121,-0.07371872895964149,-0.07533065954884977,0.008514370940890359,-0.07916138610364165,0.2062610938373992,-0.23592362923975774,0.12726197542902806,-0.24944688156559036,0.7162829730459914,-0.5998705670990654,-0.055873366423576876,0.2738475801188798,-0.15154427746499488,3.4743271452031266e-05,-0.15225850911888306,-0.18820975208786317,0.3723573932635269,-0.044352876797896124,-0.13250032630321185,-0.13357214916728877,-0.15134053904918254,-0.9145113544084931
-0.0642380721136131,0.38239345168091665,-0.668408424411637,-0.19976268267547448,-0.8536785485691574,0.10060096522752793,-0.14632151111180003,-0.32973707922719186,-0.14885709464648633,0.17126109884787843,0.019881260093216113,-0.0007027190128051641,0.06601797934485965,-0.2642347677959552,-0.4009060318034231,0.23804114704573953,-0.4532040733867999,0.5767581924483656,-0.15307313228980057,-0.012142001332797081,-0.08980862520252908,0.07909435636053397,-0.27447881060299395,0.020763696360946104,-0.026472238728662445,0.28977778785654085,0.010026014240674952,0.07220377002983525,-0.7157825206175923,-0.10428450873184303,-0.8633415658484942
0.19082610878746453,0.20107994643053306,-0.6989063311336978,-0.17724675867339312,-0.7511135705896175,0.4788148428263106,-0.015368478957802467,-0.40348404691903805,-0.37693268492420884,0.34018261353534407,0.11860414857666646,-0.048848074258988516,-0.34425114301130677,-0.2326704112671767,-0.3831478441465159,-0.09851766036850163,-0.3870581951748684,-0.02544926900612987,0.27667508995875667,0.22194396074942757,-0.31527428872324526,0.052455401906040366,-0.07567412705761367,-0.10198919745573409,0.13092409894034773,0.03308407766050392,-0.44038642897637303,-0.19908632010528715,-0.760228196878441,0.15297995641004802,-0.7171879066809459
0.3402218828675809,-0.04913944897854705,-0.6666280931346521,-0.4549241491270407,-0.49459875308780754,0.6443936799103465,0.12616504471631362,-0.42244190770948487,-0.5285873161669485,0.22814935213380227,0.0808998682108375,0.1113669842455205,-0.06113049987042929,0.08752806411464298,-0.058772595223943846,-0.33506010174875955,-0.08629297212011633,-0.541315721110124,0.0760947199536095,0.08361524836683576,-0.3934541808515075,-0.17702555348857907,0.26378488365372754,-0.3052055600568344,0.3874276392424558,-0.34249952064108047,-0.4600212417599505,-0.4325031941203902,-0.14729863209731264,-0.11171362048741273,-0.43046950237518966
0.35498740058422085,-0.31831346111018444,-0.5578790389846122,-0.8356549807818474,-0.31107040491629834,0.45424530606206304,0.3227448783390623,-0.3314716106874338,-0.3587914053879855,-0.19479830018094701,-0.23368296421724022,-0.16109001603286766,0.02971828372017704,-0.06077817870376112,0.2665883475220623,-0.004542114209860282,0.1574198259254156,-0.5198279785602704,-0.4008711106968096,-0.18796443354269265,-0.27028627403533345,-0.4400792881837742,0.27284749269708897,-0.16907154038124717,0.06902991355512023,-0.6487882506460307,0.06334703632553462,-0.10737211379794376,0.31352712552075834,-0.2360236882235851,0.2654965388456205
0.24003749245891304,-0.5570357214245893,-0.37684195422110434,-1.0,-0.36971894348503087,0.03655023681607372,0.41161113329577104,0.0019948668828906335,0.12415987709528253,-0.6648086650460905,-0.3181603771083348,0.060265617763501034,-0.2551796560207197,-0.13049537800160582,0.24361970373725716,0.27424719908852,0.2055329409501223,-0.01960814320591109,-0.38086438394594035,0.061682886872928,0.029682671276446637,-0.4798577158110072,-0.24297893601534215,0.05653588255358177,-0.44841014237164734,-0.39827625059796656,0.015205047593121135,0.1772535124869079,0.3823881053229017,-0.12179952452987097,-0.34323659386915106
0.026958232649180403,-0.7155915149080516,-0.14701486896605254,-0.7325331846264319,-0.6483869562430998,-0.3208343645008017,0.05858879708976161,0.4299987237416283,0.48041868125528797,-0.6275217962810851,-0.14431815203769738,-0.024156986509515255,-0.01387300312800177,-0.0204796147365659,-0.15639980844964207,0.030785911202448002,0.04797372717072235,0.3595766706836685,0.0649194387291363,0.3356217930230816,0.1118469229650969,-0.03699477248884342,-0.6413164768451503,-0.23903988337623283,-0.23674967215310172,0.03459861573145484,-0.31485509910673226,0.1173413328160493,0.26031499442178596,-0.13933639290014388,0.32707735962151907
-0.2368705829183061,-0.7494794843024105,0.09511333059054228,-0.12358783725122946,-0.8909284047323474,-0.32840419564337997,-0.6554511578765775,0.430655182594188,0.34465568812017056,-0.0686925690808492,-0.18594982271967175,-0.040955294914534424,-0.07221363991558727,-0.1381294280131692,-0.483533853397179,-0.14830793423937316,-0.16371476989440403,0.11276762086935044,0.28385599697121044,-0.007787208733145201,-0.18445890461198655,0.3106311849134724,-0.31995213430029756,-0.7487687118230422,-0.009044959619939674,0.01636235946383735,-0.24715790121340442,-0.2591148539450666,-0.01371153392708091,-0.22563470681637465,-0.2607072268729532
-0.49442504582986235,-0.6274767717309818,0.30971861762653763,0.38722014586539677,-0.7486876680605464,0.10050070827382251,-1.0,-0.1973594547117028,-0.021416479294120272,0.12365367585485343,0.1492942979343801,0.045965301127537384,-0.18708068432090574,-0.1258785502208385,-0.1951781174725018,-0.14964238419464104,-0.09007874297786023,-0.38532119125072894,0.0028179300734205714,-0.37558296074311703,-0.25794201062095157,-0.11152044146780349,0.007660647993865011,-0.37633797279912196,-0.31043414553373594,-0.1074279027183983,0.015056157298165784,-0.5398763001276347,-0.47894978566446134,-0.5782380450475973,-0.6552908814337975
-0.6819595556774833,-0.34211922682662843,0.4589668776844291,0.34685440740934115,-0.15007478092139825,0.6052675008407795,-0.4872302304920474,-0.8365319923020397,-0.08208927906461916,-0.002751799535933963,-0.09027350659488809,-0.05441942604400485,-0.0643112334241781,0.004725028947162535,0.35004402752441366,-0.03897032056182437,0.09183993021221082,-0.2997485258497665,-0.3410802938116796,-0.18023972513994224,0.0724076561073661,-0.4143735398876076,-0.16808673106166983,0.4509523244723954,-0.16292771951861262,-0.018048861534912475,-0.10567105930175014,-0.07965069564333915,-0.8028898532383963,-0.6097146278531,-0.7626818249820109
