X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.08848272001308644,-0.30086666784190375,-0.21920908041144527,-0.19274710576056753,0.30053520883082574,-0.6829746017187145,-0.11748614219151321,-0.40825464016970636,0.39328560296792214,-0.11215153975940573,-0.4283016390358322,-0.07955126754142161,-0.3273221605865184,0.13444830000620778,-0.7477125955698238,-0.18548972097745708,0.10892495039318106,0.05077133158213454,-0.2934717533188361,-0.10321642342290804,0.496737611850421,-0.09070061185046585,-0.2816097523430422,-0.2333057816276658,0.1981030016079841,0.816698300781711,-0.3500017943229312,-0.21790905385158676,-0.16954386735543026,0.1864127304059111,-0.8126699027267767,-0.015154925247180095,-0.6062164385882409,-0.03681161037932823,-0.16278340673217329,0.11390304128200768,-0.04813424772471431,-0.15211839765672364,-0.2592062612209307,-0.03612748043019942,0.16050617007683998,-0.16001241381322961,-0.09593539996063716,-0.30170312333204663,0.1666692653726678,-0.09355642758593596,-0.987115634473798
-0.07882464718752136,-0.39818358450365865,-0.2693979354188425,-0.15280910527755787,0.445702787344453,-0.5018559526943194,0.09111366573895352,-0.32078489728849535,0.4242496364171011,-0.08791166975461595,-0.4434894881012553,-0.06475326440696505,-0.5695496191083833,0.039422309435980685,-0.798381491841129,-0.1556511181473158,0.07757809564533735,-0.09135023074440163,-0.3445504622512586,-0.20818732375791238,0.5286936432971074,-0.09517684669116977,-0.23036065033420194,-0.06870852220323587,0.23763492440234346,0.8546912700833669,-0.3256313007609247,-0.2165860398094882,-0.1406047123550025,0.21112432114047475,-0.7901114878383143,-0.06868817519888148,-0.6059946962647846,-0.09435843469492011,0.008086584396322483,0.173250332050211,0.14471680266309073,-0.13069211701754546,-0.29947231891430703,-0.0028625268217361555,0.10365593525106287,-0.10698873233089723,0.014131244773719853,-0.6112350539589038,-0.010274489160996048,0.5755884317847622,-0.9887101854403716
-0.17706796359015964,-0.4318975500287553,-0.2745679054054392,-0.0709081865028105,0.4029510619197685,-0.25440125156469673,0.2638316655968629,-0.2539062878739281,0.4357791661059791,-0.1314236892570535,-0.3617505567720922,0.00686255967361582,-0.7602204021616706,0.013614305438958363,-0.8290144275629019,-0.002619244984724989,0.05932801253488407,-0.295608891216796,-0.38638135877085633,-0.19208024739223872,0.5545948271761043,-0.10199078723223842,-0.21034605194045042,-0.08014190439966751,0.15031584529111708,0.7345548972550495,-0.2489303982509068,0.005995467637498697,-0.2508844860652495,0.08345120372755588,-0.7937383372816605,-0.2538339710336728,-0.5891050101993685,-0.17002583629728119,0.29479158100024394,0.12037808571303721,0.16494293298184215,-0.22584193043743972,-0.3055382683017738,-0.3214590029290777,0.14915095542463463,-0.12703875424444144,-0.06626865697267492,-0.81954522028428,0.08709757677368124,-0.04650462053419979,-0.9973561951257924
-0.20302226944251578,-0.4360125399063304,-0.2624192664821461,-0.0035014628142314708,0.1916349120253762,-0.07842789488943547,0.31778370385921484,-0.23040144532065665,0.41139537298769313,-0.21045788434897694,-0.2429913577487517,0.007017102295636457,-0.816494851837118,0.07624286971846161,-0.8396474934615895,0.10822961632665895,0.04477701466668371,-0.5570936988747799,-0.31918851187340724,-0.18438011900900497,0.5529749313169987,-0.09757707951610095,-0.20023291383586228,-0.11210264111515289,-0.05379245161117496,0.4824784502214978,-0.2657742319111702,-0.13312374003353955,-0.36258181629468367,-0.10910728544833281,-0.8220683280425675,-0.1549489124658312,-0.585711453847029,-0.2194563044856368,0.46975728510600234,0.07630480760933067,-0.08720389671308171,-0.3951937000616602,-0.2555343470910183,-0.25089471588887036,0.1761690351045222,-0.07638722275786058,-0.224385349276642,-0.7675792874299866,-0.3304338883917355,-0.6156376009160082,-0.9009626363242648
-0.21850687057416152,-0.4194852966721049,-0.23634604010848725,0.005869575775232283,-0.0744743408694799,-0.06541952623619884,0.2327082904079001,-0.2514003081855122,0.34747775588114926,-0.2989760152443641,-0.12285354308385799,0.03805145164629864,-0.7244140825153653,0.1974362929331055,-0.8422125618359635,-0.03488147291410337,0.012392966061294253,-0.7722503543634074,-0.16876296171421412,-0.02171657698213636,0.5085352863832722,-0.07557683877027332,-0.17810439914817722,0.06865792801588122,-0.23672053589807696,0.2910946928749929,-0.24521472146627077,-0.12212679621871891,-0.21688359988194417,-0.14790760658784752,-0.8476189238294559,0.0215010164731142,-0.5813204286365677,-0.1792688353428068,0.355417494443625,0.12201299423713596,-0.2789779236257117,-0.498021616061866,-0.22940157859698185,-0.22566047353273921,0.1626961696543061,-0.008046053973540745,-0.1968940636668709,-0.5173850036547328,0.16343073834836463,-0.404385612538011,-0.8661069333438325
-0.291794849048871,-0.3547284317492979,-0.1751961591741873,-0.04313974372597096,-0.25118240764101596,-0.23449597053125493,0.0034299689980770154,-0.3290610682757198,0.25391058548317047,-0.3590649945937048,-0.049883833380866105,0.18678009140000884,-0.5796462047309912,0.32899400420308544,-0.8364715976443414,-0.2785729048461314,-0.041938390538872605,-0.6957866057748308,-0.046128876160249965,-0.0681407550294767,0.4463232772728778,-0.05668859783843139,-0.194294721104456,0.2349203101175792,-0.34963356800295453,0.16856965776578314,-0.21501870181152027,-0.0852447020093745,0.006123276484053308,-0.09499472113843355,-0.8496938976862624,-0.11092193781788484,-0.548523817894347,-0.08418277955324094,0.07983929121353794,0.17830529902387582,-0.31140098605639865,-0.49704209498100727,-0.27154179278327817,0.020280543356268943,0.14021459495263122,-0.017773706868250305,-0.17981136649976837,-0.3787503999174686,0.18955623022184964,0.565933512371277,-0.32351864246623874
-0.4072280755943529,-0.20796405607470247,-0.055348861040035446,-0.10417526183682602,-0.24088900681692027,-0.45867256711741144,-0.2086955504909227,-0.38797756037616815,0.1572509261176307,-0.33752716309756614,-0.111268558489511,0.14803474580217246,-0.45341155971007885,0.46366335981252726,-0.7970287030037813,-0.07946546571247959,-0.06996238528114973,-0.4230109767423962,-0.025843836512667195,-0.31496283089128463,0.3953774483683543,-0.08666150575551457,-0.27581465147102635,0.24087342654919008,-0.4083754927646155,0.06560084764534246,-0.17599342081287317,-0.05701828082133298,0.061409717114396356,-0.11093668849385852,-0.8230998858485502,-0.2475430865810222,-0.5091433336412026,-0.020317670760271134,-0.07920777392237344,0.1493904157628605,-0.1481846996201278,-0.4259984010030037,-0.3756189432400907,-0.0018816228912392763,0.18113169478766378,-0.1725326650370146,-0.19962094292003363,-0.41322521948032886,-0.40458111920111983,-0.017689613522216097,-0.43402496161266413
-0.4534402743471734,0.0020884482511731584,0.10346091464590557,-0.11999248174806998,-0.07380437886828217,-0.5326745113280782,-0.15401089675969426,-0.2988180165364308,0.08381678811603499,-0.25168872528547614,-0.2809263393762532,-0.21435809195629996,-0.29467358383493325,0.5554166281533413,-0.7633260726337913,0.13130060037898428,-0.07897976478192092,-0.32576770156792045,0.026801269975603503,-0.16282764534166339,0.3370224102922341,-0.12279586172512169,-0.3973781352079875,0.008043453489804397,-0.47651144672284573,-0.0444712554213228,-0.11354008695415085,0.04874451421389803,0.049060989826644974,-0.11595076678210359,-0.8358919410046297,-0.186217931170214,-0.47718689667532976,0.002815293339511804,-0.08502706385379322,0.04524565880456888,-0.10605493349517803,-0.362297191396612,-0.4614194670703182,0.06590190469520385,0.3239846515174183,-0.2883922579810848,-0.1854228166044285,-0.3035248783259795,0.07530923493788277,0.33471856202549666,-0.7526674278514902
-0.34950789376093916,0.1885774350512004,0.22475691090916006,-0.07601653583465806,0.10797612734025153,-0.41712632216655954,0.10071726950152549,-0.10970268211808987,0.030529840847856704,-0.20675370322823483,-0.3641664817115511,-0.26624214387812495,-0.134955760913411,0.5483267890706895,-0.7769387013695572,-0.2611862079083803,-0.11859509256761858,-0.3212120388297235,0.22184450853429327,0.05015024214077757,0.2588302595327807,-0.11740412807723921,-0.47069468893447974,-0.10386560941674416,-0.4136136257213624,0.04781277540780349,-0.14419851844069542,-0.18078660216221276,0.2420140606292145,0.03018304378071246,-0.8589957994074573,0.0736290264683368,-0.47748522333454635,0.015787274460786982,-0.08728831389271252,0.06790835512735205,-0.15047556087874692,-0.29706239312672233,-0.48602798499148736,-0.014267670953881262,0.393464283131842,-0.36004549146494846,-0.17230707998823036,-0.37284035361501866,0.5603977261094542,0.435003626321262,-0.8907870388597976
-0.11292465886265979,0.24741350532181405,0.22630302091285293,-0.009772544568660169,0.18350463828255292,-0.2680669114259415,0.2301707794070864,-0.005334733612886944,-0.02191184155468462,-0.21040910356422293,-0.3393276634044594,0.1223786371377138,-0.06777151202950582,0.5510326803208889,-0.7477281073057119,-0.2398151892569812,-0.11917732875407372,-0.10277237348513213,0.29006357672082017,-0.38967713730904174,0.21709147962812136,-0.1504647629202649,-0.4877902367543452,0.0984451417782759,-0.1442073917266582,0.38067747315873257,-0.15802964118823193,-0.30566802786319436,0.47489548037185125,0.1566201351507024,-0.7666759341817643,-0.04862308577453722,-0.48369471641162154,0.036830919588586086,-0.1380133878013199,0.1827602592430091,-0.14538730584995796,-0.25994744194048247,-0.488741861633362,-0.04346327361128144,0.36758373683319423,-0.41180327445201714,-0.2129012569538008,-0.4272691090297326,-0.9757611832030048,-0.20612836218672537,-0.8702133942281194
0.13775400158316553,0.13128535024395038,0.08742496014681445,0.022763444529777965,0.17294720077542602,-0.23451948397840228,0.07043674238708397,-0.07109863206310152,-0.07521444653335263,-0.1723556352855652,-0.3738802281143728,0.34922235951614256,-0.028004574065236043,0.5840568040882121,-0.6973439906573052,0.08435362006736025,-0.08353544033408555,-0.1539966219642085,0.2054431960370875,-0.022229443273021565,0.2001855074262151,-0.1603562306622549,-0.5461481938077186,-0.07197890173857491,0.0194201385567212,0.5933447956900175,-0.02409963250367475,0.17599893075226025,0.20719253056953235,0.056907850643188373,-0.7381035647463821,-0.4935268416247325,-0.44423864318224127,0.07269345026991592,-0.18369184025661445,0.08328187880585003,-0.1124777989761323,-0.23463980863935263,-0.5431223998741945,0.018709147882103982,0.5081133617362894,-0.4795867975579319,-0.19643544506368826,-0.6616992650259355,0.4558568122926332,-0.5110155215807257,-0.9974624985235641
0.2553046691999703,-0.10943693093319573,-0.12608880212220108,-0.002606262550654992,0.19552720376569366,-0.27897725685415664,-0.18997198837315277,-0.2000474600144876,-0.1119891132248011,-0.07342303788676163,-0.5097834063513789,0.2518181959198855,0.046688061982582685,0.5684916984756327,-0.6914334055615246,-0.07351630338388448,-0.08197025179212991,-0.28313580726937015,0.22596890509469514,-0.017439380441716112,0.18845447409342064,-0.11000619332250505,-0.547238095241029,-0.26370679534009545,0.011609120864910949,0.5916295904368674,-0.14252971967826955,-0.22853527428774667,-0.22363837790053476,-0.07626863894713853,-0.8094051004776818,-0.18519564325252436,-0.45527549092471753,0.032417009567320854,-0.08835031490365386,-0.026622695140448682,-0.032714813866659864,-0.19162223857215555,-0.5790680744366983,-0.03217066237539734,0.5161121813732881,-0.5831972480812309,-0.168541753237461,-0.5177413463016527,0.35426761098289283,0.4194090702187041,-0.9964093074530492
0.1996266094823056,-0.3700134917469158,-0.3194790606899829,-0.056786232175684015,0.29625055490225893,-0.2454939495368299,-0.2830882218086247,-0.2485845096322029,-0.1191920102348677,0.028308720418204425,-0.6496976094123876,0.09572952809028212,0.09708520127711484,0.5335604859549428,-0.6778646471347692,-0.08551844706552225,-0.06474619794240488,-0.2517547376718444,0.13058306036638734,-0.2548366275338566,0.1902902927739134,-0.09971847625088348,-0.43738476260374015,0.15157294342319583,0.042071303450427644,0.6507683687175974,-0.2063527390487222,-0.4295377697253294,-0.29499461090758805,-0.05782059338545675,-0.7768441015921888,-0.03824855087599888,-0.48237151241862686,-0.006500446968595863,-0.02158883772664555,0.004025212155950086,-0.06501119266773381,-0.17733678045020085,-0.5809059938173637,-0.053788545685864664,0.4427747249570795,-0.6174188091841099,-0.12696575554571676,-0.5258120970811626,-0.5791581176104117,0.38940788294280826,-0.9610673648568844
0.061051803168952645,-0.5752782341615877,-0.444507672947266,-0.09865965419484735,0.3781001217900555,-0.05985775476145083,-0.16229881305955185,-0.1922037075269074,-0.09987748795151818,0.09144230233570871,-0.7331239885137547,-0.0883157840358827,0.0632849084449405,0.44706802993528516,-0.678371673572671,0.020778332619588946,-0.03751127542149346,-0.03600126756174338,-0.17608881671415022,-0.1983410732087182,0.21143713845318102,-0.12012617121119529,-0.3677671803682988,0.39620641655779476,-0.005877103270003903,0.6011877800264198,-0.12523978865270102,-0.13517656585713578,-0.25123596270454607,-0.03258522313262335,-0.7220168214881679,-0.10702129188079412,-0.4989121360634967,-0.04993233588881729,0.047210064543965036,0.018691748335912806,0.006699779226583491,-0.17777924877192863,-0.5900959343054826,-0.08982747464099705,0.4555436431933848,-0.6463410444125238,-0.17197247543944094,-0.4816232764897477,0.14415216446575685,-0.5157783316588034,-0.9846253789519273
-0.05352262616891834,-0.708063487226356,-0.5009032606162751,-0.1272032286820286,0.31598188184152565,0.24444822685533407,0.10841585447467872,-0.053778341127282414,-0.07185632745239745,0.07903270963542086,-0.7069188017688197,-0.24523186113663653,-0.07668201224823645,0.2966377678481402,-0.7103235162785929,0.13537796671417524,-0.015047754983241624,0.20035348355078164,-0.4021127973167602,-0.29727641745100075,0.24060931038402855,-0.14577436977612568,-0.39781814809048244,0.08643455826949564,-0.16770261504692907,0.3661313393973018,-0.0774925317089219,-0.01341698712452688,-0.15104030173616434,-0.011800839595650592,-0.7137619889038794,-0.004041971399980859,-0.5213893244688138,-0.11889866457589249,0.13800542842378682,0.015477529741345863,-0.09200476293881432,-0.19084460679701198,-0.5691661921855364,-0.08124235040866468,0.5235219087866314,-0.6733366487043437,-0.22414351702028723,-0.5901224118776545,0.34323191714037127,0.7236116178308432,-0.9267097129808259
-0.10788669362704839,-0.7869532110541655,-0.5131490783314185,-0.18123942419517536,0.05781169045576662,0.5157958972732473,0.34660979982464535,0.08344554123738734,-0.06343771955128741,-0.02410673252192619,-0.5475626073551958,-0.22777169543834785,-0.2049531270264019,0.16104048511075364,-0.7527227466080865,0.1715540194423255,0.0053287797080812105,0.03570087053978144,-0.29821763369291787,-0.1337051646978923,0.23867717904927965,-0.14489049933220388,-0.4667446051913753,-0.45820878120226294,-0.25309055264322167,0.2338621840878965,-0.03707290341773406,0.05205439971227843,0.1505432410433194,0.1328651356865831,-0.7415859844388044,0.18183647312237472,-0.5388976938525156,-0.15308979199001316,0.12089919389224035,0.06373786736596543,-0.1719803895739478,-0.18973373304948427,-0.5394960694543518,-0.09490171699421279,0.6384090005666674,-0.6517055966957869,-0.23173798730591477,-0.39251402952979764,-0.3794351660608142,-0.11330316929261408,-0.9425764793889524
-0.16226263387406392,-0.8149141474572869,-0.48976772988416273,-0.3044205245922421,-0.30652970002700164,0.5604557483154939,0.3311441238403867,0.10592052240318695,-0.09455028459955483,-0.17450705657656163,-0.3226646914667489,0.0013952018786858034,-0.20335511986187849,0.10953660208001481,-0.780445963458259,0.006108060021072781,0.013283772970737129,-0.2681044667045923,-0.008926841413597453,-0.08351440206921268,0.20633510324753068,-0.11667842091012637,-0.42448891176478587,-0.39688626566424123,-0.08127119447454456,0.4654389475477203,-0.1516128353486288,-0.4911941738317742,0.24804566839372955,0.14004081879808195,-0.6701031080873525,-0.27714058983119094,-0.5330588335593405,-0.15166975597155763,0.0626833494177752,0.10684899724373742,-0.05806510031424106,-0.15331227324133245,-0.5639701422206,0.025681721654952527,0.6617800240572935,-0.6542877028455039,-0.19777611970637754,-0.36486351606066436,-0.2251813258472698,-0.7240942619793266,-0.8579255088783023
-0.2964359102733516,-0.7482439857291181,-0.398037455538118,-0.4964860819163184,-0.5725310452175962,0.3337489991221776,0.06599931439309592,0.01169045774505273,-0.1558074888767763,-0.2853346855870328,-0.17244812602858972,0.19724030948187754,-0.09000712037576442,0.16125428497602945,-0.7611930778281281,0.02877843795134516,0.03322818852828946,-0.3123504353336375,0.05197732293856894,-0.18696571016611152,0.18965538985526154,-0.10781069615355221,-0.3065043567198298,0.13712162846038045,0.15331318798120774,0.7849644241798808,-0.08934274376816997,-0.28967281432691694,0.08771696552816688,0.0012353551797490425,-0.5991491725064266,-0.09487653642010152,-0.5826492117771225,-0.19394622323071498,0.07390745243263175,0.15251804004391611,-0.15317402429553872,-0.12683125380231508,-0.5607068479586131,-0.057684847925082994,0.604537444849466,-0.7282180614523501,-0.2146125023337998,-0.16761309041494132,0.5653857593988829,-0.09419673984209498,-0.6123705657703059
-0.5186311156531953,-0.5267807797834981,-0.19734737222013166,-0.6945056583189099,-0.5677788792176498,-0.024821131130820073,-0.25598659359157117,-0.11179318861110488,-0.2159624807344468,-0.31135099723432547,-0.16452640753712655,0.20642553629267812,0.02295673909708751,0.18850272593814243,-0.7597651938946212,-0.09010026797969117,0.026763155768356084,-0.19877428741834668,-0.11237482295045897,0.09928220742006055,0.19622680434790007,-0.07646284623807609,-0.2779391899892877,0.1294044459307926,0.1712065544581991,0.8079256028706021,0.024483812947912797,0.09262765457371835,0.07627744090511968,0.019113888285437586,-0.6156309078116435,-0.007361235497361118,-0.5944177454395178,-0.20400474460097595,-0.08177941910277076,0.20844481993886577,-0.28451129841470424,-0.09476099369894309,-0.5423958210693183,0.027284359204225783,0.6098109209271303,-0.7746506543233195,-0.2189180463605669,-0.451132720109902,-0.2786441154423356,0.5856278721816102,0.2124060002362278
-0.7272052307121604,-0.13894277328277438,0.10756016001120172,-0.802721753160802,-0.27205047639158,-0.28614720882415334,-0.4180197246098182,-0.16789902061119044,-0.24812540292566687,-0.2820880449016204,-0.23760493371916735,0.15185684185138126,0.04359485255984907,0.1456334005098312,-0.7831949055468843,-0.2598087714750862,-0.002303677201300758,-0.08214746881949841,-0.1602468341553901,-0.12762328715453974,0.22126808468207715,-0.03865055946957752,-0.32195844391199624,-0.36024148673444567,0.086694657276988,0.6411587013242452,0.03833113287353185,0.13245028435183803,0.047626228585452735,0.09287759767339043,-0.6950024596862356,-0.0712122121698614,-0.5748049777452635,-0.22343239356328948,-0.18482532359773451,0.22933209159150825,-0.05068368532074341,-0.036812111644239254,-0.5478362012260873,-0.030836539660539564,0.6304170575531776,-0.8420048187033988,-0.17561293120762278,-0.5667136509572175,-0.4236374761406545,-0.31452699051080635,0.48049135792747966
-0.7267473753529419,0.31497597709072345,0.42463016025258393,-0.7522383881689184,0.15505450114206165,-0.26477270253473606,-0.2771383943475304,-0.08230489400767704,-0.24375775086374762,-0.2389433625760099,-0.3256100718681889,-0.06063432817105885,0.08566104997187218,0.1728405807297324,-0.748504564535666,0.14607677455426127,0.03878084066784537,-0.25346695334691716,-0.11900433710126046,-0.44016241839103376,0.2536459715946946,-0.053783602034101485,-0.31301366225019944,-0.5931598174249422,0.04495784846919526,0.536439258601914,-0.04844957479745127,-0.23961790327423582,-0.19450600237608429,0.032031661758076035,-0.7022624218698061,-0.3334159446167756,-0.5422927871702822,-0.23745187654090083,-0.18700480898443472,0.2133620367767437,-0.12722543446196066,-0.06572819116354545,-0.5355820697632746,-0.09752181779801539,0.7523330260622623,-0.9196751192302474,-0.20719473924383003,-0.5282070960772887,0.7619666829862464,0.7642818654855335,-0.7989310602779637
-0.36390710733424847,0.623734105414101,0.5901011422842226,-0.5671796374420827,0.45320710913010487,0.05652522066275267,0.1742914208131483,0.16944995002893526,-0.21234781464458308,-0.23446618624882398,-0.3512393563443309,-0.5104647673894765,0.2478941959075791,0.26379490312107845,-0.6856027909411868,0.5742099018280584,0.13360129401544452,-0.36368452752372926,-0.295286560086224,-0.374094956160953,0.27930698724261704,-0.10457739653225284,-0.0970584776898763,0.2919310607311838,0.07231643276301836,0.637660333206471,-0.21937694629136206,-1.0,-0.6122279382899838,-0.20329535690849954,-0.5534167198093671,-0.44335915892513833,-0.5626833879208092,-0.24971832689006446,-0.14168159070484554,0.22197814450494446,-0.009707063427305762,-0.11296517662905392,-0.5606154231140147,-0.13270003030022048,0.7701965186254505,-0.8909864519747146,-0.22163097011480293,-0.6046185133025741,-0.1774149660323705,0.5143488072304176,-0.7494684830111422
0.18838402877168714,0.6023957865225487,0.47456686954886185,-0.3754069651386619,0.4686634958090574,0.31625776892474144,0.3772780824383313,0.2811862452108118,-0.1963808363548244,-0.37081074083309695,-0.10806973784937801,-0.08412515089959827,0.2691908037483337,0.16549008826020062,-0.7616251256772866,-0.4804874864466181,0.09354360846296661,-0.26310469622728383,-0.4956588226057188,0.7378304469886341,0.26677330678716715,-0.01075116395210951,0.03820086023006142,0.5722447331186082,-0.1335918525269757,0.5098442705027229,0.14380201396474934,0.44355160187792286,-0.34109333318806234,0.09851520013098347,-0.6964891319012609,0.6270886273646554,-0.6172971621600445,-0.2904607122378382,0.008331279451023743,0.2901670224500017,0.04217027768262227,-0.16845381641807478,-0.4323247750636431,-0.1431672816164461,0.72710664957203,-0.6797406427027514,-0.18860234980149204,-0.5619584283608319,-0.7686478366139278,0.08222833919557804,-0.9929268868853104
0.5583544575043045,0.2617998958187957,0.12062938366114895,-0.28940170087077144,0.334225921001585,0.14122218865405745,-0.1646567980111644,-0.026401688888956665,-0.2193683639849061,-0.5056770483274908,0.1722406341266407,0.914695905464441,-0.10115482813219501,0.03459801087956538,-0.8058145446415954,-0.6821532797501026,0.03486607651565343,0.41778291529708333,-0.49375919895713705,-0.5516912961077459,0.3088431690601121,0.048097354703312556,-0.048879317017194945,-0.2180912817805306,-0.3707500552243752,0.10011320508137778,0.006452175353089951,-0.11870037243165721,0.18590813002722228,0.3938071416155158,-0.7114943954254644,-0.21810072445819273,-0.5291372742391,-0.29431216047080555,0.0318827330403928,0.35694672573470054,-0.046454999435404876,-0.23041397503435757,-0.35031445286979235,-0.13248041659955512,0.6441558663377924,-0.7837307311652905,-0.16928817069810143,-0.4634347072406736,0.9159116266887075,-0.34593919869427503,-0.957582975707705
0.5435269554028226,-0.19352889491488612,-0.2657040210123063,-0.29846660525551316,0.3361006806444766,-0.2783662240874175,-0.9068726810490845,-0.43823428290234456,-0.23231142567008134,-0.400733553014999,0.02685518726648306,0.5657418946579271,-0.5098951699210972,0.03170615363496676,-0.760310539141,0.6869872845510563,0.08973212051013157,0.24045764422369742,-0.47569068269947223,-0.26507232625163024,0.33891655000212473,0.01820615712887519,-0.09377203920473776,-0.23098855263692986,-0.14858903349474417,0.3113770420471762,-0.029161176100111375,-0.5031724048830413,0.10325604648024522,0.17619050630849564,-0.5415446296559177,-0.3729947312103965,-0.5223090671012194,-0.30101193769789814,0.013743191754570061,0.3782929177843226,-0.2555500265285975,-0.2597174981546606,-0.3772574969830368,0.00259750378847734,0.6190832083855851,-0.8369598385697493,-0.22055565858399206,-0.2998362871378827,-0.6000825733669517,-0.05976817812724233,-0.9513937556596715
0.20345008664356,-0.5251757058998645,-0.4845880649861932,-0.3000242725327632,0.5586471682240897,-0.4425384245846141,-1.0,-0.48598031228734606,-0.18765750987891094,-0.20952808253572797,-0.3009332269538856,-0.6284004695950158,-0.6346162981369359,-0.16023311239061433,-0.8969730559735571,-0.06426278324847767,0.00010285269642884565,-0.258428938098883,-0.19382318103598706,0.6494881912274337,0.30361395975387495,0.1342917791127458,-0.04215211136125285,-0.09453297009916994,-0.0435702996173003,0.491781118310753,0.09422589309572715,0.0003548851145300791,-0.07279792391027773,0.09858651698559306,-0.5953604921482281,-0.12559805602253726,-0.5569757602624761,-0.27419601697546236,-0.15770220547648472,0.33676371557039597,-0.22593756840783774,-0.21170047485889232,-0.36565995916108374,0.004574092896202142,0.6180376916213219,-0.8476155274945256,-0.21332496272391466,-0.3405975321112733,-0.06795257200677196,-0.3146151971719242,-0.8980727587700303
-0.20603635008854815,-0.6235713245329684,-0.48973624622254475,-0.20207681017253254,0.7665584625823034,-0.16336613245735065,-0.42600386799262036,-0.17826125391686576,-0.11647066257965344,-0.2322614448117557,-0.2606450572752478,-0.6840541234066406,-0.7471194015900806,-0.37217190181032134,-1.0,-0.8525156510035288,-0.09044941428975761,-0.0944077981350494,0.1360187801042645,-0.602723592485477,0.29980049300066014,0.16398049950197535,-0.012086727738987668,-0.2082916556022083,-0.0693177426668733,0.40060021718925354,0.03591893043557981,-0.14439120506341752,-0.05876421024734735,0.14029031445089468,-0.6441528304003838,-0.042247181500404074,-0.5746099351734251,-0.27327065523693783,-0.2141670056711723,0.40091618680969066,-0.07400043390875066,-0.17514421059328777,-0.31624125473552234,-0.04776877452532857,0.5846708464017112,-0.93480076785385,-0.2520042597957324,-0.44691720757908315,0.7426351839619307,0.18024804548604645,-0.930642938698374
-0.4056306118710554,-0.566122711739923,-0.4010723506537528,-0.011417667512928498,0.6528021240717636,0.22312792806306336,0.057475697549727034,0.07391789438198959,-0.07862371638981613,-0.39001919994269185,0.0025104537837685736,-0.18051681092808858,-0.8571606564742555,-0.3426607575470949,-0.9341475238879807,0.03850036175393634,-0.025677110001974035,-0.23250903267235057,0.13887063959025014,-0.5289042691655017,0.31433030623981506,0.06459785440737709,0.004018415388187924,-0.024274740273968032,0.11675033651031885,0.6097266904051175,0.046656922160971614,-0.344908379699147,0.18265230087426798,0.19085145339048593,-0.5013120935429369,0.06339314565264331,-0.5691749046349641,-0.2518209253135556,-0.18825492948313816,0.5685006183820276,-0.13872492663270597,-0.20126835385493969,-0.2661035304730769,-0.08810410235687105,0.6900119476796358,-0.9292754761617724,-0.37484607406926784,-0.26743287936777105,-0.9940585178008045,0.08967661308392194,-0.8156069136580183
-0.3807184621571724,-0.4805867511051434,-0.325833387279973,0.15953017972049355,0.24063776679788051,0.38545266724543836,0.1365940641840957,0.13384799214935406,-0.09266445454828987,-0.5148832412645025,0.17723019006684804,-0.1868216386972913,-0.7208898106884005,-0.21700277511834376,-0.8892799774399649,0.34061163841329267,0.015273873867566179,-0.5689767590941358,0.14712894324658898,-0.018020335669493126,0.3099365831651837,0.058022043659683886,0.04629073029875164,0.06491461922405972,0.20433129857343402,0.750649769878424,0.1668126667442178,0.06328015428808564,0.1500061496122731,0.17781847429455544,-0.46548006149525634,-0.24409789506106994,-0.5293550723171956,-0.19684704257898278,-0.24827610100628916,0.5240972071698351,-0.12123282475141817,-0.21182376084235355,-0.24152965497166212,-0.03125311711676382,0.8348784996856522,-0.9171280075634799,-0.2686245944780592,-0.30434060061677015,0.6025251164221284,0.2732375462901533,-0.972483168628686
-0.31839487638562736,-0.40800901248665233,-0.26823846651327854,0.21545503770194308,-0.19775280082656566,0.2621671944908448,0.0045690741201331875,0.12379627321888775,-0.1483402342705905,-0.6153872750039262,0.3018226169452678,-0.18053181585033085,-0.40851101026546544,-0.07205833498745884,-0.8664138466170846,-0.050338333275501634,0.0034486696481632606,-0.697532952579065,0.21441944649005507,-0.03328125407112714,0.2931093395610973,0.11341723965918327,0.10245672846511122,-0.014454153200455067,0.12456858846316665,0.6748747069469916,0.12593744343339264,-0.06300907183802673,-0.12775648754372382,0.09387713140921572,-0.54673124492506,-0.22285096795899495,-0.4973937412814099,-0.17944258093714682,-0.23081443761434195,0.3905833691823257,-0.08721740887844931,-0.209794214490424,-0.22249663988042923,-0.07536948599395044,0.8982787135464867,-0.9965211706591273,-0.27514541540400395,-0.7670736279705634,0.28110805707981834,0.26701165401000626,-0.8461238631442181
